0.140830	0.182628
0.140830	0.189327
0.134280	0.173815
0.140830	0.180970
0.129910	0.177681
0.221620	0.264202
0.222710	0.265342
0.199780	0.265174
0.189960	0.263456
0.187770	0.254934
0.122270	0.174017
0.086240	0.136490
0.093890	0.138318
0.092790	0.139764
0.097160	0.140788
0.088430	0.141530
0.122270	0.173288
0.111350	0.126721
0.094980	0.123655
0.117900	0.137316
0.098250	0.133734
0.089520	0.114136
0.269650	0.301192
0.221620	0.227468
0.232530	0.227080
0.225980	0.249340
0.174670	0.181555
0.091700	0.128236
0.104800	0.152860
0.091700	0.142725
0.104800	0.152860
0.091700	0.142725
0.091700	0.128567
0.104800	0.152860
0.091700	0.142725
0.104800	0.152860
0.091700	0.142725
0.120090	0.140200
0.206330	0.198148
0.098250	0.145004
0.094980	0.133976
0.098250	0.128667
0.073140	0.125236
0.074240	0.124692
0.072050	0.125472
0.073140	0.122871
0.077510	0.126013
0.090610	0.130585
0.094980	0.129725
0.075330	0.128530
0.104800	0.135803
0.103710	0.134233
0.068910	0.110244
0.055720	0.107125
0.063780	0.080492
0.056450	0.083586
0.121700	0.145143
0.120970	0.142443
0.146630	0.146798
0.110700	0.126799
0.082110	0.131311
0.086510	0.104705
0.096770	0.127013
0.069650	0.107677
0.066720	0.092528
0.079180	0.103562
0.066720	0.126604
0.063050	0.126932
0.063780	0.125369
0.064520	0.125919
0.063780	0.125368
0.066720	0.125931
0.062320	0.107701
0.061580	0.109682
0.062320	0.110102
0.060120	0.105676
0.080650	0.104178
0.046190	0.104916
0.042520	0.096940
0.041790	0.115362
0.044720	0.113452
0.047650	0.102298
0.088710	0.150048
0.086510	0.150156
0.072580	0.144290
0.074050	0.141225
0.085780	0.131568
0.077710	0.115724
0.091640	0.128420
0.069650	0.121296
0.074780	0.120805
0.071850	0.151499
0.057180	0.140024
0.056450	0.137683
0.057920	0.141006
0.056450	0.141418
0.057180	0.140128
0.057180	0.141694
0.057180	0.141694
0.087980	0.125420
0.087980	0.125754
0.097510	0.126213
0.098970	0.142509
0.098970	0.127567
0.073310	0.144930
0.077710	0.135019
0.074780	0.138988
0.075510	0.143276
0.078450	0.146139
0.075510	0.116263
0.076980	0.135478
0.074780	0.138988
0.076250	0.142954
0.078450	0.145717
0.111440	0.152800
0.101910	0.144754
0.082110	0.131436
0.113640	0.151600
0.112170	0.161604
0.083580	0.133498
0.097510	0.145894
0.085780	0.138448
0.078450	0.133657
0.082840	0.128721
0.074050	0.103676
0.079180	0.106220
0.056450	0.119063
0.082840	0.114283
0.076250	0.108655
0.077710	0.127746
0.085040	0.121672
0.090180	0.123103
0.081380	0.122330
0.091640	0.126977
0.096770	0.133538
0.102640	0.148209
0.096770	0.133538
0.082840	0.116852
0.087240	0.125734
0.094570	0.147232
0.077710	0.127448
0.095310	0.129068
0.115100	0.137076
0.089440	0.172265
0.117300	0.161664
0.118770	0.153232
0.106300	0.162340
0.115100	0.147906
0.115840	0.159261
0.095310	0.139743
0.096040	0.136555
0.100440	0.133481
0.086510	0.144958
0.098240	0.127249
0.083580	0.136588
0.068180	0.107763
0.062320	0.106724
0.060120	0.108740
0.063050	0.104582
0.063050	0.109619
0.083580	0.136772
0.069650	0.099047
0.068910	0.100044
0.073310	0.130965
0.063780	0.087070
0.066720	0.101798
0.000000	0.154977
0.078450	0.135397
0.101910	0.142903
0.097510	0.127823
0.090910	0.168002
0.069650	0.110512
0.074050	0.109631
0.060120	0.095433
0.069650	0.092324
0.068910	0.100478
0.069650	0.110512
0.074050	0.109631
0.060120	0.095433
0.069650	0.092324
0.068910	0.100478
0.058650	0.117847
0.060120	0.111149
0.060850	0.106397
0.060850	0.124589
0.047650	0.114982
0.061580	0.099938
0.047650	0.114982
0.049850	0.113676
0.067450	0.123554
0.096220	0.120036
0.067010	0.107713
0.094930	0.129570
0.088920	0.124547
0.086340	0.118438
0.058850	0.104328
0.071740	0.074678
0.040380	0.067240
0.036080	0.056986
0.040380	0.052469
0.069160	0.128991
0.066150	0.131479
0.061430	0.123762
0.062710	0.130090
0.065290	0.126269
0.063570	0.132248
0.064860	0.127693
0.062710	0.125213
0.066150	0.130174
0.062290	0.129334
0.063140	0.080931
0.024910	0.075945
0.019330	0.075210
0.024050	0.075509
0.019760	0.074205
0.025340	0.077981
0.095790	0.102631
0.058420	0.109184
0.066580	0.107602
0.082470	0.090965
0.081190	0.108042
0.045100	0.120449
0.045530	0.118549
0.045530	0.120226
0.045530	0.118531
0.045100	0.120135
0.045100	0.116061
0.045100	0.116061
0.055840	0.110624
0.057990	0.122937
0.057990	0.121522
0.057990	0.123145
0.057990	0.121522
0.075170	0.133522
0.075170	0.132216
0.075170	0.135593
0.073880	0.123575
0.075600	0.129769
0.076030	0.130149
0.075170	0.133965
0.075600	0.137815
0.075600	0.128588
0.078180	0.128522
0.074310	0.123764
0.076030	0.132044
0.070020	0.098273
0.075170	0.130578
0.075170	0.138497
0.068300	0.091797
0.074740	0.090966
0.068300	0.085071
0.057990	0.088205
0.057990	0.080270
0.055840	0.113962
0.056270	0.113711
0.057560	0.114879
0.054980	0.114705
0.054980	0.112341
0.063570	0.081065
0.051550	0.101240
0.054550	0.108684
0.050690	0.100937
0.054120	0.096442
0.081190	0.083172
0.082040	0.086920
0.056270	0.082329
0.061000	0.081288
0.081620	0.085513
0.062710	0.076874
0.051550	0.084337
0.061860	0.081008
0.061860	0.087524
0.055840	0.138048
0.081620	0.131199
0.068300	0.123316
0.070020	0.104397
0.079900	0.116538
0.066580	0.101047
0.048540	0.085606
0.063570	0.118449
0.061430	0.118822
0.061000	0.105631
0.063570	0.119824
0.068730	0.115294
0.066150	0.098320
0.063140	0.077230
0.069160	0.078826
0.061860	0.076874
0.060140	0.076487
0.064860	0.078981
0.073020	0.102248
0.075170	0.120201
0.081620	0.137531
0.071740	0.113351
0.061000	0.113626
0.070020	0.103583
0.073020	0.111047
0.068730	0.100456
0.073020	0.111047
0.074740	0.105586
0.061000	0.089638
0.073020	0.111047
0.068730	0.100456
0.073020	0.111047
0.074740	0.105586
0.061000	0.089638
0.045960	0.099215
0.058420	0.104428
0.051120	0.106670
0.047680	0.108208
0.048540	0.102513
0.031790	0.071880
0.060140	0.102723
0.064430	0.096914
0.062290	0.098811
0.063570	0.097490
0.059710	0.089476
0.194710	0.210082
0.189900	0.207334
0.194710	0.220857
0.199520	0.237411
0.156250	0.193504
0.283650	0.260068
0.266830	0.242898
0.266830	0.248201
0.278850	0.327013
0.269230	0.313292
0.269230	0.256719
0.278850	0.328894
0.276440	0.329898
0.278850	0.304128
0.278850	0.310091
0.278850	0.305341
0.283650	0.302219
0.274040	0.305856
0.283650	0.307763
0.281250	0.305639
0.283650	0.303230
0.276440	0.307523
0.269230	0.304413
0.247600	0.251775
0.199520	0.223429
0.197120	0.214710
0.192310	0.215680
0.204330	0.217291
0.185100	0.218909
0.276440	0.276298
0.334130	0.275297
0.276440	0.275284
0.269230	0.277910
0.242790	0.246880
0.334130	0.301530
0.389420	0.298412
0.444710	0.299272
0.314900	0.305097
0.288460	0.308354
0.281250	0.263640
0.278850	0.263334
0.281250	0.265416
0.281250	0.265640
0.281250	0.265317
0.286060	0.258772
0.286060	0.258772
0.264420	0.297688
0.271630	0.306560
0.271630	0.306560
0.274040	0.324495
0.274040	0.324192
0.319710	0.274505
0.375000	0.309686
0.310100	0.279812
0.305290	0.281919
0.307690	0.272822
0.310100	0.281531
0.367790	0.310806
0.307690	0.280192
0.375000	0.308195
0.326920	0.272669
0.283650	0.229586
0.298080	0.233621
0.206730	0.222950
0.314900	0.283788
0.242790	0.231913
0.274040	0.266915
0.264420	0.269423
0.262020	0.266149
0.288460	0.291286
0.247600	0.263034
0.242790	0.242908
0.259620	0.276036
0.250000	0.274598
0.237980	0.278457
0.262020	0.228687
0.201920	0.226831
0.341350	0.260957
0.250000	0.285245
0.372600	0.281721
0.312500	0.269621
0.331730	0.277038
0.286060	0.275647
0.293270	0.268047
0.362980	0.303252
0.307690	0.262516
0.372600	0.305305
0.295670	0.289102
0.310100	0.287196
0.300480	0.267361
0.314900	0.306289
0.362980	0.307469
0.348560	0.307038
0.278850	0.276419
0.300480	0.283189
0.237980	0.268224
0.295670	0.307800
0.290870	0.299407
0.288460	0.298266
0.288460	0.296363
0.290870	0.298815
0.382210	0.324854
0.432690	0.302358
0.382210	0.313707
0.355770	0.294062
0.346150	0.304882
0.283650	0.264191
0.259620	0.266420
0.259620	0.266173
0.259620	0.265031
0.259620	0.265910
0.259620	0.265670
0.259620	0.266330
0.271630	0.264391
0.254810	0.265224
0.262020	0.265736
0.264420	0.263551
0.283650	0.264191
0.314900	0.258904
0.314900	0.247391
0.235580	0.232313
0.250000	0.247613
0.274040	0.313630
0.375000	0.276781
0.209130	0.261024
0.302880	0.275096
0.240380	0.268128
0.298080	0.280690
0.406250	0.311539
0.322120	0.293812
0.307690	0.300629
0.411060	0.327890
0.237980	0.265415
0.223560	0.294686
0.223560	0.294686
0.319710	0.285946
0.237980	0.265415
0.237980	0.265415
0.223560	0.294686
0.223560	0.294525
0.319710	0.285946
0.237980	0.265415
0.257210	0.274430
0.290870	0.303154
0.288460	0.306915
0.218750	0.276170
0.225960	0.261153
0.228370	0.251242
0.233170	0.246907
0.230770	0.250142
0.233170	0.243000
0.278850	0.250168
0.192310	0.226819
0.209130	0.236657
0.177880	0.219267
0.201920	0.214664
0.213940	0.221637
0.374500	0.395368
0.393430	0.396542
0.393430	0.396542
0.323710	0.349654
0.273900	0.286379
0.415340	0.402551
0.415340	0.404113
0.185260	0.198112
0.202190	0.227465
0.424300	0.409128
0.390440	0.410340
0.371510	0.400660
0.402390	0.364410
0.296810	0.312942
0.281870	0.307427
0.366530	0.426318
0.367530	0.412605
0.361550	0.419530
0.365540	0.419883
0.370520	0.420559
0.367530	0.421338
0.367530	0.423685
0.371510	0.422848
0.372510	0.421009
0.369520	0.422518
0.330680	0.341255
0.042830	0.110141
0.030880	0.118614
0.036850	0.121361
0.041830	0.114126
0.034860	0.118367
0.166330	0.150047
0.173310	0.150687
0.160360	0.152942
0.158370	0.148505
0.176290	0.152664
0.362550	0.389018
0.354580	0.394212
0.366530	0.390348
0.377490	0.412933
0.362550	0.390162
0.372510	0.419038
0.370520	0.395097
0.349600	0.372831
0.385460	0.370394
0.374500	0.416800
0.379480	0.380295
0.380480	0.382608
0.376490	0.380451
0.381470	0.380302
0.380480	0.380528
0.373510	0.374312
0.373510	0.374312
0.360560	0.416528
0.362550	0.404102
0.385460	0.401944
0.369520	0.400390
0.365540	0.395288
0.372510	0.421681
0.362550	0.422824
0.378490	0.406023
0.361550	0.423400
0.335660	0.346295
0.372510	0.421681
0.360560	0.419770
0.367530	0.410038
0.359560	0.423215
0.376490	0.405807
0.372510	0.420914
0.392430	0.402100
0.390440	0.417499
0.364540	0.418694
0.363550	0.417347
0.168330	0.186710
0.158370	0.189325
0.162350	0.164097
0.165340	0.179356
0.145420	0.159511
0.393430	0.359399
0.125500	0.138119
0.175300	0.157881
0.124500	0.137556
0.344620	0.362560
0.304780	0.300207
0.348610	0.332088
0.299800	0.296308
0.307770	0.301289
0.334660	0.319731
0.347610	0.306665
0.172310	0.172063
0.138450	0.182855
0.152390	0.176769
0.211160	0.248172
0.372510	0.412033
0.370520	0.372689
0.342630	0.322101
0.375500	0.367992
0.385460	0.435268
0.344620	0.328953
0.400400	0.353981
0.193230	0.195068
0.375500	0.341865
0.364540	0.336009
0.168330	0.216629
0.187250	0.213797
0.199200	0.201256
0.221120	0.205622
0.206180	0.203678
0.376490	0.416618
0.349600	0.379953
0.354580	0.380692
0.357570	0.383084
0.347610	0.382195
0.336650	0.379733
0.341630	0.383112
0.342630	0.375444
0.341630	0.374817
0.348610	0.381583
0.341630	0.377385
0.376490	0.416618
0.328690	0.344006
0.349600	0.343337
0.162350	0.191010
0.387450	0.441836
0.385460	0.430377
0.369520	0.366189
0.390440	0.417120
0.379480	0.390528
0.347610	0.368645
0.361550	0.406519
0.347610	0.368645
0.289840	0.352231
0.289840	0.352231
0.347610	0.368645
0.361550	0.406519
0.347610	0.368645
0.289840	0.352231
0.289840	0.352388
0.339640	0.382364
0.356570	0.399636
0.359560	0.410369
0.345620	0.378717
0.368530	0.385691
0.375500	0.344991
0.368530	0.335982
0.369520	0.329690
0.364540	0.332466
0.385460	0.355704
0.280880	0.292211
0.132470	0.143661
0.123510	0.143488
0.283860	0.299336
0.148410	0.149974
0.524890	0.491177
0.396650	0.369042
0.045450	0.087011
0.054650	0.090068
0.054110	0.085982
0.730520	0.641691
0.737010	0.636623
0.737550	0.623085
0.696970	0.595056
0.737010	0.610090
0.791130	0.669596
0.794910	0.672097
0.785710	0.677665
0.795450	0.674117
0.792210	0.677089
0.789500	0.672917
0.786260	0.671630
0.793290	0.674427
0.735930	0.652086
0.786800	0.667886
0.557360	0.522835
0.614180	0.525592
0.612010	0.530832
0.613640	0.531306
0.616340	0.515642
0.610930	0.530269
0.062230	0.155115
0.061690	0.130167
0.060610	0.132947
0.059520	0.135784
0.060610	0.140209
0.784090	0.672442
0.785170	0.665896
0.787880	0.671519
0.778680	0.666770
0.784090	0.668517
0.772190	0.680144
0.774350	0.680922
0.786260	0.678820
0.773810	0.680696
0.781930	0.679223
0.768400	0.672605
0.768400	0.672605
0.781390	0.676605
0.781390	0.676200
0.791130	0.683863
0.780300	0.671032
0.775970	0.672367
0.788960	0.680701
0.774350	0.678185
0.794910	0.680208
0.788960	0.683330
0.784090	0.679871
0.784630	0.687671
0.764070	0.669719
0.790580	0.682779
0.771650	0.676178
0.769480	0.682410
0.758120	0.660059
0.769480	0.665516
0.767320	0.664681
0.768400	0.666739
0.758660	0.670479
0.058440	0.148383
0.061150	0.145521
0.069810	0.152019
0.069810	0.154679
0.056280	0.141583
0.663960	0.595134
0.471860	0.489828
0.476730	0.474647
0.090910	0.119719
0.059520	0.107133
0.129330	0.229407
0.130950	0.253240
0.141230	0.239125
0.108230	0.243712
0.126080	0.228842
0.715910	0.614653
0.526520	0.454526
0.339830	0.361106
0.069260	0.114741
0.095240	0.181241
0.767860	0.670936
0.702920	0.618737
0.633660	0.559761
0.687230	0.605779
0.724030	0.614064
0.767860	0.672060
0.763530	0.675207
0.765150	0.672582
0.765690	0.675499
0.764610	0.674602
0.110930	0.236575
0.136900	0.237658
0.125540	0.249738
0.121210	0.236744
0.131490	0.254571
0.744050	0.655112
0.778680	0.689197
0.782470	0.685064
0.779220	0.695016
0.779220	0.691792
0.780300	0.690920
0.744050	0.655112
0.762990	0.628170
0.780840	0.639614
0.732140	0.639194
0.756490	0.652242
0.593610	0.553351
0.786800	0.638806
0.711580	0.625189
0.773810	0.674874
0.713200	0.627138
0.688310	0.615135
0.643940	0.579764
0.722400	0.610227
0.737550	0.641669
0.737550	0.641669
0.607680	0.548160
0.607680	0.548160
0.064390	0.124685
0.737550	0.641669
0.737550	0.641669
0.607680	0.548160
0.607680	0.548160
0.064390	0.124685
0.809520	0.652725
0.715370	0.603876
0.703460	0.629549
0.702920	0.601296
0.739180	0.620086
0.773810	0.659406
0.777060	0.664275
0.754330	0.662736
0.751080	0.663024
0.585500	0.549351
0.779220	0.661015
0.061150	0.116086
0.779220	0.661015
0.779220	0.658848
0.045450	0.104094
0.158650	0.199577
0.170670	0.202547
0.182690	0.221882
0.192310	0.225224
0.153850	0.199881
0.963940	0.758934
0.968750	0.764445
0.944710	0.749179
0.942310	0.733640
0.968750	0.750799
0.975960	0.759958
0.973560	0.757735
0.975960	0.757215
0.973560	0.760020
0.973560	0.761688
0.949520	0.742909
0.949520	0.731992
0.961540	0.736717
0.947120	0.747951
0.949520	0.751461
0.973560	0.769406
0.971150	0.763789
0.971150	0.766956
0.971150	0.763665
0.968750	0.762207
0.968750	0.766448
0.968750	0.770013
0.968750	0.766408
0.973560	0.766502
0.966350	0.766752
0.237980	0.281656
0.259620	0.274442
0.245190	0.275170
0.252400	0.277553
0.266830	0.278661
0.254810	0.262704
0.175480	0.233581
0.170670	0.227567
0.187500	0.227039
0.177880	0.218611
0.182690	0.242821
0.971150	0.749717
0.956730	0.734554
0.968750	0.740457
0.959130	0.751443
0.954330	0.735199
0.971150	0.751173
0.961540	0.731359
0.956730	0.747026
0.963940	0.749486
0.956730	0.731767
0.971150	0.770415
0.975960	0.769145
0.971150	0.771652
0.973560	0.768613
0.975960	0.768677
0.971150	0.765336
0.971150	0.765336
0.963940	0.768353
0.963940	0.759726
0.959130	0.751019
0.961540	0.759129
0.966350	0.759900
0.966350	0.761616
0.966350	0.768061
0.963940	0.756899
0.966350	0.759041
0.963940	0.757248
0.966350	0.759240
0.968750	0.768895
0.963940	0.762930
0.968750	0.754145
0.947120	0.748702
0.968750	0.754145
0.961540	0.750572
0.961540	0.750810
0.951920	0.760160
0.959130	0.762601
0.951920	0.750516
0.194710	0.238514
0.199520	0.251956
0.223560	0.267839
0.192310	0.236438
0.204330	0.251120
0.963940	0.746630
0.968750	0.752588
0.963940	0.752016
0.954330	0.747037
0.949520	0.736448
0.973560	0.743532
0.968750	0.745575
0.968750	0.745575
0.966350	0.752224
0.966350	0.752224
0.192310	0.256021
0.245190	0.305148
0.252400	0.307749
0.262020	0.286494
0.213940	0.281272
0.225960	0.290403
0.237980	0.281553
0.194710	0.247015
0.209130	0.254731
0.211540	0.277368
0.206730	0.285388
0.170670	0.235391
0.165870	0.224755
0.170670	0.237363
0.209130	0.276491
0.963940	0.749033
0.610580	0.429436
0.175480	0.212350
0.524040	0.411602
0.295670	0.322257
0.975960	0.760697
0.971150	0.759738
0.975960	0.755683
0.973560	0.757351
0.973560	0.759198
0.218750	0.268991
0.233170	0.292393
0.230770	0.285190
0.221150	0.287366
0.213940	0.267903
0.975960	0.753938
0.918270	0.684715
0.925480	0.697950
0.920670	0.683441
0.923080	0.682822
0.930290	0.690359
0.966350	0.770501
0.968750	0.753108
0.139420	0.200970
0.245190	0.256634
0.235580	0.253849
0.951920	0.764360
0.959130	0.761683
0.954330	0.764817
0.954330	0.770354
0.968750	0.759832
0.975960	0.754182
0.968750	0.738103
0.966350	0.754123
0.956730	0.759398
0.968750	0.758320
0.947120	0.759459
0.329330	0.293300
0.177880	0.237496
0.230770	0.276619
0.223560	0.312430
0.966350	0.747100
0.612980	0.431991
0.168270	0.212679
0.531250	0.409481
0.298080	0.316996
0.302880	0.314460
0.302880	0.314460
0.185100	0.255170
0.185100	0.255170
0.283650	0.287379
0.302880	0.314276
0.302880	0.314276
0.185100	0.255170
0.185100	0.255170
0.283650	0.287379
0.901440	0.683359
0.911060	0.683125
0.259620	0.281540
0.168270	0.223521
0.225960	0.256294
0.971150	0.766451
0.968750	0.770066
0.968750	0.752606
0.971150	0.766491
0.966350	0.770887
0.805290	0.584242
0.134620	0.191620
0.966350	0.757343
0.805290	0.584242
0.182690	0.217577
0.125000	0.150842
0.102390	0.168730
0.122340	0.167417
0.117020	0.167524
0.110370	0.155745
0.216760	0.257235
0.163560	0.203972
0.146280	0.191443
0.150270	0.202372
0.150270	0.202372
0.232710	0.298607
0.295210	0.329117
0.293880	0.320031
0.224730	0.281088
0.305850	0.300822
0.239360	0.297748
0.216760	0.268900
0.223400	0.271468
0.223400	0.270090
0.219410	0.268721
0.176860	0.258131
0.179520	0.257258
0.175530	0.253008
0.171540	0.257620
0.176860	0.253710
0.170210	0.251299
0.180850	0.259714
0.171540	0.252391
0.174200	0.259320
0.174200	0.254312
0.204790	0.207081
0.171540	0.211146
0.188830	0.222493
0.186170	0.220951
0.171540	0.208466
0.135640	0.176697
0.144950	0.187161
0.195480	0.229357
0.167550	0.192180
0.176860	0.201116
0.147610	0.194203
0.191490	0.261154
0.255320	0.342935
0.269950	0.335889
0.279260	0.325353
0.284570	0.339636
0.409570	0.263632
0.401600	0.265248
0.397610	0.267344
0.402930	0.268576
0.401600	0.268618
0.408240	0.264745
0.408240	0.264745
0.218090	0.281172
0.211440	0.279840
0.211440	0.279840
0.211440	0.279840
0.211440	0.279840
0.253990	0.282813
0.320480	0.336455
0.203460	0.254648
0.207450	0.273757
0.204790	0.269242
0.300530	0.310637
0.285900	0.286852
0.228720	0.285984
0.257980	0.299932
0.320480	0.332247
0.269950	0.307303
0.190160	0.280861
0.295210	0.330218
0.200800	0.265372
0.171540	0.192174
0.199470	0.253066
0.175530	0.255001
0.151600	0.226254
0.167550	0.234806
0.179520	0.242112
0.179520	0.234632
0.180850	0.235273
0.184840	0.235956
0.183510	0.238220
0.186170	0.232376
0.198140	0.222152
0.203460	0.203081
0.220740	0.246021
0.202130	0.213147
0.208780	0.257498
0.257980	0.312308
0.248670	0.243893
0.191490	0.244277
0.288560	0.302705
0.228720	0.316741
0.230050	0.297496
0.220740	0.296381
0.214100	0.282865
0.207450	0.271725
0.184840	0.293702
0.268620	0.333581
0.269950	0.336708
0.276600	0.332572
0.272610	0.321615
0.276600	0.309501
0.261970	0.319618
0.273940	0.322810
0.271280	0.326916
0.269950	0.325576
0.276600	0.323221
0.204790	0.286749
0.204790	0.290938
0.192820	0.266487
0.206120	0.274874
0.203460	0.270777
0.195480	0.251382
0.446810	0.261578
0.452130	0.269480
0.454790	0.269227
0.448140	0.265294
0.453460	0.265699
0.195480	0.251382
0.171540	0.194312
0.174200	0.194533
0.174200	0.188460
0.182180	0.192509
0.200800	0.278003
0.183510	0.256601
0.429520	0.268778
0.206120	0.279441
0.204790	0.260901
0.279260	0.341276
0.261970	0.346558
0.269950	0.338130
0.218090	0.275171
0.268620	0.339859
0.176860	0.257364
0.164890	0.207369
0.166220	0.211124
0.176860	0.257364
0.171540	0.221249
0.176860	0.257364
0.164890	0.207369
0.166220	0.211124
0.176860	0.257364
0.171540	0.221249
0.200800	0.243719
0.172870	0.210244
0.198140	0.224627
0.230050	0.257256
0.158240	0.185726
0.183510	0.244500
0.195480	0.250321
0.171540	0.232055
0.187500	0.249612
0.139630	0.183998
0.333780	0.238647
0.152930	0.182601
0.332450	0.247529
0.331120	0.244045
0.148940	0.189370
0.153850	0.150384
0.149040	0.156790
0.141830	0.158962
0.175480	0.166830
0.168270	0.173812
0.175480	0.206341
0.180290	0.209906
0.177880	0.209827
0.177880	0.209827
0.771630	0.434287
0.795670	0.432699
0.795670	0.438831
0.795670	0.429472
0.521630	0.365017
0.449520	0.311660
0.411060	0.293175
0.449520	0.310913
0.151440	0.162915
0.144230	0.167235
0.194710	0.231928
0.182690	0.235108
0.194710	0.227780
0.187500	0.217396
0.197120	0.227220
0.199520	0.223887
0.187500	0.231200
0.192310	0.227996
0.189900	0.224577
0.187500	0.228761
0.177880	0.190515
0.358170	0.283523
0.355770	0.261996
0.365380	0.278775
0.367790	0.276831
0.360580	0.278572
0.187500	0.220556
0.298080	0.283143
0.295670	0.274974
0.302880	0.279556
0.213940	0.221456
0.254810	0.227475
0.197120	0.232466
0.185100	0.221034
0.262020	0.241221
0.237980	0.227037
0.298080	0.271941
0.298080	0.270346
0.295670	0.271393
0.300480	0.270718
0.300480	0.270524
0.290870	0.269565
0.290870	0.269565
0.211540	0.233142
0.250000	0.239711
0.149040	0.195651
0.149040	0.195651
0.216350	0.235563
0.437500	0.331278
0.463940	0.341740
0.439900	0.310305
0.478370	0.341258
0.459130	0.341077
0.471150	0.333112
0.447120	0.338794
0.463940	0.340073
0.490380	0.313710
0.471150	0.339775
0.259620	0.241403
0.245190	0.222773
0.266830	0.202866
0.192310	0.185154
0.372600	0.243925
0.185100	0.195405
0.242790	0.193979
0.189900	0.198244
0.209130	0.196435
0.247600	0.222145
0.211540	0.188218
0.192310	0.188326
0.250000	0.220362
0.153850	0.199146
0.177880	0.176375
0.502400	0.346848
0.536060	0.364162
0.475960	0.330245
0.442310	0.331609
0.514420	0.340778
0.548080	0.331046
0.459130	0.356019
0.444710	0.341031
0.358170	0.276182
0.343750	0.305557
0.461540	0.340053
0.233170	0.221808
0.550480	0.381770
0.615380	0.370657
0.545670	0.362718
0.408650	0.304616
0.406250	0.305620
0.413460	0.308636
0.406250	0.308694
0.401440	0.311598
0.413460	0.354727
0.245190	0.322952
0.495190	0.354832
0.355770	0.309326
0.425480	0.314054
0.454330	0.307595
0.461540	0.342367
0.468750	0.343571
0.463940	0.342164
0.471150	0.342441
0.461540	0.342213
0.454330	0.309175
0.156250	0.186551
0.146630	0.185928
0.290870	0.269234
0.161060	0.176629
0.153850	0.164894
0.211540	0.193303
0.153850	0.174053
0.475960	0.356542
0.230770	0.220070
0.514420	0.353052
0.319710	0.284257
0.447120	0.357591
0.189900	0.226260
0.235580	0.216050
0.165870	0.186742
0.161060	0.211936
0.170670	0.196192
0.189900	0.226260
0.235580	0.216050
0.165870	0.186742
0.161060	0.211936
0.170670	0.196192
0.153850	0.189457
0.257210	0.230502
0.177880	0.191130
0.165870	0.186009
0.165870	0.166746
0.221150	0.221886
0.228370	0.238902
0.209130	0.220623
0.223560	0.213070
0.237980	0.221920
0.427880	0.326488
0.144230	0.187033
0.146630	0.188437
0.432690	0.315486
0.151440	0.184494
0.148710	0.168676
0.181030	0.177147
0.161640	0.179773
0.297410	0.222089
0.178880	0.188585
0.765090	0.455047
0.525860	0.369902
0.717670	0.429297
0.523710	0.382141
0.362070	0.324349
0.487070	0.391265
0.500000	0.404620
0.493530	0.396842
0.497840	0.401546
0.493530	0.388960
0.471980	0.404577
0.474140	0.394869
0.480600	0.397324
0.480600	0.389736
0.478450	0.393839
0.478450	0.399554
0.463360	0.393213
0.474140	0.393919
0.469830	0.392381
0.465520	0.391688
0.504310	0.410866
0.375000	0.303977
0.387930	0.296877
0.381470	0.295272
0.377160	0.296566
0.379310	0.304287
0.549570	0.403813
0.508620	0.400333
0.465520	0.357683
0.454740	0.333355
0.459050	0.370441
0.439660	0.317764
0.439660	0.317057
0.439660	0.317737
0.437500	0.319123
0.439660	0.317082
0.422410	0.315430
0.422410	0.315285
0.327590	0.292321
0.631470	0.410917
0.409480	0.295771
0.476290	0.380557
0.476290	0.380557
0.286640	0.260125
0.325430	0.269335
0.295260	0.279695
0.306030	0.281212
0.286640	0.265100
0.323280	0.271733
0.286640	0.262515
0.383620	0.311367
0.293100	0.264125
0.288790	0.250569
0.497840	0.361636
0.431030	0.331056
0.431030	0.323316
0.258620	0.236647
0.446120	0.363890
0.267240	0.230364
0.260780	0.257736
0.273710	0.254811
0.237070	0.235239
0.256470	0.205517
0.301720	0.269635
0.297410	0.268922
0.297410	0.267664
0.297410	0.273741
0.299570	0.271600
0.323280	0.273181
0.349140	0.275631
0.196120	0.207842
0.215520	0.213319
0.282330	0.285030
0.297410	0.273366
0.340520	0.304095
0.323280	0.297463
0.379310	0.305460
0.441810	0.338939
0.336210	0.300570
0.476290	0.336099
0.338360	0.323675
0.342670	0.324503
0.254310	0.291115
0.370690	0.323183
0.450430	0.365015
0.489220	0.348237
0.398710	0.326590
0.342670	0.328885
0.189660	0.205963
0.185340	0.208043
0.209050	0.196164
0.200430	0.205263
0.189660	0.207438
0.262930	0.283923
0.323280	0.294453
0.355600	0.302950
0.368530	0.304241
0.262930	0.279382
0.502160	0.402752
0.372840	0.282831
0.372840	0.282831
0.372840	0.282831
0.372840	0.282831
0.372840	0.282831
0.372840	0.282831
0.387930	0.278842
0.381470	0.276868
0.379310	0.285227
0.381470	0.284173
0.502160	0.402910
0.176720	0.210296
0.181030	0.206127
0.487070	0.375866
0.221980	0.208269
0.239220	0.230750
0.250000	0.212388
0.252160	0.232167
0.497840	0.364968
0.586210	0.409317
0.579740	0.423895
0.312500	0.292462
0.443970	0.373018
0.377160	0.273945
0.297410	0.246425
0.303880	0.265010
0.250000	0.263783
0.338360	0.294385
0.377160	0.273945
0.297410	0.246425
0.303880	0.265010
0.250000	0.263783
0.338360	0.294385
0.228450	0.197612
0.219830	0.189022
0.301720	0.234405
0.219830	0.192032
