0.513200	0.453469
0.508800	0.459884
0.516860	0.460797
0.087240	0.171943
0.084310	0.169410
0.084310	0.173487
0.085780	0.172548
0.085780	0.169636
0.513930	0.544624
0.579180	0.552497
0.577710	0.550638
0.589440	0.541256
0.583580	0.545339
0.623900	0.511869
0.624630	0.514771
0.628300	0.514145
0.626830	0.512032
0.629030	0.512265
0.632700	0.500573
0.632700	0.500573
0.526390	0.552412
0.424490	0.505029
0.438420	0.504676
0.432550	0.504933
0.414960	0.497452
0.485340	0.509474
0.492670	0.510634
0.483140	0.506275
0.459680	0.495922
0.463340	0.484717
0.478740	0.537569
0.486070	0.510899
0.446480	0.507058
0.466280	0.491130
0.485340	0.509261
0.449410	0.507935
0.472870	0.519727
0.453080	0.497361
0.434750	0.495279
0.438420	0.498839
0.096040	0.148017
0.093840	0.140550
0.081380	0.141856
0.079910	0.138984
0.103370	0.151268
0.200150	0.311499
0.199410	0.311396
0.407620	0.482910
0.450880	0.492651
0.440620	0.469471
0.481670	0.486475
0.462610	0.469816
0.125370	0.194628
0.163490	0.239206
0.180350	0.227778
0.158360	0.237183
0.178150	0.235111
0.468480	0.482837
0.464080	0.469959
0.462610	0.480727
0.453810	0.459229
0.137830	0.228651
0.495600	0.527459
0.497070	0.491873
0.464080	0.500712
0.576250	0.477829
0.400290	0.465043
0.517600	0.462483
0.492670	0.440710
0.521260	0.455558
0.515400	0.460528
0.499270	0.447660
0.140760	0.217239
0.123170	0.213219
0.107770	0.195985
0.134160	0.214644
0.168620	0.216324
0.518330	0.556382
0.389300	0.472396
0.387830	0.471024
0.388560	0.476658
0.384160	0.476211
0.390760	0.475702
0.518330	0.556813
0.437680	0.493349
0.456010	0.498225
0.529330	0.515422
0.446480	0.524315
0.425950	0.479707
0.403230	0.464048
0.509530	0.536390
0.513930	0.491399
0.467010	0.504580
0.603370	0.473132
0.410560	0.472289
0.340180	0.443605
0.340180	0.443363
0.549120	0.510331
0.480210	0.494238
0.456010	0.481609
0.340180	0.443363
0.340180	0.443363
0.549120	0.510331
0.480210	0.494238
0.456010	0.481609
0.409090	0.507878
0.418620	0.501041
0.390760	0.478350
0.417890	0.499546
0.428890	0.504297
0.469210	0.480047
0.492670	0.492907
0.503670	0.504245
0.499270	0.487301
0.506600	0.500216
0.454550	0.495377
0.046920	0.090794
0.447210	0.486246
0.454550	0.494972
0.053520	0.105589
0.226350	0.240733
0.189190	0.212537
0.175680	0.207230
0.246620	0.246386
0.239860	0.245326
0.273650	0.298389
0.770270	0.572278
0.753380	0.576658
0.672300	0.547458
0.763510	0.550028
0.736490	0.555654
0.733110	0.556887
0.729730	0.557687
0.729730	0.563655
0.750000	0.551826
0.750000	0.552116
0.729730	0.558766
0.729730	0.560695
0.729730	0.562272
0.736490	0.556831
0.733110	0.560132
0.783780	0.606377
0.726350	0.570672
0.682430	0.568897
0.641890	0.546227
0.699320	0.582938
0.766890	0.555228
0.290540	0.292586
0.304050	0.329870
0.280410	0.304915
0.337840	0.342520
0.297300	0.322796
0.753380	0.581077
0.746620	0.588428
0.655410	0.524288
0.726350	0.579491
0.760140	0.590080
0.756760	0.610028
0.760140	0.609222
0.766890	0.607962
0.750000	0.607457
0.760140	0.610559
0.780410	0.609940
0.780410	0.609940
0.797300	0.606004
0.787160	0.608071
0.787160	0.608071
0.797300	0.604559
0.797300	0.604559
0.766890	0.604407
0.780410	0.595957
0.766890	0.588737
0.763510	0.601542
0.807430	0.587493
0.756760	0.573812
0.753380	0.588155
0.766890	0.606439
0.780410	0.589539
0.790540	0.588698
0.770270	0.578586
0.760140	0.557468
0.773650	0.581997
0.780410	0.577581
0.773650	0.569969
0.297300	0.352269
0.293920	0.339703
0.300680	0.318402
0.317570	0.361066
0.358110	0.383125
0.793920	0.564288
0.766890	0.566391
0.777030	0.574697
0.726350	0.555728
0.760140	0.565395
0.337840	0.335450
0.277030	0.317305
0.689190	0.530636
0.385140	0.374937
0.344590	0.327612
0.334460	0.370044
0.317570	0.377165
0.408780	0.435185
0.381760	0.392823
0.385140	0.382166
0.304050	0.357175
0.787160	0.567806
0.537160	0.446991
0.695950	0.549338
0.314190	0.370954
0.770270	0.584464
0.790540	0.596040
0.783780	0.603392
0.763510	0.600509
0.780410	0.595427
0.736490	0.591634
0.733110	0.589352
0.722970	0.586700
0.733110	0.593052
0.729730	0.588349
0.547300	0.481697
0.472970	0.454158
0.523650	0.490930
0.523650	0.487099
0.476350	0.452915
0.783780	0.587268
0.773650	0.595570
0.773650	0.595297
0.773650	0.591337
0.773650	0.594947
0.773650	0.595283
0.351350	0.366180
0.304050	0.325082
0.307430	0.346227
0.327700	0.363272
0.297300	0.324699
0.773650	0.594794
0.766890	0.596185
0.777030	0.589157
0.777030	0.603293
0.777030	0.599317
0.783780	0.587058
0.722970	0.560890
0.790540	0.590468
0.770270	0.545781
0.729730	0.535922
0.452700	0.406972
0.770270	0.591108
0.783780	0.601724
0.793920	0.602416
0.773650	0.599585
0.780410	0.590096
0.746620	0.552806
0.625000	0.533733
0.750000	0.580472
0.672300	0.546889
0.695950	0.553536
0.746620	0.552633
0.625000	0.533733
0.750000	0.580472
0.672300	0.546889
0.695950	0.553536
0.773650	0.595106
0.712840	0.587482
0.729730	0.583698
0.729730	0.583698
0.729730	0.583698
0.797300	0.587737
0.787160	0.582549
0.773650	0.568479
0.750000	0.581109
0.780410	0.593968
0.760140	0.577691
0.307430	0.306027
0.760140	0.577691
0.766890	0.572681
0.331080	0.318541
0.880750	0.662853
0.737070	0.624762
0.829740	0.673427
0.801720	0.643199
0.085490	0.106849
0.875000	0.683241
0.873560	0.685802
0.880030	0.681874
0.883620	0.684565
0.882180	0.684216
0.831900	0.653539
0.838360	0.655131
0.815370	0.649695
0.799570	0.641240
0.753590	0.630734
0.652300	0.597106
0.616380	0.595842
0.602730	0.588607
0.626440	0.592380
0.603450	0.583163
0.639370	0.591790
0.617100	0.582550
0.596980	0.585002
0.638650	0.599065
0.616380	0.603834
0.798850	0.639799
0.109910	0.160993
0.111350	0.161882
0.113510	0.162940
0.116380	0.158733
0.117100	0.163064
0.881470	0.675499
0.882900	0.647841
0.938220	0.651837
0.881470	0.675707
0.882900	0.647841
0.939660	0.648363
0.933910	0.649568
0.929600	0.651691
0.882180	0.672316
0.887930	0.666301
0.816810	0.651302
0.826870	0.652851
0.819680	0.653227
0.808190	0.647934
0.818970	0.650064
0.837640	0.664040
0.837640	0.663876
0.869970	0.675127
0.893680	0.679017
0.893680	0.679240
0.864220	0.670102
0.885780	0.669544
0.819680	0.669407
0.784480	0.664726
0.714080	0.650923
0.653020	0.628600
0.769400	0.662404
0.831900	0.674025
0.709770	0.644749
0.783760	0.660090
0.795980	0.664548
0.822560	0.667259
0.649430	0.626354
0.851290	0.672516
0.778020	0.659209
0.648710	0.618640
0.816090	0.664990
0.206900	0.270126
0.175290	0.226379
0.178880	0.225632
0.154450	0.201304
0.165230	0.222529
0.689660	0.563104
0.352010	0.449071
0.699710	0.554718
0.588360	0.578053
0.181030	0.230086
0.178160	0.281998
0.203300	0.305029
0.219110	0.309534
0.188220	0.281529
0.175290	0.267150
0.885780	0.648904
0.304600	0.354102
0.181750	0.249886
0.401580	0.447349
0.381470	0.430256
0.880750	0.690363
0.849860	0.682706
0.860630	0.679366
0.677440	0.626889
0.465520	0.490730
0.414510	0.429272
0.390800	0.423798
0.473420	0.451146
0.377160	0.411954
0.270830	0.346338
0.354170	0.388125
0.338360	0.418230
0.342670	0.395345
0.352730	0.405892
0.329020	0.404522
0.852730	0.683278
0.760060	0.633875
0.739940	0.623632
0.753590	0.640802
0.765090	0.627335
0.760060	0.643162
0.344830	0.450190
0.442530	0.468464
0.341950	0.443825
0.334050	0.422765
0.540950	0.485603
0.814660	0.664603
0.821840	0.662331
0.828300	0.662983
0.816810	0.667037
0.827590	0.663755
0.852730	0.683278
0.806030	0.648415
0.627160	0.611096
0.384340	0.421176
0.389370	0.425975
0.355600	0.462977
0.857040	0.688020
0.852730	0.688324
0.850570	0.675764
0.453300	0.472743
0.676720	0.624649
0.833330	0.668890
0.833330	0.668890
0.721260	0.631079
0.826870	0.656900
0.345550	0.458042
0.833330	0.668890
0.833330	0.668890
0.721260	0.631079
0.826870	0.656900
0.345550	0.458042
0.821840	0.657684
0.865660	0.650295
0.820400	0.655675
0.828300	0.661114
0.803160	0.655745
0.561780	0.602632
0.579020	0.605035
0.581180	0.614498
0.581900	0.609987
0.586930	0.612022
0.679600	0.638568
0.255030	0.307903
0.667390	0.638730
0.693250	0.643339
0.287360	0.333827
0.083020	0.110437
0.107820	0.107564
0.078240	0.105219
0.075380	0.106094
0.079200	0.102884
0.108780	0.194416
0.100190	0.185678
0.123090	0.190795
0.113550	0.171767
0.112600	0.168237
0.088740	0.151661
0.091600	0.156715
0.092560	0.157406
0.088740	0.152465
0.090650	0.151360
0.108780	0.227546
0.106870	0.218794
0.102100	0.220228
0.112600	0.218246
0.108780	0.214088
0.103050	0.210413
0.112600	0.227435
0.108780	0.212027
0.108780	0.219580
0.111640	0.215402
0.138360	0.145400
0.059160	0.136063
0.058210	0.129408
0.071560	0.129075
0.058210	0.139703
0.064890	0.136024
0.077290	0.149284
0.080150	0.150823
0.087790	0.150349
0.080150	0.154061
0.075380	0.143579
0.108780	0.160364
0.126910	0.177807
0.127860	0.164505
0.102100	0.151294
0.104960	0.155457
0.081110	0.164766
0.083020	0.165507
0.083020	0.166901
0.083020	0.165834
0.082060	0.166353
0.081110	0.161932
0.081110	0.161932
0.092560	0.142865
0.088740	0.135219
0.091600	0.139347
0.091600	0.139347
0.135500	0.162746
0.088740	0.126908
0.092560	0.128635
0.084920	0.111971
0.088740	0.130984
0.098280	0.130676
0.101150	0.232173
0.092560	0.226938
0.101150	0.232404
0.095420	0.217838
0.111640	0.144866
0.106870	0.160955
0.104010	0.150171
0.112600	0.167401
0.130730	0.136910
0.093510	0.122871
0.099240	0.136372
0.096370	0.126121
0.092560	0.136292
0.101150	0.133429
0.109730	0.135136
0.094470	0.170088
0.097330	0.149059
0.095420	0.138334
0.093510	0.117971
0.083970	0.128786
0.100190	0.162582
0.101150	0.162969
0.099240	0.141915
0.102100	0.160280
0.097330	0.153912
0.095420	0.134479
0.105920	0.134010
0.088740	0.143859
0.080150	0.133676
0.098280	0.166905
0.248090	0.213166
0.129770	0.182837
0.174620	0.164969
0.141220	0.173522
0.108780	0.153210
0.099240	0.188053
0.093510	0.134712
0.089690	0.135405
0.081110	0.141132
0.089690	0.135922
0.078240	0.136623
0.125000	0.162416
0.178440	0.187688
0.178440	0.187688
0.178440	0.187688
0.178440	0.187688
0.178440	0.187688
0.178440	0.187688
0.178440	0.163598
0.181300	0.165934
0.179390	0.161200
0.178440	0.169220
0.125000	0.162292
0.108780	0.112310
0.089690	0.113280
0.091600	0.130702
0.087790	0.112055
0.107820	0.134362
0.252860	0.192023
0.148850	0.197607
0.141220	0.191548
0.163170	0.162646
0.106870	0.139228
0.087790	0.225185
0.097330	0.218144
0.097330	0.170909
0.087790	0.225185
0.097330	0.170909
0.087790	0.225185
0.097330	0.217735
0.097330	0.170909
0.087790	0.225185
0.097330	0.170909
0.091600	0.100629
0.106870	0.122444
0.102100	0.135001
0.090650	0.133552
0.088740	0.149837
0.086830	0.124254
0.088740	0.125783
0.092560	0.126967
0.085880	0.124527
0.084920	0.124786
0.068700	0.117041
0.071560	0.113290
0.072520	0.116510
0.079200	0.127181
0.081110	0.131467
0.089770	0.120300
0.115910	0.137155
0.106820	0.128481
0.192050	0.249875
0.601140	0.550205
0.751140	0.685036
0.752270	0.677169
0.738640	0.667207
0.736360	0.657679
0.755680	0.675881
0.679550	0.632155
0.639770	0.602288
0.695450	0.629133
0.581820	0.599579
0.579550	0.580045
0.704550	0.641976
0.701140	0.632178
0.694320	0.644155
0.690910	0.631592
0.690910	0.629262
0.703410	0.641856
0.685230	0.635587
0.690910	0.640350
0.689770	0.636396
0.700000	0.640541
0.792050	0.671609
0.692050	0.605059
0.687500	0.602424
0.696590	0.602996
0.694320	0.610100
0.690910	0.608402
0.139770	0.180381
0.115910	0.159927
0.125000	0.170370
0.145450	0.172625
0.102270	0.149800
0.730680	0.667911
0.729550	0.673334
0.727270	0.664219
0.721590	0.665537
0.726140	0.659161
0.739770	0.679832
0.742050	0.683302
0.731820	0.680051
0.747730	0.679039
0.739770	0.679912
0.737500	0.675088
0.737500	0.675088
0.742050	0.672530
0.736360	0.664814
0.721590	0.648663
0.747730	0.672210
0.740910	0.673193
0.714770	0.626808
0.764770	0.673234
0.765910	0.674576
0.769320	0.675158
0.772730	0.673207
0.764770	0.675785
0.763640	0.664310
0.763640	0.672779
0.761360	0.667220
0.771590	0.678176
0.769320	0.674113
0.762500	0.664687
0.778410	0.667268
0.772730	0.672868
0.787500	0.666180
0.731820	0.665485
0.165910	0.195515
0.162500	0.209925
0.164770	0.221470
0.176140	0.234437
0.164770	0.224390
0.754550	0.658181
0.762500	0.660737
0.755680	0.659796
0.742050	0.658720
0.759090	0.659512
0.662500	0.590186
0.615910	0.570917
0.652270	0.626977
0.717050	0.638278
0.715910	0.618227
0.625000	0.589516
0.594320	0.575084
0.648860	0.605069
0.698860	0.611966
0.672730	0.630229
0.611360	0.577435
0.420450	0.471933
0.736360	0.675077
0.679550	0.630156
0.753410	0.670596
0.626140	0.584293
0.660230	0.607521
0.150000	0.221630
0.154550	0.235634
0.175000	0.259179
0.168180	0.237715
0.442050	0.497011
0.452270	0.514250
0.476140	0.514999
0.465910	0.504298
0.446590	0.499680
0.752270	0.677852
0.695450	0.652351
0.693180	0.650918
0.696590	0.649154
0.693180	0.650290
0.693180	0.650073
0.752270	0.677852
0.721590	0.651191
0.725000	0.648968
0.773860	0.661969
0.717050	0.635891
0.659090	0.604511
0.748860	0.651302
0.696590	0.630952
0.661360	0.623929
0.701140	0.639651
0.744320	0.676906
0.755680	0.675152
0.689770	0.633866
0.646590	0.614251
0.628410	0.590965
0.678410	0.620171
0.705680	0.627383
0.678410	0.620171
0.260230	0.334686
0.652270	0.611288
0.678410	0.620171
0.705680	0.627383
0.678410	0.620171
0.260230	0.334686
0.652270	0.611288
0.712500	0.629438
0.446590	0.488209
0.465910	0.488320
0.657950	0.606522
0.692050	0.619914
0.698860	0.630579
0.696590	0.640348
0.730680	0.648558
0.723860	0.646216
0.706820	0.643866
0.752270	0.658851
0.109090	0.163295
0.748860	0.666274
0.748860	0.660110
0.117050	0.161350
0.097600	0.118856
0.129130	0.151783
0.068320	0.109863
0.084830	0.107273
0.114110	0.124123
0.191440	0.202392
0.472970	0.435559
0.487240	0.446062
0.468470	0.443593
0.468470	0.441705
0.438440	0.411330
0.354350	0.388619
0.332580	0.368855
0.349850	0.386659
0.351350	0.379444
0.347600	0.389052
0.474470	0.435600
0.472220	0.431000
0.470720	0.437828
0.470720	0.436214
0.486490	0.435242
0.474470	0.435600
0.486490	0.435242
0.475230	0.432432
0.475230	0.432432
0.460210	0.432571
0.465470	0.398831
0.441440	0.410870
0.441440	0.407254
0.442190	0.408942
0.432430	0.407314
0.437690	0.403477
0.063810	0.144404
0.062310	0.141434
0.060060	0.142902
0.060810	0.146567
0.072820	0.146230
0.601350	0.454173
0.537540	0.438953
0.521020	0.418751
0.456460	0.409835
0.513510	0.428285
0.503750	0.458026
0.508260	0.461646
0.509760	0.460961
0.506760	0.459188
0.505260	0.459904
0.498500	0.452949
0.498500	0.452949
0.418920	0.426125
0.418920	0.426349
0.413660	0.421022
0.413660	0.421283
0.413660	0.421283
0.189190	0.245503
0.445950	0.414330
0.383630	0.384822
0.469220	0.403602
0.421920	0.431425
0.471470	0.428558
0.420420	0.432506
0.421170	0.428142
0.445950	0.414949
0.424920	0.402119
0.430180	0.441323
0.436940	0.430786
0.432430	0.442479
0.474470	0.425043
0.484230	0.383902
0.078830	0.134962
0.091590	0.138790
0.084830	0.122353
0.092340	0.132273
0.059310	0.123673
0.407660	0.392435
0.267270	0.262926
0.229730	0.239840
0.150900	0.223540
0.081830	0.138532
0.186940	0.230129
0.124620	0.171374
0.192190	0.251769
0.164410	0.205304
0.114110	0.163255
0.156910	0.188536
0.081830	0.131728
0.095350	0.152125
0.078830	0.133512
0.071320	0.130446
0.069070	0.117474
0.476730	0.456937
0.430930	0.400313
0.394140	0.380684
0.338590	0.349184
0.487990	0.436239
0.370870	0.343943
0.353600	0.361555
0.352100	0.351043
0.368620	0.354342
0.379880	0.359578
0.069820	0.120476
0.066070	0.126693
0.067570	0.127613
0.068320	0.124651
0.065320	0.126023
0.601350	0.456686
0.421170	0.413569
0.438440	0.443956
0.451200	0.369342
0.446700	0.387571
0.225230	0.223710
0.454200	0.450544
0.450450	0.453724
0.445950	0.452016
0.451200	0.450537
0.446700	0.451776
0.601350	0.456943
0.074320	0.121171
0.075830	0.118877
0.427930	0.403484
0.396400	0.408275
0.111860	0.164070
0.090840	0.135946
0.076580	0.133823
0.475980	0.460461
0.483480	0.440443
0.515020	0.411646
0.460960	0.381882
0.339340	0.350023
0.092340	0.156424
0.373870	0.352935
0.095350	0.142646
0.387390	0.290235
0.082580	0.145896
0.092340	0.156874
0.373870	0.352935
0.095350	0.142646
0.387390	0.290235
0.082580	0.145896
0.478230	0.420582
0.398650	0.383066
0.408410	0.385290
0.403150	0.384653
0.410660	0.438249
0.405410	0.368897
0.355860	0.342062
0.386640	0.359049
0.388890	0.364748
0.326580	0.311649
0.468470	0.416850
0.049550	0.095272
0.469220	0.418544
0.467720	0.418715
0.051050	0.093935
0.524890	0.521542
0.396650	0.404319
0.045450	0.069966
0.054650	0.069429
0.054110	0.068125
0.730520	0.633278
0.737010	0.636750
0.737550	0.632480
0.696970	0.599799
0.737010	0.611295
0.791130	0.669657
0.794910	0.665745
0.785710	0.672306
0.795450	0.664482
0.792210	0.674684
0.789500	0.669468
0.786260	0.666877
0.793290	0.672042
0.735930	0.650397
0.786800	0.665032
0.557360	0.553191
0.614180	0.534429
0.612010	0.536770
0.613640	0.534626
0.616340	0.528907
0.610930	0.537475
0.062230	0.120754
0.061690	0.112701
0.060610	0.104575
0.059520	0.106095
0.060610	0.111744
0.784090	0.678922
0.785170	0.672058
0.787880	0.676386
0.778680	0.675018
0.784090	0.679011
0.772190	0.689704
0.774350	0.691222
0.786260	0.688997
0.773810	0.691651
0.781930	0.690521
0.768400	0.679267
0.768400	0.679267
0.781390	0.673474
0.781390	0.673024
0.791130	0.691332
0.780300	0.670570
0.775970	0.669835
0.788960	0.685668
0.774350	0.683549
0.794910	0.685258
0.788960	0.686561
0.784090	0.688034
0.784630	0.691044
0.764070	0.674659
0.790580	0.685751
0.771650	0.671096
0.769480	0.683726
0.758120	0.665651
0.769480	0.667513
0.767320	0.665108
0.768400	0.669596
0.758660	0.671554
0.058440	0.112688
0.061150	0.117167
0.069810	0.127454
0.069810	0.126690
0.056280	0.112775
0.663960	0.583632
0.471860	0.503940
0.476730	0.505349
0.090910	0.105009
0.059520	0.091578
0.129330	0.184647
0.130950	0.205663
0.141230	0.195661
0.108230	0.188692
0.126080	0.188168
0.715910	0.617815
0.526520	0.500776
0.339830	0.381711
0.069260	0.107822
0.095240	0.168377
0.767860	0.667080
0.702920	0.621866
0.633660	0.568268
0.687230	0.608742
0.724030	0.622023
0.767860	0.658711
0.763530	0.661779
0.765150	0.659701
0.765690	0.662602
0.764610	0.665404
0.110930	0.194707
0.136900	0.197086
0.125540	0.214936
0.121210	0.201225
0.131490	0.192082
0.744050	0.654495
0.778680	0.681601
0.782470	0.681254
0.779220	0.686205
0.779220	0.682593
0.780300	0.682476
0.744050	0.654495
0.762990	0.632191
0.780840	0.639724
0.732140	0.636328
0.756490	0.647633
0.593610	0.567766
0.786800	0.638307
0.711580	0.617261
0.773810	0.672963
0.713200	0.625604
0.688310	0.617941
0.643940	0.586685
0.722400	0.617942
0.737550	0.641853
0.737550	0.641853
0.607680	0.559457
0.607680	0.559457
0.064390	0.108485
0.737550	0.641853
0.737550	0.641853
0.607680	0.559457
0.607680	0.559457
0.064390	0.108485
0.809520	0.645747
0.715370	0.602089
0.703460	0.622430
0.702920	0.600500
0.739180	0.618896
0.773810	0.656482
0.777060	0.667058
0.754330	0.662528
0.751080	0.647727
0.585500	0.563919
0.779220	0.664992
0.061150	0.096878
0.779220	0.664992
0.779220	0.662337
0.045450	0.091088
0.062500	0.094296
0.069350	0.109312
0.092470	0.126963
0.077910	0.112135
0.094180	0.114173
0.087330	0.133587
0.404110	0.408493
0.452050	0.415371
0.440920	0.409958
0.427230	0.413178
0.409250	0.407034
0.369010	0.391189
0.315920	0.350827
0.225170	0.256392
0.275680	0.292544
0.257710	0.298728
0.142980	0.200011
0.145550	0.206308
0.147260	0.195256
0.138700	0.197704
0.143840	0.199737
0.149830	0.201002
0.146400	0.204064
0.147260	0.203136
0.140410	0.196049
0.142120	0.207360
0.386130	0.388793
0.392120	0.392253
0.386130	0.395805
0.397260	0.392884
0.391270	0.395652
0.135270	0.234056
0.095030	0.156327
0.105310	0.158184
0.093320	0.153749
0.091610	0.158463
0.111300	0.156092
0.402400	0.424058
0.395550	0.419420
0.325340	0.327998
0.311640	0.334164
0.349320	0.353242
0.409250	0.399953
0.404110	0.401505
0.409250	0.397385
0.409250	0.397774
0.408390	0.401415
0.416100	0.403361
0.416100	0.403361
0.360450	0.373592
0.355310	0.376181
0.355310	0.375971
0.356160	0.380971
0.344180	0.377500
0.393840	0.395512
0.408390	0.397957
0.395550	0.392332
0.387840	0.393199
0.381850	0.396602
0.394690	0.389033
0.395550	0.406722
0.387840	0.393357
0.392980	0.394455
0.387840	0.378762
0.349320	0.355196
0.381850	0.386801
0.332190	0.354085
0.386130	0.381194
0.336470	0.353189
0.096750	0.153016
0.129280	0.172023
0.119010	0.161732
0.111300	0.158971
0.126710	0.153906
0.294520	0.304307
0.288530	0.301166
0.283390	0.297591
0.291100	0.298863
0.291950	0.301653
0.094180	0.136031
0.281680	0.290756
0.162670	0.186550
0.173800	0.239602
0.147260	0.182747
0.114730	0.157516
0.147260	0.188140
0.116440	0.158162
0.134420	0.181063
0.113870	0.179654
0.444350	0.425419
0.410100	0.413888
0.358730	0.376307
0.352740	0.338738
0.357880	0.367325
0.190920	0.246493
0.164380	0.223195
0.199490	0.254966
0.182360	0.224957
0.140410	0.198037
0.305650	0.341569
0.321060	0.329008
0.302230	0.337676
0.321060	0.344174
0.310790	0.338635
0.428080	0.419701
0.377570	0.361080
0.342470	0.331490
0.333900	0.328531
0.308220	0.330152
0.308220	0.328589
0.299660	0.314749
0.307360	0.318282
0.303080	0.317350
0.305650	0.316899
0.302230	0.315976
0.428080	0.420078
0.130140	0.153728
0.130140	0.153730
0.101880	0.149670
0.188360	0.233622
0.261990	0.280450
0.338180	0.297792
0.148970	0.166176
0.175510	0.207219
0.355310	0.369673
0.451200	0.430875
0.410960	0.416427
0.363010	0.379426
0.433220	0.425178
0.348460	0.335993
0.137840	0.192006
0.285960	0.315577
0.285960	0.315577
0.137840	0.192006
0.144690	0.198577
0.137840	0.192006
0.285960	0.315577
0.285960	0.315577
0.137840	0.192006
0.144690	0.198577
0.377570	0.399429
0.383560	0.403616
0.391270	0.378922
0.374140	0.358207
0.378420	0.391898
0.411820	0.409281
0.408390	0.393387
0.395550	0.395128
0.403250	0.398681
0.408390	0.409735
0.370720	0.386327
0.083900	0.123834
0.370720	0.368126
0.367290	0.380014
0.081340	0.115139
0.068910	0.083196
0.055720	0.088521
0.063780	0.071462
0.056450	0.080233
0.121700	0.135141
0.120970	0.121433
0.146630	0.127460
0.110700	0.120194
0.082110	0.129008
0.086510	0.080871
0.096770	0.098770
0.069650	0.090308
0.066720	0.082198
0.079180	0.086706
0.066720	0.125411
0.063050	0.124216
0.063780	0.123230
0.064520	0.124361
0.063780	0.123577
0.066720	0.125279
0.062320	0.100868
0.061580	0.103418
0.062320	0.104275
0.060120	0.098134
0.080650	0.100567
0.046190	0.105304
0.042520	0.097398
0.041790	0.119559
0.044720	0.110765
0.047650	0.102479
0.088710	0.117823
0.086510	0.115795
0.072580	0.117205
0.074050	0.113935
0.085780	0.104349
0.077710	0.114668
0.091640	0.117344
0.069650	0.116024
0.074780	0.111330
0.071850	0.120964
0.057180	0.135548
0.056450	0.133600
0.057920	0.134055
0.056450	0.134976
0.057180	0.135351
0.057180	0.132095
0.057180	0.132095
0.087980	0.107828
0.087980	0.108292
0.097510	0.100030
0.098970	0.096525
0.098970	0.102613
0.073310	0.114120
0.077710	0.113050
0.074780	0.148662
0.075510	0.117431
0.078450	0.119124
0.075510	0.105750
0.076980	0.113526
0.074780	0.148662
0.076250	0.116649
0.078450	0.119039
0.111440	0.128887
0.101910	0.121477
0.082110	0.109283
0.113640	0.129180
0.112170	0.139499
0.083580	0.106915
0.097510	0.112078
0.085780	0.116879
0.078450	0.112585
0.082840	0.110625
0.074050	0.094032
0.079180	0.098201
0.056450	0.085239
0.082840	0.096429
0.076250	0.090228
0.077710	0.107944
0.085040	0.104275
0.090180	0.106064
0.081380	0.108804
0.091640	0.110235
0.096770	0.135532
0.102640	0.144581
0.096770	0.135532
0.082840	0.128732
0.087240	0.124530
0.094570	0.112649
0.077710	0.114314
0.095310	0.120029
0.115100	0.114229
0.089440	0.130059
0.117300	0.131678
0.118770	0.129766
0.106300	0.121684
0.115100	0.123414
0.115840	0.139039
0.095310	0.135863
0.096040	0.131648
0.100440	0.133490
0.086510	0.130426
0.098240	0.127525
0.083580	0.142130
0.068180	0.095280
0.062320	0.094458
0.060120	0.099421
0.063050	0.091205
0.063050	0.095705
0.083580	0.142335
0.069650	0.092708
0.068910	0.084015
0.073310	0.113034
0.063780	0.084263
0.066720	0.075625
0.000000	0.115779
0.078450	0.129876
0.101910	0.142529
0.097510	0.122401
0.090910	0.125972
0.069650	0.096784
0.074050	0.103521
0.060120	0.083684
0.069650	0.082630
0.068910	0.087268
0.069650	0.096784
0.074050	0.103521
0.060120	0.083684
0.069650	0.082630
0.068910	0.087268
0.058650	0.102796
0.060120	0.099244
0.060850	0.115392
0.060850	0.106141
0.047650	0.120196
0.061580	0.088481
0.047650	0.120196
0.049850	0.119224
0.067450	0.103996
0.125000	0.139144
0.102390	0.144868
0.122340	0.158479
0.117020	0.161696
0.110370	0.143334
0.216760	0.240326
0.163560	0.188352
0.146280	0.185962
0.150270	0.209612
0.150270	0.209612
0.232710	0.294198
0.295210	0.316899
0.293880	0.301718
0.224730	0.292435
0.305850	0.277110
0.239360	0.297156
0.216760	0.265672
0.223400	0.276263
0.223400	0.277505
0.219410	0.267767
0.176860	0.279062
0.179520	0.276096
0.175530	0.272648
0.171540	0.276090
0.176860	0.274712
0.170210	0.272608
0.180850	0.277478
0.171540	0.273458
0.174200	0.278315
0.174200	0.276408
0.204790	0.208986
0.171540	0.197788
0.188830	0.213610
0.186170	0.209533
0.171540	0.195581
0.135640	0.152304
0.144950	0.185432
0.195480	0.228806
0.167550	0.187392
0.176860	0.199585
0.147610	0.194570
0.191490	0.268139
0.255320	0.344314
0.269950	0.326705
0.279260	0.312435
0.284570	0.312546
0.409570	0.259186
0.401600	0.259836
0.397610	0.259245
0.402930	0.259178
0.401600	0.260955
0.408240	0.261289
0.408240	0.261289
0.218090	0.274882
0.211440	0.295803
0.211440	0.295803
0.211440	0.295803
0.211440	0.295803
0.253990	0.265037
0.320480	0.303492
0.203460	0.245492
0.207450	0.278030
0.204790	0.260780
0.300530	0.277049
0.285900	0.273921
0.228720	0.286009
0.257980	0.284193
0.320480	0.299006
0.269950	0.297597
0.190160	0.286316
0.295210	0.313037
0.200800	0.260019
0.171540	0.191849
0.199470	0.237068
0.175530	0.239059
0.151600	0.233270
0.167550	0.227940
0.179520	0.244932
0.179520	0.226459
0.180850	0.227951
0.184840	0.227431
0.183510	0.229960
0.186170	0.224107
