0.173580	0.216289
0.140830	0.223615
0.140830	0.229978
0.134280	0.198336
0.140830	0.216385
0.129910	0.207323
0.221620	0.361522
0.222710	0.354749
0.199780	0.362517
0.189960	0.358749
0.187770	0.338252
0.122270	0.223752
0.086240	0.128099
0.093890	0.127753
0.092790	0.130347
0.097160	0.133729
0.088430	0.136536
0.122270	0.221587
0.111350	0.115520
0.094980	0.109971
0.117900	0.127877
0.098250	0.119085
0.089520	0.098000
0.269650	0.451008
0.221620	0.305239
0.232530	0.316238
0.225980	0.348639
0.174670	0.222424
0.091700	0.113733
0.104800	0.123157
0.091700	0.112708
0.104800	0.123157
0.091700	0.112708
0.091700	0.113733
0.104800	0.123157
0.091700	0.112708
0.104800	0.123157
0.091700	0.112708
0.120090	0.145807
0.206330	0.262488
0.098250	0.153489
0.094980	0.132911
0.098250	0.121969
0.073140	0.127585
0.074240	0.121569
0.072050	0.124001
0.073140	0.116995
0.077510	0.123214
0.090610	0.123483
0.094980	0.120394
0.075330	0.117283
0.104800	0.138638
0.103710	0.128233
0.068910	0.105887
0.055720	0.086302
0.063780	0.044492
0.056450	0.048021
0.121700	0.206562
0.120970	0.195408
0.146630	0.206641
0.110700	0.165761
0.082110	0.176826
0.086510	0.107059
0.096770	0.146003
0.069650	0.117469
0.066720	0.089590
0.079180	0.106146
0.066720	0.049312
0.063050	0.050365
0.063780	0.044138
0.064520	0.046624
0.063780	0.045716
0.066720	0.047461
0.062320	0.048397
0.061580	0.047727
0.062320	0.048292
0.060120	0.049321
0.080650	0.090834
0.046190	0.120539
0.042520	0.101027
0.041790	0.143042
0.044720	0.136232
0.047650	0.112116
0.088710	0.170288
0.086510	0.175939
0.072580	0.161840
0.074050	0.152841
0.085780	0.142205
0.077710	0.139754
0.091640	0.161758
0.069650	0.149983
0.074780	0.145112
0.071850	0.192732
0.057180	0.080572
0.056450	0.075711
0.057920	0.082818
0.056450	0.085416
0.057180	0.080941
0.057180	0.080220
0.057180	0.080220
0.087980	0.116217
0.087980	0.116217
0.097510	0.127355
0.098970	0.179489
0.098970	0.119350
0.073310	0.142076
0.077710	0.107208
0.074780	0.167113
0.075510	0.122713
0.078450	0.138934
0.075510	0.096884
0.076980	0.107374
0.074780	0.167113
0.076250	0.121344
0.078450	0.138064
0.111440	0.174800
0.101910	0.172420
0.082110	0.149144
0.113640	0.173592
0.112170	0.197434
0.083580	0.162103
0.097510	0.189230
0.085780	0.168993
0.078450	0.165142
0.082840	0.151457
0.074050	0.109209
0.079180	0.104910
0.056450	0.146164
0.082840	0.124390
0.076250	0.120055
0.077710	0.131448
0.085040	0.121086
0.090180	0.117785
0.081380	0.123016
0.091640	0.126211
0.096770	0.150946
0.102640	0.208801
0.096770	0.150946
0.082840	0.131980
0.087240	0.141201
0.094570	0.162102
0.077710	0.132677
0.095310	0.149340
0.115100	0.165727
0.089440	0.250796
0.117300	0.243661
0.118770	0.227150
0.106300	0.248248
0.115100	0.210066
0.115840	0.241484
0.095310	0.161284
0.096040	0.160721
0.100440	0.154316
0.086510	0.167745
0.098240	0.140848
0.083580	0.158983
0.068180	0.089465
0.062320	0.085304
0.060120	0.087104
0.063050	0.079176
0.063050	0.091576
0.083580	0.159537
0.069650	0.080323
0.068910	0.081629
0.073310	0.157955
0.063780	0.052441
0.066720	0.087164
0.000000	0.172320
0.078450	0.154584
0.101910	0.192160
0.097510	0.153158
0.090910	0.236751
0.069650	0.077005
0.074050	0.083246
0.060120	0.053842
0.069650	0.039031
0.068910	0.065015
0.069650	0.077005
0.074050	0.083246
0.060120	0.053842
0.069650	0.039031
0.068910	0.065015
0.058650	0.112174
0.060120	0.104826
0.060850	0.103061
0.060850	0.126080
0.047650	0.112548
0.061580	0.078749
0.047650	0.112548
0.049850	0.119292
0.067450	0.131169
0.096220	0.176288
0.067010	0.148703
0.094930	0.195748
0.088920	0.180542
0.086340	0.165235
0.058850	0.086320
0.071740	0.035720
0.040380	0.021699
0.036080	0.008265
0.040380	-0.002179
0.069160	0.085764
0.066150	0.094516
0.061430	0.072253
0.062710	0.089994
0.065290	0.077574
0.063570	0.091575
0.064860	0.081304
0.062710	0.076749
0.066150	0.091204
0.062290	0.089942
0.063140	0.054932
0.024910	0.056858
0.019330	0.057196
0.024050	0.053735
0.019760	0.055136
0.025340	0.061040
0.095790	0.121943
0.058420	0.151201
0.066580	0.141973
0.082470	0.105421
0.081190	0.142909
0.045100	0.041516
0.045530	0.036514
0.045530	0.040394
0.045530	0.035841
0.045100	0.039762
0.045100	0.025765
0.045100	0.025765
0.055840	0.072004
0.057990	0.090304
0.057990	0.085977
0.057990	0.090940
0.057990	0.085977
0.075170	0.095275
0.075170	0.091087
0.075170	0.101977
0.073880	0.081935
0.075600	0.088042
0.076030	0.104560
0.075170	0.109201
0.075600	0.123498
0.075600	0.091933
0.078180	0.094520
0.074310	0.092801
0.076030	0.107296
0.070020	0.051907
0.075170	0.091983
0.075170	0.126218
0.068300	0.073477
0.074740	0.066821
0.068300	0.057671
0.057990	0.068209
0.057990	0.049437
0.055840	0.081254
0.056270	0.080704
0.057560	0.085110
0.054980	0.084605
0.054980	0.079757
0.063570	0.074293
0.051550	0.115973
0.054550	0.131670
0.050690	0.126572
0.054120	0.104681
0.081190	0.050377
0.082040	0.062216
0.056270	0.055222
0.061000	0.052452
0.081620	0.060426
0.062710	0.063530
0.051550	0.062014
0.061860	0.052283
0.061860	0.074372
0.055840	0.207587
0.081620	0.163411
0.068300	0.150611
0.070020	0.111184
0.079900	0.160504
0.066580	0.093902
0.048540	0.063190
0.063570	0.156464
0.061430	0.156972
0.061000	0.116053
0.063570	0.154437
0.068730	0.142463
0.066150	0.107920
0.063140	0.040050
0.069160	0.044290
0.061860	0.037417
0.060140	0.039708
0.064860	0.046178
0.073020	0.107533
0.075170	0.154527
0.081620	0.186581
0.071740	0.132692
0.061000	0.135829
0.070020	0.107186
0.073020	0.076109
0.068730	0.072407
0.073020	0.076109
0.074740	0.088326
0.061000	0.061113
0.073020	0.076109
0.068730	0.072407
0.073020	0.076109
0.074740	0.088326
0.061000	0.061113
0.045960	0.107629
0.058420	0.115254
0.051120	0.122559
0.047680	0.127453
0.048540	0.109843
0.031790	0.042112
0.060140	0.076114
0.064430	0.070651
0.062290	0.073141
0.063570	0.067019
0.059710	0.063071
0.194710	0.185838
0.189900	0.194523
0.194710	0.205690
0.199520	0.233113
0.156250	0.177014
0.283650	0.228685
0.266830	0.218870
0.266830	0.211886
0.278850	0.330642
0.269230	0.324994
0.269230	0.214372
0.278850	0.336274
0.276440	0.338856
0.278850	0.267918
0.278850	0.278884
0.278850	0.270581
0.283650	0.262936
0.274040	0.271920
0.283650	0.276438
0.281250	0.268091
0.283650	0.262871
0.276440	0.278877
0.269230	0.271577
0.247600	0.220326
0.199520	0.189015
0.197120	0.181745
0.192310	0.176872
0.204330	0.183118
0.185100	0.196588
0.276440	0.270553
0.334130	0.253404
0.276440	0.268934
0.269230	0.277185
0.242790	0.205034
0.334130	0.309026
0.389420	0.292476
0.444710	0.308260
0.314900	0.323946
0.288460	0.338053
0.281250	0.187420
0.278850	0.185167
0.281250	0.194180
0.281250	0.193169
0.281250	0.193370
0.286060	0.169967
0.286060	0.169967
0.264420	0.272425
0.271630	0.289871
0.271630	0.289871
0.274040	0.327430
0.274040	0.326394
0.319710	0.225521
0.375000	0.295643
0.310100	0.241367
0.305290	0.248526
0.307690	0.226518
0.310100	0.245652
0.367790	0.325120
0.307690	0.242644
0.375000	0.293044
0.326920	0.240103
0.283650	0.200404
0.298080	0.192504
0.206730	0.213803
0.314900	0.251516
0.242790	0.199739
0.274040	0.239710
0.264420	0.253225
0.262020	0.256612
0.288460	0.320338
0.247600	0.265244
0.242790	0.182711
0.259620	0.248350
0.250000	0.243819
0.237980	0.295541
0.262020	0.172620
0.201920	0.200394
0.341350	0.227889
0.250000	0.316325
0.372600	0.268326
0.312500	0.282530
0.331730	0.259537
0.286060	0.248622
0.293270	0.232724
0.362980	0.309292
0.307690	0.230329
0.372600	0.309995
0.295670	0.289221
0.310100	0.300129
0.300480	0.242758
0.314900	0.318953
0.362980	0.302873
0.348560	0.347951
0.278850	0.244866
0.300480	0.255949
0.237980	0.248038
0.295670	0.299934
0.290870	0.276482
0.288460	0.275311
0.288460	0.269268
0.290870	0.280641
0.382210	0.362157
0.432690	0.302804
0.382210	0.330427
0.355770	0.297043
0.346150	0.323364
0.283650	0.210587
0.259620	0.196224
0.259620	0.195773
0.259620	0.191885
0.259620	0.194449
0.259620	0.193909
0.259620	0.196021
0.271630	0.199151
0.254810	0.195554
0.262020	0.194235
0.264420	0.189456
0.283650	0.210587
0.314900	0.228741
0.314900	0.203483
0.235580	0.171272
0.250000	0.219476
0.274040	0.307444
0.375000	0.249066
0.209130	0.255916
0.302880	0.282189
0.240380	0.261766
0.298080	0.235762
0.406250	0.319434
0.322120	0.267856
0.307690	0.297976
0.411060	0.355158
0.237980	0.214972
0.223560	0.280309
0.223560	0.280309
0.319710	0.288044
0.237980	0.214972
0.237980	0.214972
0.223560	0.280309
0.223560	0.280309
0.319710	0.288044
0.237980	0.214972
0.257210	0.257290
0.290870	0.298245
0.288460	0.312833
0.218750	0.268051
0.225960	0.256180
0.228370	0.211946
0.233170	0.207020
0.230770	0.216041
0.233170	0.195658
0.278850	0.201626
0.192310	0.204527
0.209130	0.238578
0.177880	0.204085
0.201920	0.187206
0.213940	0.191958
0.374500	0.383139
0.393430	0.391775
0.393430	0.391775
0.323710	0.356939
0.273900	0.268759
0.415340	0.455542
0.415340	0.452294
0.185260	0.237513
0.202190	0.228115
0.424300	0.458562
0.390440	0.418814
0.371510	0.424881
0.402390	0.386563
0.296810	0.327319
0.281870	0.312463
0.366530	0.404262
0.367530	0.388287
0.361550	0.390432
0.365540	0.394014
0.370520	0.392581
0.367530	0.400552
0.367530	0.405046
0.371510	0.395357
0.372510	0.393582
0.369520	0.396616
0.330680	0.348066
0.042830	0.104905
0.030880	0.135703
0.036850	0.134467
0.041830	0.120323
0.034860	0.144018
0.166330	0.109499
0.173310	0.122613
0.160360	0.127053
0.158370	0.120780
0.176290	0.131847
0.362550	0.390469
0.354580	0.408115
0.366530	0.405497
0.377490	0.458816
0.362550	0.393220
0.372510	0.468757
0.370520	0.459720
0.349600	0.425144
0.385460	0.427972
0.374500	0.460056
0.379480	0.373830
0.380480	0.377940
0.376490	0.371548
0.381470	0.374429
0.380480	0.372825
0.373510	0.364315
0.373510	0.364315
0.360560	0.459951
0.362550	0.413174
0.385460	0.383679
0.369520	0.391512
0.365540	0.390999
0.372510	0.393157
0.362550	0.396433
0.378490	0.389376
0.361550	0.454394
0.335660	0.315078
0.372510	0.393157
0.360560	0.394910
0.367530	0.395807
0.359560	0.457654
0.376490	0.398569
0.372510	0.438121
0.392430	0.426106
0.390440	0.439107
0.364540	0.451020
0.363550	0.429193
0.168330	0.212687
0.158370	0.208056
0.162350	0.170232
0.165340	0.206588
0.145420	0.170727
0.393430	0.397519
0.125500	0.143261
0.175300	0.166592
0.124500	0.137550
0.344620	0.389930
0.304780	0.325891
0.348610	0.385783
0.299800	0.322087
0.307770	0.315493
0.334660	0.355648
0.347610	0.312150
0.172310	0.176328
0.138450	0.169837
0.152390	0.165496
0.211160	0.321133
0.372510	0.463818
0.370520	0.400006
0.342630	0.327073
0.375500	0.411857
0.385460	0.430527
0.344620	0.386577
0.400400	0.426052
0.193230	0.190958
0.375500	0.393153
0.364540	0.386739
0.168330	0.282182
0.187250	0.265942
0.199200	0.249965
0.221120	0.248422
0.206180	0.264767
0.376490	0.450912
0.349600	0.370204
0.354580	0.366130
0.357570	0.372548
0.347610	0.373116
0.336650	0.370691
0.341630	0.371240
0.342630	0.362247
0.341630	0.357487
0.348610	0.375625
0.341630	0.366009
0.376490	0.450912
0.328690	0.368941
0.349600	0.352264
0.162350	0.211275
0.387450	0.452170
0.385460	0.465283
0.369520	0.356402
0.390440	0.472296
0.379480	0.441020
0.347610	0.395524
0.361550	0.411873
0.347610	0.395524
0.289840	0.393102
0.289840	0.393102
0.347610	0.395524
0.361550	0.411873
0.347610	0.395524
0.289840	0.393102
0.289840	0.393102
0.339640	0.370981
0.356570	0.379210
0.359560	0.392047
0.345620	0.360920
0.368530	0.388033
0.375500	0.373404
0.368530	0.372225
0.369520	0.358533
0.364540	0.363688
0.385460	0.387908
0.280880	0.293647
0.132470	0.124585
0.123510	0.122176
0.283860	0.311268
0.148410	0.143889
0.524890	0.504214
0.396650	0.352855
0.045450	0.063287
0.054650	0.046774
0.054110	0.041400
0.730520	0.641138
0.737010	0.643160
0.737550	0.619012
0.696970	0.615874
0.737010	0.609732
0.791130	0.645936
0.794910	0.643995
0.785710	0.653709
0.795450	0.645825
0.792210	0.656713
0.789500	0.645384
0.786260	0.645669
0.793290	0.650952
0.735930	0.648546
0.786800	0.636519
0.557360	0.548391
0.614180	0.509051
0.612010	0.518422
0.613640	0.518000
0.616340	0.502011
0.610930	0.517594
0.062230	0.169721
0.061690	0.121780
0.060610	0.124119
0.059520	0.130635
0.060610	0.138455
0.784090	0.687248
0.785170	0.685231
0.787880	0.686416
0.778680	0.682792
0.784090	0.686838
0.772190	0.665132
0.774350	0.665125
0.786260	0.662636
0.773810	0.664336
0.781930	0.662710
0.768400	0.643493
0.768400	0.643493
0.781390	0.663422
0.781390	0.662188
0.791130	0.668923
0.780300	0.647157
0.775970	0.651415
0.788960	0.658247
0.774350	0.658824
0.794910	0.656021
0.788960	0.660556
0.784090	0.657397
0.784630	0.671022
0.764070	0.648192
0.790580	0.663025
0.771650	0.668453
0.769480	0.667535
0.758120	0.639739
0.769480	0.647146
0.767320	0.643638
0.768400	0.648318
0.758660	0.657379
0.058440	0.166108
0.061150	0.154633
0.069810	0.160383
0.069810	0.164771
0.056280	0.152112
0.663960	0.677662
0.471860	0.588722
0.476730	0.535241
0.090910	0.109367
0.059520	0.100569
0.129330	0.269014
0.130950	0.313502
0.141230	0.276014
0.108230	0.304025
0.126080	0.268559
0.715910	0.601368
0.526520	0.461472
0.339830	0.375958
0.069260	0.095689
0.095240	0.198962
0.767860	0.652897
0.702920	0.609725
0.633660	0.565237
0.687230	0.605201
0.724030	0.594911
0.767860	0.661078
0.763530	0.671233
0.765150	0.663356
0.765690	0.673318
0.764610	0.671010
0.110930	0.286324
0.136900	0.276876
0.125540	0.299347
0.121210	0.279808
0.131490	0.308723
0.744050	0.672899
0.778680	0.698326
0.782470	0.691018
0.779220	0.712261
0.779220	0.703344
0.780300	0.703982
0.744050	0.672899
0.762990	0.670707
0.780840	0.653177
0.732140	0.619689
0.756490	0.645899
0.593610	0.567352
0.786800	0.619076
0.711580	0.610463
0.773810	0.657462
0.713200	0.616645
0.688310	0.623574
0.643940	0.594070
0.722400	0.588093
0.737550	0.629571
0.737550	0.629571
0.607680	0.554678
0.607680	0.554678
0.064390	0.109440
0.737550	0.629571
0.737550	0.629571
0.607680	0.554678
0.607680	0.554678
0.064390	0.109440
0.809520	0.695998
0.715370	0.633791
0.703460	0.678591
0.702920	0.638125
0.739180	0.648239
0.773810	0.637668
0.777060	0.648655
0.754330	0.650817
0.751080	0.659669
0.585500	0.569107
0.779220	0.637978
0.061150	0.097337
0.779220	0.637978
0.779220	0.636496
0.045450	0.077400
0.158650	0.171252
0.170670	0.172358
0.182690	0.166935
0.192310	0.172607
0.153850	0.179033
0.963940	0.737613
0.968750	0.749453
0.944710	0.738319
0.942310	0.710038
0.968750	0.737194
0.975960	0.764644
0.973560	0.752986
0.975960	0.752888
0.973560	0.767298
0.973560	0.776134
0.949520	0.740070
0.949520	0.703795
0.961540	0.718525
0.947120	0.742651
0.949520	0.755134
0.973560	0.764174
0.971150	0.738695
0.971150	0.761888
0.971150	0.746758
0.968750	0.751568
0.968750	0.761022
0.968750	0.771974
0.968750	0.778281
0.973560	0.749145
0.966350	0.756177
0.237980	0.271073
0.259620	0.204476
0.245190	0.226892
0.252400	0.218159
0.266830	0.207265
0.254810	0.193276
0.175480	0.219187
0.170670	0.220888
0.187500	0.210629
0.177880	0.190452
0.182690	0.246626
0.971150	0.743806
0.956730	0.706642
0.968750	0.722229
0.959130	0.764506
0.954330	0.728028
0.971150	0.743350
0.961540	0.691489
0.956730	0.758317
0.963940	0.755121
0.956730	0.710195
0.971150	0.800738
0.975960	0.798100
0.971150	0.803669
0.973560	0.779618
0.975960	0.776530
0.971150	0.753282
0.971150	0.753282
0.963940	0.758122
0.963940	0.738684
0.959130	0.738377
0.961540	0.748087
0.966350	0.737030
0.966350	0.746910
0.966350	0.759012
0.963940	0.734535
0.966350	0.740674
0.963940	0.730430
0.966350	0.746467
0.968750	0.762705
0.963940	0.761943
0.968750	0.725266
0.947120	0.736943
0.968750	0.725266
0.961540	0.737212
0.961540	0.737212
0.951920	0.755288
0.959130	0.754625
0.951920	0.729081
0.194710	0.230756
0.199520	0.215490
0.223560	0.234044
0.192310	0.207340
0.204330	0.211364
0.963940	0.706799
0.968750	0.711698
0.963940	0.719900
0.954330	0.728521
0.949520	0.702481
0.973560	0.691295
0.968750	0.697492
0.968750	0.697492
0.966350	0.704443
0.966350	0.704443
0.192310	0.255163
0.245190	0.320955
0.252400	0.338694
0.262020	0.268543
0.213940	0.299407
0.225960	0.307553
0.237980	0.273374
0.194710	0.248330
0.209130	0.241793
0.211540	0.273922
0.206730	0.275349
0.170670	0.227546
0.165870	0.216856
0.170670	0.244147
0.209130	0.251077
0.963940	0.727272
0.610580	0.385212
0.175480	0.185538
0.524040	0.361474
0.295670	0.315796
0.975960	0.759761
0.971150	0.755026
0.975960	0.741036
0.973560	0.735949
0.973560	0.753350
0.218750	0.248314
0.233170	0.289855
0.230770	0.264340
0.221150	0.278094
0.213940	0.244600
0.975960	0.750155
0.918270	0.619314
0.925480	0.643454
0.920670	0.592357
0.923080	0.589047
0.930290	0.608277
0.966350	0.775303
0.968750	0.723316
0.139420	0.195996
0.245190	0.192222
0.235580	0.214246
0.951920	0.793223
0.959130	0.784819
0.954330	0.798231
0.954330	0.816816
0.968750	0.777160
0.975960	0.751400
0.968750	0.709154
0.966350	0.744538
0.956730	0.788357
0.968750	0.754628
0.947120	0.757634
0.329330	0.208401
0.177880	0.215229
0.230770	0.261473
0.223560	0.351423
0.966350	0.714290
0.612980	0.386813
0.168270	0.194058
0.531250	0.357649
0.298080	0.299632
0.302880	0.279051
0.302880	0.279051
0.185100	0.217597
0.185100	0.217597
0.283650	0.245215
0.302880	0.279051
0.302880	0.279051
0.185100	0.217597
0.185100	0.217597
0.283650	0.245215
0.901440	0.651157
0.911060	0.671133
0.259620	0.252547
0.168270	0.207735
0.225960	0.218776
0.971150	0.751495
0.968750	0.765992
0.968750	0.724277
0.971150	0.757880
0.966350	0.770335
0.805290	0.464384
0.134620	0.191447
0.966350	0.744753
0.805290	0.464384
0.182690	0.202291
0.125000	0.109015
0.102390	0.149827
0.122340	0.136311
0.117020	0.136339
0.110370	0.112268
0.216760	0.285471
0.163560	0.178145
0.146280	0.166208
0.150270	0.149567
0.150270	0.149567
0.232710	0.320553
0.295210	0.402589
0.293880	0.394408
0.224730	0.292070
0.305850	0.366482
0.239360	0.305797
0.216760	0.249370
0.223400	0.253822
0.223400	0.254839
0.219410	0.251614
0.176860	0.206850
0.179520	0.210333
0.175530	0.197721
0.171540	0.207809
0.176860	0.199023
0.170210	0.191923
0.180850	0.213386
0.171540	0.194496
0.174200	0.211781
0.174200	0.198775
0.204790	0.177523
0.171540	0.195585
0.188830	0.222441
0.186170	0.216524
0.171540	0.184493
0.135640	0.171873
0.144950	0.155822
0.195480	0.216921
0.167550	0.159395
0.176860	0.172704
0.147610	0.173743
0.191490	0.320603
0.255320	0.451378
0.269950	0.424011
0.279260	0.412746
0.284570	0.438940
0.409570	0.253844
0.401600	0.258094
0.397610	0.264393
0.402930	0.264952
0.401600	0.265783
0.408240	0.252711
0.408240	0.252711
0.218090	0.300953
0.211440	0.274132
0.211440	0.274132
0.211440	0.274132
0.211440	0.274132
0.253990	0.330973
0.320480	0.402178
0.203460	0.272604
0.207450	0.265843
0.204790	0.275928
0.300530	0.368254
0.285900	0.320498
0.228720	0.335122
0.257980	0.357244
0.320480	0.393391
0.269950	0.368376
0.190160	0.314322
0.295210	0.402684
0.200800	0.270116
0.171540	0.161677
0.199470	0.282677
0.175530	0.304119
0.151600	0.234437
0.167550	0.251702
0.179520	0.264985
0.179520	0.226262
0.180850	0.226925
0.184840	0.232310
0.183510	0.234636
0.186170	0.216771
0.198140	0.217588
0.203460	0.179616
0.220740	0.274257
0.202130	0.202715
0.208780	0.265537
0.257980	0.363075
0.248670	0.255451
0.191490	0.276526
0.288560	0.362448
0.228720	0.384470
0.230050	0.320806
0.220740	0.313606
0.214100	0.292549
0.207450	0.265694
0.184840	0.355404
0.268620	0.416384
0.269950	0.410892
0.276600	0.397625
0.272610	0.382903
0.276600	0.356770
0.261970	0.385769
0.273940	0.394202
0.271280	0.400999
0.269950	0.398929
0.276600	0.396400
0.204790	0.343749
0.204790	0.352456
0.192820	0.307194
0.206120	0.313802
0.203460	0.312366
0.195480	0.222992
0.446810	0.262865
0.452130	0.288021
0.454790	0.288768
0.448140	0.275365
0.453460	0.274263
0.195480	0.222992
0.171540	0.147851
0.174200	0.137507
0.174200	0.151906
0.182180	0.136019
0.200800	0.274354
0.183510	0.264600
0.429520	0.291949
0.206120	0.285794
0.204790	0.260737
0.279260	0.430461
0.261970	0.430721
0.269950	0.395581
0.218090	0.278500
0.268620	0.414290
0.176860	0.236711
0.164890	0.193131
0.166220	0.185712
0.176860	0.236711
0.171540	0.177747
0.176860	0.236711
0.164890	0.193131
0.166220	0.185712
0.176860	0.236711
0.171540	0.177747
0.200800	0.213699
0.172870	0.178899
0.198140	0.207599
0.230050	0.240332
0.158240	0.160989
0.183510	0.264545
0.195480	0.277022
0.171540	0.242926
0.187500	0.282757
0.139630	0.172749
0.333780	0.240822
0.152930	0.176848
0.332450	0.263390
0.331120	0.252648
0.148940	0.159510
0.153850	0.134785
0.149040	0.149704
0.141830	0.149677
0.175480	0.162931
0.168270	0.180696
0.175480	0.221584
0.180290	0.225498
0.177880	0.216296
0.177880	0.216296
0.771630	0.624135
0.795670	0.617411
0.795670	0.627344
0.795670	0.604601
0.521630	0.509893
0.449520	0.362562
0.411060	0.341701
0.449520	0.367537
0.151440	0.166214
0.144230	0.145650
0.194710	0.212223
0.182690	0.225104
0.194710	0.199846
0.187500	0.186295
0.197120	0.199595
0.199520	0.197576
0.187500	0.217548
0.192310	0.204188
0.189900	0.202039
0.187500	0.205509
0.177880	0.191966
0.358170	0.334047
0.355770	0.273593
0.365380	0.319051
0.367790	0.309459
0.360580	0.320610
0.187500	0.236187
0.298080	0.355691
0.295670	0.329464
0.302880	0.338431
0.213940	0.224917
0.254810	0.275996
0.197120	0.280398
0.185100	0.263820
0.262020	0.300954
0.237980	0.257101
0.298080	0.286718
0.298080	0.283576
0.295670	0.285398
0.300480	0.283355
0.300480	0.283496
0.290870	0.276035
0.290870	0.276035
0.211540	0.257821
0.250000	0.269445
0.149040	0.217164
0.149040	0.217164
0.216350	0.244296
0.437500	0.405443
0.463940	0.416596
0.439900	0.349359
0.478370	0.418034
0.459130	0.419624
0.471150	0.399608
0.447120	0.410899
0.463940	0.414382
0.490380	0.356131
0.471150	0.413275
0.259620	0.248274
0.245190	0.226539
0.266830	0.185926
0.192310	0.170838
0.372600	0.239310
0.185100	0.211985
0.242790	0.209188
0.189900	0.220355
0.209130	0.216859
0.247600	0.257517
0.211540	0.190223
0.192310	0.221898
0.250000	0.281440
0.153850	0.212718
0.177880	0.193276
0.502400	0.479654
0.536060	0.506649
0.475960	0.434700
0.442310	0.431360
0.514420	0.457401
0.548080	0.413418
0.459130	0.463111
0.444710	0.431846
0.358170	0.330382
0.343750	0.384110
0.461540	0.402476
0.233170	0.236651
0.550480	0.504129
0.615380	0.464676
0.545670	0.475515
0.408650	0.357628
0.406250	0.356372
0.413460	0.360229
0.406250	0.359627
0.401440	0.370749
0.413460	0.486159
0.245190	0.434173
0.495190	0.475157
0.355770	0.399893
0.425480	0.395440
0.454330	0.363411
0.461540	0.425684
0.468750	0.422998
0.463940	0.423292
0.471150	0.423278
0.461540	0.420749
0.454330	0.368121
0.156250	0.191330
0.146630	0.185707
0.290870	0.294750
0.161060	0.184828
0.153850	0.158709
0.211540	0.207772
0.153850	0.180010
0.475960	0.452870
0.230770	0.238331
0.514420	0.451822
0.319710	0.328105
0.447120	0.494677
0.189900	0.192678
0.235580	0.186609
0.165870	0.181902
0.161060	0.231139
0.170670	0.182215
0.189900	0.192678
0.235580	0.186609
0.165870	0.181902
0.161060	0.231139
0.170670	0.182215
0.153850	0.192672
0.257210	0.234149
0.177880	0.181078
0.165870	0.198390
0.165870	0.163452
0.221150	0.239774
0.228370	0.277475
0.209130	0.247312
0.223560	0.216965
0.237980	0.234356
0.427880	0.420227
0.144230	0.171818
0.146630	0.176633
0.432690	0.396322
0.151440	0.168705
0.148710	0.158311
0.181030	0.163527
0.161640	0.174930
0.297410	0.182954
0.178880	0.180960
0.765090	0.600124
0.525860	0.448705
0.717670	0.551738
0.523710	0.474494
0.362070	0.381141
0.487070	0.449676
0.500000	0.466622
0.493530	0.459757
0.497840	0.468379
0.493530	0.446866
0.471980	0.467117
0.474140	0.451934
0.480600	0.453440
0.480600	0.433339
0.478450	0.445725
0.478450	0.456390
0.463360	0.446269
0.474140	0.445054
0.469830	0.439466
0.465520	0.436995
0.504310	0.480396
0.375000	0.333626
0.387930	0.323018
0.381470	0.315262
0.377160	0.316865
0.379310	0.337975
0.549570	0.509316
0.508620	0.506943
0.465520	0.421036
0.454740	0.371591
0.459050	0.459305
0.439660	0.300600
0.439660	0.298974
0.439660	0.302465
0.437500	0.303688
0.439660	0.298994
0.422410	0.295062
0.422410	0.295062
0.327590	0.314955
0.631470	0.483736
0.409480	0.294813
0.476290	0.432402
0.476290	0.432402
0.286640	0.241397
0.325430	0.279184
0.295260	0.303313
0.306030	0.298636
0.286640	0.256291
0.323280	0.283070
0.286640	0.249915
0.383620	0.345897
0.293100	0.268130
0.288790	0.266783
0.497840	0.439585
0.431030	0.364519
0.431030	0.378789
0.258620	0.221381
0.446120	0.464329
0.267240	0.235904
0.260780	0.275416
0.273710	0.272797
0.237070	0.228535
0.256470	0.196703
0.301720	0.251488
0.297410	0.253003
0.297410	0.246416
0.297410	0.260510
0.299570	0.256050
0.323280	0.261879
0.349140	0.285807
0.196120	0.207512
0.215520	0.212630
0.282330	0.328084
0.297410	0.297732
0.340520	0.340558
0.323280	0.343059
0.379310	0.350239
0.441810	0.393533
0.336210	0.331148
0.476290	0.388989
0.338360	0.371413
0.342670	0.381386
0.254310	0.347289
0.370690	0.359983
0.450430	0.446916
0.489220	0.408633
0.398710	0.361167
0.342670	0.393121
0.189660	0.175618
0.185340	0.179439
0.209050	0.159840
0.200430	0.171903
0.189660	0.183647
0.262930	0.330267
0.323280	0.329118
0.355600	0.333654
0.368530	0.340835
0.262930	0.328993
0.502160	0.476944
0.372840	0.232352
0.372840	0.232352
0.372840	0.232352
0.372840	0.232352
0.372840	0.232352
0.372840	0.232352
0.387930	0.235497
0.381470	0.236345
0.379310	0.248203
0.381470	0.252570
0.502160	0.477361
0.176720	0.202803
0.181030	0.190340
0.487070	0.422739
0.221980	0.187086
0.239220	0.218040
0.250000	0.216441
0.252160	0.243455
0.497840	0.438143
0.586210	0.506366
0.579740	0.526098
0.312500	0.310474
0.443970	0.456132
0.377160	0.241111
0.297410	0.217718
0.303880	0.252611
0.250000	0.308504
0.338360	0.303928
0.377160	0.241111
0.297410	0.217718
0.303880	0.252611
0.250000	0.308504
0.338360	0.303928
0.228450	0.153476
0.219830	0.137672
