0.425600	0.484022
0.321200	0.411171
0.390800	0.472704
0.422500	0.475457
0.384500	0.492350
0.441500	0.475916
0.346500	0.425837
0.333900	0.386589
0.311700	0.321067
0.257900	0.317481
0.288000	0.382298
0.188300	0.182179
0.443000	0.356531
0.155100	0.172469
0.284800	0.362228
0.433500	0.505430
0.251600	0.319129
0.215200	0.177938
0.248400	0.155103
0.164600	0.204661
0.197800	0.272656
0.200900	0.225022
0.213600	0.245816
0.182000	0.260976
0.363900	0.373856
0.335400	0.368735
0.373400	0.292769
0.237300	0.256244
0.147200	0.154497
0.324400	0.311916
0.327500	0.315635
0.341800	0.323558
0.321200	0.315560
0.337000	0.327211
0.197800	0.209287
0.186700	0.219240
0.182000	0.194911
0.186700	0.190520
0.167700	0.158521
0.202500	0.250032
0.250000	0.206290
0.417700	0.407028
0.155100	0.170385
0.254700	0.273930
0.284800	0.353824
0.335400	0.363526
0.229400	0.307763
0.000000	0.189452
0.000000	0.152407
0.000000	0.143487
0.000000	0.150257
0.000000	0.163005
0.205700	0.210346
0.183500	0.183439
0.199400	0.197497
0.205700	0.230302
0.185100	0.189240
0.324400	0.261349
0.303800	0.245233
0.302200	0.196831
0.292700	0.235578
0.175600	0.245545
0.376600	0.462340
0.365500	0.381792
0.250000	0.314417
0.411400	0.443928
0.420900	0.434274
0.370300	0.330861
0.376600	0.343468
0.324400	0.280731
0.381300	0.335732
0.360800	0.322741
0.329100	0.392735
0.378200	0.406439
0.307000	0.379904
0.335400	0.397353
0.422500	0.458872
0.441500	0.518162
0.333900	0.497776
0.229400	0.317796
0.299100	0.309094
0.327500	0.328116
0.376600	0.331728
0.375000	0.336545
0.378200	0.291337
0.362300	0.329916
0.379700	0.315368
0.140800	0.212563
0.131300	0.220564
0.140800	0.187570
0.131300	0.194802
0.129700	0.199171
0.200900	0.235247
0.240500	0.303143
0.180400	0.219767
0.210400	0.294756
0.213600	0.200227
0.183500	0.291914
0.218400	0.228196
0.205700	0.263622
0.175600	0.260422
0.226300	0.262330
0.481000	0.593499
0.419300	0.581746
0.406600	0.526230
0.511100	0.565512
0.438300	0.486355
0.337000	0.415224
0.341800	0.394809
0.341800	0.384745
0.392400	0.385384
0.294300	0.353564
0.596500	0.579784
0.591800	0.602046
0.587000	0.587770
0.594900	0.601241
0.523700	0.604594
0.525300	0.599189
0.408200	0.466571
0.427200	0.479026
0.447800	0.485044
0.397200	0.446530
0.400300	0.354950
0.264200	0.305077
0.264200	0.286681
0.259500	0.288076
0.265800	0.291093
0.267400	0.299600
0.166100	0.133155
0.170900	0.134140
0.175600	0.184610
0.175600	0.167647
0.454100	0.500142
0.267400	0.341808
0.264200	0.185869
0.329100	0.364584
0.335400	0.448819
0.406600	0.404119
0.443000	0.443355
0.403500	0.421288
0.379700	0.398428
0.390800	0.408099
0.469900	0.586591
0.373400	0.531970
0.419300	0.500875
0.455700	0.460491
0.382900	0.448410
0.401900	0.464302
0.367100	0.443358
0.344900	0.426744
0.332300	0.342976
0.223100	0.279452
0.245300	0.271406
0.196200	0.263071
0.200900	0.262726
0.216800	0.314133
0.207300	0.245111
0.212000	0.228209
0.213600	0.262860
0.197800	0.208113
0.197800	0.208591
0.241800	0.265030
0.163000	0.212824
0.182100	0.256500
0.160300	0.209726
0.282600	0.234634
0.399500	0.532054
0.440200	0.572727
0.481000	0.630522
0.413000	0.516028
0.483700	0.625018
0.679300	0.613295
0.630400	0.586174
0.339700	0.365697
0.364100	0.429161
0.217400	0.242875
0.222800	0.260092
0.217400	0.264866
0.220100	0.262191
0.220100	0.257709
0.217400	0.261475
0.529900	0.599249
0.377700	0.442724
0.345100	0.448166
0.342400	0.379690
0.440200	0.486325
0.339700	0.380439
0.277200	0.302438
0.399500	0.381269
0.315200	0.319185
0.404900	0.370985
0.402200	0.517631
0.317900	0.371716
0.394000	0.382648
0.266300	0.292348
0.288000	0.308497
0.396700	0.359118
0.396700	0.369987
0.353300	0.337798
0.350500	0.302534
0.380400	0.347312
0.271700	0.277953
0.307100	0.272715
0.260900	0.277748
0.282600	0.267397
0.301600	0.253917
0.323400	0.376114
0.538000	0.389667
0.296200	0.328735
0.298900	0.308414
0.304300	0.385754
0.339700	0.411489
0.350500	0.468893
0.206500	0.284557
0.000000	0.244632
0.000000	0.233344
0.000000	0.233092
0.000000	0.224441
0.000000	0.244928
0.301600	0.348872
0.274500	0.289996
0.312500	0.341441
0.282600	0.317454
0.260900	0.340791
0.258200	0.243018
0.252700	0.278208
0.236400	0.216757
0.247300	0.253622
0.274500	0.266763
0.532600	0.507313
0.309800	0.423674
0.570700	0.401795
0.309800	0.383794
0.179300	0.237293
0.171200	0.232018
0.173900	0.243384
0.500000	0.593723
0.462000	0.590271
0.445700	0.492902
0.505400	0.600968
0.513600	0.566511
0.595100	0.645368
0.535300	0.651367
0.337000	0.510959
0.353300	0.446801
0.369600	0.400021
0.372300	0.515790
0.231000	0.297465
0.239100	0.296094
0.236400	0.291807
0.236400	0.271771
0.222800	0.272082
0.347800	0.419520
0.383200	0.462435
0.350500	0.428767
0.377700	0.440818
0.250000	0.400406
0.483700	0.447927
0.497300	0.415204
0.472800	0.474562
0.494600	0.440511
0.478300	0.471707
0.665800	0.716271
0.682100	0.741454
0.627700	0.738221
0.532600	0.712155
0.654900	0.731031
0.652200	0.729403
0.671200	0.720393
0.668500	0.718760
0.603300	0.690438
0.589700	0.685391
0.565200	0.637669
0.554300	0.648169
0.616800	0.498644
0.437500	0.470453
0.464700	0.467080
0.437500	0.462279
0.587000	0.458697
0.581500	0.463771
0.470100	0.339327
0.472800	0.352447
0.269000	0.228552
0.206500	0.260027
0.562500	0.610887
0.535300	0.427507
0.576100	0.472025
0.570700	0.449244
0.578800	0.485265
0.557100	0.408445
0.567900	0.430166
0.307100	0.339207
0.315200	0.333723
0.293500	0.342079
0.616800	0.743250
0.633200	0.706885
0.548900	0.518617
0.353300	0.425662
0.578800	0.624465
0.312500	0.366904
0.635900	0.477758
0.356000	0.377691
0.350500	0.414318
0.315200	0.412371
0.451100	0.501222
0.296200	0.495667
0.383200	0.446455
0.470100	0.507850
0.448400	0.548630
0.271700	0.272879
0.269000	0.265039
0.269000	0.301976
0.317900	0.286691
0.271700	0.313286
0.117700	0.152944
0.116100	0.185995
0.101600	0.173695
0.122600	0.131627
0.124200	0.149202
0.269400	0.370000
0.367700	0.412436
0.301600	0.360309
0.272600	0.307473
0.179000	0.182166
0.237100	0.352751
0.201600	0.309294
0.237100	0.310108
0.250000	0.296607
0.182300	0.273851
0.219400	0.222477
0.224200	0.174774
0.164500	0.205461
0.232300	0.217926
0.254800	0.232642
0.141900	0.182237
0.175800	0.191881
0.174200	0.210336
0.159700	0.203156
0.158100	0.168747
0.250000	0.322845
0.259700	0.294550
0.179000	0.216805
0.248400	0.326989
0.179000	0.286471
0.179000	0.142378
0.211300	0.200185
0.190300	0.194824
0.166100	0.191111
0.164500	0.210920
0.188700	0.333904
0.206500	0.312263
0.209700	0.296281
0.203200	0.325317
0.191900	0.312460
0.217700	0.242841
0.275800	0.298165
0.221000	0.283562
0.193500	0.244549
0.222600	0.260173
0.241900	0.268208
0.225800	0.274167
0.000000	0.227938
0.000000	0.241407
0.000000	0.246884
0.000000	0.219623
0.000000	0.221157
0.188700	0.185590
0.193500	0.188950
0.174200	0.173196
0.175800	0.174328
0.204800	0.185233
0.232300	0.252221
0.230600	0.235266
0.206500	0.247523
0.222600	0.241817
0.174200	0.220831
0.240300	0.276116
0.232300	0.238073
0.211300	0.207030
0.221000	0.264228
0.143500	0.199574
0.138700	0.209246
0.162900	0.157004
0.145200	0.147038
0.148400	0.153823
0.177400	0.202569
0.245200	0.187615
0.201600	0.198524
0.259700	0.229701
0.188700	0.238311
0.182300	0.228257
0.209700	0.225603
0.187100	0.209754
0.122600	0.150486
0.198400	0.192019
0.191900	0.221666
0.287100	0.301923
0.195200	0.213379
0.246800	0.216077
0.135500	0.228583
0.146800	0.196720
0.146800	0.200482
0.135500	0.219415
0.138700	0.237636
0.198400	0.248781
0.196800	0.278643
0.183900	0.284594
0.172600	0.275476
0.175800	0.265299
0.225800	0.261227
0.216100	0.277263
0.211300	0.277647
0.233900	0.256969
0.233900	0.258516
0.474200	0.521273
0.430600	0.480966
0.398400	0.469940
0.317700	0.407959
0.327400	0.420729
0.450000	0.459062
0.441900	0.458632
0.453200	0.472583
0.448400	0.458202
0.450000	0.456094
0.441900	0.600801
0.471000	0.611132
0.467700	0.588805
0.477400	0.575720
0.480600	0.605627
0.300000	0.410893
0.341900	0.468958
0.358100	0.471918
0.387100	0.466274
0.358100	0.467079
0.208100	0.221883
0.201600	0.210028
0.200000	0.188213
0.198400	0.188547
0.195200	0.189106
0.201600	0.189846
0.243500	0.237697
0.233900	0.219861
0.212900	0.242601
0.230600	0.221566
0.217700	0.254285
0.238700	0.349190
0.248400	0.334585
0.248400	0.280811
0.261300	0.307841
0.235500	0.273980
0.319400	0.412074
0.201600	0.293803
0.317700	0.375793
0.190300	0.339901
0.285500	0.312394
0.466100	0.618711
0.391900	0.594221
0.393500	0.485361
0.332300	0.416659
0.200000	0.328273
0.359700	0.412208
0.351600	0.354361
0.401600	0.450129
0.351600	0.362020
0.312900	0.356993
0.324200	0.381224
0.283900	0.329417
0.230600	0.286477
0.330600	0.334220
0.212900	0.281302
0.156500	0.176958
0.151600	0.164139
0.182300	0.185683
0.153200	0.176266
0.153200	0.162728
0.411600	0.371055
0.479100	0.464475
0.363500	0.273840
0.402200	0.392846
0.308100	0.262800
0.653200	0.762944
0.669600	0.745276
0.672700	0.766586
0.626700	0.735965
0.656300	0.746105
0.609700	0.646979
0.613500	0.656421
0.602400	0.608411
0.044200	0.111355
0.041400	0.101333
0.050800	0.104464
0.045600	0.100775
0.043500	0.098985
0.518100	0.569546
0.528900	0.562130
0.542100	0.550773
0.527500	0.555772
0.538600	0.543721
0.306100	0.328725
0.404600	0.349661
0.317500	0.350945
0.036600	0.072834
0.040000	0.092516
0.041100	0.082862
0.041400	0.086131
0.037600	0.079080
0.618400	0.644139
0.628100	0.654680
0.567500	0.623992
0.614600	0.621795
0.563400	0.623781
0.650400	0.668419
0.658400	0.671453
0.601000	0.558147
0.241300	0.358195
0.243700	0.375157
0.233600	0.346849
0.240300	0.357213
0.238200	0.351310
0.126400	0.136052
0.128800	0.144350
0.131600	0.146815
0.127800	0.136436
0.115600	0.152817
0.644500	0.665167
0.612100	0.639182
0.645200	0.623188
0.572800	0.580251
0.633400	0.685193
0.638200	0.667919
0.634100	0.690996
0.667100	0.674884
0.589500	0.594723
0.665400	0.684236
0.668500	0.717883
0.643800	0.648444
0.510800	0.597945
0.031000	0.118397
0.029900	0.100498
0.034100	0.099115
0.032400	0.118134
0.033100	0.116863
0.308100	0.454239
0.347100	0.461104
0.165000	0.330581
0.388600	0.486249
0.080100	0.293127
0.157000	0.377974
0.151100	0.373023
0.152500	0.377344
0.185600	0.372526
0.144500	0.371760
0.639600	0.688927
0.638900	0.607686
0.601300	0.594814
0.580800	0.584871
0.596800	0.689410
0.583200	0.601703
0.575200	0.611444
0.573100	0.623401
0.565500	0.623347
0.582200	0.608132
0.497900	0.649664
0.515000	0.658543
0.509700	0.671093
0.507000	0.655191
0.507700	0.649396
0.662600	0.712801
0.658800	0.702475
0.654600	0.728716
0.651100	0.703288
0.649400	0.705145
0.654600	0.729814
0.656300	0.728171
0.649000	0.721124
0.640000	0.730539
0.607900	0.689916
0.655300	0.703000
0.568900	0.476990
0.558800	0.494633
0.314800	0.468435
0.316200	0.478387
0.631300	0.648283
0.312000	0.457394
0.316900	0.469020
0.542100	0.434844
0.541400	0.415867
0.630600	0.726383
0.624700	0.694512
0.624300	0.695058
0.564400	0.547734
0.523700	0.577265
0.477000	0.441964
0.617300	0.669817
0.602000	0.619469
0.581100	0.608415
0.596400	0.611981
0.568200	0.600341
0.653200	0.621501
0.635100	0.673292
0.474600	0.507708
0.627100	0.625826
0.634400	0.638087
0.642800	0.680171
0.621900	0.577391
0.567200	0.555281
0.589100	0.587961
0.638600	0.691982
0.614200	0.636269
0.625000	0.679447
0.631300	0.633519
0.565500	0.605190
0.583600	0.622815
0.050800	0.129775
0.069300	0.149999
0.045300	0.114606
0.060900	0.139019
0.045600	0.105943
0.652200	0.698187
0.653200	0.701830
0.647300	0.699355
0.657000	0.664999
0.626700	0.674624
0.046000	0.021575
0.034300	0.016450
0.026600	0.042419
0.045600	0.048038
0.052400	0.016317
0.355600	0.225535
0.357700	0.221813
0.362100	0.234844
0.365300	0.231583
0.364500	0.247100
0.431900	0.442611
0.481900	0.446053
0.460100	0.426841
0.423400	0.446202
0.512900	0.438488
0.346800	0.302936
0.364900	0.298885
0.358500	0.309772
0.352400	0.302293
0.358500	0.305501
0.053200	0.088524
0.061700	0.076745
0.062900	0.114992
0.060900	0.090460
0.060100	0.095191
0.077400	0.087642
0.064900	0.093877
0.060900	0.087487
0.064900	0.111617
0.043100	0.077810
0.158500	0.171126
0.196000	0.160874
0.163300	0.202269
0.077000	0.091783
0.083900	0.122671
0.076200	0.085977
0.072200	0.085836
0.074600	0.115288
0.418500	0.376865
0.421000	0.372798
0.392300	0.369142
0.060900	0.093472
0.392300	0.365442
0.063300	0.047722
0.151600	0.251116
0.000000	0.058778
0.000000	0.060892
0.000000	0.056744
0.000000	0.052659
0.000000	0.051744
0.073400	0.153176
0.109700	0.156023
0.096000	0.148733
0.077000	0.139228
0.106500	0.160934
0.073000	0.022460
0.077800	0.051503
0.076200	0.024004
0.072600	0.031362
0.091500	0.036983
0.537900	0.370558
0.558100	0.380580
0.535100	0.376151
0.557700	0.368565
0.438300	0.370470
0.440300	0.362250
0.433100	0.373747
0.422200	0.366033
0.425000	0.363087
0.400000	0.342145
0.558900	0.380767
0.558500	0.367593
0.431500	0.369590
0.419400	0.341991
0.400000	0.350122
0.538300	0.387838
0.539900	0.371885
0.399200	0.374732
0.395200	0.343590
0.556000	0.383435
0.558900	0.361153
0.066900	0.091523
0.073800	0.087347
0.066500	0.090753
0.072200	0.095097
0.069800	0.092036
0.066900	0.136096
0.056900	0.161464
0.054400	0.149793
0.069400	0.146923
0.064500	0.156398
0.064100	0.140161
0.565300	0.371725
0.462900	0.377544
0.462900	0.336199
0.535100	0.371422
0.373400	0.399765
0.220200	0.259842
0.218100	0.281177
0.232700	0.273555
0.232300	0.274118
0.232300	0.276555
0.164500	0.389741
0.150800	0.342951
0.152800	0.363079
0.183100	0.349946
0.146800	0.338060
0.570200	0.399231
0.554800	0.427585
0.530600	0.424257
0.539500	0.426868
0.534700	0.425459
0.570200	0.399938
0.550400	0.372989
0.429400	0.384326
0.553600	0.392041
0.547600	0.370242
0.410500	0.368410
0.098800	0.069811
0.069400	0.104250
0.067300	0.100479
0.550800	0.413361
0.551200	0.420422
0.539900	0.412677
0.544400	0.410346
0.548800	0.417076
0.318100	0.210890
0.417700	0.377276
0.409700	0.366050
0.419800	0.372444
0.412500	0.367195
0.402400	0.366010
0.520200	0.376586
0.438300	0.372721
0.424200	0.365257
0.500400	0.387996
0.372600	0.374526
0.571000	0.377128
0.460500	0.340772
0.536300	0.380090
0.464500	0.377727
0.379000	0.418610
0.544400	0.377637
0.433900	0.357635
0.167700	0.349671
0.109700	0.235182
0.082700	0.223921
0.079800	0.113371
0.064900	0.098091
0.071400	0.101958
0.069400	0.096457
0.068500	0.120020
0.186700	0.314361
0.194000	0.294575
0.156900	0.330333
0.165300	0.331339
0.178600	0.325122
0.151100	0.171451
0.140300	0.150525
0.190600	0.149823
0.165500	0.212922
0.120500	0.164599
0.251800	0.376253
0.255400	0.361928
0.215800	0.372571
0.251800	0.362967
0.250000	0.358399
0.726600	0.664311
0.726600	0.680975
0.703200	0.649956
0.717600	0.699637
0.280600	0.262171
0.221200	0.254358
0.230200	0.217262
0.214000	0.174698
0.219400	0.190950
0.205000	0.203696
0.548600	0.508697
0.500000	0.471069
0.545000	0.480207
0.496400	0.485108
0.327300	0.309110
0.154700	0.180479
0.190600	0.218645
0.170900	0.179787
0.158300	0.180001
0.152900	0.182489
0.239200	0.299507
0.217600	0.233751
0.235600	0.252739
0.208600	0.248985
0.271600	0.230291
0.181700	0.160264
0.201400	0.174940
0.178100	0.142128
0.158300	0.161282
0.174500	0.176781
0.185300	0.294876
0.183500	0.297466
0.179900	0.307877
0.170900	0.326756
0.165500	0.328355
0.501800	0.538773
0.235600	0.218919
0.233800	0.219659
0.230200	0.192404
0.215800	0.160679
0.235600	0.298954
0.228400	0.260466
0.199600	0.176123
0.187100	0.174116
0.190600	0.182510
0.170900	0.187518
0.194200	0.180815
0.214000	0.195158
0.210400	0.212046
0.206800	0.206476
0.208600	0.201072
0.169100	0.183188
0.575500	0.623257
0.525200	0.603101
0.580900	0.553610
0.528800	0.527603
0.600700	0.529071
0.219400	0.194577
0.147500	0.177696
0.149300	0.192243
0.264400	0.380246
0.260800	0.262474
0.235600	0.215687
0.221200	0.238695
0.226600	0.325871
0.241000	0.363101
0.264400	0.362530
0.232000	0.401558
0.192400	0.176715
0.221200	0.201895
0.176300	0.183567
0.147500	0.216839
0.149300	0.217726
0.160100	0.214522
0.147500	0.208678
0.158300	0.210944
0.214000	0.290039
0.203200	0.316611
0.158300	0.304122
0.185300	0.275128
0.169100	0.301315
0.205000	0.183640
0.203200	0.176837
0.203200	0.165431
0.208600	0.186170
0.212200	0.180615
0.548600	0.503118
0.257200	0.336995
0.255400	0.347258
0.296800	0.338471
0.401100	0.296675
0.210400	0.233772
0.314700	0.232026
0.232000	0.246165
0.212200	0.206731
0.219400	0.215609
0.422700	0.412689
0.370500	0.400017
0.302200	0.406367
0.286000	0.387925
0.429900	0.419326
0.588100	0.644721
0.604300	0.593222
0.557600	0.638995
0.652900	0.674984
0.575500	0.563157
0.577300	0.604439
0.580900	0.619604
0.568300	0.561701
0.541400	0.600848
0.482000	0.592888
0.552200	0.616568
0.536000	0.580619
0.545000	0.559464
0.543200	0.586485
0.543200	0.582523
0.518000	0.534766
0.491000	0.551913
0.527000	0.540091
0.530600	0.532735
0.541400	0.588366
0.187100	0.188164
0.187100	0.183384
0.205000	0.149551
0.136700	0.182264
0.192400	0.170123
0.233800	0.202955
0.239200	0.167618
0.199600	0.234762
0.539600	0.509111
0.523400	0.486593
0.458600	0.487059
0.521600	0.514056
0.512600	0.522775
0.516200	0.427394
0.554000	0.513053
0.239200	0.335553
0.298600	0.369738
0.241000	0.332927
0.250000	0.352925
0.530600	0.582033
0.539600	0.572894
0.588100	0.561988
0.478400	0.461332
0.471200	0.431319
0.237400	0.254181
0.206800	0.240469
0.199600	0.291144
0.214000	0.275671
0.354300	0.263761
0.163700	0.187357
0.187100	0.177604
0.183500	0.172227
0.176300	0.189002
0.185300	0.179180
0.031300	0.004507
0.031700	0.048555
0.032500	0.129554
0.031700	0.043381
0.035000	0.016301
0.113700	0.414069
0.107900	0.422215
0.109600	0.395206
0.111600	0.437457
0.116100	0.416342
0.155300	0.446149
0.151600	0.409473
0.159400	0.433679
0.052700	0.223371
0.045300	0.214900
0.033400	0.051026
0.040400	0.110887
0.036200	0.049354
0.035800	0.068778
0.164700	0.354083
0.044500	0.166218
0.040000	0.160420
0.030500	0.058004
0.035000	0.063092
0.026800	0.055366
0.031700	0.049573
0.034600	0.053690
0.048600	0.100901
0.049000	0.103984
0.049000	0.100386
0.036200	0.101539
0.049800	0.100694
0.142900	0.105484
0.138800	0.048192
0.144200	0.109639
0.135500	0.081002
0.137100	0.076027
0.034600	0.040719
0.032900	0.067234
0.030900	0.071694
0.032900	0.050798
0.032500	0.044999
0.040400	0.076467
0.040000	0.047024
0.039100	0.138802
0.048200	0.098880
0.111600	0.085006
0.105800	0.187441
0.119400	0.195802
0.105400	0.193479
0.117000	0.318412
0.121100	0.329868
0.000000	0.048807
0.000000	0.049988
0.000000	0.049847
0.000000	0.045230
0.000000	0.050018
0.047800	0.194500
0.055600	0.204295
0.044500	0.166344
0.046100	0.176597
0.057200	0.202994
0.044500	0.124407
0.044900	0.136132
0.045700	0.110724
0.045300	0.130703
0.044500	0.121009
0.131400	0.318456
0.125600	0.265103
0.058100	0.122826
0.051900	0.217369
0.049000	0.062547
0.049400	0.052206
0.054400	0.197061
0.066300	0.194232
0.145800	0.391306
0.153600	0.399897
0.148300	0.380250
0.156500	0.372852
0.161000	0.378916
0.144600	0.427149
0.145000	0.424942
0.149100	0.400667
0.150300	0.405032
0.150300	0.406701
0.156100	0.358211
0.162700	0.376659
0.152800	0.372147
0.136300	0.381281
0.145400	0.355996
0.028400	0.083343
0.027200	0.085937
0.027200	0.076212
0.030500	0.083889
0.030100	0.078014
0.042000	0.179303
0.039500	0.202985
0.041200	0.139908
0.041600	0.195697
0.042400	0.121220
0.047400	0.280306
0.047400	0.257578
0.062200	0.250234
0.049800	0.269215
0.077000	0.275535
0.185700	0.411130
0.184100	0.411482
0.187400	0.427121
0.165200	0.407773
0.184900	0.408685
0.135500	0.292958
0.133000	0.272478
0.132200	0.274563
0.133000	0.286825
0.135100	0.266683
0.134700	0.437726
0.131000	0.381215
0.133400	0.411282
0.129300	0.409931
0.128100	0.419601
0.173000	0.439461
0.170100	0.427761
0.173400	0.442889
0.168000	0.428250
0.172200	0.432690
0.172200	0.414193
0.170900	0.410098
0.167600	0.432497
0.169300	0.426270
0.167600	0.444301
0.174200	0.104075
0.154400	0.095285
0.176700	0.152314
0.082800	0.113246
0.084400	0.117727
0.032500	0.056539
0.031700	0.071865
0.169700	0.102640
0.171700	0.097191
0.167200	0.095793
0.172200	0.099079
0.173800	0.104432
0.157700	0.376901
0.044900	0.170671
0.044900	0.233935
0.047800	0.210087
0.140000	0.266471
0.201000	0.367200
0.195200	0.318830
0.180800	0.374883
0.176300	0.323087
0.047800	0.086401
0.191100	0.443023
0.191500	0.473224
0.172200	0.410526
