0.140830	0.169561
0.140830	0.172050
0.134280	0.161060
0.140830	0.165776
0.129910	0.165819
0.221620	0.228748
0.222710	0.225576
0.199780	0.230275
0.189960	0.227803
0.187770	0.215746
0.122270	0.166701
0.086240	0.121931
0.093890	0.120286
0.092790	0.123624
0.097160	0.124181
0.088430	0.125719
0.122270	0.165834
0.111350	0.112637
0.094980	0.110719
0.117900	0.121854
0.098250	0.122845
0.089520	0.103728
0.269650	0.274244
0.221620	0.201488
0.232530	0.203538
0.225980	0.217512
0.174670	0.161755
0.091700	0.117148
0.104800	0.136831
0.091700	0.128364
0.104800	0.136831
0.091700	0.128364
0.091700	0.117452
0.104800	0.136831
0.091700	0.128364
0.104800	0.136831
0.091700	0.128364
0.120090	0.126874
0.206330	0.168022
0.098250	0.126338
0.094980	0.121006
0.098250	0.116812
0.073140	0.111863
0.074240	0.110902
0.072050	0.111978
0.073140	0.108904
0.077510	0.111046
0.090610	0.113021
0.094980	0.113312
0.075330	0.111783
0.104800	0.118576
0.103710	0.120686
0.068910	0.096214
0.055720	0.086498
0.063780	0.071230
0.056450	0.075934
0.121700	0.137221
0.120970	0.131146
0.146630	0.135669
0.110700	0.120415
0.082110	0.126278
0.086510	0.094932
0.096770	0.113721
0.069650	0.099260
0.066720	0.089642
0.079180	0.096157
0.066720	0.111432
0.063050	0.111574
0.063780	0.109512
0.064520	0.110711
0.063780	0.109882
0.066720	0.110608
0.062320	0.095275
0.061580	0.096325
0.062320	0.096769
0.060120	0.094127
0.080650	0.092411
0.046190	0.095731
0.042520	0.088847
0.041790	0.104264
0.044720	0.100687
0.047650	0.093078
0.088710	0.128263
0.086510	0.127313
0.072580	0.123286
0.074050	0.120793
0.085780	0.112995
0.077710	0.113577
0.091640	0.120854
0.069650	0.113029
0.074780	0.116189
0.071850	0.138439
0.057180	0.120838
0.056450	0.119583
0.057920	0.121178
0.056450	0.121833
0.057180	0.120790
0.057180	0.119723
0.057180	0.119723
0.087980	0.112199
0.087980	0.112503
0.097510	0.108691
0.098970	0.117504
0.098970	0.109657
0.073310	0.125895
0.077710	0.115726
0.074780	0.129465
0.075510	0.120374
0.078450	0.126747
0.075510	0.103191
0.076980	0.115674
0.074780	0.129465
0.076250	0.119644
0.078450	0.126564
0.111440	0.133934
0.101910	0.128731
0.082110	0.118207
0.113640	0.133880
0.112170	0.143629
0.083580	0.121940
0.097510	0.131246
0.085780	0.123618
0.078450	0.121924
0.082840	0.115767
0.074050	0.097988
0.079180	0.098639
0.056450	0.105442
0.082840	0.107232
0.076250	0.100276
0.077710	0.112602
0.085040	0.106244
0.090180	0.109681
0.081380	0.108351
0.091640	0.112427
0.096770	0.119241
0.102640	0.136338
0.096770	0.119241
0.082840	0.108083
0.087240	0.111660
0.094570	0.129682
0.077710	0.113867
0.095310	0.117882
0.115100	0.125002
0.089440	0.156159
0.117300	0.150792
0.118770	0.143551
0.106300	0.151525
0.115100	0.136371
0.115840	0.149577
0.095310	0.121676
0.096040	0.119607
0.100440	0.118000
0.086510	0.121792
0.098240	0.114402
0.083580	0.129443
0.068180	0.097611
0.062320	0.095918
0.060120	0.097707
0.063050	0.093919
0.063050	0.096795
0.083580	0.129638
0.069650	0.084972
0.068910	0.087259
0.073310	0.116327
0.063780	0.079525
0.066720	0.089985
0.000000	0.128791
0.078450	0.123067
0.101910	0.135838
0.097510	0.122094
0.090910	0.149437
0.069650	0.091387
0.074050	0.097035
0.060120	0.080867
0.069650	0.080117
0.068910	0.087290
0.069650	0.091387
0.074050	0.097035
0.060120	0.080867
0.069650	0.080117
0.068910	0.087290
0.058650	0.102891
0.060120	0.097966
0.060850	0.096648
0.060850	0.107708
0.047650	0.104421
0.061580	0.089161
0.047650	0.104421
0.049850	0.104049
0.067450	0.107543
0.096220	0.119092
0.067010	0.107629
0.094930	0.116707
0.088920	0.120017
0.086340	0.116342
0.058850	0.099529
0.071740	0.071631
0.040380	0.061209
0.036080	0.056700
0.040380	0.054387
0.069160	0.120826
0.066150	0.123172
0.061430	0.115487
0.062710	0.122334
0.065290	0.117139
0.063570	0.123572
0.064860	0.119400
0.062710	0.117870
0.066150	0.121455
0.062290	0.121702
0.063140	0.073354
0.024910	0.061943
0.019330	0.061633
0.024050	0.062242
0.019760	0.061665
0.025340	0.064133
0.095790	0.103922
0.058420	0.110613
0.066580	0.105258
0.082470	0.093585
0.081190	0.109711
0.045100	0.098513
0.045530	0.097364
0.045530	0.098237
0.045530	0.097381
0.045100	0.097949
0.045100	0.093307
0.045100	0.093307
0.055840	0.101714
0.057990	0.114554
0.057990	0.113080
0.057990	0.114772
0.057990	0.113080
0.075170	0.118375
0.075170	0.116731
0.075170	0.121179
0.073880	0.106409
0.075600	0.109852
0.076030	0.114187
0.075170	0.117041
0.075600	0.123256
0.075600	0.109858
0.078180	0.110060
0.074310	0.109310
0.076030	0.117099
0.070020	0.090001
0.075170	0.115075
0.075170	0.123758
0.068300	0.083044
0.074740	0.083959
0.068300	0.078881
0.057990	0.083418
0.057990	0.076266
0.055840	0.104431
0.056270	0.104465
0.057560	0.105478
0.054980	0.105133
0.054980	0.103041
0.063570	0.081908
0.051550	0.100114
0.054550	0.102465
0.050690	0.099814
0.054120	0.093657
0.081190	0.074781
0.082040	0.076205
0.056270	0.074478
0.061000	0.070535
0.081620	0.075758
0.062710	0.078693
0.051550	0.077522
0.061860	0.074930
0.061860	0.080588
0.055840	0.123729
0.081620	0.111453
0.068300	0.106599
0.070020	0.101858
0.079900	0.114620
0.066580	0.096247
0.048540	0.077282
0.063570	0.111528
0.061430	0.112346
0.061000	0.098660
0.063570	0.108199
0.068730	0.107504
0.066150	0.098554
0.063140	0.076072
0.069160	0.077169
0.061860	0.075754
0.060140	0.075369
0.064860	0.078469
0.073020	0.093083
0.075170	0.111262
0.081620	0.118497
0.071740	0.110891
0.061000	0.101918
0.070020	0.099192
0.073020	0.106238
0.068730	0.094170
0.073020	0.106238
0.074740	0.093769
0.061000	0.083169
0.073020	0.106238
0.068730	0.094170
0.073020	0.106238
0.074740	0.093769
0.061000	0.083169
0.045960	0.091390
0.058420	0.102016
0.051120	0.102315
0.047680	0.106109
0.048540	0.099866
0.031790	0.059515
0.060140	0.080823
0.064430	0.079330
0.062290	0.078112
0.063570	0.079739
0.059710	0.074458
0.194710	0.197080
0.189900	0.191207
0.194710	0.206131
0.199520	0.218455
0.156250	0.175736
0.283650	0.258977
0.266830	0.231184
0.266830	0.241169
0.278850	0.340941
0.269230	0.323315
0.269230	0.253605
0.278850	0.342285
0.276440	0.342978
0.278850	0.313821
0.278850	0.321942
0.278850	0.315298
0.283650	0.312583
0.274040	0.317342
0.283650	0.319674
0.281250	0.317737
0.283650	0.311841
0.276440	0.317733
0.269230	0.314644
0.247600	0.248630
0.199520	0.209820
0.197120	0.197945
0.192310	0.200507
0.204330	0.203470
0.185100	0.203677
0.276440	0.269020
0.334130	0.269681
0.276440	0.267853
0.269230	0.271080
0.242790	0.240421
0.334130	0.305410
0.389420	0.304150
0.444710	0.308228
0.314900	0.311602
0.288460	0.319621
0.281250	0.267543
0.278850	0.267093
0.281250	0.270036
0.281250	0.270194
0.281250	0.270074
0.286060	0.260443
0.286060	0.260443
0.264420	0.306755
0.271630	0.313034
0.271630	0.313034
0.274040	0.336052
0.274040	0.335488
0.319710	0.281722
0.375000	0.315403
0.310100	0.289775
0.305290	0.294448
0.307690	0.279885
0.310100	0.292528
0.367790	0.317710
0.307690	0.290234
0.375000	0.313861
0.326920	0.277095
0.283650	0.222477
0.298080	0.228632
0.206730	0.213543
0.314900	0.289526
0.242790	0.217643
0.274040	0.265732
0.264420	0.269403
0.262020	0.267035
0.288460	0.291739
0.247600	0.262070
0.242790	0.233803
0.259620	0.267435
0.250000	0.264450
0.237980	0.275586
0.262020	0.214133
0.201920	0.221533
0.341350	0.263579
0.250000	0.282528
0.372600	0.283529
0.312500	0.267044
0.331730	0.284103
0.286060	0.282013
0.293270	0.277560
0.362980	0.309446
0.307690	0.265034
0.372600	0.298097
0.295670	0.288607
0.310100	0.285144
0.300480	0.265011
0.314900	0.299947
0.362980	0.315304
0.348560	0.310506
0.278850	0.278966
0.300480	0.291759
0.237980	0.272520
0.295670	0.313486
0.290870	0.302402
0.288460	0.302178
0.288460	0.300557
0.290870	0.303214
0.382210	0.331921
0.432690	0.304101
0.382210	0.316529
0.355770	0.292966
0.346150	0.301355
0.283650	0.266515
0.259620	0.270854
0.259620	0.270627
0.259620	0.269070
0.259620	0.270119
0.259620	0.269904
0.259620	0.270775
0.271630	0.267956
0.254810	0.268942
0.262020	0.270632
0.264420	0.267077
0.283650	0.266515
0.314900	0.251289
0.314900	0.239823
0.235580	0.222210
0.250000	0.243337
0.274040	0.319481
0.375000	0.269125
0.209130	0.248928
0.302880	0.264439
0.240380	0.265674
0.298080	0.284296
0.406250	0.312729
0.322120	0.301679
0.307690	0.310105
0.411060	0.335837
0.237980	0.266068
0.223560	0.296304
0.223560	0.296304
0.319710	0.282683
0.237980	0.266068
0.237980	0.266068
0.223560	0.296304
0.223560	0.296032
0.319710	0.282683
0.237980	0.266068
0.257210	0.269994
0.290870	0.308716
0.288460	0.316228
0.218750	0.271585
0.225960	0.255480
0.228370	0.249413
0.233170	0.243092
0.230770	0.247689
0.233170	0.239460
0.278850	0.247312
0.192310	0.214155
0.209130	0.229295
0.177880	0.205554
0.201920	0.199626
0.213940	0.209400
0.374500	0.404499
0.393430	0.406433
0.393430	0.406433
0.323710	0.352216
0.273900	0.278106
0.415340	0.397018
0.415340	0.399280
0.185260	0.181503
0.202190	0.211028
0.424300	0.401781
0.390440	0.420232
0.371510	0.412503
0.402390	0.362530
0.296810	0.306402
0.281870	0.300928
0.366530	0.436217
0.367530	0.422005
0.361550	0.431520
0.365540	0.431635
0.370520	0.431488
0.367530	0.430851
0.367530	0.436349
0.371510	0.434056
0.372510	0.430970
0.369520	0.433314
0.330680	0.344621
0.042830	0.096106
0.030880	0.103728
0.036850	0.106109
0.041830	0.098704
0.034860	0.102930
0.166330	0.131455
0.173310	0.132898
0.160360	0.133265
0.158370	0.131646
0.176290	0.131805
0.362550	0.392182
0.354580	0.397836
0.366530	0.394960
0.377490	0.426494
0.362550	0.392760
0.372510	0.434092
0.370520	0.407044
0.349600	0.376544
0.385460	0.376420
0.374500	0.430194
0.379480	0.386461
0.380480	0.388246
0.376490	0.386658
0.381470	0.386998
0.380480	0.386051
0.373510	0.382231
0.373510	0.382231
0.360560	0.423946
0.362550	0.414164
0.385460	0.413683
0.369520	0.412269
0.365540	0.405419
0.372510	0.433503
0.362550	0.432593
0.378490	0.419968
0.361550	0.431285
0.335660	0.340070
0.372510	0.433503
0.360560	0.430190
0.367530	0.422833
0.359560	0.430845
0.376490	0.417253
0.372510	0.425869
0.392430	0.402249
0.390440	0.417300
0.364540	0.420237
0.363550	0.417679
0.168330	0.166335
0.158370	0.164618
0.162350	0.152088
0.165340	0.157021
0.145420	0.142022
0.393430	0.359655
0.125500	0.129825
0.175300	0.134867
0.124500	0.125728
0.344620	0.363514
0.304780	0.280409
0.348610	0.326631
0.299800	0.276584
0.307770	0.289695
0.334660	0.301722
0.347610	0.296063
0.172310	0.146162
0.138450	0.156608
0.152390	0.148426
0.211160	0.219004
0.372510	0.418409
0.370520	0.369105
0.342630	0.327130
0.375500	0.362882
0.385460	0.443925
0.344620	0.317881
0.400400	0.347451
0.193230	0.173486
0.375500	0.339379
0.364540	0.325607
0.168330	0.193031
0.187250	0.194213
0.199200	0.176959
0.221120	0.188277
0.206180	0.188617
0.376490	0.419978
0.349600	0.386744
0.354580	0.387462
0.357570	0.390539
0.347610	0.387428
0.336650	0.386395
0.341630	0.390727
0.342630	0.383478
0.341630	0.382284
0.348610	0.388856
0.341630	0.384067
0.376490	0.419978
0.328690	0.343359
0.349600	0.338995
0.162350	0.167525
0.387450	0.450222
0.385460	0.437672
0.369520	0.364818
0.390440	0.421464
0.379480	0.393390
0.347610	0.365234
0.361550	0.418744
0.347610	0.365234
0.289840	0.356906
0.289840	0.356906
0.347610	0.365234
0.361550	0.418744
0.347610	0.365234
0.289840	0.356906
0.289840	0.357161
0.339640	0.393107
0.356570	0.410831
0.359560	0.422947
0.345620	0.392969
0.368530	0.396332
0.375500	0.339431
0.368530	0.330808
0.369520	0.320475
0.364540	0.326480
0.385460	0.355166
0.280880	0.275996
0.132470	0.125133
0.123510	0.124181
0.283860	0.286442
0.148410	0.127451
0.524890	0.507104
0.396650	0.392547
0.045450	0.077867
0.054650	0.076384
0.054110	0.074707
0.730520	0.620754
0.737010	0.610463
0.737550	0.593675
0.696970	0.574730
0.737010	0.592965
0.791130	0.640983
0.794910	0.640702
0.785710	0.649862
0.795450	0.641729
0.792210	0.649299
0.789500	0.644876
0.786260	0.642750
0.793290	0.646185
0.735930	0.626818
0.786800	0.638837
0.557360	0.529326
0.614180	0.529346
0.612010	0.535165
0.613640	0.533740
0.616340	0.527733
0.610930	0.534375
0.062230	0.129751
0.061690	0.112622
0.060610	0.111732
0.059520	0.114112
0.060610	0.117867
0.784090	0.650762
0.785170	0.644161
0.787880	0.649447
0.778680	0.644284
0.784090	0.647536
0.772190	0.651841
0.774350	0.651988
0.786260	0.650325
0.773810	0.652101
0.781930	0.650229
0.768400	0.642872
0.768400	0.642872
0.781390	0.655053
0.781390	0.654705
0.791130	0.657728
0.780300	0.646680
0.775970	0.650950
0.788960	0.654114
0.774350	0.649868
0.794910	0.657130
0.788960	0.656963
0.784090	0.653158
0.784630	0.660149
0.764070	0.640972
0.790580	0.654677
0.771650	0.651884
0.769480	0.655982
0.758120	0.635481
0.769480	0.636470
0.767320	0.636529
0.768400	0.640020
0.758660	0.646810
0.058440	0.124215
0.061150	0.122281
0.069810	0.128881
0.069810	0.132774
0.056280	0.121394
0.663960	0.592776
0.471860	0.512911
0.476730	0.491170
0.090910	0.112084
0.059520	0.100293
0.129330	0.193592
0.130950	0.217373
0.141230	0.205581
0.108230	0.204061
0.126080	0.193992
0.715910	0.598026
0.526520	0.490050
0.339830	0.381752
0.069260	0.098683
0.095240	0.146513
0.767860	0.643039
0.702920	0.601243
0.633660	0.557631
0.687230	0.592215
0.724030	0.591961
0.767860	0.646086
0.763530	0.649598
0.765150	0.648133
0.765690	0.650159
0.764610	0.649590
0.110930	0.199185
0.136900	0.202245
0.125540	0.212637
0.121210	0.202627
0.131490	0.215557
0.744050	0.638128
0.778680	0.671783
0.782470	0.666560
0.779220	0.677898
0.779220	0.676682
0.780300	0.675413
0.744050	0.638128
0.762990	0.618129
0.780840	0.626017
0.732140	0.613397
0.756490	0.628522
0.593610	0.556220
0.786800	0.612890
0.711580	0.604558
0.773810	0.648977
0.713200	0.605458
0.688310	0.603138
0.643940	0.570798
0.722400	0.589636
0.737550	0.621500
0.737550	0.621500
0.607680	0.548795
0.607680	0.548795
0.064390	0.110899
0.737550	0.621500
0.737550	0.621500
0.607680	0.548795
0.607680	0.548795
0.064390	0.110899
0.809520	0.626998
0.715370	0.581889
0.703460	0.608006
0.702920	0.581816
0.739180	0.592978
0.773810	0.628853
0.777060	0.636311
0.754330	0.632796
0.751080	0.645434
0.585500	0.553497
0.779220	0.632684
0.061150	0.098928
0.779220	0.632684
0.779220	0.629508
0.045450	0.088935
0.158650	0.182867
0.170670	0.190310
0.182690	0.206779
0.192310	0.210974
0.153850	0.180185
0.963940	0.768078
0.968750	0.774387
0.944710	0.764579
0.942310	0.749183
0.968750	0.766354
0.975960	0.770909
0.973560	0.766611
0.975960	0.768074
0.973560	0.769393
0.973560	0.772777
0.949520	0.749613
0.949520	0.745068
0.961540	0.750338
0.947120	0.759519
0.949520	0.757595
0.973560	0.781607
0.971150	0.774640
0.971150	0.778666
0.971150	0.773989
0.968750	0.773235
0.968750	0.778025
0.968750	0.781075
0.968750	0.779091
0.973560	0.775687
0.966350	0.777449
0.237980	0.281933
0.259620	0.273191
0.245190	0.273068
0.252400	0.278438
0.266830	0.278963
0.254810	0.260474
0.175480	0.222565
0.170670	0.215724
0.187500	0.214663
0.177880	0.204297
0.182690	0.230671
0.971150	0.762171
0.956730	0.744451
0.968750	0.751964
0.959130	0.761708
0.954330	0.745783
0.971150	0.761704
0.961540	0.741131
0.956730	0.758692
0.963940	0.762589
0.956730	0.742806
0.971150	0.788562
0.975960	0.786858
0.971150	0.790071
0.973560	0.786668
0.975960	0.785671
0.971150	0.773700
0.971150	0.773700
0.963940	0.780424
0.963940	0.771222
0.959130	0.762359
0.961540	0.768837
0.966350	0.769729
0.966350	0.767886
0.966350	0.779668
0.963940	0.764919
0.966350	0.771934
0.963940	0.771328
0.966350	0.771197
0.968750	0.778847
0.963940	0.773429
0.968750	0.766208
0.947120	0.762747
0.968750	0.766208
0.961540	0.755152
0.961540	0.755387
0.951920	0.770238
0.959130	0.772777
0.951920	0.758239
0.194710	0.228121
0.199520	0.246950
0.223560	0.264357
0.192310	0.230274
0.204330	0.247843
0.963940	0.755252
0.968750	0.760478
0.963940	0.759199
0.954330	0.758572
0.949520	0.748620
0.973560	0.749151
0.968750	0.747826
0.968750	0.747826
0.966350	0.755313
0.966350	0.755313
0.192310	0.252380
0.245190	0.310483
0.252400	0.312915
0.262020	0.291561
0.213940	0.285808
0.225960	0.299863
0.237980	0.290702
0.194710	0.249232
0.209130	0.256458
0.211540	0.278931
0.206730	0.277096
0.170670	0.223789
0.165870	0.209026
0.170670	0.228050
0.209130	0.270136
0.963940	0.758864
0.610580	0.462308
0.175480	0.201434
0.524040	0.447482
0.295670	0.334325
0.975960	0.771296
0.971150	0.768675
0.975960	0.768610
0.973560	0.765902
0.973560	0.770038
0.218750	0.267868
0.233170	0.294332
0.230770	0.284062
0.221150	0.282756
0.213940	0.265659
0.975960	0.760712
0.918270	0.688923
0.925480	0.704083
0.920670	0.686097
0.923080	0.685676
0.930290	0.695700
0.966350	0.779962
0.968750	0.764240
0.139420	0.178450
0.245190	0.256006
0.235580	0.250893
0.951920	0.779840
0.959130	0.775103
0.954330	0.777884
0.954330	0.788527
0.968750	0.774699
0.975960	0.760975
0.968750	0.752262
0.966350	0.766371
0.956730	0.776312
0.968750	0.771396
0.947120	0.772188
0.329330	0.302421
0.177880	0.235080
0.230770	0.275201
0.223560	0.313755
0.966350	0.755447
0.612980	0.465990
0.168270	0.200473
0.531250	0.445162
0.298080	0.328996
0.302880	0.324110
0.302880	0.324110
0.185100	0.254231
0.185100	0.254231
0.283650	0.294249
0.302880	0.323836
0.302880	0.323836
0.185100	0.254231
0.185100	0.254231
0.283650	0.294249
0.901440	0.689505
0.911060	0.691515
0.259620	0.290845
0.168270	0.216040
0.225960	0.252271
0.971150	0.777612
0.968750	0.782438
0.968750	0.764860
0.971150	0.778849
0.966350	0.784024
0.805290	0.586828
0.134620	0.172482
0.966350	0.766641
0.805290	0.586828
0.182690	0.203548
0.125000	0.133659
0.102390	0.141446
0.122340	0.147919
0.117020	0.147314
0.110370	0.136240
0.216760	0.239817
0.163560	0.188012
0.146280	0.176170
0.150270	0.188915
0.150270	0.188915
0.232710	0.297996
0.295210	0.324782
0.293880	0.315803
0.224730	0.279273
0.305850	0.289084
0.239360	0.296366
0.216760	0.260974
0.223400	0.266880
0.223400	0.266714
0.219410	0.263029
0.176860	0.253363
0.179520	0.253397
0.175530	0.248685
0.171540	0.252585
0.176860	0.249632
0.170210	0.246094
0.180850	0.254301
0.171540	0.247812
0.174200	0.255575
0.174200	0.250297
0.204790	0.192788
0.171540	0.192283
0.188830	0.206272
0.186170	0.202844
0.171540	0.189436
0.135640	0.153095
0.144950	0.171395
0.195480	0.211041
0.167550	0.179112
0.176860	0.191077
0.147610	0.180924
0.191490	0.272579
0.255320	0.353787
0.269950	0.347878
0.279260	0.328008
0.284570	0.341294
0.409570	0.251466
0.401600	0.253718
0.397610	0.255016
0.402930	0.256055
0.401600	0.256377
0.408240	0.251737
0.408240	0.251737
0.218090	0.282327
0.211440	0.276420
0.211440	0.276420
0.211440	0.276420
0.211440	0.276420
0.253990	0.277856
0.320480	0.329939
0.203460	0.241477
0.207450	0.268114
0.204790	0.256052
0.300530	0.295607
0.285900	0.274450
0.228720	0.278531
0.257980	0.288953
0.320480	0.325087
0.269950	0.302732
0.190160	0.275450
0.295210	0.329414
0.200800	0.252984
0.171540	0.177912
0.199470	0.244995
0.175530	0.241609
0.151600	0.217076
0.167550	0.223359
0.179520	0.234481
0.179520	0.218397
0.180850	0.219606
0.184840	0.220142
0.183510	0.223127
0.186170	0.215097
0.198140	0.209073
0.203460	0.191623
0.220740	0.236941
0.202130	0.202059
0.208780	0.240476
0.257980	0.305887
0.248670	0.242267
0.191490	0.245010
0.288560	0.295245
0.228720	0.315380
0.230050	0.286919
0.220740	0.290558
0.214100	0.273346
0.207450	0.254672
0.184840	0.278693
0.268620	0.343304
0.269950	0.337423
0.276600	0.332016
0.272610	0.329045
0.276600	0.310566
0.261970	0.316967
0.273940	0.322514
0.271280	0.324455
0.269950	0.324967
0.276600	0.320594
0.204790	0.284302
0.204790	0.284790
0.192820	0.258051
0.206120	0.265588
0.203460	0.264759
0.195480	0.245377
0.446810	0.250433
0.452130	0.261780
0.454790	0.262375
0.448140	0.257386
0.453460	0.254915
0.195480	0.245377
0.171540	0.185191
0.174200	0.184419
0.174200	0.176071
0.182180	0.179867
0.200800	0.269968
0.183510	0.248145
0.429520	0.258050
0.206120	0.269899
0.204790	0.252099
0.279260	0.349416
0.261970	0.355438
0.269950	0.337501
0.218090	0.277686
0.268620	0.344317
0.176860	0.251790
0.164890	0.198886
0.166220	0.204245
0.176860	0.251790
0.171540	0.212577
0.176860	0.251790
0.164890	0.198886
0.166220	0.204245
0.176860	0.251790
0.171540	0.212577
0.200800	0.237796
0.172870	0.197455
0.198140	0.214159
0.230050	0.244763
0.158240	0.175055
0.183510	0.224354
0.195480	0.231651
0.171540	0.206626
0.187500	0.232072
0.139630	0.164455
0.333780	0.219875
0.152930	0.169332
0.332450	0.233091
0.331120	0.224036
0.148940	0.177041
0.153850	0.135283
0.149040	0.139457
0.141830	0.137754
0.175480	0.141357
0.168270	0.147844
0.175480	0.190033
0.180290	0.189790
0.177880	0.190068
0.177880	0.190068
0.771630	0.444295
0.795670	0.439855
0.795670	0.448964
0.795670	0.438565
0.521630	0.360402
0.449520	0.296081
0.411060	0.276307
0.449520	0.300220
0.151440	0.145396
0.144230	0.149559
0.194710	0.224947
0.182690	0.229123
0.194710	0.219743
0.187500	0.212116
0.197120	0.219388
0.199520	0.217892
0.187500	0.225501
0.192310	0.220893
0.189900	0.220149
0.187500	0.223370
0.177880	0.177488
0.358170	0.268556
0.355770	0.242886
0.365380	0.260835
0.367790	0.258185
0.360580	0.261108
0.187500	0.199109
0.298080	0.265983
0.295670	0.258483
0.302880	0.258439
0.213940	0.192963
0.254810	0.223162
0.197120	0.224012
0.185100	0.211361
0.262020	0.229912
0.237980	0.219576
0.298080	0.260850
0.298080	0.259934
0.295670	0.259892
0.300480	0.258784
0.300480	0.259279
0.290870	0.256872
0.290870	0.256872
0.211540	0.212973
0.250000	0.222000
0.149040	0.189846
0.149040	0.189846
0.216350	0.218787
0.437500	0.323852
0.463940	0.331107
0.439900	0.295487
0.478370	0.331981
0.459130	0.331303
0.471150	0.323849
0.447120	0.331186
0.463940	0.329677
0.490380	0.298041
0.471150	0.330269
0.259620	0.224027
0.245190	0.203974
0.266830	0.190300
0.192310	0.170774
0.372600	0.215698
0.185100	0.174293
0.242790	0.171613
0.189900	0.174857
0.209130	0.173332
0.247600	0.201315
0.211540	0.174680
0.192310	0.175983
0.250000	0.204371
0.153850	0.183365
0.177880	0.166898
0.502400	0.346083
0.536060	0.369734
0.475960	0.324926
0.442310	0.325881
0.514420	0.338239
0.548080	0.312181
0.459130	0.351504
0.444710	0.333218
0.358170	0.260569
0.343750	0.287765
0.461540	0.330127
0.233170	0.209946
0.550480	0.384609
0.615380	0.372966
0.545670	0.356685
0.408650	0.287651
0.406250	0.287406
0.413460	0.289947
0.406250	0.291000
0.401440	0.294686
0.413460	0.353585
0.245190	0.319160
0.495190	0.363596
0.355770	0.296755
0.425480	0.306807
0.454330	0.296987
0.461540	0.335503
0.468750	0.338753
0.463940	0.335580
0.471150	0.336785
0.461540	0.336929
0.454330	0.299878
0.156250	0.175190
0.146630	0.174767
0.290870	0.254616
0.161060	0.163649
0.153850	0.147175
0.211540	0.179280
0.153850	0.155451
0.475960	0.354296
0.230770	0.208929
0.514420	0.347113
0.319710	0.267131
0.447120	0.359857
0.189900	0.217520
0.235580	0.203748
0.165870	0.170491
0.161060	0.193006
0.170670	0.178644
0.189900	0.217520
0.235580	0.203748
0.165870	0.170491
0.161060	0.193006
0.170670	0.178644
0.153850	0.179004
0.257210	0.214238
0.177880	0.172284
0.165870	0.165372
0.165870	0.151153
0.221150	0.204066
0.228370	0.224226
0.209130	0.205061
0.223560	0.193819
0.237980	0.203038
0.427880	0.319569
0.144230	0.169688
0.146630	0.171272
0.432690	0.305503
0.151440	0.170190
0.148710	0.148951
0.181030	0.155739
0.161640	0.159045
0.297410	0.207274
0.178880	0.164096
0.765090	0.451066
0.525860	0.374461
0.717670	0.441536
0.523710	0.390308
0.362070	0.325494
0.487070	0.406210
0.500000	0.414677
0.493530	0.409506
0.497840	0.413238
0.493530	0.401974
0.471980	0.413373
0.474140	0.403847
0.480600	0.403717
0.480600	0.395689
0.478450	0.401854
0.478450	0.405817
0.463360	0.401491
0.474140	0.402115
0.469830	0.398750
0.465520	0.398038
0.504310	0.419621
0.375000	0.306429
0.387930	0.299065
0.381470	0.296200
0.377160	0.296054
0.379310	0.308215
0.549570	0.422436
0.508620	0.417239
0.465520	0.366359
0.454740	0.340172
0.459050	0.381354
0.439660	0.322360
0.439660	0.321504
0.439660	0.322415
0.437500	0.323411
0.439660	0.321393
0.422410	0.319315
0.422410	0.319055
0.327590	0.292406
0.631470	0.405394
0.409480	0.294109
0.476290	0.389731
0.476290	0.389731
0.286640	0.253100
0.325430	0.266554
0.295260	0.273568
0.306030	0.278823
0.286640	0.260603
0.323280	0.268589
0.286640	0.257135
0.383620	0.310509
0.293100	0.263072
0.288790	0.243619
0.497840	0.367546
0.431030	0.333506
0.431030	0.328172
0.258620	0.219850
0.446120	0.374932
0.267240	0.217202
0.260780	0.248509
0.273710	0.239367
0.237070	0.226062
0.256470	0.196052
0.301720	0.264570
0.297410	0.264033
0.297410	0.262120
0.297410	0.267469
0.299570	0.266097
0.323280	0.263061
0.349140	0.267256
0.196120	0.198768
0.215520	0.201879
0.282330	0.266148
0.297410	0.272094
0.340520	0.306658
0.323280	0.290692
0.379310	0.307935
0.441810	0.342154
0.336210	0.289341
0.476290	0.334179
0.338360	0.320637
0.342670	0.320474
0.254310	0.276806
0.370690	0.324457
0.450430	0.381697
0.489220	0.357024
0.398710	0.329522
0.342670	0.331641
0.189660	0.189097
0.185340	0.190712
0.209050	0.180230
0.200430	0.187483
0.189660	0.190947
0.262930	0.280743
0.323280	0.291709
0.355600	0.305293
0.368530	0.300251
0.262930	0.274576
0.502160	0.405293
0.372840	0.283858
0.372840	0.283858
0.372840	0.283858
0.372840	0.283858
0.372840	0.283858
0.372840	0.283858
0.387930	0.275294
0.381470	0.274019
0.379310	0.284769
0.381470	0.283103
0.502160	0.405526
0.176720	0.196406
0.181030	0.190730
0.487070	0.380690
0.221980	0.197294
0.239220	0.220342
0.250000	0.199464
0.252160	0.214099
0.497840	0.369579
0.586210	0.424430
0.579740	0.435260
0.312500	0.290784
0.443970	0.387346
0.377160	0.272257
0.297410	0.234442
0.303880	0.256442
0.250000	0.250791
0.338360	0.289508
0.377160	0.272257
0.297410	0.234442
0.303880	0.256442
0.250000	0.250791
0.338360	0.289508
0.228450	0.182435
0.219830	0.175045
0.301720	0.221578
0.219830	0.179225
