0.140830	0.171393
0.140830	0.171150
0.134280	0.165556
0.140830	0.166186
0.129910	0.167458
0.221620	0.205702
0.222710	0.200611
0.199780	0.201215
0.189960	0.201269
0.187770	0.192589
0.122270	0.165940
0.086240	0.130066
0.093890	0.127223
0.092790	0.130990
0.097160	0.130131
0.088430	0.129779
0.122270	0.165270
0.111350	0.127079
0.094980	0.124237
0.117900	0.130512
0.098250	0.127341
0.089520	0.113153
0.269650	0.246344
0.221620	0.192119
0.232530	0.187712
0.225980	0.197612
0.174670	0.158409
0.091700	0.127224
0.104800	0.140722
0.091700	0.131329
0.104800	0.140722
0.091700	0.131329
0.091700	0.127448
0.104800	0.140722
0.091700	0.131329
0.104800	0.140722
0.091700	0.131329
0.120090	0.134531
0.206330	0.162657
0.098250	0.138352
0.094980	0.128787
0.098250	0.126650
0.073140	0.123958
0.074240	0.122699
0.072050	0.124086
0.073140	0.121516
0.077510	0.122262
0.090610	0.116485
0.094980	0.123632
0.075330	0.118092
0.104800	0.124009
0.103710	0.130205
0.068910	0.102694
0.055720	0.089622
0.063780	0.086474
0.056450	0.092950
0.121700	0.141212
0.120970	0.138049
0.146630	0.142061
0.110700	0.134264
0.082110	0.135073
0.086510	0.107409
0.096770	0.120540
0.069650	0.109968
0.066720	0.106655
0.079180	0.111589
0.066720	0.117479
0.063050	0.117432
0.063780	0.115900
0.064520	0.116830
0.063780	0.115926
0.066720	0.117972
0.062320	0.107843
0.061580	0.106037
0.062320	0.107049
0.060120	0.105050
0.080650	0.103706
0.046190	0.113705
0.042520	0.105513
0.041790	0.123183
0.044720	0.116489
0.047650	0.110263
0.088710	0.130215
0.086510	0.127261
0.072580	0.124663
0.074050	0.122971
0.085780	0.117802
0.077710	0.123880
0.091640	0.128421
0.069650	0.122176
0.074780	0.123462
0.071850	0.139728
0.057180	0.125671
0.056450	0.124974
0.057920	0.125245
0.056450	0.126077
0.057180	0.125995
0.057180	0.122941
0.057180	0.122941
0.087980	0.118326
0.087980	0.118541
0.097510	0.113997
0.098970	0.115705
0.098970	0.116769
0.073310	0.124059
0.077710	0.119679
0.074780	0.145270
0.075510	0.126381
0.078450	0.124537
0.075510	0.113038
0.076980	0.119827
0.074780	0.145270
0.076250	0.125505
0.078450	0.125617
0.111440	0.136858
0.101910	0.136500
0.082110	0.126395
0.113640	0.137238
0.112170	0.145900
0.083580	0.121896
0.097510	0.126715
0.085780	0.127230
0.078450	0.122664
0.082840	0.120105
0.074050	0.110552
0.079180	0.111840
0.056450	0.111477
0.082840	0.116688
0.076250	0.112015
0.077710	0.119001
0.085040	0.116549
0.090180	0.119184
0.081380	0.116694
0.091640	0.121048
0.096770	0.131904
0.102640	0.150447
0.096770	0.131904
0.082840	0.124680
0.087240	0.114163
0.094570	0.128496
0.077710	0.119484
0.095310	0.121317
0.115100	0.131202
0.089440	0.147750
0.117300	0.153353
0.118770	0.151031
0.106300	0.153003
0.115100	0.146386
0.115840	0.159722
0.095310	0.130557
0.096040	0.127821
0.100440	0.129223
0.086510	0.130308
0.098240	0.126767
0.083580	0.142641
0.068180	0.110608
0.062320	0.109114
0.060120	0.112542
0.063050	0.109938
0.063050	0.110309
0.083580	0.142773
0.069650	0.103496
0.068910	0.096847
0.073310	0.117866
0.063780	0.096788
0.066720	0.097075
0.000000	0.131092
0.078450	0.128303
0.101910	0.136659
0.097510	0.125534
0.090910	0.140383
0.069650	0.100255
0.074050	0.107362
0.060120	0.091694
0.069650	0.093666
0.068910	0.101635
0.069650	0.100255
0.074050	0.107362
0.060120	0.091694
0.069650	0.093666
0.068910	0.101635
0.058650	0.113419
0.060120	0.112542
0.060850	0.115698
0.060850	0.117808
0.047650	0.123133
0.061580	0.106815
0.047650	0.123133
0.049850	0.124649
0.067450	0.118938
0.096220	0.115952
0.067010	0.109418
0.094930	0.116011
0.088920	0.118018
0.086340	0.112941
0.058850	0.098403
0.071740	0.084186
0.040380	0.066578
0.036080	0.064590
0.040380	0.066066
0.069160	0.106872
0.066150	0.107955
0.061430	0.106020
0.062710	0.109527
0.065290	0.105112
0.063570	0.109641
0.064860	0.106502
0.062710	0.106299
0.066150	0.108207
0.062290	0.107863
0.063140	0.073448
0.024910	0.064231
0.019330	0.064328
0.024050	0.062344
0.019760	0.063901
0.025340	0.065867
0.095790	0.100786
0.058420	0.108550
0.066580	0.107612
0.082470	0.097013
0.081190	0.105086
0.045100	0.092483
0.045530	0.091344
0.045530	0.093095
0.045530	0.091099
0.045100	0.091699
0.045100	0.087851
0.045100	0.087851
0.055840	0.092753
0.057990	0.103004
0.057990	0.102074
0.057990	0.103142
0.057990	0.102074
0.075170	0.107899
0.075170	0.104999
0.075170	0.109135
0.073880	0.107606
0.075600	0.110699
0.076030	0.108079
0.075170	0.113686
0.075600	0.121525
0.075600	0.110981
0.078180	0.109046
0.074310	0.105039
0.076030	0.114377
0.070020	0.089769
0.075170	0.110556
0.075170	0.118848
0.068300	0.088238
0.074740	0.086322
0.068300	0.084928
0.057990	0.088801
0.057990	0.084796
0.055840	0.095669
0.056270	0.096328
0.057560	0.096671
0.054980	0.095293
0.054980	0.094954
0.063570	0.091359
0.051550	0.096612
0.054550	0.097688
0.050690	0.095068
0.054120	0.092850
0.081190	0.081915
0.082040	0.084646
0.056270	0.082237
0.061000	0.078984
0.081620	0.082045
0.062710	0.081650
0.051550	0.079967
0.061860	0.080275
0.061860	0.084826
0.055840	0.087979
0.081620	0.109023
0.068300	0.100020
0.070020	0.098978
0.079900	0.102726
0.066580	0.093651
0.048540	0.069604
0.063570	0.100892
0.061430	0.101080
0.061000	0.092959
0.063570	0.098020
0.068730	0.095783
0.066150	0.102640
0.063140	0.085710
0.069160	0.088543
0.061860	0.085678
0.060140	0.085716
0.064860	0.087130
0.073020	0.088362
0.075170	0.109182
0.081620	0.112526
0.071740	0.104118
0.061000	0.097507
0.070020	0.096601
0.073020	0.099086
0.068730	0.087992
0.073020	0.099086
0.074740	0.087686
0.061000	0.081302
0.073020	0.099086
0.068730	0.087992
0.073020	0.099086
0.074740	0.087686
0.061000	0.081302
0.045960	0.092866
0.058420	0.100453
0.051120	0.099355
0.047680	0.102493
0.048540	0.097994
0.031790	0.066919
0.060140	0.083613
0.064430	0.081223
0.062290	0.081154
0.063570	0.082550
0.059710	0.079419
0.194710	0.209423
0.189900	0.196311
0.194710	0.214787
0.199520	0.221576
0.156250	0.185794
0.283650	0.257510
0.266830	0.228887
0.266830	0.244190
0.278850	0.343654
0.269230	0.323191
0.269230	0.254992
0.278850	0.343063
0.276440	0.345106
0.278850	0.311445
0.278850	0.319428
0.278850	0.311883
0.283650	0.312062
0.274040	0.317888
0.283650	0.318573
0.281250	0.315778
0.283650	0.309781
0.276440	0.316636
0.269230	0.311564
0.247600	0.242862
0.199520	0.213298
0.197120	0.204718
0.192310	0.207522
0.204330	0.209015
0.185100	0.212605
0.276440	0.265921
0.334130	0.270173
0.276440	0.264532
0.269230	0.266711
0.242790	0.242004
0.334130	0.297868
0.389420	0.295517
0.444710	0.293662
0.314900	0.302678
0.288460	0.306683
0.281250	0.271769
0.278850	0.269799
0.281250	0.271952
0.281250	0.271688
0.281250	0.271622
0.286060	0.265630
0.286060	0.265630
0.264420	0.302544
0.271630	0.315001
0.271630	0.315001
0.274040	0.336312
0.274040	0.335673
0.319710	0.275621
0.375000	0.311197
0.310100	0.284426
0.305290	0.287153
0.307690	0.274674
0.310100	0.284222
0.367790	0.306917
0.307690	0.284714
0.375000	0.310095
0.326920	0.269064
0.283650	0.225450
0.298080	0.233503
0.206730	0.219450
0.314900	0.292708
0.242790	0.219515
0.274040	0.265199
0.264420	0.267568
0.262020	0.264603
0.288460	0.288386
0.247600	0.263359
0.242790	0.240711
0.259620	0.273096
0.250000	0.268418
0.237980	0.270511
0.262020	0.220002
0.201920	0.222187
0.341350	0.261462
0.250000	0.275804
0.372600	0.280113
0.312500	0.267199
0.331730	0.280728
0.286060	0.277669
0.293270	0.277988
0.362980	0.304534
0.307690	0.262051
0.372600	0.294491
0.295670	0.286079
0.310100	0.283807
0.300480	0.263370
0.314900	0.298660
0.362980	0.311179
0.348560	0.308549
0.278850	0.276928
0.300480	0.287793
0.237980	0.275696
0.295670	0.313252
0.290870	0.302385
0.288460	0.302078
0.288460	0.303727
0.290870	0.303491
0.382210	0.324407
0.432690	0.299818
0.382210	0.309384
0.355770	0.286679
0.346150	0.293509
0.283650	0.262476
0.259620	0.270703
0.259620	0.270896
0.259620	0.270616
0.259620	0.270636
0.259620	0.270681
0.259620	0.270845
0.271630	0.268768
0.254810	0.269841
0.262020	0.272625
0.264420	0.269465
0.283650	0.262476
0.314900	0.247496
0.314900	0.240457
0.235580	0.226893
0.250000	0.245874
0.274040	0.319334
0.375000	0.264726
0.209130	0.248773
0.302880	0.262358
0.240380	0.262205
0.298080	0.280307
0.406250	0.302660
0.322120	0.295618
0.307690	0.303059
0.411060	0.334787
0.237980	0.267397
0.223560	0.293973
0.223560	0.293973
0.319710	0.274825
0.237980	0.267397
0.237980	0.267397
0.223560	0.293973
0.223560	0.293682
0.319710	0.274825
0.237980	0.267397
0.257210	0.270525
0.290870	0.306692
0.288460	0.316187
0.218750	0.268255
0.225960	0.249054
0.228370	0.250500
0.233170	0.245720
0.230770	0.248055
0.233170	0.242469
0.278850	0.248573
0.192310	0.218105
0.209130	0.239050
0.177880	0.212034
0.201920	0.209025
0.213940	0.224061
0.374500	0.403723
0.393430	0.402990
0.393430	0.402990
0.323710	0.333834
0.273900	0.251470
0.415340	0.399728
0.415340	0.404006
0.185260	0.173300
0.202190	0.204266
0.424300	0.408076
0.390440	0.420514
0.371510	0.406740
0.402390	0.357516
0.296810	0.287618
0.281870	0.283902
0.366530	0.443105
0.367530	0.424509
0.361550	0.436540
0.365540	0.437540
0.370520	0.435792
0.367530	0.437142
0.367530	0.441316
0.371510	0.438973
0.372510	0.435574
0.369520	0.438377
0.330680	0.318855
0.042830	0.101311
0.030880	0.112044
0.036850	0.113911
0.041830	0.105878
0.034860	0.111751
0.166330	0.131340
0.173310	0.131517
0.160360	0.130921
0.158370	0.132585
0.176290	0.132175
0.362550	0.389476
0.354580	0.396583
0.366530	0.389425
0.377490	0.419230
0.362550	0.389743
0.372510	0.427084
0.370520	0.394964
0.349600	0.356743
0.385460	0.351516
0.374500	0.424998
0.379480	0.381004
0.380480	0.382878
0.376490	0.381931
0.381470	0.380818
0.380480	0.379774
0.373510	0.372641
0.373510	0.372641
0.360560	0.416993
0.362550	0.411174
0.385460	0.413046
0.369520	0.408866
0.365540	0.399517
0.372510	0.438372
0.362550	0.437884
0.378490	0.422068
0.361550	0.426360
0.335660	0.332722
0.372510	0.438372
0.360560	0.435436
0.367530	0.424749
0.359560	0.424357
0.376490	0.417239
0.372510	0.429596
0.392430	0.403003
0.390440	0.422789
0.364540	0.421374
0.363550	0.424054
0.168330	0.152052
0.158370	0.153295
0.162350	0.138424
0.165340	0.148488
0.145420	0.135767
0.393430	0.345328
0.125500	0.133081
0.175300	0.139075
0.124500	0.133097
0.344620	0.350846
0.304780	0.264164
0.348610	0.304961
0.299800	0.259773
0.307770	0.270360
0.334660	0.286359
0.347610	0.271875
0.172310	0.138541
0.138450	0.155143
0.152390	0.147861
0.211160	0.188576
0.372510	0.411044
0.370520	0.361967
0.342630	0.305685
0.375500	0.350859
0.385460	0.449582
0.344620	0.303477
0.400400	0.325297
0.193230	0.173251
0.375500	0.323155
0.364540	0.312041
0.168330	0.170976
0.187250	0.172030
0.199200	0.164344
0.221120	0.169668
0.206180	0.167291
0.376490	0.420372
0.349600	0.385958
0.354580	0.385685
0.357570	0.390043
0.347610	0.386084
0.336650	0.383876
0.341630	0.389434
0.342630	0.379679
0.341630	0.378993
0.348610	0.386087
0.341630	0.379783
0.376490	0.420372
0.328690	0.318026
0.349600	0.326179
0.162350	0.154268
0.387450	0.457017
0.385460	0.430357
0.369520	0.358088
0.390440	0.411253
0.379480	0.381626
0.347610	0.351598
0.361550	0.412781
0.347610	0.351598
0.289840	0.332687
0.289840	0.332687
0.347610	0.351598
0.361550	0.412781
0.347610	0.351598
0.289840	0.332687
0.289840	0.332990
0.339640	0.387517
0.356570	0.411235
0.359560	0.425802
0.345620	0.386802
0.368530	0.389260
0.375500	0.313716
0.368530	0.296164
0.369520	0.286342
0.364540	0.292472
0.385460	0.326210
0.280880	0.249379
0.132470	0.126650
0.123510	0.126372
0.283860	0.255235
0.148410	0.125667
0.524890	0.513815
0.396650	0.379021
0.045450	0.093288
0.054650	0.084708
0.054110	0.088568
0.730520	0.640449
0.737010	0.631911
0.737550	0.617367
0.696970	0.592464
0.737010	0.611348
0.791130	0.663828
0.794910	0.663202
0.785710	0.676941
0.795450	0.665492
0.792210	0.674404
0.789500	0.668984
0.786260	0.666426
0.793290	0.670691
0.735930	0.649559
0.786800	0.661380
0.557360	0.541863
0.614180	0.536574
0.612010	0.540532
0.613640	0.540270
0.616340	0.530496
0.610930	0.540302
0.062230	0.126321
0.061690	0.116388
0.060610	0.112740
0.059520	0.114230
0.060610	0.120704
0.784090	0.683156
0.785170	0.676384
0.787880	0.681925
0.778680	0.676815
0.784090	0.680644
0.772190	0.682889
0.774350	0.682975
0.786260	0.680758
0.773810	0.683493
0.781930	0.680961
0.768400	0.670894
0.768400	0.670894
0.781390	0.679706
0.781390	0.679377
0.791130	0.686281
0.780300	0.672796
0.775970	0.676135
0.788960	0.683499
0.774350	0.679422
0.794910	0.685509
0.788960	0.686364
0.784090	0.682609
0.784630	0.690021
0.764070	0.668571
0.790580	0.684319
0.771650	0.676733
0.769480	0.685594
0.758120	0.660502
0.769480	0.662399
0.767320	0.663895
0.768400	0.666523
0.758660	0.675784
0.058440	0.124942
0.061150	0.121691
0.069810	0.127628
0.069810	0.129724
0.056280	0.125588
0.663960	0.605651
0.471860	0.509700
0.476730	0.496065
0.090910	0.118935
0.059520	0.110014
0.129330	0.169494
0.130950	0.184129
0.141230	0.179467
0.108230	0.172720
0.126080	0.172396
0.715910	0.617998
0.526520	0.488536
0.339830	0.347700
0.069260	0.102254
0.095240	0.133407
0.767860	0.665268
0.702920	0.617511
0.633660	0.566405
0.687230	0.603476
0.724030	0.611024
0.767860	0.670721
0.763530	0.673621
0.765150	0.671861
0.765690	0.674882
0.764610	0.675683
0.110930	0.176807
0.136900	0.182418
0.125540	0.193425
0.121210	0.180931
0.131490	0.186045
0.744050	0.664214
0.778680	0.700539
0.782470	0.694074
0.779220	0.707483
0.779220	0.706231
0.780300	0.703652
0.744050	0.664214
0.762990	0.641269
0.780840	0.650308
0.732140	0.635461
0.756490	0.650650
0.593610	0.566278
0.786800	0.635811
0.711580	0.628834
0.773810	0.675191
0.713200	0.622169
0.688310	0.617986
0.643940	0.582146
0.722400	0.608442
0.737550	0.642423
0.737550	0.642423
0.607680	0.556833
0.607680	0.556833
0.064390	0.113648
0.737550	0.642423
0.737550	0.642423
0.607680	0.556833
0.607680	0.556833
0.064390	0.113648
0.809520	0.651718
0.715370	0.605675
0.703460	0.632924
0.702920	0.604523
0.739180	0.618956
0.773810	0.652169
0.777060	0.662997
0.754330	0.657559
0.751080	0.665833
0.585500	0.564164
0.779220	0.658568
0.061150	0.106761
0.779220	0.658568
0.779220	0.654024
0.045450	0.098803
0.158650	0.193295
0.170670	0.190324
0.182690	0.211999
0.192310	0.212068
0.153850	0.190298
0.963940	0.791871
0.968750	0.797632
0.944710	0.787011
0.942310	0.771933
0.968750	0.790841
0.975960	0.794689
0.973560	0.790429
0.975960	0.792684
0.973560	0.793219
0.973560	0.795825
0.949520	0.771421
0.949520	0.770804
0.961540	0.773186
0.947120	0.783048
0.949520	0.776606
0.973560	0.803964
0.971150	0.799155
0.971150	0.801327
0.971150	0.796580
0.968750	0.797964
0.968750	0.801268
0.968750	0.802343
0.968750	0.800895
0.973560	0.800496
0.966350	0.801472
0.237980	0.272565
0.259620	0.274067
0.245190	0.271408
0.252400	0.278507
0.266830	0.279178
0.254810	0.257859
0.175480	0.229929
0.170670	0.221239
0.187500	0.220247
0.177880	0.214435
0.182690	0.235394
0.971150	0.780428
0.956730	0.763277
0.968750	0.772912
0.959130	0.777338
0.954330	0.766396
0.971150	0.778989
0.961540	0.762183
0.956730	0.775291
0.963940	0.779191
0.956730	0.764328
0.971150	0.806659
0.975960	0.807791
0.971150	0.809095
0.973560	0.805738
0.975960	0.807532
0.971150	0.796229
0.971150	0.796229
0.963940	0.802545
0.963940	0.796238
0.959130	0.785772
0.961540	0.792385
0.966350	0.793885
0.966350	0.788083
0.966350	0.800459
0.963940	0.790862
0.966350	0.795946
0.963940	0.795227
0.966350	0.795498
0.968750	0.802293
0.963940	0.796567
0.968750	0.789611
0.947120	0.786974
0.968750	0.789611
0.961540	0.778364
0.961540	0.778631
0.951920	0.791109
0.959130	0.798419
0.951920	0.781124
0.194710	0.228254
0.199520	0.242130
0.223560	0.255028
0.192310	0.227246
0.204330	0.241050
0.963940	0.775847
0.968750	0.782078
0.963940	0.779456
0.954330	0.782512
0.949520	0.772684
0.973560	0.771208
0.968750	0.770953
0.968750	0.770953
0.966350	0.774962
0.966350	0.774962
0.192310	0.251053
0.245190	0.306667
0.252400	0.308254
0.262020	0.288240
0.213940	0.291393
0.225960	0.295790
0.237980	0.283627
0.194710	0.243552
0.209130	0.254880
0.211540	0.278259
0.206730	0.277874
0.170670	0.224579
0.165870	0.214011
0.170670	0.227523
0.209130	0.271372
0.963940	0.780690
0.610580	0.470722
0.175480	0.208906
0.524040	0.452932
0.295670	0.329376
0.975960	0.795642
0.971150	0.792226
0.975960	0.794402
0.973560	0.790134
0.973560	0.794126
0.218750	0.265648
0.233170	0.289950
0.230770	0.278128
0.221150	0.275504
0.213940	0.261499
0.975960	0.788131
0.918270	0.727767
0.925480	0.735602
0.920670	0.726009
0.923080	0.725265
0.930290	0.732803
0.966350	0.802556
0.968750	0.787820
0.139420	0.185558
0.245190	0.252193
0.235580	0.246743
0.951920	0.799953
0.959130	0.796493
0.954330	0.798056
0.954330	0.808617
0.968750	0.795910
0.975960	0.788344
0.968750	0.775444
0.966350	0.786076
0.956730	0.796002
0.968750	0.795730
0.947120	0.794623
0.329330	0.308638
0.177880	0.236953
0.230770	0.273813
0.223560	0.305466
0.966350	0.773501
0.612980	0.477258
0.168270	0.208007
0.531250	0.449371
0.298080	0.324305
0.302880	0.325733
0.302880	0.325733
0.185100	0.253806
0.185100	0.253806
0.283650	0.294986
0.302880	0.325433
0.302880	0.325433
0.185100	0.253806
0.185100	0.253806
0.283650	0.294986
0.901440	0.721326
0.911060	0.718224
0.259620	0.277239
0.168270	0.211532
0.225960	0.250793
0.971150	0.803097
0.968750	0.806869
0.968750	0.790289
0.971150	0.804154
0.966350	0.805809
0.805290	0.610619
0.134620	0.181489
0.966350	0.791826
0.805290	0.610619
0.182690	0.206995
0.125000	0.142484
0.102390	0.147379
0.122340	0.152678
0.117020	0.154020
0.110370	0.141003
0.216760	0.227039
0.163560	0.185103
0.146280	0.177669
0.150270	0.188945
0.150270	0.188945
0.232710	0.282587
0.295210	0.304059
0.293880	0.289328
0.224730	0.258071
0.305850	0.274234
0.239360	0.277928
0.216760	0.253707
0.223400	0.258195
0.223400	0.256434
0.219410	0.255174
0.176860	0.242604
0.179520	0.242568
0.175530	0.238670
0.171540	0.241698
0.176860	0.241267
0.170210	0.235607
0.180850	0.246291
0.171540	0.238801
0.174200	0.246300
0.174200	0.240445
0.204790	0.192677
0.171540	0.194123
0.188830	0.211240
0.186170	0.207147
0.171540	0.192892
0.135640	0.156581
0.144950	0.171286
0.195480	0.205597
0.167550	0.178009
0.176860	0.190095
0.147610	0.175124
0.191490	0.254453
0.255320	0.339146
0.269950	0.330151
0.279260	0.314464
0.284570	0.326882
0.409570	0.245110
0.401600	0.246559
0.397610	0.248164
0.402930	0.247898
0.401600	0.250351
0.408240	0.245245
0.408240	0.245245
0.218090	0.263232
0.211440	0.261856
0.211440	0.261856
0.211440	0.261856
0.211440	0.261856
0.253990	0.258310
0.320480	0.317312
0.203460	0.229224
0.207450	0.253391
0.204790	0.244583
0.300530	0.283021
0.285900	0.259917
0.228720	0.265236
0.257980	0.267745
0.320480	0.311939
0.269950	0.290472
0.190160	0.260000
0.295210	0.317586
0.200800	0.244100
0.171540	0.180672
0.199470	0.232274
0.175530	0.226204
0.151600	0.206883
0.167550	0.216777
0.179520	0.225261
0.179520	0.211814
0.180850	0.212413
0.184840	0.212881
0.183510	0.215384
0.186170	0.208355
0.198140	0.205059
0.203460	0.191266
0.220740	0.223716
0.202130	0.197873
0.208780	0.231697
0.257980	0.289239
0.248670	0.234855
0.191490	0.238073
0.288560	0.275340
0.228720	0.300811
0.230050	0.269092
0.220740	0.277037
0.214100	0.261149
0.207450	0.248363
0.184840	0.266519
0.268620	0.327473
0.269950	0.327289
0.276600	0.322631
0.272610	0.310994
0.276600	0.302998
0.261970	0.299335
0.273940	0.306019
0.271280	0.308289
0.269950	0.310850
0.276600	0.303164
0.204790	0.261851
0.204790	0.266307
0.192820	0.241255
0.206120	0.247799
0.203460	0.248094
0.195480	0.234642
0.446810	0.241224
0.452130	0.250662
0.454790	0.249623
0.448140	0.249668
0.453460	0.244148
0.195480	0.234642
0.171540	0.185980
0.174200	0.184155
0.174200	0.174761
0.182180	0.181333
0.200800	0.260699
0.183510	0.231812
0.429520	0.245790
0.206120	0.256011
0.204790	0.237921
0.279260	0.334016
0.261970	0.340263
0.269950	0.329794
0.218090	0.260450
0.268620	0.338030
0.176860	0.241340
0.164890	0.197043
0.166220	0.200075
0.176860	0.241340
0.171540	0.207429
0.176860	0.241340
0.164890	0.197043
0.166220	0.200075
0.176860	0.241340
0.171540	0.207429
0.200800	0.221867
0.172870	0.188959
0.198140	0.204386
0.230050	0.233935
0.158240	0.177826
0.183510	0.210943
0.195480	0.218902
0.171540	0.196979
0.187500	0.212625
0.139630	0.168453
0.333780	0.210842
0.152930	0.175134
0.332450	0.222526
0.331120	0.211271
0.148940	0.178640
0.153850	0.143475
0.149040	0.146751
0.141830	0.143450
0.175480	0.147981
0.168270	0.154721
0.175480	0.186077
0.180290	0.187225
0.177880	0.187857
0.177880	0.187857
0.771630	0.414505
0.795670	0.409965
0.795670	0.419859
0.795670	0.408758
0.521630	0.343475
0.449520	0.277288
0.411060	0.261372
0.449520	0.288186
0.151440	0.151803
0.144230	0.160746
0.194710	0.221601
0.182690	0.224796
0.194710	0.218585
0.187500	0.212982
0.197120	0.215602
0.199520	0.217378
0.187500	0.222049
0.192310	0.218046
0.189900	0.218032
0.187500	0.221337
0.177880	0.181330
0.358170	0.257447
0.355770	0.232818
0.365380	0.248368
0.367790	0.243679
0.360580	0.252380
0.187500	0.195195
0.298080	0.248939
0.295670	0.239131
0.302880	0.244991
0.213940	0.193813
0.254810	0.221546
0.197120	0.222330
0.185100	0.209793
0.262020	0.228985
0.237980	0.215035
0.298080	0.259308
0.298080	0.258960
0.295670	0.258364
0.300480	0.256579
0.300480	0.257742
0.290870	0.257044
0.290870	0.257044
0.211540	0.207260
0.250000	0.208485
0.149040	0.186118
0.149040	0.186118
0.216350	0.216660
0.437500	0.308638
0.463940	0.318561
0.439900	0.286455
0.478370	0.313692
0.459130	0.313986
0.471150	0.306121
0.447120	0.315777
0.463940	0.317221
0.490380	0.288988
0.471150	0.308040
0.259620	0.220385
0.245190	0.203507
0.266830	0.192394
0.192310	0.170865
0.372600	0.215702
0.185100	0.173252
0.242790	0.171127
0.189900	0.172435
0.209130	0.172897
0.247600	0.192796
0.211540	0.181655
0.192310	0.177543
0.250000	0.201812
0.153850	0.182763
0.177880	0.166336
0.502400	0.333933
0.536060	0.345953
0.475960	0.308910
0.442310	0.311191
0.514420	0.322424
0.548080	0.292106
0.459130	0.329171
0.444710	0.311768
0.358170	0.254402
0.343750	0.260462
0.461540	0.321897
0.233170	0.205921
0.550480	0.355592
0.615380	0.335265
0.545670	0.336860
0.408650	0.288646
0.406250	0.284571
0.413460	0.290356
0.406250	0.291505
0.401440	0.295537
0.413460	0.328751
0.245190	0.279179
0.495190	0.333297
0.355770	0.272391
0.425480	0.281872
0.454330	0.280148
0.461540	0.317394
0.468750	0.318808
0.463940	0.317207
0.471150	0.316783
0.461540	0.315771
0.454330	0.283268
0.156250	0.178080
0.146630	0.177985
0.290870	0.252927
0.161060	0.168756
0.153850	0.150086
0.211540	0.177783
0.153850	0.153848
0.475960	0.340911
0.230770	0.205681
0.514420	0.325098
0.319710	0.260786
0.447120	0.339771
0.189900	0.215114
0.235580	0.204554
0.165870	0.170677
0.161060	0.185694
0.170670	0.184973
0.189900	0.215114
0.235580	0.204554
0.165870	0.170677
0.161060	0.185694
0.170670	0.184973
0.153850	0.177473
0.257210	0.216505
0.177880	0.173679
0.165870	0.169451
0.165870	0.153349
0.221150	0.192581
0.228370	0.206863
0.209130	0.196331
0.223560	0.185306
0.237980	0.191689
0.427880	0.300434
0.144230	0.175946
0.146630	0.176335
0.432690	0.294010
0.151440	0.174824
0.148710	0.160321
0.181030	0.162615
0.161640	0.166938
0.297410	0.209438
0.178880	0.175865
0.765090	0.457743
0.525860	0.374654
0.717670	0.431573
0.523710	0.375286
0.362070	0.323807
0.487070	0.394719
0.500000	0.408127
0.493530	0.400115
0.497840	0.403428
0.493530	0.389493
0.471980	0.405934
0.474140	0.393976
0.480600	0.393814
0.480600	0.387514
0.478450	0.392543
0.478450	0.399499
0.463360	0.393469
0.474140	0.398802
0.469830	0.392302
0.465520	0.394246
0.504310	0.409985
0.375000	0.289530
0.387930	0.282117
0.381470	0.281443
0.377160	0.282350
0.379310	0.293404
0.549570	0.413105
0.508620	0.408702
0.465520	0.362338
0.454740	0.332741
0.459050	0.369843
0.439660	0.314873
0.439660	0.314049
0.439660	0.314755
0.437500	0.315798
0.439660	0.312848
0.422410	0.310797
0.422410	0.310508
0.327590	0.278952
0.631470	0.408078
0.409480	0.279639
0.476290	0.372843
0.476290	0.372843
0.286640	0.243016
0.325430	0.260906
0.295260	0.264662
0.306030	0.273011
0.286640	0.249606
0.323280	0.263213
0.286640	0.246848
0.383620	0.306321
0.293100	0.252950
0.288790	0.238620
0.497840	0.359472
0.431030	0.319195
0.431030	0.325807
0.258620	0.213732
0.446120	0.362778
0.267240	0.210602
0.260780	0.237119
0.273710	0.230715
0.237070	0.218776
0.256470	0.195190
0.301720	0.256864
0.297410	0.257842
0.297410	0.253101
0.297410	0.260314
0.299570	0.258290
0.323280	0.258044
0.349140	0.262714
0.196120	0.198807
0.215520	0.199908
0.282330	0.259237
0.297410	0.266035
0.340520	0.303934
0.323280	0.288005
0.379310	0.305281
0.441810	0.339326
0.336210	0.276045
0.476290	0.320577
0.338360	0.305489
0.342670	0.305280
0.254310	0.262251
0.370690	0.321383
0.450430	0.369920
0.489220	0.347743
0.398710	0.323988
0.342670	0.324646
0.189660	0.193098
0.185340	0.194511
0.209050	0.186137
0.200430	0.190533
0.189660	0.192031
0.262930	0.263429
0.323280	0.279636
0.355600	0.288883
0.368530	0.288159
0.262930	0.258386
0.502160	0.403117
0.372840	0.278784
0.372840	0.278784
0.372840	0.278784
0.372840	0.278784
0.372840	0.278784
0.372840	0.278784
0.387930	0.268907
0.381470	0.269213
0.379310	0.278174
0.381470	0.277020
0.502160	0.403428
0.176720	0.200810
0.181030	0.195543
0.487070	0.369211
0.221980	0.198700
0.239220	0.217223
0.250000	0.197694
0.252160	0.209683
0.497840	0.361101
0.586210	0.414735
0.579740	0.425881
0.312500	0.281218
0.443970	0.373298
0.377160	0.265164
0.297410	0.225724
0.303880	0.245554
0.250000	0.237170
0.338360	0.276934
0.377160	0.265164
0.297410	0.225724
0.303880	0.245554
0.250000	0.237170
0.338360	0.276934
0.228450	0.186998
0.219830	0.179201
0.301720	0.211645
0.219830	0.183865
