0.140830	0.205905
0.140830	0.209022
0.134280	0.198208
0.140830	0.201187
0.129910	0.199454
0.221620	0.253333
0.222710	0.252381
0.199780	0.251340
0.189960	0.250920
0.187770	0.240396
0.122270	0.197002
0.086240	0.149413
0.093890	0.147825
0.092790	0.149930
0.097160	0.149988
0.088430	0.151137
0.122270	0.196484
0.111350	0.143580
0.094980	0.140455
0.117900	0.156411
0.098250	0.149812
0.089520	0.134212
0.269650	0.297473
0.221620	0.234916
0.232530	0.231700
0.225980	0.245219
0.174670	0.193731
0.091700	0.150606
0.104800	0.165805
0.091700	0.157382
0.104800	0.165805
0.091700	0.157382
0.091700	0.150812
0.104800	0.165805
0.091700	0.157382
0.104800	0.165805
0.091700	0.157382
0.120090	0.160544
0.206330	0.197463
0.098250	0.168395
0.094980	0.149618
0.098250	0.149414
0.073140	0.141838
0.074240	0.140525
0.072050	0.142417
0.073140	0.139527
0.077510	0.140920
0.090610	0.138228
0.094980	0.141764
0.075330	0.136663
0.104800	0.144356
0.103710	0.148085
0.068910	0.123950
0.055720	0.110482
0.063780	0.100024
0.056450	0.106392
0.121700	0.171535
0.120970	0.168608
0.146630	0.173508
0.110700	0.159516
0.082110	0.160147
0.086510	0.126610
0.096770	0.150429
0.069650	0.131799
0.066720	0.121682
0.079180	0.131902
0.066720	0.133434
0.063050	0.133579
0.063780	0.131664
0.064520	0.132430
0.063780	0.131752
0.066720	0.133156
0.062320	0.121197
0.061580	0.120629
0.062320	0.121615
0.060120	0.119041
0.080650	0.123259
0.046190	0.128565
0.042520	0.118858
0.041790	0.140616
0.044720	0.134330
0.047650	0.125369
0.088710	0.162456
0.086510	0.161629
0.072580	0.155628
0.074050	0.152267
0.085780	0.147727
0.077710	0.145301
0.091640	0.153549
0.069650	0.144598
0.074780	0.145200
0.071850	0.170033
0.057180	0.145174
0.056450	0.144514
0.057920	0.145922
0.056450	0.146344
0.057180	0.145580
0.057180	0.143960
0.057180	0.143960
0.087980	0.148123
0.087980	0.148330
0.097510	0.143325
0.098970	0.148426
0.098970	0.147963
0.073310	0.153097
0.077710	0.146638
0.074780	0.169098
0.075510	0.153593
0.078450	0.153052
0.075510	0.137525
0.076980	0.146782
0.074780	0.169098
0.076250	0.152927
0.078450	0.153487
0.111440	0.165851
0.101910	0.164493
0.082110	0.151877
0.113640	0.164928
0.112170	0.175847
0.083580	0.145324
0.097510	0.153023
0.085780	0.153235
0.078450	0.148240
0.082840	0.143955
0.074050	0.129529
0.079180	0.129364
0.056450	0.137757
0.082840	0.141504
0.076250	0.134307
0.077710	0.141154
0.085040	0.137460
0.090180	0.140391
0.081380	0.138416
0.091640	0.142859
0.096770	0.165756
0.102640	0.184675
0.096770	0.165756
0.082840	0.154864
0.087240	0.141724
0.094570	0.161370
0.077710	0.144768
0.095310	0.150953
0.115100	0.161277
0.089440	0.186762
0.117300	0.189782
0.118770	0.186333
0.106300	0.188216
0.115100	0.179534
0.115840	0.195098
0.095310	0.162696
0.096040	0.161431
0.100440	0.160359
0.086510	0.166446
0.098240	0.155666
0.083580	0.170778
0.068180	0.130181
0.062320	0.127068
0.060120	0.129777
0.063050	0.126100
0.063050	0.129967
0.083580	0.170891
0.069650	0.120322
0.068910	0.116713
0.073310	0.143265
0.063780	0.110323
0.066720	0.116699
0.000000	0.167241
0.078450	0.154435
0.101910	0.164551
0.097510	0.153019
0.090910	0.178741
0.069650	0.119536
0.074050	0.125803
0.060120	0.108668
0.069650	0.106958
0.068910	0.116269
0.069650	0.119536
0.074050	0.125803
0.060120	0.108668
0.069650	0.106958
0.068910	0.116269
0.058650	0.130776
0.060120	0.128700
0.060850	0.134260
0.060850	0.135438
0.047650	0.138314
0.061580	0.120836
0.047650	0.138314
0.049850	0.139106
0.067450	0.138504
0.096220	0.139971
0.067010	0.132628
0.094930	0.145723
0.088920	0.143750
0.086340	0.136474
0.058850	0.116864
0.071740	0.094065
0.040380	0.074740
0.036080	0.071308
0.040380	0.071496
0.069160	0.129690
0.066150	0.131355
0.061430	0.127258
0.062710	0.132134
0.065290	0.128291
0.063570	0.132430
0.064860	0.129183
0.062710	0.128061
0.066150	0.131505
0.062290	0.130372
0.063140	0.089652
0.024910	0.068303
0.019330	0.068459
0.024050	0.066306
0.019760	0.067777
0.025340	0.070236
0.095790	0.120914
0.058420	0.130442
0.066580	0.130710
0.082470	0.114812
0.081190	0.125534
0.045100	0.110765
0.045530	0.109066
0.045530	0.111158
0.045530	0.108797
0.045100	0.110197
0.045100	0.104986
0.045100	0.104986
0.055840	0.112316
0.057990	0.124964
0.057990	0.124000
0.057990	0.125106
0.057990	0.124000
0.075170	0.131872
0.075170	0.129187
0.075170	0.134604
0.073880	0.131857
0.075600	0.135319
0.076030	0.135002
0.075170	0.140531
0.075600	0.148937
0.075600	0.135524
0.078180	0.134228
0.074310	0.128094
0.076030	0.140779
0.070020	0.106843
0.075170	0.135083
0.075170	0.146155
0.068300	0.105254
0.074740	0.101862
0.068300	0.098716
0.057990	0.104503
0.057990	0.098129
0.055840	0.117308
0.056270	0.117748
0.057560	0.118541
0.054980	0.117203
0.054980	0.116582
0.063570	0.105846
0.051550	0.114580
0.054550	0.117948
0.050690	0.112465
0.054120	0.109079
0.081190	0.091240
0.082040	0.094910
0.056270	0.091749
0.061000	0.088909
0.081620	0.092062
0.062710	0.094206
0.051550	0.093882
0.061860	0.094369
0.061860	0.102939
0.055840	0.126512
0.081620	0.142302
0.068300	0.130019
0.070020	0.120872
0.079900	0.127937
0.066580	0.116337
0.048540	0.084313
0.063570	0.127405
0.061430	0.126357
0.061000	0.116725
0.063570	0.125454
0.068730	0.120892
0.066150	0.122764
0.063140	0.098548
0.069160	0.100877
0.061860	0.097384
0.060140	0.097765
0.064860	0.100271
0.073020	0.108269
0.075170	0.138421
0.081620	0.145936
0.071740	0.129565
0.061000	0.123032
0.070020	0.119530
0.073020	0.119606
0.068730	0.108529
0.073020	0.119606
0.074740	0.109076
0.061000	0.097476
0.073020	0.119606
0.068730	0.108529
0.073020	0.119606
0.074740	0.109076
0.061000	0.097476
0.045960	0.113071
0.058420	0.118230
0.051120	0.117966
0.047680	0.120646
0.048540	0.115192
0.031790	0.069255
0.060140	0.101569
0.064430	0.092979
0.062290	0.097363
0.063570	0.099814
0.059710	0.090151
0.194710	0.215104
0.189900	0.209510
0.194710	0.222096
0.199520	0.233001
0.156250	0.199052
0.283650	0.262248
0.266830	0.243305
0.266830	0.251249
0.278850	0.325506
0.269230	0.311673
0.269230	0.260483
0.278850	0.328630
0.276440	0.329421
0.278850	0.301231
0.278850	0.307871
0.278850	0.301870
0.283650	0.296619
0.274040	0.302524
0.283650	0.303480
0.281250	0.301844
0.283650	0.299087
0.276440	0.304776
0.269230	0.300523
0.247600	0.250129
0.199520	0.223482
0.197120	0.214815
0.192310	0.215661
0.204330	0.217984
0.185100	0.219997
0.276440	0.268405
0.334130	0.272263
0.276440	0.267119
0.269230	0.269876
0.242790	0.247234
0.334130	0.303630
0.389420	0.296291
0.444710	0.293966
0.314900	0.306624
0.288460	0.308287
0.281250	0.267245
0.278850	0.266310
0.281250	0.269208
0.281250	0.269079
0.281250	0.268700
0.286060	0.260637
0.286060	0.260637
0.264420	0.296016
0.271630	0.305489
0.271630	0.305489
0.274040	0.321785
0.274040	0.321487
0.319710	0.274472
0.375000	0.307703
0.310100	0.281899
0.305290	0.282304
0.307690	0.275166
0.310100	0.280674
0.367790	0.307580
0.307690	0.282570
0.375000	0.305491
0.326920	0.272698
0.283650	0.232800
0.298080	0.237957
0.206730	0.227015
0.314900	0.286642
0.242790	0.230976
0.274040	0.266923
0.264420	0.267623
0.262020	0.267686
0.288460	0.287702
0.247600	0.264857
0.242790	0.241518
0.259620	0.271169
0.250000	0.268991
0.237980	0.272610
0.262020	0.227074
0.201920	0.231047
0.341350	0.262492
0.250000	0.281173
0.372600	0.280935
0.312500	0.271827
0.331730	0.276425
0.286060	0.278693
0.293270	0.273601
0.362980	0.304462
0.307690	0.262774
0.372600	0.298620
0.295670	0.287030
0.310100	0.287663
0.300480	0.264626
0.314900	0.302532
0.362980	0.309573
0.348560	0.308102
0.278850	0.279514
0.300480	0.288263
0.237980	0.276676
0.295670	0.301791
0.290870	0.293900
0.288460	0.293224
0.288460	0.290462
0.290870	0.292129
0.382210	0.320459
0.432690	0.296810
0.382210	0.308433
0.355770	0.289585
0.346150	0.300012
0.283650	0.267377
0.259620	0.267105
0.259620	0.266835
0.259620	0.265541
0.259620	0.266522
0.259620	0.266374
0.259620	0.267164
0.271630	0.265576
0.254810	0.266633
0.262020	0.267921
0.264420	0.264410
0.283650	0.267377
0.314900	0.254327
0.314900	0.244686
0.235580	0.233606
0.250000	0.248560
0.274040	0.310906
0.375000	0.272134
0.209130	0.258039
0.302880	0.271431
0.240380	0.269070
0.298080	0.285156
0.406250	0.311173
0.322120	0.295153
0.307690	0.302459
0.411060	0.330945
0.237980	0.266757
0.223560	0.292966
0.223560	0.292966
0.319710	0.281321
0.237980	0.266757
0.237980	0.266757
0.223560	0.292966
0.223560	0.292829
0.319710	0.281321
0.237980	0.266757
0.257210	0.273188
0.290870	0.302470
0.288460	0.307332
0.218750	0.274141
0.225960	0.259477
0.228370	0.251736
0.233170	0.248956
0.230770	0.250746
0.233170	0.243432
0.278850	0.251740
0.192310	0.227195
0.209130	0.237841
0.177880	0.222128
0.201920	0.217970
0.213940	0.225234
0.374500	0.386992
0.393430	0.386968
0.393430	0.386968
0.323710	0.339536
0.273900	0.277999
0.415340	0.401611
0.415340	0.402875
0.185260	0.207288
0.202190	0.235430
0.424300	0.409073
0.390440	0.405692
0.371510	0.397888
0.402390	0.356206
0.296810	0.305954
0.281870	0.302785
0.366530	0.421404
0.367530	0.406337
0.361550	0.413143
0.365540	0.416069
0.370520	0.415421
0.367530	0.414759
0.367530	0.418960
0.371510	0.416746
0.372510	0.414509
0.369520	0.417615
0.330680	0.329059
0.042830	0.111392
0.030880	0.122868
0.036850	0.125603
0.041830	0.117086
0.034860	0.124081
0.166330	0.157125
0.173310	0.157769
0.160360	0.158554
0.158370	0.158297
0.176290	0.159044
0.362550	0.384111
0.354580	0.390789
0.366530	0.386514
0.377490	0.415841
0.362550	0.385911
0.372510	0.424474
0.370520	0.397983
0.349600	0.370130
0.385460	0.370361
0.374500	0.421161
0.379480	0.372223
0.380480	0.375167
0.376490	0.372279
0.381470	0.372764
0.380480	0.372297
0.373510	0.361391
0.373510	0.361391
0.360560	0.414268
0.362550	0.400337
0.385460	0.395447
0.369520	0.391356
0.365540	0.387485
0.372510	0.416924
0.362550	0.418322
0.378490	0.398557
0.361550	0.423678
0.335660	0.333651
0.372510	0.416924
0.360560	0.415452
0.367530	0.402439
0.359560	0.421643
0.376490	0.397977
0.372510	0.418699
0.392430	0.401349
0.390440	0.416844
0.364540	0.415967
0.363550	0.414143
0.168330	0.187716
0.158370	0.190071
0.162350	0.169742
0.165340	0.183155
0.145420	0.166043
0.393430	0.353070
0.125500	0.152400
0.175300	0.166390
0.124500	0.151351
0.344620	0.353837
0.304780	0.296648
0.348610	0.326998
0.299800	0.290994
0.307770	0.296857
0.334660	0.312830
0.347610	0.294974
0.172310	0.174896
0.138450	0.185600
0.152390	0.181374
0.211160	0.237646
0.372510	0.412539
0.370520	0.366271
0.342630	0.316735
0.375500	0.361645
0.385460	0.435020
0.344620	0.325889
0.400400	0.349141
0.193230	0.201281
0.375500	0.335515
0.364540	0.333295
0.168330	0.212558
0.187250	0.210808
0.199200	0.204760
0.221120	0.205388
0.206180	0.206090
0.376490	0.414736
0.349600	0.373999
0.354580	0.374642
0.357570	0.376611
0.347610	0.376643
0.336650	0.374500
0.341630	0.376365
0.342630	0.368638
0.341630	0.366830
0.348610	0.373021
0.341630	0.369090
0.376490	0.414736
0.328690	0.334646
0.349600	0.334588
0.162350	0.190456
0.387450	0.444996
0.385460	0.429212
0.369520	0.355535
0.390440	0.419768
0.379480	0.390485
0.347610	0.361656
0.361550	0.402141
0.347610	0.361656
0.289840	0.347452
0.289840	0.347452
0.347610	0.361656
0.361550	0.402141
0.347610	0.361656
0.289840	0.347452
0.289840	0.347600
0.339640	0.374786
0.356570	0.392205
0.359560	0.402642
0.345620	0.373813
0.368530	0.377709
0.375500	0.326843
0.368530	0.315020
0.369520	0.306891
0.364540	0.310449
0.385460	0.336732
0.280880	0.275485
0.132470	0.147396
0.123510	0.147830
0.283860	0.280091
0.148410	0.148755
0.524890	0.500167
0.396650	0.360271
0.045450	0.106413
0.054650	0.101569
0.054110	0.101743
0.730520	0.668556
0.737010	0.661118
0.737550	0.644278
0.696970	0.611402
0.737010	0.631901
0.791130	0.692255
0.794910	0.689378
0.785710	0.710942
0.795450	0.691388
0.792210	0.703859
0.789500	0.698905
0.786260	0.696761
0.793290	0.700690
0.735930	0.683548
0.786800	0.685982
0.557360	0.535187
0.614180	0.515407
0.612010	0.526787
0.613640	0.521267
0.616340	0.509636
0.610930	0.526344
0.062230	0.151787
0.061690	0.138468
0.060610	0.135870
0.059520	0.137168
0.060610	0.143518
0.784090	0.722247
0.785170	0.707900
0.787880	0.719677
0.778680	0.711454
0.784090	0.716737
0.772190	0.721045
0.774350	0.721990
0.786260	0.719017
0.773810	0.723349
0.781930	0.718628
0.768400	0.704156
0.768400	0.704156
0.781390	0.712867
0.781390	0.713091
0.791130	0.722012
0.780300	0.706811
0.775970	0.711461
0.788960	0.721961
0.774350	0.715823
0.794910	0.725862
0.788960	0.724658
0.784090	0.720918
0.784630	0.725533
0.764070	0.702761
0.790580	0.720730
0.771650	0.707247
0.769480	0.721690
0.758120	0.693063
0.769480	0.690390
0.767320	0.693298
0.768400	0.700030
0.758660	0.714431
0.058440	0.151396
0.061150	0.146598
0.069810	0.151701
0.069810	0.153521
0.056280	0.149722
0.663960	0.634381
0.471860	0.506218
0.476730	0.485650
0.090910	0.142588
0.059520	0.129639
0.129330	0.211754
0.130950	0.230527
0.141230	0.221290
0.108230	0.220190
0.126080	0.214318
0.715910	0.642292
0.526520	0.469980
0.339830	0.345523
0.069260	0.127861
0.095240	0.178747
0.767860	0.698191
0.702920	0.636010
0.633660	0.569573
0.687230	0.620556
0.724030	0.628552
0.767860	0.695461
0.763530	0.697037
0.765150	0.696776
0.765690	0.697651
0.764610	0.700313
0.110930	0.222599
0.136900	0.225750
0.125540	0.240185
0.121210	0.225420
0.131490	0.235172
0.744050	0.701918
0.778680	0.732833
0.782470	0.726303
0.779220	0.741205
0.779220	0.737801
0.780300	0.736076
0.744050	0.701918
0.762990	0.682112
0.780840	0.687898
0.732140	0.664960
0.756490	0.678099
0.593610	0.568397
0.786800	0.656209
0.711580	0.652816
0.773810	0.708603
0.713200	0.638976
0.688310	0.644545
0.643940	0.591173
0.722400	0.624394
0.737550	0.671409
0.737550	0.671409
0.607680	0.554720
0.607680	0.554720
0.064390	0.140705
0.737550	0.671409
0.737550	0.671409
0.607680	0.554720
0.607680	0.554720
0.064390	0.140705
0.809520	0.682711
0.715370	0.627584
0.703460	0.660834
0.702920	0.629592
0.739180	0.641755
0.773810	0.677781
0.777060	0.692991
0.754330	0.684979
0.751080	0.687263
0.585500	0.567899
0.779220	0.688698
0.061150	0.125138
0.779220	0.688698
0.779220	0.685519
0.045450	0.111327
0.158650	0.204571
0.170670	0.206437
0.182690	0.222483
0.192310	0.226870
0.153850	0.204547
0.963940	0.783597
0.968750	0.794521
0.944710	0.779438
0.942310	0.765151
0.968750	0.783574
0.975960	0.787554
0.973560	0.786104
0.975960	0.784832
0.973560	0.785542
0.973560	0.788333
0.949520	0.764326
0.949520	0.761291
0.961540	0.765963
0.947120	0.778350
0.949520	0.769812
0.973560	0.796149
0.971150	0.795349
0.971150	0.793275
0.971150	0.792041
0.968750	0.787050
0.968750	0.798525
0.968750	0.791778
0.968750	0.797093
0.973560	0.797603
0.966350	0.795495
0.237980	0.279935
0.259620	0.274328
0.245190	0.272467
0.252400	0.276486
0.266830	0.275158
0.254810	0.258928
0.175480	0.235703
0.170670	0.230420
0.187500	0.230251
0.177880	0.220678
0.182690	0.245680
0.971150	0.771229
0.956730	0.754515
0.968750	0.763249
0.959130	0.770904
0.954330	0.756755
0.971150	0.769205
0.961540	0.752987
0.956730	0.761067
0.963940	0.771737
0.956730	0.757979
0.971150	0.799774
0.975960	0.798804
0.971150	0.802809
0.973560	0.800753
0.975960	0.797272
0.971150	0.791820
0.971150	0.791820
0.963940	0.797067
0.963940	0.790448
0.959130	0.781148
0.961540	0.784119
0.966350	0.787644
0.966350	0.785962
0.966350	0.794961
0.963940	0.788436
0.966350	0.790401
0.963940	0.791925
0.966350	0.787092
0.968750	0.796125
0.963940	0.786927
0.968750	0.783220
0.947120	0.778948
0.968750	0.783220
0.961540	0.770178
0.961540	0.770347
0.951920	0.787236
0.959130	0.789957
0.951920	0.775638
0.194710	0.240866
0.199520	0.251206
0.223560	0.264295
0.192310	0.239599
0.204330	0.248620
0.963940	0.764082
0.968750	0.774655
0.963940	0.770218
0.954330	0.769727
0.949520	0.761944
0.973560	0.763661
0.968750	0.756225
0.968750	0.756225
0.966350	0.766984
0.966350	0.766984
0.192310	0.261964
0.245190	0.305783
0.252400	0.308042
0.262020	0.289138
0.213940	0.284856
0.225960	0.293006
0.237980	0.284523
0.194710	0.250571
0.209130	0.260345
0.211540	0.283130
0.206730	0.285017
0.170670	0.242270
0.165870	0.228893
0.170670	0.241399
0.209130	0.274605
0.963940	0.770661
0.610580	0.438715
0.175480	0.218582
0.524040	0.423689
0.295670	0.325273
0.975960	0.783092
0.971150	0.783484
0.975960	0.780968
0.973560	0.780510
0.973560	0.783242
0.218750	0.268389
0.233170	0.290969
0.230770	0.284246
0.221150	0.285592
0.213940	0.268414
0.975960	0.777190
0.918270	0.731682
0.925480	0.737648
0.920670	0.735576
0.923080	0.735577
0.930290	0.742775
0.966350	0.798464
0.968750	0.781488
0.139420	0.206388
0.245190	0.255432
0.235580	0.253672
0.951920	0.789736
0.959130	0.787583
0.954330	0.790691
0.954330	0.795907
0.968750	0.786424
0.975960	0.777109
0.968750	0.766725
0.966350	0.779166
0.956730	0.787207
0.968750	0.786303
0.947120	0.787064
0.329330	0.290025
0.177880	0.242561
0.230770	0.278041
0.223560	0.317529
0.966350	0.766819
0.612980	0.440112
0.168270	0.219076
0.531250	0.420117
0.298080	0.317760
0.302880	0.314760
0.302880	0.314760
0.185100	0.258956
0.185100	0.258956
0.283650	0.288700
0.302880	0.314606
0.302880	0.314606
0.185100	0.258956
0.185100	0.258956
0.283650	0.288700
0.901440	0.710605
0.911060	0.710628
0.259620	0.279849
0.168270	0.227565
0.225960	0.259391
0.971150	0.797747
0.968750	0.803550
0.968750	0.783757
0.971150	0.797269
0.966350	0.797680
0.805290	0.598773
0.134620	0.194420
0.966350	0.787486
0.805290	0.598773
0.182690	0.216061
0.125000	0.158362
0.102390	0.170143
0.122340	0.175332
0.117020	0.174168
0.110370	0.160034
0.216760	0.255127
0.163560	0.208311
0.146280	0.197513
0.150270	0.207825
0.150270	0.207825
0.232710	0.300948
0.295210	0.324429
0.293880	0.311929
0.224730	0.282691
0.305850	0.297331
0.239360	0.297395
0.216760	0.268740
0.223400	0.272747
0.223400	0.270901
0.219410	0.268268
0.176860	0.258893
0.179520	0.257078
0.175530	0.253616
0.171540	0.257076
0.176860	0.253595
0.170210	0.251505
0.180850	0.260109
0.171540	0.253105
0.174200	0.259959
0.174200	0.254615
0.204790	0.212693
0.171540	0.215092
0.188830	0.228796
0.186170	0.226334
0.171540	0.212382
0.135640	0.182814
0.144950	0.193951
0.195480	0.231267
0.167550	0.197869
0.176860	0.209561
0.147610	0.200313
0.191490	0.269559
0.255320	0.352777
0.269950	0.339115
0.279260	0.327271
0.284570	0.342835
0.409570	0.262463
0.401600	0.264643
0.397610	0.265881
0.402930	0.266353
0.401600	0.267710
0.408240	0.263622
0.408240	0.263622
0.218090	0.280882
0.211440	0.282102
0.211440	0.282102
0.211440	0.282102
0.211440	0.282102
0.253990	0.278850
0.320480	0.330733
0.203460	0.252736
0.207450	0.274119
0.204790	0.266819
0.300530	0.304365
0.285900	0.281540
0.228720	0.286557
0.257980	0.292896
0.320480	0.325988
0.269950	0.304579
0.190160	0.280484
0.295210	0.326351
0.200800	0.263960
0.171540	0.198842
0.199470	0.252646
0.175530	0.255225
0.151600	0.230296
0.167550	0.239509
0.179520	0.247525
0.179520	0.237374
0.180850	0.237035
0.184840	0.237725
0.183510	0.239557
0.186170	0.233450
0.198140	0.225995
0.203460	0.210213
0.220740	0.246454
0.202130	0.218092
0.208780	0.257019
0.257980	0.307020
0.248670	0.253333
0.191490	0.253687
0.288560	0.296733
0.228720	0.314892
0.230050	0.294963
0.220740	0.295080
0.214100	0.285607
0.207450	0.270018
0.184840	0.293816
0.268620	0.339774
0.269950	0.340196
0.276600	0.329926
0.272610	0.323183
0.276600	0.314775
0.261970	0.313334
0.273940	0.317438
0.271280	0.322011
0.269950	0.323049
0.276600	0.317747
0.204790	0.284298
0.204790	0.289969
0.192820	0.267439
0.206120	0.273439
0.203460	0.272515
0.195480	0.252982
0.446810	0.260348
0.452130	0.268755
0.454790	0.268093
0.448140	0.266463
0.453460	0.263906
0.195480	0.252982
0.171540	0.205466
0.174200	0.204916
0.174200	0.197639
0.182180	0.200833
0.200800	0.277816
0.183510	0.254469
0.429520	0.268790
0.206120	0.279531
0.204790	0.262205
0.279260	0.346797
0.261970	0.352456
0.269950	0.339035
0.218090	0.278695
0.268620	0.345955
0.176860	0.258411
0.164890	0.217991
0.166220	0.219857
0.176860	0.258411
0.171540	0.226258
0.176860	0.258411
0.164890	0.217991
0.166220	0.219857
0.176860	0.258411
0.171540	0.226258
0.200800	0.245410
0.172870	0.212706
0.198140	0.226619
0.230050	0.254403
0.158240	0.195070
0.183510	0.231236
0.195480	0.238108
0.171540	0.221383
0.187500	0.233023
0.139630	0.186904
0.333780	0.234853
0.152930	0.192351
0.332450	0.243469
0.331120	0.235977
0.148940	0.198009
0.153850	0.162256
0.149040	0.167680
0.141830	0.166573
0.175480	0.175317
0.168270	0.180034
0.175480	0.211099
0.180290	0.212490
0.177880	0.212052
0.177880	0.212052
0.771630	0.443170
0.795670	0.444292
0.795670	0.454673
0.795670	0.443577
0.521630	0.368049
0.449520	0.300416
0.411060	0.284877
0.449520	0.302292
0.151440	0.170854
0.144230	0.174958
0.194710	0.236731
0.182690	0.240607
0.194710	0.233775
0.187500	0.225084
0.197120	0.232910
0.199520	0.231017
0.187500	0.237062
0.192310	0.235095
0.189900	0.232991
0.187500	0.236615
0.177880	0.203139
0.358170	0.277503
0.355770	0.254287
0.365380	0.269334
0.367790	0.266540
0.360580	0.272575
0.187500	0.221396
0.298080	0.277236
0.295670	0.264714
0.302880	0.275027
0.213940	0.220555
0.254810	0.240773
0.197120	0.245130
0.185100	0.232814
0.262020	0.254309
0.237980	0.236754
0.298080	0.273661
0.298080	0.271901
0.295670	0.273421
0.300480	0.272101
0.300480	0.271928
0.290870	0.270412
0.290870	0.270412
0.211540	0.237278
0.250000	0.240862
0.149040	0.211026
0.149040	0.211026
0.216350	0.240039
0.437500	0.329500
0.463940	0.335370
0.439900	0.305935
0.478370	0.332028
0.459130	0.333751
0.471150	0.321864
0.447120	0.331440
0.463940	0.333791
0.490380	0.307239
0.471150	0.327829
0.259620	0.245818
0.245190	0.231399
0.266830	0.212232
0.192310	0.192881
0.372600	0.245296
0.185100	0.199049
0.242790	0.196207
0.189900	0.201100
0.209130	0.199866
0.247600	0.221200
0.211540	0.206146
0.192310	0.206759
0.250000	0.229684
0.153850	0.209740
0.177880	0.191674
0.502400	0.354342
0.536060	0.370335
0.475960	0.334345
0.442310	0.332847
0.514420	0.346149
0.548080	0.316853
0.459130	0.349940
0.444710	0.331130
0.358170	0.277403
0.343750	0.293655
0.461540	0.338371
0.233170	0.227715
0.550480	0.381856
0.615380	0.362290
0.545670	0.363864
0.408650	0.308267
0.406250	0.306653
0.413460	0.310573
0.406250	0.310771
0.401440	0.315430
0.413460	0.353901
0.245190	0.309870
0.495190	0.351678
0.355770	0.301851
0.425480	0.304737
0.454330	0.300715
0.461540	0.333585
0.468750	0.332494
0.463940	0.333871
0.471150	0.332231
0.461540	0.331894
0.454330	0.302310
0.156250	0.197738
0.146630	0.198503
0.290870	0.268258
0.161060	0.190689
0.153850	0.173578
0.211540	0.203433
0.153850	0.180221
0.475960	0.365819
0.230770	0.231256
0.514420	0.348973
0.319710	0.286361
0.447120	0.361926
0.189900	0.234144
0.235580	0.224188
0.165870	0.194658
0.161060	0.210977
0.170670	0.207778
0.189900	0.234144
0.235580	0.224188
0.165870	0.194658
0.161060	0.210977
0.170670	0.207778
0.153850	0.199409
0.257210	0.239179
0.177880	0.196616
0.165870	0.192210
0.165870	0.177140
0.221150	0.211360
0.228370	0.226120
0.209130	0.214399
0.223560	0.204918
0.237980	0.210679
0.427880	0.320295
0.144230	0.193754
0.146630	0.195402
0.432690	0.311726
0.151440	0.191663
0.148710	0.175672
0.181030	0.182096
0.161640	0.188248
0.297410	0.223868
0.178880	0.195789
0.765090	0.463603
0.525860	0.373520
0.717670	0.439757
0.523710	0.386989
0.362070	0.328630
0.487070	0.386322
0.500000	0.403595
0.493530	0.394792
0.497840	0.400900
0.493530	0.385759
0.471980	0.401300
0.474140	0.387879
0.480600	0.392727
0.480600	0.384113
0.478450	0.388829
0.478450	0.393430
0.463360	0.387106
0.474140	0.390047
0.469830	0.387080
0.465520	0.386813
0.504310	0.411646
0.375000	0.292567
0.387930	0.285505
0.381470	0.285301
0.377160	0.287026
0.379310	0.293031
0.549570	0.416416
0.508620	0.412700
0.465520	0.360310
0.454740	0.334535
0.459050	0.374672
0.439660	0.308209
0.439660	0.307366
0.439660	0.308234
0.437500	0.309175
0.439660	0.307047
0.422410	0.303966
0.422410	0.303840
0.327590	0.290404
0.631470	0.409955
0.409480	0.290201
0.476290	0.373352
0.476290	0.373352
0.286640	0.260615
0.325430	0.269889
0.295260	0.280250
0.306030	0.282152
0.286640	0.264773
0.323280	0.271700
0.286640	0.262738
0.383620	0.311143
0.293100	0.264338
0.288790	0.253799
0.497840	0.362716
0.431030	0.329427
0.431030	0.330846
0.258620	0.234667
0.446120	0.366024
0.267240	0.235173
0.260780	0.255948
0.273710	0.254905
0.237070	0.239844
0.256470	0.213827
0.301720	0.266724
0.297410	0.265590
0.297410	0.263835
0.297410	0.270996
0.299570	0.268889
0.323280	0.272793
0.349140	0.276655
0.196120	0.215540
0.215520	0.218814
0.282330	0.282038
0.297410	0.278753
0.340520	0.305903
0.323280	0.302593
0.379310	0.307802
0.441810	0.340229
0.336210	0.291345
0.476290	0.335033
0.338360	0.318196
0.342670	0.319315
0.254310	0.285862
0.370690	0.326128
0.450430	0.367442
0.489220	0.353637
0.398710	0.327469
0.342670	0.333086
0.189660	0.211747
0.185340	0.212927
0.209050	0.203466
0.200430	0.209497
0.189660	0.211946
0.262930	0.280833
0.323280	0.292084
0.355600	0.298999
0.368530	0.299748
0.262930	0.274307
0.502160	0.400184
0.372840	0.277186
0.372840	0.277186
0.372840	0.277186
0.372840	0.277186
0.372840	0.277186
0.372840	0.277186
0.387930	0.272574
0.381470	0.271956
0.379310	0.281574
0.381470	0.279301
0.502160	0.400329
0.176720	0.215176
0.181030	0.209944
0.487070	0.369343
0.221980	0.217431
0.239220	0.234960
0.250000	0.214872
0.252160	0.231135
0.497840	0.372237
0.586210	0.417223
0.579740	0.433498
0.312500	0.294715
0.443970	0.377269
0.377160	0.270414
0.297410	0.245553
0.303880	0.262656
0.250000	0.260737
0.338360	0.286376
0.377160	0.270414
0.297410	0.245553
0.303880	0.262656
0.250000	0.260737
0.338360	0.286376
0.228450	0.202192
0.219830	0.195631
0.301720	0.229883
0.219830	0.200606
