0.140830	0.271018
0.140830	0.278039
0.134280	0.251339
0.140830	0.259552
0.129910	0.252334
0.221620	0.364273
0.222710	0.356559
0.199780	0.363172
0.189960	0.359733
0.187770	0.335772
0.122270	0.270344
0.086240	0.171539
0.093890	0.167341
0.092790	0.169965
0.097160	0.172928
0.088430	0.175302
0.122270	0.268850
0.111350	0.163878
0.094980	0.160214
0.117900	0.173752
0.098250	0.166856
0.089520	0.148280
0.269650	0.463304
0.221620	0.326726
0.232530	0.333993
0.225980	0.354621
0.174670	0.251838
0.091700	0.169285
0.104800	0.175128
0.091700	0.166305
0.104800	0.175128
0.091700	0.166305
0.091700	0.169285
0.104800	0.175128
0.091700	0.166305
0.104800	0.175128
0.091700	0.166305
0.120090	0.195014
0.206330	0.282652
0.098250	0.213436
0.094980	0.174403
0.098250	0.169370
0.073140	0.182474
0.074240	0.177572
0.072050	0.180071
0.073140	0.173804
0.077510	0.176713
0.090610	0.164120
0.094980	0.169187
0.075330	0.159547
0.104800	0.179449
0.103710	0.179207
0.068910	0.149568
0.055720	0.131556
0.063780	0.098576
0.056450	0.111464
0.121700	0.255822
0.120970	0.245925
0.146630	0.257486
0.110700	0.224180
0.082110	0.229522
0.086510	0.156813
0.096770	0.200385
0.069650	0.172757
0.066720	0.148400
0.079180	0.163880
0.066720	0.107209
0.063050	0.107498
0.063780	0.102679
0.064520	0.105030
0.063780	0.103277
0.066720	0.106383
0.062320	0.108097
0.061580	0.105484
0.062320	0.106017
0.060120	0.108197
0.080650	0.147378
0.046190	0.184680
0.042520	0.164034
0.041790	0.205228
0.044720	0.194403
0.047650	0.177438
0.088710	0.217993
0.086510	0.220131
0.072580	0.207854
0.074050	0.199368
0.085780	0.195267
0.077710	0.199929
0.091640	0.216318
0.069650	0.199350
0.074780	0.198036
0.071850	0.237980
0.057180	0.133715
0.056450	0.132302
0.057920	0.135197
0.056450	0.136968
0.057180	0.134667
0.057180	0.130131
0.057180	0.130131
0.087980	0.177955
0.087980	0.177955
0.097510	0.177605
0.098970	0.210146
0.098970	0.178458
0.073310	0.185941
0.077710	0.158272
0.074780	0.243488
0.075510	0.169234
0.078450	0.182272
0.075510	0.159900
0.076980	0.158339
0.074780	0.243488
0.076250	0.167946
0.078450	0.182417
0.111440	0.217358
0.101910	0.224562
0.082110	0.200998
0.113640	0.216385
0.112170	0.240143
0.083580	0.203627
0.097510	0.222229
0.085780	0.213961
0.078450	0.207036
0.082840	0.198088
0.074050	0.161343
0.079180	0.155612
0.056450	0.187373
0.082840	0.183799
0.076250	0.173171
0.077710	0.178457
0.085040	0.171596
0.090180	0.171352
0.081380	0.174899
0.091640	0.179462
0.096770	0.236322
0.102640	0.291703
0.096770	0.236322
0.082840	0.217370
0.087240	0.196949
0.094570	0.209100
0.077710	0.182084
0.095310	0.203168
0.115100	0.221135
0.089440	0.290302
0.117300	0.296441
0.118770	0.285510
0.106300	0.297175
0.115100	0.269658
0.115840	0.303461
0.095310	0.228883
0.096040	0.230288
0.100440	0.227475
0.086510	0.233061
0.098240	0.217280
0.083580	0.235833
0.068180	0.147373
0.062320	0.140389
0.060120	0.145477
0.063050	0.138057
0.063050	0.146556
0.083580	0.236157
0.069650	0.138865
0.068910	0.132718
0.073310	0.196121
0.063780	0.115628
0.066720	0.131933
0.000000	0.214113
0.078450	0.203561
0.101910	0.239657
0.097510	0.209936
0.090910	0.272852
0.069650	0.123595
0.074050	0.137280
0.060120	0.108133
0.069650	0.099585
0.068910	0.121473
0.069650	0.123595
0.074050	0.137280
0.060120	0.108133
0.069650	0.099585
0.068910	0.121473
0.058650	0.167566
0.060120	0.166031
0.060850	0.179788
0.060850	0.175961
0.047650	0.181890
0.061580	0.141753
0.047650	0.181890
0.049850	0.187979
0.067450	0.179185
0.096220	0.216638
0.067010	0.199268
0.094930	0.228117
0.088920	0.221838
0.086340	0.205762
0.058850	0.134599
0.071740	0.094467
0.040380	0.070665
0.036080	0.065802
0.040380	0.063393
0.069160	0.129866
0.066150	0.135896
0.061430	0.121678
0.062710	0.135264
0.065290	0.124822
0.063570	0.134383
0.064860	0.127510
0.062710	0.125214
0.066150	0.135407
0.062290	0.132616
0.063140	0.093110
0.024910	0.090632
0.019330	0.091642
0.024050	0.085296
0.019760	0.090063
0.025340	0.094022
0.095790	0.166829
0.058420	0.197554
0.066580	0.187483
0.082470	0.156390
0.081190	0.185202
0.045100	0.088797
0.045530	0.084994
0.045530	0.088889
0.045530	0.084534
0.045100	0.087488
0.045100	0.075837
0.045100	0.075837
0.055840	0.111406
0.057990	0.129812
0.057990	0.127376
0.057990	0.130172
0.057990	0.127376
0.075170	0.130285
0.075170	0.125807
0.075170	0.140951
0.073880	0.138817
0.075600	0.141164
0.076030	0.152440
0.075170	0.159198
0.075600	0.176101
0.075600	0.146384
0.078180	0.144240
0.074310	0.140135
0.076030	0.158864
0.070020	0.106130
0.075170	0.141716
0.075170	0.173695
0.068300	0.124485
0.074740	0.117041
0.068300	0.110858
0.057990	0.123812
0.057990	0.109210
0.055840	0.122788
0.056270	0.123355
0.057560	0.126231
0.054980	0.123970
0.054980	0.122405
0.063570	0.128794
0.051550	0.154147
0.054550	0.161678
0.050690	0.159114
0.054120	0.141724
0.081190	0.100484
0.082040	0.109558
0.056270	0.103995
0.061000	0.100870
0.081620	0.105968
0.062710	0.109947
0.051550	0.104365
0.061860	0.103376
0.061860	0.132579
0.055840	0.212837
0.081620	0.199525
0.068300	0.180975
0.070020	0.158527
0.079900	0.194577
0.066580	0.141573
0.048540	0.095675
0.063570	0.193067
0.061430	0.190886
0.061000	0.158894
0.063570	0.185229
0.068730	0.173336
0.066150	0.161437
0.063140	0.105526
0.069160	0.109523
0.061860	0.101831
0.060140	0.105154
0.064860	0.111016
0.073020	0.140904
0.075170	0.197815
0.081620	0.215823
0.071740	0.178353
0.061000	0.172672
0.070020	0.154562
0.073020	0.126516
0.068730	0.117351
0.073020	0.126516
0.074740	0.126558
0.061000	0.104606
0.073020	0.126516
0.068730	0.117351
0.073020	0.126516
0.074740	0.126558
0.061000	0.104606
0.045960	0.146656
0.058420	0.152443
0.051120	0.154715
0.047680	0.160837
0.048540	0.146718
0.031790	0.084810
0.060140	0.115221
0.064430	0.107737
0.062290	0.112089
0.063570	0.108892
0.059710	0.100740
0.194710	0.219757
0.189900	0.217138
0.194710	0.230663
0.199520	0.244830
0.156250	0.205741
0.283650	0.247451
0.266830	0.237960
0.266830	0.236620
0.278850	0.327092
0.269230	0.323626
0.269230	0.241873
0.278850	0.332781
0.276440	0.335024
0.278850	0.274329
0.278850	0.285137
0.278850	0.275981
0.283650	0.268583
0.274040	0.277419
0.283650	0.280552
0.281250	0.274030
0.283650	0.269742
0.276440	0.284148
0.269230	0.277126
0.247600	0.236261
0.199520	0.212372
0.197120	0.211701
0.192310	0.204792
0.204330	0.211366
0.185100	0.224041
0.276440	0.274724
0.334130	0.266989
0.276440	0.273457
0.269230	0.280364
0.242790	0.229283
0.334130	0.318223
0.389420	0.296669
0.444710	0.305750
0.314900	0.329869
0.288460	0.336708
0.281250	0.219501
0.278850	0.217080
0.281250	0.224211
0.281250	0.223216
0.281250	0.223188
0.286060	0.205474
0.286060	0.205474
0.264420	0.279080
0.271630	0.295984
0.271630	0.295984
0.274040	0.324022
0.274040	0.323230
0.319710	0.242255
0.375000	0.303901
0.310100	0.258130
0.305290	0.261751
0.307690	0.247323
0.310100	0.256983
0.367790	0.326270
0.307690	0.259478
0.375000	0.300605
0.326920	0.254765
0.283650	0.226931
0.298080	0.223462
0.206730	0.236530
0.314900	0.270707
0.242790	0.222749
0.274040	0.253858
0.264420	0.262602
0.262020	0.267888
0.288460	0.317341
0.247600	0.274928
0.242790	0.211689
0.259620	0.260696
0.250000	0.255571
0.237980	0.294555
0.262020	0.201203
0.201920	0.223100
0.341350	0.245514
0.250000	0.312815
0.372600	0.276059
0.312500	0.292792
0.331730	0.267132
0.286060	0.263783
0.293270	0.255439
0.362980	0.315306
0.307690	0.245245
0.372600	0.311763
0.295670	0.293850
0.310100	0.306502
0.300480	0.254116
0.314900	0.322102
0.362980	0.314929
0.348560	0.353983
0.278850	0.263937
0.300480	0.275901
0.237980	0.274748
0.295670	0.297522
0.290870	0.280515
0.288460	0.278959
0.288460	0.274866
0.290870	0.281200
0.382210	0.352823
0.432690	0.303204
0.382210	0.328111
0.355770	0.298365
0.346150	0.321001
0.283650	0.235340
0.259620	0.222875
0.259620	0.222666
0.259620	0.219737
0.259620	0.221630
0.259620	0.221424
0.259620	0.223047
0.271630	0.225393
0.254810	0.223518
0.262020	0.223347
0.264420	0.218398
0.283650	0.235340
0.314900	0.242819
0.314900	0.224314
0.235580	0.206682
0.250000	0.241595
0.274040	0.308001
0.375000	0.261023
0.209130	0.264447
0.302880	0.288260
0.240380	0.271269
0.298080	0.260932
0.406250	0.329074
0.322120	0.279488
0.307690	0.307376
0.411060	0.364172
0.237980	0.241054
0.223560	0.285913
0.223560	0.285913
0.319710	0.292588
0.237980	0.241054
0.237980	0.241054
0.223560	0.285913
0.223560	0.285913
0.319710	0.292588
0.237980	0.241054
0.257210	0.267337
0.290870	0.302845
0.288460	0.314668
0.218750	0.274823
0.225960	0.262882
0.228370	0.234306
0.233170	0.232723
0.230770	0.238111
0.233170	0.222373
0.278850	0.228079
0.192310	0.226770
0.209130	0.254987
0.177880	0.228777
0.201920	0.216870
0.213940	0.223167
0.374500	0.388969
0.393430	0.393251
0.393430	0.393251
0.323710	0.360047
0.273900	0.283479
0.415340	0.472123
0.415340	0.471501
0.185260	0.264881
0.202190	0.264686
0.424300	0.479875
0.390440	0.424761
0.371510	0.435416
0.402390	0.390220
0.296810	0.335593
0.281870	0.326505
0.366530	0.414635
0.367530	0.395936
0.361550	0.397855
0.365540	0.403332
0.370520	0.401066
0.367530	0.407731
0.367530	0.412271
0.371510	0.402082
0.372510	0.402383
0.369520	0.404618
0.330680	0.349763
0.042830	0.141934
0.030880	0.170654
0.036850	0.171222
0.041830	0.156049
0.034860	0.178950
0.166330	0.150877
0.173310	0.162453
0.160360	0.163541
0.158370	0.164586
0.176290	0.168234
0.362550	0.400116
0.354580	0.419168
0.366530	0.412534
0.377490	0.474451
0.362550	0.403863
0.372510	0.486437
0.370520	0.476137
0.349600	0.434572
0.385460	0.436496
0.374500	0.475492
0.379480	0.380941
0.380480	0.385943
0.376490	0.378761
0.381470	0.380796
0.380480	0.379903
0.373510	0.363721
0.373510	0.363721
0.360560	0.473880
0.362550	0.421585
0.385460	0.391823
0.369520	0.394640
0.365540	0.396214
0.372510	0.400920
0.362550	0.406626
0.378490	0.392031
0.361550	0.467874
0.335660	0.328986
0.372510	0.400920
0.360560	0.404360
0.367530	0.398624
0.359560	0.469894
0.376490	0.401596
0.372510	0.447138
0.392430	0.437618
0.390440	0.453788
0.364540	0.460845
0.363550	0.438723
0.168330	0.235459
0.158370	0.233335
0.162350	0.202780
0.165340	0.233400
0.145420	0.201465
0.393430	0.404016
0.125500	0.176979
0.175300	0.198930
0.124500	0.177748
0.344620	0.393848
0.304780	0.338861
0.348610	0.392532
0.299800	0.331371
0.307770	0.325191
0.334660	0.362602
0.347610	0.318366
0.172310	0.209271
0.138450	0.200644
0.152390	0.205978
0.211160	0.325070
0.372510	0.477856
0.370520	0.404246
0.342630	0.340953
0.375500	0.416443
0.385460	0.444284
0.344620	0.400203
0.400400	0.433719
0.193230	0.224554
0.375500	0.399615
0.364540	0.401200
0.168330	0.295601
0.187250	0.283975
0.199200	0.274790
0.221120	0.272261
0.206180	0.286793
0.376490	0.465237
0.349600	0.379168
0.354580	0.375716
0.357570	0.380908
0.347610	0.383580
0.336650	0.380316
0.341630	0.378699
0.342630	0.369033
0.341630	0.364183
0.348610	0.378407
0.341630	0.370968
0.376490	0.465237
0.328690	0.373541
0.349600	0.360742
0.162350	0.234943
0.387450	0.467338
0.385460	0.477414
0.369520	0.364132
0.390440	0.486764
0.379480	0.455441
0.347610	0.404898
0.361550	0.422997
0.347610	0.404898
0.289840	0.401930
0.289840	0.401930
0.347610	0.404898
0.361550	0.422997
0.347610	0.404898
0.289840	0.401930
0.289840	0.401930
0.339640	0.378185
0.356570	0.384655
0.359560	0.398157
0.345620	0.367795
0.368530	0.393545
0.375500	0.363981
0.368530	0.355686
0.369520	0.341128
0.364540	0.345666
0.385460	0.375789
0.280880	0.293749
0.132470	0.161353
0.123510	0.159942
0.283860	0.304477
0.148410	0.170141
0.524890	0.510587
0.396650	0.347158
0.045450	0.121321
0.054650	0.094121
0.054110	0.096325
0.730520	0.670038
0.737010	0.677892
0.737550	0.655899
0.696970	0.644330
0.737010	0.635462
0.791130	0.675460
0.794910	0.670314
0.785710	0.691453
0.795450	0.674291
0.792210	0.689916
0.789500	0.677341
0.786260	0.678026
0.793290	0.681260
0.735930	0.684595
0.786800	0.662892
0.557360	0.562869
0.614180	0.503469
0.612010	0.513821
0.613640	0.510487
0.616340	0.493433
0.610930	0.512912
0.062230	0.193667
0.061690	0.162003
0.060610	0.158622
0.059520	0.162239
0.060610	0.172748
0.784090	0.744116
0.785170	0.738391
0.787880	0.742193
0.778680	0.737802
0.784090	0.744710
0.772190	0.712856
0.774350	0.712771
0.786260	0.708819
0.773810	0.713040
0.781930	0.708636
0.768400	0.682269
0.768400	0.682269
0.781390	0.700252
0.781390	0.698930
0.791130	0.709689
0.780300	0.684480
0.775970	0.687947
0.788960	0.701023
0.774350	0.701789
0.794910	0.698868
0.788960	0.703965
0.784090	0.701582
0.784630	0.715386
0.764070	0.687834
0.790580	0.705838
0.771650	0.702934
0.769480	0.712295
0.758120	0.676052
0.769480	0.680281
0.767320	0.679016
0.768400	0.685150
0.758660	0.702038
0.058440	0.194877
0.061150	0.182890
0.069810	0.187475
0.069810	0.188728
0.056280	0.187281
0.663960	0.716896
0.471860	0.612563
0.476730	0.555897
0.090910	0.162252
0.059520	0.150341
0.129330	0.266590
0.130950	0.301735
0.141230	0.273921
0.108230	0.292633
0.126080	0.272066
0.715910	0.630442
0.526520	0.464243
0.339830	0.359886
0.069260	0.140746
0.095240	0.220654
0.767860	0.682136
0.702920	0.629848
0.633660	0.576425
0.687230	0.619935
0.724030	0.614905
0.767860	0.693993
0.763530	0.702299
0.765150	0.695240
0.765690	0.705501
0.764610	0.707012
0.110930	0.289710
0.136900	0.284242
0.125540	0.308510
0.121210	0.286515
0.131490	0.304883
0.744050	0.720373
0.778680	0.744689
0.782470	0.735166
0.779220	0.760730
0.779220	0.751238
0.780300	0.750029
0.744050	0.720373
0.762990	0.724759
0.780840	0.699594
0.732140	0.650685
0.756490	0.677546
0.593610	0.584411
0.786800	0.646795
0.711580	0.640771
0.773810	0.694551
0.713200	0.635132
0.688310	0.650063
0.643940	0.613082
0.722400	0.607381
0.737550	0.661811
0.737550	0.661811
0.607680	0.561191
0.607680	0.561191
0.064390	0.156009
0.737550	0.661811
0.737550	0.661811
0.607680	0.561191
0.607680	0.561191
0.064390	0.156009
0.809520	0.740535
0.715370	0.675605
0.703460	0.727216
0.702920	0.682819
0.739180	0.693332
0.773810	0.664977
0.777060	0.685413
0.754330	0.683394
0.751080	0.686020
0.585500	0.587990
0.779220	0.672651
0.061150	0.139520
0.779220	0.672651
0.779220	0.668618
0.045450	0.123334
0.158650	0.201834
0.170670	0.199591
0.182690	0.201730
0.192310	0.205921
0.153850	0.210291
0.963940	0.775685
0.968750	0.788669
0.944710	0.772475
0.942310	0.745400
0.968750	0.775655
0.975960	0.803072
0.973560	0.795244
0.975960	0.793296
0.973560	0.805647
0.973560	0.813625
0.949520	0.779409
0.949520	0.745888
0.961540	0.759570
0.947120	0.783983
0.949520	0.790643
0.973560	0.799587
0.971150	0.779802
0.971150	0.797569
0.971150	0.788217
0.968750	0.789130
0.968750	0.802190
0.968750	0.803971
0.968750	0.812927
0.973560	0.793655
0.966350	0.793986
0.237980	0.292356
0.259620	0.242462
0.245190	0.254799
0.252400	0.250751
0.266830	0.241192
0.254810	0.224645
0.175480	0.246887
0.170670	0.246258
0.187500	0.238653
0.177880	0.221482
0.182690	0.273187
0.971150	0.777407
0.956730	0.742490
0.968750	0.760061
0.959130	0.797187
0.954330	0.766226
0.971150	0.776325
0.961540	0.728950
0.956730	0.787246
0.963940	0.790147
0.956730	0.751668
0.971150	0.828085
0.975960	0.827863
0.971150	0.831213
0.973560	0.811522
0.975960	0.808699
0.971150	0.791860
0.971150	0.791860
0.963940	0.794916
0.963940	0.778871
0.959130	0.778629
0.961540	0.785147
0.966350	0.777764
0.966350	0.785902
0.966350	0.794719
0.963940	0.780159
0.966350	0.778863
0.963940	0.771783
0.966350	0.786585
0.968750	0.801075
0.963940	0.797934
0.968750	0.763619
0.947120	0.773469
0.968750	0.763619
0.961540	0.776513
0.961540	0.776513
0.951920	0.791111
0.959130	0.795189
0.951920	0.766201
0.194710	0.256951
0.199520	0.239105
0.223560	0.253130
0.192310	0.233941
0.204330	0.233385
0.963940	0.743199
0.968750	0.750085
0.963940	0.755434
0.954330	0.765047
0.949520	0.740781
0.973560	0.737438
0.968750	0.739989
0.968750	0.739989
0.966350	0.747247
0.966350	0.747247
0.192310	0.276889
0.245190	0.338953
0.252400	0.355978
0.262020	0.286624
0.213940	0.312856
0.225960	0.318895
0.237980	0.288636
0.194710	0.262952
0.209130	0.264338
0.211540	0.295814
0.206730	0.302004
0.170670	0.257927
0.165870	0.246434
0.170670	0.268942
0.209130	0.278878
0.963940	0.765087
0.610580	0.405761
0.175480	0.217132
0.524040	0.383940
0.295670	0.338954
0.975960	0.796521
0.971150	0.792483
0.975960	0.778041
0.973560	0.775498
0.973560	0.789853
0.218750	0.271368
0.233170	0.310856
0.230770	0.290360
0.221150	0.301837
0.213940	0.269909
0.975960	0.792417
0.918270	0.680403
0.925480	0.698599
0.920670	0.652819
0.923080	0.649434
0.930290	0.667755
0.966350	0.812643
0.968750	0.763465
0.139420	0.225211
0.245190	0.218908
0.235580	0.235739
0.951920	0.824330
0.959130	0.819390
0.954330	0.831956
0.954330	0.844031
0.968750	0.810954
0.975960	0.793516
0.968750	0.747207
0.966350	0.780492
0.956730	0.818209
0.968750	0.790885
0.947120	0.794104
0.329330	0.241311
0.177880	0.237097
0.230770	0.284416
0.223560	0.375466
0.966350	0.749122
0.612980	0.405034
0.168270	0.223914
0.531250	0.379347
0.298080	0.321919
0.302880	0.303758
0.302880	0.303758
0.185100	0.241769
0.185100	0.241769
0.283650	0.267127
0.302880	0.303758
0.302880	0.303758
0.185100	0.241769
0.185100	0.241769
0.283650	0.267127
0.901440	0.697775
0.911060	0.717895
0.259620	0.266594
0.168270	0.231614
0.225960	0.246761
0.971150	0.793025
0.968750	0.804903
0.968750	0.765580
0.971150	0.797935
0.966350	0.804585
0.805290	0.494993
0.134620	0.215696
0.966350	0.787578
0.805290	0.494993
0.182690	0.224527
0.125000	0.149956
0.102390	0.179025
0.122340	0.174725
0.117020	0.172991
0.110370	0.150690
0.216760	0.295354
0.163560	0.205630
0.146280	0.196628
0.150270	0.189777
0.150270	0.189777
0.232710	0.335387
0.295210	0.401117
0.293880	0.388993
0.224730	0.311804
0.305850	0.365308
0.239360	0.317664
0.216760	0.266614
0.223400	0.272125
0.223400	0.272680
0.219410	0.267492
0.176860	0.233709
0.179520	0.235531
0.175530	0.225157
0.171540	0.232960
0.176860	0.226082
0.170210	0.220146
0.180850	0.239319
0.171540	0.223464
0.174200	0.236824
0.174200	0.226153
0.204790	0.208944
0.171540	0.227720
0.188830	0.256487
0.186170	0.250793
0.171540	0.219802
0.135640	0.202483
0.144950	0.190533
0.195480	0.237644
0.167550	0.191209
0.176860	0.207512
0.147610	0.206229
0.191490	0.343366
0.255320	0.475733
0.269950	0.435764
0.279260	0.421724
0.284570	0.450864
0.409570	0.275620
0.401600	0.279865
0.397610	0.283920
0.402930	0.283139
0.401600	0.285817
0.408240	0.275052
0.408240	0.275052
0.218090	0.314162
0.211440	0.294319
0.211440	0.294319
0.211440	0.294319
0.211440	0.294319
0.253990	0.334254
0.320480	0.396179
0.203460	0.280036
0.207450	0.284918
0.204790	0.285181
0.300530	0.365244
0.285900	0.319240
0.228720	0.343913
0.257980	0.353133
0.320480	0.386397
0.269950	0.368502
0.190160	0.325127
0.295210	0.403141
0.200800	0.281461
0.171540	0.200269
0.199470	0.296187
0.175530	0.314839
0.151600	0.254218
0.167550	0.268777
0.179520	0.286351
0.179520	0.248082
0.180850	0.248202
0.184840	0.251770
0.183510	0.253265
0.186170	0.238586
0.198140	0.240390
0.203460	0.212947
0.220740	0.286137
0.202130	0.228414
0.208780	0.278184
0.257980	0.359291
0.248670	0.280770
0.191490	0.296843
0.288560	0.356262
0.228720	0.384954
0.230050	0.332130
0.220740	0.325206
0.214100	0.312048
0.207450	0.281898
0.184840	0.364687
0.268620	0.436583
0.269950	0.424597
0.276600	0.402573
0.272610	0.393604
0.276600	0.376070
0.261970	0.386422
0.273940	0.395231
0.271280	0.403793
0.269950	0.405477
0.276600	0.398821
0.204790	0.351749
0.204790	0.360614
0.192820	0.321988
0.206120	0.324431
0.203460	0.329019
0.195480	0.246573
0.446810	0.280319
0.452130	0.303103
0.454790	0.304272
0.448140	0.294682
0.453460	0.290030
0.195480	0.246573
0.171540	0.189316
0.174200	0.182465
0.174200	0.190172
0.182180	0.179419
0.200800	0.292962
0.183510	0.276098
0.429520	0.308510
0.206120	0.303431
0.204790	0.280878
0.279260	0.447956
0.261970	0.450280
0.269950	0.404939
0.218090	0.301234
0.268620	0.431343
0.176860	0.258444
0.164890	0.230486
0.166220	0.223338
0.176860	0.258444
0.171540	0.214352
0.176860	0.258444
0.164890	0.230486
0.166220	0.223338
0.176860	0.258444
0.171540	0.214352
0.200800	0.238306
0.172870	0.207084
0.198140	0.226657
0.230050	0.253078
0.158240	0.195787
0.183510	0.266919
0.195480	0.280384
0.171540	0.252500
0.187500	0.278860
0.139630	0.207596
0.333780	0.260389
0.152930	0.212508
0.332450	0.276942
0.331120	0.262582
0.148940	0.198501
0.153850	0.173005
0.149040	0.186089
0.141830	0.182054
0.175480	0.195742
0.168270	0.207234
0.175480	0.241161
0.180290	0.244127
0.177880	0.236820
0.177880	0.236820
0.771630	0.634977
0.795670	0.633104
0.795670	0.646882
0.795670	0.622865
0.521630	0.527697
0.449520	0.350086
0.411060	0.339826
0.449520	0.362743
0.151440	0.196660
0.144230	0.184250
0.194710	0.241177
0.182690	0.253565
0.194710	0.233443
0.187500	0.224419
0.197120	0.233580
0.199520	0.232713
0.187500	0.245630
0.192310	0.238336
0.189900	0.239651
0.187500	0.240123
0.177880	0.224220
0.358170	0.345069
0.355770	0.284779
0.365380	0.327180
0.367790	0.315710
0.360580	0.332453
0.187500	0.257801
0.298080	0.362992
0.295670	0.328493
0.302880	0.345638
0.213940	0.247997
0.254810	0.305701
0.197120	0.307675
0.185100	0.288654
0.262020	0.325148
0.237980	0.282205
0.298080	0.301142
0.298080	0.298443
0.295670	0.300341
0.300480	0.297659
0.300480	0.297710
0.290870	0.291222
0.290870	0.291222
0.211540	0.276837
0.250000	0.285309
0.149040	0.252551
0.149040	0.252551
0.216350	0.266608
0.437500	0.413371
0.463940	0.424635
0.439900	0.354119
0.478370	0.417883
0.459130	0.423491
0.471150	0.391946
0.447120	0.410530
0.463940	0.421927
0.490380	0.356692
0.471150	0.409338
0.259620	0.269702
0.245190	0.255918
0.266830	0.220998
0.192310	0.205769
0.372600	0.261334
0.185100	0.237065
0.242790	0.231655
0.189900	0.242314
0.209130	0.240086
0.247600	0.271152
0.211540	0.230687
0.192310	0.254290
0.250000	0.299478
0.153850	0.242108
0.177880	0.225798
0.502400	0.501600
0.536060	0.531569
0.475960	0.445063
0.442310	0.440479
0.514420	0.477156
0.548080	0.399783
0.459130	0.478595
0.444710	0.437666
0.358170	0.341859
0.343750	0.382004
0.461540	0.405536
0.233170	0.259963
0.550480	0.511228
0.615380	0.457435
0.545670	0.487295
0.408650	0.364884
0.406250	0.361162
0.413460	0.366109
0.406250	0.366278
0.401440	0.377915
0.413460	0.498445
0.245190	0.430042
0.495190	0.484989
0.355770	0.404534
0.425480	0.395344
0.454330	0.365701
0.461540	0.425622
0.468750	0.418032
0.463940	0.424000
0.471150	0.420840
0.461540	0.417216
0.454330	0.370240
0.156250	0.224083
0.146630	0.221553
0.290870	0.304173
0.161060	0.217974
0.153850	0.188718
0.211540	0.235882
0.153850	0.205759
0.475960	0.473395
0.230770	0.267707
0.514420	0.454837
0.319710	0.338710
0.447120	0.513499
0.189900	0.231927
0.235580	0.223532
0.165870	0.213902
0.161060	0.246088
0.170670	0.223361
0.189900	0.231927
0.235580	0.223532
0.165870	0.213902
0.161060	0.246088
0.170670	0.223361
0.153850	0.220656
0.257210	0.261712
0.177880	0.209787
0.165870	0.223978
0.165870	0.195770
0.221150	0.245951
0.228370	0.276133
0.209130	0.256621
0.223560	0.230602
0.237980	0.239862
0.427880	0.429830
0.144230	0.208502
0.146630	0.212859
0.432690	0.407434
0.151440	0.207098
0.148710	0.195174
0.181030	0.195676
0.161640	0.204964
0.297410	0.210292
0.178880	0.212481
0.765090	0.627539
0.525860	0.454844
0.717670	0.568267
0.523710	0.486407
0.362070	0.389987
0.487070	0.441655
0.500000	0.463990
0.493530	0.455001
0.497840	0.466014
0.493530	0.441417
0.471980	0.464961
0.474140	0.443642
0.480600	0.448909
0.480600	0.427296
0.478450	0.440097
0.478450	0.451982
0.463360	0.439784
0.474140	0.439656
0.469830	0.433587
0.465520	0.431213
0.504310	0.484017
0.375000	0.330072
0.387930	0.320582
0.381470	0.316237
0.377160	0.318573
0.379310	0.334348
0.549570	0.532058
0.508620	0.524207
0.465520	0.423357
0.454740	0.375021
0.459050	0.469803
0.439660	0.302609
0.439660	0.301200
0.439660	0.304061
0.437500	0.305132
0.439660	0.300874
0.422410	0.297050
0.422410	0.297050
0.327590	0.320785
0.631470	0.495947
0.409480	0.299873
0.476290	0.419886
0.476290	0.419886
0.286640	0.260702
0.325430	0.289336
0.295260	0.313136
0.306030	0.309850
0.286640	0.271311
0.323280	0.292436
0.286640	0.266760
0.383620	0.351213
0.293100	0.279482
0.288790	0.279724
0.497840	0.444415
0.431030	0.368922
0.431030	0.393883
0.258620	0.239356
0.446120	0.473986
0.267240	0.256818
0.260780	0.284009
0.273710	0.285766
0.237070	0.249622
0.256470	0.227476
0.301720	0.264522
0.297410	0.265112
0.297410	0.259134
0.297410	0.273111
0.299570	0.268561
0.323280	0.277227
0.349140	0.296724
0.196120	0.230660
0.215520	0.238796
0.282330	0.327660
0.297410	0.312621
0.340520	0.345354
0.323280	0.353217
0.379310	0.353628
0.441810	0.397704
0.336210	0.325011
0.476290	0.394943
0.338360	0.366658
0.342670	0.376025
0.254310	0.348571
0.370690	0.371611
0.450430	0.453767
0.489220	0.421162
0.398710	0.368839
0.342670	0.405656
0.189660	0.206032
0.185340	0.208410
0.209050	0.194219
0.200430	0.202157
0.189660	0.210247
0.262930	0.336739
0.323280	0.335848
0.355600	0.337062
0.368530	0.343999
0.262930	0.330834
0.502160	0.479717
0.372840	0.244256
0.372840	0.244256
0.372840	0.244256
0.372840	0.244256
0.372840	0.244256
0.372840	0.244256
0.387930	0.247302
0.381470	0.248066
0.379310	0.260404
0.381470	0.261756
0.502160	0.480231
0.176720	0.229372
0.181030	0.218790
0.487070	0.416942
0.221980	0.220121
0.239220	0.242220
0.250000	0.235876
0.252160	0.254152
0.497840	0.455726
0.586210	0.521824
0.579740	0.544526
0.312500	0.324908
0.443970	0.464340
0.377160	0.259030
0.297410	0.240065
0.303880	0.266632
0.250000	0.312859
0.338360	0.305195
0.377160	0.259030
0.297410	0.240065
0.303880	0.266632
0.250000	0.312859
0.338360	0.305195
0.228450	0.185002
0.219830	0.174450
0.301720	0.229478
0.219830	0.199665
