0.513200	0.451900
0.508800	0.458215
0.516860	0.458792
0.087240	0.164668
0.084310	0.162025
0.084310	0.166182
0.085780	0.165330
0.085780	0.162345
0.513930	0.529388
0.579180	0.539980
0.577710	0.537480
0.589440	0.530267
0.583580	0.532390
0.623900	0.503143
0.624630	0.505048
0.628300	0.504798
0.626830	0.503027
0.629030	0.503694
0.632700	0.493229
0.632700	0.493229
0.526390	0.536627
0.424490	0.494913
0.438420	0.495943
0.432550	0.497051
0.414960	0.489359
0.485340	0.501439
0.492670	0.502361
0.483140	0.498927
0.459680	0.489355
0.463340	0.479795
0.478740	0.525363
0.486070	0.501722
0.446480	0.498958
0.466280	0.485656
0.485340	0.501792
0.449410	0.498937
0.472870	0.508912
0.453080	0.489545
0.434750	0.486780
0.438420	0.490975
0.096040	0.140833
0.093840	0.132948
0.081380	0.134458
0.079910	0.132008
0.103370	0.144230
0.200150	0.306517
0.199410	0.306382
0.407620	0.477489
0.450880	0.485468
0.440620	0.464685
0.481670	0.480537
0.462610	0.466886
0.125370	0.186277
0.163490	0.232284
0.180350	0.220843
0.158360	0.230407
0.178150	0.228578
0.468480	0.477852
0.464080	0.464522
0.462610	0.475796
0.453810	0.455878
0.137830	0.221703
0.495600	0.515513
0.497070	0.486444
0.464080	0.494989
0.576250	0.470522
0.400290	0.460023
0.517600	0.460961
0.492670	0.440718
0.521260	0.454550
0.515400	0.458961
0.499270	0.447208
0.140760	0.210243
0.123170	0.206231
0.107770	0.189796
0.134160	0.207315
0.168620	0.210769
0.518330	0.538537
0.389300	0.466876
0.387830	0.466592
0.388560	0.470804
0.384160	0.470093
0.390760	0.469812
0.518330	0.538889
0.437680	0.486749
0.456010	0.491223
0.529330	0.505257
0.446480	0.511049
0.425950	0.473897
0.403230	0.459157
0.509530	0.522034
0.513930	0.486722
0.467010	0.497627
0.603370	0.466911
0.410560	0.467439
0.340180	0.440220
0.340180	0.439984
0.549120	0.501723
0.480210	0.488358
0.456010	0.474581
0.340180	0.439984
0.340180	0.439984
0.549120	0.501723
0.480210	0.488358
0.456010	0.474581
0.409090	0.500832
0.418620	0.496294
0.390760	0.473790
0.417890	0.493021
0.428890	0.497128
0.469210	0.475975
0.492670	0.488381
0.503670	0.499575
0.499270	0.482066
0.506600	0.494724
0.454550	0.488989
0.046920	0.084543
0.447210	0.481550
0.454550	0.488402
0.053520	0.099457
0.226350	0.238144
0.189190	0.208166
0.175680	0.201558
0.246620	0.240693
0.239860	0.243736
0.273650	0.297297
0.770270	0.568601
0.753380	0.573441
0.672300	0.548343
0.763510	0.551847
0.736490	0.556802
0.733110	0.558741
0.729730	0.558440
0.729730	0.562797
0.750000	0.553692
0.750000	0.554312
0.729730	0.560052
0.729730	0.560012
0.729730	0.561733
0.736490	0.556020
0.733110	0.559303
0.783780	0.601036
0.726350	0.569349
0.682430	0.565103
0.641890	0.546937
0.699320	0.579232
0.766890	0.555932
0.290540	0.291059
0.304050	0.330334
0.280410	0.303417
0.337840	0.343268
0.297300	0.322340
0.753380	0.582089
0.746620	0.581867
0.655410	0.527676
0.726350	0.576881
0.760140	0.587930
0.756760	0.607429
0.760140	0.607490
0.766890	0.605677
0.750000	0.605567
0.760140	0.607715
0.780410	0.607343
0.780410	0.607343
0.797300	0.603883
0.787160	0.603494
0.787160	0.603494
0.797300	0.600155
0.797300	0.600155
0.766890	0.602342
0.780410	0.591685
0.766890	0.585593
0.763510	0.601053
0.807430	0.582328
0.756760	0.573182
0.753380	0.585078
0.766890	0.600052
0.780410	0.586705
0.790540	0.585749
0.770270	0.575129
0.760140	0.557887
0.773650	0.577229
0.780410	0.574982
0.773650	0.567492
0.297300	0.350708
0.293920	0.341389
0.300680	0.317490
0.317570	0.360901
0.358110	0.384268
0.793920	0.562653
0.766890	0.562912
0.777030	0.571734
0.726350	0.554926
0.760140	0.560593
0.337840	0.334284
0.277030	0.316475
0.689190	0.530710
0.385140	0.375061
0.344590	0.325722
0.334460	0.370642
0.317570	0.377027
0.408780	0.436156
0.381760	0.393411
0.385140	0.384413
0.304050	0.358819
0.787160	0.571910
0.537160	0.449418
0.695950	0.554724
0.314190	0.368778
0.770270	0.580129
0.790540	0.587502
0.783780	0.592331
0.763510	0.591626
0.780410	0.588236
0.736490	0.590058
0.733110	0.588764
0.722970	0.584916
0.733110	0.590908
0.729730	0.588935
0.547300	0.483264
0.472970	0.455975
0.523650	0.491941
0.523650	0.488563
0.476350	0.454291
0.783780	0.580658
0.773650	0.593507
0.773650	0.593331
0.773650	0.591828
0.773650	0.593203
0.773650	0.593454
0.351350	0.365597
0.304050	0.321937
0.307430	0.344358
0.327700	0.362278
0.297300	0.321648
0.773650	0.592964
0.766890	0.595031
0.777030	0.589012
0.777030	0.600287
0.777030	0.595234
0.783780	0.580482
0.722970	0.563712
0.790540	0.586202
0.770270	0.547540
0.729730	0.536822
0.452700	0.408253
0.770270	0.585268
0.783780	0.591848
0.793920	0.592174
0.773650	0.590317
0.780410	0.583216
0.746620	0.553891
0.625000	0.535218
0.750000	0.576189
0.672300	0.547818
0.695950	0.553150
0.746620	0.553738
0.625000	0.535218
0.750000	0.576189
0.672300	0.547818
0.695950	0.553150
0.773650	0.591782
0.712840	0.584480
0.729730	0.582566
0.729730	0.582566
0.729730	0.582566
0.797300	0.583650
0.787160	0.578384
0.773650	0.569062
0.750000	0.578620
0.780410	0.590755
0.760140	0.574807
0.307430	0.303411
0.760140	0.574807
0.766890	0.569092
0.331080	0.316122
0.880750	0.652321
0.737070	0.614987
0.829740	0.664650
0.801720	0.634729
0.085490	0.102027
0.875000	0.671604
0.873560	0.675126
0.880030	0.671248
0.883620	0.672342
0.882180	0.672908
0.831900	0.639542
0.838360	0.640462
0.815370	0.636342
0.799570	0.628216
0.753590	0.618922
0.652300	0.586380
0.616380	0.582816
0.602730	0.578051
0.626440	0.581950
0.603450	0.573706
0.639370	0.581575
0.617100	0.572809
0.596980	0.575353
0.638650	0.588644
0.616380	0.591123
0.798850	0.630202
0.109910	0.152978
0.111350	0.153651
0.113510	0.155049
0.116380	0.150973
0.117100	0.155285
0.881470	0.662273
0.882900	0.640602
0.938220	0.640496
0.881470	0.662462
0.882900	0.640602
0.939660	0.636763
0.933910	0.637386
0.929600	0.641047
0.882180	0.660658
0.887930	0.655435
0.816810	0.642002
0.826870	0.644169
0.819680	0.642301
0.808190	0.638600
0.818970	0.640959
0.837640	0.653889
0.837640	0.653758
0.869970	0.662541
0.893680	0.669188
0.893680	0.669394
0.864220	0.653563
0.885780	0.659435
0.819680	0.656406
0.784480	0.655148
0.714080	0.637401
0.653020	0.616417
0.769400	0.652207
0.831900	0.663095
0.709770	0.631027
0.783760	0.650591
0.795980	0.650713
0.822560	0.656016
0.649430	0.615663
0.851290	0.658677
0.778020	0.647331
0.648710	0.608019
0.816090	0.655773
0.206900	0.266088
0.175290	0.221700
0.178880	0.220500
0.154450	0.195326
0.165230	0.216948
0.689660	0.556911
0.352010	0.447539
0.699710	0.553124
0.588360	0.571201
0.181030	0.224864
0.178160	0.277429
0.203300	0.301087
0.219110	0.306131
0.188220	0.277486
0.175290	0.262637
0.885780	0.639448
0.304600	0.353685
0.181750	0.244915
0.401580	0.450820
0.381470	0.431264
0.880750	0.677499
0.849860	0.671654
0.860630	0.664834
0.677440	0.619869
0.465520	0.491616
0.414510	0.430649
0.390800	0.425785
0.473420	0.453265
0.377160	0.413254
0.270830	0.344935
0.354170	0.389122
0.338360	0.420079
0.342670	0.396474
0.352730	0.407870
0.329020	0.405885
0.852730	0.673282
0.760060	0.624658
0.739940	0.613642
0.753590	0.630029
0.765090	0.617597
0.760060	0.632051
0.344830	0.450443
0.442530	0.472174
0.341950	0.444099
0.334050	0.422472
0.540950	0.491173
0.814660	0.653430
0.821840	0.650225
0.828300	0.651996
0.816810	0.655149
0.827590	0.651555
0.852730	0.673282
0.806030	0.633902
0.627160	0.601325
0.384340	0.422732
0.389370	0.427179
0.355600	0.461388
0.857040	0.675678
0.852730	0.678760
0.850570	0.661567
0.453300	0.475015
0.676720	0.615545
0.833330	0.657384
0.833330	0.657384
0.721260	0.619847
0.826870	0.647285
0.345550	0.457834
0.833330	0.657384
0.833330	0.657384
0.721260	0.619847
0.826870	0.647285
0.345550	0.457834
0.821840	0.644406
0.865660	0.636326
0.820400	0.642311
0.828300	0.648484
0.803160	0.642930
0.561780	0.592487
0.579020	0.593996
0.581180	0.601236
0.581900	0.599134
0.586930	0.599209
0.679600	0.629589
0.255030	0.305827
0.667390	0.629648
0.693250	0.632773
0.287360	0.331965
0.083020	0.104774
0.107820	0.100307
0.078240	0.099013
0.075380	0.098061
0.079200	0.095747
0.108780	0.187451
0.100190	0.179695
0.123090	0.184711
0.113550	0.163524
0.112600	0.162172
0.088740	0.143837
0.091600	0.149427
0.092560	0.149848
0.088740	0.144983
0.090650	0.143695
0.108780	0.223831
0.106870	0.214746
0.102100	0.215365
0.112600	0.213522
0.108780	0.209703
0.103050	0.204966
0.112600	0.223531
0.108780	0.206949
0.108780	0.215377
0.111640	0.211022
0.138360	0.138195
0.059160	0.130975
0.058210	0.123982
0.071560	0.123102
0.058210	0.135255
0.064890	0.131147
0.077290	0.142744
0.080150	0.143926
0.087790	0.143588
0.080150	0.147355
0.075380	0.136562
0.108780	0.153759
0.126910	0.171334
0.127860	0.157278
0.102100	0.144493
0.104960	0.149523
0.081110	0.158139
0.083020	0.158901
0.083020	0.160130
0.083020	0.159269
0.082060	0.159627
0.081110	0.156229
0.081110	0.156229
0.092560	0.135548
0.088740	0.127958
0.091600	0.131818
0.091600	0.131818
0.135500	0.155514
0.088740	0.120874
0.092560	0.121258
0.084920	0.105908
0.088740	0.124169
0.098280	0.123733
0.101150	0.228030
0.092560	0.222553
0.101150	0.228262
0.095420	0.212810
0.111640	0.137045
0.106870	0.152998
0.104010	0.143811
0.112600	0.158962
0.130730	0.130637
0.093510	0.118005
0.099240	0.130283
0.096370	0.119532
0.092560	0.129310
0.101150	0.126049
0.109730	0.127059
0.094470	0.162171
0.097330	0.140395
0.095420	0.130287
0.093510	0.109924
0.083970	0.121095
0.100190	0.155180
0.101150	0.154503
0.099240	0.134200
0.102100	0.152286
0.097330	0.147613
0.095420	0.128150
0.105920	0.126917
0.088740	0.136938
0.080150	0.126242
0.098280	0.159078
0.248090	0.206805
0.129770	0.174352
0.174620	0.157867
0.141220	0.165876
0.108780	0.146429
0.099240	0.179397
0.093510	0.129249
0.089690	0.128268
0.081110	0.134965
0.089690	0.130250
0.078240	0.130323
0.125000	0.156182
0.178440	0.182768
0.178440	0.182768
0.178440	0.182768
0.178440	0.182768
0.178440	0.182768
0.178440	0.182768
0.178440	0.158179
0.181300	0.160427
0.179390	0.155361
0.178440	0.163960
0.125000	0.156084
0.108780	0.104083
0.089690	0.105673
0.091600	0.122338
0.087790	0.104962
0.107820	0.127000
0.252860	0.184656
0.148850	0.190291
0.141220	0.183414
0.163170	0.154665
0.106870	0.132599
0.087790	0.220896
0.097330	0.213225
0.097330	0.163751
0.087790	0.220896
0.097330	0.163751
0.087790	0.220896
0.097330	0.212805
0.097330	0.163751
0.087790	0.220896
0.097330	0.163751
0.091600	0.093999
0.106870	0.114876
0.102100	0.127266
0.090650	0.128059
0.088740	0.143332
0.086830	0.119414
0.088740	0.121509
0.092560	0.122387
0.085880	0.119752
0.084920	0.120308
0.068700	0.110021
0.071560	0.106799
0.072520	0.109870
0.079200	0.119488
0.081110	0.123489
0.089770	0.114348
0.115910	0.130684
0.106820	0.122519
0.192050	0.245982
0.601140	0.557217
0.751140	0.668614
0.752270	0.661571
0.738640	0.653720
0.736360	0.642042
0.755680	0.664085
0.679550	0.619794
0.639770	0.595988
0.695450	0.619679
0.581820	0.591568
0.579550	0.574560
0.704550	0.628997
0.701140	0.616684
0.694320	0.628715
0.690910	0.618734
0.690910	0.615954
0.703410	0.628058
0.685230	0.619174
0.690910	0.626522
0.689770	0.622014
0.700000	0.627164
0.792050	0.653358
0.692050	0.595940
0.687500	0.595251
0.696590	0.595065
0.694320	0.601450
0.690910	0.600076
0.139770	0.172918
0.115910	0.152651
0.125000	0.162786
0.145450	0.165565
0.102270	0.143301
0.730680	0.657359
0.729550	0.660682
0.727270	0.655163
0.721590	0.652468
0.726140	0.648719
0.739770	0.670654
0.742050	0.672767
0.731820	0.667709
0.747730	0.665010
0.739770	0.667503
0.737500	0.663819
0.737500	0.663819
0.742050	0.656702
0.736360	0.650110
0.721590	0.638798
0.747730	0.656183
0.740910	0.661888
0.714770	0.621172
0.764770	0.656073
0.765910	0.657506
0.769320	0.658133
0.772730	0.657917
0.764770	0.659940
0.763640	0.649393
0.763640	0.656309
0.761360	0.651844
0.771590	0.662889
0.769320	0.656637
0.762500	0.650204
0.778410	0.652795
0.772730	0.659997
0.787500	0.649622
0.731820	0.652350
0.165910	0.189502
0.162500	0.206092
0.164770	0.216429
0.176140	0.231446
0.164770	0.219491
0.754550	0.643731
0.762500	0.647234
0.755680	0.646269
0.742050	0.644112
0.759090	0.645750
0.662500	0.580652
0.615910	0.561272
0.652270	0.618221
0.717050	0.623609
0.715910	0.608152
0.625000	0.584811
0.594320	0.570445
0.648860	0.595857
0.698860	0.602728
0.672730	0.618240
0.611360	0.571045
0.420450	0.472181
0.736360	0.652892
0.679550	0.614570
0.753410	0.651729
0.626140	0.579246
0.660230	0.598226
0.150000	0.213821
0.154550	0.229457
0.175000	0.253511
0.168180	0.230848
0.442050	0.502473
0.452270	0.519271
0.476140	0.517286
0.465910	0.510862
0.446590	0.507205
0.752270	0.661789
0.695450	0.641081
0.693180	0.639329
0.696590	0.637974
0.693180	0.638327
0.693180	0.639505
0.752270	0.661789
0.721590	0.641853
0.725000	0.637199
0.773860	0.652880
0.717050	0.628461
0.659090	0.593946
0.748860	0.634354
0.696590	0.617492
0.661360	0.610772
0.701140	0.626293
0.744320	0.661016
0.755680	0.659206
0.689770	0.623745
0.646590	0.604230
0.628410	0.586193
0.678410	0.612560
0.705680	0.619155
0.678410	0.612560
0.260230	0.333857
0.652270	0.601513
0.678410	0.612560
0.705680	0.619155
0.678410	0.612560
0.260230	0.333857
0.652270	0.601513
0.712500	0.619278
0.446590	0.491292
0.465910	0.489505
0.657950	0.599009
0.692050	0.609861
0.698860	0.620008
0.696590	0.625444
0.730680	0.628599
0.723860	0.631370
0.706820	0.632886
0.752270	0.642910
0.109090	0.155911
0.748860	0.652851
0.748860	0.644423
0.117050	0.155406
0.097600	0.112809
0.129130	0.147729
0.068320	0.104705
0.084830	0.100691
0.114110	0.118862
0.191440	0.198873
0.472970	0.440527
0.487240	0.449580
0.468470	0.449033
0.468470	0.447655
0.438440	0.417781
0.354350	0.393970
0.332580	0.373653
0.349850	0.391994
0.351350	0.384460
0.347600	0.394043
0.474470	0.440931
0.472220	0.436794
0.470720	0.443196
0.470720	0.441612
0.486490	0.439936
0.474470	0.440931
0.486490	0.439936
0.475230	0.437513
0.475230	0.437513
0.460210	0.438011
0.465470	0.402745
0.441440	0.414613
0.441440	0.410640
0.442190	0.412130
0.432430	0.410532
0.437690	0.406716
0.063810	0.135498
0.062310	0.132429
0.060060	0.133939
0.060810	0.137587
0.072820	0.137470
0.601350	0.458271
0.537540	0.443526
0.521020	0.424041
0.456460	0.414614
0.513510	0.433267
0.503750	0.462272
0.508260	0.465189
0.509760	0.465037
0.506760	0.462872
0.505260	0.464024
0.498500	0.456755
0.498500	0.456755
0.418920	0.430531
0.418920	0.430750
0.413660	0.426575
0.413660	0.426836
0.413660	0.426836
0.189190	0.242489
0.445950	0.419291
0.383630	0.388081
0.469220	0.408373
0.421920	0.436165
0.471470	0.432620
0.420420	0.437545
0.421170	0.432232
0.445950	0.419827
0.424920	0.406760
0.430180	0.445093
0.436940	0.434091
0.432430	0.446363
0.474470	0.428593
0.484230	0.387204
0.078830	0.129909
0.091590	0.131990
0.084830	0.118511
0.092340	0.125967
0.059310	0.116236
0.407660	0.394862
0.267270	0.261238
0.229730	0.236940
0.150900	0.221763
0.081830	0.130634
0.186940	0.228714
0.124620	0.165616
0.192190	0.248791
0.164410	0.198886
0.114110	0.157170
0.156910	0.182918
0.081830	0.123910
0.095350	0.142707
0.078830	0.125370
0.071320	0.120191
0.069070	0.108956
0.476730	0.461277
0.430930	0.402857
0.394140	0.383496
0.338590	0.350821
0.487990	0.438748
0.370870	0.346139
0.353600	0.364675
0.352100	0.354525
0.368620	0.357318
0.379880	0.362815
0.069820	0.112656
0.066070	0.118518
0.067570	0.120272
0.068320	0.116968
0.065320	0.118702
0.601350	0.461117
0.421170	0.419049
0.438440	0.450004
0.451200	0.373856
0.446700	0.392043
0.225230	0.220655
0.454200	0.456258
0.450450	0.459780
0.445950	0.457911
0.451200	0.456575
0.446700	0.457656
0.601350	0.461363
0.074320	0.113933
0.075830	0.111564
0.427930	0.408129
0.396400	0.411875
0.111860	0.160119
0.090840	0.128114
0.076580	0.126065
0.475980	0.464148
0.483480	0.442298
0.515020	0.414547
0.460960	0.384932
0.339340	0.351804
0.092340	0.147557
0.373870	0.355400
0.095350	0.134021
0.387390	0.288631
0.082580	0.137312
0.092340	0.148021
0.373870	0.355400
0.095350	0.134021
0.387390	0.288631
0.082580	0.137312
0.478230	0.424725
0.398650	0.386023
0.408410	0.388874
0.403150	0.389934
0.410660	0.443471
0.405410	0.374668
0.355860	0.345631
0.386640	0.363782
0.388890	0.369599
0.326580	0.313152
0.468470	0.420396
0.049550	0.090089
0.469220	0.422026
0.467720	0.422202
0.051050	0.089502
0.524890	0.521015
0.396650	0.404578
0.045450	0.063944
0.054650	0.062873
0.054110	0.062226
0.730520	0.626405
0.737010	0.626388
0.737550	0.624217
0.696970	0.592918
0.737010	0.604503
0.791130	0.657631
0.794910	0.653145
0.785710	0.662870
0.795450	0.652654
0.792210	0.663742
0.789500	0.658956
0.786260	0.656293
0.793290	0.661145
0.735930	0.640763
0.786800	0.654301
0.557360	0.549532
0.614180	0.530334
0.612010	0.532771
0.613640	0.530754
0.616340	0.525617
0.610930	0.533846
0.062230	0.113332
0.061690	0.104534
0.060610	0.096893
0.059520	0.098637
0.060610	0.103955
0.784090	0.672068
0.785170	0.666837
0.787880	0.670318
0.778680	0.668184
0.784090	0.673352
0.772190	0.682549
0.774350	0.683375
0.786260	0.681597
0.773810	0.684639
0.781930	0.682585
0.768400	0.670472
0.768400	0.670472
0.781390	0.664563
0.781390	0.664154
0.791130	0.682064
0.780300	0.664014
0.775970	0.662544
0.788960	0.678521
0.774350	0.676645
0.794910	0.679297
0.788960	0.679409
0.784090	0.681184
0.784630	0.682972
0.764070	0.667076
0.790580	0.678314
0.771650	0.661827
0.769480	0.676491
0.758120	0.658246
0.769480	0.657533
0.767320	0.655460
0.768400	0.660919
0.758660	0.664901
0.058440	0.103802
0.061150	0.109534
0.069810	0.118234
0.069810	0.117557
0.056280	0.103970
0.663960	0.579004
0.471860	0.502297
0.476730	0.502891
0.090910	0.096507
0.059520	0.082341
0.129330	0.176350
0.130950	0.196921
0.141230	0.187967
0.108230	0.178913
0.126080	0.179977
0.715910	0.613380
0.526520	0.502165
0.339830	0.382800
0.069260	0.102451
0.095240	0.160264
0.767860	0.654534
0.702920	0.613451
0.633660	0.561763
0.687230	0.597572
0.724030	0.611597
0.767860	0.650147
0.763530	0.650793
0.765150	0.649885
0.765690	0.652265
0.764610	0.656315
0.110930	0.186795
0.136900	0.189852
0.125540	0.206683
0.121210	0.193579
0.131490	0.184144
0.744050	0.648543
0.778680	0.672587
0.782470	0.670723
0.779220	0.676614
0.779220	0.675262
0.780300	0.673921
0.744050	0.648543
0.762990	0.628982
0.780840	0.634739
0.732140	0.629178
0.756490	0.638233
0.593610	0.562851
0.786800	0.629320
0.711580	0.611170
0.773810	0.664200
0.713200	0.615598
0.688310	0.609741
0.643940	0.577231
0.722400	0.608246
0.737550	0.633111
0.737550	0.633111
0.607680	0.553964
0.607680	0.553964
0.064390	0.100395
0.737550	0.633111
0.737550	0.633111
0.607680	0.553964
0.607680	0.553964
0.064390	0.100395
0.809520	0.636535
0.715370	0.599131
0.703460	0.615768
0.702920	0.597762
0.739180	0.612500
0.773810	0.644918
0.777060	0.657588
0.754330	0.651670
0.751080	0.637538
0.585500	0.560535
0.779220	0.656319
0.061150	0.089484
0.779220	0.656319
0.779220	0.652417
0.045450	0.084507
0.062500	0.088621
0.069350	0.102602
0.092470	0.119219
0.077910	0.105623
0.094180	0.107531
0.087330	0.126006
0.404110	0.411474
0.452050	0.419352
0.440920	0.414707
0.427230	0.417714
0.409250	0.411736
0.369010	0.393078
0.315920	0.352469
0.225170	0.253271
0.275680	0.290967
0.257710	0.297440
0.142980	0.196568
0.145550	0.202408
0.147260	0.191631
0.138700	0.193773
0.143840	0.195966
0.149830	0.197273
0.146400	0.200471
0.147260	0.199289
0.140410	0.192771
0.142120	0.203490
0.386130	0.390538
0.392120	0.394842
0.386130	0.398951
0.397260	0.395141
0.391270	0.398459
0.135270	0.227637
0.095030	0.147924
0.105310	0.149804
0.093320	0.145618
0.091610	0.150270
0.111300	0.147738
0.402400	0.428507
0.395550	0.424072
0.325340	0.326582
0.311640	0.333323
0.349320	0.353452
0.409250	0.402843
0.404110	0.404469
0.409250	0.400289
0.409250	0.400833
0.408390	0.404415
0.416100	0.406423
0.416100	0.406423
0.360450	0.375970
0.355310	0.378589
0.355310	0.378373
0.356160	0.383213
0.344180	0.379848
0.393840	0.398796
0.408390	0.402353
0.395550	0.396318
0.387840	0.396329
0.381850	0.401737
0.394690	0.392310
0.395550	0.411508
0.387840	0.396573
0.392980	0.398354
0.387840	0.381547
0.349320	0.356173
0.381850	0.389480
0.332190	0.355225
0.386130	0.383053
0.336470	0.354565
0.096750	0.145156
0.129280	0.163624
0.119010	0.152892
0.111300	0.150895
0.126710	0.146757
0.294520	0.301162
0.288530	0.298231
0.283390	0.294412
0.291100	0.295173
0.291950	0.298269
0.094180	0.128445
0.281680	0.288946
0.162670	0.180637
0.173800	0.233875
0.147260	0.175322
0.114730	0.150791
0.147260	0.181745
0.116440	0.151532
0.134420	0.174551
0.113870	0.172223
0.444350	0.427655
0.410100	0.415461
0.358730	0.376765
0.352740	0.337191
0.357880	0.367975
0.190920	0.241610
0.164380	0.216492
0.199490	0.250305
0.182360	0.219193
0.140410	0.190657
0.305650	0.342201
0.321060	0.328326
0.302230	0.337685
0.321060	0.344598
0.310790	0.338619
0.428080	0.422594
0.377570	0.362904
0.342470	0.330397
0.333900	0.327535
0.308220	0.330097
0.308220	0.328621
0.299660	0.314259
0.307360	0.318012
0.303080	0.316970
0.305650	0.316648
0.302230	0.315411
0.428080	0.422971
0.130140	0.146575
0.130140	0.146578
0.101880	0.143042
0.188360	0.228853
0.261990	0.277573
0.338180	0.295513
0.148970	0.160317
0.175510	0.200941
0.355310	0.371959
0.451200	0.433517
0.410960	0.419510
0.363010	0.380496
0.433220	0.428988
0.348460	0.334628
0.137840	0.185227
0.285960	0.312770
0.285960	0.312770
0.137840	0.185227
0.144690	0.192057
0.137840	0.185227
0.285960	0.312770
0.285960	0.312770
0.137840	0.185227
0.144690	0.192057
0.377570	0.404940
0.383560	0.409487
0.391270	0.382065
0.374140	0.359203
0.378420	0.396866
0.411820	0.414244
0.408390	0.397154
0.395550	0.399250
0.403250	0.403313
0.408390	0.414446
0.370720	0.390125
0.083900	0.117135
0.370720	0.371036
0.367290	0.383021
0.081340	0.109268
0.068910	0.075157
0.055720	0.084403
0.063780	0.065325
0.056450	0.072017
0.121700	0.128360
0.120970	0.112899
0.146630	0.121054
0.110700	0.111212
0.082110	0.122070
0.086510	0.071964
0.096770	0.091082
0.069650	0.081885
0.066720	0.073842
0.079180	0.077671
0.066720	0.119532
0.063050	0.118345
0.063780	0.117617
0.064520	0.118713
0.063780	0.117741
0.066720	0.119525
0.062320	0.094308
0.061580	0.097148
0.062320	0.097751
0.060120	0.091646
0.080650	0.092623
0.046190	0.100912
0.042520	0.092237
0.041790	0.116414
0.044720	0.107152
0.047650	0.097817
0.088710	0.110213
0.086510	0.108226
0.072580	0.109434
0.074050	0.106441
0.085780	0.096688
0.077710	0.107136
0.091640	0.108956
0.069650	0.108986
0.074780	0.103551
0.071850	0.112869
0.057180	0.129483
0.056450	0.127593
0.057920	0.128045
0.056450	0.128817
0.057180	0.129413
0.057180	0.126460
0.057180	0.126460
0.087980	0.101200
0.087980	0.101677
0.097510	0.092938
0.098970	0.089708
0.098970	0.096121
0.073310	0.106093
0.077710	0.105984
0.074780	0.144653
0.075510	0.109966
0.078450	0.112073
0.075510	0.097745
0.076980	0.106560
0.074780	0.144653
0.076250	0.109209
0.078450	0.111994
0.111440	0.121838
0.101910	0.113980
0.082110	0.101396
0.113640	0.122348
0.112170	0.132409
0.083580	0.100275
0.097510	0.104741
0.085780	0.109879
0.078450	0.105425
0.082840	0.102628
0.074050	0.085683
0.079180	0.088765
0.056450	0.077050
0.082840	0.089060
0.076250	0.081371
0.077710	0.100327
0.085040	0.096617
0.090180	0.098733
0.081380	0.101230
0.091640	0.102735
0.096770	0.130132
0.102640	0.138705
0.096770	0.130132
0.082840	0.121173
0.087240	0.118901
0.094570	0.103902
0.077710	0.106873
0.095310	0.112389
0.115100	0.106449
0.089440	0.123333
0.117300	0.124618
0.118770	0.122541
0.106300	0.114757
0.115100	0.116696
0.115840	0.131869
0.095310	0.128602
0.096040	0.124575
0.100440	0.126749
0.086510	0.123209
0.098240	0.120292
0.083580	0.134746
0.068180	0.086937
0.062320	0.086223
0.060120	0.091425
0.063050	0.083510
0.063050	0.087321
0.083580	0.134952
0.069650	0.086634
0.068910	0.076736
0.073310	0.105526
0.063780	0.076452
0.066720	0.067592
0.000000	0.107404
0.078450	0.123110
0.101910	0.135080
0.097510	0.115402
0.090910	0.118984
0.069650	0.089677
0.074050	0.096175
0.060120	0.076604
0.069650	0.076352
0.068910	0.080476
0.069650	0.089677
0.074050	0.096175
0.060120	0.076604
0.069650	0.076352
0.068910	0.080476
0.058650	0.097095
0.060120	0.093177
0.060850	0.108550
0.060850	0.100413
0.047650	0.116029
0.061580	0.080982
0.047650	0.116029
0.049850	0.115100
0.067450	0.096992
0.125000	0.134082
0.102390	0.139422
0.122340	0.152173
0.117020	0.154758
0.110370	0.138111
0.216760	0.235674
0.163560	0.182970
0.146280	0.179213
0.150270	0.204465
0.150270	0.204465
0.232710	0.293541
0.295210	0.315647
0.293880	0.300192
0.224730	0.291544
0.305850	0.273680
0.239360	0.295825
0.216760	0.263609
0.223400	0.274307
0.223400	0.275508
0.219410	0.265808
0.176860	0.276266
0.179520	0.273257
0.175530	0.269712
0.171540	0.273079
0.176860	0.271628
0.170210	0.269912
0.180850	0.274962
0.171540	0.270331
0.174200	0.275682
0.174200	0.273305
0.204790	0.203185
0.171540	0.193153
0.188830	0.210343
0.186170	0.206345
0.171540	0.191354
0.135640	0.145878
0.144950	0.178036
0.195480	0.222398
0.167550	0.180423
0.176860	0.193052
0.147610	0.188426
0.191490	0.263890
0.255320	0.341972
0.269950	0.324613
0.279260	0.310531
0.284570	0.309289
0.409570	0.254696
0.401600	0.255446
0.397610	0.254724
0.402930	0.254730
0.401600	0.256401
0.408240	0.256636
0.408240	0.256636
0.218090	0.273399
0.211440	0.293325
0.211440	0.293325
0.211440	0.293325
0.211440	0.293325
0.253990	0.260261
0.320480	0.301126
0.203460	0.240604
0.207450	0.275746
0.204790	0.257916
0.300530	0.273868
0.285900	0.270712
0.228720	0.282539
0.257980	0.281706
0.320480	0.296661
0.269950	0.294190
0.190160	0.282352
0.295210	0.310687
0.200800	0.257445
0.171540	0.185974
0.199470	0.232839
0.175530	0.234088
0.151600	0.228616
0.167550	0.221566
0.179520	0.239983
0.179520	0.221904
0.180850	0.223750
0.184840	0.222968
0.183510	0.225431
0.186170	0.219326
