0.140830	0.178090
0.140830	0.180400
0.134280	0.170997
0.140830	0.173788
0.129910	0.172798
0.221620	0.230626
0.222710	0.231739
0.199780	0.229966
0.189960	0.228380
0.187770	0.222179
0.122270	0.164053
0.086240	0.131355
0.093890	0.131129
0.092790	0.133685
0.097160	0.133149
0.088430	0.131568
0.122270	0.163446
0.111350	0.126877
0.094980	0.123738
0.117900	0.139424
0.098250	0.128847
0.089520	0.111320
0.269650	0.270058
0.221620	0.207682
0.232530	0.201164
0.225980	0.220674
0.174670	0.167198
0.091700	0.128170
0.104800	0.146844
0.091700	0.136853
0.104800	0.146844
0.091700	0.136853
0.091700	0.128424
0.104800	0.146844
0.091700	0.136853
0.104800	0.146844
0.091700	0.136853
0.120090	0.138375
0.206330	0.173054
0.098250	0.144031
0.094980	0.131362
0.098250	0.125597
0.073140	0.123802
0.074240	0.123044
0.072050	0.124169
0.073140	0.122338
0.077510	0.122551
0.090610	0.121487
0.094980	0.127814
0.075330	0.122734
0.104800	0.127473
0.103710	0.132713
0.068910	0.104753
0.055720	0.092452
0.063780	0.083817
0.056450	0.088323
0.121700	0.139663
0.120970	0.138131
0.146630	0.144187
0.110700	0.130297
0.082110	0.129784
0.086510	0.104395
0.096770	0.123691
0.069650	0.105440
0.066720	0.098888
0.079180	0.105972
0.066720	0.123735
0.063050	0.123820
0.063780	0.123058
0.064520	0.122994
0.063780	0.122504
0.066720	0.124316
0.062320	0.110797
0.061580	0.109553
0.062320	0.110702
0.060120	0.106469
0.080650	0.104809
0.046190	0.109147
0.042520	0.099459
0.041790	0.121026
0.044720	0.115072
0.047650	0.105168
0.088710	0.141868
0.086510	0.138220
0.072580	0.133824
0.074050	0.131855
0.085780	0.125543
0.077710	0.114417
0.091640	0.126907
0.069650	0.117610
0.074780	0.118681
0.071850	0.144550
0.057180	0.134620
0.056450	0.133291
0.057920	0.134745
0.056450	0.135565
0.057180	0.134988
0.057180	0.134924
0.057180	0.134924
0.087980	0.121425
0.087980	0.121683
0.097510	0.121722
0.098970	0.128330
0.098970	0.123853
0.073310	0.136814
0.077710	0.130558
0.074780	0.142578
0.075510	0.138475
0.078450	0.136193
0.075510	0.117319
0.076980	0.131583
0.074780	0.142578
0.076250	0.137932
0.078450	0.137173
0.111440	0.143900
0.101910	0.143402
0.082110	0.128389
0.113640	0.143022
0.112170	0.154469
0.083580	0.125493
0.097510	0.133120
0.085780	0.129856
0.078450	0.122722
0.082840	0.121243
0.074050	0.104859
0.079180	0.109884
0.056450	0.109681
0.082840	0.113216
0.076250	0.108788
0.077710	0.121159
0.085040	0.120038
0.090180	0.122207
0.081380	0.118229
0.091640	0.123294
0.096770	0.134823
0.102640	0.155536
0.096770	0.134823
0.082840	0.123920
0.087240	0.116494
0.094570	0.139914
0.077710	0.123753
0.095310	0.125806
0.115100	0.136697
0.089440	0.158679
0.117300	0.157934
0.118770	0.153878
0.106300	0.158068
0.115100	0.150352
0.115840	0.163544
0.095310	0.139084
0.096040	0.134331
0.100440	0.134645
0.086510	0.141808
0.098240	0.130345
0.083580	0.142097
0.068180	0.109328
0.062320	0.108962
0.060120	0.113332
0.063050	0.109854
0.063050	0.111971
0.083580	0.142234
0.069650	0.106312
0.068910	0.097790
0.073310	0.122843
0.063780	0.094355
0.066720	0.098909
0.000000	0.146951
0.078450	0.131008
0.101910	0.135847
0.097510	0.123669
0.090910	0.152808
0.069650	0.107243
0.074050	0.108101
0.060120	0.093097
0.069650	0.095564
0.068910	0.103690
0.069650	0.107243
0.074050	0.108101
0.060120	0.093097
0.069650	0.095564
0.068910	0.103690
0.058650	0.110324
0.060120	0.109610
0.060850	0.112503
0.060850	0.113447
0.047650	0.121475
0.061580	0.106892
0.047650	0.121475
0.049850	0.122378
0.067450	0.120793
0.096220	0.107637
0.067010	0.099314
0.094930	0.114259
0.088920	0.115017
0.086340	0.107169
0.058850	0.095967
0.071740	0.079421
0.040380	0.062909
0.036080	0.055511
0.040380	0.055310
0.069160	0.110605
0.066150	0.112217
0.061430	0.108737
0.062710	0.112794
0.065290	0.109399
0.063570	0.114467
0.064860	0.110151
0.062710	0.108910
0.066150	0.112071
0.062290	0.111342
0.063140	0.070035
0.024910	0.056985
0.019330	0.056942
0.024050	0.053353
0.019760	0.054723
0.025340	0.058235
0.095790	0.089456
0.058420	0.098601
0.066580	0.098873
0.082470	0.084014
0.081190	0.094219
0.045100	0.102060
0.045530	0.100211
0.045530	0.102913
0.045530	0.100168
0.045100	0.101542
0.045100	0.098339
0.045100	0.098339
0.055840	0.096880
0.057990	0.107455
0.057990	0.106514
0.057990	0.107594
0.057990	0.106514
0.075170	0.118464
0.075170	0.115664
0.075170	0.119765
0.073880	0.117291
0.075600	0.123407
0.076030	0.118607
0.075170	0.124557
0.075600	0.130560
0.075600	0.122321
0.078180	0.120550
0.074310	0.113419
0.076030	0.124436
0.070020	0.091361
0.075170	0.118810
0.075170	0.127853
0.068300	0.087801
0.074740	0.084624
0.068300	0.082277
0.057990	0.086316
0.057990	0.080156
0.055840	0.096839
0.056270	0.097328
0.057560	0.098060
0.054980	0.096547
0.054980	0.095943
0.063570	0.079863
0.051550	0.089061
0.054550	0.093067
0.050690	0.088271
0.054120	0.086183
0.081190	0.078779
0.082040	0.083068
0.056270	0.078855
0.061000	0.076941
0.081620	0.078794
0.062710	0.070514
0.051550	0.079253
0.061860	0.075754
0.061860	0.078623
0.055840	0.095580
0.081620	0.116016
0.068300	0.106255
0.070020	0.093134
0.079900	0.099967
0.066580	0.089761
0.048540	0.072964
0.063570	0.101019
0.061430	0.101342
0.061000	0.092251
0.063570	0.100750
0.068730	0.095912
0.066150	0.092089
0.063140	0.077116
0.069160	0.080532
0.061860	0.077935
0.060140	0.077093
0.064860	0.077393
0.073020	0.087593
0.075170	0.107197
0.081620	0.119420
0.071740	0.098808
0.061000	0.099960
0.070020	0.092580
0.073020	0.095401
0.068730	0.085497
0.073020	0.095401
0.074740	0.089270
0.061000	0.077348
0.073020	0.095401
0.068730	0.085497
0.073020	0.095401
0.074740	0.089270
0.061000	0.077348
0.045960	0.089507
0.058420	0.093743
0.051120	0.093203
0.047680	0.094588
0.048540	0.090473
0.031790	0.061827
0.060140	0.090810
0.064430	0.084722
0.062290	0.086596
0.063570	0.086966
0.059710	0.083605
0.194710	0.213590
0.189900	0.204370
0.194710	0.218823
0.199520	0.229784
0.156250	0.194550
0.283650	0.252043
0.266830	0.235191
0.266830	0.247385
0.278850	0.320705
0.269230	0.307017
0.269230	0.253573
0.278850	0.322669
0.276440	0.324119
0.278850	0.295189
0.278850	0.300842
0.278850	0.295646
0.283650	0.293122
0.274040	0.298005
0.283650	0.298875
0.281250	0.296896
0.283650	0.293823
0.276440	0.299393
0.269230	0.294775
0.247600	0.244051
0.199520	0.218420
0.197120	0.211027
0.192310	0.213355
0.204330	0.213765
0.185100	0.216421
0.276440	0.264552
0.334130	0.267601
0.276440	0.263480
0.269230	0.265651
0.242790	0.241600
0.334130	0.289257
0.389420	0.283758
0.444710	0.288140
0.314900	0.292691
0.288460	0.293249
0.281250	0.264283
0.278850	0.262988
0.281250	0.264897
0.281250	0.264780
0.281250	0.264387
0.286060	0.260157
0.286060	0.260157
0.264420	0.288389
0.271630	0.299258
0.271630	0.299258
0.274040	0.315369
0.274040	0.315025
0.319710	0.267142
0.375000	0.300006
0.310100	0.272408
0.305290	0.272168
0.307690	0.265620
0.310100	0.271464
0.367790	0.296429
0.307690	0.272889
0.375000	0.298191
0.326920	0.263048
0.283650	0.227604
0.298080	0.233477
0.206730	0.221476
0.314900	0.277959
0.242790	0.227903
0.274040	0.261839
0.264420	0.263477
0.262020	0.261795
0.288460	0.281489
0.247600	0.258661
0.242790	0.243125
0.259620	0.270975
0.250000	0.269148
0.237980	0.267110
0.262020	0.228526
0.201920	0.222399
0.341350	0.256421
0.250000	0.271749
0.372600	0.273525
0.312500	0.263217
0.331730	0.270552
0.286060	0.269310
0.293270	0.264741
0.362980	0.294407
0.307690	0.257875
0.372600	0.293625
0.295670	0.280311
0.310100	0.280728
0.300480	0.260851
0.314900	0.291332
0.362980	0.296931
0.348560	0.298013
0.278850	0.272035
0.300480	0.276340
0.237980	0.264440
0.295670	0.294857
0.290870	0.287501
0.288460	0.286875
0.288460	0.286787
0.290870	0.286381
0.382210	0.315893
0.432690	0.293411
0.382210	0.301459
0.355770	0.284325
0.346150	0.292749
0.283650	0.259028
0.259620	0.263007
0.259620	0.262983
0.259620	0.262546
0.259620	0.262867
0.259620	0.262774
0.259620	0.263077
0.271630	0.262172
0.254810	0.262565
0.262020	0.263956
0.264420	0.261371
0.283650	0.259028
0.314900	0.249526
0.314900	0.242953
0.235580	0.233712
0.250000	0.245274
0.274040	0.304289
0.375000	0.267677
0.209130	0.253699
0.302880	0.264323
0.240380	0.261193
0.298080	0.270358
0.406250	0.297129
0.322120	0.282631
0.307690	0.289463
0.411060	0.318225
0.237980	0.262742
0.223560	0.286597
0.223560	0.286597
0.319710	0.274972
0.237980	0.262742
0.237980	0.262742
0.223560	0.286597
0.223560	0.286447
0.319710	0.274972
0.237980	0.262742
0.257210	0.267956
0.290870	0.294932
0.288460	0.299650
0.218750	0.267002
0.225960	0.250832
0.228370	0.247024
0.233170	0.244589
0.230770	0.245119
0.233170	0.240283
0.278850	0.247648
0.192310	0.225549
0.209130	0.236732
0.177880	0.218725
0.201920	0.216977
0.213940	0.227731
0.374500	0.373748
0.393430	0.375168
0.393430	0.375168
0.323710	0.328833
0.273900	0.269175
0.415340	0.391674
0.415340	0.394085
0.185260	0.186194
0.202190	0.218630
0.424300	0.399345
0.390440	0.391593
0.371510	0.383535
0.402390	0.345973
0.296810	0.298021
0.281870	0.293790
0.366530	0.403758
0.367530	0.389526
0.361550	0.395499
0.365540	0.400602
0.370520	0.397854
0.367530	0.397761
0.367530	0.402733
0.371510	0.399600
0.372510	0.396626
0.369520	0.400614
0.330680	0.318259
0.042830	0.098209
0.030880	0.110230
0.036850	0.112904
0.041830	0.104697
0.034860	0.110683
0.166330	0.145251
0.173310	0.144415
0.160360	0.145217
0.158370	0.144082
0.176290	0.146948
0.362550	0.374171
0.354580	0.380218
0.366530	0.376520
0.377490	0.402379
0.362550	0.375462
0.372510	0.412201
0.370520	0.386102
0.349600	0.356964
0.385460	0.358364
0.374500	0.408297
0.379480	0.360998
0.380480	0.363278
0.376490	0.360942
0.381470	0.361674
0.380480	0.360744
0.373510	0.350245
0.373510	0.350245
0.360560	0.396886
0.362550	0.387656
0.385460	0.379586
0.369520	0.376731
0.365540	0.372337
0.372510	0.400319
0.362550	0.400688
0.378490	0.385990
0.361550	0.406141
0.335660	0.323795
0.372510	0.400319
0.360560	0.398747
0.367530	0.388779
0.359560	0.403950
0.376490	0.383305
0.372510	0.404709
0.392430	0.390084
0.390440	0.405086
0.364540	0.402831
0.363550	0.401365
0.168330	0.168905
0.158370	0.173865
0.162350	0.147935
0.165340	0.165199
0.145420	0.147110
0.393430	0.341720
0.125500	0.132021
0.175300	0.151305
0.124500	0.136028
0.344620	0.342804
0.304780	0.284990
0.348610	0.315429
0.299800	0.280594
0.307770	0.287399
0.334660	0.301225
0.347610	0.287496
0.172310	0.155080
0.138450	0.175355
0.152390	0.164808
0.211160	0.223823
0.372510	0.396600
0.370520	0.356827
0.342630	0.308915
0.375500	0.351336
0.385460	0.418257
0.344620	0.314709
0.400400	0.337916
0.193230	0.189897
0.375500	0.326898
0.364540	0.321342
0.168330	0.196573
0.187250	0.197067
0.199200	0.184556
0.221120	0.191297
0.206180	0.185922
0.376490	0.402438
0.349600	0.364613
0.354580	0.364679
0.357570	0.366446
0.347610	0.366220
0.336650	0.364950
0.341630	0.365905
0.342630	0.359653
0.341630	0.356816
0.348610	0.363606
0.341630	0.359456
0.376490	0.402438
0.328690	0.324046
0.349600	0.324851
0.162350	0.175801
0.387450	0.431169
0.385460	0.406999
0.369520	0.344764
0.390440	0.401665
0.379480	0.377167
0.347610	0.348326
0.361550	0.384494
0.347610	0.348326
0.289840	0.334441
0.289840	0.334441
0.347610	0.348326
0.361550	0.384494
0.347610	0.348326
0.289840	0.334441
0.289840	0.334589
0.339640	0.360209
0.356570	0.376063
0.359560	0.386173
0.345620	0.359829
0.368530	0.362989
0.375500	0.321296
0.368530	0.310461
0.369520	0.302471
0.364540	0.305775
0.385460	0.332850
0.280880	0.269377
0.132470	0.137240
0.123510	0.138459
0.283860	0.274180
0.148410	0.138219
0.524890	0.477567
0.396650	0.344714
0.045450	0.088964
0.054650	0.085161
0.054110	0.088872
0.730520	0.635581
0.737010	0.631036
0.737550	0.617341
0.696970	0.582564
0.737010	0.603021
0.791130	0.660825
0.794910	0.656103
0.785710	0.682251
0.795450	0.660308
0.792210	0.674724
0.789500	0.668984
0.786260	0.667560
0.793290	0.667678
0.735930	0.651691
0.786800	0.654822
0.557360	0.511610
0.614180	0.482069
0.612010	0.490197
0.613640	0.483083
0.616340	0.472591
0.610930	0.490492
0.062230	0.134248
0.061690	0.121696
0.060610	0.120032
0.059520	0.121465
0.060610	0.128586
0.784090	0.703642
0.785170	0.692207
0.787880	0.702122
0.778680	0.694361
0.784090	0.701750
0.772190	0.698503
0.774350	0.698791
0.786260	0.695966
0.773810	0.701262
0.781930	0.695437
0.768400	0.678536
0.768400	0.678536
0.781390	0.683820
0.781390	0.683717
0.791130	0.694238
0.780300	0.678922
0.775970	0.681736
0.788960	0.693848
0.774350	0.689041
0.794910	0.695439
0.788960	0.696725
0.784090	0.694694
0.784630	0.700257
0.764070	0.675547
0.790580	0.693681
0.771650	0.677190
0.769480	0.696732
0.758120	0.664245
0.769480	0.662793
0.767320	0.665829
0.768400	0.669645
0.758660	0.687743
0.058440	0.131640
0.061150	0.128307
0.069810	0.134424
0.069810	0.135349
0.056280	0.131187
0.663960	0.608715
0.471860	0.481326
0.476730	0.467392
0.090910	0.113994
0.059520	0.105710
0.129330	0.195794
0.130950	0.215265
0.141230	0.204756
0.108230	0.205170
0.126080	0.195088
0.715910	0.612664
0.526520	0.450121
0.339830	0.342187
0.069260	0.102199
0.095240	0.154687
0.767860	0.662488
0.702920	0.601555
0.633660	0.536550
0.687230	0.581417
0.724030	0.596300
0.767860	0.671203
0.763530	0.671034
0.765150	0.671090
0.765690	0.672526
0.764610	0.677372
0.110930	0.204912
0.136900	0.207871
0.125540	0.221532
0.121210	0.206414
0.131490	0.220148
0.744050	0.676759
0.778680	0.711754
0.782470	0.702940
0.779220	0.720420
0.779220	0.717320
0.780300	0.713805
0.744050	0.676759
0.762990	0.657895
0.780840	0.662060
0.732140	0.635315
0.756490	0.650163
0.593610	0.539690
0.786800	0.627799
0.711580	0.623623
0.773810	0.678711
0.713200	0.604411
0.688310	0.608669
0.643940	0.561399
0.722400	0.591725
0.737550	0.640828
0.737550	0.640828
0.607680	0.517600
0.607680	0.517600
0.064390	0.114936
0.737550	0.640828
0.737550	0.640828
0.607680	0.517600
0.607680	0.517600
0.064390	0.114936
0.809520	0.660471
0.715370	0.607796
0.703460	0.641888
0.702920	0.609367
0.739180	0.623094
0.773810	0.647906
0.777060	0.666209
0.754330	0.656890
0.751080	0.658647
0.585500	0.538967
0.779220	0.659548
0.061150	0.109958
0.779220	0.659548
0.779220	0.653607
0.045450	0.099878
0.158650	0.200246
0.170670	0.198678
0.182690	0.221084
0.192310	0.223971
0.153850	0.201251
0.963940	0.832478
0.968750	0.845003
0.944710	0.827414
0.942310	0.807167
0.968750	0.828254
0.975960	0.841567
0.973560	0.838667
0.975960	0.837801
0.973560	0.839361
0.973560	0.843039
0.949520	0.812502
0.949520	0.808778
0.961540	0.811735
0.947120	0.826526
0.949520	0.816337
0.973560	0.847922
0.971150	0.847251
0.971150	0.846236
0.971150	0.841403
0.968750	0.841274
0.968750	0.850836
0.968750	0.842455
0.968750	0.849611
0.973560	0.847694
0.966350	0.846689
0.237980	0.274867
0.259620	0.269391
0.245190	0.266921
0.252400	0.271596
0.266830	0.271502
0.254810	0.255771
0.175480	0.233392
0.170670	0.226065
0.187500	0.226239
0.177880	0.221509
0.182690	0.240097
0.971150	0.818384
0.956730	0.793422
0.968750	0.808967
0.959130	0.816336
0.954330	0.801534
0.971150	0.813477
0.961540	0.795524
0.956730	0.805966
0.963940	0.815643
0.956730	0.802148
0.971150	0.851124
0.975960	0.850699
0.971150	0.854166
0.973560	0.850193
0.975960	0.849666
0.971150	0.840550
0.971150	0.840550
0.963940	0.846413
0.963940	0.839556
0.959130	0.828635
0.961540	0.833556
0.966350	0.836337
0.966350	0.830542
0.966350	0.843120
0.963940	0.839134
0.966350	0.838991
0.963940	0.838554
0.966350	0.837983
0.968750	0.847026
0.963940	0.837288
0.968750	0.828320
0.947120	0.826426
0.968750	0.828320
0.961540	0.817938
0.961540	0.818123
0.951920	0.830018
0.959130	0.841362
0.951920	0.819717
0.194710	0.231051
0.199520	0.244939
0.223560	0.258162
0.192310	0.230598
0.204330	0.242691
0.963940	0.801329
0.968750	0.815142
0.963940	0.809115
0.954330	0.813871
0.949520	0.800616
0.973560	0.799575
0.968750	0.795474
0.968750	0.795474
0.966350	0.801973
0.966350	0.801973
0.192310	0.251448
0.245190	0.298928
0.252400	0.302727
0.262020	0.280434
0.213940	0.277440
0.225960	0.280340
0.237980	0.274734
0.194710	0.240052
0.209130	0.250541
0.211540	0.273076
0.206730	0.280154
0.170670	0.232247
0.165870	0.220375
0.170670	0.230796
0.209130	0.269404
0.963940	0.816602
0.610580	0.438976
0.175480	0.213798
0.524040	0.417214
0.295670	0.313879
0.975960	0.835659
0.971150	0.835343
0.975960	0.833823
0.973560	0.830130
0.973560	0.836376
0.218750	0.263994
0.233170	0.283238
0.230770	0.276556
0.221150	0.277357
0.213940	0.261572
0.975960	0.830595
0.918270	0.787168
0.925480	0.783771
0.920670	0.788867
0.923080	0.788185
0.930290	0.789383
0.966350	0.850700
0.968750	0.825407
0.139420	0.200779
0.245190	0.251094
0.235580	0.247280
0.951920	0.843374
0.959130	0.842502
0.954330	0.845859
0.954330	0.851468
0.968750	0.839976
0.975960	0.830596
0.968750	0.812211
0.966350	0.825232
0.956730	0.836899
0.968750	0.839141
0.947120	0.834770
0.329330	0.288067
0.177880	0.236595
0.230770	0.270034
0.223560	0.307615
0.966350	0.805839
0.612980	0.447151
0.168270	0.213008
0.531250	0.413095
0.298080	0.306410
0.302880	0.307631
0.302880	0.307631
0.185100	0.253321
0.185100	0.253321
0.283650	0.285559
0.302880	0.307470
0.302880	0.307470
0.185100	0.253321
0.185100	0.253321
0.283650	0.285559
0.901440	0.759270
0.911060	0.751475
0.259620	0.272481
0.168270	0.212774
0.225960	0.248805
0.971150	0.851731
0.968750	0.857817
0.968750	0.830002
0.971150	0.852633
0.966350	0.847576
0.805290	0.614892
0.134620	0.191164
0.966350	0.835652
0.805290	0.614892
0.182690	0.213676
0.125000	0.149666
0.102390	0.162415
0.122340	0.163883
0.117020	0.166714
0.110370	0.152475
0.216760	0.244353
0.163560	0.197724
0.146280	0.186113
0.150270	0.200886
0.150270	0.200886
0.232710	0.288244
0.295210	0.315684
0.293880	0.303519
0.224730	0.267285
0.305850	0.284800
0.239360	0.286446
0.216760	0.261758
0.223400	0.263836
0.223400	0.262414
0.219410	0.261365
0.176860	0.246688
0.179520	0.247106
0.175530	0.243096
0.171540	0.246452
0.176860	0.244638
0.170210	0.240387
0.180850	0.250590
0.171540	0.242337
0.174200	0.249652
0.174200	0.244563
0.204790	0.202090
0.171540	0.203942
0.188830	0.218900
0.186170	0.215669
0.171540	0.203329
0.135640	0.169292
0.144950	0.183398
0.195480	0.221985
0.167550	0.187978
0.176860	0.197540
0.147610	0.184806
0.191490	0.249415
0.255320	0.336033
0.269950	0.324534
0.279260	0.312867
0.284570	0.328082
0.409570	0.251474
0.401600	0.252370
0.397610	0.254296
0.402930	0.255033
0.401600	0.256543
0.408240	0.253208
0.408240	0.253208
0.218090	0.269811
0.211440	0.271601
0.211440	0.271601
0.211440	0.271601
0.211440	0.271601
0.253990	0.266726
0.320480	0.320165
0.203460	0.241345
0.207450	0.265916
0.204790	0.257547
0.300530	0.292818
0.285900	0.272485
0.228720	0.271449
0.257980	0.282737
0.320480	0.315849
0.269950	0.296401
0.190160	0.268822
0.295210	0.317702
0.200800	0.256215
0.171540	0.189272
0.199470	0.241560
0.175530	0.238671
0.151600	0.216058
0.167550	0.224721
0.179520	0.230987
0.179520	0.224358
0.180850	0.224378
0.184840	0.225023
0.183510	0.227015
0.186170	0.221978
0.198140	0.215039
0.203460	0.196678
0.220740	0.234230
0.202130	0.207153
0.208780	0.244094
0.257980	0.298121
0.248670	0.236606
0.191490	0.234802
0.288560	0.286537
0.228720	0.302048
0.230050	0.284350
0.220740	0.284111
0.214100	0.273551
0.207450	0.262202
0.184840	0.276928
0.268620	0.323700
0.269950	0.323308
0.276600	0.316593
0.272610	0.311745
0.276600	0.298688
0.261970	0.302291
0.273940	0.307256
0.271280	0.310507
0.269950	0.311396
0.276600	0.306143
0.204790	0.274377
0.204790	0.277274
0.192820	0.256845
0.206120	0.262293
0.203460	0.260936
0.195480	0.241018
0.446810	0.251181
0.452130	0.257594
0.454790	0.256472
0.448140	0.254893
0.453460	0.252689
0.195480	0.241018
0.171540	0.191516
0.174200	0.189961
0.174200	0.181653
0.182180	0.190963
0.200800	0.269948
0.183510	0.247092
0.429520	0.256751
0.206120	0.270451
0.204790	0.250358
0.279260	0.329991
0.261970	0.336659
0.269950	0.323493
0.218090	0.266644
0.268620	0.331724
0.176860	0.249287
0.164890	0.203316
0.166220	0.205771
0.176860	0.249287
0.171540	0.218368
0.176860	0.249287
0.164890	0.203316
0.166220	0.205771
0.176860	0.249287
0.171540	0.218368
0.200800	0.230071
0.172870	0.199982
0.198140	0.215227
0.230050	0.245371
0.158240	0.183553
0.183510	0.223675
0.195480	0.230817
0.171540	0.212150
0.187500	0.223426
0.139630	0.177040
0.333780	0.224471
0.152930	0.182507
0.332450	0.233114
0.331120	0.228511
0.148940	0.186644
0.153850	0.149927
0.149040	0.153463
0.141830	0.152080
0.175480	0.160256
0.168270	0.167228
0.175480	0.194371
0.180290	0.196690
0.177880	0.200553
0.177880	0.200553
0.771630	0.422451
0.795670	0.424864
0.795670	0.436039
0.795670	0.425831
0.521630	0.352146
0.449520	0.291503
0.411060	0.276176
0.449520	0.291066
0.151440	0.157046
0.144230	0.167834
0.194710	0.225053
0.182690	0.226751
0.194710	0.222386
0.187500	0.213179
0.197120	0.219221
0.199520	0.218631
0.187500	0.223738
0.192310	0.221213
0.189900	0.217979
0.187500	0.223413
0.177880	0.187794
0.358170	0.266709
0.355770	0.241923
0.365380	0.259853
0.367790	0.255832
0.360580	0.263326
0.187500	0.209215
0.298080	0.259242
0.295670	0.252247
0.302880	0.258674
0.213940	0.212681
0.254810	0.219070
0.197120	0.223604
0.185100	0.211309
0.262020	0.230957
0.237980	0.215726
0.298080	0.262127
0.298080	0.260736
0.295670	0.261695
0.300480	0.260551
0.300480	0.260737
0.290870	0.260356
0.290870	0.260356
0.211540	0.220138
0.250000	0.222187
0.149040	0.185900
0.149040	0.185900
0.216350	0.225680
0.437500	0.317549
0.463940	0.324302
0.439900	0.295397
0.478370	0.321778
0.459130	0.322946
0.471150	0.311848
0.447120	0.319538
0.463940	0.323126
0.490380	0.297824
0.471150	0.318051
0.259620	0.230512
0.245190	0.215929
0.266830	0.199397
0.192310	0.179248
0.372600	0.234324
0.185100	0.182385
0.242790	0.182591
0.189900	0.183175
0.209130	0.185799
0.247600	0.201833
0.211540	0.186649
0.192310	0.181513
0.250000	0.205404
0.153850	0.188786
0.177880	0.165796
0.502400	0.339578
0.536060	0.359554
0.475960	0.319649
0.442310	0.316008
0.514420	0.332771
0.548080	0.303429
0.459130	0.339718
0.444710	0.319461
0.358170	0.263834
0.343750	0.280117
0.461540	0.329520
0.233170	0.211702
0.550480	0.364948
0.615380	0.351982
0.545670	0.348124
0.408650	0.294291
0.406250	0.291168
0.413460	0.294988
0.406250	0.295204
0.401440	0.300084
0.413460	0.337377
0.245190	0.297049
0.495190	0.340221
0.355770	0.288698
0.425480	0.291248
0.454330	0.290144
0.461540	0.322514
0.468750	0.321782
0.463940	0.325452
0.471150	0.320132
0.461540	0.321557
0.454330	0.291888
0.156250	0.181334
0.146630	0.180749
0.290870	0.258924
0.161060	0.175093
0.153850	0.158744
0.211540	0.185958
0.153850	0.164837
0.475960	0.351805
0.230770	0.209480
0.514420	0.331154
0.319710	0.268997
0.447120	0.346155
0.189900	0.219724
0.235580	0.211183
0.165870	0.179145
0.161060	0.196974
0.170670	0.195152
0.189900	0.219724
0.235580	0.211183
0.165870	0.179145
0.161060	0.196974
0.170670	0.195152
0.153850	0.183014
0.257210	0.225086
0.177880	0.183026
0.165870	0.175048
0.165870	0.155855
0.221150	0.193695
0.228370	0.205831
0.209130	0.194023
0.223560	0.191777
0.237980	0.195515
0.427880	0.308074
0.144230	0.186106
0.146630	0.187056
0.432690	0.301243
0.151440	0.182386
0.148710	0.170183
0.181030	0.174424
0.161640	0.176482
0.297410	0.220486
0.178880	0.189183
0.765090	0.449141
0.525860	0.363368
0.717670	0.422467
0.523710	0.375908
0.362070	0.314187
0.487070	0.379011
0.500000	0.392749
0.493530	0.385948
0.497840	0.390066
0.493530	0.375215
0.471980	0.392757
0.474140	0.380167
0.480600	0.383602
0.480600	0.375517
0.478450	0.379617
0.478450	0.385494
0.463360	0.377201
0.474140	0.382165
0.469830	0.380534
0.465520	0.375375
0.504310	0.398753
0.375000	0.285332
0.387930	0.277881
0.381470	0.277938
0.377160	0.280191
0.379310	0.287069
0.549570	0.405318
0.508620	0.397178
0.465520	0.347749
0.454740	0.321073
0.459050	0.362334
0.439660	0.304318
0.439660	0.303638
0.439660	0.304265
0.437500	0.305443
0.439660	0.302937
0.422410	0.300568
0.422410	0.300440
0.327590	0.278831
0.631470	0.393744
0.409480	0.279371
0.476290	0.360869
0.476290	0.360869
0.286640	0.247818
0.325430	0.257873
0.295260	0.263057
0.306030	0.266700
0.286640	0.251890
0.323280	0.260118
0.286640	0.250057
0.383620	0.296068
0.293100	0.251148
0.288790	0.240019
0.497840	0.349151
0.431030	0.314817
0.431030	0.316348
0.258620	0.226295
0.446120	0.361315
0.267240	0.220000
0.260780	0.242382
0.273710	0.240049
0.237070	0.224584
0.256470	0.199222
0.301720	0.259165
0.297410	0.259162
0.297410	0.256213
0.297410	0.263043
0.299570	0.260684
0.323280	0.263240
0.349140	0.264366
0.196120	0.203516
0.215520	0.205759
0.282330	0.269277
0.297410	0.259246
0.340520	0.291757
0.323280	0.284826
0.379310	0.294405
0.441810	0.326450
0.336210	0.280356
0.476290	0.324515
0.338360	0.307230
0.342670	0.304794
0.254310	0.266768
0.370690	0.310558
0.450430	0.353853
0.489220	0.339511
0.398710	0.313648
0.342670	0.314154
0.189660	0.204870
0.185340	0.206465
0.209050	0.196509
0.200430	0.203017
0.189660	0.203372
0.262930	0.264284
0.323280	0.281047
0.355600	0.288597
0.368530	0.289320
0.262930	0.261796
0.502160	0.390198
0.372840	0.272465
0.372840	0.272465
0.372840	0.272465
0.372840	0.272465
0.372840	0.272465
0.372840	0.272465
0.387930	0.268631
0.381470	0.268205
0.379310	0.274804
0.381470	0.273178
0.502160	0.390373
0.176720	0.207051
0.181030	0.203413
0.487070	0.360490
0.221980	0.205402
0.239220	0.222518
0.250000	0.203424
0.252160	0.220763
0.497840	0.356482
0.586210	0.402524
0.579740	0.418609
0.312500	0.279798
0.443970	0.359670
0.377160	0.265713
0.297410	0.237166
0.303880	0.252953
0.250000	0.246306
0.338360	0.279481
0.377160	0.265713
0.297410	0.237166
0.303880	0.252953
0.250000	0.246306
0.338360	0.279481
0.228450	0.196485
0.219830	0.188013
0.301720	0.220965
0.219830	0.190236
