0.140830	0.235654
0.140830	0.242407
0.134280	0.208814
0.140830	0.224345
0.129910	0.216153
0.221620	0.369819
0.222710	0.364397
0.199780	0.372344
0.189960	0.367049
0.187770	0.342408
0.122270	0.237072
0.086240	0.161464
0.093890	0.160468
0.092790	0.161857
0.097160	0.165492
0.088430	0.162750
0.122270	0.235007
0.111350	0.156477
0.094980	0.151249
0.117900	0.156561
0.098250	0.151735
0.089520	0.135621
0.269650	0.466607
0.221620	0.306146
0.232530	0.319096
0.225980	0.354865
0.174670	0.224963
0.091700	0.143797
0.104800	0.152508
0.091700	0.147666
0.104800	0.152508
0.091700	0.147666
0.091700	0.143797
0.104800	0.152508
0.091700	0.147666
0.104800	0.152508
0.091700	0.147666
0.120090	0.167397
0.206330	0.262621
0.098250	0.179132
0.094980	0.167364
0.098250	0.156945
0.073140	0.160419
0.074240	0.155862
0.072050	0.157848
0.073140	0.153529
0.077510	0.154148
0.090610	0.149077
0.094980	0.158571
0.075330	0.149851
0.104800	0.158875
0.103710	0.162372
0.068910	0.130896
0.055720	0.105786
0.063780	0.099640
0.056450	0.104059
0.121700	0.218043
0.120970	0.207360
0.146630	0.216895
0.110700	0.186341
0.082110	0.195461
0.086510	0.139996
0.096770	0.160374
0.069650	0.144578
0.066720	0.132595
0.079180	0.141964
0.066720	0.103106
0.063050	0.103978
0.063780	0.100321
0.064520	0.101941
0.063780	0.102279
0.066720	0.103806
0.062320	0.107252
0.061580	0.102746
0.062320	0.104434
0.060120	0.104863
0.080650	0.119212
0.046190	0.157345
0.042520	0.136292
0.041790	0.179128
0.044720	0.170345
0.047650	0.148193
0.088710	0.172257
0.086510	0.175612
0.072580	0.164735
0.074050	0.157486
0.085780	0.150717
0.077710	0.163941
0.091640	0.176650
0.069650	0.166507
0.074780	0.164798
0.071850	0.201704
0.057180	0.122603
0.056450	0.120304
0.057920	0.122735
0.056450	0.125358
0.057180	0.122081
0.057180	0.119863
0.057180	0.119863
0.087980	0.131856
0.087980	0.131856
0.097510	0.139599
0.098970	0.183552
0.098970	0.131302
0.073310	0.152437
0.077710	0.128928
0.074780	0.203027
0.075510	0.144028
0.078450	0.146145
0.075510	0.123493
0.076980	0.129375
0.074780	0.203027
0.076250	0.142269
0.078450	0.146292
0.111440	0.172949
0.101910	0.176991
0.082110	0.169318
0.113640	0.172404
0.112170	0.195633
0.083580	0.170877
0.097510	0.189888
0.085780	0.174888
0.078450	0.172002
0.082840	0.161858
0.074050	0.145046
0.079180	0.145187
0.056450	0.163555
0.082840	0.146310
0.076250	0.151396
0.077710	0.144355
0.085040	0.144468
0.090180	0.139210
0.081380	0.142464
0.091640	0.140692
0.096770	0.176883
0.102640	0.233412
0.096770	0.176883
0.082840	0.161173
0.087240	0.147228
0.094570	0.169429
0.077710	0.154931
0.095310	0.163452
0.115100	0.176998
0.089440	0.253157
0.117300	0.248719
0.118770	0.234245
0.106300	0.252465
0.115100	0.218462
0.115840	0.256093
0.095310	0.178846
0.096040	0.183092
0.100440	0.178408
0.086510	0.185135
0.098240	0.168960
0.083580	0.189934
0.068180	0.133004
0.062320	0.128050
0.060120	0.132509
0.063050	0.127180
0.063050	0.133046
0.083580	0.190374
0.069650	0.123046
0.068910	0.116399
0.073310	0.168730
0.063780	0.106251
0.066720	0.121342
0.000000	0.179398
0.078450	0.172435
0.101910	0.197400
0.097510	0.163177
0.090910	0.235496
0.069650	0.119786
0.074050	0.122913
0.060120	0.103059
0.069650	0.099870
0.068910	0.118205
0.069650	0.119786
0.074050	0.122913
0.060120	0.103059
0.069650	0.099870
0.068910	0.118205
0.058650	0.135738
0.060120	0.136271
0.060850	0.144582
0.060850	0.143102
0.047650	0.152705
0.061580	0.128817
0.047650	0.152705
0.049850	0.159592
0.067450	0.155911
0.096220	0.184677
0.067010	0.164252
0.094930	0.202325
0.088920	0.191034
0.086340	0.174518
0.058850	0.116673
0.071740	0.098859
0.040380	0.079680
0.036080	0.070431
0.040380	0.067500
0.069160	0.105692
0.066150	0.111793
0.061430	0.101636
0.062710	0.110032
0.065290	0.101444
0.063570	0.110279
0.064860	0.103283
0.062710	0.101200
0.066150	0.109758
0.062290	0.108563
0.063140	0.094213
0.024910	0.104290
0.019330	0.103628
0.024050	0.099298
0.019760	0.099894
0.025340	0.105388
0.095790	0.137381
0.058420	0.159466
0.066580	0.158895
0.082470	0.130034
0.081190	0.152526
0.045100	0.094097
0.045530	0.091546
0.045530	0.094460
0.045530	0.091098
0.045100	0.093155
0.045100	0.088456
0.045100	0.088456
0.055840	0.102720
0.057990	0.114716
0.057990	0.111905
0.057990	0.115131
0.057990	0.111905
0.075170	0.110406
0.075170	0.105302
0.075170	0.113463
0.073880	0.113048
0.075600	0.122619
0.076030	0.121887
0.075170	0.132248
0.075600	0.145798
0.075600	0.123941
0.078180	0.123172
0.074310	0.112423
0.076030	0.129298
0.070020	0.085356
0.075170	0.113475
0.075170	0.142848
0.068300	0.112370
0.074740	0.106605
0.068300	0.105619
0.057990	0.108224
0.057990	0.101593
0.055840	0.104313
0.056270	0.104360
0.057560	0.107656
0.054980	0.106056
0.054980	0.103348
0.063570	0.117885
0.051550	0.136069
0.054550	0.147959
0.050690	0.141769
0.054120	0.129769
0.081190	0.100101
0.082040	0.107326
0.056270	0.104125
0.061000	0.101998
0.081620	0.104720
0.062710	0.099924
0.051550	0.103465
0.061860	0.096188
0.061860	0.104549
0.055840	0.180916
0.081620	0.169158
0.068300	0.155269
0.070020	0.127878
0.079900	0.157137
0.066580	0.113904
0.048540	0.093514
0.063570	0.158384
0.061430	0.159975
0.061000	0.130395
0.063570	0.159072
0.068730	0.150238
0.066150	0.135424
0.063140	0.092945
0.069160	0.098683
0.061860	0.095177
0.060140	0.093901
0.064860	0.095525
0.073020	0.127853
0.075170	0.163087
0.081620	0.187269
0.071740	0.140633
0.061000	0.143534
0.070020	0.123390
0.073020	0.099694
0.068730	0.094979
0.073020	0.099694
0.074740	0.110318
0.061000	0.097674
0.073020	0.099694
0.068730	0.094979
0.073020	0.099694
0.074740	0.110318
0.061000	0.097674
0.045960	0.133685
0.058420	0.140143
0.051120	0.143162
0.047680	0.148004
0.048540	0.134107
0.031790	0.099854
0.060140	0.116286
0.064430	0.119675
0.062290	0.114444
0.063570	0.107742
0.059710	0.119801
0.194710	0.227900
0.189900	0.226211
0.194710	0.235818
0.199520	0.250264
0.156250	0.214202
0.283650	0.247483
0.266830	0.241879
0.266830	0.242226
0.278850	0.352130
0.269230	0.345146
0.269230	0.242415
0.278850	0.357904
0.276440	0.360375
0.278850	0.291113
0.278850	0.301089
0.278850	0.293142
0.283650	0.284273
0.274040	0.295039
0.283650	0.297387
0.281250	0.289390
0.283650	0.284606
0.276440	0.301749
0.269230	0.292853
0.247600	0.245517
0.199520	0.221011
0.197120	0.218263
0.192310	0.213911
0.204330	0.219711
0.185100	0.232034
0.276440	0.285820
0.334130	0.275058
0.276440	0.283565
0.269230	0.292900
0.242790	0.229895
0.334130	0.318462
0.389420	0.294282
0.444710	0.315472
0.314900	0.334215
0.288460	0.346970
0.281250	0.226892
0.278850	0.223847
0.281250	0.232386
0.281250	0.230995
0.281250	0.230463
0.286060	0.211990
0.286060	0.211990
0.264420	0.292398
0.271630	0.312964
0.271630	0.312964
0.274040	0.347671
0.274040	0.346570
0.319710	0.241626
0.375000	0.304180
0.310100	0.258978
0.305290	0.260534
0.307690	0.245150
0.310100	0.256400
0.367790	0.332697
0.307690	0.260478
0.375000	0.300334
0.326920	0.255149
0.283650	0.232534
0.298080	0.224986
0.206730	0.239215
0.314900	0.268672
0.242790	0.230336
0.274040	0.265042
0.264420	0.273251
0.262020	0.282117
0.288460	0.338280
0.247600	0.290212
0.242790	0.216483
0.259620	0.270197
0.250000	0.265632
0.237980	0.314561
0.262020	0.208891
0.201920	0.230125
0.341350	0.251435
0.250000	0.332204
0.372600	0.285563
0.312500	0.302815
0.331730	0.274115
0.286060	0.272178
0.293270	0.254371
0.362980	0.323390
0.307690	0.252559
0.372600	0.326766
0.295670	0.302964
0.310100	0.319031
0.300480	0.260835
0.314900	0.341774
0.362980	0.312260
0.348560	0.364446
0.278850	0.268514
0.300480	0.276165
0.237980	0.269236
0.295670	0.316770
0.290870	0.292654
0.288460	0.292859
0.288460	0.286844
0.290870	0.297934
0.382210	0.380592
0.432690	0.316110
0.382210	0.343352
0.355770	0.311009
0.346150	0.336410
0.283650	0.236972
0.259620	0.225627
0.259620	0.225370
0.259620	0.222482
0.259620	0.224474
0.259620	0.224024
0.259620	0.225566
0.271630	0.230524
0.254810	0.227068
0.262020	0.227260
0.264420	0.221240
0.283650	0.236972
0.314900	0.245641
0.314900	0.229409
0.235580	0.215717
0.250000	0.248975
0.274040	0.328673
0.375000	0.264911
0.209130	0.280413
0.302880	0.295723
0.240380	0.280214
0.298080	0.248012
0.406250	0.326828
0.322120	0.282286
0.307690	0.315610
0.411060	0.368699
0.237980	0.243841
0.223560	0.302234
0.223560	0.302234
0.319710	0.304298
0.237980	0.243841
0.237980	0.243841
0.223560	0.302234
0.223560	0.302234
0.319710	0.304298
0.237980	0.243841
0.257210	0.279085
0.290870	0.315965
0.288460	0.333375
0.218750	0.288616
0.225960	0.278105
0.228370	0.239231
0.233170	0.237990
0.230770	0.241374
0.233170	0.224739
0.278850	0.233320
0.192310	0.239656
0.209130	0.271582
0.177880	0.241192
0.201920	0.228436
0.213940	0.235831
0.374500	0.398478
0.393430	0.406562
0.393430	0.406562
0.323710	0.372717
0.273900	0.272791
0.415340	0.485972
0.415340	0.484189
0.185260	0.250264
0.202190	0.247620
0.424300	0.490903
0.390440	0.440880
0.371510	0.447709
0.402390	0.407453
0.296810	0.337253
0.281870	0.322546
0.366530	0.425029
0.367530	0.407099
0.361550	0.409009
0.365540	0.413431
0.370520	0.412083
0.367530	0.421214
0.367530	0.425488
0.371510	0.414115
0.372510	0.412509
0.369520	0.415981
0.330680	0.360412
0.042830	0.135712
0.030880	0.165294
0.036850	0.164207
0.041830	0.152104
0.034860	0.173449
0.166330	0.147582
0.173310	0.155507
0.160360	0.157978
0.158370	0.150345
0.176290	0.164945
0.362550	0.407885
0.354580	0.429438
0.366530	0.424990
0.377490	0.483446
0.362550	0.411596
0.372510	0.496378
0.370520	0.486710
0.349600	0.445647
0.385460	0.453414
0.374500	0.485751
0.379480	0.388568
0.380480	0.393583
0.376490	0.385174
0.381470	0.388823
0.380480	0.385816
0.373510	0.375502
0.373510	0.375502
0.360560	0.482285
0.362550	0.434959
0.385460	0.402491
0.369520	0.409105
0.365540	0.407970
0.372510	0.413040
0.362550	0.416979
0.378490	0.406875
0.361550	0.477700
0.335660	0.322562
0.372510	0.413040
0.360560	0.415472
0.367530	0.414611
0.359560	0.479762
0.376490	0.417877
0.372510	0.460583
0.392430	0.450217
0.390440	0.464420
0.364540	0.474445
0.363550	0.451542
0.168330	0.220610
0.158370	0.215956
0.162350	0.181958
0.165340	0.214145
0.145420	0.189006
0.393430	0.418920
0.125500	0.174850
0.175300	0.198627
0.124500	0.177973
0.344620	0.408890
0.304780	0.342040
0.348610	0.405031
0.299800	0.332997
0.307770	0.327257
0.334660	0.371138
0.347610	0.318483
0.172310	0.180922
0.138450	0.190376
0.152390	0.181437
0.211160	0.331987
0.372510	0.487483
0.370520	0.419216
0.342630	0.335895
0.375500	0.435145
0.385460	0.455659
0.344620	0.405455
0.400400	0.448201
0.193230	0.208240
0.375500	0.412163
0.364540	0.405443
0.168330	0.287352
0.187250	0.273220
0.199200	0.260341
0.221120	0.255991
0.206180	0.275717
0.376490	0.474981
0.349600	0.387245
0.354580	0.382845
0.357570	0.389151
0.347610	0.391369
0.336650	0.387786
0.341630	0.388623
0.342630	0.378995
0.341630	0.372981
0.348610	0.391257
0.341630	0.381386
0.376490	0.474981
0.328690	0.384481
0.349600	0.365972
0.162350	0.220390
0.387450	0.479850
0.385460	0.488822
0.369520	0.370427
0.390440	0.496086
0.379480	0.465522
0.347610	0.415717
0.361550	0.433082
0.347610	0.415717
0.289840	0.413985
0.289840	0.413985
0.347610	0.415717
0.361550	0.433082
0.347610	0.415717
0.289840	0.413985
0.289840	0.413985
0.339640	0.388893
0.356570	0.399534
0.359560	0.411524
0.345620	0.381722
0.368530	0.407851
0.375500	0.380359
0.368530	0.376416
0.369520	0.361457
0.364540	0.366755
0.385460	0.398858
0.280880	0.298297
0.132470	0.161841
0.123510	0.160475
0.283860	0.315234
0.148410	0.172952
0.524890	0.520132
0.396650	0.351570
0.045450	0.115578
0.054650	0.099847
0.054110	0.103580
0.730520	0.664975
0.737010	0.674881
0.737550	0.653505
0.696970	0.642526
0.737010	0.632495
0.791130	0.669787
0.794910	0.664750
0.785710	0.685235
0.795450	0.668431
0.792210	0.683273
0.789500	0.670928
0.786260	0.671163
0.793290	0.675266
0.735930	0.679740
0.786800	0.656492
0.557360	0.565512
0.614180	0.513432
0.612010	0.521976
0.613640	0.518669
0.616340	0.506690
0.610930	0.521782
0.062230	0.166671
0.061690	0.138706
0.060610	0.139711
0.059520	0.140293
0.060610	0.151623
0.784090	0.740178
0.785170	0.732940
0.787880	0.738019
0.778680	0.733887
0.784090	0.740308
0.772190	0.708422
0.774350	0.709099
0.786260	0.705170
0.773810	0.709697
0.781930	0.705264
0.768400	0.676780
0.768400	0.676780
0.781390	0.694827
0.781390	0.693641
0.791130	0.704515
0.780300	0.678946
0.775970	0.681910
0.788960	0.696049
0.774350	0.696899
0.794910	0.693235
0.788960	0.698772
0.784090	0.696055
0.784630	0.709771
0.764070	0.682774
0.790580	0.701027
0.771650	0.696564
0.769480	0.706927
0.758120	0.669742
0.769480	0.674594
0.767320	0.673502
0.768400	0.679695
0.758660	0.696720
0.058440	0.173475
0.061150	0.162906
0.069810	0.168805
0.069810	0.169485
0.056280	0.167214
0.663960	0.714481
0.471860	0.610092
0.476730	0.561384
0.090910	0.144577
0.059520	0.134848
0.129330	0.252542
0.130950	0.300179
0.141230	0.258361
0.108230	0.291705
0.126080	0.252540
0.715910	0.627214
0.526520	0.483631
0.339830	0.384598
0.069260	0.114209
0.095240	0.193755
0.767860	0.678866
0.702920	0.625832
0.633660	0.577847
0.687230	0.617335
0.724030	0.612744
0.767860	0.688562
0.763530	0.696581
0.765150	0.689490
0.765690	0.699748
0.764610	0.701027
0.110930	0.279893
0.136900	0.270405
0.125540	0.300366
0.121210	0.274375
0.131490	0.305145
0.744050	0.717471
0.778680	0.740271
0.782470	0.730150
0.779220	0.756428
0.779220	0.745449
0.780300	0.744493
0.744050	0.717471
0.762990	0.720698
0.780840	0.694897
0.732140	0.646059
0.756490	0.671194
0.593610	0.583079
0.786800	0.640372
0.711580	0.633662
0.773810	0.690693
0.713200	0.631126
0.688310	0.646722
0.643940	0.610531
0.722400	0.604863
0.737550	0.656633
0.737550	0.656633
0.607680	0.563510
0.607680	0.563510
0.064390	0.135694
0.737550	0.656633
0.737550	0.656633
0.607680	0.563510
0.607680	0.563510
0.064390	0.135694
0.809520	0.736876
0.715370	0.672434
0.703460	0.722961
0.702920	0.679178
0.739180	0.690335
0.773810	0.660385
0.777060	0.679974
0.754330	0.678045
0.751080	0.678258
0.585500	0.586823
0.779220	0.667496
0.061150	0.136147
0.779220	0.667496
0.779220	0.664027
0.045450	0.122671
0.158650	0.209670
0.170670	0.207618
0.182690	0.206673
0.192310	0.206538
0.153850	0.217239
0.963940	0.771218
0.968750	0.787424
0.944710	0.765818
0.942310	0.735344
0.968750	0.772711
0.975960	0.804184
0.973560	0.796028
0.975960	0.792586
0.973560	0.807091
0.973560	0.816587
0.949520	0.778662
0.949520	0.739016
0.961540	0.754176
0.947120	0.784575
0.949520	0.790501
0.973560	0.796048
0.971150	0.774262
0.971150	0.796284
0.971150	0.785068
0.968750	0.784007
0.968750	0.802301
0.968750	0.801723
0.968750	0.815876
0.973560	0.793094
0.966350	0.792503
0.237980	0.283476
0.259620	0.226196
0.245190	0.240124
0.252400	0.239954
0.266830	0.227357
0.254810	0.217571
0.175480	0.246457
0.170670	0.250393
0.187500	0.241310
0.177880	0.228236
0.182690	0.272693
0.971150	0.774667
0.956730	0.731015
0.968750	0.753212
0.959130	0.799230
0.954330	0.760693
0.971150	0.772610
0.961540	0.718326
0.956730	0.784920
0.963940	0.789466
0.956730	0.743978
0.971150	0.835971
0.975960	0.835574
0.971150	0.839390
0.973560	0.816041
0.975960	0.810372
0.971150	0.791534
0.971150	0.791534
0.963940	0.792650
0.963940	0.776018
0.959130	0.774737
0.961540	0.781946
0.966350	0.773688
0.966350	0.783901
0.966350	0.794247
0.963940	0.778355
0.966350	0.776987
0.963940	0.767877
0.966350	0.783265
0.968750	0.802407
0.963940	0.797018
0.968750	0.758959
0.947120	0.768515
0.968750	0.758959
0.961540	0.772911
0.961540	0.772911
0.951920	0.789120
0.959130	0.792634
0.951920	0.759332
0.194710	0.247330
0.199520	0.238064
0.223560	0.246523
0.192310	0.236080
0.204330	0.231797
0.963940	0.729772
0.968750	0.740060
0.963940	0.744525
0.954330	0.755566
0.949520	0.729577
0.973560	0.728004
0.968750	0.728134
0.968750	0.728134
0.966350	0.737140
0.966350	0.737140
0.192310	0.278044
0.245190	0.328846
0.252400	0.353897
0.262020	0.290380
0.213940	0.315059
0.225960	0.320063
0.237980	0.293122
0.194710	0.270611
0.209130	0.262474
0.211540	0.293404
0.206730	0.289199
0.170670	0.251103
0.165870	0.246337
0.170670	0.265743
0.209130	0.267589
0.963940	0.762106
0.610580	0.402217
0.175480	0.222287
0.524040	0.374760
0.295670	0.330891
0.975960	0.796148
0.971150	0.791627
0.975960	0.773423
0.973560	0.771789
0.973560	0.788395
0.218750	0.265891
0.233170	0.301952
0.230770	0.281307
0.221150	0.293332
0.213940	0.263412
0.975960	0.791240
0.918270	0.676835
0.925480	0.690797
0.920670	0.647230
0.923080	0.643604
0.930290	0.662612
0.966350	0.815884
0.968750	0.757213
0.139420	0.229236
0.245190	0.221418
0.235580	0.242292
0.951920	0.828771
0.959130	0.823319
0.954330	0.838968
0.954330	0.851626
0.968750	0.812485
0.975960	0.792461
0.968750	0.738198
0.966350	0.776315
0.956730	0.822351
0.968750	0.790684
0.947120	0.791929
0.329330	0.232731
0.177880	0.246813
0.230770	0.277179
0.223560	0.370407
0.966350	0.741860
0.612980	0.400699
0.168270	0.229534
0.531250	0.369696
0.298080	0.312007
0.302880	0.297594
0.302880	0.297594
0.185100	0.251564
0.185100	0.251564
0.283650	0.272958
0.302880	0.297594
0.302880	0.297594
0.185100	0.251564
0.185100	0.251564
0.283650	0.272958
0.901440	0.686308
0.911060	0.705824
0.259620	0.269616
0.168270	0.231296
0.225960	0.235700
0.971150	0.789658
0.968750	0.806483
0.968750	0.759348
0.971150	0.796984
0.966350	0.804315
0.805290	0.475322
0.134620	0.230367
0.966350	0.785652
0.805290	0.475322
0.182690	0.233485
0.125000	0.156036
0.102390	0.182070
0.122340	0.173845
0.117020	0.172197
0.110370	0.158761
0.216760	0.303084
0.163560	0.206417
0.146280	0.191627
0.150270	0.177665
0.150270	0.177665
0.232710	0.337169
0.295210	0.429015
0.293880	0.413728
0.224730	0.301397
0.305850	0.384837
0.239360	0.320424
0.216760	0.265020
0.223400	0.272308
0.223400	0.273025
0.219410	0.266014
0.176860	0.221167
0.179520	0.224540
0.175530	0.214239
0.171540	0.222340
0.176860	0.215571
0.170210	0.208324
0.180850	0.228623
0.171540	0.209580
0.174200	0.227978
0.174200	0.214810
0.204790	0.206483
0.171540	0.224266
0.188830	0.253165
0.186170	0.243782
0.171540	0.213912
0.135640	0.201702
0.144950	0.190838
0.195480	0.240697
0.167550	0.193220
0.176860	0.206398
0.147610	0.198994
0.191490	0.334332
0.255320	0.482519
0.269950	0.446185
0.279260	0.434575
0.284570	0.464085
0.409570	0.263335
0.401600	0.267821
0.397610	0.273995
0.402930	0.273748
0.401600	0.277280
0.408240	0.263766
0.408240	0.263766
0.218090	0.312689
0.211440	0.292720
0.211440	0.292720
0.211440	0.292720
0.211440	0.292720
0.253990	0.343519
0.320480	0.426201
0.203460	0.283470
0.207450	0.280392
0.204790	0.290339
0.300530	0.390653
0.285900	0.334492
0.228720	0.351751
0.257980	0.375863
0.320480	0.416704
0.269950	0.387842
0.190160	0.331762
0.295210	0.423707
0.200800	0.284603
0.171540	0.189100
0.199470	0.293515
0.175530	0.319874
0.151600	0.250828
0.167550	0.270532
0.179520	0.277918
0.179520	0.246425
0.180850	0.244939
0.184840	0.250327
0.183510	0.252114
0.186170	0.235871
0.198140	0.239494
0.203460	0.204717
0.220740	0.287561
0.202130	0.226117
0.208780	0.279306
0.257980	0.378556
0.248670	0.272120
0.191490	0.288935
0.288560	0.377575
0.228720	0.401491
0.230050	0.336671
0.220740	0.329140
0.214100	0.308606
0.207450	0.280299
0.184840	0.379289
0.268620	0.443257
0.269950	0.434379
0.276600	0.419005
0.272610	0.404786
0.276600	0.376430
0.261970	0.406187
0.273940	0.415515
0.271280	0.424265
0.269950	0.421849
0.276600	0.417837
0.204790	0.361865
0.204790	0.375281
0.192820	0.328295
0.206120	0.332331
0.203460	0.330029
0.195480	0.240216
0.446810	0.274379
0.452130	0.299453
0.454790	0.299369
0.448140	0.288048
0.453460	0.283644
0.195480	0.240216
0.171540	0.188913
0.174200	0.178202
0.174200	0.187823
0.182180	0.179074
0.200800	0.289044
0.183510	0.282074
0.429520	0.305009
0.206120	0.302436
0.204790	0.278849
0.279260	0.456771
0.261970	0.457013
0.269950	0.415372
0.218090	0.290700
0.268620	0.437747
0.176860	0.256920
0.164890	0.222499
0.166220	0.211514
0.176860	0.256920
0.171540	0.203748
0.176860	0.256920
0.164890	0.222499
0.166220	0.211514
0.176860	0.256920
0.171540	0.203748
0.200800	0.227947
0.172870	0.195549
0.198140	0.229249
0.230050	0.252067
0.158240	0.200055
0.183510	0.267061
0.195480	0.283006
0.171540	0.249311
0.187500	0.279226
0.139630	0.199399
0.333780	0.250529
0.152930	0.209432
0.332450	0.271784
0.331120	0.259944
0.148940	0.193140
0.153850	0.172993
0.149040	0.182815
0.141830	0.183949
0.175480	0.189208
0.168270	0.209534
0.175480	0.244214
0.180290	0.244492
0.177880	0.238901
0.177880	0.238901
0.771630	0.627557
0.795670	0.627605
0.795670	0.638505
0.795670	0.616476
0.521630	0.528929
0.449520	0.370945
0.411060	0.350183
0.449520	0.373148
0.151440	0.196221
0.144230	0.184196
0.194710	0.228440
0.182690	0.242789
0.194710	0.220625
0.187500	0.208404
0.197120	0.215874
0.199520	0.218485
0.187500	0.237616
0.192310	0.224941
0.189900	0.223269
0.187500	0.227135
0.177880	0.221786
0.358170	0.352537
0.355770	0.279888
0.365380	0.332166
0.367790	0.319636
0.360580	0.338001
0.187500	0.247853
0.298080	0.368027
0.295670	0.337047
0.302880	0.353062
0.213940	0.239832
0.254810	0.289764
0.197120	0.300025
0.185100	0.280770
0.262020	0.307927
0.237980	0.266486
0.298080	0.301550
0.298080	0.297956
0.295670	0.300823
0.300480	0.297780
0.300480	0.298383
0.290870	0.289730
0.290870	0.289730
0.211540	0.267219
0.250000	0.280284
0.149040	0.245219
0.149040	0.245219
0.216350	0.256238
0.437500	0.420631
0.463940	0.434722
0.439900	0.361087
0.478370	0.433636
0.459130	0.436313
0.471150	0.413756
0.447120	0.426130
0.463940	0.432081
0.490380	0.369527
0.471150	0.428883
0.259620	0.261324
0.245190	0.241545
0.266830	0.208963
0.192310	0.197617
0.372600	0.249761
0.185100	0.225795
0.242790	0.226480
0.189900	0.228487
0.209130	0.231963
0.247600	0.258778
0.211540	0.213906
0.192310	0.241348
0.250000	0.298915
0.153850	0.239355
0.177880	0.218479
0.502400	0.500096
0.536060	0.533655
0.475960	0.451268
0.442310	0.448152
0.514420	0.482270
0.548080	0.420223
0.459130	0.489479
0.444710	0.451722
0.358170	0.346416
0.343750	0.404195
0.461540	0.417573
0.233170	0.246674
0.550480	0.515018
0.615380	0.477289
0.545670	0.493128
0.408650	0.362327
0.406250	0.363556
0.413460	0.365492
0.406250	0.366514
0.401440	0.378833
0.413460	0.503993
0.245190	0.453437
0.495190	0.494354
0.355770	0.419178
0.425480	0.411906
0.454330	0.377572
0.461540	0.441610
0.468750	0.436412
0.463940	0.441379
0.471150	0.438166
0.461540	0.435930
0.454330	0.383253
0.156250	0.215352
0.146630	0.210757
0.290870	0.307565
0.161060	0.219265
0.153850	0.192882
0.211540	0.230896
0.153850	0.208128
0.475960	0.479789
0.230770	0.250019
0.514420	0.462727
0.319710	0.346426
0.447120	0.513790
0.189900	0.213637
0.235580	0.207403
0.165870	0.209351
0.161060	0.247961
0.170670	0.210388
0.189900	0.213637
0.235580	0.207403
0.165870	0.209351
0.161060	0.247961
0.170670	0.210388
0.153850	0.222415
0.257210	0.250624
0.177880	0.208253
0.165870	0.218519
0.165870	0.193479
0.221150	0.231440
0.228370	0.266587
0.209130	0.239648
0.223560	0.217473
0.237980	0.225341
0.427880	0.438703
0.144230	0.202217
0.146630	0.207020
0.432690	0.416482
0.151440	0.203058
0.148710	0.200016
0.181030	0.197350
0.161640	0.208590
0.297410	0.210534
0.178880	0.210324
0.765090	0.618635
0.525860	0.470182
0.717670	0.566800
0.523710	0.498396
0.362070	0.398978
0.487070	0.463858
0.500000	0.481907
0.493530	0.475045
0.497840	0.482971
0.493530	0.463041
0.471980	0.481972
0.474140	0.465730
0.480600	0.469703
0.480600	0.449508
0.478450	0.461579
0.478450	0.470982
0.463360	0.460297
0.474140	0.459385
0.469830	0.455067
0.465520	0.452960
0.504310	0.495540
0.375000	0.348091
0.387930	0.335563
0.381470	0.330625
0.377160	0.333338
0.379310	0.352179
0.549570	0.535154
0.508620	0.527141
0.465520	0.438836
0.454740	0.388757
0.459050	0.479165
0.439660	0.316558
0.439660	0.314806
0.439660	0.319439
0.437500	0.319737
0.439660	0.314687
0.422410	0.310470
0.422410	0.310470
0.327590	0.327909
0.631470	0.503308
0.409480	0.305946
0.476290	0.447769
0.476290	0.447769
0.286640	0.253602
0.325430	0.295305
0.295260	0.313961
0.306030	0.310953
0.286640	0.267805
0.323280	0.299046
0.286640	0.262017
0.383620	0.357260
0.293100	0.281730
0.288790	0.284502
0.497840	0.458389
0.431030	0.382669
0.431030	0.398389
0.258620	0.239823
0.446120	0.491445
0.267240	0.253732
0.260780	0.287237
0.273710	0.286537
0.237070	0.247805
0.256470	0.223258
0.301720	0.271289
0.297410	0.273798
0.297410	0.265856
0.297410	0.280972
0.299570	0.276570
0.323280	0.280779
0.349140	0.302368
0.196120	0.236015
0.215520	0.233859
0.282330	0.344519
0.297410	0.304189
0.340520	0.349848
0.323280	0.356794
0.379310	0.366793
0.441810	0.409526
0.336210	0.336914
0.476290	0.410705
0.338360	0.389641
0.342670	0.397521
0.254310	0.361812
0.370690	0.376749
0.450430	0.461313
0.489220	0.431253
0.398710	0.375763
0.342670	0.409173
0.189660	0.211128
0.185340	0.213561
0.209050	0.200098
0.200430	0.206007
0.189660	0.216053
0.262930	0.344266
0.323280	0.346298
0.355600	0.348303
0.368530	0.354515
0.262930	0.342132
0.502160	0.491952
0.372840	0.247815
0.372840	0.247815
0.372840	0.247815
0.372840	0.247815
0.372840	0.247815
0.372840	0.247815
0.387930	0.249791
0.381470	0.254055
0.379310	0.262220
0.381470	0.267488
0.502160	0.492382
0.176720	0.229631
0.181030	0.217593
0.487070	0.441813
0.221980	0.215665
0.239220	0.240736
0.250000	0.239934
0.252160	0.260791
0.497840	0.461115
0.586210	0.526304
0.579740	0.546478
0.312500	0.322454
0.443970	0.474005
0.377160	0.259754
0.297410	0.242434
0.303880	0.271711
0.250000	0.327543
0.338360	0.320275
0.377160	0.259754
0.297410	0.242434
0.303880	0.271711
0.250000	0.327543
0.338360	0.320275
0.228450	0.193261
0.219830	0.180666
0.301720	0.230910
0.219830	0.203229
