0.140830	0.230457
0.140830	0.237662
0.134280	0.209063
0.140830	0.219933
0.129910	0.210031
0.221620	0.336505
0.222710	0.331823
0.199780	0.336082
0.189960	0.332543
0.187770	0.307922
0.122270	0.231823
0.086240	0.144808
0.093890	0.143161
0.092790	0.143967
0.097160	0.147008
0.088430	0.148218
0.122270	0.230307
0.111350	0.139140
0.094980	0.133340
0.117900	0.135646
0.098250	0.133540
0.089520	0.115871
0.269650	0.435287
0.221620	0.290564
0.232530	0.299414
0.225980	0.324102
0.174670	0.215135
0.091700	0.132715
0.104800	0.141501
0.091700	0.134651
0.104800	0.141501
0.091700	0.134651
0.091700	0.132715
0.104800	0.141501
0.091700	0.134651
0.104800	0.141501
0.091700	0.134651
0.120090	0.158200
0.206330	0.251340
0.098250	0.179553
0.094980	0.146106
0.098250	0.141261
0.073140	0.147035
0.074240	0.142843
0.072050	0.145214
0.073140	0.138769
0.077510	0.141527
0.090610	0.130823
0.094980	0.137675
0.075330	0.125824
0.104800	0.143020
0.103710	0.145303
0.068910	0.110992
0.055720	0.089104
0.063780	0.062982
0.056450	0.076662
0.121700	0.217482
0.120970	0.208056
0.146630	0.215205
0.110700	0.186641
0.082110	0.191190
0.086510	0.123639
0.096770	0.160021
0.069650	0.136556
0.066720	0.114715
0.079180	0.132053
0.066720	0.073562
0.063050	0.074132
0.063780	0.068837
0.064520	0.072014
0.063780	0.070058
0.066720	0.073181
0.062320	0.074603
0.061580	0.071749
0.062320	0.072243
0.060120	0.074542
0.080650	0.106062
0.046190	0.144552
0.042520	0.122032
0.041790	0.165072
0.044720	0.154556
0.047650	0.136302
0.088710	0.172507
0.086510	0.175868
0.072580	0.162754
0.074050	0.154533
0.085780	0.149151
0.077710	0.163345
0.091640	0.174530
0.069650	0.161446
0.074780	0.158485
0.071850	0.197309
0.057180	0.099895
0.056450	0.098189
0.057920	0.101230
0.056450	0.103343
0.057180	0.100630
0.057180	0.094922
0.057180	0.094922
0.087980	0.136353
0.087980	0.136353
0.097510	0.138116
0.098970	0.174566
0.098970	0.136501
0.073310	0.143616
0.077710	0.118230
0.074780	0.205541
0.075510	0.132231
0.078450	0.139389
0.075510	0.116805
0.076980	0.118014
0.074780	0.205541
0.076250	0.130600
0.078450	0.139279
0.111440	0.172721
0.101910	0.177853
0.082110	0.164250
0.113640	0.172549
0.112170	0.193734
0.083580	0.159823
0.097510	0.178361
0.085780	0.171498
0.078450	0.164526
0.082840	0.155034
0.074050	0.128158
0.079180	0.121074
0.056450	0.155308
0.082840	0.145160
0.076250	0.139392
0.077710	0.135962
0.085040	0.131341
0.090180	0.128562
0.081380	0.133864
0.091640	0.135711
0.096770	0.194322
0.102640	0.246555
0.096770	0.194322
0.082840	0.173539
0.087240	0.152339
0.094570	0.167132
0.077710	0.145500
0.095310	0.160338
0.115100	0.175429
0.089440	0.246262
0.117300	0.251826
0.118770	0.242169
0.106300	0.253552
0.115100	0.226562
0.115840	0.259386
0.095310	0.186916
0.096040	0.190087
0.100440	0.187755
0.086510	0.194487
0.098240	0.176890
0.083580	0.193676
0.068180	0.114886
0.062320	0.106688
0.060120	0.112168
0.063050	0.104876
0.063050	0.112677
0.083580	0.194008
0.069650	0.101540
0.068910	0.093766
0.073310	0.155048
0.063780	0.078773
0.066720	0.095356
0.000000	0.178709
0.078450	0.165893
0.101910	0.196503
0.097510	0.165561
0.090910	0.229112
0.069650	0.088595
0.074050	0.102913
0.060120	0.071684
0.069650	0.061120
0.068910	0.086282
0.069650	0.088595
0.074050	0.102913
0.060120	0.071684
0.069650	0.061120
0.068910	0.086282
0.058650	0.127282
0.060120	0.126516
0.060850	0.141906
0.060850	0.136423
0.047650	0.141793
0.061580	0.104205
0.047650	0.141793
0.049850	0.148249
0.067450	0.142601
0.096220	0.185095
0.067010	0.167420
0.094930	0.203341
0.088920	0.188712
0.086340	0.173091
0.058850	0.101541
0.071740	0.064564
0.040380	0.037572
0.036080	0.033921
0.040380	0.031451
0.069160	0.096457
0.066150	0.102680
0.061430	0.089495
0.062710	0.101759
0.065290	0.091463
0.063570	0.100192
0.064860	0.094323
0.062710	0.091832
0.066150	0.102429
0.062290	0.099018
0.063140	0.066511
0.024910	0.057113
0.019330	0.057394
0.024050	0.051319
0.019760	0.055775
0.025340	0.060230
0.095790	0.135615
0.058420	0.162118
0.066580	0.157912
0.082470	0.124558
0.081190	0.151870
0.045100	0.061278
0.045530	0.057002
0.045530	0.061019
0.045530	0.056353
0.045100	0.059694
0.045100	0.046661
0.045100	0.046661
0.055840	0.080203
0.057990	0.097974
0.057990	0.095470
0.057990	0.098343
0.057990	0.095470
0.075170	0.095446
0.075170	0.090334
0.075170	0.105931
0.073880	0.104857
0.075600	0.109591
0.076030	0.117364
0.075170	0.126130
0.075600	0.142223
0.075600	0.113804
0.078180	0.112024
0.074310	0.104558
0.076030	0.123554
0.070020	0.067953
0.075170	0.108882
0.075170	0.139429
0.068300	0.092777
0.074740	0.085661
0.068300	0.080015
0.057990	0.089778
0.057990	0.078050
0.055840	0.092644
0.056270	0.092889
0.057560	0.095867
0.054980	0.094203
0.054980	0.091236
0.063570	0.103909
0.051550	0.125375
0.054550	0.137240
0.050690	0.128121
0.054120	0.114499
0.081190	0.069947
0.082040	0.078307
0.056270	0.072848
0.061000	0.070145
0.081620	0.076190
0.062710	0.080903
0.051550	0.074375
0.061860	0.074747
0.061860	0.100864
0.055840	0.178872
0.081620	0.172323
0.068300	0.150622
0.070020	0.124057
0.079900	0.153296
0.066580	0.108902
0.048540	0.059766
0.063570	0.154474
0.061430	0.152302
0.061000	0.122611
0.063570	0.152140
0.068730	0.138686
0.066150	0.133281
0.063140	0.078623
0.069160	0.083727
0.061860	0.075612
0.060140	0.078496
0.064860	0.084989
0.073020	0.111756
0.075170	0.166394
0.081620	0.188837
0.071740	0.141545
0.061000	0.140543
0.070020	0.121136
0.073020	0.094526
0.068730	0.083199
0.073020	0.094526
0.074740	0.096224
0.061000	0.075549
0.073020	0.094526
0.068730	0.083199
0.073020	0.094526
0.074740	0.096224
0.061000	0.075549
0.045960	0.121088
0.058420	0.125335
0.051120	0.128874
0.047680	0.134805
0.048540	0.120763
0.031790	0.051494
0.060140	0.087652
0.064430	0.077104
0.062290	0.084086
0.063570	0.080999
0.059710	0.071851
0.194710	0.195212
0.189900	0.195987
0.194710	0.208694
0.199520	0.224200
0.156250	0.182825
0.283650	0.223696
0.266830	0.219339
0.266830	0.213165
0.278850	0.309606
0.269230	0.302606
0.269230	0.218574
0.278850	0.315916
0.276440	0.317783
0.278850	0.259995
0.278850	0.268178
0.278850	0.260467
0.283650	0.252170
0.274040	0.260990
0.283650	0.263316
0.281250	0.258129
0.283650	0.254469
0.276440	0.267937
0.269230	0.260522
0.247600	0.213635
0.199520	0.195194
0.197120	0.190156
0.192310	0.185012
0.204330	0.191993
0.185100	0.202538
0.276440	0.251091
0.334130	0.244460
0.276440	0.249292
0.269230	0.255980
0.242790	0.204547
0.334130	0.295399
0.389420	0.272053
0.444710	0.280308
0.314900	0.306071
0.288460	0.313194
0.281250	0.198158
0.278850	0.196206
0.281250	0.203203
0.281250	0.202743
0.281250	0.202667
0.286060	0.183357
0.286060	0.183357
0.264420	0.261376
0.271630	0.278113
0.271630	0.278113
0.274040	0.306512
0.274040	0.305733
0.319710	0.218773
0.375000	0.281589
0.310100	0.234951
0.305290	0.235146
0.307690	0.224068
0.310100	0.230197
0.367790	0.302371
0.307690	0.236495
0.375000	0.278481
0.326920	0.232022
0.283650	0.205429
0.298080	0.199986
0.206730	0.211683
0.314900	0.239297
0.242790	0.200861
0.274040	0.230898
0.264420	0.237897
0.262020	0.243669
0.288460	0.291382
0.247600	0.250412
0.242790	0.189419
0.259620	0.242228
0.250000	0.236847
0.237980	0.270278
0.262020	0.179040
0.201920	0.203196
0.341350	0.221104
0.250000	0.290878
0.372600	0.254734
0.312500	0.271818
0.331730	0.245440
0.286060	0.243609
0.293270	0.230401
0.362980	0.292555
0.307690	0.222772
0.372600	0.291792
0.295670	0.270884
0.310100	0.284038
0.300480	0.233041
0.314900	0.301360
0.362980	0.287502
0.348560	0.323991
0.278850	0.241207
0.300480	0.251506
0.237980	0.244451
0.295670	0.278046
0.290870	0.260655
0.288460	0.259366
0.288460	0.253961
0.290870	0.261888
0.382210	0.332281
0.432690	0.280267
0.382210	0.304270
0.355770	0.275739
0.346150	0.300598
0.283650	0.213873
0.259620	0.202124
0.259620	0.201578
0.259620	0.198671
0.259620	0.200672
0.259620	0.200368
0.259620	0.202095
0.271630	0.204265
0.254810	0.202335
0.262020	0.202352
0.264420	0.197572
0.283650	0.213873
0.314900	0.221210
0.314900	0.204190
0.235580	0.184346
0.250000	0.218440
0.274040	0.291391
0.375000	0.237925
0.209130	0.245112
0.302880	0.271116
0.240380	0.247247
0.298080	0.232703
0.406250	0.305219
0.322120	0.256333
0.307690	0.281967
0.411060	0.336892
0.237980	0.215481
0.223560	0.266969
0.223560	0.266969
0.319710	0.269022
0.237980	0.215481
0.237980	0.215481
0.223560	0.266969
0.223560	0.266969
0.319710	0.269022
0.237980	0.215481
0.257210	0.248474
0.290870	0.285322
0.288460	0.294852
0.218750	0.255579
0.225960	0.244517
0.228370	0.207888
0.233170	0.207041
0.230770	0.210767
0.233170	0.195899
0.278850	0.202476
0.192310	0.200513
0.209130	0.228502
0.177880	0.202774
0.201920	0.191622
0.213940	0.198626
0.374500	0.377619
0.393430	0.384738
0.393430	0.384738
0.323710	0.346765
0.273900	0.259352
0.415340	0.472550
0.415340	0.472290
0.185260	0.236051
0.202190	0.241709
0.424300	0.479658
0.390440	0.417914
0.371510	0.425695
0.402390	0.383549
0.296810	0.317704
0.281870	0.306025
0.366530	0.403854
0.367530	0.384932
0.361550	0.386463
0.365540	0.391503
0.370520	0.389546
0.367530	0.396789
0.367530	0.400896
0.371510	0.390573
0.372510	0.391298
0.369520	0.393457
0.330680	0.330325
0.042830	0.108930
0.030880	0.138694
0.036850	0.139148
0.041830	0.123721
0.034860	0.147178
0.166330	0.120301
0.173310	0.131658
0.160360	0.133466
0.158370	0.129244
0.176290	0.139320
0.362550	0.393421
0.354580	0.411383
0.366530	0.407817
0.377490	0.463217
0.362550	0.397492
0.372510	0.474811
0.370520	0.465462
0.349600	0.423983
0.385460	0.426297
0.374500	0.465230
0.379480	0.368340
0.380480	0.373483
0.376490	0.365886
0.381470	0.368263
0.380480	0.367477
0.373510	0.350130
0.373510	0.350130
0.360560	0.462586
0.362550	0.413202
0.385460	0.379523
0.369520	0.384810
0.365540	0.385039
0.372510	0.389460
0.362550	0.395002
0.378490	0.380707
0.361550	0.457728
0.335660	0.314488
0.372510	0.389460
0.360560	0.392574
0.367530	0.388612
0.359560	0.458893
0.376490	0.391775
0.372510	0.441298
0.392430	0.433596
0.390440	0.448354
0.364540	0.456869
0.363550	0.432879
0.168330	0.204845
0.158370	0.203769
0.162350	0.168730
0.165340	0.201881
0.145420	0.171856
0.393430	0.394230
0.125500	0.152282
0.175300	0.177105
0.124500	0.151535
0.344620	0.384155
0.304780	0.323010
0.348610	0.376784
0.299800	0.313524
0.307770	0.306823
0.334660	0.349673
0.347610	0.299126
0.172310	0.179345
0.138450	0.174592
0.152390	0.178322
0.211160	0.300580
0.372510	0.467889
0.370520	0.395855
0.342630	0.311585
0.375500	0.408744
0.385460	0.436176
0.344620	0.386619
0.400400	0.426061
0.193230	0.194351
0.375500	0.385215
0.364540	0.387166
0.168330	0.265054
0.187250	0.249607
0.199200	0.246141
0.221120	0.235129
0.206180	0.253956
0.376490	0.454779
0.349600	0.369367
0.354580	0.365698
0.357570	0.370951
0.347610	0.373315
0.336650	0.370150
0.341630	0.368509
0.342630	0.358450
0.341630	0.353284
0.348610	0.369046
0.341630	0.360406
0.376490	0.454779
0.328690	0.356911
0.349600	0.346030
0.162350	0.204383
0.387450	0.459411
0.385460	0.465299
0.369520	0.352394
0.390440	0.474092
0.379480	0.445390
0.347610	0.394107
0.361550	0.408832
0.347610	0.394107
0.289840	0.386747
0.289840	0.386747
0.347610	0.394107
0.361550	0.408832
0.347610	0.394107
0.289840	0.386747
0.289840	0.386747
0.339640	0.364089
0.356570	0.373237
0.359560	0.385991
0.345620	0.351849
0.368530	0.381216
0.375500	0.349406
0.368530	0.337269
0.369520	0.323155
0.364540	0.327086
0.385460	0.363667
0.280880	0.272111
0.132470	0.131232
0.123510	0.128174
0.283860	0.282182
0.148410	0.142355
0.524890	0.486185
0.396650	0.320103
0.045450	0.091273
0.054650	0.063507
0.054110	0.066287
0.730520	0.635159
0.737010	0.646417
0.737550	0.628015
0.696970	0.618298
0.737010	0.607641
0.791130	0.640631
0.794910	0.633987
0.785710	0.655994
0.795450	0.636513
0.792210	0.653837
0.789500	0.642911
0.786260	0.644417
0.793290	0.646021
0.735930	0.650525
0.786800	0.626891
0.557360	0.535813
0.614180	0.479648
0.612010	0.486641
0.613640	0.481920
0.616340	0.467547
0.610930	0.485386
0.062230	0.150524
0.061690	0.120484
0.060610	0.118105
0.059520	0.120538
0.060610	0.131486
0.784090	0.713760
0.785170	0.711609
0.787880	0.712300
0.778680	0.709868
0.784090	0.718637
0.772190	0.684495
0.774350	0.683870
0.786260	0.681254
0.773810	0.684631
0.781930	0.679988
0.768400	0.652612
0.768400	0.652612
0.781390	0.664427
0.781390	0.662894
0.791130	0.677200
0.780300	0.650488
0.775970	0.653090
0.788960	0.667293
0.774350	0.667520
0.794910	0.664309
0.788960	0.670263
0.784090	0.670093
0.784630	0.682225
0.764070	0.656213
0.790580	0.671032
0.771650	0.667991
0.769480	0.678341
0.758120	0.645226
0.769480	0.645593
0.767320	0.643082
0.768400	0.649630
0.758660	0.667121
0.058440	0.159404
0.061150	0.146773
0.069810	0.151301
0.069810	0.152152
0.056280	0.150856
0.663960	0.682017
0.471860	0.580233
0.476730	0.530726
0.090910	0.135134
0.059520	0.119356
0.129330	0.233977
0.130950	0.270178
0.141230	0.241306
0.108230	0.261506
0.126080	0.240533
0.715910	0.597216
0.526520	0.440838
0.339830	0.336884
0.069260	0.107311
0.095240	0.191234
0.767860	0.649117
0.702920	0.600561
0.633660	0.549133
0.687230	0.589041
0.724030	0.584187
0.767860	0.660682
0.763530	0.666426
0.765150	0.659526
0.765690	0.669054
0.764610	0.673117
0.110930	0.261756
0.136900	0.256344
0.125540	0.281944
0.121210	0.257378
0.131490	0.278979
0.744050	0.687367
0.778680	0.710335
0.782470	0.699698
0.779220	0.724339
0.779220	0.715207
0.780300	0.712807
0.744050	0.687367
0.762990	0.696197
0.780840	0.670532
0.732140	0.618594
0.756490	0.642522
0.593610	0.555114
0.786800	0.614869
0.711580	0.605158
0.773810	0.661356
0.713200	0.606166
0.688310	0.618366
0.643940	0.583823
0.722400	0.576656
0.737550	0.630893
0.737550	0.630893
0.607680	0.530911
0.607680	0.530911
0.064390	0.124129
0.737550	0.630893
0.737550	0.630893
0.607680	0.530911
0.607680	0.530911
0.064390	0.124129
0.809520	0.709848
0.715370	0.646899
0.703460	0.694318
0.702920	0.656766
0.739180	0.667194
0.773810	0.633338
0.777060	0.653138
0.754330	0.650582
0.751080	0.646619
0.585500	0.557212
0.779220	0.641299
0.061150	0.108422
0.779220	0.641299
0.779220	0.638091
0.045450	0.086936
0.158650	0.183214
0.170670	0.178597
0.182690	0.181410
0.192310	0.179495
0.153850	0.187456
0.963940	0.737446
0.968750	0.747911
0.944710	0.730935
0.942310	0.705618
0.968750	0.736624
0.975960	0.767096
0.973560	0.759083
0.975960	0.756920
0.973560	0.767840
0.973560	0.776474
0.949520	0.744622
0.949520	0.711563
0.961540	0.725412
0.947120	0.749704
0.949520	0.754637
0.973560	0.756130
0.971150	0.739926
0.971150	0.758608
0.971150	0.749379
0.968750	0.747391
0.968750	0.760817
0.968750	0.761973
0.968750	0.772289
0.973560	0.755182
0.966350	0.752898
0.237980	0.259222
0.259620	0.211409
0.245190	0.222336
0.252400	0.219697
0.266830	0.208535
0.254810	0.196674
0.175480	0.213802
0.170670	0.214039
0.187500	0.207009
0.177880	0.194156
0.182690	0.240736
0.971150	0.745686
0.956730	0.704834
0.968750	0.723870
0.959130	0.762006
0.954330	0.730430
0.971150	0.740169
0.961540	0.693092
0.956730	0.749823
0.963940	0.755472
0.956730	0.717165
0.971150	0.789191
0.975960	0.788620
0.971150	0.793056
0.973560	0.775669
0.975960	0.769421
0.971150	0.751523
0.971150	0.751523
0.963940	0.754704
0.963940	0.739328
0.959130	0.738144
0.961540	0.744823
0.966350	0.739778
0.966350	0.745388
0.966350	0.756300
0.963940	0.741707
0.966350	0.741699
0.963940	0.733817
0.966350	0.747146
0.968750	0.762474
0.963940	0.757458
0.968750	0.725639
0.947120	0.731944
0.968750	0.725639
0.961540	0.737802
0.961540	0.737802
0.951920	0.750357
0.959130	0.755527
0.951920	0.725201
0.194710	0.227930
0.199520	0.213279
0.223560	0.221668
0.192310	0.210970
0.204330	0.205381
0.963940	0.703416
0.968750	0.710660
0.963940	0.715805
0.954330	0.723949
0.949520	0.700832
0.973560	0.703143
0.968750	0.702805
0.968750	0.702805
0.966350	0.710795
0.966350	0.710795
0.192310	0.255659
0.245190	0.305219
0.252400	0.326744
0.262020	0.265039
0.213940	0.281047
0.225960	0.285844
0.237980	0.261542
0.194710	0.236157
0.209130	0.233242
0.211540	0.265864
0.206730	0.270931
0.170670	0.231508
0.165870	0.221104
0.170670	0.239492
0.209130	0.246527
0.963940	0.733237
0.610580	0.372016
0.175480	0.194055
0.524040	0.345658
0.295670	0.302664
0.975960	0.759333
0.971150	0.752895
0.975960	0.740752
0.973560	0.737861
0.973560	0.752334
0.218750	0.237089
0.233170	0.275989
0.230770	0.257969
0.221150	0.270464
0.213940	0.238009
0.975960	0.750478
0.918270	0.647122
0.925480	0.663672
0.920670	0.619058
0.923080	0.615880
0.930290	0.633408
0.966350	0.770872
0.968750	0.723679
0.139420	0.199191
0.245190	0.196810
0.235580	0.214439
0.951920	0.785840
0.959130	0.781555
0.954330	0.793514
0.954330	0.805175
0.968750	0.773379
0.975960	0.751711
0.968750	0.711597
0.966350	0.743805
0.956730	0.780109
0.968750	0.755943
0.947120	0.751981
0.329330	0.209686
0.177880	0.211413
0.230770	0.251008
0.223560	0.343037
0.966350	0.713943
0.612980	0.370894
0.168270	0.201799
0.531250	0.341913
0.298080	0.286481
0.302880	0.271083
0.302880	0.271083
0.185100	0.219285
0.185100	0.219285
0.283650	0.244041
0.302880	0.271083
0.302880	0.271083
0.185100	0.219285
0.185100	0.219285
0.283650	0.244041
0.901440	0.664210
0.911060	0.682069
0.259620	0.238711
0.168270	0.211563
0.225960	0.219123
0.971150	0.752259
0.968750	0.766818
0.968750	0.725657
0.971150	0.757972
0.966350	0.764463
0.805290	0.463285
0.134620	0.191678
0.966350	0.745765
0.805290	0.463285
0.182690	0.197663
0.125000	0.124901
0.102390	0.156680
0.122340	0.149774
0.117020	0.145599
0.110370	0.126471
0.216760	0.271653
0.163560	0.183066
0.146280	0.170401
0.150270	0.157232
0.150270	0.157232
0.232710	0.312093
0.295210	0.386115
0.293880	0.368389
0.224730	0.285127
0.305850	0.346860
0.239360	0.296771
0.216760	0.243152
0.223400	0.247475
0.223400	0.247883
0.219410	0.243259
0.176860	0.208606
0.179520	0.209037
0.175530	0.199287
0.171540	0.206524
0.176860	0.199208
0.170210	0.195353
0.180850	0.214281
0.171540	0.196803
0.174200	0.211706
0.174200	0.200086
0.204790	0.183187
0.171540	0.203625
0.188830	0.230865
0.186170	0.225242
0.171540	0.194266
0.135640	0.177945
0.144950	0.161792
0.195480	0.213457
0.167550	0.163904
0.176860	0.179468
0.147610	0.177085
0.191490	0.300770
0.255320	0.445392
0.269950	0.408767
0.279260	0.398216
0.284570	0.428005
0.409570	0.247822
0.401600	0.252630
0.397610	0.257075
0.402930	0.256587
0.401600	0.258628
0.408240	0.247124
0.408240	0.247124
0.218090	0.286861
0.211440	0.267179
0.211440	0.267179
0.211440	0.267179
0.211440	0.267179
0.253990	0.308296
0.320480	0.382686
0.203460	0.253441
0.207450	0.258358
0.204790	0.263558
0.300530	0.350676
0.285900	0.298114
0.228720	0.319758
0.257980	0.333646
0.320480	0.372227
0.269950	0.342121
0.190160	0.297062
0.295210	0.380524
0.200800	0.258778
0.171540	0.170286
0.199470	0.264031
0.175530	0.287148
0.151600	0.224508
0.167550	0.241964
0.179520	0.252845
0.179520	0.226220
0.180850	0.225413
0.184840	0.229142
0.183510	0.230394
0.186170	0.215653
0.198140	0.215374
0.203460	0.187963
0.220740	0.259778
0.202130	0.200987
0.208780	0.259855
0.257980	0.338931
0.248670	0.250612
0.191490	0.263912
0.288560	0.333469
0.228720	0.361100
0.230050	0.311474
0.220740	0.300367
0.214100	0.287188
0.207450	0.258567
0.184840	0.341382
0.268620	0.406831
0.269950	0.399155
0.276600	0.378712
0.272610	0.363588
0.276600	0.344717
0.261970	0.363671
0.273940	0.372732
0.271280	0.382241
0.269950	0.383315
0.276600	0.376577
0.204790	0.321322
0.204790	0.333310
0.192820	0.292226
0.206120	0.295544
0.203460	0.296538
0.195480	0.222802
0.446810	0.250953
0.452130	0.272433
0.454790	0.272337
0.448140	0.264049
0.453460	0.261168
0.195480	0.222802
0.171540	0.167375
0.174200	0.160778
0.174200	0.169628
0.182180	0.156325
0.200800	0.266933
0.183510	0.248688
0.429520	0.278370
0.206120	0.278434
0.204790	0.254925
0.279260	0.420731
0.261970	0.424819
0.269950	0.387979
0.218090	0.267399
0.268620	0.408319
0.176860	0.231685
0.164890	0.200976
0.166220	0.191549
0.176860	0.231685
0.171540	0.180281
0.176860	0.231685
0.164890	0.200976
0.166220	0.191549
0.176860	0.231685
0.171540	0.180281
0.200800	0.215077
0.172870	0.181658
0.198140	0.203942
0.230050	0.232614
0.158240	0.174390
0.183510	0.240171
0.195480	0.253082
0.171540	0.227695
0.187500	0.247798
0.139630	0.179427
0.333780	0.231867
0.152930	0.181860
0.332450	0.246718
0.331120	0.234198
0.148940	0.168582
0.153850	0.146002
0.149040	0.160086
0.141830	0.160271
0.175480	0.172710
0.168270	0.185396
0.175480	0.217483
0.180290	0.221137
0.177880	0.211859
0.177880	0.211859
0.771630	0.610038
0.795670	0.610426
0.795670	0.622205
0.795670	0.601341
0.521630	0.509353
0.449520	0.326677
0.411060	0.313635
0.449520	0.335033
0.151440	0.172800
0.144230	0.160344
0.194710	0.208704
0.182690	0.222116
0.194710	0.203031
0.187500	0.190969
0.197120	0.201079
0.199520	0.199665
0.187500	0.214529
0.192310	0.206506
0.189900	0.206218
0.187500	0.208102
0.177880	0.196571
0.358170	0.318398
0.355770	0.257005
0.365380	0.301068
0.367790	0.289266
0.360580	0.307026
0.187500	0.222377
0.298080	0.333825
0.295670	0.296887
0.302880	0.319380
0.213940	0.215980
0.254810	0.271892
0.197120	0.277654
0.185100	0.260770
0.262020	0.290865
0.237980	0.247378
0.298080	0.271890
0.298080	0.268739
0.295670	0.271535
0.300480	0.268988
0.300480	0.268635
0.290870	0.262683
0.290870	0.262683
0.211540	0.248830
0.250000	0.258320
0.149040	0.226479
0.149040	0.226479
0.216350	0.235124
0.437500	0.384006
0.463940	0.400786
0.439900	0.325610
0.478370	0.394221
0.459130	0.398049
0.471150	0.368488
0.447120	0.384414
0.463940	0.397874
0.490380	0.330708
0.471150	0.385559
0.259620	0.236298
0.245190	0.223859
0.266830	0.190908
0.192310	0.176267
0.372600	0.236932
0.185100	0.209397
0.242790	0.206495
0.189900	0.214551
0.209130	0.213162
0.247600	0.239120
0.211540	0.203594
0.192310	0.225527
0.250000	0.274938
0.153850	0.219064
0.177880	0.201710
0.502400	0.476511
0.536060	0.514078
0.475960	0.424279
0.442310	0.417870
0.514420	0.457053
0.548080	0.381639
0.459130	0.456635
0.444710	0.414592
0.358170	0.312029
0.343750	0.363757
0.461540	0.383061
0.233170	0.227095
0.550480	0.488561
0.615380	0.444873
0.545670	0.462062
0.408650	0.340207
0.406250	0.336622
0.413460	0.340788
0.406250	0.339669
0.401440	0.353594
0.413460	0.476685
0.245190	0.411865
0.495190	0.463128
0.355770	0.381086
0.425480	0.371577
0.454330	0.337378
0.461540	0.401709
0.468750	0.394018
0.463940	0.403048
0.471150	0.397455
0.461540	0.393676
0.454330	0.342141
0.156250	0.194989
0.146630	0.193067
0.290870	0.271127
0.161060	0.190353
0.153850	0.164063
0.211540	0.205933
0.153850	0.179743
0.475960	0.449105
0.230770	0.234970
0.514420	0.433212
0.319710	0.313118
0.447120	0.487709
0.189900	0.200477
0.235580	0.191784
0.165870	0.188618
0.161060	0.217998
0.170670	0.193814
0.189900	0.200477
0.235580	0.191784
0.165870	0.188618
0.161060	0.217998
0.170670	0.193814
0.153850	0.196007
0.257210	0.228951
0.177880	0.188476
0.165870	0.204196
0.165870	0.177332
0.221150	0.213330
0.228370	0.242432
0.209130	0.223782
0.223560	0.196208
0.237980	0.205451
0.427880	0.405225
0.144230	0.176971
0.146630	0.180715
0.432690	0.383780
0.151440	0.176791
0.148710	0.169992
0.181030	0.170027
0.161640	0.184578
0.297410	0.182735
0.178880	0.187466
0.765090	0.602729
0.525860	0.436206
0.717670	0.545040
0.523710	0.469552
0.362070	0.363060
0.487070	0.426049
0.500000	0.449988
0.493530	0.441248
0.497840	0.450688
0.493530	0.424570
0.471980	0.448834
0.474140	0.428938
0.480600	0.435456
0.480600	0.412129
0.478450	0.424094
0.478450	0.437046
0.463360	0.423081
0.474140	0.424638
0.469830	0.418672
0.465520	0.416237
0.504310	0.467932
0.375000	0.302484
0.387930	0.291289
0.381470	0.287762
0.377160	0.291897
0.379310	0.305626
0.549570	0.507054
0.508620	0.499327
0.465520	0.402517
0.454740	0.351160
0.459050	0.442641
0.439660	0.279811
0.439660	0.278326
0.439660	0.281306
0.437500	0.282227
0.439660	0.278218
0.422410	0.273635
0.422410	0.273635
0.327590	0.291723
0.631470	0.479899
0.409480	0.275976
0.476290	0.404701
0.476290	0.404701
0.286640	0.233018
0.325430	0.263458
0.295260	0.284080
0.306030	0.279164
0.286640	0.243349
0.323280	0.266836
0.286640	0.238996
0.383620	0.322723
0.293100	0.252068
0.288790	0.253291
0.497840	0.421200
0.431030	0.342409
0.431030	0.362488
0.258620	0.213380
0.446120	0.460663
0.267240	0.227577
0.260780	0.255447
0.273710	0.259754
0.237070	0.218210
0.256470	0.199474
0.301720	0.239624
0.297410	0.240300
0.297410	0.235734
0.297410	0.249785
0.299570	0.245211
0.323280	0.259484
0.349140	0.274538
0.196120	0.205661
0.215520	0.212695
0.282330	0.309593
0.297410	0.280280
0.340520	0.314913
0.323280	0.326913
0.379310	0.325823
0.441810	0.372265
0.336210	0.300838
0.476290	0.371588
0.338360	0.345379
0.342670	0.353226
0.254310	0.320236
0.370690	0.341805
0.450430	0.424308
0.489220	0.395535
0.398710	0.339544
0.342670	0.374001
0.189660	0.183450
0.185340	0.185395
0.209050	0.169917
0.200430	0.180057
0.189660	0.187785
0.262930	0.301161
0.323280	0.304202
0.355600	0.303980
0.368530	0.314187
0.262930	0.295345
0.502160	0.461384
0.372840	0.221963
0.372840	0.221963
0.372840	0.221963
0.372840	0.221963
0.372840	0.221963
0.372840	0.221963
0.387930	0.225663
0.381470	0.227481
0.379310	0.238515
0.381470	0.240245
0.502160	0.461928
0.176720	0.202239
0.181030	0.190903
0.487070	0.404091
0.221980	0.189902
0.239220	0.216750
0.250000	0.210099
0.252160	0.231587
0.497840	0.430420
0.586210	0.502421
0.579740	0.525246
0.312500	0.295320
0.443970	0.438391
0.377160	0.230232
0.297410	0.214559
0.303880	0.240734
0.250000	0.287846
0.338360	0.281382
0.377160	0.230232
0.297410	0.214559
0.303880	0.240734
0.250000	0.287846
0.338360	0.281382
0.228450	0.166078
0.219830	0.154595
0.301720	0.207454
0.219830	0.177398
