0.058000	0.105622
0.077900	0.117066
0.068800	0.115624
0.081500	0.148579
0.059800	0.143517
0.200200	0.354499
0.132200	0.394894
0.171200	0.391522
0.178400	0.348271
0.109600	0.348556
0.240000	0.529546
0.202900	0.499442
0.198400	0.442880
0.234600	0.447979
0.197500	0.506109
0.087900	0.161754
0.080600	0.135616
0.078800	0.126357
0.078800	0.116203
0.080600	0.125131
0.102400	0.183774
0.083300	0.145689
0.096900	0.157187
0.094200	0.195256
0.104200	0.295899
0.087000	0.176129
0.107800	0.163522
0.115900	0.178644
0.093300	0.192020
0.087900	0.141245
0.100500	0.170511
0.118700	0.208212
0.108700	0.171500
0.106000	0.178302
0.099600	0.183910
0.104200	0.202898
0.104200	0.169062
0.106000	0.222055
0.101400	0.155815
0.096000	0.143436
0.082400	0.161803
0.083300	0.146238
0.081500	0.149763
0.082400	0.157704
0.080600	0.154734
0.105100	0.157674
0.104200	0.175623
0.097800	0.185874
0.107800	0.134033
0.117800	0.161669
0.101400	0.182424
0.103300	0.175054
0.115900	0.192687
0.106900	0.214422
0.099600	0.196283
0.101400	0.205928
0.103300	0.207820
0.098700	0.183276
0.101400	0.165338
0.098700	0.185736
0.096900	0.210907
0.103300	0.191966
0.109600	0.199213
0.096900	0.191206
0.106000	0.182080
0.092400	0.185738
0.096900	0.181913
0.097800	0.142943
0.105100	0.187980
0.105100	0.199887
0.100500	0.136476
0.246400	0.490801
0.218300	0.400264
0.221000	0.434918
0.165800	0.322093
0.189300	0.410379
0.192900	0.342900
0.186600	0.368314
0.245500	0.486752
0.159400	0.359187
0.220100	0.325289
0.242800	0.492011
0.221900	0.441300
0.225500	0.416960
0.215600	0.343312
0.077000	0.170308
0.073400	0.168498
0.072500	0.159714
0.072500	0.168683
0.077900	0.169734
0.153100	0.323372
0.166700	0.365938
0.152200	0.311776
0.124100	0.330103
0.179300	0.402341
0.161200	0.320708
0.304300	0.579548
0.297100	0.520767
0.279900	0.530994
0.235500	0.515910
0.234600	0.489278
0.078800	0.131688
0.079700	0.138128
0.080600	0.137306
0.081500	0.132911
0.077000	0.140968
0.303400	0.562295
0.302500	0.547956
0.305300	0.550309
0.289900	0.573081
0.311600	0.590684
0.323400	0.660149
0.319700	0.634288
0.341500	0.611035
0.305300	0.651240
0.317900	0.577808
0.284400	0.594068
0.225500	0.453231
0.230100	0.528497
0.278100	0.507702
0.261800	0.545319
0.297100	0.426467
0.287100	0.428051
0.291700	0.427088
0.287100	0.425228
0.290800	0.427550
0.279900	0.427581
0.275400	0.426010
0.278100	0.426165
0.275400	0.427624
0.093300	0.144981
0.091500	0.141932
0.118700	0.156262
0.123200	0.158809
0.109600	0.159161
0.270800	0.514667
0.280800	0.535496
0.273600	0.508600
0.266300	0.486158
0.160300	0.320218
0.228300	0.425596
0.230100	0.362566
0.251800	0.427059
0.234600	0.385890
0.231000	0.360267
0.298000	0.625627
0.293500	0.587156
0.312500	0.612682
0.279000	0.536927
0.298000	0.544705
0.254500	0.453998
0.268100	0.409117
0.238200	0.400718
0.244600	0.404305
0.146700	0.319708
0.122300	0.306194
0.100500	0.191443
0.099600	0.183750
0.115900	0.202163
0.115900	0.302992
0.085100	0.140449
0.076100	0.142135
0.079700	0.137966
0.080600	0.129118
0.075200	0.140961
0.022900	0.016136
0.030300	0.069364
0.022000	0.054040
0.027900	0.082191
0.028200	0.009453
0.409100	0.464986
0.397300	0.451113
0.406800	0.456992
0.403800	0.439102
0.391900	0.453638
0.348300	0.206165
0.350100	0.211430
0.351000	0.212347
0.432600	0.488257
0.492300	0.491616
0.407100	0.471999
0.427900	0.486518
0.484600	0.485180
0.044800	0.084762
0.033800	0.058139
0.036800	0.092406
0.041600	0.063791
0.035600	0.076544
0.484000	0.507729
0.392500	0.434035
0.483400	0.518054
0.390100	0.428429
0.481600	0.513707
0.389500	0.314716
0.302600	0.310376
0.318000	0.294266
0.340000	0.268759
0.331400	0.257429
0.042200	0.139799
0.040100	0.129726
0.044500	0.108864
0.038900	0.117596
0.038900	0.110108
0.481600	0.473043
0.479200	0.460736
0.478000	0.454638
0.472400	0.446334
0.475400	0.449987
0.231300	0.251432
0.347400	0.305184
0.272300	0.230810
0.102400	0.105893
0.000000	0.075899
0.000000	0.082907
0.000000	0.063872
0.000000	0.080530
0.000000	0.075352
0.075400	0.102735
0.070400	0.129785
0.049600	0.070233
0.077500	0.113809
0.060000	0.106764
0.115800	0.025310
0.112800	0.012169
0.115200	0.026424
0.115200	0.033748
0.060300	0.029827
0.447400	0.425515
0.455200	0.409583
0.410300	0.350836
0.101800	0.337185
0.370500	0.314148
0.509800	0.488260
0.518700	0.487524
0.502100	0.502329
0.521700	0.483884
0.508600	0.499123
0.497000	0.488265
0.474200	0.414687
0.464100	0.439778
0.496100	0.472430
0.491400	0.467818
0.461700	0.422464
0.030600	0.095706
0.030600	0.088944
0.031500	0.090918
0.031800	0.094039
0.030600	0.087010
0.089700	0.183416
0.111300	0.182014
0.096500	0.162110
0.090300	0.153361
0.101500	0.203881
0.108700	0.201495
0.105400	0.182569
0.111300	0.208960
0.106300	0.193389
0.121100	0.205061
0.501500	0.493921
0.485700	0.457709
0.441800	0.424622
0.559700	0.471896
0.504800	0.513347
0.253900	0.258601
0.223000	0.262812
0.202800	0.223718
0.142800	0.244010
0.158800	0.276826
0.511600	0.591136
0.538000	0.580837
0.493200	0.520592
0.517200	0.534822
0.492000	0.538356
0.511600	0.591136
0.538000	0.580094
0.491100	0.580428
0.526700	0.582534
0.528200	0.572638
0.525800	0.581154
0.447700	0.543465
0.444200	0.525964
0.465300	0.501334
0.394900	0.409999
0.490800	0.479944
0.385700	0.450127
0.492300	0.491069
0.501800	0.486670
0.429300	0.431846
0.407100	0.471999
0.456900	0.486772
0.448000	0.469296
0.540700	0.478363
0.453400	0.412953
0.476500	0.473103
0.554300	0.486731
0.478000	0.429172
0.485200	0.453996
0.494100	0.457102
0.456700	0.492342
0.475100	0.469369
0.502700	0.479777
0.502100	0.500105
0.472700	0.475984
0.409100	0.445004
0.458400	0.494067
0.454600	0.486309
0.459600	0.480855
0.456100	0.491220
0.452200	0.496934
0.067300	0.125844
0.072900	0.138153
0.084100	0.130844
0.084100	0.140060
0.075100	0.153657
0.219700	0.271982
0.191700	0.288696
0.206300	0.281586
0.228700	0.296344
0.229800	0.432342
0.239900	0.444432
0.244400	0.508843
0.205200	0.316348
0.173800	0.316405
0.190600	0.252878
0.180500	0.243200
0.077400	0.136868
0.169300	0.237543
0.077400	0.140409
0.308300	0.479358
0.164800	0.232869
0.188300	0.238429
0.181600	0.233439
0.177100	0.252747
0.111000	0.220818
0.128900	0.216248
0.111000	0.227853
0.126700	0.194109
0.099800	0.214498
0.102000	0.185889
0.121100	0.235041
0.105400	0.188860
0.102000	0.186861
0.089700	0.194650
0.202900	0.255644
0.208500	0.253486
0.214100	0.257542
0.204000	0.243910
0.200700	0.236426
0.121100	0.256515
0.122200	0.254957
0.125600	0.254146
0.114300	0.262939
0.126700	0.242470
0.127800	0.165984
0.185000	0.273293
0.193900	0.241963
0.106500	0.163956
0.090800	0.193808
0.120000	0.162029
0.130000	0.173345
0.122200	0.277434
0.136800	0.270145
0.145700	0.282140
0.146900	0.291864
0.139000	0.269039
0.099800	0.183787
0.106500	0.171655
0.102000	0.193709
0.102000	0.189361
0.114300	0.158315
0.177100	0.239183
0.185000	0.220125
0.176000	0.238001
0.195100	0.250665
0.192800	0.277424
0.086300	0.256990
0.079600	0.258251
0.086300	0.262001
0.091900	0.257941
0.061700	0.145012
0.243300	0.436812
0.218600	0.413669
0.293700	0.442646
0.242200	0.477982
0.210800	0.368552
0.248900	0.459929
0.229800	0.353268
0.238800	0.426911
0.307200	0.435730
0.246600	0.479436
0.243300	0.427599
0.241000	0.406183
0.287000	0.435546
0.095300	0.202778
0.091900	0.196209
0.087400	0.199109
0.089700	0.194923
0.077400	0.198447
0.241000	0.420114
0.233200	0.386577
0.161400	0.311951
0.199600	0.350432
0.141300	0.302454
0.260100	0.434059
0.188300	0.404814
0.214100	0.397189
0.151300	0.401016
0.263500	0.440303
0.326200	0.556825
0.414800	0.563747
0.316100	0.378809
0.288100	0.423973
0.301600	0.488012
0.168200	0.334508
0.197300	0.403832
0.164800	0.298276
0.170400	0.280256
0.186100	0.350208
0.353100	0.565843
0.359900	0.562459
0.334100	0.582109
0.326200	0.564015
0.354300	0.576551
0.338600	0.586424
0.353100	0.582449
0.357600	0.599823
0.327400	0.585653
0.349800	0.572093
0.386800	0.568411
0.117700	0.194371
0.113200	0.193786
0.111000	0.194975
0.113200	0.197630
0.113200	0.197685
0.227600	0.421555
0.223100	0.394425
0.207400	0.376695
0.206300	0.400461
0.205200	0.397944
0.282500	0.389922
0.298200	0.450013
0.316100	0.463186
0.181600	0.241374
0.183900	0.237840
0.269100	0.451814
0.349800	0.459002
0.283600	0.421595
0.290400	0.439238
0.283600	0.409590
0.427100	0.593376
0.343000	0.537631
0.327400	0.424141
0.307200	0.505910
0.309400	0.488027
0.345300	0.465695
0.333000	0.406969
0.307200	0.452885
0.262300	0.376232
0.288100	0.359906
0.112100	0.288760
0.121100	0.234988
0.125600	0.277368
0.112100	0.272835
0.118800	0.270199
0.209600	0.303410
0.205200	0.324505
0.205200	0.330784
0.202900	0.312136
0.195100	0.317667
0.171600	0.207757
0.116500	0.186607
0.116500	0.182597
0.110200	0.202331
0.101700	0.200720
0.207600	0.378090
0.209700	0.387964
0.194900	0.405733
0.228800	0.449301
0.209700	0.405521
0.254200	0.524055
0.226700	0.472146
0.330500	0.510725
0.273300	0.392639
0.239400	0.266646
0.190700	0.213483
0.201300	0.268051
0.203400	0.331781
0.194900	0.241764
0.209700	0.294841
0.209700	0.337946
0.207600	0.380498
0.197000	0.356573
0.203400	0.299828
0.286000	0.280595
0.156800	0.243494
0.139800	0.225666
0.169500	0.248881
0.171600	0.218677
0.201300	0.388487
0.167400	0.388137
0.216100	0.267461
0.180100	0.272717
0.197000	0.321609
0.161000	0.242075
0.171600	0.281513
0.180100	0.215337
0.175800	0.236958
0.171600	0.253424
0.203400	0.349174
0.194900	0.342834
0.186400	0.307937
0.211900	0.292090
0.194900	0.303494
0.178000	0.342151
0.218200	0.256883
0.271200	0.271956
0.144100	0.246218
0.175800	0.259753
0.222500	0.310798
0.169500	0.266592
0.167400	0.292250
0.000000	0.210651
0.000000	0.217530
0.000000	0.200459
0.000000	0.187345
0.000000	0.198959
0.158900	0.188414
0.129200	0.207173
0.139800	0.209643
0.144100	0.199811
0.180100	0.202680
0.171600	0.248146
0.158900	0.250391
0.158900	0.294897
0.171600	0.255923
0.222500	0.238061
0.194900	0.247090
0.197000	0.234114
0.201300	0.230070
0.199200	0.237421
0.161000	0.206212
0.207600	0.232244
0.205500	0.207265
0.182200	0.200893
0.182200	0.238222
0.214000	0.273104
0.214000	0.379501
0.192800	0.294453
0.190700	0.253886
0.203400	0.256182
0.218200	0.322997
0.216100	0.359549
0.211900	0.244381
0.203400	0.266969
0.205500	0.242527
0.224600	0.295592
0.201300	0.257321
0.135600	0.232041
0.135600	0.216838
0.141900	0.217933
0.144100	0.237463
0.141900	0.216969
0.154700	0.271242
0.156800	0.270654
0.184300	0.247038
0.152500	0.264714
0.171600	0.215297
0.146200	0.198059
0.133500	0.198839
0.141900	0.200664
0.131400	0.182772
0.144100	0.194813
0.254200	0.417959
0.250000	0.425464
0.247900	0.336546
0.218200	0.350641
0.256400	0.416042
0.235200	0.448986
0.273300	0.352745
0.184300	0.294661
0.235200	0.326903
0.197000	0.391287
0.207600	0.278838
0.228800	0.336343
0.209700	0.298400
0.211900	0.313624
0.192800	0.332905
0.224600	0.342312
0.226700	0.322197
0.235200	0.346352
0.226700	0.345214
0.235200	0.353893
0.211900	0.342187
0.228800	0.363467
0.203400	0.394063
0.237300	0.302321
0.203400	0.359706
0.184300	0.192358
0.180100	0.249534
0.156800	0.221240
0.239400	0.244754
0.139800	0.238256
0.180100	0.263616
0.158900	0.213040
0.144100	0.233897
0.175800	0.176629
0.178000	0.180092
0.197000	0.226849
0.199200	0.212422
0.207600	0.224409
0.256400	0.336622
0.252100	0.343866
0.184300	0.227071
0.167400	0.264339
0.188600	0.236747
0.197000	0.347498
0.203400	0.326558
0.209700	0.306118
0.269100	0.265089
0.184300	0.354321
0.209700	0.335826
0.190700	0.293131
0.230900	0.319971
0.247900	0.331883
0.201300	0.292239
0.207600	0.465531
0.254200	0.436857
0.226700	0.475639
0.233100	0.490916
0.239400	0.447683
0.239400	0.283833
0.192800	0.293229
0.190700	0.303957
0.228800	0.342874
0.194900	0.262765
0.182200	0.330295
0.201300	0.349587
0.211900	0.438981
0.205500	0.423600
0.211900	0.317841
0.167400	0.212727
0.197000	0.208440
0.184300	0.210777
0.182200	0.197222
0.180100	0.202101
0.383000	0.351840
0.290900	0.273949
0.323100	0.291791
0.413700	0.367968
0.323800	0.278449
0.474400	0.587380
0.394700	0.545793
0.380800	0.519217
0.660800	0.650629
0.665900	0.630868
0.660800	0.627716
0.660100	0.635743
0.682000	0.634852
0.530000	0.510020
0.425400	0.336066
0.368400	0.320775
0.432700	0.412105
0.425400	0.340144
0.408600	0.322061
0.413700	0.321849
0.423200	0.313572
0.419600	0.413312
0.448800	0.414173
0.076000	0.157765
0.068700	0.160479
0.078200	0.141145
0.068700	0.137946
0.065100	0.158600
0.436400	0.563637
0.421100	0.549274
0.433500	0.571037
0.437900	0.498960
0.425400	0.395681
0.470800	0.345188
0.480300	0.351542
0.482500	0.364538
0.487600	0.328774
0.481000	0.332293
0.081100	0.176992
0.076800	0.174191
0.087700	0.183087
0.089200	0.187895
0.078900	0.186258
0.592800	0.539878
0.573800	0.509270
0.586300	0.489813
0.589200	0.510131
0.589200	0.501394
0.597200	0.473628
0.284400	0.347075
0.000000	0.147534
0.000000	0.142433
0.000000	0.149409
0.000000	0.131053
0.000000	0.155496
0.096500	0.222869
0.138900	0.225255
0.172500	0.211037
0.119200	0.207190
0.102300	0.211532
0.380800	0.259650
0.380100	0.272722
0.393300	0.264930
0.385200	0.262549
0.129400	0.227699
0.565100	0.539868
0.565100	0.548940
0.578900	0.521146
0.603800	0.540227
0.148400	0.380822
0.148400	0.367735
0.144000	0.376039
0.144000	0.371323
0.149100	0.370961
0.521900	0.579364
0.520500	0.572455
0.521200	0.586704
0.525600	0.577804
0.524100	0.583257
0.525600	0.428238
0.436400	0.355858
0.453200	0.474680
0.527000	0.590287
0.043100	0.170715
0.040900	0.150330
0.040900	0.158250
0.041700	0.149094
0.041700	0.146282
0.109600	0.292995
0.252900	0.281704
0.100900	0.210314
0.106000	0.222258
0.087000	0.233585
0.251500	0.257307
0.114800	0.281622
0.219300	0.250473
0.128700	0.244464
0.224400	0.285912
0.584100	0.538351
0.547500	0.534782
0.472200	0.398950
0.449600	0.409247
0.508800	0.399013
0.486800	0.557504
0.481700	0.555422
0.486100	0.553635
0.478100	0.549547
0.485400	0.546206
0.565100	0.489779
0.572400	0.497082
0.565800	0.487550
0.562100	0.511035
0.557000	0.518351
0.604500	0.584973
0.604500	0.585587
0.592800	0.552027
0.598000	0.581841
0.594300	0.555599
0.587700	0.545096
0.575300	0.604387
0.546100	0.588477
0.543900	0.573325
0.587000	0.579222
0.432700	0.331532
0.402000	0.322248
0.426900	0.412935
0.437900	0.431932
0.487600	0.481607
0.421800	0.469336
0.425400	0.473318
0.448100	0.459802
0.433500	0.421775
0.413000	0.396145
0.590600	0.533984
0.547500	0.550344
0.453200	0.421954
0.468600	0.416727
0.513200	0.386612
0.597200	0.557954
0.588500	0.558672
0.577500	0.541186
0.559200	0.514262
0.487600	0.518271
0.193000	0.303091
0.189300	0.295132
0.199600	0.285063
0.100900	0.232127
0.198800	0.310837
0.497100	0.566445
0.492700	0.550594
0.483900	0.550490
0.498500	0.552803
0.473000	0.512839
0.063600	0.101466
0.063600	0.085602
0.068700	0.110370
0.074600	0.075301
0.081100	0.126506
0.181300	0.329994
0.182000	0.346229
0.197400	0.350144
0.324600	0.399515
0.141800	0.244993
0.206900	0.240639
0.138200	0.235478
0.118400	0.220494
0.128700	0.159291
0.103100	0.140994
0.133000	0.168299
0.096500	0.114829
0.150600	0.143822
0.095800	0.132966
0.162300	0.174549
0.124300	0.163931
0.129400	0.158616
0.137400	0.176886
0.131600	0.159832
0.121300	0.147795
0.119200	0.146273
0.138900	0.176134
0.149900	0.167509
0.144700	0.170290
0.179800	0.212303
0.119900	0.135538
0.137400	0.140256
0.141800	0.101359
0.124300	0.131022
0.126500	0.107892
0.125700	0.102746
0.136000	0.103977
0.146900	0.208715
0.133800	0.175111
0.153500	0.209517
0.140400	0.201540
0.124300	0.191175
0.137400	0.159222
0.141100	0.176901
0.165900	0.172093
0.147700	0.160273
0.253700	0.312485
0.089200	0.088178
0.089900	0.082294
0.204700	0.205155
0.000000	0.136620
0.000000	0.121083
0.000000	0.123472
0.000000	0.117817
0.084100	0.118498
0.086300	0.112891
0.080400	0.113104
0.087000	0.112563
0.090600	0.134215
0.098000	0.069844
0.097200	0.069564
0.092100	0.070680
0.098000	0.069559
0.102300	0.067561
0.221500	0.194192
0.198100	0.194787
0.140400	0.170470
0.228100	0.191210
0.144000	0.141990
0.138900	0.142900
0.158600	0.161191
0.127900	0.119499
0.138900	0.142203
0.136700	0.134318
0.151300	0.192785
0.154200	0.192514
0.085500	0.115571
0.108900	0.138457
0.095000	0.106163
0.095800	0.098976
0.084800	0.087484
0.157200	0.201619
0.182700	0.152343
0.133800	0.135016
0.172500	0.150706
0.132300	0.118378
0.124300	0.122580
0.155000	0.181456
0.140400	0.174440
0.138900	0.178081
0.136700	0.182003
0.163700	0.180458
0.085500	0.095190
0.078900	0.083129
0.086300	0.093702
0.088500	0.084289
0.085500	0.086087
0.263900	0.500409
0.331900	0.421326
0.221500	0.356154
0.128700	0.187090
0.239000	0.362743
0.140400	0.190616
0.176200	0.219020
0.137400	0.197949
0.135200	0.196116
0.155700	0.186436
0.228100	0.466763
0.232500	0.445908
0.222200	0.430936
0.244900	0.475612
0.225900	0.448533
0.365500	0.550773
0.384500	0.537468
0.338500	0.541571
0.350100	0.522961
0.359600	0.539003
0.276300	0.401259
0.158600	0.163116
0.103100	0.127701
0.129400	0.139890
0.125700	0.146839
0.117000	0.133693
0.111800	0.145853
0.160800	0.139586
0.108900	0.125359
0.120600	0.129126
0.098000	0.122489
0.214200	0.213328
0.214200	0.205563
0.208300	0.217040
0.209100	0.206067
0.207600	0.214243
0.107500	0.135719
0.175400	0.137200
0.085500	0.115839
0.117700	0.169705
0.127900	0.155343
0.127900	0.144653
0.100100	0.145344
0.195200	0.195518
0.269000	0.267756
0.233200	0.319344
0.239000	0.235774
0.275600	0.280375
0.212000	0.290622
0.266100	0.507747
0.238300	0.349252
0.268300	0.421604
0.129400	0.182927
0.221500	0.382776
0.169600	0.322786
0.118400	0.153377
0.154200	0.149346
0.122800	0.123016
0.145500	0.149453
0.115500	0.163870
0.139600	0.176178
0.123500	0.164755
0.101600	0.155625
0.132300	0.164547
0.113300	0.143101
0.111100	0.136535
0.109600	0.145271
0.138200	0.144831
0.131600	0.142522
0.241400	0.265066
0.310300	0.299637
0.181000	0.256208
0.198300	0.320524
0.267200	0.255950
0.405200	0.297414
0.327600	0.283247
0.396600	0.279118
0.297400	0.278416
0.362100	0.277373
0.758600	0.644305
0.831900	0.636943
0.758600	0.651903
0.741400	0.665425
0.306000	0.397937
0.456900	0.405264
0.396600	0.326423
0.452600	0.477519
0.439700	0.373433
0.435300	0.354137
0.491400	0.459521
0.448300	0.421744
0.482800	0.476968
0.465500	0.398128
0.301700	0.333935
0.323300	0.332073
0.327600	0.274139
0.301700	0.315420
0.297400	0.319121
0.387900	0.348147
0.331900	0.329899
0.323300	0.300719
0.396600	0.346713
0.206900	0.293316
0.349100	0.454055
0.405200	0.371525
0.426700	0.404081
0.495700	0.414725
0.487100	0.394783
0.392200	0.322140
0.340500	0.325785
0.349100	0.328814
0.306000	0.338938
0.366400	0.371349
0.310300	0.367742
0.400900	0.373884
0.340500	0.327343
0.370700	0.375220
0.409500	0.405417
0.375000	0.412284
0.284500	0.351275
0.400900	0.432550
0.418100	0.392641
0.418100	0.370031
0.452600	0.409637
0.413800	0.410366
0.448300	0.378461
0.319000	0.260703
0.271600	0.289594
0.297400	0.274637
0.275900	0.284422
0.284500	0.269730
0.400900	0.427634
0.426700	0.385319
0.400900	0.379536
0.413800	0.396043
0.357800	0.394382
0.413800	0.357028
0.331900	0.337436
0.319000	0.328303
0.327600	0.335005
0.504300	0.467272
0.512900	0.429058
0.349100	0.416867
0.379300	0.406556
0.392200	0.451751
0.418100	0.464424
0.525900	0.472128
0.435300	0.482389
0.387900	0.417100
0.530200	0.428646
0.521600	0.446394
0.491400	0.454502
0.409500	0.380813
0.241400	0.306940
0.228400	0.339741
0.241400	0.311571
0.250000	0.303792
0.237100	0.298400
0.444000	0.395511
0.504300	0.445866
0.452600	0.439005
0.439700	0.413130
0.413800	0.368653
0.418100	0.473538
0.689700	0.654962
0.594800	0.586566
0.431000	0.562287
0.517200	0.608050
0.607800	0.568081
0.405200	0.393100
0.426700	0.382036
0.422400	0.379609
0.409500	0.395231
0.409500	0.392378
0.556000	0.528014
0.556000	0.477622
0.586200	0.535159
0.586200	0.503686
0.577600	0.470357
0.564700	0.508404
0.594800	0.554932
0.547400	0.492587
0.616400	0.521620
0.612100	0.548900
0.413800	0.478309
0.469800	0.384542
0.379300	0.403032
0.487100	0.440185
0.418100	0.440112
0.732800	0.549657
0.754300	0.620360
0.719800	0.585297
0.797400	0.630772
0.771600	0.591873
0.762900	0.555679
0.323300	0.365096
0.336200	0.362216
0.439700	0.410842
0.426700	0.450684
0.469800	0.469659
0.422400	0.388690
0.383600	0.358148
0.349100	0.319138
0.379300	0.327814
0.396600	0.321207
