0.394000	0.487496
0.425600	0.511486
0.321200	0.419340
0.390800	0.502270
0.422500	0.504856
0.384500	0.548384
0.441500	0.524687
0.346500	0.483893
0.333900	0.434172
0.311700	0.323180
0.257900	0.317058
0.288000	0.399891
0.188300	0.173891
0.443000	0.402963
0.155100	0.171393
0.284800	0.371230
0.433500	0.556381
0.251600	0.301197
0.215200	0.181278
0.248400	0.163988
0.164600	0.186676
0.197800	0.244283
0.200900	0.168516
0.213600	0.222757
0.182000	0.240578
0.363900	0.389705
0.335400	0.385903
0.373400	0.283173
0.237300	0.253921
0.147200	0.153735
0.324400	0.360387
0.327500	0.354151
0.341800	0.363401
0.321200	0.356763
0.337000	0.361771
0.197800	0.177040
0.186700	0.193382
0.182000	0.185696
0.186700	0.171604
0.167700	0.138526
0.202500	0.234604
0.250000	0.237442
0.417700	0.466950
0.155100	0.154163
0.254700	0.255623
0.284800	0.329098
0.335400	0.374695
0.229400	0.296049
0.000000	0.176642
0.000000	0.148292
0.000000	0.147351
0.000000	0.146259
0.000000	0.148639
0.205700	0.202846
0.183500	0.177864
0.199400	0.177489
0.205700	0.235155
0.185100	0.184278
0.324400	0.298403
0.303800	0.263180
0.302200	0.214809
0.292700	0.256823
0.175600	0.286718
0.376600	0.508136
0.365500	0.404621
0.250000	0.328914
0.411400	0.504509
0.420900	0.497181
0.370300	0.386050
0.376600	0.380554
0.324400	0.283060
0.381300	0.384838
0.360800	0.366970
0.329100	0.416872
0.378200	0.418440
0.307000	0.390363
0.335400	0.414894
0.422500	0.484732
0.441500	0.546437
0.333900	0.510979
0.229400	0.301639
0.299100	0.304008
0.327500	0.332027
0.376600	0.346199
0.375000	0.337518
0.378200	0.284170
0.362300	0.325151
0.379700	0.351129
0.140800	0.163282
0.131300	0.177216
0.140800	0.133585
0.131300	0.148746
0.129700	0.149451
0.200900	0.216085
0.240500	0.297387
0.180400	0.198119
0.210400	0.281118
0.213600	0.206784
0.183500	0.271162
0.218400	0.204187
0.205700	0.237714
0.175600	0.229955
0.226300	0.245400
0.481000	0.622401
0.419300	0.614160
0.406600	0.573082
0.511100	0.595810
0.438300	0.556734
0.337000	0.407446
0.341800	0.376897
0.341800	0.362129
0.392400	0.372004
0.294300	0.329478
0.596500	0.622995
0.591800	0.645240
0.587000	0.641935
0.594900	0.645886
0.523700	0.644870
0.525300	0.645455
0.408200	0.526246
0.427200	0.544861
0.447800	0.533584
0.397200	0.494974
0.400300	0.416587
0.264200	0.318604
0.264200	0.306975
0.259500	0.300014
0.265800	0.307791
0.267400	0.315188
0.166100	0.159790
0.170900	0.158529
0.175600	0.190543
0.175600	0.165905
0.454100	0.546891
0.267400	0.360738
0.264200	0.170818
0.329100	0.409584
0.335400	0.504270
0.406600	0.457489
0.443000	0.494145
0.403500	0.478160
0.379700	0.455401
0.390800	0.453741
0.469900	0.622971
0.373400	0.561367
0.419300	0.552218
0.455700	0.517773
0.382900	0.499283
0.401900	0.525961
0.367100	0.505712
0.344900	0.485807
0.332300	0.401415
0.223100	0.264078
0.245300	0.248458
0.196200	0.241282
0.200900	0.241964
0.216800	0.284953
0.207300	0.253730
0.212000	0.233360
0.213600	0.245867
0.197800	0.209012
0.197800	0.220311
0.241800	0.262187
0.163000	0.230040
0.182100	0.259220
0.160300	0.216068
0.282600	0.228786
0.399500	0.488501
0.440200	0.541232
0.481000	0.590926
0.413000	0.477463
0.483700	0.592749
0.679300	0.545039
0.630400	0.527849
0.339700	0.312203
0.364100	0.399197
0.217400	0.238921
0.222800	0.274686
0.217400	0.277876
0.220100	0.268589
0.220100	0.270173
0.217400	0.276191
0.529900	0.565129
0.377700	0.417287
0.345100	0.435888
0.342400	0.391832
0.440200	0.444609
0.339700	0.363829
0.277200	0.278486
0.399500	0.377989
0.315200	0.286167
0.404900	0.367891
0.402200	0.440603
0.317900	0.336681
0.394000	0.328815
0.266300	0.268711
0.288000	0.297754
0.396700	0.394546
0.396700	0.412030
0.353300	0.352077
0.350500	0.337855
0.380400	0.367260
0.271700	0.262594
0.307100	0.253077
0.260900	0.256471
0.282600	0.247033
0.301600	0.242118
0.323400	0.359380
0.538000	0.393010
0.296200	0.307159
0.298900	0.316986
0.304300	0.392440
0.339700	0.349559
0.350500	0.418897
0.206500	0.239211
0.000000	0.214144
0.000000	0.197755
0.000000	0.205356
0.000000	0.193975
0.000000	0.229723
0.301600	0.314160
0.274500	0.252327
0.312500	0.306549
0.282600	0.296393
0.260900	0.295408
0.258200	0.259921
0.252700	0.284490
0.236400	0.239142
0.247300	0.273761
0.274500	0.288483
0.532600	0.484744
0.309800	0.403063
0.570700	0.399131
0.309800	0.329713
0.179300	0.228604
0.171200	0.225011
0.173900	0.230258
0.500000	0.559626
0.462000	0.540136
0.445700	0.458326
0.505400	0.550949
0.513600	0.533049
0.595100	0.603467
0.535300	0.593991
0.337000	0.463234
0.353300	0.407184
0.369600	0.370515
0.372300	0.489814
0.231000	0.235970
0.239100	0.237343
0.236400	0.222239
0.236400	0.198179
0.222800	0.196782
0.347800	0.416156
0.383200	0.461437
0.350500	0.445306
0.377700	0.440641
0.250000	0.411238
0.483700	0.440501
0.497300	0.405583
0.472800	0.469905
0.494600	0.447919
0.478300	0.455420
0.665800	0.653589
0.682100	0.679213
0.627700	0.662968
0.532600	0.653037
0.654900	0.656221
0.652200	0.679160
0.671200	0.672955
0.668500	0.675253
0.603300	0.661992
0.589700	0.649456
0.565200	0.615523
0.554300	0.629027
0.616800	0.472714
0.437500	0.475073
0.464700	0.450968
0.437500	0.460165
0.587000	0.425487
0.581500	0.419373
0.470100	0.311034
0.472800	0.332420
0.269000	0.202484
0.206500	0.247336
0.562500	0.568940
0.535300	0.423983
0.576100	0.459905
0.570700	0.448284
0.578800	0.456867
0.557100	0.398497
0.567900	0.402920
0.307100	0.345156
0.315200	0.324148
0.293500	0.331963
0.616800	0.672498
0.633200	0.630701
0.548900	0.472485
0.353300	0.408067
0.578800	0.578229
0.312500	0.365686
0.635900	0.472463
0.356000	0.389082
0.350500	0.440091
0.315200	0.418967
0.451100	0.424550
0.296200	0.412682
0.383200	0.374142
0.470100	0.447961
0.448400	0.499945
0.271700	0.292819
0.269000	0.281198
0.269000	0.306264
0.317900	0.311760
0.271700	0.334379
0.117700	0.177255
0.116100	0.180667
0.101600	0.183255
0.122600	0.164626
0.124200	0.161033
0.269400	0.361837
0.367700	0.413527
0.301600	0.333208
0.272600	0.277728
0.179000	0.205948
0.237100	0.315810
0.201600	0.261076
0.237100	0.275549
0.250000	0.280154
0.182300	0.242286
0.219400	0.229699
0.224200	0.168891
0.164500	0.190259
0.232300	0.217649
0.254800	0.257035
0.141900	0.188721
0.175800	0.189000
0.174200	0.216851
0.159700	0.211007
0.158100	0.174529
0.250000	0.290358
0.259700	0.271515
0.179000	0.198222
0.248400	0.316473
0.179000	0.264049
0.179000	0.107632
0.211300	0.168495
0.190300	0.167373
0.166100	0.159626
0.164500	0.170423
0.188700	0.332834
0.206500	0.304548
0.209700	0.304633
0.203200	0.332722
0.191900	0.315837
0.217700	0.255297
0.275800	0.295886
0.221000	0.281267
0.193500	0.234662
0.222600	0.265928
0.241900	0.287253
0.225800	0.283344
0.000000	0.251931
0.000000	0.264965
0.000000	0.272234
0.000000	0.244790
0.000000	0.249889
0.188700	0.205659
0.193500	0.208520
0.174200	0.186054
0.175800	0.186447
0.204800	0.208661
0.232300	0.261511
0.230600	0.243835
0.206500	0.247926
0.222600	0.243024
0.174200	0.220956
0.240300	0.255415
0.232300	0.238096
0.211300	0.218217
0.221000	0.283452
0.143500	0.209596
0.138700	0.228100
0.162900	0.179327
0.145200	0.156880
0.148400	0.151537
0.177400	0.216372
0.245200	0.214432
0.201600	0.220766
0.259700	0.244906
0.188700	0.247139
0.182300	0.228952
0.209700	0.227605
0.187100	0.223033
0.122600	0.179366
0.198400	0.206141
0.191900	0.232709
0.287100	0.311157
0.195200	0.228111
0.246800	0.224345
0.135500	0.204475
0.146800	0.164049
0.146800	0.177525
0.135500	0.198672
0.138700	0.225278
0.198400	0.263839
0.196800	0.274793
0.183900	0.308685
0.172600	0.291775
0.175800	0.316568
0.225800	0.264784
0.216100	0.271329
0.211300	0.280862
0.233900	0.257321
0.233900	0.261933
0.474200	0.539463
0.430600	0.509255
0.398400	0.482162
0.317700	0.457810
0.327400	0.448949
0.450000	0.504729
0.441900	0.511110
0.453200	0.511773
0.448400	0.510230
0.450000	0.511985
0.441900	0.622002
0.471000	0.629973
0.467700	0.628121
0.477400	0.613452
0.480600	0.632206
0.300000	0.439976
0.341900	0.511496
0.358100	0.514356
0.387100	0.512761
0.358100	0.495421
0.208100	0.217961
0.201600	0.210375
0.200000	0.212622
0.198400	0.206310
0.195200	0.214042
0.201600	0.209078
0.243500	0.252054
0.233900	0.247596
0.212900	0.268110
0.230600	0.237707
0.217700	0.285261
0.238700	0.357053
0.248400	0.362812
0.248400	0.257958
0.261300	0.289244
0.235500	0.285480
0.319400	0.435833
0.201600	0.300604
0.317700	0.395605
0.190300	0.339961
0.285500	0.333934
0.466100	0.631510
0.391900	0.575325
0.393500	0.510201
0.332300	0.439208
0.200000	0.333452
0.359700	0.457929
0.351600	0.390782
0.401600	0.478600
0.351600	0.380967
0.312900	0.395186
0.324200	0.323793
0.283900	0.292185
0.230600	0.265725
0.330600	0.324576
0.212900	0.263909
0.156500	0.194802
0.151600	0.181837
0.182300	0.192816
0.153200	0.192427
0.153200	0.178706
0.411600	0.381287
0.479100	0.469219
0.363500	0.266401
0.402200	0.417625
0.308100	0.250047
0.653200	0.750910
0.669600	0.734001
0.672700	0.765013
0.626700	0.726730
0.656300	0.750253
0.609700	0.643456
0.613500	0.654364
0.602400	0.605663
0.044200	0.073356
0.041400	0.067331
0.050800	0.078047
0.045600	0.077789
0.043500	0.062263
0.518100	0.594331
0.528900	0.592725
0.542100	0.575781
0.527500	0.578528
0.538600	0.572453
0.306100	0.234030
0.404600	0.305389
0.317500	0.283024
0.036600	0.044691
0.040000	0.065130
0.041100	0.058142
0.041400	0.057591
0.037600	0.050214
0.618400	0.635012
0.628100	0.648465
0.567500	0.621641
0.614600	0.615111
0.563400	0.626771
0.650400	0.668895
0.658400	0.667659
0.601000	0.573176
0.241300	0.403978
0.243700	0.420925
0.233600	0.392372
0.240300	0.407186
0.238200	0.396922
0.126400	0.047948
0.128800	0.063094
0.131600	0.062137
0.127800	0.052713
0.115600	0.122944
0.644500	0.660230
0.612100	0.644249
0.645200	0.626844
0.572800	0.582430
0.633400	0.679378
0.638200	0.663579
0.634100	0.681547
0.667100	0.669413
0.589500	0.600840
0.665400	0.680855
0.668500	0.717247
0.643800	0.644954
0.510800	0.599202
0.031000	0.076101
0.029900	0.049642
0.034100	0.050013
0.032400	0.077588
0.033100	0.076858
0.308100	0.507267
0.347100	0.509703
0.165000	0.368154
0.388600	0.533032
0.080100	0.293593
0.157000	0.400035
0.151100	0.403412
0.152500	0.398919
0.185600	0.391065
0.144500	0.390162
0.639600	0.667624
0.638900	0.599858
0.601300	0.595715
0.580800	0.582921
0.596800	0.684288
0.583200	0.609468
0.575200	0.619722
0.573100	0.628977
0.565500	0.627841
0.582200	0.624038
0.497900	0.669164
0.515000	0.670351
0.509700	0.678958
0.507000	0.668532
0.507700	0.671836
0.662600	0.719320
0.658800	0.698030
0.654600	0.723336
0.651100	0.698955
0.649400	0.703504
0.654600	0.723220
0.656300	0.732393
0.649000	0.717884
0.640000	0.729162
0.607900	0.695975
0.655300	0.690601
0.568900	0.504765
0.558800	0.527619
0.314800	0.490667
0.316200	0.494454
0.631300	0.649370
0.312000	0.479340
0.316900	0.490266
0.542100	0.427671
0.541400	0.404527
0.630600	0.721623
0.624700	0.687225
0.624300	0.704800
0.564400	0.558948
0.523700	0.600131
0.477000	0.458847
0.617300	0.664524
0.602000	0.614282
0.581100	0.608086
0.596400	0.602336
0.568200	0.596458
0.653200	0.629557
0.635100	0.670533
0.474600	0.534053
0.627100	0.636836
0.634400	0.643521
0.642800	0.673429
0.621900	0.586913
0.567200	0.552503
0.589100	0.588560
0.638600	0.684159
0.614200	0.626554
0.625000	0.673765
0.631300	0.626378
0.565500	0.617839
0.583600	0.628600
0.050800	0.130322
0.069300	0.152909
0.045300	0.107243
0.060900	0.142939
0.045600	0.099503
0.652200	0.693743
0.653200	0.701501
0.647300	0.699636
0.657000	0.668503
0.626700	0.666549
0.046000	-0.091893
0.034300	-0.033441
0.026600	-0.076033
0.045600	-0.043411
0.052400	-0.087524
0.355600	0.326837
0.357700	0.325561
0.362100	0.330829
0.365300	0.327862
0.364500	0.348433
0.431900	0.531336
0.481900	0.543235
0.460100	0.523942
0.423400	0.546761
0.512900	0.537623
0.346800	0.364126
0.364900	0.351970
0.358500	0.373202
0.352400	0.360339
0.358500	0.365550
0.053200	0.061546
0.061700	0.043213
0.062900	0.077510
0.060900	0.063018
0.060100	0.063336
0.077400	0.125991
0.064900	0.108811
0.060900	0.102404
0.064900	0.132304
0.043100	0.114248
0.158500	-0.044405
0.196000	-0.070867
0.163300	0.004864
0.077000	0.074962
0.083900	0.103446
0.076200	0.071585
0.072200	0.065422
0.074600	0.099425
0.418500	0.465002
0.421000	0.456335
0.392300	0.450249
0.060900	0.060071
0.392300	0.451053
0.063300	0.038611
0.151600	0.261258
0.000000	0.015053
0.000000	0.015399
0.000000	0.017766
0.000000	0.018275
0.000000	0.005938
0.073400	0.137763
0.109700	0.124268
0.096000	0.139721
0.077000	0.111604
0.106500	0.136732
0.073000	-0.106300
0.077800	-0.103641
0.076200	-0.114670
0.072600	-0.089630
0.091500	-0.087946
0.537900	0.451751
0.558100	0.455142
0.535100	0.452336
0.557700	0.443131
0.438300	0.444096
0.440300	0.434304
0.433100	0.447618
0.422200	0.456279
0.425000	0.450847
0.400000	0.426409
0.558900	0.467568
0.558500	0.453500
0.431500	0.459152
0.419400	0.426140
0.400000	0.434245
0.538300	0.476994
0.539900	0.456828
0.399200	0.464739
0.395200	0.430843
0.556000	0.464829
0.558900	0.451456
0.066900	0.030429
0.073800	0.018040
0.066500	0.024183
0.072200	0.030557
0.069800	0.022633
0.066900	0.120900
0.056900	0.141491
0.054400	0.056777
0.069400	0.133719
0.064500	0.130251
0.064100	0.131051
0.565300	0.450666
0.462900	0.457762
0.462900	0.397881
0.535100	0.443106
0.373400	0.483414
0.220200	0.255874
0.218100	0.291716
0.232700	0.270927
0.232300	0.271413
0.232300	0.274290
0.164500	0.461648
0.150800	0.385293
0.152800	0.410638
0.183100	0.398577
0.146800	0.388800
0.570200	0.494451
0.554800	0.515998
0.530600	0.516906
0.539500	0.512062
0.534700	0.515472
0.570200	0.494451
0.550400	0.455845
0.429400	0.474408
0.553600	0.477073
0.547600	0.447011
0.410500	0.451210
0.098800	0.049705
0.069400	0.060143
0.067300	0.051554
0.550800	0.503343
0.551200	0.515841
0.539900	0.506539
0.544400	0.502384
0.548800	0.512520
0.318100	0.234412
0.417700	0.462691
0.409700	0.449246
0.419800	0.461608
0.412500	0.451384
0.402400	0.450872
0.520200	0.457237
0.438300	0.456506
0.424200	0.445062
0.500400	0.474343
0.372600	0.460196
0.571000	0.458256
0.460500	0.395082
0.536300	0.459039
0.464500	0.457257
0.379000	0.512722
0.544400	0.458772
0.433900	0.435597
0.167700	0.416141
0.109700	0.186080
0.082700	0.179026
0.079800	0.137907
0.064900	0.085842
0.071400	0.089807
0.069400	0.084294
0.068500	0.115323
0.186700	0.351186
0.194000	0.304392
0.156900	0.372749
0.165300	0.373866
0.178600	0.363740
0.151100	0.190070
0.140300	0.174441
0.190600	0.181550
0.165500	0.216087
0.120500	0.165574
0.251800	0.328289
0.255400	0.315309
0.215800	0.341015
0.251800	0.315509
0.250000	0.299089
0.726600	0.667693
0.726600	0.671235
0.703200	0.658362
0.717600	0.673824
0.280600	0.249321
0.221200	0.217304
0.230200	0.201128
0.214000	0.178904
0.219400	0.189749
0.205000	0.193172
0.548600	0.538780
0.500000	0.510148
0.545000	0.486139
0.496400	0.503098
0.327300	0.309425
0.154700	0.171505
0.190600	0.203778
0.170900	0.170595
0.158300	0.180529
0.152900	0.169497
0.239200	0.302670
0.217600	0.227250
0.235600	0.240919
0.208600	0.224036
0.271600	0.241283
0.181700	0.156494
0.201400	0.182608
0.178100	0.132537
0.158300	0.172259
0.174500	0.185127
0.185300	0.270008
0.183500	0.274702
0.179900	0.280438
0.170900	0.314118
0.165500	0.322608
0.501800	0.573123
0.235600	0.223216
0.233800	0.219982
0.230200	0.206877
0.215800	0.188610
0.235600	0.255174
0.228400	0.243337
0.199600	0.184498
0.187100	0.172623
0.190600	0.186227
0.170900	0.186895
0.194200	0.190947
0.214000	0.237738
0.210400	0.242256
0.206800	0.223304
0.208600	0.215631
0.169100	0.225025
0.575500	0.654978
0.525200	0.608975
0.580900	0.577094
0.528800	0.557725
0.600700	0.559649
0.219400	0.190385
0.147500	0.187224
0.149300	0.206369
0.264400	0.369206
0.260800	0.264800
0.235600	0.208013
0.221200	0.223400
0.226600	0.289495
0.241000	0.366801
0.264400	0.362320
0.232000	0.398836
0.192400	0.185190
0.221200	0.213130
0.176300	0.184204
0.147500	0.175153
0.149300	0.169710
0.160100	0.170897
0.147500	0.179224
0.158300	0.174040
0.214000	0.283482
0.203200	0.315296
0.158300	0.302650
0.185300	0.260439
0.169100	0.307724
0.205000	0.187156
0.203200	0.182397
0.203200	0.176783
0.208600	0.186080
0.212200	0.184157
0.548600	0.542039
0.257200	0.357726
0.255400	0.374477
0.296800	0.358625
0.401100	0.285146
0.210400	0.229507
0.314700	0.242257
0.232000	0.235326
0.212200	0.224649
0.219400	0.224009
0.422700	0.444094
0.370500	0.402065
0.302200	0.399300
0.286000	0.386269
0.429900	0.443855
0.588100	0.656535
0.604300	0.606975
0.557600	0.660228
0.652900	0.664093
0.575500	0.596063
0.577300	0.619905
0.580900	0.618889
0.568300	0.564076
0.541400	0.601491
0.482000	0.602722
0.552200	0.602270
0.536000	0.596435
0.545000	0.580602
0.543200	0.602428
0.543200	0.589468
0.518000	0.564694
0.491000	0.561463
0.527000	0.569942
0.530600	0.566149
0.541400	0.604238
0.187100	0.194241
0.187100	0.190779
0.205000	0.172329
0.136700	0.183888
0.192400	0.172589
0.233800	0.196068
0.239200	0.169973
0.199600	0.211566
0.539600	0.547225
0.523400	0.524255
0.458600	0.526769
0.521600	0.553686
0.512600	0.566638
0.516200	0.483132
0.554000	0.533877
0.239200	0.366303
0.298600	0.406855
0.241000	0.345160
0.250000	0.378301
0.530600	0.571557
0.539600	0.575800
0.588100	0.592321
0.478400	0.491675
0.471200	0.495317
0.237400	0.237826
0.206800	0.212610
0.199600	0.247447
0.214000	0.244317
0.354300	0.233694
0.163700	0.184613
0.187100	0.186257
0.183500	0.171135
0.176300	0.182370
0.185300	0.184933
0.031300	-0.032556
0.031700	0.026885
0.032500	0.037067
0.031700	0.031180
0.035000	-0.022653
0.113700	0.481973
0.107900	0.488930
0.109600	0.463212
0.111600	0.499750
0.116100	0.477718
0.155300	0.503079
0.151600	0.468758
0.159400	0.509366
0.052700	0.316371
0.045300	0.311202
0.033400	0.084365
0.040400	0.170281
0.036200	0.059255
0.035800	0.076245
0.164700	0.413903
0.044500	0.233138
0.040000	0.146827
0.030500	0.026226
0.035000	0.028492
0.026800	0.015757
0.031700	0.017292
0.034600	0.018759
0.048600	0.158881
0.049000	0.158716
0.049000	0.155379
0.036200	0.131211
0.049800	0.159627
0.142900	0.088872
0.138800	-0.019030
0.144200	0.101405
0.135500	0.062057
0.137100	0.034300
0.034600	0.002206
0.032900	0.034942
0.030900	0.027680
0.032900	0.020466
0.032500	0.007098
0.040400	0.114132
0.040000	0.023128
0.039100	0.152876
0.048200	0.128817
0.111600	0.065601
0.105800	0.263968
0.119400	0.285158
0.105400	0.271012
0.117000	0.337349
0.121100	0.352337
0.000000	0.009586
0.000000	0.007263
0.000000	0.008188
0.000000	0.002164
0.000000	0.006188
0.047800	0.161615
0.055600	0.158009
0.044500	0.120070
0.046100	0.138148
0.057200	0.154098
0.044500	0.120600
0.044900	0.126043
0.045700	0.122551
0.045300	0.115069
0.044500	0.125054
0.131400	0.301390
0.125600	0.233019
0.058100	0.171664
0.051900	0.107050
0.049000	0.049385
0.049400	-0.017860
0.054400	0.040803
0.066300	0.002260
0.145800	0.459245
0.153600	0.474595
0.148300	0.446992
0.156500	0.429285
0.161000	0.437499
0.144600	0.497224
0.145000	0.493593
0.149100	0.466897
0.150300	0.468519
0.150300	0.472791
0.156100	0.418113
0.162700	0.437189
0.152800	0.431560
0.136300	0.448386
0.145400	0.413081
0.028400	0.026806
0.027200	0.025038
0.027200	0.017826
0.030500	0.028089
0.030100	0.023186
0.042000	0.244968
0.039500	0.268322
0.041200	0.182191
0.041600	0.197754
0.042400	0.108288
0.047400	0.314844
0.047400	0.264804
0.062200	0.269032
0.049800	0.296839
0.077000	0.307512
0.185700	0.465684
0.184100	0.462697
0.187400	0.488313
0.165200	0.470505
0.184900	0.472215
0.135500	0.278411
0.133000	0.246416
0.132200	0.260482
0.133000	0.267409
0.135100	0.237244
0.134700	0.506019
0.131000	0.454320
0.133400	0.480764
0.129300	0.479270
0.128100	0.493304
0.173000	0.502781
0.170100	0.495036
0.173400	0.512567
0.168000	0.488118
0.172200	0.506951
0.172200	0.478856
0.170900	0.475341
0.167600	0.496823
0.169300	0.496438
0.167600	0.510634
0.174200	0.115424
0.154400	0.111595
0.176700	0.141151
0.082800	0.102645
0.084400	0.108323
0.032500	0.037058
0.031700	0.033356
0.169700	0.132416
0.171700	0.130860
0.167200	0.132384
0.172200	0.134735
0.173800	0.138551
0.157700	0.435747
0.044900	0.238302
0.044900	0.234168
0.047800	0.218673
0.140000	0.223924
0.201000	0.433032
0.195200	0.356305
0.180800	0.445084
0.176300	0.381058
0.047800	0.136080
0.191100	0.500136
0.191500	0.527972
