0.173580	0.221558
0.140830	0.222753
0.140830	0.239201
0.134280	0.210174
0.140830	0.221327
0.129910	0.206135
0.221620	0.377944
0.222710	0.365100
0.199780	0.373237
0.189960	0.371764
0.187770	0.357823
0.122270	0.211928
0.086240	0.146633
0.093890	0.144590
0.092790	0.150252
0.097160	0.149732
0.088430	0.153408
0.122270	0.211928
0.111350	0.150441
0.094980	0.130774
0.117900	0.113784
0.098250	0.108426
0.089520	0.075713
0.269650	0.453485
0.221620	0.304107
0.232530	0.301204
0.225980	0.337225
0.174670	0.210035
0.091700	0.117189
0.104800	0.121044
0.091700	0.102369
0.104800	0.121044
0.091700	0.102369
0.091700	0.117189
0.104800	0.121044
0.091700	0.102369
0.104800	0.121044
0.091700	0.102369
0.120090	0.149297
0.206330	0.276289
0.098250	0.178916
0.094980	0.131031
0.098250	0.139679
0.073140	0.112188
0.074240	0.116891
0.072050	0.117893
0.073140	0.111646
0.077510	0.118027
0.090610	0.105838
0.094980	0.112186
0.075330	0.101491
0.104800	0.134416
0.103710	0.117037
0.068910	0.090728
0.055720	0.007762
0.063780	0.024803
0.056450	0.033837
0.121700	0.216094
0.120970	0.209519
0.146630	0.234902
0.110700	0.200268
0.082110	0.191453
0.086510	0.127395
0.096770	0.190230
0.069650	0.158140
0.066720	0.114345
0.079180	0.121780
0.066720	0.033675
0.063050	0.034878
0.063780	0.027074
0.064520	0.033295
0.063780	0.028998
0.066720	0.034055
0.062320	0.043035
0.061580	0.031963
0.062320	0.031675
0.060120	0.037551
0.080650	0.087662
0.046190	0.075137
0.042520	0.062411
0.041790	0.079771
0.044720	0.071484
0.047650	0.070583
0.088710	0.194817
0.086510	0.175520
0.072580	0.164903
0.074050	0.153694
0.085780	0.131283
0.077710	0.154366
0.091640	0.188303
0.069650	0.157140
0.074780	0.164997
0.071850	0.248219
0.057180	0.074531
0.056450	0.073546
0.057920	0.075933
0.056450	0.077999
0.057180	0.077680
0.057180	0.066104
0.057180	0.066104
0.087980	0.150327
0.087980	0.150327
0.097510	0.159817
0.098970	0.206291
0.098970	0.153784
0.073310	0.174182
0.077710	0.106149
0.074780	0.161914
0.075510	0.118192
0.078450	0.153726
0.075510	0.108130
0.076980	0.105697
0.074780	0.161914
0.076250	0.116485
0.078450	0.155507
0.111440	0.209172
0.101910	0.212032
0.082110	0.147601
0.113640	0.206083
0.112170	0.227661
0.083580	0.194476
0.097510	0.220561
0.085780	0.186301
0.078450	0.173705
0.082840	0.162383
0.074050	0.121174
0.079180	0.108531
0.056450	0.196657
0.082840	0.169184
0.076250	0.146657
0.077710	0.138818
0.085040	0.130507
0.090180	0.128428
0.081380	0.123544
0.091640	0.143673
0.096770	0.167137
0.102640	0.236467
0.096770	0.167137
0.082840	0.150260
0.087240	0.114229
0.094570	0.212472
0.077710	0.149677
0.095310	0.175065
0.115100	0.214747
0.089440	0.305029
0.117300	0.293234
0.118770	0.278003
0.106300	0.322421
0.115100	0.257706
0.115840	0.280576
0.095310	0.189121
0.096040	0.176674
0.100440	0.178616
0.086510	0.190516
0.098240	0.164940
0.083580	0.173967
0.068180	0.091519
0.062320	0.082923
0.060120	0.092752
0.063050	0.088913
0.063050	0.091868
0.083580	0.173967
0.069650	0.074106
0.068910	0.048511
0.073310	0.168974
0.063780	0.054179
0.066720	0.053425
0.000000	0.197680
0.078450	0.178508
0.101910	0.234962
0.097510	0.196892
0.090910	0.286466
0.069650	0.043427
0.074050	0.065427
0.060120	0.003139
0.069650	-0.002117
0.068910	0.039838
0.069650	0.043427
0.074050	0.065427
0.060120	0.003139
0.069650	-0.002117
0.068910	0.039838
0.058650	0.112456
0.060120	0.111059
0.060850	0.119891
0.060850	0.130881
0.047650	0.082420
0.061580	0.076680
0.047650	0.082420
0.049850	0.091460
0.067450	0.128842
0.096220	0.222050
0.067010	0.214431
0.094930	0.209057
0.088920	0.243732
0.086340	0.225842
0.058850	0.100283
0.071740	0.034772
0.040380	-0.014887
0.036080	-0.016111
0.040380	-0.020030
0.069160	0.086983
0.066150	0.092378
0.061430	0.068386
0.062710	0.094301
0.065290	0.075669
0.063570	0.093975
0.064860	0.082965
0.062710	0.079655
0.066150	0.094458
0.062290	0.086301
0.063140	-0.006331
0.024910	-0.042723
0.019330	-0.043743
0.024050	-0.049566
0.019760	-0.040406
0.025340	-0.043158
0.095790	0.145646
0.058420	0.206584
0.066580	0.159431
0.082470	0.131951
0.081190	0.188724
0.045100	0.002349
0.045530	-0.002137
0.045530	0.004896
0.045530	-0.003485
0.045100	-0.001043
0.045100	-0.023270
0.045100	-0.023270
0.055840	0.067379
0.057990	0.090283
0.057990	0.090283
0.057990	0.090283
0.057990	0.090283
0.075170	0.048566
0.075170	0.038258
0.075170	0.072071
0.073880	0.106086
0.075600	0.104240
0.076030	0.129470
0.075170	0.130454
0.075600	0.155193
0.075600	0.110955
0.078180	0.106046
0.074310	0.109513
0.076030	0.137073
0.070020	0.046775
0.075170	0.105663
0.075170	0.146686
0.068300	0.072597
0.074740	0.062229
0.068300	0.048236
0.057990	0.075289
0.057990	0.050544
0.055840	0.069716
0.056270	0.070761
0.057560	0.072882
0.054980	0.066990
0.054980	0.066709
0.063570	0.095735
0.051550	0.144888
0.054550	0.138462
0.050690	0.145188
0.054120	0.106779
0.081190	0.040396
0.082040	0.042647
0.056270	0.034978
0.061000	0.034191
0.081620	0.038553
0.062710	0.039850
0.051550	0.051458
0.061860	0.036498
0.061860	0.068556
0.055840	0.101997
0.081620	0.180515
0.068300	0.159392
0.070020	0.121015
0.079900	0.180333
0.066580	0.078034
0.048540	0.033787
0.063570	0.191653
0.061430	0.185148
0.061000	0.116416
0.063570	0.161911
0.068730	0.135891
0.066150	0.122607
0.063140	0.072523
0.069160	0.084704
0.061860	0.066668
0.060140	0.077877
0.064860	0.083782
0.073020	0.101001
0.075170	0.174536
0.081620	0.201236
0.071740	0.150747
0.061000	0.166462
0.070020	0.113241
0.073020	0.073790
0.068730	0.036405
0.073020	0.073790
0.074740	0.072759
0.061000	0.024815
0.073020	0.073790
0.068730	0.036405
0.073020	0.073790
0.074740	0.072759
0.061000	0.024815
0.045960	0.120600
0.058420	0.118980
0.051120	0.120844
0.047680	0.119619
0.048540	0.115486
0.031790	-0.029393
0.060140	0.041705
0.064430	0.015673
0.062290	0.033202
0.063570	0.037136
0.059710	0.015143
0.194710	0.186697
0.189900	0.197831
0.194710	0.222628
0.199520	0.256516
0.156250	0.189742
0.283650	0.238168
0.266830	0.216626
0.266830	0.218481
0.278850	0.321672
0.269230	0.320123
0.269230	0.233541
0.278850	0.329347
0.276440	0.331020
0.278850	0.257479
0.278850	0.263990
0.278850	0.260954
0.283650	0.255685
0.274040	0.260336
0.283650	0.270610
0.281250	0.252620
0.283650	0.263520
0.276440	0.272688
0.269230	0.261383
0.247600	0.222628
0.199520	0.215582
0.197120	0.206247
0.192310	0.199773
0.204330	0.206685
0.185100	0.218277
0.276440	0.277157
0.334130	0.263456
0.276440	0.278509
0.269230	0.282030
0.242790	0.223203
0.334130	0.307696
0.389420	0.319176
0.444710	0.313227
0.314900	0.329174
0.288460	0.340763
0.281250	0.199901
0.278850	0.196817
0.281250	0.198907
0.281250	0.199755
0.281250	0.199296
0.286060	0.186965
0.286060	0.186965
0.264420	0.252745
0.271630	0.280681
0.271630	0.280681
0.274040	0.319727
0.274040	0.319727
0.319710	0.233568
0.375000	0.294587
0.310100	0.238017
0.305290	0.233674
0.307690	0.231683
0.310100	0.238999
0.367790	0.320741
0.307690	0.237042
0.375000	0.294270
0.326920	0.227178
0.283650	0.208946
0.298080	0.204511
0.206730	0.221459
0.314900	0.258164
0.242790	0.200768
0.274040	0.241528
0.264420	0.253969
0.262020	0.245102
0.288460	0.322521
0.247600	0.258799
0.242790	0.199571
0.259620	0.262678
0.250000	0.256923
0.237980	0.306390
0.262020	0.190608
0.201920	0.208782
0.341350	0.223028
0.250000	0.318049
0.372600	0.285339
0.312500	0.278719
0.331730	0.247861
0.286060	0.239188
0.293270	0.225845
0.362980	0.302138
0.307690	0.225829
0.372600	0.325450
0.295670	0.306512
0.310100	0.297980
0.300480	0.258777
0.314900	0.296079
0.362980	0.309920
0.348560	0.352851
0.278850	0.239213
0.300480	0.242708
0.237980	0.252600
0.295670	0.322834
0.290870	0.301407
0.288460	0.297628
0.288460	0.288538
0.290870	0.299576
0.382210	0.374554
0.432690	0.316029
0.382210	0.337685
0.355770	0.301705
0.346150	0.331767
0.283650	0.222003
0.259620	0.205415
0.259620	0.205479
0.259620	0.205857
0.259620	0.205753
0.259620	0.205677
0.259620	0.205756
0.271630	0.202283
0.254810	0.204447
0.262020	0.198383
0.264420	0.204622
0.283650	0.222003
0.314900	0.241406
0.314900	0.217593
0.235580	0.175722
0.250000	0.214750
0.274040	0.304387
0.375000	0.256569
0.209130	0.259558
0.302880	0.282200
0.240380	0.267137
0.298080	0.250445
0.406250	0.324704
0.322120	0.260688
0.307690	0.281414
0.411060	0.347543
0.237980	0.221006
0.223560	0.276781
0.223560	0.276781
0.319710	0.285768
0.237980	0.221006
0.237980	0.221006
0.223560	0.276781
0.223560	0.276781
0.319710	0.285768
0.237980	0.221006
0.257210	0.268746
0.290870	0.289407
0.288460	0.300760
0.218750	0.271603
0.225960	0.259924
0.228370	0.223283
0.233170	0.215453
0.230770	0.226199
0.233170	0.202828
0.278850	0.205848
0.192310	0.201745
0.209130	0.210687
0.177880	0.195879
0.201920	0.186765
0.213940	0.184686
0.374500	0.419139
0.393430	0.434641
0.393430	0.434641
0.323710	0.378249
0.273900	0.288199
0.415340	0.470368
0.415340	0.454769
0.185260	0.231537
0.202190	0.233277
0.424300	0.467688
0.390440	0.459695
0.371510	0.470635
0.402390	0.385004
0.296810	0.364664
0.281870	0.349909
0.366530	0.425328
0.367530	0.423311
0.361550	0.417770
0.365540	0.427722
0.370520	0.422126
0.367530	0.427297
0.367530	0.432683
0.371510	0.429789
0.372510	0.419244
0.369520	0.428232
0.330680	0.392795
0.042830	0.051518
0.030880	0.063708
0.036850	0.066412
0.041830	0.056954
0.034860	0.069389
0.166330	0.081836
0.173310	0.101127
0.160360	0.086712
0.158370	0.109226
0.176290	0.097003
0.362550	0.441917
0.354580	0.448318
0.366530	0.451879
0.377490	0.513505
0.362550	0.441976
0.372510	0.521030
0.370520	0.514436
0.349600	0.491310
0.385460	0.497406
0.374500	0.519824
0.379480	0.402430
0.380480	0.405319
0.376490	0.402996
0.381470	0.405479
0.380480	0.407035
0.373510	0.394758
0.373510	0.394758
0.360560	0.506097
0.362550	0.457450
0.385460	0.418047
0.369520	0.427011
0.365540	0.423683
0.372510	0.423423
0.362550	0.421866
0.378490	0.426850
0.361550	0.500993
0.335660	0.325343
0.372510	0.423423
0.360560	0.423335
0.367530	0.429044
0.359560	0.501556
0.376490	0.427375
0.372510	0.479327
0.392430	0.457854
0.390440	0.473726
0.364540	0.495195
0.363550	0.453911
0.168330	0.213160
0.158370	0.217182
0.162350	0.173658
0.165340	0.216529
0.145420	0.166294
0.393430	0.426630
0.125500	0.127811
0.175300	0.153979
0.124500	0.114622
0.344620	0.420571
0.304780	0.337341
0.348610	0.424218
0.299800	0.344598
0.307770	0.322862
0.334660	0.373461
0.347610	0.348392
0.172310	0.157895
0.138450	0.160581
0.152390	0.164357
0.211160	0.323072
0.372510	0.512380
0.370520	0.427383
0.342630	0.378635
0.375500	0.430077
0.385460	0.457160
0.344620	0.436784
0.400400	0.495109
0.193230	0.207986
0.375500	0.437384
0.364540	0.425819
0.168330	0.317737
0.187250	0.303767
0.199200	0.249967
0.221120	0.286443
0.206180	0.290597
0.376490	0.472453
0.349600	0.403284
0.354580	0.402971
0.357570	0.406117
0.347610	0.405266
0.336650	0.406344
0.341630	0.400653
0.342630	0.397930
0.341630	0.389966
0.348610	0.419520
0.341630	0.403431
0.376490	0.472453
0.328690	0.420027
0.349600	0.404356
0.162350	0.226279
0.387450	0.486458
0.385460	0.513547
0.369520	0.371504
0.390440	0.531943
0.379480	0.494612
0.347610	0.424409
0.361550	0.445309
0.347610	0.424409
0.289840	0.433472
0.289840	0.433472
0.347610	0.424409
0.361550	0.445309
0.347610	0.424409
0.289840	0.433472
0.289840	0.433472
0.339640	0.411108
0.356570	0.410870
0.359560	0.417434
0.345620	0.387617
0.368530	0.417375
0.375500	0.410063
0.368530	0.406635
0.369520	0.387568
0.364540	0.399513
0.385460	0.431833
0.280880	0.282577
0.132470	0.088950
0.123510	0.089429
0.283860	0.308670
0.148410	0.110421
0.524890	0.519624
0.396650	0.357033
0.045450	0.067709
0.054650	0.000247
0.054110	0.035244
0.730520	0.653890
0.737010	0.639923
0.737550	0.612954
0.696970	0.617137
0.737010	0.625588
0.791130	0.644541
0.794910	0.641810
0.785710	0.658751
0.795450	0.643616
0.792210	0.655395
0.789500	0.648830
0.786260	0.649397
0.793290	0.654959
0.735930	0.650182
0.786800	0.638744
0.557360	0.556430
0.614180	0.533516
0.612010	0.547575
0.613640	0.539853
0.616340	0.536965
0.610930	0.545434
0.062230	0.179174
0.061690	0.123385
0.060610	0.123639
0.059520	0.127164
0.060610	0.146120
0.784090	0.682201
0.785170	0.686880
0.787880	0.686391
0.778680	0.678421
0.784090	0.683596
0.772190	0.670629
0.774350	0.667206
0.786260	0.667067
0.773810	0.669036
0.781930	0.665853
0.768400	0.645598
0.768400	0.645598
0.781390	0.666746
0.781390	0.666746
0.791130	0.670229
0.780300	0.660627
0.775970	0.665930
0.788960	0.667619
0.774350	0.667361
0.794910	0.669550
0.788960	0.667789
0.784090	0.664380
0.784630	0.675601
0.764070	0.654996
0.790580	0.670457
0.771650	0.673345
0.769480	0.672108
0.758120	0.647317
0.769480	0.648144
0.767320	0.646954
0.768400	0.651949
0.758660	0.665785
0.058440	0.173739
0.061150	0.164167
0.069810	0.165548
0.069810	0.172174
0.056280	0.165802
0.663960	0.686940
0.471860	0.590755
0.476730	0.532398
0.090910	0.116344
0.059520	0.115798
0.129330	0.274959
0.130950	0.329943
0.141230	0.283405
0.108230	0.316949
0.126080	0.275548
0.715910	0.613194
0.526520	0.500772
0.339830	0.408677
0.069260	0.070991
0.095240	0.125666
0.767860	0.652274
0.702920	0.617465
0.633660	0.581536
0.687230	0.609461
0.724030	0.595274
0.767860	0.668293
0.763530	0.672515
0.765150	0.668291
0.765690	0.673354
0.764610	0.671501
0.110930	0.297268
0.136900	0.288978
0.125540	0.298787
0.121210	0.282329
0.131490	0.313959
0.744050	0.676222
0.778680	0.698545
0.782470	0.687874
0.779220	0.707408
0.779220	0.708283
0.780300	0.702320
0.744050	0.676222
0.762990	0.681445
0.780840	0.672754
0.732140	0.631827
0.756490	0.650499
0.593610	0.583561
0.786800	0.623926
0.711580	0.623195
0.773810	0.661103
0.713200	0.621986
0.688310	0.634692
0.643940	0.591240
0.722400	0.590825
0.737550	0.631682
0.737550	0.631682
0.607680	0.572131
0.607680	0.572131
0.064390	0.086005
0.737550	0.631682
0.737550	0.631682
0.607680	0.572131
0.607680	0.572131
0.064390	0.086005
0.809520	0.692474
0.715370	0.638328
0.703460	0.675827
0.702920	0.643577
0.739180	0.637564
0.773810	0.640208
0.777060	0.650528
0.754330	0.648317
0.751080	0.665180
0.585500	0.583495
0.779220	0.644648
0.061150	0.085520
0.779220	0.644648
0.779220	0.641627
0.045450	0.047784
0.158650	0.177703
0.170670	0.172590
0.182690	0.185993
0.192310	0.186679
0.153850	0.190564
0.963940	0.653816
0.968750	0.660568
0.944710	0.656502
0.942310	0.652063
0.968750	0.657995
0.975960	0.661156
0.973560	0.646457
0.975960	0.656793
0.973560	0.658694
0.973560	0.663755
0.949520	0.646155
0.949520	0.628712
0.961540	0.636159
0.947120	0.648852
0.949520	0.654897
0.973560	0.663939
0.971150	0.658515
0.971150	0.671359
0.971150	0.656066
0.968750	0.658726
0.968750	0.666203
0.968750	0.670830
0.968750	0.668633
0.973560	0.654125
0.966350	0.665202
0.237980	0.321624
0.259620	0.243381
0.245190	0.246487
0.252400	0.233839
0.266830	0.243438
0.254810	0.220282
0.175480	0.227521
0.170670	0.215831
0.187500	0.215124
0.177880	0.195159
0.182690	0.248292
0.971150	0.655209
0.956730	0.645945
0.968750	0.649269
0.959130	0.657238
0.954330	0.644571
0.971150	0.653790
0.961540	0.630994
0.956730	0.661380
0.963940	0.663073
0.956730	0.640719
0.971150	0.682922
0.975960	0.678862
0.971150	0.686180
0.973560	0.677136
0.975960	0.679830
0.971150	0.656231
0.971150	0.656231
0.963940	0.663668
0.963940	0.653605
0.959130	0.653899
0.961540	0.656404
0.966350	0.659370
0.966350	0.650871
0.966350	0.663960
0.963940	0.650775
0.966350	0.658244
0.963940	0.656285
0.966350	0.658141
0.968750	0.662735
0.963940	0.660969
0.968750	0.649006
0.947120	0.654745
0.968750	0.649006
0.961540	0.629256
0.961540	0.629256
0.951920	0.656666
0.959130	0.647830
0.951920	0.649141
0.194710	0.238261
0.199520	0.204569
0.223560	0.253984
0.192310	0.210212
0.204330	0.206225
0.963940	0.643778
0.968750	0.646089
0.963940	0.652009
0.954330	0.647106
0.949520	0.632873
0.973560	0.616779
0.968750	0.621710
0.968750	0.621710
0.966350	0.622426
0.966350	0.622426
0.192310	0.258526
0.245190	0.333830
0.252400	0.312208
0.262020	0.227777
0.213940	0.273960
0.225960	0.282316
0.237980	0.209314
0.194710	0.204704
0.209130	0.238057
0.211540	0.259248
0.206730	0.293762
0.170670	0.256694
0.165870	0.207447
0.170670	0.240488
0.209130	0.241635
0.963940	0.640063
0.610580	0.397371
0.175480	0.193650
0.524040	0.407952
0.295670	0.317512
0.975960	0.664544
0.971150	0.662710
0.975960	0.662003
0.973560	0.650147
0.973560	0.662492
0.218750	0.248054
0.233170	0.299061
0.230770	0.266045
0.221150	0.284575
0.213940	0.254574
0.975960	0.662584
0.918270	0.554673
0.925480	0.583658
0.920670	0.541982
0.923080	0.540322
0.930290	0.551605
0.966350	0.663066
0.968750	0.648012
0.139420	0.208076
0.245190	0.178938
0.235580	0.181887
0.951920	0.677058
0.959130	0.670886
0.954330	0.671542
0.954330	0.689337
0.968750	0.674756
0.975960	0.662584
0.968750	0.641604
0.966350	0.656250
0.956730	0.667934
0.968750	0.662274
0.947120	0.666142
0.329330	0.234652
0.177880	0.195828
0.230770	0.265248
0.223560	0.371589
0.966350	0.634184
0.612980	0.397379
0.168270	0.194742
0.531250	0.400987
0.298080	0.297403
0.302880	0.277948
0.302880	0.277948
0.185100	0.194079
0.185100	0.194079
0.283650	0.207461
0.302880	0.277948
0.302880	0.277948
0.185100	0.194079
0.185100	0.194079
0.283650	0.207461
0.901440	0.592897
0.911060	0.611590
0.259620	0.264355
0.168270	0.206291
0.225960	0.231594
0.971150	0.658497
0.968750	0.671684
0.968750	0.651853
0.971150	0.661749
0.966350	0.671742
0.805290	0.484604
0.134620	0.175002
0.966350	0.649356
0.805290	0.484604
0.182690	0.186284
0.125000	0.105841
0.102390	0.135390
0.122340	0.137426
0.117020	0.141567
0.110370	0.104878
0.216760	0.253961
0.163560	0.187040
0.146280	0.167101
0.150270	0.158521
0.150270	0.158521
0.232710	0.330013
0.295210	0.377913
0.293880	0.384513
0.224730	0.324159
0.305850	0.344332
0.239360	0.326004
0.216760	0.254683
0.223400	0.236887
0.223400	0.235501
0.219410	0.247909
0.176860	0.195006
0.179520	0.208686
0.175530	0.191911
0.171540	0.198023
0.176860	0.195777
0.170210	0.181442
0.180850	0.205003
0.171540	0.193293
0.174200	0.196070
0.174200	0.197168
0.204790	0.166764
0.171540	0.187373
0.188830	0.209937
0.186170	0.212288
0.171540	0.186822
0.135640	0.164807
0.144950	0.124667
0.195480	0.187546
0.167550	0.127884
0.176860	0.154077
0.147610	0.135837
0.191490	0.318258
0.255320	0.436118
0.269950	0.429244
0.279260	0.393823
0.284570	0.450282
0.409570	0.253453
0.401600	0.252358
0.397610	0.258235
0.402930	0.257627
0.401600	0.261111
0.408240	0.248542
0.408240	0.248542
0.218090	0.317778
0.211440	0.291598
0.211440	0.291598
0.211440	0.291598
0.211440	0.291598
0.253990	0.349218
0.320480	0.382486
0.203460	0.245004
0.207450	0.304665
0.204790	0.259922
0.300530	0.336378
0.285900	0.293408
0.228720	0.299475
0.257980	0.332192
0.320480	0.377467
0.269950	0.349745
0.190160	0.310974
0.295210	0.385982
0.200800	0.256147
0.171540	0.167883
0.199470	0.289724
0.175530	0.269439
0.151600	0.206523
0.167550	0.212015
0.179520	0.248458
0.179520	0.201734
0.180850	0.202978
0.184840	0.207976
0.183510	0.208776
0.186170	0.188670
0.198140	0.197067
0.203460	0.178670
0.220740	0.280359
0.202130	0.176428
0.208780	0.250337
0.257980	0.355046
0.248670	0.256804
0.191490	0.249855
0.288560	0.353845
0.228720	0.384092
0.230050	0.343134
0.220740	0.313177
0.214100	0.303973
0.207450	0.252876
0.184840	0.328831
0.268620	0.413405
0.269950	0.404374
0.276600	0.376894
0.272610	0.400867
0.276600	0.335124
0.261970	0.387640
0.273940	0.394768
0.271280	0.403044
0.269950	0.394837
0.276600	0.392536
0.204790	0.348802
0.204790	0.356490
0.192820	0.309773
0.206120	0.308428
0.203460	0.320609
0.195480	0.194557
0.446810	0.279111
0.452130	0.309765
0.454790	0.312748
0.448140	0.289285
0.453460	0.283732
0.195480	0.194557
0.171540	0.152377
0.174200	0.153012
0.174200	0.156680
0.182180	0.142866
0.200800	0.300598
0.183510	0.270036
0.429520	0.301016
0.206120	0.314841
0.204790	0.269199
0.279260	0.424508
0.261970	0.438073
0.269950	0.374331
0.218090	0.316446
0.268620	0.403465
0.176860	0.200636
0.164890	0.169688
0.166220	0.160395
0.176860	0.200636
0.171540	0.172374
0.176860	0.200636
0.164890	0.169688
0.166220	0.160395
0.176860	0.200636
0.171540	0.172374
0.200800	0.218010
0.172870	0.201960
0.198140	0.188717
0.230050	0.237725
0.158240	0.145744
0.183510	0.261092
0.195480	0.275655
0.171540	0.233579
0.187500	0.293757
0.139630	0.164150
0.333780	0.230924
0.152930	0.164684
0.332450	0.256581
0.331120	0.243164
0.148940	0.150840
0.153850	0.134107
0.149040	0.154089
0.141830	0.142515
0.175480	0.172705
0.168270	0.186697
0.175480	0.208048
0.180290	0.223215
0.177880	0.210282
0.177880	0.210282
0.771630	0.649649
0.795670	0.637794
0.795670	0.653576
0.795670	0.641191
0.521630	0.530651
0.449520	0.388094
0.411060	0.357797
0.449520	0.389188
0.151440	0.169144
0.144230	0.166044
0.194710	0.205498
0.182690	0.207831
0.194710	0.196405
0.187500	0.182835
0.197120	0.198007
0.199520	0.183969
0.187500	0.197862
0.192310	0.192858
0.189900	0.193875
0.187500	0.192897
0.177880	0.182370
0.358170	0.313062
0.355770	0.274319
0.365380	0.307184
0.367790	0.309593
0.360580	0.302205
0.187500	0.236018
0.298080	0.349434
0.295670	0.341049
0.302880	0.326877
0.213940	0.212058
0.254810	0.256788
0.197120	0.249472
0.185100	0.242921
0.262020	0.294891
0.237980	0.254291
0.298080	0.272684
0.298080	0.268555
0.295670	0.271793
0.300480	0.268899
0.300480	0.268531
0.290870	0.268039
0.290870	0.268039
0.211540	0.247454
0.250000	0.263292
0.149040	0.184626
0.149040	0.184626
0.216350	0.235658
0.437500	0.432136
0.463940	0.422165
0.439900	0.364366
0.478370	0.428490
0.459130	0.422434
0.471150	0.419054
0.447120	0.418526
0.463940	0.422511
0.490380	0.369026
0.471150	0.424372
0.259620	0.239205
0.245190	0.230229
0.266830	0.195088
0.192310	0.159723
0.372600	0.231227
0.185100	0.207148
0.242790	0.205750
0.189900	0.219592
0.209130	0.222520
0.247600	0.266346
0.211540	0.217983
0.192310	0.215496
0.250000	0.260121
0.153850	0.201183
0.177880	0.185605
0.502400	0.512372
0.536060	0.546924
0.475960	0.493593
0.442310	0.454829
0.514420	0.492335
0.548080	0.447146
0.459130	0.462176
0.444710	0.435216
0.358170	0.342268
0.343750	0.428382
0.461540	0.416016
0.233170	0.247985
0.550480	0.556716
0.615380	0.534627
0.545670	0.493989
0.408650	0.382158
0.406250	0.370524
0.413460	0.380036
0.406250	0.373898
0.401440	0.387041
0.413460	0.516346
0.245190	0.488848
0.495190	0.515845
0.355770	0.430535
0.425480	0.432698
0.454330	0.359985
0.461540	0.430315
0.468750	0.438186
0.463940	0.436956
0.471150	0.431424
0.461540	0.435968
0.454330	0.359985
0.156250	0.202443
0.146630	0.201627
0.290870	0.292148
0.161060	0.164658
0.153850	0.137634
0.211540	0.193921
0.153850	0.148046
0.475960	0.462896
0.230770	0.243468
0.514420	0.501945
0.319710	0.304584
0.447120	0.504437
0.189900	0.182677
0.235580	0.194123
0.165870	0.169033
0.161060	0.208649
0.170670	0.194452
0.189900	0.182677
0.235580	0.194123
0.165870	0.169033
0.161060	0.208649
0.170670	0.194452
0.153850	0.163625
0.257210	0.236589
0.177880	0.186675
0.165870	0.220145
0.165870	0.175610
0.221150	0.250987
0.228370	0.282538
0.209130	0.254165
0.223560	0.217293
0.237980	0.243345
0.427880	0.419130
0.144230	0.164135
0.146630	0.164669
0.432690	0.393867
0.151440	0.150066
0.148710	0.164384
0.181030	0.168696
0.161640	0.182018
0.297410	0.204440
0.178880	0.207863
0.765090	0.604490
0.525860	0.443957
0.717670	0.595595
0.523710	0.504358
0.362070	0.364773
0.487070	0.492760
0.500000	0.502991
0.493530	0.499723
0.497840	0.506599
0.493530	0.483557
0.471980	0.492332
0.474140	0.481536
0.480600	0.481973
0.480600	0.462802
0.478450	0.476641
0.478450	0.478101
0.463360	0.474104
0.474140	0.474914
0.469830	0.472922
0.465520	0.459833
0.504310	0.523793
0.375000	0.325809
0.387930	0.316898
0.381470	0.301654
0.377160	0.301898
0.379310	0.338290
0.549570	0.538366
0.508620	0.540464
0.465520	0.416731
0.454740	0.360850
0.459050	0.477630
0.439660	0.319899
0.439660	0.317511
0.439660	0.318149
0.437500	0.320979
0.439660	0.316639
0.422410	0.312764
0.422410	0.312764
0.327590	0.328474
0.631470	0.482661
0.409480	0.310028
0.476290	0.480789
0.476290	0.480789
0.286640	0.242825
0.325430	0.264188
0.295260	0.295579
0.306030	0.288318
0.286640	0.247625
0.323280	0.268632
0.286640	0.242825
0.383620	0.352750
0.293100	0.233720
0.288790	0.252057
0.497840	0.462168
0.431030	0.388783
0.431030	0.369909
0.258620	0.211591
0.446120	0.459730
0.267240	0.224803
0.260780	0.269905
0.273710	0.258881
0.237070	0.211818
0.256470	0.187495
0.301720	0.236130
0.297410	0.237499
0.297410	0.227828
0.297410	0.241333
0.299570	0.238325
0.323280	0.260857
0.349140	0.288572
0.196120	0.188177
0.215520	0.207269
0.282330	0.335453
0.297410	0.291433
0.340520	0.339485
0.323280	0.344515
0.379310	0.337228
0.441810	0.378383
0.336210	0.352578
0.476290	0.401725
0.338360	0.395477
0.342670	0.398491
0.254310	0.341625
0.370690	0.347180
0.450430	0.490485
0.489220	0.417069
0.398710	0.351802
0.342670	0.387615
0.189660	0.185335
0.185340	0.189800
0.209050	0.167547
0.200430	0.187077
0.189660	0.186387
0.262930	0.331233
0.323280	0.330392
0.355600	0.343936
0.368530	0.355801
0.262930	0.335230
0.502160	0.494464
0.372840	0.240747
0.372840	0.240747
0.372840	0.240747
0.372840	0.240747
0.372840	0.240747
0.372840	0.240747
0.387930	0.246076
0.381470	0.245139
0.379310	0.253282
0.381470	0.259829
0.502160	0.494464
0.176720	0.209337
0.181030	0.202644
0.487070	0.458218
0.221980	0.187006
0.239220	0.218859
0.250000	0.209080
0.252160	0.238344
0.497840	0.457629
0.586210	0.550703
0.579740	0.562348
0.312500	0.302406
0.443970	0.492839
0.377160	0.221820
0.297410	0.199498
0.303880	0.242712
0.250000	0.294351
0.338360	0.301242
0.377160	0.221820
0.297410	0.199498
0.303880	0.242712
0.250000	0.294351
0.338360	0.301242
0.228450	0.168749
