0.140830	0.244112
0.140830	0.255309
0.134280	0.230682
0.140830	0.243327
0.129910	0.229745
0.221620	0.359325
0.222710	0.346410
0.199780	0.351847
0.189960	0.353337
0.187770	0.344096
0.122270	0.232745
0.086240	0.175254
0.093890	0.175197
0.092790	0.178771
0.097160	0.178112
0.088430	0.182060
0.122270	0.232745
0.111350	0.178830
0.094980	0.160914
0.117900	0.153196
0.098250	0.143746
0.089520	0.120841
0.269650	0.451022
0.221620	0.320862
0.232530	0.315263
0.225980	0.345981
0.174670	0.236117
0.091700	0.150233
0.104800	0.150822
0.091700	0.137154
0.104800	0.150822
0.091700	0.137154
0.091700	0.150233
0.104800	0.150822
0.091700	0.137154
0.104800	0.150822
0.091700	0.137154
0.120090	0.175367
0.206330	0.279693
0.098250	0.195317
0.094980	0.161529
0.098250	0.171181
0.073140	0.136869
0.074240	0.140744
0.072050	0.141544
0.073140	0.137476
0.077510	0.144308
0.090610	0.144272
0.094980	0.142163
0.075330	0.140108
0.104800	0.164217
0.103710	0.144570
0.068910	0.127740
0.055720	0.083953
0.063780	0.088138
0.056450	0.090086
0.121700	0.231945
0.120970	0.230413
0.146630	0.248623
0.110700	0.219900
0.082110	0.207911
0.086510	0.151189
0.096770	0.200130
0.069650	0.165398
0.066720	0.139458
0.079180	0.150418
0.066720	0.091906
0.063050	0.093113
0.063780	0.088343
0.064520	0.091986
0.063780	0.089171
0.066720	0.091737
0.062320	0.096805
0.061580	0.090809
0.062320	0.090481
0.060120	0.093961
0.080650	0.127744
0.046190	0.107159
0.042520	0.101781
0.041790	0.108766
0.044720	0.105072
0.047650	0.103991
0.088710	0.212301
0.086510	0.203698
0.072580	0.193506
0.074050	0.185656
0.085780	0.168764
0.077710	0.174657
0.091640	0.197106
0.069650	0.180852
0.074780	0.175218
0.071850	0.237945
0.057180	0.120345
0.056450	0.118756
0.057920	0.121863
0.056450	0.123582
0.057180	0.122747
0.057180	0.118998
0.057180	0.118998
0.087980	0.167772
0.087980	0.167772
0.097510	0.176681
0.098970	0.205522
0.098970	0.175623
0.073310	0.176131
0.077710	0.137725
0.074780	0.173160
0.075510	0.157465
0.078450	0.166224
0.075510	0.137116
0.076980	0.137902
0.074780	0.173160
0.076250	0.156439
0.078450	0.166975
0.111440	0.226452
0.101910	0.224596
0.082110	0.177983
0.113640	0.224351
0.112170	0.242323
0.083580	0.188933
0.097510	0.211120
0.085780	0.196752
0.078450	0.185923
0.082840	0.177755
0.074050	0.145954
0.079180	0.137757
0.056450	0.196285
0.082840	0.183414
0.076250	0.166509
0.077710	0.172707
0.085040	0.164198
0.090180	0.163955
0.081380	0.160075
0.091640	0.176198
0.096770	0.184518
0.102640	0.251559
0.096770	0.184518
0.082840	0.168924
0.087240	0.152729
0.094570	0.212627
0.077710	0.165575
0.095310	0.186482
0.115100	0.220419
0.089440	0.283672
0.117300	0.298079
0.118770	0.293539
0.106300	0.312869
0.115100	0.275119
0.115840	0.303507
0.095310	0.207901
0.096040	0.196043
0.100440	0.197108
0.086510	0.211797
0.098240	0.182777
0.083580	0.189013
0.068180	0.131586
0.062320	0.127650
0.060120	0.132785
0.063050	0.130727
0.063050	0.134323
0.083580	0.189013
0.069650	0.121049
0.068910	0.103514
0.073310	0.177591
0.063780	0.100521
0.066720	0.104845
0.000000	0.217187
0.078450	0.188105
0.101910	0.230971
0.097510	0.200629
0.090910	0.267914
0.069650	0.105148
0.074050	0.112592
0.060120	0.075666
0.069650	0.068018
0.068910	0.093797
0.069650	0.105148
0.074050	0.112592
0.060120	0.075666
0.069650	0.068018
0.068910	0.093797
0.058650	0.145355
0.060120	0.141327
0.060850	0.139634
0.060850	0.161685
0.047650	0.111594
0.061580	0.115846
0.047650	0.111594
0.049850	0.117874
0.067450	0.163972
0.096220	0.228701
0.067010	0.223148
0.094930	0.240807
0.088920	0.242708
0.086340	0.226428
0.058850	0.135202
0.071740	0.099844
0.040380	0.075006
0.036080	0.071504
0.040380	0.066464
0.069160	0.124205
0.066150	0.128559
0.061430	0.114466
0.062710	0.128962
0.065290	0.118370
0.063570	0.128593
0.064860	0.122207
0.062710	0.120102
0.066150	0.129729
0.062290	0.123509
0.063140	0.082330
0.024910	0.069396
0.019330	0.069048
0.024050	0.066808
0.019760	0.069169
0.025340	0.068013
0.095790	0.167618
0.058420	0.209695
0.066580	0.190456
0.082470	0.160094
0.081190	0.190940
0.045100	0.090242
0.045530	0.085862
0.045530	0.091492
0.045530	0.085561
0.045100	0.088597
0.045100	0.075088
0.045100	0.075088
0.055840	0.113633
0.057990	0.128161
0.057990	0.128161
0.057990	0.128161
0.057990	0.128161
0.075170	0.111639
0.075170	0.105267
0.075170	0.126042
0.073880	0.153073
0.075600	0.154982
0.076030	0.161628
0.075170	0.168240
0.075600	0.186000
0.075600	0.158263
0.078180	0.154259
0.074310	0.148308
0.076030	0.170292
0.070020	0.101877
0.075170	0.148546
0.075170	0.176211
0.068300	0.127569
0.074740	0.117957
0.068300	0.110894
0.057990	0.124346
0.057990	0.109372
0.055840	0.117966
0.056270	0.118273
0.057560	0.120144
0.054980	0.116482
0.054980	0.115304
0.063570	0.141188
0.051550	0.165661
0.054550	0.169296
0.050690	0.163547
0.054120	0.144367
0.081190	0.106085
0.082040	0.108676
0.056270	0.102344
0.061000	0.104088
0.081620	0.107085
0.062710	0.101586
0.051550	0.110855
0.061860	0.104331
0.061860	0.121308
0.055840	0.143091
0.081620	0.214565
0.068300	0.189129
0.070020	0.150473
0.079900	0.182210
0.066580	0.127428
0.048540	0.094490
0.063570	0.189429
0.061430	0.186669
0.061000	0.146155
0.063570	0.179438
0.068730	0.156724
0.066150	0.161271
0.063140	0.125437
0.069160	0.134917
0.061860	0.121127
0.060140	0.129523
0.064860	0.133018
0.073020	0.141923
0.075170	0.205096
0.081620	0.226593
0.071740	0.167572
0.061000	0.186331
0.070020	0.150485
0.073020	0.120640
0.068730	0.098404
0.073020	0.120640
0.074740	0.125122
0.061000	0.094648
0.073020	0.120640
0.068730	0.098404
0.073020	0.120640
0.074740	0.125122
0.061000	0.094648
0.045960	0.161490
0.058420	0.151794
0.051120	0.155739
0.047680	0.153407
0.048540	0.152606
0.031790	0.073371
0.060140	0.123513
0.064430	0.097099
0.062290	0.117239
0.063570	0.117732
0.059710	0.098199
0.194710	0.198032
0.189900	0.213899
0.194710	0.233640
0.199520	0.266787
0.156250	0.205125
0.283650	0.261202
0.266830	0.238245
0.266830	0.236505
0.278850	0.339403
0.269230	0.331188
0.269230	0.250101
0.278850	0.345735
0.276440	0.347676
0.278850	0.279283
0.278850	0.283994
0.278850	0.280475
0.283650	0.276753
0.274040	0.281482
0.283650	0.289095
0.281250	0.273864
0.283650	0.283891
0.276440	0.290251
0.269230	0.279577
0.247600	0.238049
0.199520	0.232998
0.197120	0.218365
0.192310	0.215681
0.204330	0.219072
0.185100	0.227623
0.276440	0.286065
0.334130	0.277016
0.276440	0.286109
0.269230	0.288286
0.242790	0.239277
0.334130	0.331327
0.389420	0.337573
0.444710	0.316451
0.314900	0.346518
0.288460	0.350920
0.281250	0.218178
0.278850	0.215751
0.281250	0.217859
0.281250	0.218539
0.281250	0.217823
0.286060	0.205816
0.286060	0.205816
0.264420	0.274847
0.271630	0.300523
0.271630	0.300523
0.274040	0.337523
0.274040	0.337523
0.319710	0.254567
0.375000	0.312515
0.310100	0.259571
0.305290	0.255328
0.307690	0.251311
0.310100	0.259707
0.367790	0.333320
0.307690	0.258393
0.375000	0.312489
0.326920	0.247759
0.283650	0.223071
0.298080	0.220122
0.206730	0.233940
0.314900	0.276469
0.242790	0.219481
0.274040	0.258944
0.264420	0.268222
0.262020	0.260980
0.288460	0.326927
0.247600	0.273470
0.242790	0.212014
0.259620	0.274869
0.250000	0.270187
0.237980	0.302675
0.262020	0.203756
0.201920	0.228413
0.341350	0.243267
0.250000	0.327462
0.372600	0.302290
0.312500	0.297722
0.331730	0.269237
0.286060	0.262059
0.293270	0.247398
0.362980	0.322813
0.307690	0.245937
0.372600	0.327515
0.295670	0.321291
0.310100	0.310721
0.300480	0.276573
0.314900	0.309917
0.362980	0.327124
0.348560	0.358510
0.278850	0.260244
0.300480	0.265834
0.237980	0.271778
0.295670	0.335839
0.290870	0.316056
0.288460	0.313327
0.288460	0.304005
0.290870	0.313950
0.382210	0.371704
0.432690	0.322119
0.382210	0.342800
0.355770	0.311863
0.346150	0.339471
0.283650	0.244144
0.259620	0.226218
0.259620	0.226276
0.259620	0.226582
0.259620	0.226495
0.259620	0.226441
0.259620	0.226509
0.271630	0.223206
0.254810	0.224880
0.262020	0.219003
0.264420	0.225297
0.283650	0.244144
0.314900	0.259077
0.314900	0.235938
0.235580	0.194959
0.250000	0.229542
0.274040	0.321947
0.375000	0.271943
0.209130	0.272471
0.302880	0.298944
0.240380	0.283365
0.298080	0.276911
0.406250	0.338221
0.322120	0.285289
0.307690	0.297255
0.411060	0.364851
0.237980	0.233182
0.223560	0.292931
0.223560	0.292931
0.319710	0.295239
0.237980	0.233182
0.237980	0.233182
0.223560	0.292931
0.223560	0.292931
0.319710	0.295239
0.237980	0.233182
0.257210	0.285520
0.290870	0.311613
0.288460	0.321661
0.218750	0.287586
0.225960	0.275412
0.228370	0.238641
0.233170	0.230520
0.230770	0.240185
0.233170	0.220753
0.278850	0.222598
0.192310	0.214612
0.209130	0.221065
0.177880	0.209275
0.201920	0.200941
0.213940	0.198315
0.374500	0.419595
0.393430	0.435629
0.393430	0.435629
0.323710	0.376838
0.273900	0.290057
0.415340	0.524372
0.415340	0.510883
0.185260	0.255686
0.202190	0.267629
0.424300	0.529396
0.390440	0.468823
0.371510	0.469752
0.402390	0.417728
0.296810	0.373617
0.281870	0.357338
0.366530	0.430405
0.367530	0.425524
0.361550	0.418956
0.365540	0.432261
0.370520	0.422548
0.367530	0.429737
0.367530	0.433692
0.371510	0.430990
0.372510	0.420680
0.369520	0.430677
0.330680	0.372078
0.042830	0.109742
0.030880	0.114701
0.036850	0.115801
0.041830	0.111883
0.034860	0.116958
0.166330	0.136584
0.173310	0.146057
0.160360	0.141906
0.158370	0.153405
0.176290	0.148593
0.362550	0.454723
0.354580	0.461362
0.366530	0.463396
0.377490	0.516910
0.362550	0.454913
0.372510	0.523900
0.370520	0.520530
0.349600	0.495455
0.385460	0.496755
0.374500	0.524838
0.379480	0.412913
0.380480	0.416440
0.376490	0.415009
0.381470	0.416014
0.380480	0.418307
0.373510	0.396121
0.373510	0.396121
0.360560	0.502396
0.362550	0.457754
0.385460	0.416160
0.369520	0.422316
0.365540	0.421422
0.372510	0.423755
0.362550	0.423297
0.378490	0.426489
0.361550	0.494615
0.335660	0.347306
0.372510	0.423755
0.360560	0.424850
0.367530	0.427413
0.359560	0.493805
0.376490	0.424899
0.372510	0.495439
0.392430	0.491324
0.390440	0.501533
0.364540	0.514826
0.363550	0.484311
0.168330	0.224646
0.158370	0.232417
0.162350	0.185939
0.165340	0.234136
0.145420	0.191745
0.393430	0.431421
0.125500	0.163557
0.175300	0.191816
0.124500	0.149890
0.344620	0.426618
0.304780	0.371903
0.348610	0.430118
0.299800	0.373337
0.307770	0.355266
0.334660	0.407336
0.347610	0.343248
0.172310	0.193407
0.138450	0.202598
0.152390	0.204216
0.211160	0.300127
0.372510	0.513212
0.370520	0.454642
0.342630	0.364338
0.375500	0.445899
0.385460	0.465089
0.344620	0.451949
0.400400	0.500400
0.193230	0.236548
0.375500	0.440913
0.364540	0.445636
0.168330	0.302255
0.187250	0.281180
0.199200	0.262702
0.221120	0.268081
0.206180	0.269042
0.376490	0.488312
0.349600	0.419804
0.354580	0.416722
0.357570	0.421063
0.347610	0.420738
0.336650	0.420639
0.341630	0.412087
0.342630	0.407403
0.341630	0.399604
0.348610	0.427403
0.341630	0.411952
0.376490	0.488312
0.328690	0.399891
0.349600	0.401892
0.162350	0.229336
0.387450	0.499155
0.385460	0.501326
0.369520	0.382625
0.390440	0.537635
0.379480	0.499287
0.347610	0.426316
0.361550	0.426372
0.347610	0.426316
0.289840	0.410164
0.289840	0.410164
0.347610	0.426316
0.361550	0.426372
0.347610	0.426316
0.289840	0.410164
0.289840	0.410164
0.339640	0.403976
0.356570	0.409688
0.359560	0.415522
0.345620	0.383060
0.368530	0.410938
0.375500	0.406929
0.368530	0.390623
0.369520	0.375716
0.364540	0.385065
0.385460	0.420244
0.280880	0.297327
0.132470	0.135995
0.123510	0.135911
0.283860	0.313562
0.148410	0.156334
0.524890	0.486444
0.396650	0.351610
0.045450	0.116337
0.054650	0.087260
0.054110	0.103086
0.730520	0.683283
0.737010	0.674360
0.737550	0.650928
0.696970	0.646052
0.737010	0.643296
0.791130	0.668490
0.794910	0.664234
0.785710	0.699554
0.795450	0.670684
0.792210	0.687792
0.789500	0.678150
0.786260	0.681141
0.793290	0.684609
0.735930	0.686809
0.786800	0.657831
0.557360	0.536895
0.614180	0.484808
0.612010	0.501159
0.613640	0.490163
0.616340	0.476569
0.610930	0.496844
0.062230	0.207536
0.061690	0.165705
0.060610	0.167564
0.059520	0.172119
0.060610	0.181622
0.784090	0.749496
0.785170	0.756694
0.787880	0.754845
0.778680	0.742850
0.784090	0.753467
0.772190	0.731750
0.774350	0.726344
0.786260	0.726347
0.773810	0.730250
0.781930	0.721983
0.768400	0.685012
0.768400	0.685012
0.781390	0.703239
0.781390	0.703239
0.791130	0.717011
0.780300	0.699762
0.775970	0.704440
0.788960	0.717295
0.774350	0.719851
0.794910	0.716369
0.788960	0.718083
0.784090	0.716226
0.784630	0.730526
0.764070	0.699508
0.790580	0.721851
0.771650	0.715851
0.769480	0.725947
0.758120	0.683586
0.769480	0.682082
0.767320	0.679879
0.768400	0.689235
0.758660	0.713584
0.058440	0.204271
0.061150	0.197228
0.069810	0.199832
0.069810	0.204663
0.056280	0.196753
0.663960	0.734947
0.471860	0.568965
0.476730	0.513881
0.090910	0.152746
0.059520	0.156264
0.129330	0.285268
0.130950	0.321717
0.141230	0.291793
0.108230	0.311470
0.126080	0.287350
0.715910	0.622960
0.526520	0.457831
0.339830	0.372317
0.069260	0.129096
0.095240	0.190178
0.767860	0.684828
0.702920	0.624051
0.633660	0.562838
0.687230	0.603802
0.724030	0.594493
0.767860	0.706675
0.763530	0.707907
0.765150	0.704037
0.765690	0.709399
0.764610	0.711753
0.110930	0.305550
0.136900	0.299657
0.125540	0.310002
0.121210	0.294479
0.131490	0.312968
0.744050	0.728356
0.778680	0.754679
0.782470	0.735859
0.779220	0.768538
0.779220	0.765637
0.780300	0.756527
0.744050	0.728356
0.762990	0.741290
0.780840	0.724712
0.732140	0.662186
0.756490	0.681555
0.593610	0.564186
0.786800	0.642311
0.711580	0.642555
0.773810	0.701766
0.713200	0.630127
0.688310	0.650505
0.643940	0.583141
0.722400	0.588037
0.737550	0.651636
0.737550	0.651636
0.607680	0.540363
0.607680	0.540363
0.064390	0.135188
0.737550	0.651636
0.737550	0.651636
0.607680	0.540363
0.607680	0.540363
0.064390	0.135188
0.809520	0.758053
0.715370	0.686560
0.703460	0.737480
0.702920	0.698169
0.739180	0.688566
0.773810	0.667347
0.777060	0.687290
0.754330	0.683067
0.751080	0.685692
0.585500	0.565759
0.779220	0.677286
0.061150	0.136133
0.779220	0.677286
0.779220	0.674002
0.045450	0.108174
0.158650	0.197717
0.170670	0.193560
0.182690	0.200450
0.192310	0.205093
0.153850	0.205952
0.963940	0.719274
0.968750	0.727469
0.944710	0.719984
0.942310	0.711377
0.968750	0.727499
0.975960	0.730612
0.973560	0.710728
0.975960	0.722370
0.973560	0.723833
0.973560	0.733067
0.949520	0.705170
0.949520	0.680048
0.961540	0.693505
0.947120	0.712543
0.949520	0.718088
0.973560	0.734901
0.971150	0.725953
0.971150	0.738479
0.971150	0.722363
0.968750	0.723796
0.968750	0.735898
0.968750	0.742099
0.968750	0.735343
0.973560	0.727108
0.966350	0.734515
0.237980	0.300314
0.259620	0.261218
0.245190	0.264693
0.252400	0.250931
0.266830	0.258988
0.254810	0.236798
0.175480	0.240882
0.170670	0.229535
0.187500	0.228869
0.177880	0.208024
0.182690	0.260070
0.971150	0.720032
0.956730	0.705303
0.968750	0.707270
0.959130	0.723447
0.954330	0.702715
0.971150	0.713822
0.961540	0.680357
0.956730	0.723698
0.963940	0.730209
0.956730	0.699531
0.971150	0.756599
0.975960	0.756038
0.971150	0.763444
0.973560	0.753328
0.975960	0.756780
0.971150	0.723219
0.971150	0.723219
0.963940	0.732587
0.963940	0.717624
0.959130	0.718593
0.961540	0.722112
0.966350	0.723873
0.966350	0.713365
0.966350	0.736551
0.963940	0.715746
0.966350	0.727047
0.963940	0.725092
0.966350	0.726813
0.968750	0.733569
0.963940	0.726649
0.968750	0.713637
0.947120	0.717402
0.968750	0.713637
0.961540	0.680389
0.961540	0.680389
0.951920	0.724909
0.959130	0.716184
0.951920	0.709016
0.194710	0.255235
0.199520	0.218489
0.223560	0.259055
0.192310	0.220865
0.204330	0.226511
0.963940	0.710612
0.968750	0.711729
0.963940	0.722144
0.954330	0.709942
0.949520	0.688396
0.973560	0.671636
0.968750	0.676020
0.968750	0.676020
0.966350	0.679215
0.966350	0.679215
0.192310	0.265959
0.245190	0.342254
0.252400	0.313325
0.262020	0.245243
0.213940	0.291817
0.225960	0.301768
0.237980	0.227871
0.194710	0.224762
0.209130	0.252318
0.211540	0.280030
0.206730	0.294130
0.170670	0.256193
0.165870	0.219874
0.170670	0.252364
0.209130	0.254038
0.963940	0.704059
0.610580	0.372897
0.175480	0.212238
0.524040	0.395422
0.295670	0.324891
0.975960	0.735195
0.971150	0.730199
0.975960	0.731561
0.973560	0.717483
0.973560	0.731103
0.218750	0.260486
0.233170	0.295356
0.230770	0.269544
0.221150	0.283994
0.213940	0.264910
0.975960	0.728375
0.918270	0.578693
0.925480	0.620374
0.920670	0.559343
0.923080	0.557505
0.930290	0.573184
0.966350	0.731346
0.968750	0.712180
0.139420	0.222021
0.245190	0.196990
0.235580	0.198997
0.951920	0.744605
0.959130	0.741200
0.954330	0.741005
0.954330	0.769148
0.968750	0.744075
0.975960	0.728375
0.968750	0.704826
0.966350	0.721796
0.956730	0.739610
0.968750	0.732998
0.947120	0.738233
0.329330	0.251225
0.177880	0.213315
0.230770	0.276739
0.223560	0.356858
0.966350	0.692388
0.612980	0.374853
0.168270	0.212629
0.531250	0.384956
0.298080	0.305175
0.302880	0.295054
0.302880	0.295054
0.185100	0.208563
0.185100	0.208563
0.283650	0.223663
0.302880	0.295054
0.302880	0.295054
0.185100	0.208563
0.185100	0.208563
0.283650	0.223663
0.901440	0.639756
0.911060	0.667140
0.259620	0.258431
0.168270	0.222110
0.225960	0.252149
0.971150	0.728607
0.968750	0.745208
0.968750	0.719904
0.971150	0.732944
0.966350	0.747070
0.805290	0.491555
0.134620	0.190326
0.966350	0.718832
0.805290	0.491555
0.182690	0.203819
0.125000	0.144292
0.102390	0.175109
0.122340	0.169932
0.117020	0.175617
0.110370	0.144961
0.216760	0.277193
0.163560	0.209214
0.146280	0.198759
0.150270	0.186681
0.150270	0.186681
0.232710	0.332336
0.295210	0.389257
0.293880	0.388109
0.224730	0.317537
0.305850	0.365838
0.239360	0.323173
0.216760	0.270790
0.223400	0.256620
0.223400	0.251608
0.219410	0.264419
0.176860	0.220437
0.179520	0.226832
0.175530	0.214224
0.171540	0.220346
0.176860	0.217782
0.170210	0.208378
0.180850	0.230181
0.171540	0.216919
0.174200	0.219502
0.174200	0.217681
0.204790	0.197095
0.171540	0.209415
0.188830	0.224628
0.186170	0.228253
0.171540	0.207398
0.135640	0.192037
0.144950	0.160846
0.195480	0.219535
0.167550	0.161543
0.176860	0.181684
0.147610	0.167035
0.191490	0.300540
0.255320	0.430052
0.269950	0.415311
0.279260	0.399525
0.284570	0.441560
0.409570	0.279186
0.401600	0.277801
0.397610	0.283946
0.402930	0.282893
0.401600	0.286485
0.408240	0.272324
0.408240	0.272324
0.218090	0.305087
0.211440	0.283170
0.211440	0.283170
0.211440	0.283170
0.211440	0.283170
0.253990	0.337296
0.320480	0.385614
0.203460	0.269876
0.207450	0.290582
0.204790	0.281671
0.300530	0.351256
0.285900	0.310889
0.228720	0.320519
0.257980	0.341721
0.320480	0.380813
0.269950	0.365851
0.190160	0.303343
0.295210	0.395960
0.200800	0.277121
0.171540	0.194414
0.199470	0.283530
0.175530	0.280294
0.151600	0.226182
0.167550	0.237423
0.179520	0.260393
0.179520	0.231950
0.180850	0.233275
0.184840	0.237521
0.183510	0.238474
0.186170	0.221808
0.198140	0.224675
0.203460	0.203926
0.220740	0.279699
0.202130	0.204832
0.208780	0.277382
0.257980	0.369789
0.248670	0.274674
0.191490	0.278888
0.288560	0.365555
0.228720	0.391595
0.230050	0.331948
0.220740	0.310876
0.214100	0.307822
0.207450	0.272151
0.184840	0.329592
0.268620	0.395031
0.269950	0.402927
0.276600	0.385048
0.272610	0.378615
0.276600	0.347647
0.261970	0.375213
0.273940	0.382432
0.271280	0.390657
0.269950	0.386104
0.276600	0.381802
0.204790	0.324151
0.204790	0.339314
0.192820	0.294143
0.206120	0.302575
0.203460	0.303111
0.195480	0.223297
0.446810	0.286103
0.452130	0.310874
0.454790	0.308802
0.448140	0.296363
0.453460	0.293938
0.195480	0.223297
0.171540	0.181780
0.174200	0.182590
0.174200	0.184852
0.182180	0.173461
0.200800	0.296698
0.183510	0.260258
0.429520	0.306637
0.206120	0.304285
0.204790	0.268612
0.279260	0.409534
0.261970	0.426358
0.269950	0.388939
0.218090	0.302327
0.268620	0.409519
0.176860	0.220440
0.164890	0.192661
0.166220	0.186934
0.176860	0.220440
0.171540	0.190080
0.176860	0.220440
0.164890	0.192661
0.166220	0.186934
0.176860	0.220440
0.171540	0.190080
0.200800	0.235631
0.172870	0.223839
0.198140	0.214682
0.230050	0.262727
0.158240	0.174058
0.183510	0.268055
0.195480	0.277175
0.171540	0.249463
0.187500	0.288968
0.139630	0.185318
0.333780	0.253081
0.152930	0.186942
0.332450	0.271725
0.331120	0.261742
0.148940	0.177378
0.153850	0.165762
0.149040	0.182674
0.141830	0.174833
0.175480	0.201702
0.168270	0.213396
0.175480	0.230922
0.180290	0.245602
0.177880	0.233290
0.177880	0.233290
0.771630	0.675070
0.795670	0.663282
0.795670	0.692888
0.795670	0.671643
0.521630	0.527991
0.449520	0.385448
0.411060	0.356554
0.449520	0.387306
0.151440	0.194216
0.144230	0.189508
0.194710	0.225500
0.182690	0.227985
0.194710	0.217309
0.187500	0.203943
0.197120	0.219341
0.199520	0.205710
0.187500	0.218905
0.192310	0.214438
0.189900	0.213685
0.187500	0.213243
0.177880	0.204461
0.358170	0.310749
0.355770	0.282511
0.365380	0.303899
0.367790	0.306015
0.360580	0.302502
0.187500	0.251055
0.298080	0.344389
0.295670	0.329670
0.302880	0.328576
0.213940	0.233824
0.254810	0.278341
0.197120	0.270587
0.185100	0.265224
0.262020	0.319361
0.237980	0.274654
0.298080	0.293115
0.298080	0.289315
0.295670	0.292305
0.300480	0.289426
0.300480	0.289294
0.290870	0.287755
0.290870	0.287755
0.211540	0.265522
0.250000	0.269882
0.149040	0.202363
0.149040	0.202363
0.216350	0.256676
0.437500	0.417125
0.463940	0.410370
0.439900	0.367673
0.478370	0.410412
0.459130	0.407471
0.471150	0.403115
0.447120	0.404730
0.463940	0.412584
0.490380	0.369101
0.471150	0.401464
0.259620	0.258647
0.245190	0.252042
0.266830	0.218843
0.192310	0.184964
0.372600	0.255956
0.185100	0.228965
0.242790	0.226777
0.189900	0.240351
0.209130	0.241146
0.247600	0.279122
0.211540	0.237170
0.192310	0.235904
0.250000	0.282399
0.153850	0.222275
0.177880	0.206869
0.502400	0.511676
0.536060	0.542412
0.475960	0.485385
0.442310	0.447800
0.514420	0.482181
0.548080	0.419588
0.459130	0.440832
0.444710	0.411129
0.358170	0.336745
0.343750	0.372462
0.461540	0.425616
0.233170	0.263533
0.550480	0.534289
0.615380	0.490425
0.545670	0.479067
0.408650	0.410431
0.406250	0.391442
0.413460	0.404170
0.406250	0.396212
0.401440	0.413828
0.413460	0.488539
0.245190	0.436383
0.495190	0.473495
0.355770	0.394691
0.425480	0.394773
0.454330	0.361245
0.461540	0.416948
0.468750	0.419715
0.463940	0.424577
0.471150	0.413181
0.461540	0.418079
0.454330	0.361245
0.156250	0.220672
0.146630	0.220516
0.290870	0.303304
0.161060	0.187529
0.153850	0.170534
0.211540	0.216165
0.153850	0.179658
0.475960	0.462932
0.230770	0.265495
0.514420	0.473838
0.319710	0.320369
0.447120	0.501118
0.189900	0.204088
0.235580	0.215281
0.165870	0.192462
0.161060	0.231117
0.170670	0.212526
0.189900	0.204088
0.235580	0.215281
0.165870	0.192462
0.161060	0.231117
0.170670	0.212526
0.153850	0.187615
0.257210	0.257394
0.177880	0.213226
0.165870	0.240275
0.165870	0.199858
0.221150	0.264690
0.228370	0.287266
0.209130	0.268544
0.223560	0.235669
0.237980	0.258948
0.427880	0.401839
0.144230	0.185623
0.146630	0.186216
0.432690	0.382097
0.151440	0.171797
0.148710	0.180690
0.181030	0.192936
0.161640	0.206106
0.297410	0.222114
0.178880	0.229396
0.765090	0.635584
0.525860	0.460335
0.717670	0.600018
0.523710	0.495016
0.362070	0.385663
0.487070	0.463585
0.500000	0.480472
0.493530	0.476795
0.497840	0.482786
0.493530	0.456699
0.471980	0.465714
0.474140	0.453278
0.480600	0.455021
0.480600	0.438876
0.478450	0.449417
0.478450	0.452009
0.463360	0.447484
0.474140	0.455057
0.469830	0.449069
0.465520	0.438609
0.504310	0.494874
0.375000	0.311398
0.387930	0.305099
0.381470	0.294977
0.377160	0.295793
0.379310	0.320750
0.549570	0.523972
0.508620	0.530377
0.465520	0.426262
0.454740	0.371653
0.459050	0.464406
0.439660	0.311930
0.439660	0.309709
0.439660	0.310422
0.437500	0.312512
0.439660	0.308331
0.422410	0.303105
0.422410	0.303105
0.327590	0.322399
0.631470	0.479447
0.409480	0.312492
0.476290	0.446205
0.476290	0.446205
0.286640	0.260965
0.325430	0.282808
0.295260	0.310797
0.306030	0.303674
0.286640	0.265390
0.323280	0.286667
0.286640	0.260965
0.383620	0.365926
0.293100	0.254223
0.288790	0.272550
0.497840	0.454457
0.431030	0.369929
0.431030	0.384363
0.258620	0.236994
0.446120	0.435062
0.267240	0.245051
0.260780	0.284903
0.273710	0.275727
0.237070	0.234333
0.256470	0.207959
0.301720	0.256861
0.297410	0.257393
0.297410	0.249522
0.297410	0.261042
0.299570	0.258023
0.323280	0.282742
0.349140	0.307805
0.196120	0.210105
0.215520	0.225231
0.282330	0.352115
0.297410	0.316082
0.340520	0.361275
0.323280	0.369411
0.379310	0.354809
0.441810	0.395003
0.336210	0.354236
0.476290	0.396319
0.338360	0.379371
0.342670	0.388447
0.254310	0.341575
0.370690	0.362644
0.450430	0.471069
0.489220	0.407019
0.398710	0.364627
0.342670	0.393053
0.189660	0.206358
0.185340	0.210066
0.209050	0.191190
0.200430	0.207078
0.189660	0.207266
0.262930	0.327638
0.323280	0.325515
0.355600	0.331920
0.368530	0.348219
0.262930	0.325269
0.502160	0.489986
0.372840	0.264125
0.372840	0.264125
0.372840	0.264125
0.372840	0.264125
0.372840	0.264125
0.372840	0.264125
0.387930	0.266147
0.381470	0.265202
0.379310	0.274937
0.381470	0.279216
0.502160	0.489986
0.176720	0.225780
0.181030	0.220438
0.487070	0.433590
0.221980	0.208350
0.239220	0.239289
0.250000	0.229849
0.252160	0.258783
0.497840	0.449337
0.586210	0.536164
0.579740	0.552733
0.312500	0.318158
0.443970	0.469534
0.377160	0.238186
0.297410	0.220133
0.303880	0.259024
0.250000	0.299747
0.338360	0.303503
0.377160	0.238186
0.297410	0.220133
0.303880	0.259024
0.250000	0.299747
0.338360	0.303503
0.228450	0.195658
0.219830	0.186152
0.301720	0.240410
0.219830	0.197222
