0.140830	0.222334
0.140830	0.229191
0.134280	0.202508
0.140830	0.215137
0.129910	0.197500
0.221620	0.347109
0.222710	0.330724
0.199780	0.341267
0.189960	0.340765
0.187770	0.330080
0.122270	0.215111
0.086240	0.152715
0.093890	0.150724
0.092790	0.156364
0.097160	0.153882
0.088430	0.154578
0.122270	0.215111
0.111350	0.167767
0.094980	0.148884
0.117900	0.123490
0.098250	0.120271
0.089520	0.092422
0.269650	0.445089
0.221620	0.287679
0.232530	0.281260
0.225980	0.322070
0.174670	0.195108
0.091700	0.120573
0.104800	0.131822
0.091700	0.117145
0.104800	0.131822
0.091700	0.117145
0.091700	0.120573
0.104800	0.131822
0.091700	0.117145
0.104800	0.131822
0.091700	0.117145
0.120090	0.154125
0.206330	0.256273
0.098250	0.175702
0.094980	0.147605
0.098250	0.150928
0.073140	0.117171
0.074240	0.119724
0.072050	0.122094
0.073140	0.118944
0.077510	0.120324
0.090610	0.108800
0.094980	0.119630
0.075330	0.109389
0.104800	0.130546
0.103710	0.125969
0.068910	0.084471
0.055720	0.030536
0.063780	0.047706
0.056450	0.061472
0.121700	0.211542
0.120970	0.209079
0.146630	0.230344
0.110700	0.209584
0.082110	0.197352
0.086510	0.123706
0.096770	0.165493
0.069650	0.140405
0.066720	0.126059
0.079180	0.130632
0.066720	0.063672
0.063050	0.064668
0.063780	0.058839
0.064520	0.062868
0.063780	0.061193
0.066720	0.064867
0.062320	0.071238
0.061580	0.060945
0.062320	0.062512
0.060120	0.066311
0.080650	0.089900
0.046190	0.081757
0.042520	0.074400
0.041790	0.085858
0.044720	0.077026
0.047650	0.077805
0.088710	0.160675
0.086510	0.145953
0.072580	0.141180
0.074050	0.130690
0.085780	0.112745
0.077710	0.158978
0.091640	0.176805
0.069650	0.156599
0.074780	0.158528
0.071850	0.218193
0.057180	0.090957
0.056450	0.090909
0.057920	0.091260
0.056450	0.092976
0.057180	0.092518
0.057180	0.082004
0.057180	0.082004
0.087980	0.127503
0.087980	0.127503
0.097510	0.127177
0.098970	0.157938
0.098970	0.127666
0.073310	0.129809
0.077710	0.091837
0.074780	0.165234
0.075510	0.112752
0.078450	0.111753
0.075510	0.101479
0.076980	0.090741
0.074780	0.165234
0.076250	0.110822
0.078450	0.114252
0.111440	0.183031
0.101910	0.185729
0.082110	0.149325
0.113640	0.181510
0.112170	0.201562
0.083580	0.153839
0.097510	0.168640
0.085780	0.159633
0.078450	0.148108
0.082840	0.141575
0.074050	0.130173
0.079180	0.122442
0.056450	0.165140
0.082840	0.156427
0.076250	0.143849
0.077710	0.128111
0.085040	0.127909
0.090180	0.121311
0.081380	0.120772
0.091640	0.134548
0.096770	0.157878
0.102640	0.240539
0.096770	0.157878
0.082840	0.146051
0.087240	0.095930
0.094570	0.165247
0.077710	0.130718
0.095310	0.146218
0.115100	0.188957
0.089440	0.251565
0.117300	0.273199
0.118770	0.269116
0.106300	0.295437
0.115100	0.253256
0.115840	0.290625
0.095310	0.174218
0.096040	0.165977
0.100440	0.169919
0.086510	0.177815
0.098240	0.156997
0.083580	0.187290
0.068180	0.110252
0.062320	0.100650
0.060120	0.110113
0.063050	0.106360
0.063050	0.109434
0.083580	0.187290
0.069650	0.088291
0.068910	0.066428
0.073310	0.137574
0.063780	0.071269
0.066720	0.065779
0.000000	0.167455
0.078450	0.160366
0.101910	0.199990
0.097510	0.163701
0.090910	0.226355
0.069650	0.066494
0.074050	0.087238
0.060120	0.043282
0.069650	0.042499
0.068910	0.072192
0.069650	0.066494
0.074050	0.087238
0.060120	0.043282
0.069650	0.042499
0.068910	0.072192
0.058650	0.107194
0.060120	0.109282
0.060850	0.120861
0.060850	0.121339
0.047650	0.090819
0.061580	0.091541
0.047650	0.090819
0.049850	0.099421
0.067450	0.132107
0.096220	0.205211
0.067010	0.201225
0.094930	0.206098
0.088920	0.222120
0.086340	0.197920
0.058850	0.094007
0.071740	0.060436
0.040380	0.011849
0.036080	0.014593
0.040380	0.018085
0.069160	0.064161
0.066150	0.066759
0.061430	0.061753
0.062710	0.071730
0.065290	0.059995
0.063570	0.068536
0.064860	0.063390
0.062710	0.063027
0.066150	0.070114
0.062290	0.064024
0.063140	0.025531
0.024910	0.005945
0.019330	0.006228
0.024050	0.004334
0.019760	0.007468
0.025340	0.005477
0.095790	0.125793
0.058420	0.173306
0.066580	0.155379
0.082470	0.121647
0.081190	0.152852
0.045100	0.023160
0.045530	0.020865
0.045530	0.024811
0.045530	0.019411
0.045100	0.021208
0.045100	0.010075
0.045100	0.010075
0.055840	0.057263
0.057990	0.075344
0.057990	0.075344
0.057990	0.075344
0.057990	0.075344
0.075170	0.038880
0.075170	0.030747
0.075170	0.051736
0.073880	0.096007
0.075600	0.100835
0.076030	0.096156
0.075170	0.113524
0.075600	0.143231
0.075600	0.104419
0.078180	0.096550
0.074310	0.081115
0.076030	0.114077
0.070020	0.039161
0.075170	0.088265
0.075170	0.122986
0.068300	0.074547
0.074740	0.064888
0.068300	0.060605
0.057990	0.075356
0.057990	0.066766
0.055840	0.062262
0.056270	0.063892
0.057560	0.065082
0.054980	0.060163
0.054980	0.060789
0.063570	0.112235
0.051550	0.124964
0.054550	0.123169
0.050690	0.117290
0.054120	0.100926
0.081190	0.054005
0.082040	0.056673
0.056270	0.053192
0.061000	0.048980
0.081620	0.052028
0.062710	0.051707
0.051550	0.054485
0.061860	0.052663
0.061860	0.065462
0.055840	0.023549
0.081620	0.156744
0.068300	0.124025
0.070020	0.101507
0.079900	0.119717
0.066580	0.072119
0.048540	0.018557
0.063570	0.129285
0.061430	0.125372
0.061000	0.086101
0.063570	0.113826
0.068730	0.094603
0.066150	0.131125
0.063140	0.082023
0.069160	0.094654
0.061860	0.079337
0.060140	0.086904
0.064860	0.090570
0.073020	0.080819
0.075170	0.158458
0.081620	0.169119
0.071740	0.118269
0.061000	0.126730
0.070020	0.095176
0.073020	0.066439
0.068730	0.039081
0.073020	0.066439
0.074740	0.058635
0.061000	0.040799
0.073020	0.066439
0.068730	0.039081
0.073020	0.066439
0.074740	0.058635
0.061000	0.040799
0.045960	0.116781
0.058420	0.116803
0.051120	0.117378
0.047680	0.119306
0.048540	0.113611
0.031790	0.013022
0.060140	0.053052
0.064430	0.035688
0.062290	0.047793
0.063570	0.049767
0.059710	0.040385
0.194710	0.198038
0.189900	0.203076
0.194710	0.230863
0.199520	0.252685
0.156250	0.193094
0.283650	0.241486
0.266830	0.222135
0.266830	0.230140
0.278850	0.336899
0.269230	0.333313
0.269230	0.248327
0.278850	0.344849
0.276440	0.345996
0.278850	0.268075
0.278850	0.272517
0.278850	0.268515
0.283650	0.264679
0.274040	0.270148
0.283650	0.279827
0.281250	0.260874
0.283650	0.273212
0.276440	0.283335
0.269230	0.267703
0.247600	0.227628
0.199520	0.221722
0.197120	0.205266
0.192310	0.205807
0.204330	0.209894
0.185100	0.219504
0.276440	0.270464
0.334130	0.267826
0.276440	0.270822
0.269230	0.274158
0.242790	0.223251
0.334130	0.314408
0.389420	0.320312
0.444710	0.307203
0.314900	0.335408
0.288460	0.341986
0.281250	0.219175
0.278850	0.214748
0.281250	0.218305
0.281250	0.219168
0.281250	0.218107
0.286060	0.201597
0.286060	0.201597
0.264420	0.260154
0.271630	0.292962
0.271630	0.292962
0.274040	0.331227
0.274040	0.331227
0.319710	0.242497
0.375000	0.296555
0.310100	0.251104
0.305290	0.239248
0.307690	0.240359
0.310100	0.241686
0.367790	0.315341
0.307690	0.249973
0.375000	0.296100
0.326920	0.230901
0.283650	0.224295
0.298080	0.220555
0.206730	0.228402
0.314900	0.265214
0.242790	0.204934
0.274040	0.251720
0.264420	0.258677
0.262020	0.254830
0.288460	0.322983
0.247600	0.267939
0.242790	0.201151
0.259620	0.266474
0.250000	0.258053
0.237980	0.301728
0.262020	0.190900
0.201920	0.220591
0.341350	0.235465
0.250000	0.319333
0.372600	0.294213
0.312500	0.294425
0.331730	0.261387
0.286060	0.255996
0.293270	0.242860
0.362980	0.314209
0.307690	0.236000
0.372600	0.318910
0.295670	0.312463
0.310100	0.303728
0.300480	0.268031
0.314900	0.291512
0.362980	0.310297
0.348560	0.356000
0.278850	0.250753
0.300480	0.253441
0.237980	0.264460
0.295670	0.327565
0.290870	0.302878
0.288460	0.301277
0.288460	0.291729
0.290870	0.301868
0.382210	0.378417
0.432690	0.316899
0.382210	0.333636
0.355770	0.302903
0.346150	0.330657
0.283650	0.238131
0.259620	0.219175
0.259620	0.219251
0.259620	0.219855
0.259620	0.219662
0.259620	0.219555
0.259620	0.219679
0.271630	0.218541
0.254810	0.219062
0.262020	0.214149
0.264420	0.219014
0.283650	0.238131
0.314900	0.243952
0.314900	0.227239
0.235580	0.196739
0.250000	0.227239
0.274040	0.313864
0.375000	0.251203
0.209130	0.262934
0.302880	0.290738
0.240380	0.268998
0.298080	0.254487
0.406250	0.315691
0.322120	0.262834
0.307690	0.280443
0.411060	0.347162
0.237980	0.229577
0.223560	0.280582
0.223560	0.280582
0.319710	0.286402
0.237980	0.229577
0.237980	0.229577
0.223560	0.280582
0.223560	0.280582
0.319710	0.286402
0.237980	0.229577
0.257210	0.279244
0.290870	0.302645
0.288460	0.316133
0.218750	0.274991
0.225960	0.263111
0.228370	0.231985
0.233170	0.225594
0.230770	0.231573
0.233170	0.210592
0.278850	0.216105
0.192310	0.205929
0.209130	0.219151
0.177880	0.202775
0.201920	0.196819
0.213940	0.200314
0.374500	0.397892
0.393430	0.413258
0.393430	0.413258
0.323710	0.356662
0.273900	0.252343
0.415340	0.512424
0.415340	0.501019
0.185260	0.237761
0.202190	0.258656
0.424300	0.516994
0.390440	0.454295
0.371510	0.456527
0.402390	0.396133
0.296810	0.355894
0.281870	0.339629
0.366530	0.408571
0.367530	0.405305
0.361550	0.398502
0.365540	0.412975
0.370520	0.403618
0.367530	0.412131
0.367530	0.416171
0.371510	0.412096
0.372510	0.398858
0.369520	0.411966
0.330680	0.349844
0.042830	0.066546
0.030880	0.073271
0.036850	0.075065
0.041830	0.070242
0.034860	0.075412
0.166330	0.094109
0.173310	0.106357
0.160360	0.098425
0.158370	0.111875
0.176290	0.108477
0.362550	0.433298
0.354580	0.443020
0.366530	0.444357
0.377490	0.508321
0.362550	0.433594
0.372510	0.519032
0.370520	0.521492
0.349600	0.483180
0.385460	0.493678
0.374500	0.517451
0.379480	0.392994
0.380480	0.397210
0.376490	0.394717
0.381470	0.397476
0.380480	0.397550
0.373510	0.376191
0.373510	0.376191
0.360560	0.485504
0.362550	0.442656
0.385460	0.395082
0.369520	0.403100
0.365540	0.399662
0.372510	0.405907
0.362550	0.403911
0.378490	0.410751
0.361550	0.478531
0.335660	0.309428
0.372510	0.405907
0.360560	0.406429
0.367530	0.411652
0.359560	0.476264
0.376490	0.408635
0.372510	0.477228
0.392430	0.471813
0.390440	0.482892
0.364540	0.495674
0.363550	0.462940
0.168330	0.182588
0.158370	0.185990
0.162350	0.138732
0.165340	0.194984
0.145420	0.153158
0.393430	0.420052
0.125500	0.143381
0.175300	0.169413
0.124500	0.134395
0.344620	0.412350
0.304780	0.355842
0.348610	0.423053
0.299800	0.352988
0.307770	0.335705
0.334660	0.391077
0.347610	0.315704
0.172310	0.131094
0.138450	0.162057
0.152390	0.160824
0.211160	0.245634
0.372510	0.495594
0.370520	0.435764
0.342630	0.342163
0.375500	0.432471
0.385460	0.448003
0.344620	0.443348
0.400400	0.494211
0.193230	0.208443
0.375500	0.435315
0.364540	0.433413
0.168330	0.276125
0.187250	0.251868
0.199200	0.229816
0.221120	0.238962
0.206180	0.246243
0.376490	0.473218
0.349600	0.400718
0.354580	0.397903
0.357570	0.401033
0.347610	0.402148
0.336650	0.402413
0.341630	0.392915
0.342630	0.390831
0.341630	0.380500
0.348610	0.409898
0.341630	0.393266
0.376490	0.473218
0.328690	0.383996
0.349600	0.380624
0.162350	0.189095
0.387450	0.487822
0.385460	0.483294
0.369520	0.352472
0.390440	0.519163
0.379480	0.487425
0.347610	0.404415
0.361550	0.409855
0.347610	0.404415
0.289840	0.399396
0.289840	0.399396
0.347610	0.404415
0.361550	0.409855
0.347610	0.404415
0.289840	0.399396
0.289840	0.399396
0.339640	0.385523
0.356570	0.392195
0.359560	0.397286
0.345620	0.369088
0.368530	0.393291
0.375500	0.401021
0.368530	0.388048
0.369520	0.367403
0.364540	0.380933
0.385460	0.422873
0.280880	0.258591
0.132470	0.102819
0.123510	0.104209
0.283860	0.281255
0.148410	0.116178
0.524890	0.500098
0.396650	0.324615
0.045450	0.079584
0.054650	0.039658
0.054110	0.062325
0.730520	0.667502
0.737010	0.665339
0.737550	0.645536
0.696970	0.637597
0.737010	0.634555
0.791130	0.654239
0.794910	0.649628
0.785710	0.685229
0.795450	0.657094
0.792210	0.673364
0.789500	0.663273
0.786260	0.664819
0.793290	0.667715
0.735930	0.672852
0.786800	0.642619
0.557360	0.543994
0.614180	0.493129
0.612010	0.508075
0.613640	0.497816
0.616340	0.493138
0.610930	0.506461
0.062230	0.140299
0.061690	0.109267
0.060610	0.102996
0.059520	0.106214
0.060610	0.123714
0.784090	0.748403
0.785170	0.750273
0.787880	0.752415
0.778680	0.740766
0.784090	0.752503
0.772190	0.718676
0.774350	0.714691
0.786260	0.712904
0.773810	0.719626
0.781930	0.710328
0.768400	0.673157
0.768400	0.673157
0.781390	0.691226
0.781390	0.691226
0.791130	0.702543
0.780300	0.688094
0.775970	0.689243
0.788960	0.704523
0.774350	0.708016
0.794910	0.704986
0.788960	0.705330
0.784090	0.703564
0.784630	0.719259
0.764070	0.688330
0.790580	0.709856
0.771650	0.696696
0.769480	0.715049
0.758120	0.669942
0.769480	0.667013
0.767320	0.668662
0.768400	0.677355
0.758660	0.703649
0.058440	0.152310
0.061150	0.140315
0.069810	0.143729
0.069810	0.147787
0.056280	0.151225
0.663960	0.730328
0.471860	0.579806
0.476730	0.528085
0.090910	0.137452
0.059520	0.128054
0.129330	0.231259
0.130950	0.286525
0.141230	0.239211
0.108230	0.272949
0.126080	0.233159
0.715910	0.620025
0.526520	0.479338
0.339830	0.381546
0.069260	0.079638
0.095240	0.103890
0.767860	0.666157
0.702920	0.613150
0.633660	0.559992
0.687230	0.591947
0.724030	0.588306
0.767860	0.696365
0.763530	0.696056
0.765150	0.693754
0.765690	0.698957
0.764610	0.702658
0.110930	0.265160
0.136900	0.258993
0.125540	0.272924
0.121210	0.250860
0.131490	0.276261
0.744050	0.725811
0.778680	0.748930
0.782470	0.729271
0.779220	0.763553
0.779220	0.760387
0.780300	0.751037
0.744050	0.725811
0.762990	0.741911
0.780840	0.719472
0.732140	0.649256
0.756490	0.665454
0.593610	0.565665
0.786800	0.628573
0.711580	0.627301
0.773810	0.688123
0.713200	0.617455
0.688310	0.639378
0.643940	0.579046
0.722400	0.581765
0.737550	0.641615
0.737550	0.641615
0.607680	0.542160
0.607680	0.542160
0.064390	0.099152
0.737550	0.641615
0.737550	0.641615
0.607680	0.542160
0.607680	0.542160
0.064390	0.099152
0.809520	0.750765
0.715370	0.687748
0.703460	0.737808
0.702920	0.697589
0.739180	0.689470
0.773810	0.650748
0.777060	0.675094
0.754330	0.666880
0.751080	0.667340
0.585500	0.569278
0.779220	0.666566
0.061150	0.094944
0.779220	0.666566
0.779220	0.658745
0.045450	0.064927
0.158650	0.184240
0.170670	0.175442
0.182690	0.192471
0.192310	0.184780
0.153850	0.195213
0.963940	0.705277
0.968750	0.715851
0.944710	0.705262
0.942310	0.691353
0.968750	0.715346
0.975960	0.726685
0.973560	0.708900
0.975960	0.723494
0.973560	0.723732
0.973560	0.729431
0.949520	0.691908
0.949520	0.676651
0.961540	0.687294
0.947120	0.703781
0.949520	0.701740
0.973560	0.718856
0.971150	0.713460
0.971150	0.727201
0.971150	0.708823
0.968750	0.710258
0.968750	0.726341
0.968750	0.726424
0.968750	0.722969
0.973560	0.717764
0.966350	0.722712
0.237980	0.286378
0.259620	0.237123
0.245190	0.234827
0.252400	0.229545
0.266830	0.233489
0.254810	0.215311
0.175480	0.221753
0.170670	0.210188
0.187500	0.207687
0.177880	0.198706
0.182690	0.242119
0.971150	0.707322
0.956730	0.686161
0.968750	0.695047
0.959130	0.705347
0.954330	0.689522
0.971150	0.696918
0.961540	0.668138
0.956730	0.703441
0.963940	0.714502
0.956730	0.686305
0.971150	0.744025
0.975960	0.746583
0.971150	0.752353
0.973560	0.741471
0.975960	0.746271
0.971150	0.709155
0.971150	0.709155
0.963940	0.722866
0.963940	0.711228
0.959130	0.704246
0.961540	0.707105
0.966350	0.718084
0.966350	0.694355
0.966350	0.722376
0.963940	0.707875
0.966350	0.716115
0.963940	0.714062
0.966350	0.714978
0.968750	0.723836
0.963940	0.714033
0.968750	0.698131
0.947120	0.702142
0.968750	0.698131
0.961540	0.660460
0.961540	0.660460
0.951920	0.706608
0.959130	0.703199
0.951920	0.689801
0.194710	0.232685
0.199520	0.200414
0.223560	0.233832
0.192310	0.210498
0.204330	0.200999
0.963940	0.681974
0.968750	0.691112
0.963940	0.694735
0.954330	0.688754
0.949520	0.666978
0.973560	0.655376
0.968750	0.657975
0.968750	0.657975
0.966350	0.658179
0.966350	0.658179
0.192310	0.264780
0.245190	0.318901
0.252400	0.293285
0.262020	0.237184
0.213940	0.270888
0.225960	0.267125
0.237980	0.211164
0.194710	0.210711
0.209130	0.232506
0.211540	0.255893
0.206730	0.276403
0.170670	0.243806
0.165870	0.212342
0.170670	0.234622
0.209130	0.223353
0.963940	0.687542
0.610580	0.361714
0.175480	0.205788
0.524040	0.385751
0.295670	0.296432
0.975960	0.728080
0.971150	0.721466
0.975960	0.723426
0.973560	0.706337
0.973560	0.722372
0.218750	0.236107
0.233170	0.271640
0.230770	0.247461
0.221150	0.255995
0.213940	0.243693
0.975960	0.725716
0.918270	0.602355
0.925480	0.622617
0.920670	0.580953
0.923080	0.578455
0.930290	0.585790
0.966350	0.720483
0.968750	0.695445
0.139420	0.207875
0.245190	0.189302
0.235580	0.190371
0.951920	0.734096
0.959130	0.731049
0.954330	0.731782
0.954330	0.760706
0.968750	0.733699
0.975960	0.725716
0.968750	0.693228
0.966350	0.709410
0.956730	0.724324
0.968750	0.723712
0.947120	0.725385
0.329330	0.231136
0.177880	0.202481
0.230770	0.247556
0.223560	0.333861
0.966350	0.669306
0.612980	0.367805
0.168270	0.205789
0.531250	0.373057
0.298080	0.274424
0.302880	0.275783
0.302880	0.275783
0.185100	0.208624
0.185100	0.208624
0.283650	0.219402
0.302880	0.275783
0.302880	0.275783
0.185100	0.208624
0.185100	0.208624
0.283650	0.219402
0.901440	0.631289
0.911060	0.652290
0.259620	0.243483
0.168270	0.207283
0.225960	0.227842
0.971150	0.717298
0.968750	0.739368
0.968750	0.706400
0.971150	0.724038
0.966350	0.734113
0.805290	0.460017
0.134620	0.181783
0.966350	0.706400
0.805290	0.460017
0.182690	0.190503
0.125000	0.119989
0.102390	0.142649
0.122340	0.148678
0.117020	0.147134
0.110370	0.122370
0.216760	0.256355
0.163560	0.194373
0.146280	0.170176
0.150270	0.163922
0.150270	0.163922
0.232710	0.325533
0.295210	0.390097
0.293880	0.384573
0.224730	0.306008
0.305850	0.349872
0.239360	0.307937
0.216760	0.253152
0.223400	0.237478
0.223400	0.235050
0.219410	0.245951
0.176860	0.191254
0.179520	0.198156
0.175530	0.187780
0.171540	0.189846
0.176860	0.191097
0.170210	0.180618
0.180850	0.203274
0.171540	0.189023
0.174200	0.192254
0.174200	0.190304
0.204790	0.181578
0.171540	0.190967
0.188830	0.217863
0.186170	0.217719
0.171540	0.189716
0.135640	0.165289
0.144950	0.138185
0.195480	0.195700
0.167550	0.139180
0.176860	0.167800
0.147610	0.142023
0.191490	0.294332
0.255320	0.430551
0.269950	0.414835
0.279260	0.390072
0.284570	0.447129
0.409570	0.256747
0.401600	0.255437
0.397610	0.261633
0.402930	0.258384
0.401600	0.266964
0.408240	0.250072
0.408240	0.250072
0.218090	0.293087
0.211440	0.264804
0.211440	0.264804
0.211440	0.264804
0.211440	0.264804
0.253990	0.324852
0.320480	0.387242
0.203460	0.239754
0.207450	0.274049
0.204790	0.262486
0.300530	0.342507
0.285900	0.286415
0.228720	0.297008
0.257980	0.329761
0.320480	0.381386
0.269950	0.357556
0.190160	0.284391
0.295210	0.393024
0.200800	0.258500
0.171540	0.178637
0.199470	0.262126
0.175530	0.251148
0.151600	0.202059
0.167550	0.213072
0.179520	0.232663
0.179520	0.210658
0.180850	0.209782
0.184840	0.215339
0.183510	0.215324
0.186170	0.193467
0.198140	0.210261
0.203460	0.191995
0.220740	0.267853
0.202130	0.191770
0.208780	0.253232
0.257980	0.358803
0.248670	0.264849
0.191490	0.264332
0.288560	0.356638
0.228720	0.389914
0.230050	0.316860
0.220740	0.285933
0.214100	0.290484
0.207450	0.240660
0.184840	0.309621
0.268620	0.387711
0.269950	0.390231
0.276600	0.376179
0.272610	0.373516
0.276600	0.326054
0.261970	0.365595
0.273940	0.375738
0.271280	0.384308
0.269950	0.376675
0.276600	0.372763
0.204790	0.311145
0.204790	0.327295
0.192820	0.281686
0.206120	0.284392
0.203460	0.284263
0.195480	0.205035
0.446810	0.265997
0.452130	0.293800
0.454790	0.291606
0.448140	0.280272
0.453460	0.272137
0.195480	0.205035
0.171540	0.179334
0.174200	0.176822
0.174200	0.179753
0.182180	0.167466
0.200800	0.281189
0.183510	0.241921
0.429520	0.291269
0.206120	0.292268
0.204790	0.255871
0.279260	0.403100
0.261970	0.425082
0.269950	0.370132
0.218090	0.294654
0.268620	0.399541
0.176860	0.201983
0.164890	0.186213
0.166220	0.172796
0.176860	0.201983
0.171540	0.171179
0.176860	0.201983
0.164890	0.186213
0.166220	0.172796
0.176860	0.201983
0.171540	0.171179
0.200800	0.217738
0.172870	0.201801
0.198140	0.200456
0.230050	0.242602
0.158240	0.175038
0.183510	0.240776
0.195480	0.257037
0.171540	0.221341
0.187500	0.266647
0.139630	0.166981
0.333780	0.226620
0.152930	0.181266
0.332450	0.250674
0.331120	0.235354
0.148940	0.163603
0.153850	0.141785
0.149040	0.160797
0.141830	0.150103
0.175480	0.172341
0.168270	0.190621
0.175480	0.212516
0.180290	0.223767
0.177880	0.208741
0.177880	0.208741
0.771630	0.641947
0.795670	0.635457
0.795670	0.659777
0.795670	0.639996
0.521630	0.528261
0.449520	0.380720
0.411060	0.351170
0.449520	0.381556
0.151440	0.175701
0.144230	0.180340
0.194710	0.204817
0.182690	0.209261
0.194710	0.197196
0.187500	0.189838
0.197120	0.196790
0.199520	0.187201
0.187500	0.200729
0.192310	0.196372
0.189900	0.199618
0.187500	0.197714
0.177880	0.191840
0.358170	0.296226
0.355770	0.256516
0.365380	0.284426
0.367790	0.287947
0.360580	0.288680
0.187500	0.221598
0.298080	0.329615
0.295670	0.318391
0.302880	0.310215
0.213940	0.191113
0.254810	0.271965
0.197120	0.265774
0.185100	0.258961
0.262020	0.300641
0.237980	0.259691
0.298080	0.267725
0.298080	0.262991
0.295670	0.267289
0.300480	0.263500
0.300480	0.263323
0.290870	0.260315
0.290870	0.260315
0.211540	0.231986
0.250000	0.238827
0.149040	0.200818
0.149040	0.200818
0.216350	0.225331
0.437500	0.414948
0.463940	0.413436
0.439900	0.359537
0.478370	0.416469
0.459130	0.411548
0.471150	0.406199
0.447120	0.406751
0.463940	0.415714
0.490380	0.360011
0.471150	0.408540
0.259620	0.224998
0.245190	0.217381
0.266830	0.194548
0.192310	0.160415
0.372600	0.204003
0.185100	0.203631
0.242790	0.202233
0.189900	0.209141
0.209130	0.222049
0.247600	0.246570
0.211540	0.232340
0.192310	0.223583
0.250000	0.273904
0.153850	0.214394
0.177880	0.196639
0.502400	0.512840
0.536060	0.556515
0.475960	0.487873
0.442310	0.445015
0.514420	0.492469
0.548080	0.419402
0.459130	0.459600
0.444710	0.423684
0.358170	0.322921
0.343750	0.373714
0.461540	0.417972
0.233170	0.238824
0.550480	0.530576
0.615380	0.497215
0.545670	0.481030
0.408650	0.383611
0.406250	0.362168
0.413460	0.372877
0.406250	0.365834
0.401440	0.385814
0.413460	0.501347
0.245190	0.458862
0.495190	0.493833
0.355770	0.400394
0.425480	0.401109
0.454330	0.350723
0.461540	0.423211
0.468750	0.428108
0.463940	0.434855
0.471150	0.419967
0.461540	0.427398
0.454330	0.350723
0.156250	0.215307
0.146630	0.214425
0.290870	0.282283
0.161060	0.177933
0.153850	0.145719
0.211540	0.195754
0.153850	0.150985
0.475960	0.463227
0.230770	0.241783
0.514420	0.466631
0.319710	0.294492
0.447120	0.496233
0.189900	0.184587
0.235580	0.192716
0.165870	0.178913
0.161060	0.203853
0.170670	0.201724
0.189900	0.184587
0.235580	0.192716
0.165870	0.178913
0.161060	0.203853
0.170670	0.201724
0.153850	0.180873
0.257210	0.232886
0.177880	0.196459
0.165870	0.230500
0.165870	0.185074
0.221150	0.232329
0.228370	0.254664
0.209130	0.236550
0.223560	0.200656
0.237980	0.221577
0.427880	0.407611
0.144230	0.171516
0.146630	0.170970
0.432690	0.384350
0.151440	0.164402
0.148710	0.169951
0.181030	0.172760
0.161640	0.188527
0.297410	0.196976
0.178880	0.209893
0.765090	0.620656
0.525860	0.459022
0.717670	0.597592
0.523710	0.502676
0.362070	0.373861
0.487070	0.480048
0.500000	0.491405
0.493530	0.489060
0.497840	0.493594
0.493530	0.469990
0.471980	0.479534
0.474140	0.467798
0.480600	0.468736
0.480600	0.449274
0.478450	0.462869
0.478450	0.464414
0.463360	0.459788
0.474140	0.464907
0.469830	0.461945
0.465520	0.449163
0.504310	0.504408
0.375000	0.302393
0.387930	0.292876
0.381470	0.280537
0.377160	0.281888
0.379310	0.315084
0.549570	0.538622
0.508620	0.537179
0.465520	0.420816
0.454740	0.362174
0.459050	0.471428
0.439660	0.302232
0.439660	0.299122
0.439660	0.300526
0.437500	0.302459
0.439660	0.296824
0.422410	0.289742
0.422410	0.289742
0.327590	0.306822
0.631470	0.488592
0.409480	0.293994
0.476290	0.459585
0.476290	0.459585
0.286640	0.234582
0.325430	0.264462
0.295260	0.283475
0.306030	0.280235
0.286640	0.238786
0.323280	0.268998
0.286640	0.234582
0.383620	0.350175
0.293100	0.229733
0.288790	0.254179
0.497840	0.455553
0.431030	0.360870
0.431030	0.376593
0.258620	0.206381
0.446120	0.460644
0.267240	0.224717
0.260780	0.262493
0.273710	0.250413
0.237070	0.210191
0.256470	0.196893
0.301720	0.235370
0.297410	0.238166
0.297410	0.226730
0.297410	0.241704
0.299570	0.239260
0.323280	0.272390
0.349140	0.295369
0.196120	0.197833
0.215520	0.216537
0.282330	0.345243
0.297410	0.290876
0.340520	0.343067
0.323280	0.349585
0.379310	0.343049
0.441810	0.381870
0.336210	0.343542
0.476290	0.405106
0.338360	0.380017
0.342670	0.388442
0.254310	0.323173
0.370690	0.344577
0.450430	0.474603
0.489220	0.402623
0.398710	0.346534
0.342670	0.378083
0.189660	0.190930
0.185340	0.192531
0.209050	0.175375
0.200430	0.188403
0.189660	0.189529
0.262930	0.313870
0.323280	0.318823
0.355600	0.324076
0.368530	0.343293
0.262930	0.314997
0.502160	0.493478
0.372840	0.239604
0.372840	0.239604
0.372840	0.239604
0.372840	0.239604
0.372840	0.239604
0.372840	0.239604
0.387930	0.244660
0.381470	0.248380
0.379310	0.254827
0.381470	0.260648
0.502160	0.493478
0.176720	0.219476
0.181030	0.209892
0.487070	0.443393
0.221980	0.189537
0.239220	0.226505
0.250000	0.209938
0.252160	0.237963
0.497840	0.445368
0.586210	0.542119
0.579740	0.555393
0.312500	0.295883
0.443970	0.472430
0.377160	0.221222
0.297410	0.200922
0.303880	0.238862
0.250000	0.289402
0.338360	0.294024
0.377160	0.221222
0.297410	0.200922
0.303880	0.238862
0.250000	0.289402
0.338360	0.294024
0.228450	0.185807
0.219830	0.176816
0.301720	0.219953
0.219830	0.193035
