0.073800	0.052414
0.057100	0.014344
0.056600	0.016479
0.087400	0.175563
0.075600	0.161476
0.093800	0.159500
0.079300	0.138386
0.084700	0.146218
0.087400	0.173655
0.083800	0.172392
0.067000	0.156572
0.081100	0.201036
0.072500	0.161957
0.074300	0.125979
0.084200	0.139336
0.081500	0.163766
0.066600	0.132460
0.069700	0.185872
0.054800	0.092850
0.051200	0.083711
0.042600	0.049837
0.053400	0.096366
0.053400	0.094582
0.066600	0.162459
0.089700	0.146514
0.084700	0.131627
0.061100	0.125543
0.062500	0.162603
0.063900	0.130777
0.057100	0.106445
0.071100	0.138067
0.060200	0.090438
0.064800	0.106307
0.114100	0.321722
0.098300	0.262794
0.081100	0.295362
0.121800	0.318223
0.104200	0.277584
0.061600	0.054968
0.062500	0.070503
0.064300	0.067051
0.061600	0.056750
0.064800	0.053078
0.103300	0.134167
0.115000	0.133813
0.098700	0.181796
0.102400	0.165936
0.113700	0.143582
0.103300	0.134167
0.116800	0.190960
0.106000	0.172544
0.109100	0.193577
0.111400	0.166245
0.075200	0.144758
0.073400	0.175556
0.089700	0.123775
0.078800	0.154650
0.073400	0.136562
0.055300	0.094924
0.055700	0.098714
0.056200	0.094351
0.056200	0.094806
0.056600	0.098103
0.077400	0.136073
0.078400	0.118591
0.072900	0.115180
0.081500	0.118210
0.077400	0.124385
0.064800	0.124809
0.063400	0.113388
0.062500	0.106628
0.070700	0.134338
0.072900	0.109692
0.068800	0.121019
0.064300	0.120656
0.080600	0.121630
0.055300	0.077393
0.058400	0.085714
0.115900	0.277913
0.096500	0.293283
0.091000	0.248510
0.098300	0.355164
0.075200	0.260268
0.080600	0.111551
0.052100	0.128180
0.076500	0.128299
0.067500	0.141354
0.067500	0.140573
0.073400	0.113198
0.056600	0.102583
0.064800	0.112967
0.063000	0.117005
0.072900	0.127985
0.054800	0.055949
0.049400	0.056109
0.052100	0.054488
0.053400	0.055483
0.049800	0.058560
0.058000	0.092966
0.077900	0.105009
0.068800	0.072481
0.081500	0.127104
0.059800	0.120510
0.200200	0.376186
0.132200	0.392318
0.171200	0.389478
0.178400	0.347154
0.109600	0.314104
0.240000	0.546433
0.202900	0.529465
0.198400	0.478114
0.234600	0.494506
0.197500	0.541082
0.087900	0.150431
0.080600	0.125588
0.078800	0.123068
0.078800	0.108820
0.080600	0.114710
0.102400	0.153641
0.083300	0.128200
0.096900	0.153671
0.094200	0.177237
0.104200	0.263452
0.087000	0.153671
0.107800	0.144836
0.115900	0.155997
0.093300	0.168769
0.087900	0.123392
0.100500	0.184202
0.118700	0.238939
0.108700	0.183163
0.106000	0.188281
0.099600	0.193012
0.104200	0.160518
0.104200	0.136804
0.106000	0.181092
0.101400	0.126244
0.096000	0.111197
0.082400	0.153181
0.083300	0.136069
0.081500	0.138663
0.082400	0.153007
0.080600	0.147360
0.105100	0.146135
0.104200	0.176126
0.097800	0.171583
0.107800	0.123742
0.117800	0.153769
0.101400	0.168557
0.103300	0.167315
0.115900	0.175867
0.106900	0.200966
0.099600	0.172220
0.101400	0.191808
0.103300	0.194033
0.098700	0.164741
0.101400	0.129548
0.098700	0.151185
0.096900	0.190159
0.103300	0.173443
0.109600	0.184355
0.096900	0.175193
0.106000	0.177168
0.092400	0.163564
0.096900	0.148443
0.097800	0.110454
0.105100	0.155681
0.105100	0.167600
0.100500	0.106452
0.246400	0.504118
0.218300	0.416458
0.221000	0.446279
0.165800	0.331118
0.189300	0.413851
0.192900	0.356688
0.186600	0.380592
0.245500	0.502508
0.159400	0.367666
0.220100	0.325117
0.242800	0.510691
0.221900	0.457851
0.225500	0.438648
0.215600	0.347732
0.077000	0.113053
0.073400	0.110577
0.072500	0.103441
0.072500	0.113145
0.077900	0.112693
0.153100	0.333893
0.166700	0.391097
0.152200	0.314289
0.124100	0.341628
0.179300	0.410804
0.161200	0.343894
0.304300	0.602327
0.297100	0.546340
0.279900	0.537104
0.235500	0.542938
0.234600	0.519757
0.078800	0.121735
0.079700	0.131262
0.080600	0.128137
0.081500	0.128225
0.077000	0.134944
0.303400	0.567038
0.302500	0.554344
0.305300	0.549421
0.289900	0.571879
0.311600	0.586854
0.323400	0.663581
0.319700	0.639191
0.341500	0.624981
0.305300	0.643894
0.317900	0.583439
0.284400	0.621311
0.225500	0.466794
0.230100	0.543554
0.278100	0.535489
0.261800	0.580131
0.297100	0.494538
0.287100	0.497578
0.291700	0.491753
0.287100	0.493697
0.290800	0.498593
0.279900	0.493985
0.275400	0.495272
0.278100	0.493375
0.275400	0.498064
0.093300	0.169976
0.091500	0.160908
0.118700	0.159114
0.123200	0.176054
0.109600	0.176978
0.270800	0.538496
0.280800	0.531054
0.273600	0.537391
0.266300	0.502140
0.160300	0.320110
0.228300	0.464703
0.230100	0.388389
0.251800	0.459135
0.234600	0.401471
0.231000	0.389580
0.298000	0.655356
0.293500	0.614156
0.312500	0.629885
0.279000	0.557417
0.298000	0.573593
0.254500	0.492008
0.268100	0.446450
0.238200	0.434205
0.244600	0.414449
0.146700	0.330477
0.122300	0.305306
0.100500	0.167761
0.099600	0.163393
0.115900	0.193359
0.115900	0.293923
0.085100	0.118394
0.076100	0.118173
0.079700	0.115141
0.080600	0.110680
0.075200	0.120262
0.022900	-0.017091
0.030300	0.025528
0.022000	0.015749
0.027900	0.039385
0.028200	-0.017327
0.409100	0.498154
0.397300	0.480232
0.406800	0.488307
0.403800	0.463719
0.391900	0.474826
0.348300	0.176809
0.350100	0.185344
0.351000	0.179844
0.432600	0.499665
0.492300	0.489855
0.407100	0.466523
0.427900	0.498220
0.484600	0.506171
0.044800	0.060618
0.033800	0.036401
0.036800	0.063906
0.041600	0.038049
0.035600	0.052967
0.484000	0.543741
0.392500	0.459349
0.483400	0.546444
0.390100	0.457570
0.481600	0.537554
0.389500	0.199721
0.302600	0.227528
0.318000	0.157912
0.340000	0.138374
0.331400	0.113791
0.042200	0.114396
0.040100	0.096821
0.044500	0.073453
0.038900	0.086510
0.038900	0.074643
0.481600	0.458747
0.479200	0.443250
0.478000	0.438147
0.472400	0.433801
0.475400	0.433029
0.231300	0.191092
0.347400	0.271669
0.272300	0.224627
0.102400	0.066474
0.000000	0.034243
0.000000	0.042154
0.000000	0.016881
0.000000	0.039620
0.000000	0.031014
0.075400	0.080516
0.070400	0.110207
0.049600	0.016640
0.077500	0.088380
0.060000	0.078498
0.115800	-0.012326
0.112800	-0.022051
0.115200	-0.009357
0.115200	-0.006898
0.060300	-0.009174
0.447400	0.413983
0.455200	0.405070
0.410300	0.324783
0.101800	0.277768
0.370500	0.207334
0.509800	0.502133
0.518700	0.497806
0.502100	0.519684
0.521700	0.494407
0.508600	0.513592
0.497000	0.501963
0.474200	0.406762
0.464100	0.450499
0.496100	0.483004
0.491400	0.474450
0.461700	0.420228
0.030600	0.048529
0.030600	0.040905
0.031500	0.044748
0.031800	0.047261
0.030600	0.038073
0.089700	0.148809
0.111300	0.119627
0.096500	0.116824
0.090300	0.106342
0.101500	0.179638
0.108700	0.151652
0.105400	0.133944
0.111300	0.161163
0.106300	0.144329
0.121100	0.152797
0.501500	0.482952
0.485700	0.449555
0.441800	0.383818
0.559700	0.461962
0.504800	0.530667
0.253900	0.166614
0.223000	0.153343
0.202800	0.103353
0.142800	0.109698
0.158800	0.185931
0.511600	0.645520
0.538000	0.627395
0.493200	0.569924
0.517200	0.582860
0.492000	0.604728
0.511600	0.645520
0.538000	0.627395
0.491100	0.626756
0.526700	0.631819
0.528200	0.628575
0.525800	0.635673
0.447700	0.597787
0.444200	0.575226
0.465300	0.548362
0.394900	0.458028
0.490800	0.515512
0.385700	0.458731
0.492300	0.489855
0.501800	0.480936
0.429300	0.429756
0.407100	0.466523
0.456900	0.498468
0.448000	0.473404
0.540700	0.487053
0.453400	0.397599
0.476500	0.473258
0.554300	0.486816
0.478000	0.420744
0.485200	0.441347
0.494100	0.443152
0.456700	0.500100
0.475100	0.460997
0.502700	0.470770
0.502100	0.493872
0.472700	0.471487
0.409100	0.445897
0.458400	0.519966
0.454600	0.516199
0.459600	0.506986
0.456100	0.515860
0.452200	0.532496
0.067300	0.118750
0.072900	0.138860
0.084100	0.121172
0.084100	0.137365
0.075100	0.136618
0.219700	0.280320
0.191700	0.305935
0.206300	0.301861
0.228700	0.307481
0.229800	0.411199
0.239900	0.452844
0.244400	0.514600
0.205200	0.327787
0.173800	0.327532
0.190600	0.257710
0.180500	0.245884
0.077400	0.142698
0.169300	0.246612
0.077400	0.151126
0.308300	0.500844
0.164800	0.217930
0.188300	0.240025
0.181600	0.236347
0.177100	0.236511
0.111000	0.209201
0.128900	0.214286
0.111000	0.231009
0.126700	0.181436
0.099800	0.208623
0.102000	0.207100
0.121100	0.240056
0.105400	0.210650
0.102000	0.202749
0.089700	0.214852
0.202900	0.218668
0.208500	0.244604
0.214100	0.223204
0.204000	0.211998
0.200700	0.183560
0.121100	0.251539
0.122200	0.257853
0.125600	0.260234
0.114300	0.270088
0.126700	0.243724
0.127800	0.148688
0.185000	0.265597
0.193900	0.241514
0.106500	0.143410
0.090800	0.174113
0.120000	0.134140
0.130000	0.151232
0.122200	0.273853
0.136800	0.268441
0.145700	0.287175
0.146900	0.293399
0.139000	0.276555
0.099800	0.166720
0.106500	0.158322
0.102000	0.184584
0.102000	0.174610
0.114300	0.130994
0.177100	0.232142
0.185000	0.222279
0.176000	0.234337
0.195100	0.258443
0.192800	0.285395
0.086300	0.202459
0.079600	0.206949
0.086300	0.202709
0.091900	0.207996
0.061700	0.083722
0.243300	0.473736
0.218600	0.432897
0.293700	0.475136
0.242200	0.502570
0.210800	0.414431
0.248900	0.491814
0.229800	0.393681
0.238800	0.470448
0.307200	0.473789
0.246600	0.506340
0.243300	0.464930
0.241000	0.453966
0.287000	0.470966
0.095300	0.157000
0.091900	0.134980
0.087400	0.145119
0.089700	0.139942
0.077400	0.142435
0.241000	0.470061
0.233200	0.443963
0.161400	0.358863
0.199600	0.409661
0.141300	0.325906
0.260100	0.443207
0.188300	0.431263
0.214100	0.418997
0.151300	0.424340
0.263500	0.463698
0.326200	0.577060
0.414800	0.573048
0.316100	0.417605
0.288100	0.464035
0.301600	0.502695
0.168200	0.326318
0.197300	0.420654
0.164800	0.330490
0.170400	0.311701
0.186100	0.357299
0.353100	0.576450
0.359900	0.574795
0.334100	0.586602
0.326200	0.580976
0.354300	0.591106
0.338600	0.594391
0.353100	0.593525
0.357600	0.611065
0.327400	0.588818
0.349800	0.582333
0.386800	0.582818
0.117700	0.207376
0.113200	0.208814
0.111000	0.208623
0.113200	0.212406
0.113200	0.213184
0.227600	0.460500
0.223100	0.438278
0.207400	0.432307
0.206300	0.447908
0.205200	0.450093
0.282500	0.415910
0.298200	0.479306
0.316100	0.494338
0.181600	0.244266
0.183900	0.238930
0.269100	0.483548
0.349800	0.493768
0.283600	0.463949
0.290400	0.475536
0.283600	0.449850
0.427100	0.603940
0.343000	0.551229
0.327400	0.468796
0.307200	0.537564
0.309400	0.516174
0.345300	0.497583
0.333000	0.445089
0.307200	0.492225
0.262300	0.413956
0.288100	0.380766
0.112100	0.267027
0.121100	0.233099
0.125600	0.266228
0.112100	0.267658
0.118800	0.260329
0.209600	0.353370
0.205200	0.387477
0.205200	0.385253
0.202900	0.361846
0.195100	0.378654
0.171600	0.217014
0.116500	0.194027
0.116500	0.189176
0.110200	0.186599
0.101700	0.185732
0.207600	0.420563
0.209700	0.406229
0.194900	0.404382
0.228800	0.462150
0.209700	0.416991
0.254200	0.548489
0.226700	0.437993
0.330500	0.502953
0.273300	0.420138
0.239400	0.271823
0.190700	0.241145
0.201300	0.270586
0.203400	0.357724
0.194900	0.270247
0.209700	0.295241
0.209700	0.341394
0.207600	0.428393
0.197000	0.345459
0.203400	0.332459
0.286000	0.268303
0.156800	0.172234
0.139800	0.168660
0.169500	0.199740
0.171600	0.173433
0.201300	0.418786
0.167400	0.368744
0.216100	0.293553
0.180100	0.270571
0.197000	0.327146
0.161000	0.281905
0.171600	0.321399
0.180100	0.227916
0.175800	0.275137
0.171600	0.262167
0.203400	0.388593
0.194900	0.355920
0.186400	0.332904
0.211900	0.315832
0.194900	0.346585
0.178000	0.369434
0.218200	0.234869
0.271200	0.231524
0.144100	0.254895
0.175800	0.273403
0.222500	0.339162
0.169500	0.260498
0.167400	0.284153
0.000000	0.200042
0.000000	0.208917
0.000000	0.194017
0.000000	0.176269
0.000000	0.184285
0.158900	0.195832
0.129200	0.217070
0.139800	0.213095
0.144100	0.200303
0.180100	0.204609
0.171600	0.285095
0.158900	0.275532
0.158900	0.337636
0.171600	0.273368
0.222500	0.277790
0.194900	0.258301
0.197000	0.251824
0.201300	0.246351
0.199200	0.244252
0.161000	0.192907
0.207600	0.241641
0.205500	0.192332
0.182200	0.166236
0.182200	0.246371
0.214000	0.260653
0.214000	0.436984
0.192800	0.302042
0.190700	0.257362
0.203400	0.260632
0.218200	0.391467
0.216100	0.407562
0.211900	0.241404
0.203400	0.302173
0.205500	0.288182
0.224600	0.327784
0.201300	0.275802
0.135600	0.182522
0.135600	0.174242
0.141900	0.185239
0.144100	0.200859
0.141900	0.178971
0.154700	0.259215
0.156800	0.273686
0.184300	0.250728
0.152500	0.281262
0.171600	0.229704
0.146200	0.205891
0.133500	0.196351
0.141900	0.199755
0.131400	0.187145
0.144100	0.195695
0.254200	0.484437
0.250000	0.460274
0.247900	0.397864
0.218200	0.397403
0.256400	0.455249
0.235200	0.521858
0.273300	0.365530
0.184300	0.302128
0.235200	0.369200
0.197000	0.424946
0.207600	0.318548
0.228800	0.385682
0.209700	0.326582
0.211900	0.360883
0.192800	0.364224
0.224600	0.378621
0.226700	0.353563
0.235200	0.383548
0.226700	0.381021
0.235200	0.368737
0.211900	0.363579
0.228800	0.420998
0.203400	0.445091
0.237300	0.328585
0.203400	0.391501
0.184300	0.197559
0.180100	0.289934
0.156800	0.227534
0.239400	0.254158
0.139800	0.271135
0.180100	0.197409
0.158900	0.220547
0.144100	0.244776
0.175800	0.190722
0.178000	0.194869
0.197000	0.245111
0.199200	0.221624
0.207600	0.231759
0.256400	0.355456
0.252100	0.348780
0.184300	0.238948
0.167400	0.247687
0.188600	0.248142
0.197000	0.343071
0.203400	0.330916
0.209700	0.286600
0.269100	0.244863
0.184300	0.351597
0.209700	0.379447
0.190700	0.329326
0.230900	0.361754
0.247900	0.370447
0.201300	0.355765
0.207600	0.451438
0.254200	0.446384
0.226700	0.497759
0.233100	0.509705
0.239400	0.446732
0.239400	0.314785
0.192800	0.360064
0.190700	0.363697
0.228800	0.375942
0.194900	0.311697
0.182200	0.313251
0.201300	0.335711
0.211900	0.451079
0.205500	0.431554
0.211900	0.316206
0.167400	0.215365
0.197000	0.208399
0.184300	0.209087
0.182200	0.198818
0.180100	0.205699
0.383000	0.358177
0.290900	0.282350
0.323100	0.291396
0.413700	0.391662
0.323800	0.272894
0.474400	0.569171
0.394700	0.497445
0.380800	0.493768
0.660800	0.613173
0.665900	0.591993
0.660800	0.597269
0.660100	0.601831
0.682000	0.609510
0.530000	0.476497
0.425400	0.339878
0.368400	0.319936
0.432700	0.410886
0.425400	0.338248
0.408600	0.318096
0.413700	0.325722
0.423200	0.305136
0.419600	0.405201
0.448800	0.419138
0.076000	0.158018
0.068700	0.158797
0.078200	0.137355
0.068700	0.138875
0.065100	0.161435
0.436400	0.556646
0.421100	0.553451
0.433500	0.564939
0.437900	0.498530
0.425400	0.381623
0.470800	0.310806
0.480300	0.344606
0.482500	0.341127
0.487600	0.310283
0.481000	0.315045
0.081100	0.177533
0.076800	0.174125
0.087700	0.183661
0.089200	0.181181
0.078900	0.181951
0.592800	0.496964
0.573800	0.480440
0.586300	0.463752
0.589200	0.490755
0.589200	0.467815
0.597200	0.454949
0.284400	0.375481
0.000000	0.126811
0.000000	0.123926
0.000000	0.134537
0.000000	0.122456
0.000000	0.121216
0.096500	0.187629
0.138900	0.208272
0.172500	0.194414
0.119200	0.182689
0.102300	0.187530
0.380800	0.263226
0.380100	0.251453
0.393300	0.259012
0.385200	0.259684
0.129400	0.234760
0.565100	0.501800
0.565100	0.517728
0.578900	0.503914
0.603800	0.517632
0.148400	0.380121
0.148400	0.365540
0.144000	0.366952
0.144000	0.369807
0.149100	0.368690
0.521900	0.574530
0.520500	0.569210
0.521200	0.578725
0.525600	0.567227
0.524100	0.581075
0.525600	0.373539
0.436400	0.323736
0.453200	0.482033
0.527000	0.583961
0.043100	0.145477
0.040900	0.112484
0.040900	0.127518
0.041700	0.109707
0.041700	0.105593
0.109600	0.310160
0.252900	0.288170
0.100900	0.214859
0.106000	0.211804
0.087000	0.264004
0.251500	0.252062
0.114800	0.270443
0.219300	0.241338
0.128700	0.221719
0.224400	0.258829
0.584100	0.506084
0.547500	0.517001
0.472200	0.405646
0.449600	0.401702
0.508800	0.384991
0.486800	0.556328
0.481700	0.559274
0.486100	0.563514
0.478100	0.542785
0.485400	0.540801
0.565100	0.510026
0.572400	0.507119
0.565800	0.505155
0.562100	0.522667
0.557000	0.526840
0.604500	0.550573
0.604500	0.550573
0.592800	0.514425
0.598000	0.558893
0.594300	0.529344
0.587700	0.519941
0.575300	0.566535
0.546100	0.576677
0.543900	0.539327
0.587000	0.550105
0.432700	0.316860
0.402000	0.324525
0.426900	0.414190
0.437900	0.428533
0.487600	0.479421
0.421800	0.457691
0.425400	0.447317
0.448100	0.443855
0.433500	0.436618
0.413000	0.438283
0.590600	0.511503
0.547500	0.524779
0.453200	0.402415
0.468600	0.400254
0.513200	0.368904
0.597200	0.529288
0.588500	0.546293
0.577500	0.523502
0.559200	0.494424
0.487600	0.508673
0.193000	0.235553
0.189300	0.232935
0.199600	0.236096
0.100900	0.165665
0.198800	0.254870
0.497100	0.558256
0.492700	0.544000
0.483900	0.554587
0.498500	0.551320
0.473000	0.514120
0.063600	0.083708
0.063600	0.050920
0.068700	0.084492
0.074600	0.064494
0.081100	0.117463
0.181300	0.335632
0.182000	0.340534
0.197400	0.355461
0.324600	0.426761
0.141800	0.229267
0.206900	0.231428
0.138200	0.230121
0.118400	0.190847
0.128700	0.147155
0.103100	0.126732
0.133000	0.142184
0.096500	0.123204
0.150600	0.134228
0.095800	0.107353
0.162300	0.162086
0.124300	0.143275
0.129400	0.139758
0.137400	0.138749
0.131600	0.133100
0.121300	0.111576
0.119200	0.117044
0.138900	0.144469
0.149900	0.145819
0.144700	0.148384
0.179800	0.215513
0.119900	0.135431
0.137400	0.134940
0.141800	0.077039
0.124300	0.100756
0.126500	0.085175
0.125700	0.082798
0.136000	0.080163
0.146900	0.183218
0.133800	0.166340
0.153500	0.187243
0.140400	0.176142
0.124300	0.173401
0.137400	0.137601
0.141100	0.146490
0.165900	0.147683
0.147700	0.138630
0.253700	0.341321
0.089200	0.056369
0.089900	0.049266
0.204700	0.198183
0.000000	0.122679
0.000000	0.105997
0.000000	0.104820
0.000000	0.098567
0.084100	0.085993
0.086300	0.096082
0.080400	0.087562
0.087000	0.087512
0.090600	0.112287
0.098000	0.045519
0.097200	0.048551
0.092100	0.049745
0.098000	0.049128
0.102300	0.043250
0.221500	0.177154
0.198100	0.178358
0.140400	0.152192
0.228100	0.183365
0.144000	0.115565
0.138900	0.113113
0.158600	0.136580
0.127900	0.097988
0.138900	0.119459
0.136700	0.121752
0.151300	0.141492
0.154200	0.138700
0.085500	0.086722
0.108900	0.122148
0.095000	0.070824
0.095800	0.053068
0.084800	0.052706
0.157200	0.148104
0.182700	0.142453
0.133800	0.119114
0.172500	0.143009
0.132300	0.103255
0.124300	0.102365
0.155000	0.141904
0.140400	0.124384
0.138900	0.130409
0.136700	0.133402
0.163700	0.136384
0.085500	0.068866
0.078900	0.058202
0.086300	0.066565
0.088500	0.058582
0.085500	0.063087
0.263900	0.525299
0.331900	0.428683
0.221500	0.323098
0.128700	0.155692
0.239000	0.380555
0.140400	0.176598
0.176200	0.211028
0.137400	0.195935
0.135200	0.192707
0.155700	0.186213
0.228100	0.508404
0.232500	0.498486
0.222200	0.471168
0.244900	0.515869
0.225900	0.492973
0.365500	0.582706
0.384500	0.568586
0.338500	0.568952
0.350100	0.555242
0.359600	0.567876
0.276300	0.426054
0.158600	0.145253
0.103100	0.115709
0.129400	0.131527
0.125700	0.133999
0.117000	0.116221
0.111800	0.123564
0.160800	0.114132
0.108900	0.096834
0.120600	0.103829
0.098000	0.101585
0.214200	0.219842
0.214200	0.219059
0.208300	0.226693
0.209100	0.212581
0.207600	0.218666
0.107500	0.132374
0.175400	0.146109
0.085500	0.107714
0.117700	0.144554
0.127900	0.130738
0.127900	0.128872
0.100100	0.132317
0.195200	0.155855
0.269000	0.271436
0.233200	0.321681
0.239000	0.233844
0.275600	0.281054
0.212000	0.279849
0.266100	0.518759
0.238300	0.365166
0.268300	0.436472
0.129400	0.155637
0.221500	0.364102
0.169600	0.320822
0.118400	0.109719
0.154200	0.149237
0.122800	0.114139
0.145500	0.151305
0.115500	0.140884
0.139600	0.156760
0.123500	0.143911
0.101600	0.129132
0.132300	0.147312
0.113300	0.125410
0.111100	0.121830
0.109600	0.125615
0.138200	0.126642
0.131600	0.122550
0.241400	0.235260
0.310300	0.280527
0.181000	0.243947
0.198300	0.244502
0.267200	0.255542
0.405200	0.274966
0.327600	0.271913
0.396600	0.274876
0.297400	0.278869
0.362100	0.282962
0.758600	0.588361
0.831900	0.611287
0.758600	0.583364
0.741400	0.614336
0.306000	0.362325
0.456900	0.437464
0.396600	0.381353
0.452600	0.466097
0.439700	0.412577
0.435300	0.392921
0.491400	0.450593
0.448300	0.457595
0.482800	0.484743
0.465500	0.455773
0.301700	0.308825
0.323300	0.272663
0.327600	0.255989
0.301700	0.305380
0.297400	0.281197
0.387900	0.341798
0.331900	0.287912
0.323300	0.297313
0.396600	0.350475
0.206900	0.286601
0.349100	0.418982
0.405200	0.453465
0.426700	0.466538
0.495700	0.452476
0.487100	0.446865
