0.721000	0.610914
0.739100	0.621099
0.775400	0.624502
0.717400	0.614505
0.753600	0.594627
0.706500	0.633600
0.728300	0.630820
0.750000	0.653570
0.855100	0.683842
0.742800	0.676539
0.786200	0.641294
0.731900	0.676223
0.721000	0.649805
0.713800	0.626467
0.059300	0.074840
0.045500	0.081820
0.047100	0.069139
0.039900	0.093250
0.056500	0.070212
0.109200	0.347470
0.114200	0.362235
0.115900	0.351984
0.108100	0.344858
0.111400	0.315505
0.469500	0.658697
0.475100	0.654448
0.473400	0.647158
0.473900	0.649610
0.471200	0.681941
0.084800	0.123787
0.077100	0.119980
0.075900	0.118503
0.076500	0.120518
0.077100	0.115279
0.226200	0.437179
0.144700	0.227914
0.161300	0.216348
0.098700	0.177067
0.187900	0.284718
0.074300	0.078005
0.061500	0.069591
0.061500	0.108541
0.067600	0.102091
0.071000	0.141397
0.064300	0.107353
0.061000	0.108447
0.067100	0.110433
0.079800	0.158999
0.082000	0.124737
0.187900	0.097904
0.181300	0.101548
0.179000	0.134785
0.178500	0.114753
0.183500	0.105138
0.062600	0.130837
0.061500	0.125475
0.063700	0.131885
0.057100	0.123286
0.060400	0.137093
0.057600	0.101406
0.094800	0.120426
0.071500	0.076253
0.062600	0.114546
0.068200	0.081143
0.198400	0.147481
0.196200	0.138323
0.200700	0.146896
0.188500	0.164355
0.188500	0.171498
0.134100	0.200322
0.125300	0.216834
0.130300	0.176278
0.130800	0.160186
0.129200	0.197964
0.069300	0.059198
0.068700	0.073172
0.068200	0.064182
0.067600	0.065014
0.184600	0.167600
0.195100	0.188140
0.192400	0.186865
0.077600	0.124287
0.067600	0.156174
0.090400	0.145412
0.077100	0.093675
0.062600	0.147740
0.338100	0.553173
0.285500	0.505303
0.306500	0.539309
0.267700	0.498271
0.215600	0.479089
0.307600	0.533031
0.287100	0.511186
0.203400	0.456401
0.338100	0.549004
0.282200	0.447770
0.304900	0.433099
0.191800	0.361439
0.215600	0.466703
0.055400	0.114982
0.051600	0.115584
0.052700	0.116913
0.055400	0.117587
0.052100	0.119973
0.251100	0.362317
0.370300	0.499393
0.163000	0.308009
0.226200	0.400172
0.138000	0.255936
0.281000	0.432147
0.332600	0.444978
0.299300	0.406138
0.299900	0.393380
0.294900	0.429619
0.523300	0.630851
0.366400	0.545120
0.349800	0.531794
0.476700	0.636993
0.334800	0.440267
0.176800	0.111954
0.093100	0.094595
0.144700	0.108840
0.144700	0.102107
0.144100	0.107984
0.394700	0.598644
0.404700	0.622916
0.399700	0.610175
0.397500	0.605396
0.394700	0.596525
0.394700	0.598644
0.404700	0.622539
0.399700	0.610533
0.397500	0.605701
0.394700	0.596884
0.232300	0.434656
0.193500	0.305722
0.191200	0.310286
0.230000	0.414637
0.183500	0.175938
0.170700	0.188107
0.473400	0.632521
0.189600	0.282584
0.172900	0.290371
0.056500	0.082448
0.063200	0.075465
0.055400	0.073732
0.478400	0.649402
0.476200	0.640121
0.475600	0.644990
0.481700	0.642506
0.471700	0.638125
0.233400	0.478176
0.203400	0.313412
0.155200	0.207725
0.149700	0.193407
0.111400	0.171539
0.188500	0.235864
0.195700	0.202392
0.187900	0.302848
0.211800	0.356851
0.214500	0.338458
0.491100	0.643362
0.345300	0.570526
0.421800	0.661198
0.296600	0.484768
0.352000	0.559992
0.163500	0.237830
0.147500	0.243080
0.155800	0.231838
0.156300	0.298853
0.150800	0.275213
0.083700	0.174115
0.080900	0.159792
0.078700	0.163563
0.075400	0.174656
0.083100	0.176384
0.189000	0.165935
0.187400	0.187012
0.196800	0.176381
0.190100	0.178459
0.187400	0.176585
0.201700	0.240427
0.207400	0.256632
0.218800	0.245964
0.224400	0.215210
0.264200	0.300144
0.437500	0.360648
0.306800	0.389029
0.454500	0.370586
0.295500	0.369960
0.423300	0.336063
0.755700	0.755026
0.741500	0.744926
0.437500	0.506715
0.500000	0.529816
0.335200	0.396652
0.625000	0.629673
0.474400	0.315719
0.400600	0.432870
0.335200	0.316151
0.622200	0.647505
0.292600	0.309052
0.318200	0.268257
0.318200	0.323532
0.264200	0.301166
0.309700	0.337122
0.281200	0.319511
0.267000	0.305445
0.465900	0.518770
0.539800	0.617198
0.315300	0.372981
0.556800	0.431166
0.568200	0.512557
0.559700	0.510091
0.542600	0.519858
0.539800	0.483702
0.321000	0.406780
0.315300	0.360507
0.321000	0.469712
0.289800	0.360801
0.292600	0.419258
0.619300	0.574728
0.315300	0.332375
0.434700	0.438607
0.429000	0.448576
0.321000	0.362698
0.468800	0.428601
0.465900	0.373936
0.468800	0.412608
0.451700	0.413795
0.465900	0.462599
0.278400	0.211726
0.238600	0.275294
0.244300	0.262729
0.267000	0.274808
0.235800	0.266091
0.619300	0.651781
0.664800	0.636538
0.667600	0.637697
0.568200	0.602547
0.644900	0.610361
0.633500	0.608805
0.284100	0.302162
0.304000	0.498323
0.653400	0.630988
0.650600	0.625951
0.582400	0.658606
0.579500	0.621446
0.639200	0.637067
0.670500	0.697065
0.599400	0.654551
0.661900	0.638823
0.650600	0.628366
0.224400	0.304548
0.210200	0.315457
0.201700	0.311301
0.218800	0.320250
0.210200	0.316011
0.471600	0.595663
0.531200	0.581168
0.548300	0.621777
0.548300	0.633803
0.548300	0.615429
0.508500	0.590378
0.698900	0.698760
0.752800	0.741660
0.653400	0.674437
0.809700	0.754220
0.406200	0.492280
0.602300	0.626447
0.619300	0.618394
0.610800	0.611490
0.590900	0.589092
0.596600	0.624700
0.681800	0.712240
0.684700	0.732924
0.684700	0.729563
0.750000	0.757074
0.656200	0.687236
0.670500	0.677994
0.661900	0.670453
0.653400	0.671049
0.261400	0.327153
0.309700	0.339220
0.281200	0.303208
0.554000	0.562669
0.250000	0.277882
0.622200	0.654902
0.582400	0.563095
0.625000	0.604618
0.596600	0.577352
0.593800	0.582335
0.559700	0.579173
0.613600	0.603544
0.565300	0.551627
0.576700	0.565932
0.573900	0.574094
0.758500	0.745801
0.707400	0.706183
0.767000	0.761094
0.471600	0.561695
0.627800	0.625008
0.684700	0.656293
0.474400	0.485829
0.508500	0.509571
0.429000	0.498764
0.409100	0.427192
0.596600	0.642910
0.693200	0.673588
0.522700	0.624815
0.366500	0.432278
0.446000	0.585828
0.596600	0.599866
0.636400	0.607672
0.653400	0.645999
0.599400	0.587996
0.610800	0.621628
0.026700	0.062680
0.039400	0.083817
0.028500	0.039516
0.034900	0.058253
0.040300	0.046572
0.075600	0.278560
0.102800	0.312459
0.093800	0.343187
0.112800	0.339204
0.077900	0.315464
0.079300	0.285174
0.072000	0.241674
0.070700	0.286916
0.063400	0.187410
0.066600	0.267297
0.086100	0.095033
0.063900	0.079637
0.065200	0.068629
0.066100	0.069471
0.077400	0.087145
0.063400	0.060458
0.088300	0.097984
0.070700	0.115693
0.055300	0.097474
0.062500	0.079149
0.060700	0.089782
0.056600	0.075813
0.071100	0.081326
0.065700	0.087412
0.081100	0.208478
0.082900	0.223334
0.058900	0.167652
0.080200	0.193477
0.074700	0.215313
0.069300	0.057601
0.068800	0.057012
0.068800	0.090661
0.071100	0.057317
0.071100	0.063922
0.070200	0.106757
0.063900	0.105689
0.061100	0.109924
0.057500	0.112266
0.060700	0.107511
0.055300	0.092050
0.057500	0.093413
0.056600	0.073751
0.061600	0.087972
0.055300	0.093188
0.053000	0.077487
0.000000	0.104702
0.000000	0.086099
0.000000	0.087991
0.000000	0.101507
0.000000	0.107926
0.067000	0.101760
0.055700	0.088475
0.061100	0.085592
0.057500	0.072098
0.055700	0.087416
0.060700	0.070212
0.062500	0.057647
0.060200	0.069086
0.059800	0.058734
0.071600	0.055147
0.069300	0.117185
0.072500	0.121931
0.067500	0.083525
0.060700	0.079831
0.077900	0.072533
0.087000	0.086867
0.073800	0.081579
0.057100	0.049499
0.056600	0.050817
0.087400	0.185446
0.075600	0.175521
0.093800	0.161520
0.079300	0.153469
0.084700	0.145120
0.087400	0.187624
0.083800	0.173681
0.067000	0.160427
0.081100	0.202509
0.072500	0.137032
0.074300	0.126117
0.084200	0.118644
0.081500	0.136352
0.066600	0.119188
0.069700	0.177066
0.054800	0.130725
0.051200	0.123446
0.042600	0.102513
0.053400	0.127221
0.053400	0.133420
0.066600	0.173161
0.089700	0.165547
0.084700	0.138152
0.061100	0.143277
0.062500	0.150354
0.063900	0.126473
0.057100	0.103880
0.071100	0.128127
0.060200	0.101716
0.064800	0.109743
0.114100	0.336705
0.098300	0.286909
0.081100	0.294032
0.121800	0.361831
0.104200	0.293380
0.061600	0.058165
0.062500	0.066867
0.064300	0.059997
0.061600	0.059714
0.064800	0.056706
0.103300	0.183867
0.115000	0.186424
0.098700	0.239727
0.102400	0.217354
0.113700	0.203867
0.103300	0.184985
0.116800	0.215437
0.106000	0.202512
0.109100	0.203211
0.111400	0.190109
0.075200	0.126711
0.073400	0.134637
0.089700	0.122948
0.078800	0.128701
0.073400	0.118834
0.055300	0.076944
0.055700	0.082742
0.056200	0.078025
0.056200	0.075915
0.056600	0.078674
0.077400	0.102027
0.078400	0.095954
0.072900	0.100681
0.081500	0.098063
0.077400	0.103068
0.064800	0.120401
0.063400	0.119054
0.062500	0.103780
0.070700	0.133052
0.072900	0.093898
0.068800	0.109659
0.064300	0.095013
0.080600	0.098025
0.055300	0.071148
0.058400	0.078589
0.115900	0.304303
0.096500	0.302119
0.091000	0.259909
0.098300	0.366786
0.075200	0.235620
0.080600	0.123868
0.052100	0.145332
0.076500	0.114183
0.067500	0.130355
0.067500	0.120521
0.073400	0.126549
0.056600	0.111445
0.064800	0.128555
0.063000	0.125326
0.072900	0.129375
0.054800	0.068593
0.049400	0.069343
0.052100	0.069175
0.053400	0.070300
0.049800	0.071369
0.058000	0.106893
0.077900	0.104570
0.068800	0.104221
0.081500	0.134354
0.059800	0.131018
0.200200	0.353378
0.132200	0.407912
0.171200	0.409745
0.178400	0.354133
0.109600	0.360279
0.240000	0.543123
0.202900	0.517976
0.198400	0.460286
0.234600	0.459445
0.197500	0.520397
0.087900	0.143380
0.080600	0.122034
0.078800	0.118033
0.078800	0.106862
0.080600	0.111683
0.102400	0.167495
0.083300	0.130769
0.096900	0.145098
0.094200	0.178210
0.104200	0.281774
0.087000	0.168281
0.107800	0.155767
0.115900	0.164332
0.093300	0.183655
0.087900	0.138317
0.100500	0.158977
0.118700	0.198668
0.108700	0.165923
0.106000	0.170753
0.099600	0.170122
0.104200	0.182612
0.104200	0.152439
0.106000	0.198650
0.101400	0.140672
0.096000	0.133708
0.082400	0.162003
0.083300	0.142822
0.081500	0.146761
0.082400	0.159855
0.080600	0.155840
0.105100	0.138782
0.104200	0.163863
0.097800	0.167581
0.107800	0.116123
0.117800	0.147634
0.101400	0.167827
0.103300	0.163441
0.115900	0.191257
0.106900	0.208923
0.099600	0.189420
0.101400	0.200312
0.103300	0.204408
0.098700	0.171022
0.101400	0.150761
0.098700	0.166969
0.096900	0.192703
0.103300	0.181868
0.109600	0.176373
0.096900	0.178092
0.106000	0.167810
0.092400	0.169659
0.096900	0.167147
0.097800	0.116510
0.105100	0.168325
0.105100	0.184544
0.100500	0.112682
0.246400	0.520173
0.218300	0.418106
0.221000	0.460135
0.165800	0.325588
0.189300	0.431798
0.192900	0.349216
0.186600	0.379879
0.245500	0.513154
0.159400	0.374357
0.220100	0.323279
0.242800	0.516525
0.221900	0.464802
0.225500	0.439837
0.215600	0.343820
0.077000	0.173531
0.073400	0.168047
0.072500	0.161326
0.072500	0.171429
0.077900	0.172122
0.153100	0.328253
0.166700	0.383027
0.152200	0.313285
0.124100	0.335321
0.179300	0.421441
0.161200	0.324904
0.304300	0.608171
0.297100	0.562296
0.279900	0.578925
0.235500	0.553881
0.234600	0.529249
0.078800	0.135577
0.079700	0.139715
0.080600	0.139919
0.081500	0.137715
0.077000	0.144256
0.303400	0.596834
0.302500	0.581740
0.305300	0.588374
0.289900	0.613263
0.311600	0.618216
0.323400	0.677441
0.319700	0.658478
0.341500	0.633455
0.305300	0.674883
0.317900	0.601921
0.284400	0.608460
0.225500	0.464051
0.230100	0.544431
0.278100	0.530246
0.261800	0.549723
0.297100	0.442980
0.287100	0.446376
0.291700	0.443476
0.287100	0.439988
0.290800	0.444836
0.279900	0.437784
0.275400	0.435902
0.278100	0.434662
0.275400	0.434582
0.093300	0.142126
0.091500	0.136527
0.118700	0.143161
0.123200	0.149312
0.109600	0.146074
0.270800	0.528655
0.280800	0.557284
0.273600	0.533147
0.266300	0.510726
0.160300	0.310875
0.228300	0.435433
0.230100	0.365017
0.251800	0.444216
0.234600	0.389787
0.231000	0.359923
0.298000	0.649068
0.293500	0.617772
0.312500	0.628807
0.279000	0.569774
0.298000	0.578661
0.254500	0.471273
0.268100	0.418809
0.238200	0.414105
0.244600	0.402787
0.146700	0.318510
0.122300	0.309315
0.100500	0.183097
0.099600	0.164716
0.115900	0.185850
0.115900	0.313614
0.085100	0.128919
0.076100	0.129498
0.079700	0.126768
0.080600	0.116730
0.075200	0.129372
0.022900	0.010155
0.030300	0.055455
0.022000	0.037352
0.027900	0.066968
0.028200	0.011435
0.409100	0.482692
0.397300	0.470019
0.406800	0.478189
0.403800	0.459002
0.391900	0.479745
0.348300	0.184941
0.350100	0.194402
0.351000	0.192757
0.432600	0.532052
0.492300	0.536369
0.407100	0.513661
0.427900	0.524707
0.484600	0.523024
0.044800	0.076212
0.033800	0.062153
0.036800	0.081660
0.041600	0.069588
0.035600	0.075269
0.484000	0.537592
0.392500	0.456917
0.483400	0.547769
0.390100	0.454892
0.481600	0.542789
0.389500	0.282116
0.302600	0.282884
0.318000	0.250743
0.340000	0.209333
0.331400	0.189139
0.042200	0.125034
0.040100	0.117135
0.044500	0.097580
0.038900	0.104051
0.038900	0.100504
0.481600	0.511731
0.479200	0.500026
0.478000	0.493794
0.472400	0.481526
0.475400	0.489711
0.231300	0.208920
0.347400	0.277695
0.272300	0.203885
0.102400	0.084698
0.000000	0.073858
0.000000	0.076455
0.000000	0.061348
0.000000	0.076124
0.000000	0.071665
0.075400	0.098002
0.070400	0.115209
0.049600	0.056826
0.077500	0.101386
0.060000	0.098244
0.115800	0.021387
0.112800	0.011130
0.115200	0.022811
0.115200	0.029108
0.060300	0.020720
0.447400	0.454901
0.455200	0.431348
0.410300	0.351386
0.101800	0.325686
0.370500	0.284932
0.509800	0.534193
0.518700	0.532150
0.502100	0.543666
0.521700	0.527027
0.508600	0.543893
0.497000	0.536208
0.474200	0.442348
0.464100	0.469724
0.496100	0.516516
0.491400	0.513030
0.461700	0.450373
0.030600	0.091646
0.030600	0.085871
0.031500	0.088588
0.031800	0.088972
0.030600	0.085344
0.089700	0.148623
0.111300	0.140186
0.096500	0.129756
0.090300	0.118051
0.101500	0.168340
0.108700	0.161611
0.105400	0.146395
0.111300	0.169208
0.106300	0.155051
0.121100	0.165746
0.501500	0.550321
0.485700	0.511185
0.441800	0.468678
0.559700	0.532230
0.504800	0.554492
0.253900	0.205115
0.223000	0.209581
0.202800	0.152677
0.142800	0.180256
0.158800	0.231478
0.511600	0.625984
0.538000	0.614889
0.493200	0.550584
0.517200	0.568928
0.492000	0.564469
0.511600	0.625984
0.538000	0.614071
0.491100	0.616567
0.526700	0.615810
0.528200	0.605465
0.525800	0.614170
0.447700	0.573684
0.444200	0.559930
0.465300	0.529290
0.394900	0.426342
0.490800	0.506559
0.385700	0.487267
0.492300	0.535667
0.501800	0.534521
0.429300	0.465683
0.407100	0.513661
0.456900	0.526450
0.448000	0.514317
0.540700	0.521933
0.453400	0.437547
0.476500	0.522864
0.554300	0.546668
0.478000	0.473976
0.485200	0.505968
0.494100	0.511717
0.456700	0.534714
0.475100	0.521670
0.502700	0.535958
0.502100	0.550085
0.472700	0.528015
0.409100	0.486986
0.458400	0.538534
0.454600	0.527543
0.459600	0.521646
0.456100	0.533892
0.452200	0.536802
0.067300	0.127758
0.072900	0.132799
0.084100	0.123967
0.084100	0.130112
0.075100	0.144452
0.219700	0.263601
0.191700	0.280830
0.206300	0.268837
0.228700	0.286968
0.229800	0.471652
0.239900	0.491114
0.244400	0.553011
0.205200	0.318460
0.173800	0.327916
0.190600	0.233997
0.180500	0.226769
0.077400	0.126419
0.169300	0.224742
0.077400	0.136188
0.308300	0.539430
0.164800	0.212453
0.188300	0.224858
0.181600	0.218538
0.177100	0.236955
0.111000	0.207734
0.128900	0.210995
0.111000	0.218134
0.126700	0.184529
0.099800	0.203392
0.102000	0.180033
0.121100	0.230453
0.105400	0.183295
0.102000	0.177161
0.089700	0.184560
0.202900	0.234225
0.208500	0.239866
0.214100	0.239346
0.204000	0.220414
0.200700	0.215388
0.121100	0.255039
0.122200	0.257327
0.125600	0.256692
0.114300	0.265967
0.126700	0.242431
0.127800	0.153547
0.185000	0.261632
0.193900	0.226694
0.106500	0.154562
0.090800	0.174771
0.120000	0.149647
0.130000	0.161245
0.122200	0.274764
0.136800	0.262800
0.145700	0.281128
0.146900	0.293160
0.139000	0.262469
0.099800	0.184910
0.106500	0.173584
0.102000	0.194023
0.102000	0.184778
0.114300	0.144810
0.177100	0.217428
0.185000	0.199173
0.176000	0.223366
0.195100	0.231325
0.192800	0.271070
0.086300	0.248331
0.079600	0.255753
0.086300	0.257200
0.091900	0.255095
0.061700	0.130615
0.243300	0.488850
0.218600	0.452908
0.293700	0.481264
0.242200	0.532148
0.210800	0.394222
0.248900	0.513443
0.229800	0.371313
0.238800	0.478206
0.307200	0.471005
0.246600	0.537352
0.243300	0.474221
0.241000	0.448099
0.287000	0.475923
0.095300	0.198316
0.091900	0.200836
0.087400	0.199042
0.089700	0.195206
0.077400	0.196043
0.241000	0.462938
0.233200	0.425000
0.161400	0.323957
0.199600	0.376069
0.141300	0.305310
0.260100	0.488378
0.188300	0.455318
0.214100	0.435017
0.151300	0.441599
0.263500	0.494748
0.326200	0.614341
0.414800	0.619275
0.316100	0.415836
0.288100	0.470386
0.301600	0.578790
0.168200	0.355347
0.197300	0.442417
0.164800	0.304633
0.170400	0.277832
0.186100	0.371189
0.353100	0.631499
0.359900	0.631544
0.334100	0.641708
0.326200	0.628289
0.354300	0.637641
0.338600	0.644667
0.353100	0.642774
0.357600	0.652384
0.327400	0.643599
0.349800	0.635884
0.386800	0.605031
0.117700	0.182779
0.113200	0.183981
0.111000	0.182627
0.113200	0.187059
0.113200	0.185556
0.227600	0.458819
0.223100	0.428339
0.207400	0.401423
0.206300	0.432777
0.205200	0.426894
0.282500	0.422689
0.298200	0.498226
0.316100	0.518750
0.181600	0.222775
0.183900	0.218789
0.269100	0.503563
0.349800	0.510205
0.283600	0.460147
0.290400	0.487460
0.283600	0.441462
0.427100	0.642227
0.343000	0.605525
0.327400	0.474204
0.307200	0.562281
0.309400	0.570916
0.345300	0.533695
0.333000	0.458228
0.307200	0.496874
0.262300	0.393156
0.288100	0.373315
0.112100	0.304249
0.121100	0.233362
0.125600	0.283563
0.112100	0.284793
0.118800	0.276078
0.209600	0.311754
0.205200	0.341053
0.205200	0.350744
0.202900	0.319493
0.195100	0.329209
0.171600	0.215774
0.116500	0.199694
0.116500	0.203733
0.110200	0.209048
0.101700	0.215836
0.207600	0.402872
0.209700	0.399226
0.194900	0.429772
0.228800	0.467782
0.209700	0.415138
0.254200	0.518953
0.226700	0.472248
0.330500	0.513201
0.273300	0.398986
0.239400	0.277184
0.190700	0.227527
0.201300	0.280712
0.203400	0.344376
0.194900	0.252122
0.209700	0.301776
0.209700	0.353112
0.207600	0.391386
0.197000	0.373147
0.203400	0.308424
0.286000	0.286195
0.156800	0.282829
0.139800	0.254517
0.169500	0.281611
0.171600	0.252105
0.201300	0.420944
0.167400	0.403923
0.216100	0.284850
0.180100	0.307666
0.197000	0.317458
0.161000	0.259164
0.171600	0.293533
0.180100	0.226877
0.175800	0.248841
0.171600	0.263597
0.203400	0.371714
0.194900	0.377959
0.186400	0.342633
0.211900	0.322877
0.194900	0.326171
0.178000	0.366641
0.218200	0.266074
0.271200	0.271665
0.144100	0.264412
0.175800	0.277356
0.222500	0.318174
0.169500	0.281461
0.167400	0.301400
0.000000	0.231763
0.000000	0.236344
0.000000	0.221863
0.000000	0.208993
0.000000	0.220236
0.158900	0.206948
0.129200	0.218710
0.139800	0.225677
0.144100	0.207679
0.180100	0.212365
0.171600	0.256131
0.158900	0.267719
0.158900	0.310631
0.171600	0.271062
0.222500	0.243804
0.194900	0.259232
0.197000	0.241989
0.201300	0.237818
0.199200	0.250454
0.161000	0.224443
0.207600	0.247461
0.205500	0.213174
0.182200	0.204789
0.182200	0.246026
0.214000	0.277937
0.214000	0.388595
0.192800	0.313512
0.190700	0.260036
0.203400	0.275940
0.218200	0.331840
0.216100	0.364861
0.211900	0.268462
0.203400	0.287307
0.205500	0.251154
0.224600	0.306094
0.201300	0.267211
0.135600	0.263992
0.135600	0.245084
0.141900	0.247427
0.144100	0.266020
0.141900	0.244696
0.154700	0.282085
0.156800	0.272177
0.184300	0.265290
0.152500	0.270771
0.171600	0.231341
0.146200	0.210459
0.133500	0.211947
0.141900	0.218724
0.131400	0.200532
0.144100	0.210745
0.254200	0.431925
0.250000	0.445919
0.247900	0.346010
0.218200	0.368265
0.256400	0.427403
0.235200	0.452910
0.273300	0.380156
0.184300	0.311855
0.235200	0.369662
0.197000	0.408236
0.207600	0.291850
0.228800	0.354393
0.209700	0.314517
0.211900	0.329320
0.192800	0.346567
0.224600	0.366690
0.226700	0.336970
0.235200	0.364549
0.226700	0.364427
0.235200	0.371458
0.211900	0.368584
0.228800	0.382696
0.203400	0.417106
0.237300	0.316275
0.203400	0.390126
0.184300	0.199641
0.180100	0.268267
0.156800	0.224245
0.239400	0.250914
0.139800	0.251207
0.180100	0.313895
0.158900	0.216254
0.144100	0.248122
0.175800	0.184152
0.178000	0.190851
0.197000	0.244342
0.199200	0.228124
0.207600	0.247159
0.256400	0.358398
0.252100	0.369887
0.184300	0.237812
0.167400	0.268950
