0.140830	0.228062
0.140830	0.234037
0.134280	0.198588
0.140830	0.212664
0.129910	0.205066
0.221620	0.345967
0.222710	0.332771
0.199780	0.345471
0.189960	0.340807
0.187770	0.310212
0.122270	0.225800
0.086240	0.134976
0.093890	0.131782
0.092790	0.133401
0.097160	0.137155
0.088430	0.132425
0.122270	0.223537
0.111350	0.132444
0.094980	0.123399
0.117900	0.136253
0.098250	0.123959
0.089520	0.104280
0.269650	0.475597
0.221620	0.299287
0.232530	0.304316
0.225980	0.344625
0.174670	0.205010
0.091700	0.116869
0.104800	0.125151
0.091700	0.120970
0.104800	0.125151
0.091700	0.120970
0.091700	0.116869
0.104800	0.125151
0.091700	0.120970
0.104800	0.125151
0.091700	0.120970
0.120090	0.145641
0.206330	0.231724
0.098250	0.159912
0.094980	0.140559
0.098250	0.130376
0.073140	0.127133
0.074240	0.123688
0.072050	0.125755
0.073140	0.122843
0.077510	0.120805
0.090610	0.114335
0.094980	0.130413
0.075330	0.117262
0.104800	0.127831
0.103710	0.135098
0.068910	0.096853
0.055720	0.064159
0.063780	0.066660
0.056450	0.074457
0.121700	0.200644
0.120970	0.187842
0.146630	0.200413
0.110700	0.170515
0.082110	0.176790
0.086510	0.112500
0.096770	0.137668
0.069650	0.115458
0.066720	0.110224
0.079180	0.117903
0.066720	0.070848
0.063050	0.071551
0.063780	0.068014
0.064520	0.069398
0.063780	0.069342
0.066720	0.072623
0.062320	0.078386
0.061580	0.070282
0.062320	0.072771
0.060120	0.073450
0.080650	0.092805
0.046190	0.130355
0.042520	0.104528
0.041790	0.155075
0.044720	0.140891
0.047650	0.118760
0.088710	0.147489
0.086510	0.149374
0.072580	0.139087
0.074050	0.129919
0.085780	0.125504
0.077710	0.143178
0.091640	0.156742
0.069650	0.142035
0.074780	0.141767
0.071850	0.180156
0.057180	0.093030
0.056450	0.090721
0.057920	0.092363
0.056450	0.095765
0.057180	0.092858
0.057180	0.088976
0.057180	0.088976
0.087980	0.104844
0.087980	0.104844
0.097510	0.109815
0.098970	0.148053
0.098970	0.104227
0.073310	0.119348
0.077710	0.100004
0.074780	0.187847
0.075510	0.118267
0.078450	0.113250
0.075510	0.098094
0.076980	0.100886
0.074780	0.187847
0.076250	0.116052
0.078450	0.114349
0.111440	0.146184
0.101910	0.155356
0.082110	0.146664
0.113640	0.146257
0.112170	0.173671
0.083580	0.141427
0.097510	0.158544
0.085780	0.147963
0.078450	0.143173
0.082840	0.133971
0.074050	0.119245
0.079180	0.121760
0.056450	0.131704
0.082840	0.123426
0.076250	0.127104
0.077710	0.116985
0.085040	0.118537
0.090180	0.113454
0.081380	0.117017
0.091640	0.115795
0.096770	0.158510
0.102640	0.221693
0.096770	0.158510
0.082840	0.145902
0.087240	0.121034
0.094570	0.139455
0.077710	0.127455
0.095310	0.139047
0.115100	0.156742
0.089440	0.228692
0.117300	0.234136
0.118770	0.221437
0.106300	0.235539
0.115100	0.204201
0.115840	0.247783
0.095310	0.161172
0.096040	0.165771
0.100440	0.161578
0.086510	0.165687
0.098240	0.152434
0.083580	0.180074
0.068180	0.109022
0.062320	0.103048
0.060120	0.109650
0.063050	0.104142
0.063050	0.110055
0.083580	0.180533
0.069650	0.102404
0.068910	0.084556
0.073310	0.139186
0.063780	0.079092
0.066720	0.087110
0.000000	0.151324
0.078450	0.147992
0.101910	0.174916
0.097510	0.139206
0.090910	0.206635
0.069650	0.087971
0.074050	0.094150
0.060120	0.071000
0.069650	0.069686
0.068910	0.091540
0.069650	0.087971
0.074050	0.094150
0.060120	0.071000
0.069650	0.069686
0.068910	0.091540
0.058650	0.105141
0.060120	0.108887
0.060850	0.123867
0.060850	0.113926
0.047650	0.126970
0.061580	0.104660
0.047650	0.126970
0.049850	0.135889
0.067450	0.132695
0.096220	0.155220
0.067010	0.136286
0.094930	0.173884
0.088920	0.164404
0.086340	0.142516
0.058850	0.079760
0.071740	0.068047
0.040380	0.035577
0.036080	0.028282
0.040380	0.029712
0.069160	0.060026
0.066150	0.066223
0.061430	0.059868
0.062710	0.066631
0.065290	0.056739
0.063570	0.065073
0.064860	0.058207
0.062710	0.057456
0.066150	0.064859
0.062290	0.063020
0.063140	0.047635
0.024910	0.044180
0.019330	0.042777
0.024050	0.037750
0.019760	0.039913
0.025340	0.045258
0.095790	0.101490
0.058420	0.129125
0.066580	0.130580
0.082470	0.098894
0.081190	0.118701
0.045100	0.052512
0.045530	0.049096
0.045530	0.053867
0.045530	0.048591
0.045100	0.051507
0.045100	0.045032
0.045100	0.045032
0.055840	0.055442
0.057990	0.071229
0.057990	0.068608
0.057990	0.071617
0.057990	0.068608
0.075170	0.067561
0.075170	0.060679
0.075170	0.072672
0.073880	0.082096
0.075600	0.093047
0.076030	0.084584
0.075170	0.100589
0.075600	0.119423
0.075600	0.094995
0.078180	0.090297
0.074310	0.076706
0.076030	0.098009
0.070020	0.045633
0.075170	0.077345
0.075170	0.111491
0.068300	0.076456
0.074740	0.067381
0.068300	0.068764
0.057990	0.073336
0.057990	0.067693
0.055840	0.057109
0.056270	0.058146
0.057560	0.061747
0.054980	0.058328
0.054980	0.057225
0.063570	0.084229
0.051550	0.096827
0.054550	0.106922
0.050690	0.100005
0.054120	0.089415
0.081190	0.059458
0.082040	0.068746
0.056270	0.063375
0.061000	0.061804
0.081620	0.062707
0.062710	0.059249
0.051550	0.061649
0.061860	0.056524
0.061860	0.067403
0.055840	0.104786
0.081620	0.137858
0.068300	0.116717
0.070020	0.092207
0.079900	0.120779
0.066580	0.077561
0.048540	0.037099
0.063570	0.117941
0.061430	0.120346
0.061000	0.089471
0.063570	0.116716
0.068730	0.106334
0.066150	0.106830
0.063140	0.058357
0.069160	0.066769
0.061860	0.061296
0.060140	0.060508
0.064860	0.060075
0.073020	0.085835
0.075170	0.135381
0.081620	0.153137
0.071740	0.105932
0.061000	0.105063
0.070020	0.088218
0.073020	0.058283
0.068730	0.049842
0.073020	0.058283
0.074740	0.065691
0.061000	0.052901
0.073020	0.058283
0.068730	0.049842
0.073020	0.058283
0.074740	0.065691
0.061000	0.052901
0.045960	0.096146
0.058420	0.102284
0.051120	0.103507
0.047680	0.109516
0.048540	0.094786
0.031790	0.047141
0.060140	0.077873
0.064430	0.075187
0.062290	0.074728
0.063570	0.068322
0.059710	0.079421
0.194710	0.211904
0.189900	0.203739
0.194710	0.215620
0.199520	0.227673
0.156250	0.193344
0.283650	0.224582
0.266830	0.215135
0.266830	0.227324
0.278850	0.337902
0.269230	0.329491
0.269230	0.222293
0.278850	0.342951
0.276440	0.345626
0.278850	0.267826
0.278850	0.280226
0.278850	0.270263
0.283650	0.262458
0.274040	0.275222
0.283650	0.276677
0.281250	0.265901
0.283650	0.261123
0.276440	0.281194
0.269230	0.268902
0.247600	0.223839
0.199520	0.200790
0.197120	0.197290
0.192310	0.194813
0.204330	0.198394
0.185100	0.214874
0.276440	0.259445
0.334130	0.253949
0.276440	0.256413
0.269230	0.266934
0.242790	0.205812
0.334130	0.303121
0.389420	0.271596
0.444710	0.288474
0.314900	0.315957
0.288460	0.328754
0.281250	0.209956
0.278850	0.205485
0.281250	0.215628
0.281250	0.213465
0.281250	0.211682
0.286060	0.194138
0.286060	0.194138
0.264420	0.270221
0.271630	0.293595
0.271630	0.293595
0.274040	0.329905
0.274040	0.328487
0.319710	0.216770
0.375000	0.274721
0.310100	0.236503
0.305290	0.237325
0.307690	0.220471
0.310100	0.230405
0.367790	0.310285
0.307690	0.237670
0.375000	0.269155
0.326920	0.227664
0.283650	0.215142
0.298080	0.207891
0.206730	0.219016
0.314900	0.255527
0.242790	0.207888
0.274040	0.246943
0.264420	0.253392
0.262020	0.266337
0.288460	0.321323
0.247600	0.275111
0.242790	0.194228
0.259620	0.249968
0.250000	0.246052
0.237980	0.295123
0.262020	0.184766
0.201920	0.205064
0.341350	0.230964
0.250000	0.308093
0.372600	0.265739
0.312500	0.287078
0.331730	0.249138
0.286060	0.253493
0.293270	0.233671
0.362980	0.303951
0.307690	0.228040
0.372600	0.301043
0.295670	0.280673
0.310100	0.303109
0.300480	0.239801
0.314900	0.321029
0.362980	0.300223
0.348560	0.351390
0.278850	0.251179
0.300480	0.263513
0.237980	0.259245
0.295670	0.297125
0.290870	0.270177
0.288460	0.271882
0.288460	0.268227
0.290870	0.277488
0.382210	0.367418
0.432690	0.293276
0.382210	0.324528
0.355770	0.290406
0.346150	0.313053
0.283650	0.217815
0.259620	0.202678
0.259620	0.203014
0.259620	0.200612
0.259620	0.202248
0.259620	0.202000
0.259620	0.202967
0.271630	0.210192
0.254810	0.206123
0.262020	0.207224
0.264420	0.199518
0.283650	0.217815
0.314900	0.218434
0.314900	0.205427
0.235580	0.195847
0.250000	0.229667
0.274040	0.308284
0.375000	0.238636
0.209130	0.262738
0.302880	0.265502
0.240380	0.263704
0.298080	0.235346
0.406250	0.311042
0.322120	0.263103
0.307690	0.306439
0.411060	0.367011
0.237980	0.225334
0.223560	0.280324
0.223560	0.280324
0.319710	0.279579
0.237980	0.225334
0.237980	0.225334
0.223560	0.280324
0.223560	0.280324
0.319710	0.279579
0.237980	0.225334
0.257210	0.257668
0.290870	0.293543
0.288460	0.318031
0.218750	0.264804
0.225960	0.255672
0.228370	0.220438
0.233170	0.220147
0.230770	0.221136
0.233170	0.204022
0.278850	0.214489
0.192310	0.221819
0.209130	0.260318
0.177880	0.223359
0.201920	0.210881
0.213940	0.223565
0.374500	0.377469
0.393430	0.384897
0.393430	0.384897
0.323710	0.341589
0.273900	0.237622
0.415340	0.478376
0.415340	0.476896
0.185260	0.228101
0.202190	0.227642
0.424300	0.482147
0.390440	0.428023
0.371510	0.436041
0.402390	0.387827
0.296810	0.307093
0.281870	0.293099
0.366530	0.412596
0.367530	0.386865
0.361550	0.389983
0.365540	0.395958
0.370520	0.393025
0.367530	0.407775
0.367530	0.411069
0.371510	0.396448
0.372510	0.395026
0.369520	0.397585
0.330680	0.323027
0.042830	0.089736
0.030880	0.123211
0.036850	0.122758
0.041830	0.108242
0.034860	0.132627
0.166330	0.117233
0.173310	0.125380
0.160360	0.127413
0.158370	0.120446
0.176290	0.137663
0.362550	0.384588
0.354580	0.414123
0.366530	0.404881
0.377490	0.469401
0.362550	0.389129
0.372510	0.483831
0.370520	0.472974
0.349600	0.424299
0.385460	0.428714
0.374500	0.471687
0.379480	0.363046
0.380480	0.369300
0.376490	0.358492
0.381470	0.361208
0.380480	0.357719
0.373510	0.340973
0.373510	0.340973
0.360560	0.477549
0.362550	0.419723
0.385460	0.381370
0.369520	0.387207
0.365540	0.384384
0.372510	0.394305
0.362550	0.400245
0.378490	0.386330
0.361550	0.469714
0.335660	0.284714
0.372510	0.394305
0.360560	0.398722
0.367530	0.396723
0.359560	0.473128
0.376490	0.402309
0.372510	0.452543
0.392430	0.436736
0.390440	0.456191
0.364540	0.469279
0.363550	0.442185
0.168330	0.185561
0.158370	0.180812
0.162350	0.143894
0.165340	0.183496
0.145420	0.156693
0.393430	0.401258
0.125500	0.144300
0.175300	0.173886
0.124500	0.151079
0.344620	0.388212
0.304780	0.310956
0.348610	0.379010
0.299800	0.299170
0.307770	0.294326
0.334660	0.339576
0.347610	0.280366
0.172310	0.142445
0.138450	0.166261
0.152390	0.154421
0.211160	0.287825
0.372510	0.482511
0.370520	0.398675
0.342630	0.308891
0.375500	0.421722
0.385460	0.446350
0.344620	0.383372
0.400400	0.427383
0.193230	0.185383
0.375500	0.390674
0.364540	0.384080
0.168330	0.256552
0.187250	0.244553
0.199200	0.233315
0.221120	0.228765
0.206180	0.249974
0.376490	0.465331
0.349600	0.363559
0.354580	0.358238
0.357570	0.365869
0.347610	0.369848
0.336650	0.364038
0.341630	0.364958
0.342630	0.351630
0.341630	0.344732
0.348610	0.364360
0.341630	0.353853
0.376490	0.465331
0.328690	0.352210
0.349600	0.335793
0.162350	0.185124
0.387450	0.473614
0.385460	0.487059
0.369520	0.340375
0.390440	0.489129
0.379480	0.454382
0.347610	0.397051
0.361550	0.419826
0.347610	0.397051
0.289840	0.391558
0.289840	0.391558
0.347610	0.397051
0.361550	0.419826
0.347610	0.397051
0.289840	0.391558
0.289840	0.391558
0.339640	0.364781
0.356570	0.377163
0.359560	0.395508
0.345620	0.355697
0.368530	0.388955
0.375500	0.339758
0.368530	0.330051
0.369520	0.311463
0.364540	0.318929
0.385460	0.355548
0.280880	0.256361
0.132470	0.131452
0.123510	0.131272
0.283860	0.270800
0.148410	0.140132
0.524890	0.543808
0.396650	0.322221
0.045450	0.086045
0.054650	0.064629
0.054110	0.073144
0.730520	0.657512
0.737010	0.660826
0.737550	0.640415
0.696970	0.638529
0.737010	0.634705
0.791130	0.662498
0.794910	0.659582
0.785710	0.667132
0.795450	0.661216
0.792210	0.670072
0.789500	0.661189
0.786260	0.662272
0.793290	0.664416
0.735930	0.663560
0.786800	0.653781
0.557360	0.588388
0.614180	0.551157
0.612010	0.556537
0.613640	0.556131
0.616340	0.543178
0.610930	0.557329
0.062230	0.134149
0.061690	0.109463
0.060610	0.107101
0.059520	0.106888
0.060610	0.122661
0.784090	0.700721
0.785170	0.697518
0.787880	0.699971
0.778680	0.696728
0.784090	0.700976
0.772190	0.676834
0.774350	0.677582
0.786260	0.675329
0.773810	0.677433
0.781930	0.675728
0.768400	0.659767
0.768400	0.659767
0.781390	0.677974
0.781390	0.676734
0.791130	0.680407
0.780300	0.663192
0.775970	0.665487
0.788960	0.670823
0.774350	0.670692
0.794910	0.670121
0.788960	0.673270
0.784090	0.670189
0.784630	0.682276
0.764070	0.663139
0.790580	0.674845
0.771650	0.678713
0.769480	0.679733
0.758120	0.656232
0.769480	0.660405
0.767320	0.658744
0.768400	0.661415
0.758660	0.671476
0.058440	0.144317
0.061150	0.133069
0.069810	0.139235
0.069810	0.137502
0.056280	0.144295
0.663960	0.696354
0.471860	0.630030
0.476730	0.581178
0.090910	0.118096
0.059520	0.107489
0.129330	0.207618
0.130950	0.250617
0.141230	0.212327
0.108230	0.241133
0.126080	0.210085
0.715910	0.629862
0.526520	0.486147
0.339830	0.332358
0.069260	0.081452
0.095240	0.150908
0.767860	0.665576
0.702920	0.634896
0.633660	0.601945
0.687230	0.630383
0.724030	0.624058
0.767860	0.677729
0.763530	0.685326
0.765150	0.678341
0.765690	0.687502
0.764610	0.686717
0.110930	0.242420
0.136900	0.234435
0.125540	0.267195
0.121210	0.239491
0.131490	0.260882
0.744050	0.688814
0.778680	0.713211
0.782470	0.705378
0.779220	0.726891
0.779220	0.718256
0.780300	0.718538
0.744050	0.688814
0.762990	0.689138
0.780840	0.671414
0.732140	0.640700
0.756490	0.661653
0.593610	0.605887
0.786800	0.640223
0.711580	0.631092
0.773810	0.671708
0.713200	0.639604
0.688310	0.646093
0.643940	0.627078
0.722400	0.618036
0.737550	0.650884
0.737550	0.650884
0.607680	0.592383
0.607680	0.592383
0.064390	0.104623
0.737550	0.650884
0.737550	0.650884
0.607680	0.592383
0.607680	0.592383
0.064390	0.104623
0.809520	0.709640
0.715370	0.656463
0.703460	0.696472
0.702920	0.660026
0.739180	0.669604
0.773810	0.653364
0.777060	0.664214
0.754330	0.664472
0.751080	0.674158
0.585500	0.605056
0.779220	0.655753
0.061150	0.105572
0.779220	0.655753
0.779220	0.652829
0.045450	0.088262
0.158650	0.186184
0.170670	0.179126
0.182690	0.183184
0.192310	0.182596
0.153850	0.195827
0.963940	0.761204
0.968750	0.776711
0.944710	0.754576
0.942310	0.725300
0.968750	0.762931
0.975960	0.796514
0.973560	0.789124
0.975960	0.787352
0.973560	0.803430
0.973560	0.809384
0.949520	0.768760
0.949520	0.730230
0.961540	0.744258
0.947120	0.774601
0.949520	0.783721
0.973560	0.785485
0.971150	0.762703
0.971150	0.787924
0.971150	0.773233
0.968750	0.775247
0.968750	0.789667
0.968750	0.795374
0.968750	0.805583
0.973560	0.780760
0.966350	0.782268
0.237980	0.260041
0.259620	0.203538
0.245190	0.217870
0.252400	0.219843
0.266830	0.203834
0.254810	0.191897
0.175480	0.228522
0.170670	0.231891
0.187500	0.221922
0.177880	0.211815
0.182690	0.258645
0.971150	0.763584
0.956730	0.721585
0.968750	0.744935
0.959130	0.787966
0.954330	0.751974
0.971150	0.763441
0.961540	0.711451
0.956730	0.776504
0.963940	0.776890
0.956730	0.731041
0.971150	0.826016
0.975960	0.823823
0.971150	0.829736
0.973560	0.804217
0.975960	0.798283
0.971150	0.780802
0.971150	0.780802
0.963940	0.783686
0.963940	0.767883
0.959130	0.762734
0.961540	0.772246
0.966350	0.765116
0.966350	0.775604
0.966350	0.783277
0.963940	0.766245
0.966350	0.765408
0.963940	0.755571
0.966350	0.771607
0.968750	0.793711
0.963940	0.788521
0.968750	0.748586
0.947120	0.757144
0.968750	0.748586
0.961540	0.764516
0.961540	0.764516
0.951920	0.778459
0.959130	0.782308
0.951920	0.749310
0.194710	0.223692
0.199520	0.209246
0.223560	0.216322
0.192310	0.209969
0.204330	0.203614
0.963940	0.717628
0.968750	0.729279
0.963940	0.732735
0.954330	0.743086
0.949520	0.720259
0.973560	0.715966
0.968750	0.719625
0.968750	0.719625
0.966350	0.726444
0.966350	0.726444
0.192310	0.256201
0.245190	0.315806
0.252400	0.337216
0.262020	0.266861
0.213940	0.302139
0.225960	0.309502
0.237980	0.268988
0.194710	0.247037
0.209130	0.241197
0.211540	0.274370
0.206730	0.265300
0.170670	0.227546
0.165870	0.222155
0.170670	0.246083
0.209130	0.244779
0.963940	0.750023
0.610580	0.394370
0.175480	0.203602
0.524040	0.361750
0.295670	0.324824
0.975960	0.787428
0.971150	0.781626
0.975960	0.762783
0.973560	0.761267
0.973560	0.778107
0.218750	0.248837
0.233170	0.281441
0.230770	0.260348
0.221150	0.270244
0.213940	0.243877
0.975960	0.782387
0.918270	0.673346
0.925480	0.680522
0.920670	0.641656
0.923080	0.637785
0.930290	0.657972
0.966350	0.806613
0.968750	0.747655
0.139420	0.208012
0.245190	0.189972
0.235580	0.211816
0.951920	0.822644
0.959130	0.813755
0.954330	0.829774
0.954330	0.845040
0.968750	0.803780
0.975960	0.783919
0.968750	0.729831
0.966350	0.768110
0.956730	0.812168
0.968750	0.777390
0.947120	0.780841
0.329330	0.211931
0.177880	0.227773
0.230770	0.255377
0.223560	0.361175
0.966350	0.732782
0.612980	0.389776
0.168270	0.210504
0.531250	0.355240
0.298080	0.300633
0.302880	0.282902
0.302880	0.282902
0.185100	0.230341
0.185100	0.230341
0.283650	0.254335
0.302880	0.282902
0.302880	0.282902
0.185100	0.230341
0.185100	0.230341
0.283650	0.254335
0.901440	0.680703
0.911060	0.699717
0.259620	0.239233
0.168270	0.197303
0.225960	0.204942
0.971150	0.777387
0.968750	0.794169
0.968750	0.748764
0.971150	0.784658
0.966350	0.794915
0.805290	0.475088
0.134620	0.208577
0.966350	0.775090
0.805290	0.475088
0.182690	0.208791
0.125000	0.125859
0.102390	0.153697
0.122340	0.146567
0.117020	0.147225
0.110370	0.127671
0.216760	0.280717
0.163560	0.180985
0.146280	0.164657
0.150270	0.153820
0.150270	0.153820
0.232710	0.315029
0.295210	0.417196
0.293880	0.393713
0.224730	0.274604
0.305850	0.367763
0.239360	0.292716
0.216760	0.239142
0.223400	0.248137
0.223400	0.249683
0.219410	0.238972
0.176860	0.189486
0.179520	0.194101
0.175530	0.182379
0.171540	0.191064
0.176860	0.185549
0.170210	0.175826
0.180850	0.200186
0.171540	0.177953
0.174200	0.198443
0.174200	0.184032
0.204790	0.181878
0.171540	0.202560
0.188830	0.237361
0.186170	0.223117
0.171540	0.192334
0.135640	0.175714
0.144950	0.163916
0.195480	0.216967
0.167550	0.165960
0.176860	0.184298
0.147610	0.169378
0.191490	0.329032
0.255320	0.484548
0.269950	0.443598
0.279260	0.428613
0.284570	0.463497
0.409570	0.240381
0.401600	0.244406
0.397610	0.250124
0.402930	0.249048
0.401600	0.256183
0.408240	0.239824
0.408240	0.239824
0.218090	0.288846
0.211440	0.268011
0.211440	0.268011
0.211440	0.268011
0.211440	0.268011
0.253990	0.315695
0.320480	0.418503
0.203460	0.252709
0.207450	0.253045
0.204790	0.263305
0.300530	0.369287
0.285900	0.303219
0.228720	0.333691
0.257980	0.350616
0.320480	0.403987
0.269950	0.373329
0.190160	0.309668
0.295210	0.414361
0.200800	0.259176
0.171540	0.166608
0.199470	0.267960
0.175530	0.297337
0.151600	0.226565
0.167550	0.247780
0.179520	0.258486
0.179520	0.219262
0.180850	0.216969
0.184840	0.223270
0.183510	0.224490
0.186170	0.207296
0.198140	0.215399
0.203460	0.175869
0.220740	0.261730
0.202130	0.203583
0.208780	0.248195
0.257980	0.353530
0.248670	0.255188
0.191490	0.274091
0.288560	0.351971
0.228720	0.386057
0.230050	0.306390
0.220740	0.303734
0.214100	0.283704
0.207450	0.250469
0.184840	0.367104
0.268620	0.443533
0.269950	0.438019
0.276600	0.416201
0.272610	0.393711
0.276600	0.372922
0.261970	0.395246
0.273940	0.405596
0.271280	0.419419
0.269950	0.415859
0.276600	0.409829
0.204790	0.341391
0.204790	0.360790
0.192820	0.309031
0.206120	0.309037
0.203460	0.310375
0.195480	0.214049
0.446810	0.250451
0.452130	0.279845
0.454790	0.278269
0.448140	0.269247
0.453460	0.260986
0.195480	0.214049
0.171540	0.164759
0.174200	0.151009
0.174200	0.159538
0.182180	0.154736
0.200800	0.262454
0.183510	0.254491
0.429520	0.282954
0.206120	0.275338
0.204790	0.253574
0.279260	0.460022
0.261970	0.456378
0.269950	0.412038
0.218090	0.271090
0.268620	0.437401
0.176860	0.231720
0.164890	0.203473
0.166220	0.191252
0.176860	0.231720
0.171540	0.182216
0.176860	0.231720
0.164890	0.203473
0.166220	0.191252
0.176860	0.231720
0.171540	0.182216
0.200800	0.196490
0.172870	0.163241
0.198140	0.201215
0.230050	0.220503
0.158240	0.174330
0.183510	0.229976
0.195480	0.249761
0.171540	0.211655
0.187500	0.240043
0.139630	0.172186
0.333780	0.223971
0.152930	0.190458
0.332450	0.247097
0.331120	0.230202
0.148940	0.170123
0.153850	0.145211
0.149040	0.154651
0.141830	0.152146
0.175480	0.161244
0.168270	0.185996
0.175480	0.220035
0.180290	0.217643
0.177880	0.215429
0.177880	0.215429
0.771630	0.647278
0.795670	0.644196
0.795670	0.651244
0.795670	0.633234
0.521630	0.545518
0.449520	0.346399
0.411060	0.321508
0.449520	0.355803
0.151440	0.167657
0.144230	0.159545
0.194710	0.206082
0.182690	0.221814
0.194710	0.197970
0.187500	0.186187
0.197120	0.191864
0.199520	0.196873
0.187500	0.216194
0.192310	0.202908
0.189900	0.203769
0.187500	0.206646
0.177880	0.202245
0.358170	0.333035
0.355770	0.253117
0.365380	0.307648
0.367790	0.290747
0.360580	0.316920
0.187500	0.224612
0.298080	0.347920
0.295670	0.305964
0.302880	0.331817
0.213940	0.211210
0.254810	0.279258
0.197120	0.287297
0.185100	0.261508
0.262020	0.302055
0.237980	0.250499
0.298080	0.284973
0.298080	0.280352
0.295670	0.284339
0.300480	0.279585
0.300480	0.280585
0.290870	0.269009
0.290870	0.269009
0.211540	0.241044
0.250000	0.250382
0.149040	0.226510
0.149040	0.226510
0.216350	0.230866
0.437500	0.410940
0.463940	0.429287
0.439900	0.341080
0.478370	0.427701
0.459130	0.431047
0.471150	0.402851
0.447120	0.421152
0.463940	0.424773
0.490380	0.350079
0.471150	0.419705
0.259620	0.235940
0.245190	0.218637
0.266830	0.187496
0.192310	0.169694
0.372600	0.216893
0.185100	0.195772
0.242790	0.199627
0.189900	0.198323
0.209130	0.209220
0.247600	0.231181
0.211540	0.193224
0.192310	0.223038
0.250000	0.282361
0.153850	0.213417
0.177880	0.192001
0.502400	0.509440
0.536060	0.540574
0.475960	0.447348
0.442310	0.450946
0.514420	0.487261
0.548080	0.415346
0.459130	0.488020
0.444710	0.446237
0.358170	0.332801
0.343750	0.391300
0.461540	0.407894
0.233170	0.224133
0.550480	0.539658
0.615380	0.498392
0.545670	0.506782
0.408650	0.354011
0.406250	0.354193
0.413460	0.358530
0.406250	0.360794
0.401440	0.376219
0.413460	0.518070
0.245190	0.454283
0.495190	0.504157
0.355770	0.409290
0.425480	0.400553
0.454330	0.359222
0.461540	0.440586
0.468750	0.433762
0.463940	0.435756
0.471150	0.436980
0.461540	0.429754
0.454330	0.366669
0.156250	0.190612
0.146630	0.186333
0.290870	0.285409
0.161060	0.199167
0.153850	0.163432
0.211540	0.208602
0.153850	0.177660
0.475960	0.481296
0.230770	0.231291
0.514420	0.470942
0.319710	0.330934
0.447120	0.522676
0.189900	0.190095
0.235580	0.184371
0.165870	0.182319
0.161060	0.219539
0.170670	0.191677
0.189900	0.190095
0.235580	0.184371
0.165870	0.182319
0.161060	0.219539
0.170670	0.191677
0.153850	0.198379
0.257210	0.231290
0.177880	0.179839
0.165870	0.189661
0.165870	0.161356
0.221150	0.197661
0.228370	0.231226
0.209130	0.208143
0.223560	0.182146
0.237980	0.188015
0.427880	0.424573
0.144230	0.176914
0.146630	0.183161
0.432690	0.401726
0.151440	0.177652
0.148710	0.176884
0.181030	0.172101
0.161640	0.183972
0.297410	0.186887
0.178880	0.192175
0.765090	0.631268
0.525860	0.480878
0.717670	0.587436
0.523710	0.506098
0.362070	0.395632
0.487070	0.471310
0.500000	0.499693
0.493530	0.487997
0.497840	0.498173
0.493530	0.469052
0.471980	0.502064
0.474140	0.479562
0.480600	0.484194
0.480600	0.452338
0.478450	0.470144
0.478450	0.486423
0.463360	0.471533
0.474140	0.469497
0.469830	0.458967
0.465520	0.462829
0.504310	0.514693
0.375000	0.322258
0.387930	0.309757
0.381470	0.306770
0.377160	0.309771
0.379310	0.328450
0.549570	0.541452
0.508620	0.535749
0.465520	0.438357
0.454740	0.374819
0.459050	0.481256
0.439660	0.285553
0.439660	0.283563
0.439660	0.289447
0.437500	0.288248
0.439660	0.282414
0.422410	0.276760
0.422410	0.276760
0.327590	0.309088
0.631470	0.520886
0.409480	0.273905
0.476290	0.453072
0.476290	0.453072
0.286640	0.221102
0.325430	0.271559
0.295260	0.291986
0.306030	0.290412
0.286640	0.236639
0.323280	0.275797
0.286640	0.230250
0.383620	0.343923
0.293100	0.256675
0.288790	0.261997
0.497840	0.464985
0.431030	0.365335
0.431030	0.396261
0.258620	0.210211
0.446120	0.487391
0.267240	0.227806
0.260780	0.259622
0.273710	0.257638
0.237070	0.222592
0.256470	0.198542
0.301720	0.245153
0.297410	0.249825
0.297410	0.237264
0.297410	0.253728
0.299570	0.249152
0.323280	0.252900
0.349140	0.279473
0.196120	0.213048
0.215520	0.208318
0.282330	0.318233
0.297410	0.284572
0.340520	0.336759
0.323280	0.343843
0.379310	0.357932
0.441810	0.406350
0.336210	0.308877
0.476290	0.394018
0.338360	0.372132
0.342670	0.382781
0.254310	0.345728
0.370690	0.372061
0.450430	0.465296
0.489220	0.428912
0.398710	0.367296
0.342670	0.411645
0.189660	0.190231
0.185340	0.191614
0.209050	0.179074
0.200430	0.182607
0.189660	0.191539
0.262930	0.330401
0.323280	0.329315
0.355600	0.330414
0.368530	0.332360
0.262930	0.324688
0.502160	0.514811
0.372840	0.220623
0.372840	0.220623
0.372840	0.220623
0.372840	0.220623
0.372840	0.220623
0.372840	0.220623
0.387930	0.219874
0.381470	0.227435
0.379310	0.233241
0.381470	0.239683
0.502160	0.515426
0.176720	0.208457
0.181030	0.195249
0.487070	0.438973
0.221980	0.193545
0.239220	0.216960
0.250000	0.216032
0.252160	0.233661
0.497840	0.462737
0.586210	0.545424
0.579740	0.570866
0.312500	0.302115
0.443970	0.481424
0.377160	0.232171
0.297410	0.214712
0.303880	0.244061
0.250000	0.301917
0.338360	0.290676
0.377160	0.232171
0.297410	0.214712
0.303880	0.244061
0.250000	0.301917
0.338360	0.290676
0.228450	0.166655
0.219830	0.151678
0.301720	0.197798
0.219830	0.177790
