0.513200	0.470500
0.508800	0.478088
0.516860	0.478842
0.087240	0.171100
0.084310	0.168697
0.084310	0.172837
0.085780	0.171487
0.085780	0.168996
0.513930	0.551580
0.579180	0.561029
0.577710	0.558956
0.589440	0.551169
0.583580	0.553961
0.623900	0.524324
0.624630	0.526741
0.628300	0.526419
0.626830	0.524708
0.629030	0.525481
0.632700	0.517075
0.632700	0.517075
0.526390	0.562017
0.424490	0.519079
0.438420	0.521102
0.432550	0.521595
0.414960	0.512820
0.485340	0.528073
0.492670	0.529405
0.483140	0.525015
0.459680	0.514526
0.463340	0.505756
0.478740	0.549032
0.486070	0.529543
0.446480	0.522797
0.466280	0.509944
0.485340	0.528199
0.449410	0.524810
0.472870	0.535453
0.453080	0.513610
0.434750	0.512449
0.438420	0.514883
0.096040	0.146557
0.093840	0.137775
0.081380	0.140570
0.079910	0.137010
0.103370	0.147802
0.200150	0.311761
0.199410	0.310691
0.407620	0.495951
0.450880	0.505248
0.440620	0.482354
0.481670	0.497751
0.462610	0.482446
0.125370	0.190556
0.163490	0.231985
0.180350	0.219670
0.158360	0.229353
0.178150	0.227060
0.468480	0.496954
0.464080	0.482401
0.462610	0.493789
0.453810	0.473737
0.137830	0.217943
0.495600	0.542709
0.497070	0.510672
0.464080	0.517988
0.576250	0.491862
0.400290	0.482126
0.517600	0.478665
0.492670	0.453328
0.521260	0.470744
0.515400	0.476057
0.499270	0.461533
0.140760	0.210834
0.123170	0.207146
0.107770	0.190407
0.134160	0.208234
0.168620	0.212050
0.518330	0.562120
0.389300	0.484138
0.387830	0.482971
0.388560	0.488060
0.384160	0.487113
0.390760	0.487309
0.518330	0.562591
0.437680	0.506309
0.456010	0.512363
0.529330	0.527460
0.446480	0.537367
0.425950	0.496082
0.403230	0.480760
0.509530	0.550162
0.513930	0.510924
0.467010	0.521895
0.603370	0.487967
0.410560	0.488409
0.340180	0.454220
0.340180	0.453933
0.549120	0.525523
0.480210	0.510476
0.456010	0.497487
0.340180	0.453933
0.340180	0.453933
0.549120	0.525523
0.480210	0.510476
0.456010	0.497487
0.409090	0.523231
0.418620	0.513696
0.390760	0.492481
0.417890	0.512897
0.428890	0.520589
0.469210	0.494906
0.492670	0.508875
0.503670	0.520729
0.499270	0.501367
0.506600	0.516640
0.454550	0.516578
0.046920	0.096816
0.447210	0.507953
0.454550	0.516512
0.053520	0.110366
0.226350	0.237932
0.189190	0.211763
0.175680	0.207114
0.246620	0.247251
0.239860	0.238633
0.273650	0.298896
0.770270	0.588840
0.753380	0.589693
0.672300	0.568347
0.763510	0.568404
0.736490	0.571916
0.733110	0.578610
0.729730	0.578681
0.729730	0.583258
0.750000	0.575158
0.750000	0.574754
0.729730	0.579492
0.729730	0.579519
0.729730	0.581270
0.736490	0.577135
0.733110	0.580432
0.783780	0.608765
0.726350	0.586797
0.682430	0.583365
0.641890	0.563352
0.699320	0.593011
0.766890	0.572025
0.290540	0.293500
0.304050	0.334257
0.280410	0.308156
0.337840	0.347515
0.297300	0.326965
0.753380	0.593810
0.746620	0.597370
0.655410	0.541522
0.726350	0.591632
0.760140	0.601298
0.756760	0.615041
0.760140	0.614754
0.766890	0.613954
0.750000	0.613206
0.760140	0.614695
0.780410	0.614900
0.780410	0.614900
0.797300	0.612278
0.787160	0.613365
0.787160	0.613365
0.797300	0.610463
0.797300	0.610463
0.766890	0.611522
0.780410	0.604819
0.766890	0.598565
0.763510	0.609811
0.807430	0.598420
0.756760	0.590110
0.753380	0.597762
0.766890	0.610443
0.780410	0.598857
0.790540	0.599559
0.770270	0.590532
0.760140	0.575984
0.773650	0.592189
0.780410	0.591150
0.773650	0.583454
0.297300	0.358369
0.293920	0.345005
0.300680	0.323234
0.317570	0.367710
0.358110	0.390359
0.793920	0.579377
0.766890	0.580265
0.777030	0.588735
0.726350	0.572364
0.760140	0.579944
0.337840	0.338769
0.277030	0.320230
0.689190	0.547118
0.385140	0.380985
0.344590	0.328094
0.334460	0.377327
0.317570	0.386220
0.408780	0.447375
0.381760	0.402241
0.385140	0.391337
0.304050	0.360635
0.787160	0.581869
0.537160	0.461200
0.695950	0.563895
0.314190	0.378097
0.770270	0.598642
0.790540	0.604502
0.783780	0.610251
0.763510	0.606636
0.780410	0.606514
0.736490	0.600629
0.733110	0.598204
0.722970	0.597633
0.733110	0.600312
0.729730	0.598943
0.547300	0.494408
0.472970	0.465494
0.523650	0.505667
0.523650	0.502163
0.476350	0.466350
0.783780	0.599505
0.773650	0.605858
0.773650	0.605545
0.773650	0.603505
0.773650	0.605083
0.773650	0.605351
0.351350	0.371892
0.304050	0.324685
0.307430	0.351139
0.327700	0.367571
0.297300	0.327998
0.773650	0.605249
0.766890	0.605440
0.777030	0.601727
0.777030	0.609921
0.777030	0.606583
0.783780	0.599292
0.722970	0.579858
0.790540	0.600671
0.770270	0.566322
0.729730	0.557301
0.452700	0.417380
0.770270	0.602916
0.783780	0.608936
0.793920	0.609557
0.773650	0.606101
0.780410	0.602232
0.746620	0.569573
0.625000	0.550058
0.750000	0.589592
0.672300	0.564221
0.695950	0.567171
0.746620	0.569396
0.625000	0.550058
0.750000	0.589592
0.672300	0.564221
0.695950	0.567171
0.773650	0.603059
0.712840	0.598420
0.729730	0.594633
0.729730	0.594633
0.729730	0.594633
0.797300	0.596961
0.787160	0.595770
0.773650	0.583244
0.750000	0.591462
0.780410	0.602835
0.760140	0.589969
0.307430	0.306653
0.760140	0.589969
0.766890	0.586900
0.331080	0.320490
0.880750	0.662494
0.737070	0.630634
0.829740	0.672958
0.801720	0.646178
0.085490	0.109303
0.875000	0.678342
0.873560	0.681243
0.880030	0.677999
0.883620	0.679458
0.882180	0.679421
0.831900	0.654304
0.838360	0.655776
0.815370	0.651798
0.799570	0.645271
0.753590	0.636162
0.652300	0.606974
0.616380	0.605099
0.602730	0.598766
0.626440	0.602904
0.603450	0.594136
0.639370	0.602258
0.617100	0.593964
0.596980	0.595648
0.638650	0.608082
0.616380	0.611762
0.798850	0.644153
0.109910	0.161510
0.111350	0.162890
0.113510	0.163000
0.116380	0.159029
0.117100	0.164657
0.881470	0.672282
0.882900	0.650646
0.938220	0.653074
0.881470	0.672522
0.882900	0.650646
0.939660	0.648958
0.933910	0.650442
0.929600	0.652711
0.882180	0.670601
0.887930	0.665621
0.816810	0.654017
0.826870	0.655605
0.819680	0.654573
0.808190	0.650520
0.818970	0.652770
0.837640	0.663546
0.837640	0.663401
0.869970	0.672660
0.893680	0.676846
0.893680	0.677108
0.864220	0.666600
0.885780	0.668875
0.819680	0.666372
0.784480	0.664703
0.714080	0.651018
0.653020	0.632125
0.769400	0.663125
0.831900	0.671816
0.709770	0.645895
0.783760	0.661924
0.795980	0.662144
0.822560	0.666532
0.649430	0.630936
0.851290	0.669987
0.778020	0.659027
0.648710	0.623064
0.816090	0.664626
0.206900	0.267827
0.175290	0.224167
0.178880	0.223458
0.154450	0.199573
0.165230	0.219711
0.689660	0.577379
0.352010	0.461272
0.699710	0.570420
0.588360	0.591552
0.181030	0.230464
0.178160	0.280866
0.203300	0.305524
0.219110	0.310280
0.188220	0.281551
0.175290	0.265270
0.885780	0.650016
0.304600	0.355179
0.181750	0.246328
0.401580	0.458315
0.381470	0.439438
0.880750	0.683464
0.849860	0.677954
0.860630	0.674469
0.677440	0.631244
0.465520	0.505390
0.414510	0.440510
0.390800	0.433673
0.473420	0.465341
0.377160	0.420053
0.270830	0.346956
0.354170	0.393541
0.338360	0.425748
0.342670	0.402297
0.352730	0.412068
0.329020	0.411683
0.852730	0.679882
0.760060	0.639624
0.739940	0.630615
0.753590	0.645187
0.765090	0.633320
0.760060	0.646725
0.344830	0.460756
0.442530	0.480758
0.341950	0.455165
0.334050	0.430685
0.540950	0.498707
0.814660	0.663473
0.821840	0.661690
0.828300	0.661954
0.816810	0.665363
0.827590	0.662238
0.852730	0.679882
0.806030	0.649687
0.627160	0.618585
0.384340	0.432342
0.389370	0.437241
0.355600	0.475945
0.857040	0.682042
0.852730	0.682773
0.850570	0.671616
0.453300	0.486718
0.676720	0.629239
0.833330	0.666513
0.833330	0.666513
0.721260	0.634595
0.826870	0.656265
0.345550	0.469358
0.833330	0.666513
0.833330	0.666513
0.721260	0.634595
0.826870	0.656265
0.345550	0.469358
0.821840	0.658975
0.865660	0.651417
0.820400	0.657378
0.828300	0.662488
0.803160	0.657521
0.561780	0.610232
0.579020	0.612386
0.581180	0.619354
0.581900	0.616888
0.586930	0.618326
0.679600	0.642595
0.255030	0.303447
0.667390	0.642307
0.693250	0.645885
0.287360	0.334094
0.083020	0.110801
0.107820	0.109705
0.078240	0.108478
0.075380	0.109735
0.079200	0.106864
0.108780	0.191700
0.100190	0.184933
0.123090	0.191755
0.113550	0.170221
0.112600	0.168803
0.088740	0.154819
0.091600	0.159562
0.092560	0.159752
0.088740	0.154467
0.090650	0.153313
0.108780	0.229589
0.106870	0.219955
0.102100	0.221932
0.112600	0.220260
0.108780	0.215326
0.103050	0.211912
0.112600	0.229202
0.108780	0.212983
0.108780	0.221162
0.111640	0.215726
0.138360	0.144254
0.059160	0.140425
0.058210	0.134098
0.071560	0.133570
0.058210	0.143994
0.064890	0.140907
0.077290	0.150271
0.080150	0.152160
0.087790	0.151995
0.080150	0.155363
0.075380	0.145708
0.108780	0.159522
0.126910	0.176347
0.127860	0.164198
0.102100	0.151907
0.104960	0.156654
0.081110	0.162206
0.083020	0.162746
0.083020	0.164437
0.083020	0.163547
0.082060	0.163813
0.081110	0.158999
0.081110	0.158999
0.092560	0.143120
0.088740	0.136804
0.091600	0.140886
0.091600	0.140886
0.135500	0.157811
0.088740	0.125663
0.092560	0.129036
0.084920	0.112285
0.088740	0.131722
0.098280	0.131497
0.101150	0.232605
0.092560	0.227983
0.101150	0.232852
0.095420	0.219372
0.111640	0.146822
0.106870	0.163144
0.104010	0.152007
0.112600	0.168439
0.130730	0.139007
0.093510	0.126379
0.099240	0.138477
0.096370	0.128435
0.092560	0.138079
0.101150	0.136731
0.109730	0.138915
0.094470	0.166777
0.097330	0.149538
0.095420	0.141032
0.093510	0.121935
0.083970	0.132404
0.100190	0.161501
0.101150	0.161998
0.099240	0.141673
0.102100	0.159073
0.097330	0.153665
0.095420	0.133713
0.105920	0.133577
0.088740	0.141054
0.080150	0.135466
0.098280	0.164930
0.248090	0.210372
0.129770	0.178941
0.174620	0.165621
0.141220	0.174128
0.108780	0.155531
0.099240	0.183678
0.093510	0.137226
0.089690	0.137371
0.081110	0.142795
0.089690	0.138816
0.078240	0.138981
0.125000	0.162563
0.178440	0.182822
0.178440	0.182822
0.178440	0.182822
0.178440	0.182822
0.178440	0.182822
0.178440	0.182822
0.178440	0.159407
0.181300	0.162279
0.179390	0.157992
0.178440	0.165721
0.125000	0.162437
0.108780	0.116480
0.089690	0.116408
0.091600	0.130650
0.087790	0.115311
0.107820	0.134442
0.252860	0.189237
0.148850	0.198654
0.141220	0.189079
0.163170	0.163433
0.106870	0.140708
0.087790	0.224746
0.097330	0.217671
0.097330	0.171980
0.087790	0.224746
0.097330	0.171980
0.087790	0.224746
0.097330	0.217250
0.097330	0.171980
0.087790	0.224746
0.097330	0.171980
0.091600	0.102709
0.106870	0.123583
0.102100	0.135056
0.090650	0.132765
0.088740	0.149984
0.086830	0.128543
0.088740	0.130323
0.092560	0.131168
0.085880	0.129050
0.084920	0.130168
0.068700	0.120366
0.071560	0.117477
0.072520	0.120224
0.079200	0.129144
0.081110	0.134302
0.089770	0.120725
0.115910	0.136883
0.106820	0.129004
0.192050	0.248784
0.601140	0.572064
0.751140	0.683587
0.752270	0.677484
0.738640	0.670121
0.736360	0.659918
0.755680	0.678377
0.679550	0.642880
0.639770	0.618159
0.695450	0.638375
0.581820	0.612858
0.579550	0.598532
0.704550	0.650781
0.701140	0.641758
0.694320	0.651064
0.690910	0.642869
0.690910	0.641506
0.703410	0.650999
0.685230	0.644424
0.690910	0.649626
0.689770	0.645831
0.700000	0.649851
0.792050	0.673189
0.692050	0.620639
0.687500	0.619545
0.696590	0.619288
0.694320	0.625239
0.690910	0.623540
0.139770	0.183855
0.115910	0.163234
0.125000	0.173213
0.145450	0.174164
0.102270	0.153577
0.730680	0.673728
0.729550	0.677345
0.727270	0.671762
0.721590	0.670088
0.726140	0.666789
0.739770	0.681965
0.742050	0.685245
0.731820	0.680260
0.747730	0.679469
0.739770	0.680519
0.737500	0.679299
0.737500	0.679299
0.742050	0.675122
0.736360	0.669416
0.721590	0.657482
0.747730	0.673951
0.740910	0.676425
0.714770	0.641722
0.764770	0.676158
0.765910	0.677771
0.769320	0.677218
0.772730	0.676855
0.764770	0.679053
0.763640	0.670035
0.763640	0.675420
0.761360	0.671953
0.771590	0.681297
0.769320	0.677114
0.762500	0.669388
0.778410	0.672110
0.772730	0.677192
0.787500	0.670516
0.731820	0.670198
0.165910	0.196636
0.162500	0.211148
0.164770	0.221842
0.176140	0.234232
0.164770	0.224340
0.754550	0.664868
0.762500	0.667273
0.755680	0.667270
0.742050	0.664251
0.759090	0.666578
0.662500	0.612713
0.615910	0.591511
0.652270	0.638940
0.717050	0.644393
0.715910	0.630084
0.625000	0.605590
0.594320	0.594771
0.648860	0.617834
0.698860	0.625691
0.672730	0.640606
0.611360	0.594765
0.420450	0.490842
0.736360	0.673354
0.679550	0.639545
0.753410	0.670505
0.626140	0.604010
0.660230	0.621479
0.150000	0.224486
0.154550	0.240103
0.175000	0.263380
0.168180	0.241298
0.442050	0.516401
0.452270	0.532729
0.476140	0.533324
0.465910	0.524611
0.446590	0.518047
0.752270	0.680014
0.695450	0.657866
0.693180	0.657000
0.696590	0.655177
0.693180	0.655780
0.693180	0.656604
0.752270	0.680014
0.721590	0.656880
0.725000	0.655062
0.773860	0.668364
0.717050	0.647491
0.659090	0.619237
0.748860	0.656321
0.696590	0.640315
0.661360	0.634271
0.701140	0.647648
0.744320	0.679220
0.755680	0.676419
0.689770	0.644426
0.646590	0.627097
0.628410	0.609665
0.678410	0.633839
0.705680	0.638032
0.678410	0.633839
0.260230	0.340944
0.652270	0.624059
0.678410	0.633839
0.705680	0.638032
0.678410	0.633839
0.260230	0.340944
0.652270	0.624059
0.712500	0.639211
0.446590	0.506991
0.465910	0.506748
0.657950	0.621047
0.692050	0.630228
0.698860	0.641991
0.696590	0.648234
0.730680	0.652883
0.723860	0.653355
0.706820	0.651487
0.752270	0.663745
0.109090	0.166121
0.748860	0.669808
0.748860	0.664708
0.117050	0.164476
0.097600	0.120501
0.129130	0.146574
0.068320	0.113090
0.084830	0.108363
0.114110	0.125035
0.191440	0.201403
0.472970	0.443597
0.487240	0.455695
0.468470	0.452943
0.468470	0.450449
0.438440	0.414761
0.354350	0.391052
0.332580	0.370111
0.349850	0.388969
0.351350	0.381412
0.347600	0.393401
0.474470	0.444146
0.472220	0.439093
0.470720	0.448819
0.470720	0.446809
0.486490	0.445351
0.474470	0.444146
0.486490	0.445351
0.475230	0.442333
0.475230	0.442333
0.460210	0.441967
0.465470	0.404268
0.441440	0.419300
0.441440	0.415358
0.442190	0.417979
0.432430	0.415698
0.437690	0.411009
0.063810	0.146220
0.062310	0.143438
0.060060	0.144934
0.060810	0.148654
0.072820	0.148011
0.601350	0.463186
0.537540	0.447449
0.521020	0.423841
0.456460	0.415817
0.513510	0.434412
0.503750	0.470305
0.508260	0.474146
0.509760	0.473244
0.506760	0.471920
0.505260	0.472869
0.498500	0.466023
0.498500	0.466023
0.418920	0.435269
0.418920	0.435549
0.413660	0.428560
0.413660	0.428869
0.413660	0.428869
0.189190	0.238016
0.445950	0.422179
0.383630	0.390154
0.469220	0.409589
0.421920	0.441642
0.471470	0.438017
0.420420	0.442967
0.421170	0.438758
0.445950	0.422590
0.424920	0.408730
0.430180	0.452556
0.436940	0.440809
0.432430	0.453860
0.474470	0.434277
0.484230	0.388033
0.078830	0.132466
0.091590	0.137232
0.084830	0.121171
0.092340	0.129935
0.059310	0.122861
0.407660	0.399584
0.267270	0.261476
0.229730	0.239275
0.150900	0.221335
0.081830	0.140291
0.186940	0.228132
0.124620	0.164973
0.192190	0.244044
0.164410	0.199880
0.114110	0.158688
0.156910	0.181987
0.081830	0.132078
0.095350	0.151751
0.078830	0.136293
0.071320	0.131831
0.069070	0.118119
0.476730	0.468889
0.430930	0.408627
0.394140	0.386600
0.338590	0.350280
0.487990	0.449617
0.370870	0.343568
0.353600	0.362044
0.352100	0.350703
0.368620	0.353895
0.379880	0.361083
0.069820	0.123634
0.066070	0.129572
0.067570	0.130683
0.068320	0.127680
0.065320	0.127774
0.601350	0.465841
0.421170	0.419088
0.438440	0.451492
0.451200	0.369615
0.446700	0.392332
0.225230	0.221588
0.454200	0.459219
0.450450	0.463050
0.445950	0.461209
0.451200	0.458881
0.446700	0.460624
0.601350	0.466156
0.074320	0.124140
0.075830	0.121073
0.427930	0.410126
0.396400	0.416141
0.111860	0.161997
0.090840	0.139883
0.076580	0.136049
0.475980	0.473053
0.483480	0.454904
0.515020	0.421049
0.460960	0.387286
0.339340	0.352007
0.092340	0.157271
0.373870	0.352461
0.095350	0.144406
0.387390	0.288542
0.082580	0.147936
0.092340	0.157723
0.373870	0.352461
0.095350	0.144406
0.387390	0.288542
0.082580	0.147936
0.478230	0.428741
0.398650	0.387555
0.408410	0.389905
0.403150	0.387450
0.410660	0.447685
0.405410	0.367729
0.355860	0.338850
0.386640	0.356941
0.388890	0.363027
0.326580	0.305597
0.468470	0.425625
0.049550	0.099656
0.469220	0.427641
0.467720	0.427836
0.051050	0.099005
0.524890	0.540707
0.396650	0.415157
0.045450	0.075800
0.054650	0.072697
0.054110	0.072428
0.730520	0.639676
0.737010	0.640534
0.737550	0.637533
0.696970	0.609426
0.737010	0.621375
0.791130	0.669926
0.794910	0.666682
0.785710	0.671856
0.795450	0.666199
0.792210	0.674498
0.789500	0.670131
0.786260	0.668468
0.793290	0.672316
0.735930	0.651865
0.786800	0.667660
0.557360	0.569714
0.614180	0.557723
0.612010	0.558040
0.613640	0.557231
0.616340	0.551351
0.610930	0.558866
0.062230	0.123969
0.061690	0.117727
0.060610	0.108862
0.059520	0.110913
0.060610	0.116630
0.784090	0.676838
0.785170	0.673950
0.787880	0.675588
0.778680	0.674873
0.784090	0.678454
0.772190	0.686734
0.774350	0.687299
0.786260	0.685733
0.773810	0.687879
0.781930	0.686964
0.768400	0.678175
0.768400	0.678175
0.781390	0.673384
0.781390	0.672856
0.791130	0.687819
0.780300	0.671689
0.775970	0.670178
0.788960	0.683780
0.774350	0.682709
0.794910	0.683324
0.788960	0.684408
0.784090	0.685724
0.784630	0.688887
0.764070	0.675091
0.790580	0.684129
0.771650	0.671719
0.769480	0.682600
0.758120	0.667038
0.769480	0.669433
0.767320	0.666700
0.768400	0.669639
0.758660	0.670867
0.058440	0.116027
0.061150	0.119514
0.069810	0.128960
0.069810	0.128683
0.056280	0.116966
0.663960	0.593142
0.471860	0.519890
0.476730	0.521527
0.090910	0.109381
0.059520	0.095680
0.129330	0.178633
0.130950	0.198435
0.141230	0.190722
0.108230	0.180787
0.126080	0.181907
0.715910	0.627550
0.526520	0.519639
0.339830	0.384308
0.069260	0.106614
0.095240	0.160698
0.767860	0.665383
0.702920	0.630858
0.633660	0.584615
0.687230	0.617489
0.724030	0.629879
0.767860	0.663124
0.763530	0.664593
0.765150	0.663127
0.765690	0.665886
0.764610	0.668221
0.110930	0.188129
0.136900	0.190875
0.125540	0.208323
0.121210	0.195159
0.131490	0.186600
0.744050	0.656174
0.778680	0.680671
0.782470	0.679603
0.779220	0.683916
0.779220	0.682455
0.780300	0.681741
0.744050	0.656174
0.762990	0.636362
0.780840	0.643547
0.732140	0.642324
0.756490	0.652425
0.593610	0.584290
0.786800	0.645576
0.711580	0.626806
0.773810	0.672201
0.713200	0.633853
0.688310	0.625233
0.643940	0.599586
0.722400	0.626988
0.737550	0.645713
0.737550	0.645713
0.607680	0.576312
0.607680	0.576312
0.064390	0.112833
0.737550	0.645713
0.737550	0.645713
0.607680	0.576312
0.607680	0.576312
0.064390	0.112833
0.809520	0.649455
0.715370	0.613220
0.703460	0.629416
0.702920	0.610794
0.739180	0.627145
0.773810	0.659448
0.777060	0.668628
0.754330	0.664406
0.751080	0.653378
0.585500	0.580119
0.779220	0.667052
0.061150	0.100845
0.779220	0.667052
0.779220	0.663754
0.045450	0.097194
0.062500	0.098487
0.069350	0.112348
0.092470	0.125681
0.077910	0.112838
0.094180	0.115253
0.087330	0.132959
0.404110	0.417724
0.452050	0.425355
0.440920	0.418023
0.427230	0.422979
0.409250	0.414870
0.369010	0.397159
0.315920	0.353151
0.225170	0.252107
0.275680	0.290078
0.257710	0.294567
0.142980	0.195942
0.145550	0.201980
0.147260	0.191720
0.138700	0.193637
0.143840	0.195594
0.149830	0.197870
0.146400	0.199810
0.147260	0.198817
0.140410	0.191438
0.142120	0.202984
0.386130	0.393836
0.392120	0.397000
0.386130	0.401209
0.397260	0.399063
0.391270	0.401563
0.135270	0.223820
0.095030	0.158056
0.105310	0.160246
0.093320	0.155073
0.091610	0.159839
0.111300	0.157993
0.402400	0.432228
0.395550	0.427531
0.325340	0.330546
0.311640	0.337000
0.349320	0.357164
0.409250	0.407943
0.404110	0.410054
0.409250	0.404585
0.409250	0.404971
0.408390	0.409415
0.416100	0.411140
0.416100	0.411140
0.360450	0.378237
0.355310	0.381729
0.355310	0.381464
0.356160	0.386381
0.344180	0.380688
0.393840	0.400679
0.408390	0.402162
0.395550	0.395475
0.387840	0.398029
0.381850	0.400776
0.394690	0.394606
0.395550	0.413711
0.387840	0.398216
0.392980	0.399800
0.387840	0.381608
0.349320	0.354022
0.381850	0.389861
0.332190	0.355296
0.386130	0.384626
0.336470	0.354863
0.096750	0.152500
0.129280	0.169483
0.119010	0.161632
0.111300	0.157930
0.126710	0.155883
0.294520	0.302593
0.288530	0.298974
0.283390	0.295257
0.291100	0.296700
0.291950	0.299062
0.094180	0.137851
0.281680	0.289265
0.162670	0.182260
0.173800	0.233250
0.147260	0.178495
0.114730	0.151835
0.147260	0.182037
0.116440	0.150861
0.134420	0.174441
0.113870	0.173086
0.444350	0.436611
0.410100	0.423959
0.358730	0.380520
0.352740	0.340271
0.357880	0.370637
0.190920	0.243271
0.164380	0.219694
0.199490	0.251349
0.182360	0.222341
0.140410	0.195060
0.305650	0.340740
0.321060	0.327048
0.302230	0.337254
0.321060	0.343208
0.310790	0.337771
0.428080	0.428255
0.377570	0.360055
0.342470	0.326850
0.333900	0.325334
0.308220	0.328755
0.308220	0.326632
0.299660	0.311738
0.307360	0.315509
0.303080	0.314085
0.305650	0.313757
0.302230	0.312957
0.428080	0.428730
0.130140	0.153308
0.130140	0.153312
0.101880	0.149307
0.188360	0.228536
0.261990	0.278533
0.338180	0.293446
0.148970	0.165737
0.175510	0.205275
0.355310	0.370012
0.451200	0.443282
0.410960	0.426324
0.363010	0.385546
0.433220	0.435863
0.348460	0.337907
0.137840	0.190792
0.285960	0.312904
0.285960	0.312904
0.137840	0.190792
0.144690	0.195449
0.137840	0.190792
0.285960	0.312904
0.285960	0.312904
0.137840	0.190792
0.144690	0.195449
0.377570	0.403488
0.383560	0.408344
0.391270	0.380850
0.374140	0.357843
0.378420	0.395449
0.411820	0.415838
0.408390	0.397359
0.395550	0.399019
0.403250	0.403258
0.408390	0.416203
0.370720	0.389099
0.083900	0.128525
0.370720	0.369232
0.367290	0.382203
0.081340	0.119725
0.068910	0.089752
0.055720	0.096806
0.063780	0.075248
0.056450	0.085848
0.121700	0.138441
0.120970	0.127597
0.146630	0.131120
0.110700	0.124888
0.082110	0.133182
0.086510	0.086495
0.096770	0.102397
0.069650	0.095832
0.066720	0.086894
0.079180	0.093199
0.066720	0.126507
0.063050	0.125316
0.063780	0.124016
0.064520	0.125435
0.063780	0.124338
0.066720	0.126409
0.062320	0.104251
0.061580	0.106364
0.062320	0.107146
0.060120	0.102346
0.080650	0.105795
0.046190	0.113851
0.042520	0.106564
0.041790	0.126370
0.044720	0.118103
0.047650	0.111204
0.088710	0.124523
0.086510	0.122521
0.072580	0.123830
0.074050	0.120809
0.085780	0.112161
0.077710	0.120754
0.091640	0.122172
0.069650	0.120833
0.074780	0.117275
0.071850	0.125506
0.057180	0.136622
0.056450	0.134636
0.057920	0.135244
0.056450	0.136003
0.057180	0.136412
0.057180	0.133026
0.057180	0.133026
0.087980	0.111397
0.087980	0.111841
0.097510	0.102871
0.098970	0.099990
0.098970	0.105999
0.073310	0.117047
0.077710	0.116502
0.074780	0.153760
0.075510	0.120924
0.078450	0.122751
0.075510	0.110459
0.076980	0.116945
0.074780	0.153760
0.076250	0.120128
0.078450	0.122881
0.111440	0.131884
0.101910	0.127839
0.082110	0.117148
0.113640	0.132139
0.112170	0.143871
0.083580	0.113444
0.097510	0.117941
0.085780	0.123054
0.078450	0.119044
0.082840	0.117550
0.074050	0.098896
0.079180	0.102867
0.056450	0.090913
0.082840	0.100946
0.076250	0.096640
0.077710	0.114739
0.085040	0.111153
0.090180	0.112575
0.081380	0.115298
0.091640	0.116866
0.096770	0.137604
0.102640	0.147974
0.096770	0.137604
0.082840	0.130941
0.087240	0.128655
0.094570	0.117177
0.077710	0.118040
0.095310	0.121932
0.115100	0.118910
0.089440	0.134448
0.117300	0.135510
0.118770	0.133686
0.106300	0.125569
0.115100	0.128388
0.115840	0.143400
0.095310	0.137922
0.096040	0.133295
0.100440	0.135723
0.086510	0.132080
0.098240	0.130242
0.083580	0.148360
0.068180	0.099557
0.062320	0.097616
0.060120	0.102929
0.063050	0.095253
0.063050	0.098733
0.083580	0.148561
0.069650	0.097994
0.068910	0.088370
0.073310	0.115088
0.063780	0.089463
0.066720	0.082171
0.000000	0.119803
0.078450	0.131946
0.101910	0.143483
0.097510	0.124322
0.090910	0.129405
0.069650	0.099591
0.074050	0.107533
0.060120	0.087872
0.069650	0.088371
0.068910	0.092833
0.069650	0.099591
0.074050	0.107533
0.060120	0.087872
0.069650	0.088371
0.068910	0.092833
0.058650	0.110671
0.060120	0.107022
0.060850	0.120454
0.060850	0.114039
0.047650	0.127720
0.061580	0.097023
0.047650	0.127720
0.049850	0.127174
0.067450	0.111606
0.125000	0.138837
0.102390	0.142047
0.122340	0.157954
0.117020	0.157447
0.110370	0.142314
0.216760	0.242285
0.163560	0.187121
0.146280	0.183820
0.150270	0.205832
0.150270	0.205832
0.232710	0.295407
0.295210	0.319235
0.293880	0.303552
0.224730	0.291406
0.305850	0.277472
0.239360	0.297432
0.216760	0.263602
0.223400	0.276480
0.223400	0.278413
0.219410	0.266655
0.176860	0.279479
0.179520	0.276083
0.175530	0.272408
0.171540	0.276012
0.176860	0.274828
0.170210	0.272587
0.180850	0.277483
0.171540	0.273095
0.174200	0.278709
0.174200	0.275671
0.204790	0.207691
0.171540	0.198426
0.188830	0.214749
0.186170	0.210199
0.171540	0.195892
0.135640	0.153424
0.144950	0.187107
0.195480	0.227311
0.167550	0.189967
0.176860	0.202580
0.147610	0.197161
0.191490	0.271940
0.255320	0.348297
0.269950	0.331252
0.279260	0.316728
0.284570	0.314460
0.409570	0.260393
0.401600	0.261326
0.397610	0.260787
0.402930	0.260536
0.401600	0.262255
0.408240	0.262893
0.408240	0.262893
0.218090	0.276248
0.211440	0.295404
0.211440	0.295404
0.211440	0.295404
0.211440	0.295404
0.253990	0.266114
0.320480	0.305583
0.203460	0.247171
0.207450	0.275490
0.204790	0.260426
0.300530	0.278187
0.285900	0.275357
0.228720	0.289384
0.257980	0.285739
0.320480	0.300535
0.269950	0.299998
0.190160	0.286116
0.295210	0.316749
0.200800	0.259421
0.171540	0.190247
0.199470	0.238759
0.175530	0.241465
0.151600	0.233901
0.167550	0.228938
0.179520	0.246281
0.179520	0.227500
0.180850	0.229149
0.184840	0.228674
0.183510	0.231172
0.186170	0.224772
