0.064300	0.084839
0.061000	0.084894
0.067100	0.086444
0.079800	0.114704
0.082000	0.103951
0.187900	0.154151
0.181300	0.149298
0.179000	0.169405
0.178500	0.152205
0.183500	0.157301
0.062600	0.103090
0.061500	0.100117
0.063700	0.104064
0.057100	0.098806
0.060400	0.106203
0.057600	0.087702
0.094800	0.104496
0.071500	0.079128
0.062600	0.093738
0.068200	0.075507
0.198400	0.159053
0.196200	0.157261
0.200700	0.157869
0.188500	0.168002
0.188500	0.171935
0.134100	0.153665
0.125300	0.162714
0.130300	0.151745
0.130800	0.142297
0.129200	0.158910
0.069300	0.084041
0.068700	0.090202
0.068200	0.087170
0.067600	0.087663
0.184600	0.167127
0.195100	0.178221
0.192400	0.177100
0.077600	0.111349
0.067600	0.127106
0.090400	0.130573
0.077100	0.101358
0.062600	0.121200
0.338100	0.375865
0.285500	0.345545
0.306500	0.361969
0.267700	0.344418
0.215600	0.323351
0.307600	0.359221
0.287100	0.345069
0.203400	0.313573
0.338100	0.373120
0.282200	0.313590
0.304900	0.305320
0.191800	0.271879
0.215600	0.321993
0.055400	0.088691
0.051600	0.091877
0.052700	0.095504
0.055400	0.090438
0.052100	0.095994
0.251100	0.257461
0.370300	0.338133
0.163000	0.217271
0.226200	0.277545
0.138000	0.190117
0.281000	0.296861
0.332600	0.307975
0.299300	0.286665
0.299900	0.281157
0.294900	0.297608
0.523300	0.437323
0.366400	0.367130
0.349800	0.352604
0.476700	0.438146
0.334800	0.314157
0.176800	0.138124
0.093100	0.101828
0.144700	0.123644
0.144700	0.122392
0.144100	0.124194
0.394700	0.431042
0.404700	0.447415
0.399700	0.438392
0.397500	0.432819
0.394700	0.428544
0.394700	0.431042
0.404700	0.447248
0.399700	0.438371
0.397500	0.432988
0.394700	0.428710
0.232300	0.303650
0.193500	0.237644
0.191200	0.239307
0.230000	0.282678
0.183500	0.161702
0.170700	0.164059
0.473400	0.432182
0.189600	0.241643
0.172900	0.236086
0.056500	0.083910
0.063200	0.081512
0.055400	0.077676
0.478400	0.434918
0.476200	0.431777
0.475600	0.431916
0.481700	0.434301
0.471700	0.429450
0.233400	0.317635
0.203400	0.239143
0.155200	0.166624
0.149700	0.152339
0.111400	0.143688
0.188500	0.203113
0.195700	0.183777
0.187900	0.238812
0.211800	0.260355
0.214500	0.258797
0.491100	0.440725
0.345300	0.374559
0.421800	0.452112
0.296600	0.329408
0.352000	0.369747
0.163500	0.191268
0.147500	0.194884
0.155800	0.184289
0.156300	0.213468
0.150800	0.202461
0.083700	0.121822
0.080900	0.122515
0.078700	0.121178
0.075400	0.123181
0.083100	0.124750
0.189000	0.178084
0.187400	0.187819
0.196800	0.186026
0.190100	0.184130
0.187400	0.180824
0.201700	0.253381
0.207400	0.252304
0.218800	0.241807
0.224400	0.242486
0.264200	0.313678
0.437500	0.404197
0.306800	0.377823
0.454500	0.413329
0.295500	0.369616
0.423300	0.394183
0.755700	0.623927
0.741500	0.610870
0.437500	0.438831
0.500000	0.474595
0.335200	0.377240
0.625000	0.574493
0.474400	0.385399
0.400600	0.414802
0.335200	0.360114
0.622200	0.581370
0.292600	0.336139
0.318200	0.327845
0.318200	0.339798
0.264200	0.310472
0.309700	0.355846
0.281200	0.328792
0.267000	0.299175
0.465900	0.459332
0.539800	0.517684
0.315300	0.347367
0.556800	0.491458
0.568200	0.511843
0.559700	0.515141
0.542600	0.511576
0.539800	0.505018
0.321000	0.380972
0.315300	0.368821
0.321000	0.411574
0.289800	0.362323
0.292600	0.391660
0.619300	0.559146
0.315300	0.356177
0.434700	0.425479
0.429000	0.425590
0.321000	0.360071
0.468800	0.435345
0.465900	0.420880
0.468800	0.425413
0.451700	0.428330
0.465900	0.440638
0.278400	0.288015
0.238600	0.295198
0.244300	0.292144
0.267000	0.302805
0.235800	0.288843
0.619300	0.582634
0.664800	0.587628
0.667600	0.575413
0.568200	0.564669
0.644900	0.579657
0.633500	0.578041
0.284100	0.327529
0.304000	0.439636
0.653400	0.589619
0.650600	0.583765
0.582400	0.554963
0.579500	0.533560
0.639200	0.566729
0.670500	0.582585
0.599400	0.561730
0.661900	0.591786
0.650600	0.590249
0.224400	0.285584
0.210200	0.278145
0.201700	0.281643
0.218800	0.279659
0.210200	0.283195
0.471600	0.498751
0.531200	0.502474
0.548300	0.521543
0.548300	0.533119
0.548300	0.521304
0.508500	0.502705
0.698900	0.610163
0.752800	0.619533
0.653400	0.606614
0.809700	0.627743
0.406200	0.429958
0.602300	0.584680
0.619300	0.578536
0.610800	0.576969
0.590900	0.558785
0.596600	0.576979
0.681800	0.610015
0.684700	0.622261
0.684700	0.627214
0.750000	0.643989
0.656200	0.609625
0.670500	0.603319
0.661900	0.589800
0.653400	0.601990
0.261400	0.320734
0.309700	0.372519
0.281200	0.328531
0.554000	0.536797
0.250000	0.274103
0.622200	0.585365
0.582400	0.548895
0.625000	0.574584
0.596600	0.557852
0.593800	0.554197
0.559700	0.555696
0.613600	0.565669
0.565300	0.535333
0.576700	0.546646
0.573900	0.546881
0.758500	0.621154
0.707400	0.620403
0.767000	0.634948
0.471600	0.470315
0.627800	0.582977
0.684700	0.597969
0.474400	0.467277
0.508500	0.476359
0.429000	0.463066
0.409100	0.415584
0.596600	0.520024
0.693200	0.557199
0.522700	0.523608
0.366500	0.399402
0.446000	0.483269
0.596600	0.561269
0.636400	0.575222
0.653400	0.591538
0.599400	0.563145
0.610800	0.579865
0.026700	0.069684
0.039400	0.075650
0.028500	0.058681
0.034900	0.065252
0.040300	0.065766
0.075600	0.169007
0.102800	0.179374
0.093800	0.204786
0.112800	0.198998
0.077900	0.186674
0.079300	0.152389
0.072000	0.145464
0.070700	0.150518
0.063400	0.117889
0.066600	0.143146
0.086100	0.090416
0.063900	0.095693
0.065200	0.074857
0.066100	0.074957
0.077400	0.085868
0.063400	0.094328
0.088300	0.090853
0.070700	0.097991
0.055300	0.089051
0.062500	0.078410
0.060700	0.088216
0.056600	0.075932
0.071100	0.078977
0.065700	0.083103
0.081100	0.135514
0.082900	0.133177
0.058900	0.114379
0.080200	0.121210
0.074700	0.134627
0.069300	0.094227
0.068800	0.092772
0.068800	0.104460
0.071100	0.093740
0.071100	0.093288
0.070200	0.094392
0.063900	0.088166
0.061100	0.090874
0.057500	0.092206
0.060700	0.091950
0.055300	0.080873
0.057500	0.078049
0.056600	0.072191
0.061600	0.081862
0.055300	0.080945
0.053000	0.070910
0.000000	0.078886
0.000000	0.071830
0.000000	0.071983
0.000000	0.082243
0.000000	0.084964
0.067000	0.086432
0.055700	0.081738
0.061100	0.078432
0.057500	0.073408
0.055700	0.079284
0.060700	0.094350
0.062500	0.091775
0.060200	0.093051
0.059800	0.090964
0.071600	0.079933
0.069300	0.114552
0.072500	0.113923
0.067500	0.096309
0.060700	0.073737
0.077900	0.091624
0.087000	0.097252
0.073800	0.102937
0.057100	0.075354
0.056600	0.073497
0.087400	0.132151
0.075600	0.128206
0.093800	0.120286
0.079300	0.118927
0.084700	0.116972
0.087400	0.137044
0.083800	0.129924
0.067000	0.118202
0.081100	0.134560
0.072500	0.110541
0.074300	0.116265
0.084200	0.109506
0.081500	0.124689
0.066600	0.104550
0.069700	0.129834
0.054800	0.093642
0.051200	0.091431
0.042600	0.082044
0.053400	0.097377
0.053400	0.095925
0.066600	0.124597
0.089700	0.122043
0.084700	0.107728
0.061100	0.113605
0.062500	0.108264
0.063900	0.107302
0.057100	0.098056
0.071100	0.111498
0.060200	0.096507
0.064800	0.097587
0.114100	0.191262
0.098300	0.172232
0.081100	0.182999
0.121800	0.198748
0.104200	0.182747
0.061600	0.091159
0.062500	0.094835
0.064300	0.093290
0.061600	0.092157
0.064800	0.092110
0.103300	0.149214
0.115000	0.149004
0.098700	0.171257
0.102400	0.164478
0.113700	0.156850
0.103300	0.149562
0.116800	0.161467
0.106000	0.153044
0.109100	0.159597
0.111400	0.148302
0.075200	0.103722
0.073400	0.116635
0.089700	0.104107
0.078800	0.113159
0.073400	0.095568
0.055300	0.084822
0.055700	0.086983
0.056200	0.087203
0.056200	0.083935
0.056600	0.086361
0.077400	0.095037
0.078400	0.091975
0.072900	0.094292
0.081500	0.094027
0.077400	0.093206
0.064800	0.108473
0.063400	0.101312
0.062500	0.097974
0.070700	0.113384
0.072900	0.088707
0.068800	0.106370
0.064300	0.099543
0.080600	0.099493
0.055300	0.075762
0.058400	0.078696
0.115900	0.178597
0.096500	0.187781
0.091000	0.166404
0.098300	0.212694
0.075200	0.166345
0.080600	0.101777
0.052100	0.106801
0.076500	0.105415
0.067500	0.101295
0.067500	0.101707
0.073400	0.094048
0.056600	0.088960
0.064800	0.095834
0.063000	0.098072
0.072900	0.098174
0.054800	0.078847
0.049400	0.078286
0.052100	0.077812
0.053400	0.078043
0.049800	0.078916
0.058000	0.089049
0.077900	0.097450
0.068800	0.100940
0.081500	0.110647
0.059800	0.103303
0.200200	0.248637
0.132200	0.252367
0.171200	0.258211
0.178400	0.240412
0.109600	0.219800
0.240000	0.338550
0.202900	0.333309
0.198400	0.302272
0.234600	0.305796
0.197500	0.335698
0.087900	0.133451
0.080600	0.118757
0.078800	0.112769
0.078800	0.108472
0.080600	0.111967
0.102400	0.139162
0.083300	0.122556
0.096900	0.125752
0.094200	0.145105
0.104200	0.199570
0.087000	0.138784
0.107800	0.137383
0.115900	0.144877
0.093300	0.143776
0.087900	0.121076
0.100500	0.131574
0.118700	0.155862
0.108700	0.136135
0.106000	0.140965
0.099600	0.142231
0.104200	0.152857
0.104200	0.142890
0.106000	0.165834
0.101400	0.137998
0.096000	0.130568
0.082400	0.131492
0.083300	0.126317
0.081500	0.127886
0.082400	0.132195
0.080600	0.129354
0.105100	0.124206
0.104200	0.144586
0.097800	0.149633
0.107800	0.115071
0.117800	0.141235
0.101400	0.152350
0.103300	0.149539
0.115900	0.147917
0.106900	0.155360
0.099600	0.140669
0.101400	0.147956
0.103300	0.150989
0.098700	0.151222
0.101400	0.143447
0.098700	0.152462
0.096900	0.161422
0.103300	0.147602
0.109600	0.144103
0.096900	0.140220
0.106000	0.148044
0.092400	0.137172
0.096900	0.142299
0.097800	0.128223
0.105100	0.149791
0.105100	0.154769
0.100500	0.123841
0.246400	0.352248
0.218300	0.293988
0.221000	0.321607
0.165800	0.243798
0.189300	0.288877
0.192900	0.260037
0.186600	0.268537
0.245500	0.348639
0.159400	0.267904
0.220100	0.259157
0.242800	0.350894
0.221900	0.323078
0.225500	0.319563
0.215600	0.257733
0.077000	0.129725
0.073400	0.129581
0.072500	0.120947
0.072500	0.128667
0.077900	0.129346
0.153100	0.235430
0.166700	0.277332
0.152200	0.238512
0.124100	0.240444
0.179300	0.296753
0.161200	0.249234
0.304300	0.406976
0.297100	0.394130
0.279900	0.388557
0.235500	0.374334
0.234600	0.359066
0.078800	0.121056
0.079700	0.122395
0.080600	0.122174
0.081500	0.122069
0.077000	0.124072
0.303400	0.405029
0.302500	0.398625
0.305300	0.402498
0.289900	0.411879
0.311600	0.416275
0.323400	0.448290
0.319700	0.435777
0.341500	0.428311
0.305300	0.443491
0.317900	0.407066
0.284400	0.394800
0.225500	0.317048
0.230100	0.349058
0.278100	0.362952
0.261800	0.370779
0.297100	0.342129
0.287100	0.344111
0.291700	0.343463
0.287100	0.341265
0.290800	0.342672
0.279900	0.335191
0.275400	0.336230
0.278100	0.337150
0.275400	0.336686
0.093300	0.121830
0.091500	0.119726
0.118700	0.128907
0.123200	0.135110
0.109600	0.132060
0.270800	0.367091
0.280800	0.370808
0.273600	0.372083
0.266300	0.359302
0.160300	0.226370
0.228300	0.322824
0.230100	0.285368
0.251800	0.318432
0.234600	0.294849
0.231000	0.281367
0.298000	0.429181
0.293500	0.419061
0.312500	0.417105
0.279000	0.385044
0.298000	0.395804
0.254500	0.346210
0.268100	0.319862
0.238200	0.314901
0.244600	0.307643
0.146700	0.225017
0.122300	0.212661
0.100500	0.145908
0.099600	0.143184
0.115900	0.155760
0.115900	0.204950
0.085100	0.116484
0.076100	0.114646
0.079700	0.113681
0.080600	0.111356
0.075200	0.115580
0.022900	0.040213
0.030300	0.056796
0.022000	0.054062
0.027900	0.059562
0.028200	0.043379
0.409100	0.424418
0.397300	0.419166
0.406800	0.424156
0.403800	0.414514
0.391900	0.417879
0.348300	0.297816
0.350100	0.300446
0.351000	0.301163
0.432600	0.447332
0.492300	0.491186
0.407100	0.442626
0.427900	0.450994
0.484600	0.474004
0.044800	0.081988
0.033800	0.060649
0.036800	0.078578
0.041600	0.062705
0.035600	0.069210
0.484000	0.472920
0.392500	0.408213
0.483400	0.470549
0.390100	0.408798
0.481600	0.470034
0.389500	0.363260
0.302600	0.331811
0.318000	0.323852
0.340000	0.326248
0.331400	0.307143
0.042200	0.091795
0.040100	0.083140
0.044500	0.079217
0.038900	0.078957
0.038900	0.075725
0.481600	0.481341
0.479200	0.477019
0.478000	0.474828
0.472400	0.472316
0.475400	0.472650
0.231300	0.232610
0.347400	0.319550
0.272300	0.249268
0.102400	0.093410
0.000000	0.063594
0.000000	0.066238
0.000000	0.056874
0.000000	0.064608
0.000000	0.062628
0.075400	0.092091
0.070400	0.106435
0.049600	0.066682
0.077500	0.099954
0.060000	0.090316
0.115800	0.085202
0.112800	0.081493
0.115200	0.083027
0.115200	0.084859
0.060300	0.063135
0.447400	0.453798
0.455200	0.449949
0.410300	0.402324
0.101800	0.255989
0.370500	0.352298
0.509800	0.490302
0.518700	0.489726
0.502100	0.491445
0.521700	0.488679
0.508600	0.492608
0.497000	0.489732
0.474200	0.454438
0.464100	0.463111
0.496100	0.482733
0.491400	0.480457
0.461700	0.456548
0.030600	0.075225
0.030600	0.072866
0.031500	0.073306
0.031800	0.075245
0.030600	0.070682
0.089700	0.132167
0.111300	0.136056
0.096500	0.124167
0.090300	0.117529
0.101500	0.152061
0.108700	0.151942
0.105400	0.140282
0.111300	0.158688
0.106300	0.149312
0.121100	0.156597
0.501500	0.497473
0.485700	0.458055
0.441800	0.439947
0.559700	0.488708
0.504800	0.469348
0.253900	0.260991
0.223000	0.247580
0.202800	0.217349
0.142800	0.187047
0.158800	0.216481
0.511600	0.525789
0.538000	0.516738
0.493200	0.470777
0.517200	0.480860
0.492000	0.476298
0.511600	0.525789
0.538000	0.516549
0.491100	0.502517
0.526700	0.526653
0.528200	0.524642
0.525800	0.526820
0.447700	0.451012
0.444200	0.456773
0.465300	0.473101
0.394900	0.385590
0.490800	0.460647
0.385700	0.422659
0.492300	0.490849
0.501800	0.479757
0.429300	0.426941
0.407100	0.442626
0.456900	0.474057
0.448000	0.463574
0.540700	0.487080
0.453400	0.440111
0.476500	0.478515
0.554300	0.496074
0.478000	0.452081
0.485200	0.457005
0.494100	0.480387
0.456700	0.455031
0.475100	0.461579
0.502700	0.485120
0.502100	0.492152
0.472700	0.454364
0.409100	0.431367
0.458400	0.466291
0.454600	0.461723
0.459600	0.458613
0.456100	0.461664
0.452200	0.465636
0.067300	0.105397
0.072900	0.110003
0.084100	0.113101
0.084100	0.111810
0.075100	0.110447
0.219700	0.252654
0.191700	0.262072
0.206300	0.260804
0.228700	0.269752
0.229800	0.292516
0.239900	0.337769
0.244400	0.359438
0.205200	0.255427
0.173800	0.252938
0.190600	0.239116
0.180500	0.233343
0.077400	0.111964
0.169300	0.214188
0.077400	0.112515
0.308300	0.395730
0.164800	0.207858
0.188300	0.237779
0.181600	0.230991
0.177100	0.230359
0.111000	0.172967
0.128900	0.174243
0.111000	0.182877
0.126700	0.156891
0.099800	0.169859
0.102000	0.133432
0.121100	0.176059
0.105400	0.136105
0.102000	0.147021
0.089700	0.134905
0.202900	0.247163
0.208500	0.249695
0.214100	0.250733
0.204000	0.244056
0.200700	0.237187
0.121100	0.189926
0.122200	0.193319
0.125600	0.192405
0.114300	0.197014
0.126700	0.184488
0.127800	0.141397
0.185000	0.237980
0.193900	0.229381
0.106500	0.135530
0.090800	0.126814
0.120000	0.135713
0.130000	0.144699
0.122200	0.212955
0.136800	0.218318
0.145700	0.216759
0.146900	0.221470
0.139000	0.218317
0.099800	0.155102
0.106500	0.150325
0.102000	0.156950
0.102000	0.158739
0.114300	0.146876
0.177100	0.236321
0.185000	0.221460
0.176000	0.228361
0.195100	0.242039
0.192800	0.255989
0.086300	0.181195
0.079600	0.181727
0.086300	0.184815
0.091900	0.183696
0.061700	0.105843
0.243300	0.371261
0.218600	0.336860
0.293700	0.366772
0.242200	0.391738
0.210800	0.325524
0.248900	0.386872
0.229800	0.311732
0.238800	0.372723
0.307200	0.361227
0.246600	0.398878
0.243300	0.365302
0.241000	0.357931
0.287000	0.363183
0.095300	0.151906
0.091900	0.142388
0.087400	0.146867
0.089700	0.144459
0.077400	0.146119
0.241000	0.349027
0.233200	0.330739
0.161400	0.253749
0.199600	0.289938
0.141300	0.224666
0.260100	0.345931
0.188300	0.309534
0.214100	0.311174
0.151300	0.304965
0.263500	0.350998
0.326200	0.452131
0.414800	0.451496
0.316100	0.333662
0.288100	0.366915
0.301600	0.418863
0.168200	0.262240
0.197300	0.318084
0.164800	0.248260
0.170400	0.236350
0.186100	0.277558
0.353100	0.474620
0.359900	0.479568
0.334100	0.483461
0.326200	0.474184
0.354300	0.476181
0.338600	0.485366
0.353100	0.489199
0.357600	0.491858
0.327400	0.476629
0.349800	0.480235
0.386800	0.435011
0.117700	0.156569
0.113200	0.156219
0.111000	0.157028
0.113200	0.158281
0.113200	0.158416
0.227600	0.343584
0.223100	0.332831
0.207400	0.324342
0.206300	0.337454
0.205200	0.333660
0.282500	0.341052
0.298200	0.368939
0.316100	0.392681
0.181600	0.234418
0.183900	0.236479
0.269100	0.367664
0.349800	0.384281
0.283600	0.357116
0.290400	0.365081
0.283600	0.341162
0.427100	0.475237
0.343000	0.433043
0.327400	0.358226
0.307200	0.408183
0.309400	0.423282
0.345300	0.384111
0.333000	0.342847
0.307200	0.357264
0.262300	0.302106
0.288100	0.297584
0.112100	0.196634
0.121100	0.174506
0.125600	0.201078
0.112100	0.193884
0.118800	0.194227
0.209600	0.281023
0.205200	0.298932
0.205200	0.293317
0.202900	0.279278
0.195100	0.290198
0.171600	0.209529
0.116500	0.158430
0.116500	0.156431
0.110200	0.167163
0.101700	0.158554
0.207600	0.364278
0.209700	0.362791
0.194900	0.362888
0.228800	0.380017
0.209700	0.369797
0.254200	0.362972
0.226700	0.362243
0.330500	0.358928
0.273300	0.320141
0.239400	0.271839
0.190700	0.249473
0.201300	0.303731
0.203400	0.330000
0.194900	0.291883
0.209700	0.318334
0.209700	0.341839
0.207600	0.354675
0.197000	0.345906
0.203400	0.319769
0.286000	0.292165
0.156800	0.203153
0.139800	0.194258
0.169500	0.247638
0.171600	0.243029
0.201300	0.346907
0.167400	0.305387
0.216100	0.287629
0.180100	0.248156
0.197000	0.278250
0.161000	0.245287
0.171600	0.268693
0.180100	0.219100
0.175800	0.229842
0.171600	0.266973
0.203400	0.328881
0.194900	0.330966
0.186400	0.317022
0.211900	0.311268
0.194900	0.314419
0.178000	0.298827
0.218200	0.278226
0.271200	0.255110
0.144100	0.214098
0.175800	0.248036
0.222500	0.281369
0.169500	0.271466
0.167400	0.246307
0.000000	0.236529
0.000000	0.244330
0.000000	0.242843
0.000000	0.236338
0.000000	0.246667
0.158900	0.205817
0.129200	0.205394
0.139800	0.213429
0.144100	0.205499
0.180100	0.216867
0.171600	0.251475
0.158900	0.250760
0.158900	0.259965
0.171600	0.250968
0.222500	0.251081
0.194900	0.288856
0.197000	0.282900
0.201300	0.272609
0.199200	0.282209
0.161000	0.200589
0.207600	0.261874
0.205500	0.239302
0.182200	0.201096
0.182200	0.258433
0.214000	0.286137
0.214000	0.342439
0.192800	0.294941
0.190700	0.272600
0.203400	0.273487
0.218200	0.322730
0.216100	0.327954
0.211900	0.270108
0.203400	0.275173
0.205500	0.254067
0.224600	0.311801
0.201300	0.270745
0.135600	0.218926
0.135600	0.214888
0.141900	0.217800
0.144100	0.221650
0.141900	0.212711
0.154700	0.251393
0.156800	0.248034
0.184300	0.260676
0.152500	0.245312
0.171600	0.244240
0.146200	0.200233
0.133500	0.194820
0.141900	0.201632
0.131400	0.187846
0.144100	0.198609
0.254200	0.370216
0.250000	0.370371
0.247900	0.342045
0.218200	0.340621
0.256400	0.367547
0.235200	0.358425
0.273300	0.331002
0.184300	0.301031
0.235200	0.314069
0.197000	0.324505
0.207600	0.307374
0.228800	0.332607
0.209700	0.323546
0.211900	0.328365
0.192800	0.317722
0.224600	0.340707
0.226700	0.336314
0.235200	0.344712
0.226700	0.342488
0.235200	0.342167
0.211900	0.332240
0.228800	0.337621
0.203400	0.361960
0.237300	0.310058
0.203400	0.327684
0.184300	0.207487
0.180100	0.284040
0.156800	0.209636
0.239400	0.246206
0.139800	0.203531
0.180100	0.229077
0.158900	0.208157
0.144100	0.207568
0.175800	0.237476
0.178000	0.239046
0.197000	0.268330
0.199200	0.267508
0.207600	0.275604
0.256400	0.309885
0.252100	0.316490
0.184300	0.234584
0.167400	0.248369
0.188600	0.239154
0.197000	0.343189
0.203400	0.335465
0.209700	0.308916
0.269100	0.292604
0.184300	0.315151
0.209700	0.333357
0.190700	0.325961
0.230900	0.333481
0.247900	0.337266
0.201300	0.325911
0.207600	0.390796
0.254200	0.377447
0.226700	0.393495
0.233100	0.383986
0.239400	0.379538
0.239400	0.289085
0.192800	0.310698
0.190700	0.255411
0.228800	0.278469
0.194900	0.243512
0.182200	0.299822
0.201300	0.328654
0.211900	0.359933
0.205500	0.358443
0.211900	0.307847
0.167400	0.249892
0.197000	0.264787
0.184300	0.266539
0.182200	0.249540
0.180100	0.256793
0.383000	0.392142
0.290900	0.312374
0.323100	0.341191
0.413700	0.405273
0.323800	0.338872
0.474400	0.506658
0.394700	0.458765
0.380800	0.458652
0.660800	0.535703
0.665900	0.530609
0.660800	0.531426
0.660100	0.530947
0.682000	0.533593
