0.140830	0.160882
0.140830	0.164583
0.134280	0.153646
0.140830	0.157758
0.129910	0.155906
0.221620	0.227118
0.222710	0.226640
0.199780	0.227203
0.189960	0.225819
0.187770	0.213328
0.122270	0.154337
0.086240	0.111446
0.093890	0.112148
0.092790	0.114078
0.097160	0.113954
0.088430	0.114594
0.122270	0.153709
0.111350	0.107028
0.094980	0.103332
0.117900	0.111807
0.098250	0.110236
0.089520	0.090907
0.269650	0.276375
0.221620	0.198961
0.232530	0.196255
0.225980	0.214110
0.174670	0.153804
0.091700	0.106399
0.104800	0.130151
0.091700	0.119653
0.104800	0.130151
0.091700	0.119653
0.091700	0.106739
0.104800	0.130151
0.091700	0.119653
0.104800	0.130151
0.091700	0.119653
0.120090	0.117900
0.206330	0.159805
0.098250	0.118663
0.094980	0.110238
0.098250	0.106678
0.073140	0.102202
0.074240	0.101564
0.072050	0.102542
0.073140	0.100338
0.077510	0.102488
0.090610	0.104807
0.094980	0.105026
0.075330	0.103247
0.104800	0.110433
0.103710	0.111452
0.068910	0.084954
0.055720	0.077502
0.063780	0.062911
0.056450	0.067243
0.121700	0.123758
0.120970	0.119113
0.146630	0.123153
0.110700	0.109148
0.082110	0.111375
0.086510	0.084898
0.096770	0.104363
0.069650	0.090180
0.066720	0.078153
0.079180	0.085273
0.066720	0.105260
0.063050	0.105228
0.063780	0.103832
0.064520	0.104966
0.063780	0.103813
0.066720	0.105133
0.062320	0.089192
0.061580	0.090091
0.062320	0.090307
0.060120	0.087224
0.080650	0.083624
0.046190	0.083532
0.042520	0.077801
0.041790	0.092006
0.044720	0.087887
0.047650	0.081136
0.088710	0.122146
0.086510	0.119740
0.072580	0.114821
0.074050	0.112464
0.085780	0.102294
0.077710	0.099178
0.091640	0.108690
0.069650	0.100211
0.074780	0.102583
0.071850	0.130486
0.057180	0.115200
0.056450	0.114174
0.057920	0.115614
0.056450	0.116079
0.057180	0.115593
0.057180	0.114898
0.057180	0.114898
0.087980	0.104419
0.087980	0.104764
0.097510	0.102050
0.098970	0.112544
0.098970	0.104244
0.073310	0.118277
0.077710	0.108378
0.074780	0.119360
0.075510	0.114632
0.078450	0.119499
0.075510	0.093661
0.076980	0.108760
0.074780	0.119360
0.076250	0.114103
0.078450	0.119529
0.111440	0.124796
0.101910	0.120711
0.082110	0.106500
0.113640	0.124400
0.112170	0.134151
0.083580	0.110915
0.097510	0.119908
0.085780	0.114003
0.078450	0.108905
0.082840	0.104470
0.074050	0.086174
0.079180	0.086461
0.056450	0.098809
0.082840	0.095814
0.076250	0.089916
0.077710	0.102539
0.085040	0.098192
0.090180	0.098619
0.081380	0.098138
0.091640	0.102587
0.096770	0.108980
0.102640	0.126481
0.096770	0.108980
0.082840	0.095684
0.087240	0.097972
0.094570	0.122144
0.077710	0.103968
0.095310	0.105250
0.115100	0.114058
0.089440	0.148120
0.117300	0.141645
0.118770	0.134243
0.106300	0.143448
0.115100	0.127962
0.115840	0.140022
0.095310	0.112229
0.096040	0.108221
0.100440	0.108386
0.086510	0.113916
0.098240	0.102787
0.083580	0.118180
0.068180	0.087311
0.062320	0.085729
0.060120	0.088905
0.063050	0.085350
0.063050	0.087979
0.083580	0.118317
0.069650	0.080126
0.068910	0.074125
0.073310	0.103686
0.063780	0.071401
0.066720	0.077189
0.000000	0.126151
0.078450	0.112544
0.101910	0.122863
0.097510	0.107929
0.090910	0.141101
0.069650	0.084528
0.074050	0.087677
0.060120	0.071739
0.069650	0.072164
0.068910	0.079672
0.069650	0.084528
0.074050	0.087677
0.060120	0.071739
0.069650	0.072164
0.068910	0.079672
0.058650	0.094744
0.060120	0.089598
0.060850	0.087404
0.060850	0.100320
0.047650	0.095722
0.061580	0.081422
0.047650	0.095722
0.049850	0.095339
0.067450	0.099798
0.096220	0.104851
0.067010	0.096255
0.094930	0.106118
0.088920	0.109073
0.086340	0.104758
0.058850	0.088220
0.071740	0.063923
0.040380	0.055887
0.036080	0.049999
0.040380	0.048537
0.069160	0.109299
0.066150	0.111207
0.061430	0.104368
0.062710	0.110896
0.065290	0.106322
0.063570	0.111937
0.064860	0.108037
0.062710	0.106691
0.066150	0.110501
0.062290	0.109164
0.063140	0.060306
0.024910	0.054719
0.019330	0.054664
0.024050	0.054310
0.019760	0.053894
0.025340	0.055579
0.095790	0.087998
0.058420	0.097056
0.066580	0.091772
0.082470	0.079235
0.081190	0.095403
0.045100	0.094795
0.045530	0.093338
0.045530	0.094850
0.045530	0.093450
0.045100	0.094397
0.045100	0.090443
0.045100	0.090443
0.055840	0.091115
0.057990	0.103326
0.057990	0.102367
0.057990	0.103467
0.057990	0.102367
0.075170	0.108359
0.075170	0.106760
0.075170	0.112438
0.073880	0.103108
0.075600	0.107275
0.076030	0.109100
0.075170	0.112508
0.075600	0.117726
0.075600	0.106830
0.078180	0.106217
0.074310	0.103766
0.076030	0.111720
0.070020	0.081686
0.075170	0.110146
0.075170	0.117542
0.068300	0.074966
0.074740	0.074612
0.068300	0.069689
0.057990	0.073915
0.057990	0.068177
0.055840	0.094361
0.056270	0.094320
0.057560	0.095120
0.054980	0.094298
0.054980	0.092683
0.063570	0.070676
0.051550	0.086997
0.054550	0.090173
0.050690	0.084472
0.054120	0.080319
0.081190	0.069582
0.082040	0.071757
0.056270	0.068095
0.061000	0.067412
0.081620	0.070447
0.062710	0.062752
0.051550	0.068494
0.061860	0.066022
0.061860	0.068578
0.055840	0.102131
0.081620	0.105775
0.068300	0.097188
0.070020	0.087504
0.079900	0.096992
0.066580	0.082457
0.048540	0.066250
0.063570	0.098848
0.061430	0.098567
0.061000	0.085703
0.063570	0.096719
0.068730	0.091918
0.066150	0.084548
0.063140	0.068499
0.069160	0.070605
0.061860	0.068190
0.060140	0.068539
0.064860	0.070652
0.073020	0.081673
0.075170	0.099713
0.081620	0.110656
0.071740	0.095683
0.061000	0.093453
0.070020	0.085497
0.073020	0.094550
0.068730	0.079791
0.073020	0.094550
0.074740	0.084263
0.061000	0.071789
0.073020	0.094550
0.068730	0.079791
0.073020	0.094550
0.074740	0.084263
0.061000	0.071789
0.045960	0.081309
0.058420	0.087257
0.051120	0.087203
0.047680	0.089900
0.048540	0.085597
0.031790	0.056444
0.060140	0.078128
0.064430	0.073144
0.062290	0.075112
0.063570	0.075571
0.059710	0.069274
0.194710	0.186542
0.189900	0.180146
0.194710	0.196675
0.199520	0.210812
0.156250	0.166107
0.283650	0.247783
0.266830	0.222313
0.266830	0.232599
0.278850	0.334105
0.269230	0.313588
0.269230	0.244227
0.278850	0.336307
0.276440	0.336969
0.278850	0.305842
0.278850	0.314188
0.278850	0.306995
0.283650	0.302015
0.274040	0.308180
0.283650	0.310443
0.281250	0.308077
0.283650	0.303473
0.276440	0.309920
0.269230	0.305602
0.247600	0.237212
0.199520	0.200974
0.197120	0.188504
0.192310	0.191325
0.204330	0.193730
0.185100	0.193709
0.276440	0.259371
0.334130	0.260572
0.276440	0.257447
0.269230	0.260888
0.242790	0.230116
0.334130	0.302789
0.389420	0.297592
0.444710	0.298639
0.314900	0.305526
0.288460	0.309616
0.281250	0.255181
0.278850	0.255047
0.281250	0.257793
0.281250	0.257958
0.281250	0.257878
0.286060	0.248611
0.286060	0.248611
0.264420	0.297732
0.271630	0.305698
0.271630	0.305698
0.274040	0.330684
0.274040	0.330262
0.319710	0.271136
0.375000	0.309944
0.310100	0.279159
0.305290	0.280903
0.307690	0.269395
0.310100	0.278984
0.367790	0.312676
0.307690	0.279766
0.375000	0.307927
0.326920	0.266969
0.283650	0.211494
0.298080	0.217374
0.206730	0.202514
0.314900	0.278181
0.242790	0.208019
0.274040	0.253712
0.264420	0.256280
0.262020	0.253446
0.288460	0.279120
0.247600	0.247397
0.242790	0.223319
0.259620	0.259913
0.250000	0.256503
0.237980	0.261577
0.262020	0.205655
0.201920	0.208883
0.341350	0.251141
0.250000	0.270794
0.372600	0.275839
0.312500	0.258243
0.331730	0.271713
0.286060	0.271212
0.293270	0.265075
0.362980	0.302674
0.307690	0.250792
0.372600	0.297086
0.295670	0.280781
0.310100	0.278982
0.300480	0.255526
0.314900	0.296746
0.362980	0.310996
0.348560	0.298694
0.278850	0.270332
0.300480	0.283199
0.237980	0.261412
0.295670	0.306396
0.290870	0.295371
0.288460	0.294232
0.288460	0.290593
0.290870	0.294852
0.382210	0.326058
0.432690	0.297951
0.382210	0.311690
0.355770	0.288293
0.346150	0.299417
0.283650	0.258367
0.259620	0.259980
0.259620	0.259694
0.259620	0.258007
0.259620	0.259161
0.259620	0.259065
0.259620	0.260012
0.271630	0.256376
0.254810	0.258103
0.262020	0.259378
0.264420	0.256045
0.283650	0.258367
0.314900	0.239693
0.314900	0.227938
0.235580	0.211192
0.250000	0.230786
0.274040	0.314742
0.375000	0.264338
0.209130	0.238120
0.302880	0.258381
0.240380	0.256783
0.298080	0.278341
0.406250	0.312725
0.322120	0.293044
0.307690	0.301205
0.411060	0.332298
0.237980	0.255170
0.223560	0.288636
0.223560	0.288636
0.319710	0.274388
0.237980	0.255170
0.237980	0.255170
0.223560	0.288636
0.223560	0.288370
0.319710	0.274388
0.237980	0.255170
0.257210	0.260109
0.290870	0.301778
0.288460	0.308110
0.218750	0.261917
0.225960	0.245114
0.228370	0.236062
0.233170	0.230696
0.230770	0.234379
0.233170	0.227319
0.278850	0.235034
0.192310	0.201688
0.209130	0.214987
0.177880	0.193674
0.201920	0.188896
0.213940	0.198724
0.374500	0.415234
0.393430	0.417982
0.393430	0.417982
0.323710	0.361704
0.273900	0.280829
0.415340	0.415279
0.415340	0.416581
0.185260	0.174324
0.202190	0.209912
0.424300	0.420835
0.390440	0.431025
0.371510	0.422428
0.402390	0.374817
0.296810	0.312986
0.281870	0.307092
0.366530	0.445401
0.367530	0.432368
0.361550	0.440314
0.365540	0.440643
0.370520	0.440772
0.367530	0.439782
0.367530	0.444738
0.371510	0.442766
0.372510	0.440629
0.369520	0.442567
0.330680	0.351466
0.042830	0.087169
0.030880	0.092382
0.036850	0.095478
0.041830	0.088776
0.034860	0.090716
0.166330	0.123102
0.173310	0.124290
0.160360	0.124872
0.158370	0.122565
0.176290	0.124420
0.362550	0.408243
0.354580	0.412186
0.366530	0.410172
0.377490	0.438525
0.362550	0.409220
0.372510	0.446531
0.370520	0.419054
0.349600	0.391699
0.385460	0.390367
0.374500	0.443030
0.379480	0.397811
0.380480	0.399899
0.376490	0.397805
0.381470	0.398213
0.380480	0.398206
0.373510	0.391572
0.373510	0.391572
0.360560	0.437449
0.362550	0.425993
0.385460	0.422857
0.369520	0.422376
0.365540	0.416519
0.372510	0.442365
0.362550	0.442477
0.378490	0.427977
0.361550	0.445227
0.335660	0.353455
0.372510	0.442365
0.360560	0.439522
0.367530	0.431274
0.359560	0.444668
0.376490	0.426243
0.372510	0.439882
0.392430	0.419443
0.390440	0.434100
0.364540	0.436160
0.363550	0.433522
0.168330	0.158335
0.158370	0.160944
0.162350	0.140136
0.165340	0.151762
0.145420	0.132244
0.393430	0.370075
0.125500	0.114691
0.175300	0.127811
0.124500	0.114838
0.344620	0.374641
0.304780	0.288699
0.348610	0.334780
0.299800	0.283966
0.307770	0.294719
0.334660	0.312079
0.347610	0.303753
0.172310	0.142771
0.138450	0.153063
0.152390	0.148537
0.211160	0.219733
0.372510	0.433893
0.370520	0.384535
0.342630	0.330427
0.375500	0.378276
0.385460	0.455418
0.344620	0.330644
0.400400	0.363392
0.193230	0.169022
0.375500	0.348575
0.364540	0.338713
0.168330	0.189924
0.187250	0.190204
0.199200	0.173126
0.221120	0.181313
0.206180	0.181209
0.376490	0.434887
0.349600	0.398404
0.354580	0.399206
0.357570	0.402124
0.347610	0.399357
0.336650	0.398443
0.341630	0.401859
0.342630	0.394271
0.341630	0.393199
0.348610	0.400592
0.341630	0.395803
0.376490	0.434887
0.328690	0.354081
0.349600	0.352038
0.162350	0.162724
0.387450	0.462016
0.385460	0.451999
0.369520	0.379253
0.390440	0.437996
0.379480	0.408601
0.347610	0.380582
0.361550	0.427790
0.347610	0.380582
0.289840	0.366107
0.289840	0.366107
0.347610	0.380582
0.361550	0.427790
0.347610	0.380582
0.289840	0.366107
0.289840	0.366351
0.339640	0.401687
0.356570	0.419494
0.359560	0.430593
0.345620	0.398048
0.368530	0.405508
0.375500	0.346977
0.368530	0.335768
0.369520	0.326100
0.364540	0.330975
0.385460	0.361851
0.280880	0.276915
0.132470	0.117195
0.123510	0.116396
0.283860	0.285558
0.148410	0.119111
0.524890	0.509675
0.396650	0.390613
0.045450	0.069608
0.054650	0.066824
0.054110	0.069558
0.730520	0.629286
0.737010	0.622956
0.737550	0.607796
0.696970	0.587192
0.737010	0.601886
0.791130	0.650368
0.794910	0.649730
0.785710	0.659892
0.795450	0.650355
0.792210	0.659030
0.789500	0.653934
0.786260	0.651867
0.793290	0.656385
0.735930	0.637989
0.786800	0.646892
0.557360	0.535602
0.614180	0.530448
0.612010	0.536386
0.613640	0.534745
0.616340	0.527191
0.610930	0.535561
0.062230	0.120732
0.061690	0.103960
0.060610	0.102981
0.059520	0.105945
0.060610	0.110032
0.784090	0.664716
0.785170	0.658965
0.787880	0.663637
0.778680	0.659730
0.784090	0.662869
0.772190	0.665611
0.774350	0.665633
0.786260	0.663766
0.773810	0.665544
0.781930	0.663926
0.768400	0.654846
0.768400	0.654846
0.781390	0.662813
0.781390	0.662407
0.791130	0.669790
0.780300	0.655435
0.775970	0.659037
0.788960	0.665785
0.774350	0.662157
0.794910	0.666729
0.788960	0.668087
0.784090	0.664988
0.784630	0.672241
0.764070	0.653259
0.790580	0.666508
0.771650	0.661802
0.769480	0.667235
0.758120	0.645665
0.769480	0.647897
0.767320	0.647724
0.768400	0.651444
0.758660	0.657782
0.058440	0.114768
0.061150	0.112836
0.069810	0.118671
0.069810	0.121628
0.056280	0.111569
0.663960	0.600117
0.471860	0.514748
0.476730	0.495417
0.090910	0.101013
0.059520	0.088915
0.129330	0.186873
0.130950	0.210116
0.141230	0.199667
0.108230	0.195299
0.126080	0.188793
0.715910	0.605521
0.526520	0.488173
0.339830	0.374743
0.069260	0.089297
0.095240	0.138476
0.767860	0.652951
0.702920	0.608001
0.633660	0.562003
0.687230	0.598805
0.724030	0.600351
0.767860	0.653757
0.763530	0.657789
0.765150	0.655030
0.765690	0.658509
0.764610	0.658500
0.110930	0.195269
0.136900	0.199753
0.125540	0.211922
0.121210	0.198596
0.131490	0.212400
0.744050	0.648394
0.778680	0.679993
0.782470	0.675313
0.779220	0.686570
0.779220	0.684795
0.780300	0.682756
0.744050	0.648394
0.762990	0.629910
0.780840	0.636207
0.732140	0.622711
0.756490	0.637511
0.593610	0.559248
0.786800	0.623619
0.711580	0.615012
0.773810	0.658982
0.713200	0.613319
0.688310	0.610425
0.643940	0.576301
0.722400	0.597616
0.737550	0.630060
0.737550	0.630060
0.607680	0.553421
0.607680	0.553421
0.064390	0.099132
0.737550	0.630060
0.737550	0.630060
0.607680	0.553421
0.607680	0.553421
0.064390	0.099132
0.809520	0.641325
0.715370	0.594977
0.703460	0.621379
0.702920	0.595154
0.739180	0.607646
0.773810	0.640212
0.777060	0.648457
0.754330	0.644692
0.751080	0.650273
0.585500	0.558053
0.779220	0.644472
0.061150	0.091918
0.779220	0.644472
0.779220	0.641837
0.045450	0.082013
0.158650	0.173388
0.170670	0.178292
0.182690	0.200097
0.192310	0.201090
0.153850	0.171946
0.963940	0.767883
0.968750	0.774508
0.944710	0.762249
0.942310	0.749743
0.968750	0.766012
0.975960	0.772908
0.973560	0.767979
0.975960	0.769279
0.973560	0.771514
0.973560	0.775143
0.949520	0.754132
0.949520	0.746688
0.961540	0.751347
0.947120	0.763457
0.949520	0.760098
0.973560	0.779722
0.971150	0.774771
0.971150	0.780319
0.971150	0.774637
0.968750	0.773706
0.968750	0.778704
0.968750	0.779881
0.968750	0.782036
0.973560	0.774704
0.966350	0.777697
0.237980	0.275600
0.259620	0.264513
0.245190	0.266987
0.252400	0.268990
0.266830	0.269342
0.254810	0.250155
0.175480	0.211906
0.170670	0.204144
0.187500	0.203183
0.177880	0.195462
0.182690	0.223095
0.971150	0.762404
0.956730	0.742400
0.968750	0.752427
0.959130	0.761932
0.954330	0.747480
0.971150	0.761287
0.961540	0.740247
0.956730	0.758594
0.963940	0.762526
0.956730	0.743641
0.971150	0.789781
0.975960	0.786841
0.971150	0.791372
0.973560	0.786783
0.975960	0.784722
0.971150	0.774072
0.971150	0.774072
0.963940	0.778704
0.963940	0.771198
0.959130	0.762853
0.961540	0.769469
0.966350	0.770329
0.966350	0.768002
0.966350	0.777684
0.963940	0.766728
0.966350	0.772067
0.963940	0.770632
0.966350	0.770965
0.968750	0.779348
0.963940	0.773842
0.968750	0.765120
0.947120	0.762676
0.968750	0.765120
0.961540	0.759138
0.961540	0.759362
0.951920	0.769083
0.959130	0.772665
0.951920	0.759345
0.194710	0.220292
0.199520	0.235844
0.223560	0.255024
0.192310	0.220121
0.204330	0.235107
0.963940	0.749326
0.968750	0.755926
0.963940	0.754553
0.954330	0.757410
0.949520	0.746849
0.973560	0.747060
0.968750	0.745985
0.968750	0.745985
0.966350	0.751250
0.966350	0.751250
0.192310	0.242663
0.245190	0.305746
0.252400	0.308569
0.262020	0.281084
0.213940	0.272639
0.225960	0.286942
0.237980	0.277094
0.194710	0.231883
0.209130	0.243064
0.211540	0.268833
0.206730	0.271611
0.170670	0.216593
0.165870	0.199867
0.170670	0.219320
0.209130	0.265591
0.963940	0.759170
0.610580	0.458336
0.175480	0.191251
0.524040	0.443113
0.295670	0.328207
0.975960	0.771960
0.971150	0.769568
0.975960	0.768460
0.973560	0.765100
0.973560	0.771016
0.218750	0.258428
0.233170	0.287518
0.230770	0.277291
0.221150	0.277978
0.213940	0.257219
0.975960	0.763460
0.918270	0.700256
0.925480	0.709309
0.920670	0.697118
0.923080	0.696320
0.930290	0.703345
0.966350	0.781297
0.968750	0.762988
0.139420	0.172467
0.245190	0.243783
0.235580	0.238431
0.951920	0.783560
0.959130	0.778054
0.954330	0.781290
0.954330	0.789613
0.968750	0.777747
0.975960	0.763770
0.968750	0.750154
0.966350	0.765157
0.956730	0.776434
0.968750	0.773199
0.947120	0.769409
0.329330	0.291896
0.177880	0.218512
0.230770	0.268186
0.223560	0.314018
0.966350	0.753273
0.612980	0.461518
0.168270	0.190090
0.531250	0.440866
0.298080	0.322268
0.302880	0.317455
0.302880	0.317455
0.185100	0.240161
0.185100	0.240161
0.283650	0.284185
0.302880	0.317177
0.302880	0.317177
0.185100	0.240161
0.185100	0.240161
0.283650	0.284185
0.901440	0.694085
0.911060	0.695022
0.259620	0.277811
0.168270	0.203001
0.225960	0.241872
0.971150	0.777501
0.968750	0.784192
0.968750	0.763139
0.971150	0.779206
0.966350	0.781953
0.805290	0.584705
0.134620	0.161855
0.966350	0.765596
0.805290	0.584705
0.182690	0.192404
0.125000	0.126176
0.102390	0.136689
0.122340	0.141440
0.117020	0.139944
0.110370	0.130141
0.216760	0.236270
0.163560	0.180751
0.146280	0.165804
0.150270	0.180240
0.150270	0.180240
0.232710	0.298917
0.295210	0.326753
0.293880	0.315099
0.224730	0.280355
0.305850	0.287680
0.239360	0.297971
0.216760	0.256686
0.223400	0.260970
0.223400	0.260307
0.219410	0.257215
0.176860	0.247947
0.179520	0.247404
0.175530	0.241798
0.171540	0.246456
0.176860	0.242520
0.170210	0.239927
0.180850	0.249338
0.171540	0.241091
0.174200	0.249270
0.174200	0.243549
0.204790	0.182966
0.171540	0.185661
0.188830	0.199465
0.186170	0.197346
0.171540	0.183827
0.135640	0.145762
0.144950	0.160711
0.195480	0.204171
0.167550	0.167443
0.176860	0.178493
0.147610	0.170127
0.191490	0.256472
0.255320	0.349618
0.269950	0.343434
0.279260	0.325496
0.284570	0.339877
0.409570	0.249025
0.401600	0.251194
0.397610	0.252638
0.402930	0.253703
0.401600	0.253913
0.408240	0.249749
0.408240	0.249749
0.218090	0.278775
0.211440	0.274899
0.211440	0.274899
0.211440	0.274899
0.211440	0.274899
0.253990	0.273085
0.320480	0.331933
0.203460	0.233584
0.207450	0.267344
0.204790	0.252809
0.300530	0.297482
0.285900	0.273056
0.228720	0.276063
0.257980	0.287717
0.320480	0.326925
0.269950	0.296299
0.190160	0.269229
0.295210	0.325940
0.200800	0.249068
0.171540	0.169158
0.199470	0.236914
0.175530	0.235869
0.151600	0.206210
0.167550	0.212318
0.179520	0.225646
0.179520	0.212791
0.180850	0.213928
0.184840	0.214143
0.183510	0.216725
0.186170	0.209256
0.198140	0.199367
0.203460	0.182543
0.220740	0.228258
0.202130	0.191219
0.208780	0.239117
0.257980	0.305406
0.248670	0.232119
0.191490	0.230675
0.288560	0.289932
0.228720	0.310110
0.230050	0.292555
0.220740	0.291824
0.214100	0.274244
0.207450	0.256080
0.184840	0.277417
0.268620	0.340748
0.269950	0.338442
0.276600	0.329276
0.272610	0.324987
0.276600	0.306753
0.261970	0.316393
0.273940	0.321295
0.271280	0.325005
0.269950	0.324454
0.276600	0.320209
0.204790	0.279118
0.204790	0.280526
0.192820	0.253166
0.206120	0.261418
0.203460	0.260615
0.195480	0.238317
0.446810	0.245995
0.452130	0.256801
0.454790	0.256611
0.448140	0.251872
0.453460	0.251191
0.195480	0.238317
0.171540	0.174524
0.174200	0.175884
0.174200	0.166808
0.182180	0.171463
0.200800	0.269045
0.183510	0.241942
0.429520	0.254762
0.206120	0.271011
0.204790	0.247395
0.279260	0.349160
0.261970	0.358373
0.269950	0.342259
0.218090	0.272555
0.268620	0.346411
0.176860	0.243212
0.164890	0.187503
0.166220	0.192056
0.176860	0.243212
0.171540	0.202459
0.176860	0.243212
0.164890	0.187503
0.166220	0.192056
0.176860	0.243212
0.171540	0.202459
0.200800	0.231563
0.172870	0.191377
0.198140	0.203855
0.230050	0.240111
0.158240	0.164106
0.183510	0.216227
0.195480	0.222134
0.171540	0.201440
0.187500	0.220389
0.139630	0.158506
0.333780	0.215176
0.152930	0.157655
0.332450	0.225705
0.331120	0.218013
0.148940	0.165672
0.153850	0.125053
0.149040	0.130223
0.141830	0.129832
0.175480	0.139032
0.168270	0.141703
0.175480	0.178111
0.180290	0.178982
0.177880	0.179891
0.177880	0.179891
0.771630	0.454496
0.795670	0.450648
0.795670	0.459091
0.795670	0.449408
0.521630	0.368913
0.449520	0.298433
0.411060	0.275220
0.449520	0.297992
0.151440	0.136366
0.144230	0.143539
0.194710	0.216618
0.182690	0.219810
0.194710	0.211632
0.187500	0.201383
0.197120	0.212350
0.199520	0.208733
0.187500	0.215357
0.192310	0.211958
0.189900	0.209789
0.187500	0.214079
0.177880	0.166812
0.358170	0.261942
0.355770	0.239683
0.365380	0.256084
0.367790	0.253240
0.360580	0.256315
0.187500	0.193708
0.298080	0.263064
0.295670	0.250233
0.302880	0.258457
0.213940	0.191434
0.254810	0.213602
0.197120	0.213854
0.185100	0.202260
0.262020	0.227080
0.237980	0.209957
0.298080	0.254987
0.298080	0.253094
0.295670	0.254328
0.300480	0.253189
0.300480	0.252745
0.290870	0.252141
0.290870	0.252141
0.211540	0.209961
0.250000	0.216703
0.149040	0.176288
0.149040	0.176288
0.216350	0.213041
0.437500	0.327353
0.463940	0.332568
0.439900	0.296535
0.478370	0.333002
0.459130	0.332942
0.471150	0.323916
0.447120	0.331193
0.463940	0.330877
0.490380	0.299249
0.471150	0.330506
0.259620	0.219913
0.245190	0.202266
0.266830	0.183037
0.192310	0.161426
0.372600	0.217657
0.185100	0.167378
0.242790	0.166025
0.189900	0.170734
0.209130	0.169481
0.247600	0.194339
0.211540	0.170275
0.192310	0.166061
0.250000	0.191401
0.153850	0.173159
0.177880	0.153505
0.502400	0.349687
0.536060	0.374512
0.475960	0.330137
0.442310	0.327284
0.514420	0.342826
0.548080	0.319304
0.459130	0.351308
0.444710	0.331690
0.358170	0.258302
0.343750	0.295860
0.461540	0.336650
0.233170	0.201591
0.550480	0.390986
0.615380	0.381420
0.545670	0.363431
0.408650	0.295082
0.406250	0.294464
0.413460	0.297962
0.406250	0.296925
0.401440	0.301905
0.413460	0.356203
0.245190	0.316918
0.495190	0.362587
0.355770	0.297443
0.425480	0.305718
0.454330	0.295860
0.461540	0.335539
0.468750	0.337522
0.463940	0.336133
0.471150	0.336016
0.461540	0.335545
0.454330	0.297955
0.156250	0.164069
0.146630	0.164431
0.290870	0.247712
0.161060	0.149720
0.153850	0.136603
0.211540	0.167519
0.153850	0.144244
0.475960	0.360528
0.230770	0.201386
0.514420	0.354149
0.319710	0.265156
0.447120	0.364382
0.189900	0.211676
0.235580	0.197685
0.165870	0.161539
0.161060	0.181850
0.170670	0.175765
0.189900	0.211676
0.235580	0.197685
0.165870	0.161539
0.161060	0.181850
0.170670	0.175765
0.153850	0.166857
0.257210	0.210732
0.177880	0.164331
0.165870	0.158909
0.165870	0.141313
0.221150	0.197332
0.228370	0.214066
0.209130	0.198222
0.223560	0.186597
0.237980	0.196539
0.427880	0.316114
0.144230	0.163650
0.146630	0.164629
0.432690	0.302504
0.151440	0.161676
0.148710	0.140805
0.181030	0.147997
0.161640	0.151659
0.297410	0.198733
0.178880	0.158541
0.765090	0.461225
0.525860	0.375522
0.717670	0.447196
0.523710	0.397138
0.362070	0.322284
0.487070	0.407419
0.500000	0.418653
0.493530	0.412958
0.497840	0.416894
0.493530	0.404064
0.471980	0.416823
0.474140	0.406801
0.480600	0.408854
0.480600	0.399774
0.478450	0.405151
0.478450	0.410814
0.463360	0.403509
0.474140	0.405140
0.469830	0.403064
0.465520	0.400196
0.504310	0.425307
0.375000	0.292254
0.387930	0.285016
0.381470	0.282815
0.377160	0.284272
0.379310	0.293259
0.549570	0.424494
0.508620	0.419878
0.465520	0.365040
0.454740	0.335424
0.459050	0.379199
0.439660	0.316743
0.439660	0.315794
0.439660	0.316742
0.437500	0.317838
0.439660	0.315805
0.422410	0.313194
0.422410	0.312949
0.327590	0.286890
0.631470	0.410881
0.409480	0.287985
0.476290	0.391311
0.476290	0.391311
0.286640	0.246076
0.325430	0.255178
0.295260	0.266698
0.306030	0.268177
0.286640	0.252129
0.323280	0.257339
0.286640	0.248900
0.383620	0.305891
0.293100	0.251510
0.288790	0.232884
0.497840	0.367389
0.431030	0.331975
0.431030	0.321908
0.258620	0.211906
0.446120	0.369913
0.267240	0.208399
0.260780	0.238651
0.273710	0.232907
0.237070	0.214635
0.256470	0.184933
0.301720	0.254496
0.297410	0.253583
0.297410	0.252180
0.297410	0.258493
0.299570	0.256562
0.323280	0.257990
0.349140	0.260651
0.196120	0.185668
0.215520	0.191676
0.282330	0.264678
0.297410	0.262440
0.340520	0.298278
0.323280	0.285600
0.379310	0.299222
0.441810	0.338771
0.336210	0.287107
0.476290	0.331382
0.338360	0.318382
0.342670	0.315854
0.254310	0.270329
0.370690	0.319438
0.450430	0.377639
0.489220	0.356883
0.398710	0.325759
0.342670	0.327948
0.189660	0.180738
0.185340	0.182483
0.209050	0.170816
0.200430	0.180068
0.189660	0.181407
0.262930	0.268884
0.323280	0.281994
0.355600	0.295090
0.368530	0.292871
0.262930	0.261439
0.502160	0.410424
0.372840	0.274890
0.372840	0.274890
0.372840	0.274890
0.372840	0.274890
0.372840	0.274890
0.372840	0.274890
0.387930	0.266981
0.381470	0.265393
0.379310	0.277035
0.381470	0.274584
0.502160	0.410603
0.176720	0.186818
0.181030	0.181825
0.487070	0.386119
0.221980	0.186582
0.239220	0.210573
0.250000	0.187238
0.252160	0.204615
0.497840	0.373729
0.586210	0.426668
0.579740	0.440918
0.312500	0.285307
0.443970	0.386504
0.377160	0.260838
0.297410	0.225228
0.303880	0.246582
0.250000	0.240157
0.338360	0.281991
0.377160	0.260838
0.297410	0.225228
0.303880	0.246582
0.250000	0.240157
0.338360	0.281991
0.228450	0.173763
0.219830	0.166416
0.301720	0.210385
0.219830	0.169727
