0.425600	0.482826
0.321200	0.392403
0.390800	0.474225
0.422500	0.478568
0.384500	0.485089
0.441500	0.473612
0.346500	0.402352
0.333900	0.360498
0.311700	0.292067
0.257900	0.281172
0.288000	0.362681
0.188300	0.174572
0.443000	0.330099
0.155100	0.163541
0.284800	0.338476
0.433500	0.508129
0.251600	0.286225
0.215200	0.178071
0.248400	0.159271
0.164600	0.180596
0.197800	0.236006
0.200900	0.201111
0.213600	0.224931
0.182000	0.230712
0.363900	0.357207
0.335400	0.352394
0.373400	0.268438
0.237300	0.231979
0.147200	0.154340
0.324400	0.281961
0.327500	0.283604
0.341800	0.297298
0.321200	0.281307
0.337000	0.302989
0.197800	0.196568
0.186700	0.208020
0.182000	0.198609
0.186700	0.194069
0.167700	0.170545
0.202500	0.206264
0.250000	0.170753
0.417700	0.388498
0.155100	0.149971
0.254700	0.237012
0.284800	0.326253
0.335400	0.331980
0.229400	0.287767
0.000000	0.182389
0.000000	0.175378
0.000000	0.156788
0.000000	0.172504
0.000000	0.175195
0.205700	0.207118
0.183500	0.188848
0.199400	0.194313
0.205700	0.210614
0.185100	0.181348
0.324400	0.208215
0.303800	0.204473
0.302200	0.171055
0.292700	0.198799
0.175600	0.203404
0.376600	0.461970
0.365500	0.369049
0.250000	0.288998
0.411400	0.438910
0.420900	0.429733
0.370300	0.297651
0.376600	0.315458
0.324400	0.249376
0.381300	0.302483
0.360800	0.286562
0.329100	0.369037
0.378200	0.395112
0.307000	0.343989
0.335400	0.377294
0.422500	0.461002
0.441500	0.511235
0.333900	0.489218
0.229400	0.292300
0.299100	0.284569
0.327500	0.300335
0.376600	0.305923
0.375000	0.309315
0.378200	0.264210
0.362300	0.307026
0.379700	0.279508
0.140800	0.231308
0.131300	0.222132
0.140800	0.207702
0.131300	0.211654
0.129700	0.217123
0.200900	0.201769
0.240500	0.279464
0.180400	0.189674
0.210400	0.253949
0.213600	0.178626
0.183500	0.263250
0.218400	0.213552
0.205700	0.250346
0.175600	0.242103
0.226300	0.236433
0.481000	0.596269
0.419300	0.587406
0.406600	0.524078
0.511100	0.567216
0.438300	0.490538
0.337000	0.403371
0.341800	0.364422
0.341800	0.359746
0.392400	0.362315
0.294300	0.334074
0.596500	0.581778
0.591800	0.598966
0.587000	0.591299
0.594900	0.596040
0.523700	0.599640
0.525300	0.594652
0.408200	0.474104
0.427200	0.486821
0.447800	0.485301
0.397200	0.427285
0.400300	0.320500
0.264200	0.266707
0.264200	0.249662
0.259500	0.250041
0.265800	0.255704
0.267400	0.263313
0.166100	0.156747
0.170900	0.159146
0.175600	0.197059
0.175600	0.180657
0.454100	0.512950
0.267400	0.315544
0.264200	0.177846
0.329100	0.330412
0.335400	0.444134
0.406600	0.403247
0.443000	0.446043
0.403500	0.420493
0.379700	0.388750
0.390800	0.397887
0.469900	0.589330
0.373400	0.531906
0.419300	0.501609
0.455700	0.452492
0.382900	0.442408
0.401900	0.465133
0.367100	0.452325
0.344900	0.426060
0.332300	0.322116
0.223100	0.243262
0.245300	0.249065
0.196200	0.239237
0.200900	0.221683
0.216800	0.277442
0.207300	0.203054
0.212000	0.194167
0.213600	0.233027
0.197800	0.176529
0.197800	0.183010
0.241800	0.263856
0.163000	0.220306
0.182100	0.254716
0.160300	0.230645
0.282600	0.242119
0.399500	0.540312
0.440200	0.582669
0.481000	0.619325
0.413000	0.529988
0.483700	0.614282
0.679300	0.620411
0.630400	0.612651
0.339700	0.368230
0.364100	0.435567
0.217400	0.238902
0.222800	0.239828
0.217400	0.242598
0.220100	0.244480
0.220100	0.253053
0.217400	0.240651
0.529900	0.605514
0.377700	0.446145
0.345100	0.450018
0.342400	0.383133
0.440200	0.487576
0.339700	0.393797
0.277200	0.290359
0.399500	0.391730
0.315200	0.318599
0.404900	0.379034
0.402200	0.524470
0.317900	0.370688
0.394000	0.380757
0.266300	0.291847
0.288000	0.302836
0.396700	0.382777
0.396700	0.384164
0.353300	0.348776
0.350500	0.304734
0.380400	0.354130
0.271700	0.274172
0.307100	0.276272
0.260900	0.276610
0.282600	0.265206
0.301600	0.258848
0.323400	0.395763
0.538000	0.398961
0.296200	0.314261
0.298900	0.309375
0.304300	0.387039
0.339700	0.397390
0.350500	0.461323
0.206500	0.287567
0.000000	0.263110
0.000000	0.244888
0.000000	0.244102
0.000000	0.243603
0.000000	0.255283
0.301600	0.352589
0.274500	0.291017
0.312500	0.345134
0.282600	0.319022
0.260900	0.351560
0.258200	0.249172
0.252700	0.271547
0.236400	0.200774
0.247300	0.246760
0.274500	0.253043
0.532600	0.521550
0.309800	0.424459
0.570700	0.412242
0.309800	0.399840
0.179300	0.241435
0.171200	0.237616
0.173900	0.248766
0.500000	0.613143
0.462000	0.603440
0.445700	0.503743
0.505400	0.616612
0.513600	0.576941
0.595100	0.645502
0.535300	0.648731
0.337000	0.513531
0.353300	0.454899
0.369600	0.403652
0.372300	0.524808
0.231000	0.304792
0.239100	0.303699
0.236400	0.311013
0.236400	0.292461
0.222800	0.292214
0.347800	0.448144
0.383200	0.490283
0.350500	0.453812
0.377700	0.471424
0.250000	0.407077
0.483700	0.481264
0.497300	0.445848
0.472800	0.508945
0.494600	0.476163
0.478300	0.501550
0.665800	0.704370
0.682100	0.734309
0.627700	0.730964
0.532600	0.710761
0.654900	0.724774
0.652200	0.697765
0.671200	0.695143
0.668500	0.700026
0.603300	0.679353
0.589700	0.681027
0.565200	0.634561
0.554300	0.643480
0.616800	0.518747
0.437500	0.482128
0.464700	0.483262
0.437500	0.476626
0.587000	0.475734
0.581500	0.485565
0.470100	0.351035
0.472800	0.364541
0.269000	0.250038
0.206500	0.252562
0.562500	0.618873
0.535300	0.434219
0.576100	0.482082
0.570700	0.454739
0.578800	0.502797
0.557100	0.418471
0.567900	0.445988
0.307100	0.333316
0.315200	0.341518
0.293500	0.342565
0.616800	0.730065
0.633200	0.700225
0.548900	0.538040
0.353300	0.440571
0.578800	0.623572
0.312500	0.380139
0.635900	0.502708
0.356000	0.391669
0.350500	0.425074
0.315200	0.428108
0.451100	0.512506
0.296200	0.505624
0.383200	0.446505
0.470100	0.525777
0.448400	0.567505
0.271700	0.238509
0.269000	0.253615
0.269000	0.279731
0.317900	0.246462
0.271700	0.278562
0.117700	0.162021
0.116100	0.183769
0.101600	0.174360
0.122600	0.154495
0.124200	0.154889
0.269400	0.337919
0.367700	0.388129
0.301600	0.328522
0.272600	0.270813
0.179000	0.170896
0.237100	0.329481
0.201600	0.269849
0.237100	0.275237
0.250000	0.279860
0.182300	0.243963
0.219400	0.187141
0.224200	0.173413
0.164500	0.202250
0.232300	0.190480
0.254800	0.192070
0.141900	0.173324
0.175800	0.177742
0.174200	0.198708
0.159700	0.189896
0.158100	0.171466
0.250000	0.308053
0.259700	0.268113
0.179000	0.197681
0.248400	0.297115
0.179000	0.250797
0.179000	0.129767
0.211300	0.175012
0.190300	0.170517
0.166100	0.174371
0.164500	0.184880
0.188700	0.319390
0.206500	0.301709
0.209700	0.279522
0.203200	0.300306
0.191900	0.293324
0.217700	0.222942
0.275800	0.274512
0.221000	0.246510
0.193500	0.220221
0.222600	0.234164
0.241900	0.222399
0.225800	0.244612
0.000000	0.206201
0.000000	0.227414
0.000000	0.219805
0.000000	0.199553
0.000000	0.198210
0.188700	0.192373
0.193500	0.206689
0.174200	0.190843
0.175800	0.193180
0.204800	0.188331
0.232300	0.242245
0.230600	0.226233
0.206500	0.236507
0.222600	0.233059
0.174200	0.190844
0.240300	0.253527
0.232300	0.191770
0.211300	0.195560
0.221000	0.235389
0.143500	0.199430
0.138700	0.180308
0.162900	0.173178
0.145200	0.155624
0.148400	0.157041
0.177400	0.200097
0.245200	0.181621
0.201600	0.188313
0.259700	0.202281
0.188700	0.206030
0.182300	0.222851
0.209700	0.197365
0.187100	0.184016
0.122600	0.167224
0.198400	0.174940
0.191900	0.182605
0.287100	0.265916
0.195200	0.183954
0.246800	0.182393
0.135500	0.224449
0.146800	0.216399
0.146800	0.208601
0.135500	0.220536
0.138700	0.213907
0.198400	0.228878
0.196800	0.250177
0.183900	0.250554
0.172600	0.253142
0.175800	0.233422
0.225800	0.244671
0.216100	0.255130
0.211300	0.258651
0.233900	0.241818
0.233900	0.243998
0.474200	0.539690
0.430600	0.489829
0.398400	0.479688
0.317700	0.407301
0.327400	0.438501
0.450000	0.453875
0.441900	0.463667
0.453200	0.473903
0.448400	0.452936
0.450000	0.455076
0.441900	0.592325
0.471000	0.608117
0.467700	0.577764
0.477400	0.572473
0.480600	0.601465
0.300000	0.402147
0.341900	0.483263
0.358100	0.494836
0.387100	0.476905
0.358100	0.483091
0.208100	0.194780
0.201600	0.188148
0.200000	0.171938
0.198400	0.176920
0.195200	0.177182
0.201600	0.174416
0.243500	0.221136
0.233900	0.199408
0.212900	0.216865
0.230600	0.203257
0.217700	0.227096
0.238700	0.329186
0.248400	0.312981
0.248400	0.236391
0.261300	0.273514
0.235500	0.235948
0.319400	0.420031
0.201600	0.278682
0.317700	0.386306
0.190300	0.336892
0.285500	0.306015
0.466100	0.617973
0.391900	0.602663
0.393500	0.496570
0.332300	0.413385
0.200000	0.320204
0.359700	0.413728
0.351600	0.344507
0.401600	0.466907
0.351600	0.352670
0.312900	0.348616
0.324200	0.357686
0.283900	0.289292
0.230600	0.252424
0.330600	0.305749
0.212900	0.240388
0.156500	0.168621
0.151600	0.159931
0.182300	0.174532
0.153200	0.164538
0.153200	0.156294
0.411600	0.332393
0.479100	0.462385
0.363500	0.203910
0.402200	0.361483
0.308100	0.188160
0.653200	0.790583
0.669600	0.758360
0.672700	0.804800
0.626700	0.755499
0.656300	0.768975
0.609700	0.640079
0.613500	0.653574
0.602400	0.595740
0.044200	0.054869
0.041400	0.056169
0.050800	0.066817
0.045600	0.060735
0.043500	0.057655
0.518100	0.591624
0.528900	0.583009
0.542100	0.568522
0.527500	0.573445
0.538600	0.565563
0.306100	0.263027
0.404600	0.290598
0.317500	0.304831
0.036600	0.057144
0.040000	0.069898
0.041100	0.069295
0.041400	0.064109
0.037600	0.061577
0.618400	0.634670
0.628100	0.652951
0.567500	0.612185
0.614600	0.618595
0.563400	0.613014
0.650400	0.668104
0.658400	0.672414
0.601000	0.554719
0.241300	0.291948
0.243700	0.319285
0.233600	0.275404
0.240300	0.288563
0.238200	0.283214
0.126400	0.059960
0.128800	0.072825
0.131600	0.068839
0.127800	0.056545
0.115600	0.098309
0.644500	0.662145
0.612100	0.637024
0.645200	0.605591
0.572800	0.570646
0.633400	0.688546
0.638200	0.664227
0.634100	0.693596
0.667100	0.670745
0.589500	0.585227
0.665400	0.690934
0.668500	0.729991
0.643800	0.641693
0.510800	0.603535
0.031000	0.077356
0.029900	0.066903
0.034100	0.079629
0.032400	0.075030
0.033100	0.077550
0.308100	0.430183
0.347100	0.445442
0.165000	0.254110
0.388600	0.471294
0.080100	0.202151
0.157000	0.335142
0.151100	0.328440
0.152500	0.334188
0.185600	0.322583
0.144500	0.324783
0.639600	0.691547
0.638900	0.596426
0.601300	0.587394
0.580800	0.584610
0.596800	0.692238
0.583200	0.593231
0.575200	0.604258
0.573100	0.613026
0.565500	0.612020
0.582200	0.600972
0.497900	0.632800
0.515000	0.641647
0.509700	0.652933
0.507000	0.640201
0.507700	0.633978
0.662600	0.708532
0.658800	0.695289
0.654600	0.740236
0.651100	0.696155
0.649400	0.696771
0.654600	0.741626
0.656300	0.753141
0.649000	0.733745
0.640000	0.752548
0.607900	0.700016
0.655300	0.713100
0.568900	0.485418
0.558800	0.498342
0.314800	0.473879
0.316200	0.483756
0.631300	0.635997
0.312000	0.453883
0.316900	0.471543
0.542100	0.429557
0.541400	0.401491
0.630600	0.754044
0.624700	0.714214
0.624300	0.712813
0.564400	0.562893
0.523700	0.599339
0.477000	0.438976
0.617300	0.665549
0.602000	0.610769
0.581100	0.597529
0.596400	0.602363
0.568200	0.596572
0.653200	0.615200
0.635100	0.672933
0.474600	0.507290
0.627100	0.619610
0.634400	0.634523
0.642800	0.682486
0.621900	0.569804
0.567200	0.545608
0.589100	0.588186
0.638600	0.688945
0.614200	0.629550
0.625000	0.680290
0.631300	0.622135
0.565500	0.599065
0.583600	0.611882
0.050800	0.081708
0.069300	0.093229
0.045300	0.072608
0.060900	0.081086
0.045600	0.066588
0.652200	0.703743
0.653200	0.707374
0.647300	0.704660
0.657000	0.663713
0.626700	0.676785
0.046000	-0.036302
0.034300	-0.008683
0.026600	-0.023979
0.045600	-0.005219
0.052400	-0.032515
0.355600	0.117158
0.357700	0.112607
0.362100	0.129663
0.365300	0.119796
0.364500	0.132082
0.431900	0.415077
0.481900	0.416071
0.460100	0.397471
0.423400	0.423798
0.512900	0.402923
0.346800	0.231016
0.364900	0.223610
0.358500	0.236392
0.352400	0.227047
0.358500	0.230140
0.053200	0.051369
0.061700	0.049387
0.062900	0.073096
0.060900	0.062079
0.060100	0.067485
0.077400	0.076808
0.064900	0.078084
0.060900	0.083161
0.064900	0.090232
0.043100	0.060617
0.158500	0.082347
0.196000	0.072149
0.163300	0.106160
0.077000	0.068401
0.083900	0.086706
0.076200	0.069914
0.072200	0.068037
0.074600	0.086361
0.418500	0.323887
0.421000	0.317894
0.392300	0.314017
0.060900	0.036987
0.392300	0.303766
0.063300	0.024847
0.151600	0.177231
0.000000	0.058399
0.000000	0.056390
0.000000	0.058329
0.000000	0.056533
0.000000	0.051575
0.073400	0.115859
0.109700	0.116222
0.096000	0.116722
0.077000	0.106246
0.106500	0.122852
0.073000	-0.009988
0.077800	0.002373
0.076200	-0.011194
0.072600	-0.007102
0.091500	-0.002551
0.537900	0.314216
0.558100	0.336265
0.535100	0.315356
0.557700	0.299420
0.438300	0.304325
0.440300	0.296963
0.433100	0.316388
0.422200	0.310103
0.425000	0.309569
0.400000	0.291640
0.558900	0.331134
0.558500	0.312602
0.431500	0.315196
0.419400	0.287118
0.400000	0.296988
0.538300	0.342631
0.539900	0.320807
0.399200	0.323518
0.395200	0.286988
0.556000	0.339343
0.558900	0.300978
0.066900	0.091694
0.073800	0.080749
0.066500	0.083627
0.072200	0.089548
0.069800	0.088558
0.066900	0.073510
0.056900	0.104094
0.054400	0.058613
0.069400	0.083732
0.064500	0.091163
0.064100	0.080165
0.565300	0.322311
0.462900	0.333340
0.462900	0.263883
0.535100	0.313329
0.373400	0.364447
0.220200	0.195440
0.218100	0.227055
0.232700	0.218655
0.232300	0.216958
0.232300	0.220728
0.164500	0.350000
0.150800	0.267600
0.152800	0.296245
0.183100	0.283843
0.146800	0.263653
0.570200	0.352190
0.554800	0.393965
0.530600	0.389230
0.539500	0.393775
0.534700	0.394065
0.570200	0.353384
0.550400	0.330238
0.429400	0.337689
0.553600	0.341488
0.547600	0.313375
0.410500	0.314053
0.098800	0.041556
0.069400	0.047783
0.067300	0.047112
0.550800	0.374934
0.551200	0.385464
0.539900	0.375478
0.544400	0.373934
0.548800	0.380730
0.318100	0.147956
0.417700	0.323928
0.409700	0.312705
0.419800	0.313692
0.412500	0.304918
0.402400	0.308062
0.520200	0.326582
0.438300	0.315057
0.424200	0.313183
0.500400	0.341771
0.372600	0.323682
0.571000	0.329957
0.460500	0.275475
0.536300	0.327231
0.464500	0.335948
0.379000	0.380970
0.544400	0.321129
0.433900	0.305169
0.167700	0.300238
0.109700	0.165407
0.082700	0.152809
0.079800	0.084067
0.064900	0.046109
0.071400	0.053143
0.069400	0.050685
0.068500	0.057898
0.186700	0.240142
0.194000	0.232555
0.156900	0.264340
0.165300	0.260814
0.178600	0.254261
0.151100	0.152948
0.140300	0.158073
0.190600	0.167421
0.165500	0.209437
0.120500	0.164230
0.251800	0.384040
0.255400	0.364020
0.215800	0.378488
0.251800	0.370601
0.250000	0.359059
0.726600	0.682689
0.726600	0.694546
0.703200	0.672840
0.717600	0.717306
0.280600	0.225550
0.221200	0.232270
0.230200	0.193410
0.214000	0.167159
0.219400	0.166021
0.205000	0.192391
0.548600	0.519860
0.500000	0.485340
0.545000	0.481996
0.496400	0.494293
0.327300	0.287911
0.154700	0.176249
0.190600	0.201756
0.170900	0.185002
0.158300	0.180204
0.152900	0.179227
0.239200	0.280504
0.217600	0.204236
0.235600	0.239178
0.208600	0.216802
0.271600	0.216166
0.181700	0.157103
0.201400	0.170493
0.178100	0.135553
0.158300	0.154789
0.174500	0.151133
0.185300	0.292677
0.183500	0.292006
0.179900	0.307600
0.170900	0.336432
0.165500	0.328904
0.501800	0.561027
0.235600	0.197687
0.233800	0.194146
0.230200	0.166726
0.215800	0.163212
0.235600	0.279415
0.228400	0.243611
0.199600	0.197963
0.187100	0.194257
0.190600	0.194817
0.170900	0.203719
0.194200	0.194675
0.214000	0.154054
0.210400	0.193914
0.206800	0.192010
0.208600	0.186283
0.169100	0.148928
0.575500	0.625127
0.525200	0.602724
0.580900	0.570239
0.528800	0.548615
0.600700	0.547944
0.219400	0.174542
0.147500	0.176302
0.149300	0.167044
0.264400	0.383873
0.260800	0.225356
0.235600	0.203883
0.221200	0.208774
0.226600	0.318992
0.241000	0.373046
0.264400	0.370958
0.232000	0.423867
0.192400	0.181817
0.221200	0.178762
0.176300	0.201652
0.147500	0.235165
0.149300	0.231207
0.160100	0.230418
0.147500	0.215274
0.158300	0.225699
0.214000	0.295323
0.203200	0.314417
0.158300	0.305050
0.185300	0.270924
0.169100	0.283872
0.205000	0.192800
0.203200	0.191439
0.203200	0.185765
0.208600	0.203236
0.212200	0.191378
0.548600	0.509350
0.257200	0.310524
0.255400	0.317717
0.296800	0.311550
0.401100	0.268095
0.210400	0.205108
0.314700	0.188462
0.232000	0.211291
0.212200	0.180433
0.219400	0.185159
0.422700	0.434882
0.370500	0.423789
0.302200	0.427964
0.286000	0.395337
0.429900	0.441732
0.588100	0.655797
0.604300	0.607890
0.557600	0.653250
0.652900	0.686939
0.575500	0.585449
0.577300	0.613645
0.580900	0.632274
0.568300	0.579272
0.541400	0.621986
0.482000	0.606505
0.552200	0.639825
0.536000	0.601471
0.545000	0.590775
0.543200	0.614650
0.543200	0.602550
0.518000	0.557139
0.491000	0.573553
0.527000	0.566985
0.530600	0.561267
0.541400	0.617400
0.187100	0.177702
0.187100	0.175987
0.205000	0.155010
0.136700	0.190207
0.192400	0.169156
0.233800	0.172338
0.239200	0.163037
0.199600	0.215920
0.539600	0.524083
0.523400	0.512353
0.458600	0.519798
0.521600	0.534250
0.512600	0.545498
0.516200	0.436556
0.554000	0.522992
0.239200	0.313879
0.298600	0.346858
0.241000	0.312206
0.250000	0.322686
0.530600	0.600268
0.539600	0.589902
0.588100	0.571277
0.478400	0.480329
0.471200	0.448002
0.237400	0.214910
0.206800	0.202938
0.199600	0.245786
0.214000	0.238248
0.354300	0.226895
0.163700	0.183031
0.187100	0.173805
0.183500	0.175637
0.176300	0.176402
0.185300	0.179499
0.031300	0.012350
0.031700	0.032550
0.032500	0.073084
0.031700	0.040804
0.035000	0.025582
0.113700	0.410080
0.107900	0.413227
0.109600	0.386237
0.111600	0.442260
0.116100	0.403321
0.155300	0.476915
0.151600	0.421632
0.159400	0.440382
0.052700	0.174797
0.045300	0.159145
0.033400	0.060429
0.040400	0.080331
0.036200	0.064443
0.035800	0.053171
0.164700	0.323826
0.044500	0.111776
0.040000	0.123353
0.030500	0.026691
0.035000	0.027962
0.026800	0.029429
0.031700	0.031262
0.034600	0.024857
0.048600	0.089393
0.049000	0.090850
0.049000	0.093279
0.036200	0.088522
0.049800	0.088730
0.142900	0.018291
0.138800	0.004380
0.144200	0.028886
0.135500	0.020972
0.137100	0.018896
0.034600	0.037964
0.032900	0.057834
0.030900	0.062096
0.032900	0.046766
0.032500	0.042726
0.040400	0.071525
0.040000	0.063394
0.039100	0.123133
0.048200	0.088885
0.111600	0.066659
0.105800	0.123807
0.119400	0.130839
0.105400	0.134097
0.117000	0.272270
0.121100	0.295114
0.000000	0.033080
0.000000	0.034869
0.000000	0.029872
0.000000	0.031948
0.000000	0.042123
0.047800	0.165997
0.055600	0.177830
0.044500	0.137170
0.046100	0.146493
0.057200	0.172193
0.044500	0.052030
0.044900	0.061168
0.045700	0.045049
0.045300	0.055334
0.044500	0.044785
0.131400	0.297741
0.125600	0.237403
0.058100	0.084034
0.051900	0.158193
0.049000	0.025153
0.049400	0.016279
0.054400	0.119285
0.066300	0.120669
0.145800	0.370049
0.153600	0.380061
0.148300	0.356356
0.156500	0.362340
0.161000	0.364226
0.144600	0.406585
0.145000	0.408435
0.149100	0.387580
0.150300	0.382709
0.150300	0.387176
0.156100	0.333043
0.162700	0.361645
0.152800	0.352078
0.136300	0.359759
0.145400	0.325441
0.028400	0.048598
0.027200	0.057662
0.027200	0.047522
0.030500	0.052643
0.030100	0.043785
0.042000	0.100293
0.039500	0.118356
0.041200	0.069845
0.041600	0.098555
0.042400	0.065051
0.047400	0.221441
0.047400	0.182407
0.062200	0.174932
0.049800	0.210443
0.077000	0.211771
0.185700	0.391708
0.184100	0.398464
0.187400	0.414517
0.165200	0.396484
0.184900	0.398550
0.135500	0.277298
0.133000	0.245060
0.132200	0.253662
0.133000	0.267566
0.135100	0.245046
0.134700	0.422739
0.131000	0.341151
0.133400	0.386261
0.129300	0.385780
0.128100	0.392281
0.173000	0.439280
0.170100	0.421987
0.173400	0.447755
0.168000	0.423497
0.172200	0.428469
0.172200	0.411820
0.170900	0.405749
0.167600	0.432001
0.169300	0.419302
0.167600	0.451814
0.174200	0.070810
0.154400	0.068945
0.176700	0.098635
0.082800	0.062967
0.084400	0.064159
0.032500	0.049306
0.031700	0.048285
0.169700	0.082183
0.171700	0.085363
0.167200	0.083387
0.172200	0.088276
0.173800	0.087356
0.157700	0.352423
0.044900	0.113705
0.044900	0.200420
0.047800	0.169367
0.140000	0.219217
0.201000	0.336991
0.195200	0.287565
0.180800	0.349687
0.176300	0.282708
0.047800	0.048195
0.191100	0.433206
0.191500	0.476701
0.172200	0.393708
