0.140830	0.186931
0.140830	0.186313
0.134280	0.156361
0.140830	0.175077
0.129910	0.166755
0.221620	0.329603
0.222710	0.316067
0.199780	0.324227
0.189960	0.324662
0.187770	0.298303
0.122270	0.173941
0.086240	0.130192
0.093890	0.127833
0.092790	0.129981
0.097160	0.131363
0.088430	0.124321
0.122270	0.171462
0.111350	0.129069
0.094980	0.114414
0.117900	0.125062
0.098250	0.103317
0.089520	0.084006
0.269650	0.454276
0.221620	0.267866
0.232530	0.262748
0.225980	0.326313
0.174670	0.172210
0.091700	0.092494
0.104800	0.100872
0.091700	0.097318
0.104800	0.100872
0.091700	0.097318
0.091700	0.092494
0.104800	0.100872
0.091700	0.097318
0.104800	0.100872
0.091700	0.097318
0.120090	0.121823
0.206330	0.204838
0.098250	0.137546
0.094980	0.132257
0.098250	0.115694
0.073140	0.088075
0.074240	0.088282
0.072050	0.089594
0.073140	0.087615
0.077510	0.083834
0.090610	0.086853
0.094980	0.110437
0.075330	0.092095
0.104800	0.097249
0.103710	0.109310
0.068910	0.078889
0.055720	0.024432
0.063780	0.046834
0.056450	0.055969
0.121700	0.167149
0.120970	0.160254
0.146630	0.171156
0.110700	0.150111
0.082110	0.150661
0.086510	0.103357
0.096770	0.115970
0.069650	0.097514
0.066720	0.105229
0.079180	0.106788
0.066720	0.056594
0.063050	0.057612
0.063780	0.053008
0.064520	0.054719
0.063780	0.055012
0.066720	0.058739
0.062320	0.065924
0.061580	0.055519
0.062320	0.058909
0.060120	0.058495
0.080650	0.069792
0.046190	0.083916
0.042520	0.056274
0.041790	0.103808
0.044720	0.088997
0.047650	0.068993
0.088710	0.112520
0.086510	0.110973
0.072580	0.101306
0.074050	0.094559
0.085780	0.091200
0.077710	0.117967
0.091640	0.129017
0.069650	0.118095
0.074780	0.117945
0.071850	0.153314
0.057180	0.073943
0.056450	0.071322
0.057920	0.072733
0.056450	0.077274
0.057180	0.073616
0.057180	0.066836
0.057180	0.066836
0.087980	0.078618
0.087980	0.078618
0.097510	0.090829
0.098970	0.131109
0.098970	0.078772
0.073310	0.100266
0.077710	0.082583
0.074780	0.148030
0.075510	0.102592
0.078450	0.090664
0.075510	0.076244
0.076980	0.083279
0.074780	0.148030
0.076250	0.099479
0.078450	0.092633
0.111440	0.120793
0.101910	0.125258
0.082110	0.122438
0.113640	0.122951
0.112170	0.142410
0.083580	0.114700
0.097510	0.131158
0.085780	0.116033
0.078450	0.108863
0.082840	0.102739
0.074050	0.108501
0.079180	0.115758
0.056450	0.113734
0.082840	0.101604
0.076250	0.112156
0.077710	0.088311
0.085040	0.093650
0.090180	0.089803
0.081380	0.089944
0.091640	0.086409
0.096770	0.119168
0.102640	0.184296
0.096770	0.119168
0.082840	0.112116
0.087240	0.079709
0.094570	0.115611
0.077710	0.111988
0.095310	0.113442
0.115100	0.129721
0.089440	0.183746
0.117300	0.195057
0.118770	0.187190
0.106300	0.207073
0.115100	0.174109
0.115840	0.215312
0.095310	0.124357
0.096040	0.129703
0.100440	0.126927
0.086510	0.132228
0.098240	0.120993
0.083580	0.145899
0.068180	0.098651
0.062320	0.095487
0.060120	0.101195
0.063050	0.097099
0.063050	0.101642
0.083580	0.146448
0.069650	0.085988
0.068910	0.068449
0.073310	0.121551
0.063780	0.064146
0.066720	0.076392
0.000000	0.133694
0.078450	0.128506
0.101910	0.144197
0.097510	0.108460
0.090910	0.166433
0.069650	0.071635
0.074050	0.080476
0.060120	0.050918
0.069650	0.047675
0.068910	0.077610
0.069650	0.071635
0.074050	0.080476
0.060120	0.050918
0.069650	0.047675
0.068910	0.077610
0.058650	0.063873
0.060120	0.072873
0.060850	0.090113
0.060850	0.072950
0.047650	0.084176
0.061580	0.085480
0.047650	0.084176
0.049850	0.094627
0.067450	0.109238
0.096220	0.122198
0.067010	0.103714
0.094930	0.149047
0.088920	0.136014
0.086340	0.113530
0.058850	0.063804
0.071740	0.057467
0.040380	0.006211
0.036080	0.000316
0.040380	0.002876
0.069160	0.038625
0.066150	0.044189
0.061430	0.040898
0.062710	0.044366
0.065290	0.035089
0.063570	0.044274
0.064860	0.036378
0.062710	0.036186
0.066150	0.042588
0.062290	0.042892
0.063140	0.035834
0.024910	-0.001194
0.019330	-0.005185
0.024050	-0.007851
0.019760	-0.006948
0.025340	0.001136
0.095790	0.074652
0.058420	0.093874
0.066580	0.102305
0.082470	0.074978
0.081190	0.090675
0.045100	0.024975
0.045530	0.021555
0.045530	0.026196
0.045530	0.020423
0.045100	0.022796
0.045100	0.012547
0.045100	0.012547
0.055840	0.045150
0.057990	0.056705
0.057990	0.053297
0.057990	0.057209
0.057990	0.053297
0.075170	0.054483
0.075170	0.046155
0.075170	0.054160
0.073880	0.058713
0.075600	0.073892
0.076030	0.060083
0.075170	0.077376
0.075600	0.094881
0.075600	0.073908
0.078180	0.069986
0.074310	0.056542
0.076030	0.074705
0.070020	0.026460
0.075170	0.056840
0.075170	0.086818
0.068300	0.056595
0.074740	0.048939
0.068300	0.050241
0.057990	0.053328
0.057990	0.047557
0.055840	0.040819
0.056270	0.041660
0.057560	0.044945
0.054980	0.042293
0.054980	0.040293
0.063570	0.071418
0.051550	0.081869
0.054550	0.095944
0.050690	0.086016
0.054120	0.079910
0.081190	0.037888
0.082040	0.048235
0.056270	0.042680
0.061000	0.036541
0.081620	0.039978
0.062710	0.047004
0.051550	0.051879
0.061860	0.041701
0.061860	0.042644
0.055840	0.075485
0.081620	0.114547
0.068300	0.093724
0.070020	0.065448
0.079900	0.086031
0.066580	0.052977
0.048540	0.023013
0.063570	0.079905
0.061430	0.084651
0.061000	0.057753
0.063570	0.086465
0.068730	0.077240
0.066150	0.083967
0.063140	0.043661
0.069160	0.053856
0.061860	0.048827
0.060140	0.046132
0.064860	0.044259
0.073020	0.071555
0.075170	0.100001
0.081620	0.131142
0.071740	0.071537
0.061000	0.084204
0.070020	0.061018
0.073020	0.031838
0.068730	0.027503
0.073020	0.031838
0.074740	0.046921
0.061000	0.038593
0.073020	0.031838
0.068730	0.027503
0.073020	0.031838
0.074740	0.046921
0.061000	0.038593
0.045960	0.082300
0.058420	0.093387
0.051120	0.094986
0.047680	0.099120
0.048540	0.084466
0.031790	0.003599
0.060140	0.051345
0.064430	0.052480
0.062290	0.046285
0.063570	0.043325
0.059710	0.063347
0.194710	0.203951
0.189900	0.196019
0.194710	0.207767
0.199520	0.220904
0.156250	0.184383
0.283650	0.212984
0.266830	0.206441
0.266830	0.220739
0.278850	0.332905
0.269230	0.320350
0.269230	0.210629
0.278850	0.335088
0.276440	0.338701
0.278850	0.261238
0.278850	0.266896
0.278850	0.262113
0.283650	0.260143
0.274040	0.271318
0.283650	0.270153
0.281250	0.260071
0.283650	0.255749
0.276440	0.274686
0.269230	0.260709
0.247600	0.211819
0.199520	0.193543
0.197120	0.184356
0.192310	0.186062
0.204330	0.191510
0.185100	0.207057
0.276440	0.252112
0.334130	0.246373
0.276440	0.247328
0.269230	0.258415
0.242790	0.197237
0.334130	0.269748
0.389420	0.257434
0.444710	0.271806
0.314900	0.289035
0.288460	0.302313
0.281250	0.203780
0.278850	0.197980
0.281250	0.207095
0.281250	0.205164
0.281250	0.203237
0.286060	0.186879
0.286060	0.186879
0.264420	0.260728
0.271630	0.286743
0.271630	0.286743
0.274040	0.321814
0.274040	0.320264
0.319710	0.199135
0.375000	0.254759
0.310100	0.214545
0.305290	0.211920
0.307690	0.200464
0.310100	0.206804
0.367790	0.285241
0.307690	0.214804
0.375000	0.251622
0.326920	0.207553
0.283650	0.210900
0.298080	0.203455
0.206730	0.213589
0.314900	0.240982
0.242790	0.198561
0.274040	0.239451
0.264420	0.246413
0.262020	0.254952
0.288460	0.310135
0.247600	0.267393
0.242790	0.190012
0.259620	0.249011
0.250000	0.242610
0.237980	0.286362
0.262020	0.177563
0.201920	0.198488
0.341350	0.224052
0.250000	0.299188
0.372600	0.260064
0.312500	0.282558
0.331730	0.240912
0.286060	0.237543
0.293270	0.216217
0.362980	0.283983
0.307690	0.222666
0.372600	0.297651
0.295670	0.274013
0.310100	0.293171
0.300480	0.234774
0.314900	0.307705
0.362980	0.275926
0.348560	0.332880
0.278850	0.236016
0.300480	0.233283
0.237980	0.234715
0.295670	0.300208
0.290870	0.269947
0.288460	0.272961
0.288460	0.272430
0.290870	0.282364
0.382210	0.361531
0.432690	0.288303
0.382210	0.314978
0.355770	0.283158
0.346150	0.305530
0.283650	0.202195
0.259620	0.194467
0.259620	0.194828
0.259620	0.194331
0.259620	0.194808
0.259620	0.194393
0.259620	0.194336
0.271630	0.203248
0.254810	0.197954
0.262020	0.200846
0.264420	0.194451
0.283650	0.202195
0.314900	0.212508
0.314900	0.202517
0.235580	0.192548
0.250000	0.228625
0.274040	0.301281
0.375000	0.230953
0.209130	0.257789
0.302880	0.259984
0.240380	0.256406
0.298080	0.203430
0.406250	0.276486
0.322120	0.237780
0.307690	0.277941
0.411060	0.340008
0.237980	0.215143
0.223560	0.270658
0.223560	0.270658
0.319710	0.267954
0.237980	0.215143
0.237980	0.215143
0.223560	0.270658
0.223560	0.270658
0.319710	0.267954
0.237980	0.215143
0.257210	0.254133
0.290870	0.283218
0.288460	0.307342
0.218750	0.258157
0.225960	0.248880
0.228370	0.211153
0.233170	0.212025
0.230770	0.209641
0.233170	0.197068
0.278850	0.205137
0.192310	0.211526
0.209130	0.256423
0.177880	0.214250
0.201920	0.202021
0.213940	0.222136
0.374500	0.364812
0.393430	0.375455
0.393430	0.375455
0.323710	0.324466
0.273900	0.214374
0.415340	0.468137
0.415340	0.466182
0.185260	0.203198
0.202190	0.207576
0.424300	0.471278
0.390440	0.413569
0.371510	0.415081
0.402390	0.379304
0.296810	0.295801
0.281870	0.277177
0.366530	0.391306
0.367530	0.370115
0.361550	0.372738
0.365540	0.379170
0.370520	0.375200
0.367530	0.391514
0.367530	0.392036
0.371510	0.379805
0.372510	0.376338
0.369520	0.379919
0.330680	0.303009
0.042830	0.053815
0.030880	0.089958
0.036850	0.087932
0.041830	0.074332
0.034860	0.098091
0.166330	0.103074
0.173310	0.110427
0.160360	0.111033
0.158370	0.101376
0.176290	0.123013
0.362550	0.372722
0.354580	0.399510
0.366530	0.394147
0.377490	0.443624
0.362550	0.375666
0.372510	0.459070
0.370520	0.449138
0.349600	0.397169
0.385460	0.408826
0.374500	0.450156
0.379480	0.348041
0.380480	0.352254
0.376490	0.343717
0.381470	0.346710
0.380480	0.341942
0.373510	0.330981
0.373510	0.330981
0.360560	0.449402
0.362550	0.401595
0.385460	0.364144
0.369520	0.370596
0.365540	0.362098
0.372510	0.376887
0.362550	0.379944
0.378490	0.376327
0.361550	0.441729
0.335660	0.273426
0.372510	0.376887
0.360560	0.381101
0.367530	0.385477
0.359560	0.443218
0.376490	0.388656
0.372510	0.437896
0.392430	0.425113
0.390440	0.443609
0.364540	0.457044
0.363550	0.430055
0.168330	0.161110
0.158370	0.160009
0.162350	0.113641
0.165340	0.158547
0.145420	0.136515
0.393430	0.385926
0.125500	0.140600
0.175300	0.171532
0.124500	0.145688
0.344620	0.373545
0.304780	0.293753
0.348610	0.359424
0.299800	0.284052
0.307770	0.274102
0.334660	0.327497
0.347610	0.270053
0.172310	0.115550
0.138450	0.160327
0.152390	0.132373
0.211160	0.273785
0.372510	0.462306
0.370520	0.394041
0.342630	0.284631
0.375500	0.413389
0.385460	0.423269
0.344620	0.368297
0.400400	0.413037
0.193230	0.177815
0.375500	0.378556
0.364540	0.367884
0.168330	0.228446
0.187250	0.216375
0.199200	0.204006
0.221120	0.199917
0.206180	0.213262
0.376490	0.445063
0.349600	0.354783
0.354580	0.348056
0.357570	0.356636
0.347610	0.356920
0.336650	0.353980
0.341630	0.356261
0.342630	0.345392
0.341630	0.338137
0.348610	0.359127
0.341630	0.346620
0.376490	0.445063
0.328690	0.330234
0.349600	0.324610
0.162350	0.167753
0.387450	0.453982
0.385460	0.455749
0.369520	0.328182
0.390440	0.464301
0.379480	0.435336
0.347610	0.377550
0.361550	0.391967
0.347610	0.377550
0.289840	0.362336
0.289840	0.362336
0.347610	0.377550
0.361550	0.391967
0.347610	0.377550
0.289840	0.362336
0.289840	0.362336
0.339640	0.348997
0.356570	0.364261
0.359560	0.379432
0.345620	0.339631
0.368530	0.369076
0.375500	0.333998
0.368530	0.323060
0.369520	0.305574
0.364540	0.312844
0.385460	0.353330
0.280880	0.240742
0.132470	0.118137
0.123510	0.118040
0.283860	0.255367
0.148410	0.128765
0.524890	0.519225
0.396650	0.305572
0.045450	0.068609
0.054650	0.043899
0.054110	0.051929
0.730520	0.656889
0.737010	0.669682
0.737550	0.649895
0.696970	0.642044
0.737010	0.629216
0.791130	0.661319
0.794910	0.654696
0.785710	0.675399
0.795450	0.657788
0.792210	0.673751
0.789500	0.662189
0.786260	0.663558
0.793290	0.664364
0.735930	0.670646
0.786800	0.647934
0.557360	0.567897
0.614180	0.521466
0.612010	0.525028
0.613640	0.524089
0.616340	0.513739
0.610930	0.526824
0.062230	0.104965
0.061690	0.083717
0.060610	0.083022
0.059520	0.079238
0.060610	0.096574
0.784090	0.734091
0.785170	0.728268
0.787880	0.731397
0.778680	0.727427
0.784090	0.735682
0.772190	0.702404
0.774350	0.703679
0.786260	0.700888
0.773810	0.704729
0.781930	0.700160
0.768400	0.670358
0.768400	0.670358
0.781390	0.685712
0.781390	0.684234
0.791130	0.695214
0.780300	0.671355
0.775970	0.673641
0.788960	0.685959
0.774350	0.685711
0.794910	0.681561
0.788960	0.689200
0.784090	0.687418
0.784630	0.698849
0.764070	0.673786
0.790580	0.689884
0.771650	0.686769
0.769480	0.697331
0.758120	0.663027
0.769480	0.665790
0.767320	0.663237
0.768400	0.670079
0.758660	0.687003
0.058440	0.122069
0.061150	0.107869
0.069810	0.115158
0.069810	0.114613
0.056280	0.124222
0.663960	0.708358
0.471860	0.599863
0.476730	0.556781
0.090910	0.100456
0.059520	0.093780
0.129330	0.188985
0.130950	0.232656
0.141230	0.192651
0.108230	0.225350
0.126080	0.191233
0.715910	0.620980
0.526520	0.467334
0.339830	0.326917
0.069260	0.060674
0.095240	0.131516
0.767860	0.671284
0.702920	0.621932
0.633660	0.577256
0.687230	0.615250
0.724030	0.609872
0.767860	0.680169
0.763530	0.686005
0.765150	0.678985
0.765690	0.688845
0.764610	0.691098
0.110930	0.225252
0.136900	0.216610
0.125540	0.251737
0.121210	0.222670
0.131490	0.245341
0.744050	0.710522
0.778680	0.732642
0.782470	0.720009
0.779220	0.746643
0.779220	0.735559
0.780300	0.733197
0.744050	0.710522
0.762990	0.713078
0.780840	0.688234
0.732140	0.641584
0.756490	0.663278
0.593610	0.582856
0.786800	0.633618
0.711580	0.624663
0.773810	0.682339
0.713200	0.626831
0.688310	0.640185
0.643940	0.607701
0.722400	0.600751
0.737550	0.651536
0.737550	0.651536
0.607680	0.563307
0.607680	0.563307
0.064390	0.085070
0.737550	0.651536
0.737550	0.651536
0.607680	0.563307
0.607680	0.563307
0.064390	0.085070
0.809520	0.731011
0.715370	0.666871
0.703460	0.714836
0.702920	0.675046
0.739180	0.683641
0.773810	0.653925
0.777060	0.671486
0.754330	0.669757
0.751080	0.668761
0.585500	0.582178
0.779220	0.658128
0.061150	0.085658
0.779220	0.658128
0.779220	0.655483
0.045450	0.059845
0.158650	0.177854
0.170670	0.165832
0.182690	0.173171
0.192310	0.170260
0.153850	0.183185
0.963940	0.744194
0.968750	0.759584
0.944710	0.738124
0.942310	0.708518
0.968750	0.751261
0.975960	0.784744
0.973560	0.776388
0.975960	0.770644
0.973560	0.783401
0.973560	0.793370
0.949520	0.746311
0.949520	0.710842
0.961540	0.733675
0.947120	0.759763
0.949520	0.760792
0.973560	0.773098
0.971150	0.751558
0.971150	0.772447
0.971150	0.758357
0.968750	0.762159
0.968750	0.774690
0.968750	0.777212
0.968750	0.791452
0.973560	0.770530
0.966350	0.762760
0.237980	0.236051
0.259620	0.188313
0.245190	0.203462
0.252400	0.203727
0.266830	0.187622
0.254810	0.176744
0.175480	0.217665
0.170670	0.218462
0.187500	0.209064
0.177880	0.202500
0.182690	0.242640
0.971150	0.755742
0.956730	0.697613
0.968750	0.724903
0.959130	0.774046
0.954330	0.730892
0.971150	0.744909
0.961540	0.682094
0.956730	0.755461
0.963940	0.763929
0.956730	0.714921
0.971150	0.818563
0.975960	0.818376
0.971150	0.823571
0.973560	0.803121
0.975960	0.791922
0.971150	0.760339
0.971150	0.760339
0.963940	0.768952
0.963940	0.753774
0.959130	0.747924
0.961540	0.751636
0.966350	0.745870
0.966350	0.747301
0.966350	0.772200
0.963940	0.747599
0.966350	0.755789
0.963940	0.745261
0.966350	0.758162
0.968750	0.777083
0.963940	0.764505
0.968750	0.733883
0.947120	0.741024
0.968750	0.733883
0.961540	0.743505
0.961540	0.743505
0.951920	0.758942
0.959130	0.768780
0.951920	0.726066
0.194710	0.203238
0.199520	0.194120
0.223560	0.194738
0.192310	0.193570
0.204330	0.186664
0.963940	0.698052
0.968750	0.709324
0.963940	0.713431
0.954330	0.729451
0.949520	0.700916
0.973560	0.698978
0.968750	0.692557
0.968750	0.692557
0.966350	0.702725
0.966350	0.702725
0.192310	0.241354
0.245190	0.288231
0.252400	0.303619
0.262020	0.244208
0.213940	0.290115
0.225960	0.277471
0.237980	0.238158
0.194710	0.224505
0.209130	0.219920
0.211540	0.249679
0.206730	0.245599
0.170670	0.208560
0.165870	0.205834
0.170670	0.223636
0.209130	0.222550
0.963940	0.744295
0.610580	0.341318
0.175480	0.198117
0.524040	0.311755
0.295670	0.278928
0.975960	0.771578
0.971150	0.762313
0.975960	0.751605
0.973560	0.746045
0.973560	0.764245
0.218750	0.231628
0.233170	0.251043
0.230770	0.229068
0.221150	0.239592
0.213940	0.223542
0.975960	0.756984
0.918270	0.622409
0.925480	0.657796
0.920670	0.587116
0.923080	0.583554
0.930290	0.614931
0.966350	0.786898
0.968750	0.730003
0.139420	0.196221
0.245190	0.177051
0.235580	0.194745
0.951920	0.805498
0.959130	0.803696
0.954330	0.816519
0.954330	0.836707
0.968750	0.791449
0.975960	0.758603
0.968750	0.717559
0.966350	0.752941
0.956730	0.804302
0.968750	0.768754
0.947120	0.764264
0.329330	0.197103
0.177880	0.220307
0.230770	0.233449
0.223560	0.318091
0.966350	0.716754
0.612980	0.340674
0.168270	0.205041
0.531250	0.305872
0.298080	0.258175
0.302880	0.254160
0.302880	0.254160
0.185100	0.219572
0.185100	0.219572
0.283650	0.243838
0.302880	0.254160
0.302880	0.254160
0.185100	0.219572
0.185100	0.219572
0.283650	0.243838
0.901440	0.661076
0.911060	0.677476
0.259620	0.215409
0.168270	0.182435
0.225960	0.184075
0.971150	0.766899
0.968750	0.784717
0.968750	0.735549
0.971150	0.778464
0.966350	0.780497
0.805290	0.435348
0.134620	0.197131
0.966350	0.761401
0.805290	0.435348
0.182690	0.196733
0.125000	0.112248
0.102390	0.138734
0.122340	0.135330
0.117020	0.139252
0.110370	0.112760
0.216760	0.263863
0.163560	0.175040
0.146280	0.158260
0.150270	0.145806
0.150270	0.145806
0.232710	0.292018
0.295210	0.405846
0.293880	0.376908
0.224730	0.242418
0.305850	0.355511
0.239360	0.276841
0.216760	0.236621
0.223400	0.237973
0.223400	0.239561
0.219410	0.235944
0.176860	0.170202
0.179520	0.178511
0.175530	0.166355
0.171540	0.174292
0.176860	0.171911
0.170210	0.158606
0.180850	0.185046
0.171540	0.161209
0.174200	0.183833
0.174200	0.170095
0.204790	0.173005
0.171540	0.191099
0.188830	0.226259
0.186170	0.209799
0.171540	0.182015
0.135640	0.162893
0.144950	0.150276
0.195480	0.207304
0.167550	0.156394
0.176860	0.170985
0.147610	0.149095
0.191490	0.275064
0.255320	0.439635
0.269950	0.407415
0.279260	0.398401
0.284570	0.434467
0.409570	0.225841
0.401600	0.228360
0.397610	0.235563
0.402930	0.234803
0.401600	0.242623
0.408240	0.224566
0.408240	0.224566
0.218090	0.267973
0.211440	0.247564
0.211440	0.247564
0.211440	0.247564
0.211440	0.247564
0.253990	0.300662
0.320480	0.410239
0.203460	0.237098
0.207450	0.238915
0.204790	0.252833
0.300530	0.361125
0.285900	0.292715
0.228720	0.307860
0.257980	0.334066
0.320480	0.398012
0.269950	0.359086
0.190160	0.290464
0.295210	0.399792
0.200800	0.251378
0.171540	0.158592
0.199470	0.249723
0.175530	0.272126
0.151600	0.207856
0.167550	0.233484
0.179520	0.231523
0.179520	0.206305
0.180850	0.202065
0.184840	0.209554
0.183510	0.211070
0.186170	0.194689
0.198140	0.207296
0.203460	0.163897
0.220740	0.248612
0.202130	0.194147
0.208780	0.238746
0.257980	0.345506
0.248670	0.233814
0.191490	0.245088
0.288560	0.339690
0.228720	0.372463
0.230050	0.290585
0.220740	0.287688
0.214100	0.265099
0.207450	0.243883
0.184840	0.339677
0.268620	0.396652
0.269950	0.405297
0.276600	0.397754
0.272610	0.366635
0.276600	0.339296
0.261970	0.376041
0.273940	0.385653
0.271280	0.398466
0.269950	0.394322
0.276600	0.388572
0.204790	0.312059
0.204790	0.336964
0.192820	0.285159
0.206120	0.284169
0.203460	0.283978
0.195480	0.195271
0.446810	0.241770
0.452130	0.266868
0.454790	0.262884
0.448140	0.257059
0.453460	0.248661
0.195480	0.195271
0.171540	0.157369
0.174200	0.140087
0.174200	0.150844
0.182180	0.149314
0.200800	0.251652
0.183510	0.241269
0.429520	0.262429
0.206120	0.259790
0.204790	0.236514
0.279260	0.417632
0.261970	0.416809
0.269950	0.387154
0.218090	0.242056
0.268620	0.411593
0.176860	0.213962
0.164890	0.183429
0.166220	0.170011
0.176860	0.213962
0.171540	0.167431
0.176860	0.213962
0.164890	0.183429
0.166220	0.170011
0.176860	0.213962
0.171540	0.167431
0.200800	0.174218
0.172870	0.152618
0.198140	0.192952
0.230050	0.215748
0.158240	0.174165
0.183510	0.211153
0.195480	0.233177
0.171540	0.192586
0.187500	0.216007
0.139630	0.156367
0.333780	0.210388
0.152930	0.183059
0.332450	0.234386
0.331120	0.219148
0.148940	0.159857
0.153850	0.131472
0.149040	0.140289
0.141830	0.137586
0.175480	0.145416
0.168270	0.173293
0.175480	0.205987
0.180290	0.206083
0.177880	0.202747
0.177880	0.202747
0.771630	0.627462
0.795670	0.632902
0.795670	0.639145
0.795670	0.620247
0.521630	0.525348
0.449520	0.352960
0.411060	0.316723
0.449520	0.358014
0.151440	0.155510
0.144230	0.152111
0.194710	0.182026
0.182690	0.192521
0.194710	0.176471
0.187500	0.163434
0.197120	0.163053
0.199520	0.173305
0.187500	0.190761
0.192310	0.175519
0.189900	0.172171
0.187500	0.180725
0.177880	0.187845
0.358170	0.309887
0.355770	0.234334
0.365380	0.287974
0.367790	0.270786
0.360580	0.297237
0.187500	0.199313
0.298080	0.318366
0.295670	0.282955
0.302880	0.304911
0.213940	0.192635
0.254810	0.245357
0.197120	0.253554
0.185100	0.234850
0.262020	0.271163
0.237980	0.215449
0.298080	0.267940
0.298080	0.263757
0.295670	0.267770
0.300480	0.263505
0.300480	0.265496
0.290870	0.256784
0.290870	0.256784
0.211540	0.219400
0.250000	0.222747
0.149040	0.188671
0.149040	0.188671
0.216350	0.213349
0.437500	0.394227
0.463940	0.420367
0.439900	0.332878
0.478370	0.420545
0.459130	0.420109
0.471150	0.399626
0.447120	0.411267
0.463940	0.416966
0.490380	0.348341
0.471150	0.411712
0.259620	0.213846
0.245190	0.197474
0.266830	0.170037
0.192310	0.150939
0.372600	0.201704
0.185100	0.172834
0.242790	0.185124
0.189900	0.178463
0.209130	0.192689
0.247600	0.211619
0.211540	0.177477
0.192310	0.198707
0.250000	0.262052
0.153850	0.191537
0.177880	0.169924
0.502400	0.485916
0.536060	0.518277
0.475960	0.435826
0.442310	0.429188
0.514420	0.471110
0.548080	0.417878
0.459130	0.474183
0.444710	0.432226
0.358170	0.321086
0.343750	0.379579
0.461540	0.396607
0.233170	0.204241
0.550480	0.510200
0.615380	0.488026
0.545670	0.482294
0.408650	0.341726
0.406250	0.338530
0.413460	0.343849
0.406250	0.344665
0.401440	0.359906
0.413460	0.498487
0.245190	0.436490
0.495190	0.489746
0.355770	0.390831
0.425480	0.384427
0.454330	0.340606
0.461540	0.431000
0.468750	0.428523
0.463940	0.432349
0.471150	0.428621
0.461540	0.423232
0.454330	0.348543
0.156250	0.174856
0.146630	0.169675
0.290870	0.274176
0.161060	0.185037
0.153850	0.150223
0.211540	0.186880
0.153850	0.161941
0.475960	0.453921
0.230770	0.199521
0.514420	0.448321
0.319710	0.309801
0.447120	0.492709
0.189900	0.163116
0.235580	0.165836
0.165870	0.164498
0.161060	0.200511
0.170670	0.175143
0.189900	0.163116
0.235580	0.165836
0.165870	0.164498
0.161060	0.200511
0.170670	0.175143
0.153850	0.185297
0.257210	0.213565
0.177880	0.172293
0.165870	0.181454
0.165870	0.149369
0.221150	0.166676
0.228370	0.194636
0.209130	0.173312
0.223560	0.151795
0.237980	0.155953
0.427880	0.408776
0.144230	0.159165
0.146630	0.163926
0.432690	0.389705
0.151440	0.156877
0.148710	0.163060
0.181030	0.155752
0.161640	0.171513
0.297410	0.178496
0.178880	0.180427
0.765090	0.607978
0.525860	0.457684
0.717670	0.559655
0.523710	0.482047
0.362070	0.370123
0.487070	0.462015
0.500000	0.479947
0.493530	0.474155
0.497840	0.479420
0.493530	0.451681
0.471980	0.484510
0.474140	0.467988
0.480600	0.469743
0.480600	0.439202
0.478450	0.455882
0.478450	0.470749
0.463360	0.456556
0.474140	0.458634
0.469830	0.446558
0.465520	0.448605
0.504310	0.491538
0.375000	0.297162
0.387930	0.285019
0.381470	0.281683
0.377160	0.286516
0.379310	0.307187
0.549570	0.505879
0.508620	0.501882
0.465520	0.411033
0.454740	0.345832
0.459050	0.444675
0.439660	0.275538
0.439660	0.273898
0.439660	0.279633
0.437500	0.277497
0.439660	0.272117
0.422410	0.266025
0.422410	0.266025
0.327590	0.292604
0.631470	0.497612
0.409480	0.258208
0.476290	0.441953
0.476290	0.441953
0.286640	0.195104
0.325430	0.254678
0.295260	0.264392
0.306030	0.262471
0.286640	0.211521
0.323280	0.260152
0.286640	0.205858
0.383620	0.324869
0.293100	0.231849
0.288790	0.245981
0.497840	0.436520
0.431030	0.337716
0.431030	0.363003
0.258620	0.195819
0.446120	0.469264
0.267240	0.200990
0.260780	0.235581
0.273710	0.235321
0.237070	0.195666
0.256470	0.176334
0.301720	0.229606
0.297410	0.236787
0.297410	0.222761
0.297410	0.238071
0.299570	0.233597
0.323280	0.238725
0.349140	0.265235
0.196120	0.203870
0.215520	0.196824
0.282330	0.308549
0.297410	0.253050
0.340520	0.320663
0.323280	0.319722
0.379310	0.337880
0.441810	0.383513
0.336210	0.309440
0.476290	0.372358
0.338360	0.359796
0.342670	0.366049
0.254310	0.322629
0.370690	0.344882
0.450430	0.439518
0.489220	0.388824
0.398710	0.338133
0.342670	0.372612
0.189660	0.180033
0.185340	0.181306
0.209050	0.169062
0.200430	0.171154
0.189660	0.179845
0.262930	0.301124
0.323280	0.310011
0.355600	0.311122
0.368530	0.314837
0.262930	0.305894
0.502160	0.489440
0.372840	0.214987
0.372840	0.214987
0.372840	0.214987
0.372840	0.214987
0.372840	0.214987
0.372840	0.214987
0.387930	0.211983
0.381470	0.223091
0.379310	0.224540
0.381470	0.233011
0.502160	0.489984
0.176720	0.201165
0.181030	0.187139
0.487070	0.423745
0.221980	0.174266
0.239220	0.202290
0.250000	0.204123
0.252160	0.223348
0.497840	0.415266
0.586210	0.512089
0.579740	0.539639
0.312500	0.271899
0.443970	0.452428
0.377160	0.213092
0.297410	0.193246
0.303880	0.223151
0.250000	0.278452
0.338360	0.275797
0.377160	0.213092
0.297410	0.193246
0.303880	0.223151
0.250000	0.278452
0.338360	0.275797
0.228450	0.164976
0.219830	0.147075
0.301720	0.191478
