0.140830	0.238185
0.140830	0.254038
0.134280	0.224343
0.140830	0.236630
0.129910	0.219962
0.221620	0.382224
0.222710	0.370833
0.199780	0.378067
0.189960	0.376172
0.187770	0.364302
0.122270	0.227420
0.086240	0.167723
0.093890	0.166764
0.092790	0.172145
0.097160	0.171017
0.088430	0.173403
0.122270	0.227420
0.111350	0.175228
0.094980	0.154221
0.117900	0.133461
0.098250	0.128961
0.089520	0.096783
0.269650	0.465702
0.221620	0.316636
0.232530	0.312745
0.225980	0.352025
0.174670	0.224732
0.091700	0.134304
0.104800	0.141039
0.091700	0.120369
0.104800	0.141039
0.091700	0.120369
0.091700	0.134304
0.104800	0.141039
0.091700	0.120369
0.104800	0.141039
0.091700	0.120369
0.120090	0.167926
0.206330	0.287112
0.098250	0.192639
0.094980	0.155966
0.098250	0.162383
0.073140	0.129167
0.074240	0.134130
0.072050	0.134795
0.073140	0.129091
0.077510	0.135687
0.090610	0.126541
0.094980	0.132781
0.075330	0.123216
0.104800	0.152820
0.103710	0.135930
0.068910	0.098888
0.055720	0.021247
0.063780	0.041526
0.056450	0.053819
0.121700	0.226214
0.120970	0.221386
0.146630	0.243263
0.110700	0.213766
0.082110	0.203096
0.086510	0.139964
0.096770	0.192126
0.069650	0.161402
0.066720	0.130037
0.079180	0.137330
0.066720	0.056670
0.063050	0.058208
0.063780	0.050217
0.064520	0.056277
0.063780	0.052984
0.066720	0.057276
0.062320	0.065573
0.061580	0.053750
0.062320	0.054168
0.060120	0.059753
0.080650	0.098294
0.046190	0.087345
0.042520	0.076393
0.041790	0.090300
0.044720	0.083563
0.047650	0.082822
0.088710	0.198508
0.086510	0.181805
0.072580	0.172164
0.074050	0.162159
0.085780	0.139062
0.077710	0.164551
0.091640	0.192834
0.069650	0.168803
0.074780	0.170970
0.071850	0.246934
0.057180	0.094936
0.056450	0.094004
0.057920	0.096200
0.056450	0.098296
0.057180	0.097772
0.057180	0.087154
0.057180	0.087154
0.087980	0.150782
0.087980	0.150782
0.097510	0.159776
0.098970	0.204297
0.098970	0.155245
0.073310	0.169212
0.077710	0.110063
0.074780	0.171255
0.075510	0.131182
0.078450	0.148628
0.075510	0.114519
0.076980	0.109182
0.074780	0.171255
0.076250	0.129379
0.078450	0.150398
0.111440	0.217524
0.101910	0.215890
0.082110	0.162093
0.113640	0.215100
0.112170	0.233967
0.083580	0.189707
0.097510	0.214527
0.085780	0.188904
0.078450	0.176580
0.082840	0.167135
0.074050	0.136027
0.079180	0.125385
0.056450	0.198666
0.082840	0.176537
0.076250	0.157587
0.077710	0.151418
0.085040	0.144303
0.090180	0.140744
0.081380	0.137419
0.091640	0.155806
0.096770	0.171643
0.102640	0.245132
0.096770	0.171643
0.082840	0.153985
0.087240	0.118863
0.094570	0.208124
0.077710	0.152482
0.095310	0.174741
0.115100	0.215923
0.089440	0.297919
0.117300	0.295709
0.118770	0.283734
0.106300	0.322084
0.115100	0.266110
0.115840	0.290660
0.095310	0.196393
0.096040	0.185225
0.100440	0.187272
0.086510	0.200026
0.098240	0.173032
0.083580	0.183199
0.068180	0.111306
0.062320	0.103819
0.060120	0.112774
0.063050	0.110033
0.063050	0.113208
0.083580	0.183199
0.069650	0.091270
0.068910	0.066889
0.073310	0.170629
0.063780	0.069269
0.066720	0.066913
0.000000	0.203214
0.078450	0.182278
0.101910	0.232036
0.097510	0.194013
0.090910	0.279023
0.069650	0.065421
0.074050	0.086187
0.060120	0.026216
0.069650	0.021537
0.068910	0.062484
0.069650	0.065421
0.074050	0.086187
0.060120	0.026216
0.069650	0.021537
0.068910	0.062484
0.058650	0.126534
0.060120	0.124777
0.060850	0.129204
0.060850	0.145786
0.047650	0.093269
0.061580	0.093636
0.047650	0.093269
0.049850	0.102482
0.067450	0.143729
0.096220	0.227826
0.067010	0.220178
0.094930	0.225325
0.088920	0.247249
0.086340	0.227904
0.058850	0.110292
0.071740	0.058374
0.040380	-0.000251
0.036080	0.000248
0.040380	0.000243
0.069160	0.088624
0.066150	0.093353
0.061430	0.076509
0.062710	0.096135
0.065290	0.080172
0.063570	0.094855
0.064860	0.085625
0.062710	0.082722
0.066150	0.096097
0.062290	0.087697
0.063140	0.016623
0.024910	-0.009669
0.019330	-0.010905
0.024050	-0.015184
0.019760	-0.008532
0.025340	-0.010618
0.095790	0.150877
0.058420	0.204335
0.066580	0.169919
0.082470	0.139259
0.081190	0.185585
0.045100	0.025036
0.045530	0.020941
0.045530	0.027503
0.045530	0.019086
0.045100	0.021548
0.045100	0.001365
0.045100	0.001365
0.055840	0.076319
0.057990	0.097731
0.057990	0.097731
0.057990	0.097731
0.057990	0.097731
0.075170	0.051890
0.075170	0.040718
0.075170	0.071478
0.073880	0.117399
0.075600	0.120532
0.076030	0.130478
0.075170	0.139247
0.075600	0.163976
0.075600	0.124840
0.078180	0.119357
0.074310	0.110418
0.076030	0.142267
0.070020	0.049606
0.075170	0.112036
0.075170	0.150485
0.068300	0.086922
0.074740	0.077241
0.068300	0.066849
0.057990	0.087313
0.057990	0.068645
0.055840	0.078882
0.056270	0.079882
0.057560	0.081860
0.054980	0.076493
0.054980	0.075478
0.063570	0.118212
0.051550	0.152640
0.054550	0.150946
0.050690	0.150543
0.054120	0.121377
0.081190	0.062721
0.082040	0.065227
0.056270	0.058046
0.061000	0.057041
0.081620	0.061234
0.062710	0.056618
0.051550	0.066988
0.061860	0.057358
0.061860	0.081891
0.055840	0.073027
0.081620	0.188705
0.068300	0.161953
0.070020	0.123480
0.079900	0.166345
0.066580	0.084991
0.048540	0.032076
0.063570	0.180026
0.061430	0.174714
0.061000	0.115640
0.063570	0.158616
0.068730	0.133078
0.066150	0.139252
0.063140	0.091787
0.069160	0.105301
0.061860	0.087336
0.060140	0.097909
0.064860	0.102664
0.073020	0.108938
0.075170	0.181589
0.081620	0.205982
0.071740	0.147922
0.061000	0.166131
0.070020	0.116079
0.073020	0.081071
0.068730	0.045380
0.073020	0.081071
0.074740	0.079310
0.061000	0.042593
0.073020	0.081071
0.068730	0.045380
0.073020	0.081071
0.074740	0.079310
0.061000	0.042593
0.045960	0.137429
0.058420	0.133904
0.051120	0.137269
0.047680	0.136009
0.048540	0.132472
0.031790	0.000952
0.060140	0.064942
0.064430	0.042005
0.062290	0.056588
0.063570	0.058709
0.059710	0.044289
0.194710	0.214447
0.189900	0.226996
0.194710	0.249447
0.199520	0.283549
0.156250	0.220326
0.283650	0.266319
0.266830	0.243949
0.266830	0.245264
0.278850	0.351480
0.269230	0.345038
0.269230	0.259926
0.278850	0.358237
0.276440	0.359925
0.278850	0.289476
0.278850	0.294442
0.278850	0.291279
0.283650	0.287016
0.274040	0.291544
0.283650	0.300555
0.281250	0.282930
0.283650	0.294694
0.276440	0.302809
0.269230	0.290642
0.247600	0.248295
0.199520	0.246374
0.197120	0.233084
0.192310	0.229896
0.204330	0.234616
0.185100	0.244573
0.276440	0.301170
0.334130	0.289890
0.276440	0.301552
0.269230	0.304645
0.242790	0.250053
0.334130	0.334691
0.389420	0.342589
0.444710	0.332638
0.314900	0.351627
0.288460	0.360923
0.281250	0.228933
0.278850	0.225868
0.281250	0.228103
0.281250	0.228909
0.281250	0.228474
0.286060	0.215422
0.286060	0.215422
0.264420	0.282339
0.271630	0.311622
0.271630	0.311622
0.274040	0.349717
0.274040	0.349717
0.319710	0.261141
0.375000	0.317624
0.310100	0.266033
0.305290	0.260331
0.307690	0.258709
0.310100	0.265413
0.367790	0.340934
0.307690	0.264811
0.375000	0.317593
0.326920	0.253912
0.283650	0.237580
0.298080	0.233572
0.206730	0.249058
0.314900	0.285154
0.242790	0.229447
0.274040	0.269950
0.264420	0.278359
0.262020	0.269828
0.288460	0.342332
0.247600	0.283867
0.242790	0.226433
0.259620	0.291967
0.250000	0.286284
0.237980	0.324301
0.262020	0.219900
0.201920	0.238830
0.341350	0.250865
0.250000	0.340540
0.372600	0.311917
0.312500	0.306553
0.331730	0.277798
0.286060	0.268826
0.293270	0.254468
0.362980	0.328863
0.307690	0.252642
0.372600	0.347284
0.295670	0.330472
0.310100	0.322135
0.300480	0.285634
0.314900	0.323081
0.362980	0.331047
0.348560	0.369512
0.278850	0.265141
0.300480	0.270097
0.237980	0.280290
0.295670	0.351088
0.290870	0.329468
0.288460	0.326234
0.288460	0.316489
0.290870	0.329050
0.382210	0.394486
0.432690	0.337337
0.382210	0.358750
0.355770	0.325692
0.346150	0.354871
0.283650	0.250907
0.259620	0.234458
0.259620	0.234505
0.259620	0.234912
0.259620	0.234811
0.259620	0.234712
0.259620	0.234765
0.271630	0.230945
0.254810	0.233476
0.262020	0.227369
0.264420	0.233903
0.283650	0.250907
0.314900	0.266392
0.314900	0.243755
0.235580	0.204169
0.250000	0.240740
0.274040	0.334785
0.375000	0.279950
0.209130	0.286999
0.302880	0.310969
0.240380	0.291993
0.298080	0.277151
0.406250	0.345434
0.322120	0.287344
0.307690	0.304608
0.411060	0.367058
0.237980	0.246558
0.223560	0.303836
0.223560	0.303836
0.319710	0.308421
0.237980	0.246558
0.237980	0.246558
0.223560	0.303836
0.223560	0.303836
0.319710	0.308421
0.237980	0.246558
0.257210	0.297499
0.290870	0.319707
0.288460	0.330784
0.218750	0.299277
0.225960	0.287866
0.228370	0.251454
0.233170	0.242316
0.230770	0.252188
0.233170	0.231751
0.278850	0.233436
0.192310	0.227860
0.209130	0.239425
0.177880	0.224834
0.201920	0.215786
0.213940	0.213112
0.374500	0.434469
0.393430	0.451003
0.393430	0.451003
0.323710	0.394507
0.273900	0.297099
0.415340	0.505628
0.415340	0.491477
0.185260	0.249105
0.202190	0.258112
0.424300	0.504886
0.390440	0.480114
0.371510	0.486087
0.402390	0.414480
0.296810	0.381663
0.281870	0.365031
0.366530	0.441652
0.367530	0.439287
0.361550	0.433245
0.365540	0.444007
0.370520	0.437688
0.367530	0.444630
0.367530	0.449107
0.371510	0.445932
0.372510	0.434594
0.369520	0.444459
0.330680	0.401209
0.042830	0.077354
0.030880	0.087801
0.036850	0.089477
0.041830	0.082450
0.034860	0.091815
0.166330	0.103611
0.173310	0.119389
0.160360	0.107372
0.158370	0.127301
0.176290	0.118154
0.362550	0.461069
0.354580	0.467839
0.366530	0.471312
0.377490	0.530869
0.362550	0.461149
0.372510	0.539289
0.370520	0.534171
0.349600	0.509620
0.385460	0.515629
0.374500	0.537926
0.379480	0.420779
0.380480	0.424206
0.376490	0.421723
0.381470	0.424104
0.380480	0.425739
0.373510	0.411933
0.373510	0.411933
0.360560	0.521035
0.362550	0.474097
0.385460	0.432272
0.369520	0.442469
0.365540	0.439019
0.372510	0.439081
0.362550	0.437458
0.378490	0.443622
0.361550	0.515596
0.335660	0.345213
0.372510	0.439081
0.360560	0.439067
0.367530	0.445394
0.359560	0.515822
0.376490	0.443669
0.372510	0.500872
0.392430	0.484369
0.390440	0.498217
0.364540	0.518163
0.363550	0.480191
0.168330	0.221543
0.158370	0.226802
0.162350	0.177444
0.165340	0.228677
0.145420	0.180141
0.393430	0.445574
0.125500	0.153260
0.175300	0.180364
0.124500	0.138185
0.344620	0.440431
0.304780	0.365122
0.348610	0.442218
0.299800	0.369120
0.307770	0.349535
0.334660	0.402393
0.347610	0.360270
0.172310	0.167683
0.138450	0.182367
0.152390	0.183300
0.211160	0.319398
0.372510	0.528465
0.370520	0.452777
0.342630	0.382816
0.375500	0.452591
0.385460	0.475182
0.344620	0.456075
0.400400	0.514320
0.193230	0.226334
0.375500	0.454947
0.364540	0.445705
0.168330	0.319858
0.187250	0.300480
0.199200	0.259294
0.221120	0.283176
0.206180	0.287398
0.376490	0.493543
0.349600	0.424253
0.354580	0.423115
0.357570	0.426639
0.347610	0.426126
0.336650	0.426380
0.341630	0.420031
0.342630	0.417198
0.341630	0.409214
0.348610	0.439068
0.341630	0.422795
0.376490	0.493543
0.328690	0.429528
0.349600	0.417820
0.162350	0.231612
0.387450	0.507395
0.385460	0.527004
0.369520	0.389069
0.390440	0.549950
0.379480	0.511250
0.347610	0.439799
0.361550	0.453623
0.347610	0.439799
0.289840	0.440503
0.289840	0.440503
0.347610	0.439799
0.361550	0.453623
0.347610	0.439799
0.289840	0.440503
0.289840	0.440503
0.339640	0.423954
0.356570	0.426653
0.359560	0.432720
0.345620	0.401959
0.368530	0.431559
0.375500	0.429328
0.368530	0.422444
0.369520	0.405806
0.364540	0.415642
0.385460	0.450684
0.280880	0.299678
0.132470	0.111748
0.123510	0.112767
0.283860	0.323888
0.148410	0.132593
0.524890	0.531058
0.396650	0.365367
0.045450	0.087713
0.054650	0.026380
0.054110	0.060486
0.730520	0.674423
0.737010	0.661792
0.737550	0.636043
0.696970	0.638755
0.737010	0.645045
0.791130	0.664070
0.794910	0.661237
0.785710	0.680781
0.795450	0.663815
0.792210	0.676200
0.789500	0.669138
0.786260	0.669979
0.793290	0.675208
0.735930	0.671675
0.786800	0.657409
0.557360	0.569768
0.614180	0.541320
0.612010	0.555598
0.613640	0.546338
0.616340	0.542760
0.610930	0.553156
0.062230	0.184436
0.061690	0.136208
0.060610	0.134839
0.059520	0.139522
0.060610	0.157042
0.784090	0.708717
0.785170	0.713837
0.787880	0.713326
0.778680	0.704746
0.784090	0.710749
0.772190	0.695773
0.774350	0.692025
0.786260	0.691783
0.773810	0.694251
0.781930	0.690244
0.768400	0.667598
0.768400	0.667598
0.781390	0.688309
0.781390	0.688309
0.791130	0.693058
0.780300	0.682631
0.775970	0.687535
0.788960	0.690822
0.774350	0.691232
0.794910	0.692225
0.788960	0.691052
0.784090	0.687959
0.784630	0.700087
0.764070	0.678044
0.790580	0.694231
0.771650	0.695601
0.769480	0.696191
0.758120	0.668641
0.769480	0.669176
0.767320	0.668037
0.768400	0.673406
0.758660	0.688920
0.058440	0.183267
0.061150	0.171040
0.069810	0.174481
0.069810	0.181025
0.056280	0.175901
0.663960	0.711752
0.471860	0.605041
0.476730	0.546965
0.090910	0.139031
0.059520	0.138082
0.129330	0.280350
0.130950	0.335611
0.141230	0.289477
0.108230	0.323604
0.126080	0.278998
0.715910	0.631119
0.526520	0.509999
0.339830	0.419604
0.069260	0.087930
0.095240	0.136102
0.767860	0.672901
0.702920	0.634649
0.633660	0.595221
0.687230	0.624097
0.724030	0.611295
0.767860	0.691397
0.763530	0.695112
0.765150	0.690871
0.765690	0.696124
0.764610	0.694918
0.110930	0.305522
0.136900	0.296458
0.125540	0.309076
0.121210	0.290049
0.131490	0.321783
0.744050	0.700735
0.778680	0.723806
0.782470	0.711818
0.779220	0.733600
0.779220	0.733831
0.780300	0.727330
0.744050	0.700735
0.762990	0.707543
0.780840	0.697227
0.732140	0.652535
0.756490	0.671061
0.593610	0.596719
0.786800	0.642759
0.711580	0.640982
0.773810	0.683213
0.713200	0.639739
0.688310	0.653228
0.643940	0.606571
0.722400	0.606405
0.737550	0.650735
0.737550	0.650735
0.607680	0.582950
0.607680	0.582950
0.064390	0.103290
0.737550	0.650735
0.737550	0.650735
0.607680	0.582950
0.607680	0.582950
0.064390	0.103290
0.809520	0.720086
0.715370	0.664189
0.703460	0.703115
0.702920	0.669968
0.739180	0.663791
0.773810	0.660439
0.777060	0.672213
0.754330	0.669591
0.751080	0.684055
0.585500	0.597019
0.779220	0.665936
0.061150	0.106041
0.779220	0.665936
0.779220	0.662524
0.045450	0.070619
0.158650	0.207824
0.170670	0.199876
0.182690	0.214336
0.192310	0.211783
0.153850	0.219640
0.963940	0.679237
0.968750	0.685941
0.944710	0.681087
0.942310	0.675872
0.968750	0.683776
0.975960	0.688578
0.973560	0.672535
0.975960	0.683896
0.973560	0.685851
0.973560	0.691355
0.949520	0.671306
0.949520	0.652813
0.961540	0.660897
0.947120	0.674304
0.949520	0.680722
0.973560	0.689637
0.971150	0.683813
0.971150	0.697662
0.971150	0.681242
0.968750	0.683826
0.968750	0.692482
0.968750	0.697275
0.968750	0.694739
0.973560	0.680328
0.966350	0.691294
0.237980	0.328295
0.259620	0.263273
0.245190	0.267396
0.252400	0.255108
0.266830	0.264468
0.254810	0.244567
0.175480	0.251476
0.170670	0.240820
0.187500	0.239528
0.177880	0.222339
0.182690	0.271063
0.971150	0.681898
0.956730	0.670850
0.968750	0.674091
0.959130	0.683294
0.954330	0.668985
0.971150	0.679050
0.961540	0.654188
0.956730	0.687045
0.963940	0.689594
0.956730	0.665298
0.971150	0.710402
0.975960	0.707031
0.971150	0.714378
0.973560	0.704843
0.975960	0.707588
0.971150	0.681663
0.971150	0.681663
0.963940	0.689770
0.963940	0.679026
0.959130	0.679137
0.961540	0.681502
0.966350	0.685509
0.966350	0.674928
0.966350	0.690333
0.963940	0.676090
0.966350	0.684376
0.963940	0.681847
0.966350	0.683848
0.968750	0.689000
0.963940	0.686590
0.968750	0.673381
0.947120	0.679295
0.968750	0.673381
0.961540	0.651309
0.961540	0.651309
0.951920	0.682148
0.959130	0.672553
0.951920	0.673560
0.194710	0.261225
0.199520	0.227642
0.223560	0.272236
0.192310	0.233961
0.204330	0.231166
0.963940	0.667894
0.968750	0.670767
0.963940	0.677256
0.954330	0.671383
0.949520	0.655402
0.973560	0.639785
0.968750	0.644818
0.968750	0.644818
0.966350	0.645441
0.966350	0.645441
0.192310	0.282560
0.245190	0.348456
0.252400	0.325635
0.262020	0.255563
0.213940	0.296266
0.225960	0.302121
0.237980	0.232613
0.194710	0.230545
0.209130	0.259210
0.211540	0.280632
0.206730	0.307421
0.170670	0.273402
0.165870	0.233393
0.170670	0.263546
0.209130	0.259543
0.963940	0.665278
0.610580	0.401511
0.175480	0.221576
0.524040	0.414965
0.295670	0.330753
0.975960	0.692104
0.971150	0.689609
0.975960	0.688888
0.973560	0.676174
0.973560	0.689485
0.218750	0.266556
0.233170	0.311661
0.230770	0.282050
0.221150	0.297337
0.213940	0.273657
0.975960	0.689701
0.918270	0.574547
0.925480	0.604320
0.920670	0.560030
0.923080	0.558153
0.930290	0.569297
0.966350	0.688897
0.968750	0.672092
0.139420	0.235430
0.245190	0.207111
0.235580	0.210658
0.951920	0.703537
0.959130	0.697906
0.954330	0.698659
0.954330	0.718200
0.968750	0.701648
0.975960	0.689701
0.968750	0.666813
0.966350	0.682212
0.956730	0.694580
0.968750	0.689425
0.947120	0.692588
0.329330	0.257806
0.177880	0.222951
0.230770	0.282645
0.223560	0.376082
0.966350	0.657619
0.612980	0.402310
0.168270	0.222642
0.531250	0.407179
0.298080	0.311457
0.302880	0.299151
0.302880	0.299151
0.185100	0.221939
0.185100	0.221939
0.283650	0.233197
0.302880	0.299151
0.302880	0.299151
0.185100	0.221939
0.185100	0.221939
0.283650	0.233197
0.901440	0.614912
0.911060	0.634457
0.259620	0.278752
0.168270	0.233154
0.225960	0.257015
0.971150	0.684316
0.968750	0.699158
0.968750	0.676921
0.971150	0.687988
0.966350	0.698819
0.805290	0.492235
0.134620	0.206055
0.966350	0.674695
0.805290	0.492235
0.182690	0.214475
0.125000	0.133101
0.102390	0.163459
0.122340	0.162949
0.117020	0.165456
0.110370	0.133744
0.216760	0.277853
0.163560	0.211010
0.146280	0.192144
0.150270	0.179916
0.150270	0.179916
0.232710	0.345746
0.295210	0.404638
0.293880	0.406899
0.224730	0.334464
0.305850	0.371440
0.239360	0.338172
0.216760	0.273339
0.223400	0.256077
0.223400	0.253320
0.219410	0.266593
0.176860	0.216113
0.179520	0.226243
0.175530	0.211993
0.171540	0.217899
0.176860	0.216042
0.170210	0.203868
0.180850	0.226061
0.171540	0.213811
0.174200	0.216704
0.174200	0.216360
0.204790	0.193410
0.171540	0.211982
0.188830	0.232457
0.186170	0.234954
0.171540	0.210223
0.135640	0.190627
0.144950	0.148829
0.195480	0.213042
0.167550	0.152461
0.176860	0.178047
0.147610	0.157995
0.191490	0.321580
0.255320	0.448069
0.269950	0.440466
0.279260	0.411535
0.284570	0.464839
0.409570	0.276694
0.401600	0.275717
0.397610	0.281964
0.402930	0.280822
0.401600	0.285050
0.408240	0.271430
0.408240	0.271430
0.218090	0.325270
0.211440	0.299531
0.211440	0.299531
0.211440	0.299531
0.211440	0.299531
0.253990	0.360007
0.320480	0.406789
0.203460	0.267663
0.207450	0.310757
0.204790	0.283872
0.300530	0.363779
0.285900	0.316232
0.228720	0.321271
0.257980	0.356464
0.320480	0.401650
0.269950	0.372494
0.190160	0.320137
0.295210	0.408298
0.200800	0.278065
0.171540	0.190865
0.199470	0.299033
0.175530	0.284653
0.151600	0.224870
0.167550	0.233779
0.179520	0.262634
0.179520	0.225693
0.180850	0.226765
0.184840	0.231983
0.183510	0.232904
0.186170	0.212452
0.198140	0.222740
0.203460	0.205238
0.220740	0.294267
0.202130	0.201049
0.208780	0.276321
0.257980	0.379613
0.248670	0.276180
0.191490	0.272940
0.288560	0.376981
0.228720	0.403115
0.230050	0.353304
0.220740	0.323676
0.214100	0.316658
0.207450	0.271200
0.184840	0.344392
0.268620	0.420391
0.269950	0.417917
0.276600	0.395188
0.272610	0.406497
0.276600	0.350152
0.261970	0.401074
0.273940	0.408757
0.271280	0.417248
0.269950	0.407910
0.276600	0.406353
0.204790	0.352144
0.204790	0.363721
0.192820	0.315667
0.206120	0.318889
0.203460	0.323856
0.195480	0.219741
0.446810	0.294384
0.452130	0.323010
0.454790	0.323806
0.448140	0.304787
0.453460	0.300471
0.195480	0.219741
0.171540	0.180275
0.174200	0.180374
0.174200	0.183921
0.182180	0.169190
0.200800	0.311968
0.183510	0.279689
0.429520	0.316331
0.206120	0.324431
0.204790	0.282547
0.279260	0.433761
0.261970	0.449567
0.269950	0.395079
0.218090	0.322208
0.268620	0.418861
0.176860	0.219139
0.164890	0.192291
0.166220	0.181420
0.176860	0.219139
0.171540	0.188293
0.176860	0.219139
0.164890	0.192291
0.166220	0.181420
0.176860	0.219139
0.171540	0.188293
0.200800	0.238530
0.172870	0.223220
0.198140	0.214873
0.230050	0.263428
0.158240	0.174593
0.183510	0.276847
0.195480	0.288734
0.171540	0.253321
0.187500	0.302014
0.139630	0.186416
0.333780	0.251406
0.152930	0.188493
0.332450	0.274675
0.331120	0.263991
0.148940	0.174692
0.153850	0.159879
0.149040	0.179001
0.141830	0.169028
0.175480	0.196774
0.168270	0.212843
0.175480	0.230481
0.180290	0.245742
0.177880	0.230768
0.177880	0.230768
0.771630	0.672365
0.795670	0.660180
0.795670	0.677878
0.795670	0.664106
0.521630	0.547540
0.449520	0.409242
0.411060	0.375867
0.449520	0.405484
0.151440	0.193221
0.144230	0.191189
0.194710	0.226851
0.182690	0.229425
0.194710	0.217544
0.187500	0.205043
0.197120	0.218812
0.199520	0.206130
0.187500	0.220357
0.192310	0.214328
0.189900	0.215516
0.187500	0.214297
0.177880	0.206661
0.358170	0.329750
0.355770	0.293479
0.365380	0.323878
0.367790	0.326870
0.360580	0.321036
0.187500	0.254709
0.298080	0.361581
0.295670	0.349679
0.302880	0.343589
0.213940	0.231342
0.254810	0.278503
0.197120	0.271709
0.185100	0.265374
0.262020	0.316258
0.237980	0.276045
0.298080	0.293481
0.298080	0.289128
0.295670	0.292780
0.300480	0.289889
0.300480	0.289422
0.290870	0.288715
0.290870	0.288715
0.211540	0.266048
0.250000	0.276969
0.149040	0.207479
0.149040	0.207479
0.216350	0.254936
0.437500	0.442742
0.463940	0.436219
0.439900	0.382069
0.478370	0.442771
0.459130	0.436337
0.471150	0.433610
0.447120	0.431822
0.463940	0.437226
0.490380	0.387017
0.471150	0.438505
0.259620	0.258972
0.245190	0.249098
0.266830	0.215174
0.192310	0.182115
0.372600	0.249130
0.185100	0.227964
0.242790	0.227857
0.189900	0.239877
0.209130	0.244084
0.247600	0.282932
0.211540	0.241752
0.192310	0.238794
0.250000	0.284747
0.153850	0.224825
0.177880	0.209490
0.502400	0.525746
0.536060	0.564735
0.475960	0.505581
0.442310	0.467906
0.514420	0.505316
0.548080	0.460011
0.459130	0.477300
0.444710	0.448548
0.358170	0.353287
0.343750	0.427569
0.461540	0.436746
0.233170	0.264607
0.550480	0.569961
0.615380	0.544225
0.545670	0.506927
0.408650	0.405128
0.406250	0.392326
0.413460	0.401530
0.406250	0.394953
0.401440	0.409471
0.413460	0.526026
0.245190	0.494116
0.495190	0.523276
0.355770	0.435164
0.425480	0.436988
0.454330	0.377740
0.461540	0.445656
0.468750	0.452260
0.463940	0.453610
0.471150	0.444931
0.461540	0.450512
0.454330	0.377740
0.156250	0.224340
0.146630	0.223460
0.290870	0.309952
0.161060	0.189736
0.153850	0.163994
0.211540	0.214782
0.153850	0.171236
0.475960	0.478439
0.230770	0.263312
0.514420	0.510791
0.319710	0.324118
0.447120	0.518765
0.189900	0.203305
0.235580	0.216262
0.165870	0.193055
0.161060	0.229938
0.170670	0.215672
0.189900	0.203305
0.235580	0.216262
0.165870	0.193055
0.161060	0.229938
0.170670	0.215672
0.153850	0.189508
0.257210	0.258626
0.177880	0.212442
0.165870	0.245354
0.165870	0.203875
0.221150	0.279093
0.228370	0.304161
0.209130	0.281136
0.223560	0.242859
0.237980	0.270362
0.427880	0.432013
0.144230	0.187431
0.146630	0.187700
0.432690	0.407504
0.151440	0.172739
0.148710	0.190807
0.181030	0.194225
0.161640	0.208382
0.297410	0.226803
0.178880	0.233268
0.765090	0.627600
0.525860	0.468408
0.717670	0.615716
0.523710	0.522153
0.362070	0.386453
0.487070	0.506734
0.500000	0.518230
0.493530	0.514826
0.497840	0.521144
0.493530	0.497954
0.471980	0.506638
0.474140	0.496554
0.480600	0.497047
0.480600	0.477504
0.478450	0.490816
0.478450	0.492714
0.463360	0.488048
0.474140	0.489496
0.469830	0.488023
0.465520	0.474540
0.504310	0.536327
0.375000	0.335279
0.387930	0.326562
0.381470	0.313365
0.377160	0.315036
0.379310	0.346345
0.549570	0.552844
0.508620	0.554812
0.465520	0.437080
0.454740	0.380025
0.459050	0.490123
0.439660	0.335649
0.439660	0.333104
0.439660	0.334116
0.437500	0.336628
0.439660	0.332027
0.422410	0.328159
0.422410	0.328159
0.327590	0.338763
0.631470	0.500942
0.409480	0.325930
0.476290	0.493521
0.476290	0.493521
0.286640	0.261194
0.325430	0.286947
0.295260	0.314985
0.306030	0.308184
0.286640	0.265869
0.323280	0.291249
0.286640	0.261194
0.383620	0.371609
0.293100	0.255705
0.288790	0.275300
0.497840	0.478031
0.431030	0.397850
0.431030	0.388160
0.258620	0.234083
0.446120	0.472976
0.267240	0.247591
0.260780	0.290208
0.273710	0.279502
0.237070	0.235877
0.256470	0.211810
0.301720	0.259419
0.297410	0.261738
0.297410	0.252039
0.297410	0.265498
0.299570	0.262710
0.323280	0.288716
0.349140	0.313947
0.196120	0.214292
0.215520	0.232644
0.282330	0.362392
0.297410	0.313287
0.340520	0.361638
0.323280	0.367809
0.379310	0.360730
0.441810	0.400364
0.336210	0.371595
0.476290	0.417635
0.338360	0.407952
0.342670	0.410986
0.254310	0.355281
0.370690	0.363626
0.450430	0.498485
0.489220	0.429086
0.398710	0.369025
0.342670	0.401670
0.189660	0.211539
0.185340	0.215672
0.209050	0.194922
0.200430	0.212504
0.189660	0.212663
0.262930	0.338922
0.323280	0.338475
0.355600	0.348793
0.368530	0.364039
0.262930	0.340508
0.502160	0.513960
0.372840	0.266466
0.372840	0.266466
0.372840	0.266466
0.372840	0.266466
0.372840	0.266466
0.372840	0.266466
0.387930	0.270310
0.381470	0.271033
0.379310	0.277571
0.381470	0.284618
0.502160	0.513960
0.176720	0.237046
0.181030	0.229661
0.487070	0.473709
0.221980	0.211118
0.239220	0.244435
0.250000	0.232787
0.252160	0.262890
0.497840	0.470720
0.586210	0.565541
0.579740	0.578924
0.312500	0.318672
0.443970	0.499735
0.377160	0.239908
0.297410	0.220252
0.303880	0.262871
0.250000	0.310533
0.338360	0.318491
0.377160	0.239908
0.297410	0.220252
0.303880	0.262871
0.250000	0.310533
0.338360	0.318491
0.228450	0.199897
0.219830	0.190054
0.301720	0.243188
