0.394000	0.500482
0.425600	0.526228
0.321200	0.425615
0.390800	0.516759
0.422500	0.519567
0.384500	0.562791
0.441500	0.539036
0.346500	0.492917
0.333900	0.442416
0.311700	0.339638
0.257900	0.332891
0.288000	0.407369
0.188300	0.199444
0.443000	0.407718
0.155100	0.195514
0.284800	0.381201
0.433500	0.570898
0.251600	0.316960
0.215200	0.206595
0.248400	0.187932
0.164600	0.209472
0.197800	0.262976
0.200900	0.194513
0.213600	0.239995
0.182000	0.261414
0.363900	0.399832
0.335400	0.395820
0.373400	0.301891
0.237300	0.271699
0.147200	0.183364
0.324400	0.360698
0.327500	0.354728
0.341800	0.365097
0.321200	0.357585
0.337000	0.364494
0.197800	0.199871
0.186700	0.215195
0.182000	0.209531
0.186700	0.194801
0.167700	0.165515
0.202500	0.255596
0.250000	0.249660
0.417700	0.474168
0.155100	0.182812
0.254700	0.274326
0.284800	0.348194
0.335400	0.393630
0.229400	0.316147
0.000000	0.200692
0.000000	0.175364
0.000000	0.173215
0.000000	0.172172
0.000000	0.174055
0.205700	0.220562
0.183500	0.199211
0.199400	0.198467
0.205700	0.249006
0.185100	0.205262
0.324400	0.302337
0.303800	0.272853
0.302200	0.227748
0.292700	0.269282
0.175600	0.292752
0.376600	0.520065
0.365500	0.422302
0.250000	0.345218
0.411400	0.513291
0.420900	0.505241
0.370300	0.390449
0.376600	0.385504
0.324400	0.295913
0.381300	0.389022
0.360800	0.368696
0.329100	0.424401
0.378200	0.430801
0.307000	0.396849
0.335400	0.422204
0.422500	0.496933
0.441500	0.559863
0.333900	0.523133
0.229400	0.316926
0.299100	0.318888
0.327500	0.348704
0.376600	0.360485
0.375000	0.354420
0.378200	0.308942
0.362300	0.341811
0.379700	0.358282
0.140800	0.189014
0.131300	0.204479
0.140800	0.158876
0.131300	0.173858
0.129700	0.175674
0.200900	0.234513
0.240500	0.309212
0.180400	0.220848
0.210400	0.292793
0.213600	0.229729
0.183500	0.286998
0.218400	0.224210
0.205700	0.256849
0.175600	0.248411
0.226300	0.261663
0.481000	0.643054
0.419300	0.635267
0.406600	0.589732
0.511100	0.614248
0.438300	0.572390
0.337000	0.426030
0.341800	0.389938
0.341800	0.385357
0.392400	0.390151
0.294300	0.348679
0.596500	0.640864
0.591800	0.664781
0.587000	0.661723
0.594900	0.665611
0.523700	0.664333
0.525300	0.664596
0.408200	0.539665
0.427200	0.559727
0.447800	0.547730
0.397200	0.505389
0.400300	0.421410
0.264200	0.336293
0.264200	0.324446
0.259500	0.317048
0.265800	0.324238
0.267400	0.331800
0.166100	0.187651
0.170900	0.187184
0.175600	0.215602
0.175600	0.191842
0.454100	0.561074
0.267400	0.367273
0.264200	0.195331
0.329100	0.415689
0.335400	0.515272
0.406600	0.466974
0.443000	0.503314
0.403500	0.486507
0.379700	0.462975
0.390800	0.460862
0.469900	0.643645
0.373400	0.578146
0.419300	0.567277
0.455700	0.530406
0.382900	0.511252
0.401900	0.538792
0.367100	0.514885
0.344900	0.495350
0.332300	0.406310
0.223100	0.281613
0.245300	0.265004
0.196200	0.263214
0.200900	0.259695
0.216800	0.302854
0.207300	0.273047
0.212000	0.253832
0.213600	0.267837
0.197800	0.231402
0.197800	0.242284
0.241800	0.291777
0.163000	0.261219
0.182100	0.288844
0.160300	0.248934
0.282600	0.256606
0.399500	0.513791
0.440200	0.564351
0.481000	0.616551
0.413000	0.501068
0.483700	0.617641
0.679300	0.576056
0.630400	0.552118
0.339700	0.343924
0.364100	0.430957
0.217400	0.270305
0.222800	0.303433
0.217400	0.307104
0.220100	0.297864
0.220100	0.298441
0.217400	0.305327
0.529900	0.585521
0.377700	0.439843
0.345100	0.454638
0.342400	0.405221
0.440200	0.463643
0.339700	0.388445
0.277200	0.306064
0.399500	0.394464
0.315200	0.313265
0.404900	0.388791
0.402200	0.467169
0.317900	0.365991
0.394000	0.358012
0.266300	0.299183
0.288000	0.324810
0.396700	0.412096
0.396700	0.423160
0.353300	0.376936
0.350500	0.358216
0.380400	0.387678
0.271700	0.290180
0.307100	0.282596
0.260900	0.285907
0.282600	0.276771
0.301600	0.271935
0.323400	0.386211
0.538000	0.412620
0.296200	0.333877
0.298900	0.342849
0.304300	0.415627
0.339700	0.377466
0.350500	0.445312
0.206500	0.265544
0.000000	0.243587
0.000000	0.228195
0.000000	0.234168
0.000000	0.224867
0.000000	0.258489
0.301600	0.340144
0.274500	0.280897
0.312500	0.332411
0.282600	0.322812
0.260900	0.322566
0.258200	0.289284
0.252700	0.312205
0.236400	0.265267
0.247300	0.301644
0.274500	0.312306
0.532600	0.503713
0.309800	0.425811
0.570700	0.422775
0.309800	0.356456
0.179300	0.257793
0.171200	0.254451
0.173900	0.259444
0.500000	0.583729
0.462000	0.562424
0.445700	0.480461
0.505400	0.575029
0.513600	0.554719
0.595100	0.629808
0.535300	0.619301
0.337000	0.489647
0.353300	0.440366
0.369600	0.400698
0.372300	0.512005
0.231000	0.267068
0.239100	0.268029
0.236400	0.251551
0.236400	0.226801
0.222800	0.225683
0.347800	0.435791
0.383200	0.474923
0.350500	0.458522
0.377700	0.459300
0.250000	0.427416
0.483700	0.461047
0.497300	0.430303
0.472800	0.487214
0.494600	0.468008
0.478300	0.476388
0.665800	0.682704
0.682100	0.708734
0.627700	0.693004
0.532600	0.682558
0.654900	0.685535
0.652200	0.706758
0.671200	0.700980
0.668500	0.702554
0.603300	0.688711
0.589700	0.674019
0.565200	0.635966
0.554300	0.651114
0.616800	0.494672
0.437500	0.492454
0.464700	0.474663
0.437500	0.481432
0.587000	0.450255
0.581500	0.444354
0.470100	0.335745
0.472800	0.355110
0.269000	0.234180
0.206500	0.276405
0.562500	0.590301
0.535300	0.441794
0.576100	0.479080
0.570700	0.466787
0.578800	0.479293
0.557100	0.421643
0.567900	0.428764
0.307100	0.373625
0.315200	0.351524
0.293500	0.360419
0.616800	0.703163
0.633200	0.658135
0.548900	0.493432
0.353300	0.436336
0.578800	0.603866
0.312500	0.392420
0.635900	0.496085
0.356000	0.412580
0.350500	0.462209
0.315200	0.442113
0.451100	0.455629
0.296200	0.439853
0.383200	0.397269
0.470100	0.470520
0.448400	0.526173
0.271700	0.323270
0.269000	0.309748
0.269000	0.335890
0.317900	0.343125
0.271700	0.366177
0.117700	0.205651
0.116100	0.209599
0.101600	0.212057
0.122600	0.193945
0.124200	0.190876
0.269400	0.378250
0.367700	0.428176
0.301600	0.355468
0.272600	0.301744
0.179000	0.232147
0.237100	0.342733
0.201600	0.287691
0.237100	0.302619
0.250000	0.307136
0.182300	0.269319
0.219400	0.255427
0.224200	0.197737
0.164500	0.217553
0.232300	0.244453
0.254800	0.282493
0.141900	0.215233
0.175800	0.213124
0.174200	0.241741
0.159700	0.235395
0.158100	0.202857
0.250000	0.313945
0.259700	0.298794
0.179000	0.225178
0.248400	0.339595
0.179000	0.291018
0.179000	0.134726
0.211300	0.193607
0.190300	0.189324
0.166100	0.182878
0.164500	0.192854
0.188700	0.354951
0.206500	0.327345
0.209700	0.325953
0.203200	0.353064
0.191900	0.336792
0.217700	0.281359
0.275800	0.320562
0.221000	0.305772
0.193500	0.259624
0.222600	0.288427
0.241900	0.313906
0.225800	0.311808
0.000000	0.277647
0.000000	0.288071
0.000000	0.296597
0.000000	0.270031
0.000000	0.273462
0.188700	0.232008
0.193500	0.235589
0.174200	0.213786
0.175800	0.213667
0.204800	0.233415
0.232300	0.289037
0.230600	0.271794
0.206500	0.276241
0.222600	0.271963
0.174200	0.246957
0.240300	0.280723
0.232300	0.263162
0.211300	0.245397
0.221000	0.306644
0.143500	0.235456
0.138700	0.251665
0.162900	0.206637
0.145200	0.185523
0.148400	0.180307
0.177400	0.243022
0.245200	0.239207
0.201600	0.246802
0.259700	0.268661
0.188700	0.269798
0.182300	0.254912
0.209700	0.251425
0.187100	0.247376
0.122600	0.207663
0.198400	0.231969
0.191900	0.257706
0.287100	0.335721
0.195200	0.254523
0.246800	0.251033
0.135500	0.232550
0.146800	0.189754
0.146800	0.203802
0.135500	0.225927
0.138700	0.255110
0.198400	0.286791
0.196800	0.296563
0.183900	0.323007
0.172600	0.309851
0.175800	0.324178
0.225800	0.291247
0.216100	0.298740
0.211300	0.309054
0.233900	0.283595
0.233900	0.288494
0.474200	0.553736
0.430600	0.522038
0.398400	0.496579
0.317700	0.468739
0.327400	0.466936
0.450000	0.515867
0.441900	0.524365
0.453200	0.523522
0.448400	0.522344
0.450000	0.524261
0.441900	0.639710
0.471000	0.647630
0.467700	0.645557
0.477400	0.629255
0.480600	0.650683
0.300000	0.459165
0.341900	0.526892
0.358100	0.530572
0.387100	0.526263
0.358100	0.510817
0.208100	0.246549
0.201600	0.238700
0.200000	0.240830
0.198400	0.234873
0.195200	0.242358
0.201600	0.237762
0.243500	0.279537
0.233900	0.274768
0.212900	0.293291
0.230600	0.265376
0.217700	0.309921
0.238700	0.378537
0.248400	0.383712
0.248400	0.283167
0.261300	0.313686
0.235500	0.310697
0.319400	0.452495
0.201600	0.325154
0.317700	0.416067
0.190300	0.361151
0.285500	0.357170
0.466100	0.650924
0.391900	0.594091
0.393500	0.526022
0.332300	0.452030
0.200000	0.354191
0.359700	0.474020
0.351600	0.411714
0.401600	0.492359
0.351600	0.401665
0.312900	0.416490
0.324200	0.350135
0.283900	0.320352
0.230600	0.292854
0.330600	0.351390
0.212900	0.291288
0.156500	0.221621
0.151600	0.207865
0.182300	0.219974
0.153200	0.216629
0.153200	0.205165
0.411600	0.383476
0.479100	0.472123
0.363500	0.267700
0.402200	0.422051
0.308100	0.258285
0.653200	0.776543
0.669600	0.757484
0.672700	0.791162
0.626700	0.748253
0.656300	0.775159
0.609700	0.655493
0.613500	0.667186
0.602400	0.612605
0.044200	0.086420
0.041400	0.081731
0.050800	0.093012
0.045600	0.091821
0.043500	0.076732
0.518100	0.608122
0.528900	0.607085
0.542100	0.588449
0.527500	0.591432
0.538600	0.586215
0.306100	0.215026
0.404600	0.280434
0.317500	0.272955
0.036600	0.064363
0.040000	0.080466
0.041100	0.076526
0.041400	0.074731
0.037600	0.070346
0.618400	0.644062
0.628100	0.661571
0.567500	0.630108
0.614600	0.624958
0.563400	0.636462
0.650400	0.682284
0.658400	0.680619
0.601000	0.577780
0.241300	0.394351
0.243700	0.410749
0.233600	0.380910
0.240300	0.395898
0.238200	0.386162
0.126400	0.051207
0.128800	0.067832
0.131600	0.065872
0.127800	0.054863
0.115600	0.131939
0.644500	0.672851
0.612100	0.654964
0.645200	0.633915
0.572800	0.586746
0.633400	0.694869
0.638200	0.676245
0.634100	0.697146
0.667100	0.680932
0.589500	0.606554
0.665400	0.695521
0.668500	0.735715
0.643800	0.655790
0.510800	0.609817
0.031000	0.094725
0.029900	0.067981
0.034100	0.067002
0.032400	0.096054
0.033100	0.095438
0.308100	0.504863
0.347100	0.506652
0.165000	0.360570
0.388600	0.533120
0.080100	0.292720
0.157000	0.395044
0.151100	0.399412
0.152500	0.392856
0.185600	0.384938
0.144500	0.384019
0.639600	0.681430
0.638900	0.606052
0.601300	0.601104
0.580800	0.589284
0.596800	0.698245
0.583200	0.618163
0.575200	0.630059
0.573100	0.638545
0.565500	0.637053
0.582200	0.633110
0.497900	0.682849
0.515000	0.684221
0.509700	0.692492
0.507000	0.681425
0.507700	0.686047
0.662600	0.738912
0.658800	0.715265
0.654600	0.743249
0.651100	0.715621
0.649400	0.721168
0.654600	0.743149
0.656300	0.753047
0.649000	0.738280
0.640000	0.751649
0.607900	0.715029
0.655300	0.708843
0.568900	0.515102
0.558800	0.534695
0.314800	0.503379
0.316200	0.506616
0.631300	0.660577
0.312000	0.488990
0.316900	0.501009
0.542100	0.441682
0.541400	0.417277
0.630600	0.742805
0.624700	0.706611
0.624300	0.724287
0.564400	0.569900
0.523700	0.613543
0.477000	0.472982
0.617300	0.677969
0.602000	0.623015
0.581100	0.616103
0.596400	0.609358
0.568200	0.604810
0.653200	0.639319
0.635100	0.685003
0.474600	0.537538
0.627100	0.647261
0.634400	0.654054
0.642800	0.687069
0.621900	0.592045
0.567200	0.554295
0.589100	0.595519
0.638600	0.697837
0.614200	0.636122
0.625000	0.688090
0.631300	0.635213
0.565500	0.626005
0.583600	0.637882
0.050800	0.138882
0.069300	0.160257
0.045300	0.121129
0.060900	0.151007
0.045600	0.113015
0.652200	0.710597
0.653200	0.718556
0.647300	0.715708
0.657000	0.681457
0.626700	0.680626
0.046000	-0.060091
0.034300	-0.007874
0.026600	-0.040284
0.045600	-0.012959
0.052400	-0.059703
0.355600	0.308381
0.357700	0.305809
0.362100	0.312963
0.365300	0.308785
0.364500	0.332269
0.431900	0.546445
0.481900	0.558546
0.460100	0.537479
0.423400	0.563923
0.512900	0.552105
0.346800	0.363353
0.364900	0.350969
0.358500	0.373655
0.352400	0.359936
0.358500	0.364743
0.053200	0.077988
0.061700	0.061074
0.062900	0.098332
0.060900	0.080339
0.060100	0.082729
0.077400	0.143521
0.064900	0.126769
0.060900	0.121728
0.064900	0.149948
0.043100	0.130991
0.158500	-0.023571
0.196000	-0.046272
0.163300	0.002151
0.077000	0.091796
0.083900	0.118346
0.076200	0.090071
0.072200	0.084424
0.074600	0.116126
0.418500	0.466843
0.421000	0.455884
0.392300	0.450322
0.060900	0.072530
0.392300	0.450738
0.063300	0.056027
0.151600	0.268574
0.000000	0.036319
0.000000	0.037694
0.000000	0.038755
0.000000	0.038934
0.000000	0.027641
0.073400	0.152786
0.109700	0.141348
0.096000	0.154393
0.077000	0.129915
0.106500	0.154436
0.073000	-0.075210
0.077800	-0.064603
0.076200	-0.081439
0.072600	-0.059515
0.091500	-0.056254
0.537900	0.451337
0.558100	0.456191
0.535100	0.448419
0.557700	0.437703
0.438300	0.439540
0.440300	0.428224
0.433100	0.443525
0.422200	0.457011
0.425000	0.451660
0.400000	0.425852
0.558900	0.469441
0.558500	0.454071
0.431500	0.460290
0.419400	0.425416
0.400000	0.433693
0.538300	0.480763
0.539900	0.457352
0.399200	0.466438
0.395200	0.430193
0.556000	0.467581
0.558900	0.452400
0.066900	0.054037
0.073800	0.043310
0.066500	0.048768
0.072200	0.054461
0.069800	0.047841
0.066900	0.127489
0.056900	0.151281
0.054400	0.060568
0.069400	0.143038
0.064500	0.139112
0.064100	0.141426
0.565300	0.450854
0.462900	0.459615
0.462900	0.389491
0.535100	0.440401
0.373400	0.487837
0.220200	0.278626
0.218100	0.314225
0.232700	0.294141
0.232300	0.294223
0.232300	0.297361
0.164500	0.467434
0.150800	0.384028
0.152800	0.407711
0.183100	0.396957
0.146800	0.384874
0.570200	0.503148
0.554800	0.524754
0.530600	0.525298
0.539500	0.520493
0.534700	0.523790
0.570200	0.503148
0.550400	0.460794
0.429400	0.478288
0.553600	0.480924
0.547600	0.446607
0.410500	0.451140
0.098800	0.070699
0.069400	0.074973
0.067300	0.068039
0.550800	0.513659
0.551200	0.528081
0.539900	0.517697
0.544400	0.513504
0.548800	0.525034
0.318100	0.240372
0.417700	0.464297
0.409700	0.449775
0.419800	0.463133
0.412500	0.451572
0.402400	0.450959
0.520200	0.459245
0.438300	0.456398
0.424200	0.444949
0.500400	0.475871
0.372600	0.461307
0.571000	0.459093
0.460500	0.386852
0.536300	0.459343
0.464500	0.458903
0.379000	0.520194
0.544400	0.459692
0.433900	0.435226
0.167700	0.420799
0.109700	0.213583
0.082700	0.201059
0.079800	0.155910
0.064900	0.094591
0.071400	0.101236
0.069400	0.097270
0.068500	0.124179
0.186700	0.357031
0.194000	0.322436
0.156900	0.379501
0.165300	0.379965
0.178600	0.372291
0.151100	0.217322
0.140300	0.203703
0.190600	0.206571
0.165500	0.247903
0.120500	0.193515
0.251800	0.371573
0.255400	0.355986
0.215800	0.384483
0.251800	0.358927
0.250000	0.341654
0.726600	0.697795
0.726600	0.701040
0.703200	0.687209
0.717600	0.704446
0.280600	0.271534
0.221200	0.248763
0.230200	0.231241
0.214000	0.207398
0.219400	0.217150
0.205000	0.221844
0.548600	0.559315
0.500000	0.528172
0.545000	0.504929
0.496400	0.522838
0.327300	0.334998
0.154700	0.197086
0.190600	0.229892
0.170900	0.196945
0.158300	0.208237
0.152900	0.196525
0.239200	0.330736
0.217600	0.253566
0.235600	0.269037
0.208600	0.251281
0.271600	0.266703
0.181700	0.179470
0.201400	0.202227
0.178100	0.154635
0.158300	0.195735
0.174500	0.200793
0.185300	0.298345
0.183500	0.304677
0.179900	0.311939
0.170900	0.344821
0.165500	0.351337
0.501800	0.596822
0.235600	0.247536
0.233800	0.244457
0.230200	0.229806
0.215800	0.217595
0.235600	0.287464
0.228400	0.269781
0.199600	0.209272
0.187100	0.197584
0.190600	0.210815
0.170900	0.211679
0.194200	0.215870
0.214000	0.249666
0.210400	0.263069
0.206800	0.245225
0.208600	0.238524
0.169100	0.237248
0.575500	0.682818
0.525200	0.633354
0.580900	0.601358
0.528800	0.579815
0.600700	0.580216
0.219400	0.215872
0.147500	0.211655
0.149300	0.227954
0.264400	0.392401
0.260800	0.287658
0.235600	0.231840
0.221200	0.245941
0.226600	0.321654
0.241000	0.401168
0.264400	0.395136
0.232000	0.424160
0.192400	0.212161
0.221200	0.235321
0.176300	0.212202
0.147500	0.197647
0.149300	0.192743
0.160100	0.194018
0.147500	0.203032
0.158300	0.197114
0.214000	0.315956
0.203200	0.345012
0.158300	0.332546
0.185300	0.288431
0.169100	0.327299
0.205000	0.210760
0.203200	0.206540
0.203200	0.201367
0.208600	0.211644
0.212200	0.208445
0.548600	0.562669
0.257200	0.373289
0.255400	0.390479
0.296800	0.374699
0.401100	0.306584
0.210400	0.257272
0.314700	0.266972
0.232000	0.262701
0.212200	0.251974
0.219400	0.250303
0.422700	0.469745
0.370500	0.435039
0.302200	0.429208
0.286000	0.415120
0.429900	0.473188
0.588100	0.683123
0.604300	0.630869
0.557600	0.687553
0.652900	0.691530
0.575500	0.618217
0.577300	0.646725
0.580900	0.645481
0.568300	0.589332
0.541400	0.628177
0.482000	0.628568
0.552200	0.628381
0.536000	0.621324
0.545000	0.604524
0.543200	0.627499
0.543200	0.613267
0.518000	0.586652
0.491000	0.584043
0.527000	0.592253
0.530600	0.588890
0.541400	0.630914
0.187100	0.220543
0.187100	0.216432
0.205000	0.199980
0.136700	0.212277
0.192400	0.199971
0.233800	0.221796
0.239200	0.198153
0.199600	0.242602
0.539600	0.566721
0.523400	0.547226
0.458600	0.547983
0.521600	0.575850
0.512600	0.588750
0.516200	0.498945
0.554000	0.552023
0.239200	0.382169
0.298600	0.416260
0.241000	0.359938
0.250000	0.393663
0.530600	0.595548
0.539600	0.600606
0.588100	0.616593
0.478400	0.513859
0.471200	0.514569
0.237400	0.264706
0.206800	0.238201
0.199600	0.274347
0.214000	0.273312
0.354300	0.259562
0.163700	0.211044
0.187100	0.213593
0.183500	0.198656
0.176300	0.210337
0.185300	0.214454
0.031300	-0.013182
0.031700	0.039222
0.032500	0.067849
0.031700	0.048421
0.035000	-0.000208
0.113700	0.490348
0.107900	0.500194
0.109600	0.471800
0.111600	0.510959
0.116100	0.486059
0.155300	0.523781
0.151600	0.485928
0.159400	0.525297
0.052700	0.304484
0.045300	0.299716
0.033400	0.093107
0.040400	0.155392
0.036200	0.074021
0.035800	0.079414
0.164700	0.415026
0.044500	0.215078
0.040000	0.164258
0.030500	0.045600
0.035000	0.049190
0.026800	0.036082
0.031700	0.037338
0.034600	0.038943
0.048600	0.160734
0.049000	0.159760
0.049000	0.158441
0.036200	0.139040
0.049800	0.160966
0.142900	0.064853
0.138800	-0.012855
0.144200	0.073927
0.135500	0.053071
0.137100	0.031415
0.034600	0.020941
0.032900	0.054002
0.030900	0.048680
0.032900	0.038819
0.032500	0.026635
0.040400	0.117766
0.040000	0.037487
0.039100	0.163684
0.048200	0.133454
0.111600	0.077215
0.105800	0.248710
0.119400	0.267337
0.105400	0.256694
0.117000	0.331320
0.121100	0.350718
0.000000	0.025954
0.000000	0.025044
0.000000	0.024011
0.000000	0.018735
0.000000	0.024463
0.047800	0.185653
0.055600	0.187769
0.044500	0.145728
0.046100	0.163234
0.057200	0.183538
0.044500	0.097258
0.044900	0.103868
0.045700	0.097014
0.045300	0.094027
0.044500	0.099251
0.131400	0.333327
0.125600	0.266878
0.058100	0.158009
0.051900	0.144914
0.049000	0.048891
0.049400	-0.007632
0.054400	0.080455
0.066300	0.053748
0.145800	0.464707
0.153600	0.481674
0.148300	0.450354
0.156500	0.435316
0.161000	0.442046
0.144600	0.504814
0.145000	0.501601
0.149100	0.474961
0.150300	0.475200
0.150300	0.480279
0.156100	0.421929
0.162700	0.443122
0.152800	0.434556
0.136300	0.453308
0.145400	0.412517
0.028400	0.044832
0.027200	0.043789
0.027200	0.036042
0.030500	0.045992
0.030100	0.041274
0.042000	0.220933
0.039500	0.241336
0.041200	0.166126
0.041600	0.160357
0.042400	0.119311
0.047400	0.308936
0.047400	0.256343
0.062200	0.258433
0.049800	0.287841
0.077000	0.301037
0.185700	0.467789
0.184100	0.464589
0.187400	0.493405
0.165200	0.474493
0.184900	0.478112
0.135500	0.310602
0.133000	0.277131
0.132200	0.291962
0.133000	0.299554
0.135100	0.270724
0.134700	0.511537
0.131000	0.451546
0.133400	0.483460
0.129300	0.482516
0.128100	0.495844
0.173000	0.514011
0.170100	0.504283
0.173400	0.525777
0.168000	0.497407
0.172200	0.517998
0.172200	0.488051
0.170900	0.483160
0.167600	0.507825
0.169300	0.507545
0.167600	0.523588
0.174200	0.130169
0.154400	0.125999
0.176700	0.149132
0.082800	0.111492
0.084400	0.117095
0.032500	0.050977
0.031700	0.048749
0.169700	0.149019
0.171700	0.147526
0.167200	0.149069
0.172200	0.151551
0.173800	0.155265
0.157700	0.441839
0.044900	0.218608
0.044900	0.244105
0.047800	0.225159
0.140000	0.254336
0.201000	0.432737
0.195200	0.358979
0.180800	0.445848
0.176300	0.375330
0.047800	0.118207
0.191100	0.505411
0.191500	0.538102
