0.513200	0.436737
0.508800	0.443222
0.516860	0.444036
0.087240	0.185636
0.084310	0.182986
0.084310	0.187029
0.085780	0.186338
0.085780	0.183219
0.513930	0.531303
0.579180	0.538420
0.577710	0.536722
0.589440	0.526616
0.583580	0.531483
0.623900	0.496948
0.624630	0.500667
0.628300	0.499774
0.626830	0.497567
0.629030	0.497759
0.632700	0.484793
0.632700	0.484793
0.526390	0.540355
0.424490	0.490878
0.438420	0.489580
0.432550	0.489646
0.414960	0.482828
0.485340	0.492699
0.492670	0.494559
0.483140	0.489610
0.459680	0.480691
0.463340	0.467794
0.478740	0.522759
0.486070	0.494988
0.446480	0.492638
0.466280	0.474979
0.485340	0.492679
0.449410	0.492674
0.472870	0.503852
0.453080	0.481753
0.434750	0.480546
0.438420	0.484224
0.096040	0.158919
0.093840	0.153415
0.081380	0.152796
0.079910	0.150371
0.103370	0.164408
0.200150	0.314444
0.199410	0.314976
0.407620	0.469936
0.450880	0.479305
0.440620	0.456246
0.481670	0.472495
0.462610	0.455903
0.125370	0.207792
0.163490	0.256513
0.180350	0.246459
0.158360	0.256283
0.178150	0.253538
0.468480	0.467662
0.464080	0.455415
0.462610	0.465151
0.453810	0.445996
0.137830	0.250551
0.495600	0.513690
0.497070	0.474243
0.464080	0.484886
0.576250	0.464270
0.400290	0.450022
0.517600	0.447324
0.492670	0.427130
0.521260	0.440815
0.515400	0.445562
0.499270	0.433832
0.140760	0.234981
0.123170	0.231868
0.107770	0.214428
0.134160	0.233225
0.168620	0.231761
0.518330	0.543632
0.389300	0.458719
0.387830	0.456547
0.388560	0.462706
0.384160	0.461937
0.390760	0.461621
0.518330	0.544089
0.437680	0.479341
0.456010	0.484188
0.529330	0.502297
0.446480	0.510974
0.425950	0.463709
0.403230	0.448337
0.509530	0.523636
0.513930	0.473697
0.467010	0.488614
0.603370	0.458870
0.410560	0.456247
0.340180	0.430336
0.340180	0.430126
0.549120	0.494322
0.480210	0.478263
0.456010	0.466148
0.340180	0.430126
0.340180	0.430126
0.549120	0.494322
0.480210	0.478263
0.456010	0.466148
0.409090	0.492826
0.418620	0.484927
0.390760	0.463062
0.417890	0.484859
0.428890	0.488340
0.469210	0.466027
0.492670	0.476874
0.503670	0.487382
0.499270	0.472597
0.506600	0.484462
0.454550	0.478622
0.046920	0.086170
0.447210	0.468263
0.454550	0.477987
0.053520	0.103540
0.226350	0.248076
0.189190	0.220156
0.175680	0.211655
0.246620	0.249860
0.239860	0.255528
0.273650	0.304715
0.770270	0.577484
0.753380	0.579535
0.672300	0.545704
0.763510	0.550425
0.736490	0.554026
0.733110	0.557216
0.729730	0.558559
0.729730	0.565937
0.750000	0.552476
0.750000	0.552909
0.729730	0.559487
0.729730	0.561025
0.729730	0.563605
0.736490	0.556759
0.733110	0.560915
0.783780	0.613092
0.726350	0.575490
0.682430	0.574245
0.641890	0.544814
0.699320	0.586716
0.766890	0.553580
0.290540	0.299593
0.304050	0.332973
0.280410	0.308383
0.337840	0.346354
0.297300	0.326615
0.753380	0.582967
0.746620	0.592029
0.655410	0.515147
0.726350	0.581810
0.760140	0.595572
0.756760	0.621562
0.760140	0.619159
0.766890	0.618748
0.750000	0.617327
0.760140	0.620995
0.780410	0.621675
0.780410	0.621675
0.797300	0.618399
0.787160	0.618774
0.787160	0.618774
0.797300	0.615178
0.797300	0.615178
0.766890	0.615397
0.780410	0.605337
0.766890	0.595899
0.763510	0.611624
0.807430	0.595244
0.756760	0.579185
0.753380	0.594941
0.766890	0.616135
0.780410	0.595577
0.790540	0.595434
0.770270	0.583194
0.760140	0.556642
0.773650	0.586036
0.780410	0.582319
0.773650	0.572554
0.297300	0.349405
0.293920	0.341551
0.300680	0.317808
0.317570	0.358175
0.358110	0.380239
0.793920	0.564209
0.766890	0.565997
0.777030	0.579216
0.726350	0.553402
0.760140	0.564552
0.337840	0.334804
0.277030	0.320338
0.689190	0.523644
0.385140	0.370010
0.344590	0.329512
0.334460	0.366063
0.317570	0.371142
0.408780	0.424183
0.381760	0.386260
0.385140	0.379493
0.304050	0.361312
0.787160	0.568043
0.537160	0.437301
0.695950	0.546280
0.314190	0.368544
0.770270	0.592250
0.790540	0.605979
0.783780	0.616043
0.763510	0.609262
0.780410	0.606262
0.736490	0.598957
0.733110	0.595942
0.722970	0.594440
0.733110	0.598337
0.729730	0.595439
0.547300	0.470638
0.472970	0.444011
0.523650	0.479574
0.523650	0.476455
0.476350	0.442915
0.783780	0.596245
0.773650	0.604603
0.773650	0.604272
0.773650	0.599245
0.773650	0.603360
0.773650	0.603670
0.351350	0.364052
0.304050	0.326089
0.307430	0.344560
0.327700	0.360936
0.297300	0.324736
0.773650	0.603432
0.766890	0.604502
0.777030	0.596087
0.777030	0.613134
0.777030	0.607269
0.783780	0.595974
0.722970	0.560946
0.790540	0.598557
0.770270	0.543616
0.729730	0.529873
0.452700	0.400304
0.770270	0.598393
0.783780	0.613610
0.793920	0.614683
0.773650	0.608381
0.780410	0.598671
0.746620	0.550801
0.625000	0.528501
0.750000	0.584067
0.672300	0.545045
0.695950	0.552027
0.746620	0.550581
0.625000	0.528501
0.750000	0.584067
0.672300	0.545045
0.695950	0.552027
0.773650	0.602073
0.712840	0.595065
0.729730	0.588946
0.729730	0.588946
0.729730	0.588946
0.797300	0.594622
0.787160	0.589822
0.773650	0.572288
0.750000	0.588118
0.780410	0.601120
0.760140	0.582892
0.307430	0.306421
0.760140	0.582892
0.766890	0.578123
0.331080	0.318978
0.880750	0.665170
0.737070	0.623042
0.829740	0.675644
0.801720	0.641768
0.085490	0.109108
0.875000	0.686734
0.873560	0.689631
0.880030	0.685544
0.883620	0.688497
0.882180	0.687488
0.831900	0.658852
0.838360	0.661628
0.815370	0.655021
0.799570	0.646021
0.753590	0.633077
0.652300	0.590031
0.616380	0.589168
0.602730	0.580099
0.626440	0.584534
0.603450	0.573412
0.639370	0.584098
0.617100	0.572926
0.596980	0.575937
0.638650	0.591155
0.616380	0.596613
0.798850	0.637991
0.109910	0.174652
0.111350	0.173311
0.113510	0.176570
0.116380	0.172193
0.117100	0.175130
0.881470	0.678318
0.882900	0.644159
0.938220	0.651263
0.881470	0.678558
0.882900	0.644159
0.939660	0.646900
0.933910	0.648539
0.929600	0.649521
0.882180	0.675914
0.887930	0.669620
0.816810	0.653698
0.826870	0.655563
0.819680	0.655774
0.808190	0.649640
0.818970	0.651799
0.837640	0.666471
0.837640	0.666254
0.869970	0.680870
0.893680	0.683354
0.893680	0.683612
0.864220	0.676841
0.885780	0.671670
0.819680	0.673541
0.784480	0.666703
0.714080	0.651496
0.653020	0.624752
0.769400	0.665154
0.831900	0.677235
0.709770	0.644732
0.783760	0.662041
0.795980	0.666251
0.822560	0.669144
0.649430	0.622126
0.851290	0.679093
0.778020	0.661386
0.648710	0.612576
0.816090	0.666325
0.206900	0.282567
0.175290	0.241268
0.178880	0.241414
0.154450	0.216842
0.165230	0.237872
0.689660	0.552904
0.352010	0.439135
0.699710	0.542188
0.588360	0.568967
0.181030	0.238620
0.178160	0.291201
0.203300	0.311273
0.219110	0.315241
0.188220	0.290420
0.175290	0.278235
0.885780	0.647688
0.304600	0.355224
0.181750	0.264200
0.401580	0.435658
0.381470	0.422399
0.880750	0.694010
0.849860	0.684150
0.860630	0.683154
0.677440	0.619876
0.465520	0.476318
0.414510	0.419434
0.390800	0.415004
0.473420	0.439052
0.377160	0.404722
0.270830	0.348982
0.354170	0.383106
0.338360	0.409362
0.342670	0.389554
0.352730	0.399618
0.329020	0.397715
0.852730	0.688194
0.760060	0.634907
0.739940	0.623405
0.753590	0.643885
0.765090	0.626730
0.760060	0.646708
0.344830	0.438677
0.442530	0.454015
0.341950	0.433403
0.334050	0.413799
0.540950	0.470463
0.814660	0.668498
0.821840	0.666731
0.828300	0.667033
0.816810	0.671523
0.827590	0.667845
0.852730	0.688194
0.806030	0.653668
0.627160	0.606454
0.384340	0.412995
0.389370	0.417234
0.355600	0.451164
0.857040	0.692632
0.852730	0.690480
0.850570	0.679516
0.453300	0.459209
0.676720	0.619183
0.833330	0.668525
0.833330	0.668525
0.721260	0.627115
0.826870	0.655679
0.345550	0.445979
0.833330	0.668525
0.833330	0.668525
0.721260	0.627115
0.826870	0.655679
0.345550	0.445979
0.821840	0.662863
0.865660	0.654024
0.820400	0.660899
0.828300	0.667060
0.803160	0.659918
0.561780	0.594777
0.579020	0.598205
0.581180	0.608667
0.581900	0.604055
0.586930	0.606567
0.679600	0.635720
0.255030	0.316579
0.667390	0.635200
0.693250	0.641294
0.287360	0.336933
0.083020	0.116200
0.107820	0.109664
0.078240	0.106401
0.075380	0.107358
0.079200	0.105583
0.108780	0.207024
0.100190	0.194871
0.123090	0.195347
0.113550	0.180033
0.112600	0.175764
0.088740	0.155426
0.091600	0.162145
0.092560	0.162615
0.088740	0.157199
0.090650	0.155941
0.108780	0.231748
0.106870	0.224870
0.102100	0.224635
0.112600	0.222796
0.108780	0.219668
0.103050	0.215026
0.112600	0.232140
0.108780	0.217201
0.108780	0.224432
0.111640	0.221410
0.138360	0.155459
0.059160	0.135297
0.058210	0.127952
0.071560	0.128425
0.058210	0.138200
0.064890	0.134806
0.077290	0.158287
0.080150	0.159611
0.087790	0.159214
0.080150	0.162110
0.075380	0.150048
0.108780	0.168816
0.126910	0.187835
0.127860	0.171163
0.102100	0.158258
0.104960	0.163242
0.081110	0.175946
0.083020	0.176675
0.083020	0.177663
0.083020	0.176903
0.082060	0.177294
0.081110	0.174112
0.081110	0.174112
0.092560	0.151704
0.088740	0.140736
0.091600	0.144379
0.091600	0.144379
0.135500	0.183223
0.088740	0.137838
0.092560	0.133813
0.084920	0.120141
0.088740	0.135854
0.098280	0.135358
0.101150	0.237520
0.092560	0.231613
0.101150	0.237719
0.095420	0.222374
0.111640	0.149409
0.106870	0.167056
0.104010	0.159045
0.112600	0.175133
0.130730	0.143633
0.093510	0.128251
0.099240	0.143788
0.096370	0.132886
0.092560	0.143354
0.101150	0.138083
0.109730	0.137945
0.094470	0.182451
0.097330	0.157834
0.095420	0.142968
0.093510	0.120313
0.083970	0.131089
0.100190	0.175061
0.101150	0.172657
0.099240	0.150037
0.102100	0.170854
0.097330	0.164333
0.095420	0.142400
0.105920	0.142311
0.088740	0.154950
0.080150	0.138799
0.098280	0.178085
0.248090	0.226035
0.129770	0.198710
0.174620	0.173467
0.141220	0.181311
0.108780	0.157312
0.099240	0.204766
0.093510	0.141166
0.089690	0.141294
0.081110	0.147024
0.089690	0.141450
0.078240	0.142562
0.125000	0.171516
0.178440	0.201102
0.178440	0.201102
0.178440	0.201102
0.178440	0.201102
0.178440	0.201102
0.178440	0.201102
0.178440	0.177416
0.181300	0.179139
0.179390	0.173505
0.178440	0.182346
0.125000	0.171395
0.108780	0.114060
0.089690	0.117096
0.091600	0.137602
0.087790	0.115384
0.107820	0.139689
0.252860	0.206377
0.148850	0.203804
0.141220	0.204750
0.163170	0.168805
0.106870	0.144250
0.087790	0.232421
0.097330	0.225601
0.097330	0.178633
0.087790	0.232421
0.097330	0.178633
0.087790	0.232421
0.097330	0.225202
0.097330	0.178633
0.087790	0.232421
0.097330	0.178633
0.091600	0.102739
0.106870	0.128149
0.102100	0.139917
0.090650	0.143372
0.088740	0.157233
0.086830	0.123326
0.088740	0.124426
0.092560	0.125733
0.085880	0.123288
0.084920	0.122326
0.068700	0.117773
0.071560	0.112641
0.072520	0.116874
0.079200	0.127749
0.081110	0.131565
0.089770	0.122916
0.115910	0.144308
0.106820	0.132381
0.192050	0.258411
0.601140	0.541125
0.751140	0.698284
0.752270	0.690840
0.738640	0.678649
0.736360	0.666888
0.755680	0.688686
0.679550	0.643466
0.639770	0.605436
0.695450	0.634965
0.581820	0.597328
0.579550	0.577051
0.704550	0.654352
0.701140	0.644120
0.694320	0.657471
0.690910	0.643578
0.690910	0.640351
0.703410	0.655052
0.685230	0.649250
0.690910	0.652582
0.689770	0.647750
0.700000	0.653115
0.792050	0.691864
0.692050	0.612699
0.687500	0.608034
0.696590	0.608907
0.694320	0.617591
0.690910	0.615572
0.139770	0.183874
0.115910	0.164074
0.125000	0.175083
0.145450	0.178329
0.102270	0.153120
0.730680	0.683575
0.729550	0.689543
0.727270	0.680043
0.721590	0.681916
0.726140	0.674721
0.739770	0.697938
0.742050	0.701987
0.731820	0.697974
0.747730	0.697395
0.739770	0.698905
0.737500	0.694542
0.737500	0.694542
0.742050	0.689897
0.736360	0.680918
0.721590	0.663182
0.747730	0.686709
0.740910	0.689169
0.714770	0.636454
0.764770	0.695721
0.765910	0.698549
0.769320	0.697302
0.772730	0.696548
0.764770	0.697232
0.763640	0.684503
0.763640	0.695241
0.761360	0.686629
0.771590	0.699945
0.769320	0.695462
0.762500	0.683089
0.778410	0.684470
0.772730	0.691685
0.787500	0.686965
0.731820	0.684768
0.165910	0.202603
0.162500	0.220021
0.164770	0.231247
0.176140	0.243328
0.164770	0.234947
0.754550	0.675347
0.762500	0.677419
0.755680	0.676961
0.742050	0.674452
0.759090	0.676858
0.662500	0.590703
0.615910	0.566609
0.652270	0.634673
0.717050	0.647780
0.715910	0.625258
0.625000	0.589671
0.594320	0.573025
0.648860	0.607208
0.698860	0.618613
0.672730	0.639204
0.611360	0.576230
0.420450	0.460285
0.736360	0.694125
0.679550	0.639923
0.753410	0.689373
0.626140	0.584675
0.660230	0.611804
0.150000	0.224261
0.154550	0.239030
0.175000	0.261373
0.168180	0.240740
0.442050	0.485349
0.452270	0.501734
0.476140	0.503788
0.465910	0.492324
0.446590	0.486992
0.752270	0.694554
0.695450	0.661251
0.693180	0.659644
0.696590	0.657851
0.693180	0.659108
0.693180	0.658509
0.752270	0.694554
0.721590	0.656106
0.725000	0.657296
0.773860	0.672149
0.717050	0.644476
0.659090	0.609311
0.748860	0.665018
0.696590	0.641358
0.661360	0.630317
0.701140	0.650596
0.744320	0.696404
0.755680	0.694494
0.689770	0.641525
0.646590	0.618629
0.628410	0.592377
0.678410	0.626036
0.705680	0.635535
0.678410	0.626036
0.260230	0.334570
0.652270	0.616132
0.678410	0.626036
0.705680	0.635535
0.678410	0.626036
0.260230	0.334570
0.652270	0.616132
0.712500	0.636505
0.446590	0.476535
0.465910	0.476883
0.657950	0.612371
0.692050	0.624876
0.698860	0.641727
0.696590	0.652028
0.730680	0.662322
0.723860	0.659851
0.706820	0.655360
0.752270	0.677397
0.109090	0.164257
0.748860	0.681977
0.748860	0.678587
0.117050	0.163411
0.097600	0.124559
0.129130	0.172349
0.068320	0.113835
0.084830	0.116789
0.114110	0.130598
0.191440	0.212474
0.472970	0.425442
0.487240	0.434914
0.468470	0.432368
0.468470	0.430835
0.438440	0.404114
0.354350	0.386581
0.332580	0.369457
0.349850	0.385018
0.351350	0.378830
0.347600	0.385827
0.474470	0.425386
0.472220	0.421479
0.470720	0.426807
0.470720	0.425490
0.486490	0.425103
0.474470	0.425386
0.486490	0.425103
0.475230	0.422716
0.475230	0.422716
0.460210	0.423007
0.465470	0.394282
0.441440	0.403589
0.441440	0.400467
0.442190	0.401538
0.432430	0.400374
0.437690	0.397053
0.063810	0.147947
0.062310	0.144724
0.060060	0.146177
0.060810	0.149796
0.072820	0.149774
0.601350	0.441209
0.537540	0.428565
0.521020	0.410311
0.456460	0.402406
0.513510	0.418820
0.503750	0.444543
0.508260	0.448346
0.509760	0.447422
0.506760	0.446004
0.505260	0.446623
0.498500	0.439265
0.498500	0.439265
0.418920	0.416524
0.418920	0.416700
0.413660	0.412145
0.413660	0.412364
0.413660	0.412364
0.189190	0.263863
0.445950	0.407005
0.383630	0.380500
0.469220	0.398631
0.421920	0.421683
0.471470	0.418616
0.420420	0.422402
0.421170	0.418131
0.445950	0.407771
0.424920	0.396283
0.430180	0.430042
0.436940	0.420898
0.432430	0.431316
0.474470	0.416041
0.484230	0.380027
0.078830	0.150217
0.091590	0.150271
0.084830	0.137070
0.092340	0.145725
0.059310	0.133669
0.407660	0.386695
0.267270	0.273233
0.229730	0.249218
0.150900	0.238196
0.081830	0.144486
0.186940	0.244715
0.124620	0.192230
0.192190	0.268693
0.164410	0.220020
0.114110	0.180731
0.156910	0.207066
0.081830	0.139960
0.095350	0.160847
0.078830	0.138230
0.071320	0.133661
0.069070	0.121449
0.476730	0.442811
0.430930	0.393191
0.394140	0.377471
0.338590	0.351836
0.487990	0.423688
0.370870	0.348120
0.353600	0.362178
0.352100	0.354416
0.368620	0.356942
0.379880	0.360957
0.069820	0.123241
0.066070	0.129555
0.067570	0.132208
0.068320	0.128980
0.065320	0.131228
0.601350	0.444036
0.421170	0.407160
0.438440	0.433387
0.451200	0.371036
0.446700	0.384501
0.225230	0.234846
0.454200	0.439279
0.450450	0.442088
0.445950	0.440332
0.451200	0.439332
0.446700	0.440308
0.601350	0.444252
0.074320	0.126679
0.075830	0.125805
0.427930	0.397994
0.396400	0.400662
0.111860	0.186046
0.090840	0.142375
0.076580	0.141994
0.475980	0.446070
0.483480	0.426725
0.515020	0.402858
0.460960	0.378253
0.339340	0.351680
0.092340	0.162384
0.373870	0.356842
0.095350	0.148313
0.387390	0.299073
0.082580	0.151870
0.092340	0.162843
0.373870	0.356842
0.095350	0.148313
0.387390	0.299073
0.082580	0.151870
0.478230	0.411821
0.398650	0.380541
0.408410	0.382492
0.403150	0.383256
0.410660	0.427857
0.405410	0.371229
0.355860	0.349268
0.386640	0.362972
0.388890	0.368208
0.326580	0.324903
0.468470	0.408619
0.049550	0.090318
0.469220	0.410094
0.467720	0.409867
0.051050	0.089762
0.524890	0.506228
0.396650	0.396057
0.045450	0.067317
0.054650	0.075521
0.054110	0.067032
0.730520	0.630620
0.737010	0.632611
0.737550	0.627369
0.696970	0.591184
0.737010	0.605471
0.791130	0.673193
0.794910	0.670367
0.785710	0.674235
0.795450	0.669377
0.792210	0.678148
0.789500	0.672678
0.786260	0.669845
0.793290	0.675858
0.735930	0.647291
0.786800	0.669098
0.557360	0.539238
0.614180	0.521054
0.612010	0.524252
0.613640	0.521685
0.616340	0.515480
0.610930	0.524655
0.062230	0.129118
0.061690	0.116586
0.060610	0.109438
0.059520	0.109179
0.060610	0.115602
0.784090	0.673912
0.785170	0.668935
0.787880	0.672698
0.778680	0.670570
0.784090	0.674298
0.772190	0.690615
0.774350	0.692291
0.786260	0.690553
0.773810	0.693020
0.781930	0.692200
0.768400	0.681974
0.768400	0.681974
0.781390	0.675438
0.781390	0.674917
0.791130	0.693283
0.780300	0.671751
0.775970	0.670264
0.788960	0.687271
0.774350	0.685409
0.794910	0.686487
0.788960	0.688317
0.784090	0.689034
0.784630	0.693671
0.764070	0.676221
0.790580	0.688273
0.771650	0.672468
0.769480	0.685515
0.758120	0.665028
0.769480	0.669202
0.767320	0.666502
0.768400	0.668926
0.758660	0.669779
0.058440	0.119787
0.061150	0.127005
0.069810	0.136286
0.069810	0.133498
0.056280	0.117170
0.663960	0.572043
0.471860	0.490612
0.476730	0.491959
0.090910	0.108299
0.059520	0.093638
0.129330	0.206439
0.130950	0.228629
0.141230	0.216085
0.108230	0.213623
0.126080	0.211937
0.715910	0.613370
0.526520	0.485881
0.339830	0.380489
0.069260	0.121534
0.095240	0.194796
0.767860	0.668468
0.702920	0.618320
0.633660	0.558005
0.687230	0.600959
0.724030	0.618978
0.767860	0.664996
0.763530	0.667998
0.765150	0.664870
0.765690	0.668391
0.764610	0.670915
0.110930	0.219224
0.136900	0.219951
0.125540	0.237630
0.121210	0.224008
0.131490	0.213215
0.744050	0.650825
0.778680	0.683891
0.782470	0.682996
0.779220	0.688478
0.779220	0.684341
0.780300	0.684386
0.744050	0.650825
0.762990	0.622216
0.780840	0.633541
0.732140	0.633471
0.756490	0.646619
0.593610	0.555121
0.786800	0.637203
0.711580	0.611434
0.773810	0.674575
0.713200	0.624064
0.688310	0.611230
0.643940	0.578121
0.722400	0.614586
0.737550	0.637804
0.737550	0.637804
0.607680	0.547267
0.607680	0.547267
0.064390	0.116101
0.737550	0.637804
0.737550	0.637804
0.607680	0.547267
0.607680	0.547267
0.064390	0.116101
0.809520	0.642989
0.715370	0.594698
0.703460	0.616422
0.702920	0.591691
0.739180	0.614132
0.773810	0.658696
0.777060	0.667890
0.754330	0.663714
0.751080	0.647876
0.585500	0.551400
0.779220	0.667254
0.061150	0.099572
0.779220	0.667254
0.779220	0.663349
0.045450	0.088091
0.062500	0.095737
0.069350	0.113605
0.092470	0.137952
0.077910	0.120425
0.094180	0.117394
0.087330	0.145662
0.404110	0.404595
0.452050	0.409998
0.440920	0.405758
0.427230	0.408329
0.409250	0.403236
0.369010	0.389792
0.315920	0.355266
0.225170	0.269831
0.275680	0.303199
0.257710	0.310072
0.142980	0.214626
0.145550	0.220628
0.147260	0.209702
0.138700	0.212317
0.143840	0.214571
0.149830	0.214656
0.146400	0.218687
0.147260	0.218302
0.140410	0.211318
0.142120	0.221473
0.386130	0.386904
0.392120	0.390235
0.386130	0.393377
0.397260	0.390772
0.391270	0.393360
0.135270	0.259386
0.095030	0.164862
0.105310	0.165610
0.093320	0.162846
0.091610	0.167012
0.111300	0.163765
0.402400	0.417089
0.395550	0.413042
0.325340	0.331157
0.311640	0.336903
0.349320	0.353950
0.409250	0.395674
0.404110	0.396897
0.409250	0.393728
0.409250	0.393970
0.408390	0.396948
0.416100	0.398695
0.416100	0.398695
0.360450	0.374665
0.355310	0.376607
0.355310	0.376452
0.356160	0.381114
0.344180	0.378686
0.393840	0.393334
0.408390	0.395945
0.395550	0.391385
0.387840	0.391548
0.381850	0.394910
0.394690	0.387501
0.395550	0.402589
0.387840	0.391804
0.392980	0.393024
0.387840	0.379725
0.349320	0.361205
0.381850	0.386031
0.332190	0.357870
0.386130	0.381126
0.336470	0.356227
0.096750	0.165657
0.129280	0.188745
0.119010	0.173499
0.111300	0.172289
0.126710	0.162173
0.294520	0.312947
0.288530	0.310714
0.283390	0.307035
0.291100	0.308113
0.291950	0.310934
0.094180	0.143605
0.281680	0.300976
0.162670	0.202363
0.173800	0.258435
0.147260	0.201102
0.114730	0.177176
0.147260	0.209352
0.116440	0.178940
0.134420	0.202371
0.113870	0.204048
0.444350	0.416940
0.410100	0.406772
0.358730	0.374673
0.352740	0.341333
0.357880	0.367590
0.190920	0.258188
0.164380	0.236380
0.199490	0.266725
0.182360	0.236508
0.140410	0.212203
0.305650	0.349087
0.321060	0.338348
0.302230	0.345141
0.321060	0.352293
0.310790	0.346776
0.428080	0.413385
0.377570	0.365594
0.342470	0.340703
0.333900	0.337857
0.308220	0.337274
0.308220	0.336228
0.299660	0.325247
0.307360	0.327961
0.303080	0.327570
0.305650	0.326903
0.302230	0.325783
0.428080	0.413683
0.130140	0.163907
0.130140	0.163909
0.101880	0.161778
0.188360	0.250019
0.261990	0.291404
0.338180	0.310557
0.148970	0.179081
0.175510	0.220947
0.355310	0.373039
0.451200	0.422705
0.410960	0.409649
0.363010	0.377399
0.433220	0.417866
0.348460	0.338511
0.137840	0.203865
0.285960	0.324822
0.285960	0.324822
0.137840	0.203865
0.144690	0.215460
0.137840	0.203865
0.285960	0.324822
0.285960	0.324822
0.137840	0.203865
0.144690	0.215460
0.377570	0.397299
0.383560	0.400739
0.391270	0.380920
0.374140	0.363079
0.378420	0.391487
0.411820	0.405371
0.408390	0.392373
0.395550	0.393607
0.403250	0.396797
0.408390	0.405529
0.370720	0.385617
0.083900	0.123122
0.370720	0.371121
0.367290	0.380287
0.081340	0.114621
0.068910	0.085199
0.055720	0.092023
0.063780	0.077172
0.056450	0.081065
0.121700	0.142625
0.120970	0.123624
0.146630	0.136483
0.110700	0.125956
0.082110	0.136330
0.086510	0.083141
0.096770	0.105689
0.069650	0.094434
0.066720	0.082131
0.079180	0.088158
0.066720	0.132596
0.063050	0.131308
0.063780	0.130617
0.064520	0.131363
0.063780	0.130773
0.066720	0.132397
0.062320	0.104606
0.061580	0.108009
0.062320	0.108860
0.060120	0.100769
0.080650	0.105363
0.046190	0.099133
0.042520	0.091254
0.041790	0.113036
0.044720	0.105217
0.047650	0.096482
0.088710	0.123735
0.086510	0.122185
0.072580	0.123638
0.074050	0.120068
0.085780	0.109491
0.077710	0.117808
0.091640	0.123163
0.069650	0.122389
0.074780	0.115816
0.071850	0.123937
0.057180	0.140978
0.056450	0.138725
0.057920	0.139265
0.056450	0.140109
0.057180	0.140739
0.057180	0.137486
0.057180	0.137486
0.087980	0.115405
0.087980	0.115907
0.097510	0.109393
0.098970	0.106014
0.098970	0.110573
0.073310	0.119348
0.077710	0.119141
0.074780	0.149131
0.075510	0.122692
0.078450	0.124814
0.075510	0.111115
0.076980	0.119762
0.074780	0.149131
0.076250	0.122026
0.078450	0.124640
0.111440	0.137394
0.101910	0.126902
0.082110	0.111564
0.113640	0.137576
0.112170	0.146474
0.083580	0.112553
0.097510	0.118526
0.085780	0.123183
0.078450	0.117159
0.082840	0.115519
0.074050	0.099829
0.079180	0.102428
0.056450	0.087586
0.082840	0.100695
0.076250	0.092569
0.077710	0.110130
0.085040	0.106222
0.090180	0.110698
0.081380	0.112803
0.091640	0.112153
0.096770	0.145929
0.102640	0.149364
0.096770	0.145929
0.082840	0.139758
0.087240	0.137799
0.094570	0.118165
0.077710	0.126357
0.095310	0.135429
0.115100	0.123347
0.089440	0.140125
0.117300	0.137635
0.118770	0.135416
0.106300	0.128218
0.115100	0.128575
0.115840	0.143134
0.095310	0.149474
0.096040	0.144374
0.100440	0.147031
0.086510	0.143710
0.098240	0.138430
0.083580	0.144447
0.068180	0.098115
0.062320	0.098875
0.060120	0.103980
0.063050	0.094087
0.063050	0.099870
0.083580	0.144643
0.069650	0.099643
0.068910	0.090469
0.073310	0.124547
0.063780	0.087068
0.066720	0.078442
0.000000	0.123652
0.078450	0.144332
0.101910	0.159207
0.097510	0.136832
0.090910	0.137906
0.069650	0.103968
0.074050	0.110966
0.060120	0.087803
0.069650	0.083478
0.068910	0.087888
0.069650	0.103968
0.074050	0.110966
0.060120	0.087803
0.069650	0.083478
0.068910	0.087888
0.058650	0.099239
0.060120	0.095912
0.060850	0.119634
0.060850	0.101982
0.047650	0.115069
0.061580	0.085031
0.047650	0.115069
0.049850	0.113192
0.067450	0.102852
0.125000	0.143140
0.102390	0.153031
0.122340	0.164658
0.117020	0.169627
0.110370	0.148014
0.216760	0.246327
0.163560	0.196955
0.146280	0.195807
0.150270	0.218682
0.150270	0.218682
0.232710	0.297473
0.295210	0.319540
0.293880	0.306521
0.224730	0.299184
0.305850	0.283321
0.239360	0.300975
0.216760	0.275019
0.223400	0.283245
0.223400	0.283413
0.219410	0.275912
0.176860	0.284299
0.179520	0.282047
0.175530	0.279086
0.171540	0.282163
0.176860	0.281081
0.170210	0.278986
0.180850	0.283452
0.171540	0.279657
0.174200	0.283915
0.174200	0.282781
0.204790	0.219705
0.171540	0.204197
0.188830	0.218405
0.186170	0.215726
0.171540	0.202229
0.135640	0.158837
0.144950	0.193878
0.195480	0.240183
0.167550	0.193959
0.176860	0.204636
0.147610	0.201181
0.191490	0.268742
0.255320	0.342457
0.269950	0.325026
0.279260	0.312604
0.284570	0.315152
0.409570	0.263148
0.401600	0.263230
0.397610	0.262990
0.402930	0.262762
0.401600	0.264589
0.408240	0.264785
0.408240	0.264785
0.218090	0.278679
0.211440	0.303501
0.211440	0.303501
0.211440	0.303501
0.211440	0.303501
0.253990	0.271063
0.320480	0.309032
0.203460	0.253051
0.207450	0.288568
0.204790	0.269571
0.300530	0.285238
0.285900	0.280863
0.228720	0.289111
0.257980	0.291465
0.320480	0.305425
0.269950	0.300947
0.190160	0.292269
0.295210	0.314802
0.200800	0.268943
0.171540	0.198691
0.199470	0.244592
0.175530	0.246323
0.151600	0.242042
0.167550	0.235732
0.179520	0.251566
0.179520	0.233711
0.180850	0.235269
0.184840	0.234325
0.183510	0.236717
0.186170	0.232103
