0.513200	0.434410
0.508800	0.440369
0.516860	0.441346
0.087240	0.171684
0.084310	0.168491
0.084310	0.172511
0.085780	0.172219
0.085780	0.169329
0.513930	0.533247
0.579180	0.540697
0.577710	0.538578
0.589440	0.528555
0.583580	0.533326
0.623900	0.497667
0.624630	0.500649
0.628300	0.499974
0.626830	0.497735
0.629030	0.497753
0.632700	0.484187
0.632700	0.484187
0.526390	0.541484
0.424490	0.489910
0.438420	0.488331
0.432550	0.488514
0.414960	0.482115
0.485340	0.492761
0.492670	0.494081
0.483140	0.489697
0.459680	0.479094
0.463340	0.465793
0.478740	0.524574
0.486070	0.494611
0.446480	0.491590
0.466280	0.473602
0.485340	0.492135
0.449410	0.491573
0.472870	0.504121
0.453080	0.480828
0.434750	0.479355
0.438420	0.483033
0.096040	0.144923
0.093840	0.138648
0.081380	0.138454
0.079910	0.135697
0.103370	0.150299
0.200150	0.308044
0.199410	0.308397
0.407620	0.467737
0.450880	0.478594
0.440620	0.454619
0.481670	0.472178
0.462610	0.455136
0.125370	0.194311
0.163490	0.242809
0.180350	0.232891
0.158360	0.241486
0.178150	0.239338
0.468480	0.467393
0.464080	0.454577
0.462610	0.465411
0.453810	0.442949
0.137830	0.234621
0.495600	0.514238
0.497070	0.474103
0.464080	0.484412
0.576250	0.462503
0.400290	0.447584
0.517600	0.444742
0.492670	0.424571
0.521260	0.438406
0.515400	0.443234
0.499270	0.431307
0.140760	0.221487
0.123170	0.216978
0.107770	0.199064
0.134160	0.218885
0.168620	0.219127
0.518330	0.545574
0.389300	0.458115
0.387830	0.456343
0.388560	0.462426
0.384160	0.461932
0.390760	0.461620
0.518330	0.546010
0.437680	0.478623
0.456010	0.483306
0.529330	0.502423
0.446480	0.510533
0.425950	0.462412
0.403230	0.446142
0.509530	0.524354
0.513930	0.473518
0.467010	0.488403
0.603370	0.457034
0.410560	0.455284
0.340180	0.429550
0.340180	0.429335
0.549120	0.495053
0.480210	0.478166
0.456010	0.465296
0.340180	0.429335
0.340180	0.429335
0.549120	0.495053
0.480210	0.478166
0.456010	0.465296
0.409090	0.492035
0.418620	0.485432
0.390760	0.461937
0.417890	0.484193
0.428890	0.488246
0.469210	0.464235
0.492670	0.476463
0.503670	0.487631
0.499270	0.471834
0.506600	0.483957
0.454550	0.477258
0.046920	0.075455
0.447210	0.467108
0.454550	0.476650
0.053520	0.093115
0.226350	0.243272
0.189190	0.213565
0.175680	0.207226
0.246620	0.246493
0.239860	0.253278
0.273650	0.299860
0.770270	0.562827
0.753380	0.569565
0.672300	0.535109
0.763510	0.538491
0.736490	0.545236
0.733110	0.544279
0.729730	0.545342
0.729730	0.552561
0.750000	0.538481
0.750000	0.538605
0.729730	0.546583
0.729730	0.549604
0.729730	0.551038
0.736490	0.545612
0.733110	0.548716
0.783780	0.600960
0.726350	0.561115
0.682430	0.559449
0.641890	0.534217
0.699320	0.575644
0.766890	0.543935
0.290540	0.294744
0.304050	0.326878
0.280410	0.303127
0.337840	0.339997
0.297300	0.320370
0.753380	0.572514
0.746620	0.581790
0.655410	0.508781
0.726350	0.571726
0.760140	0.583418
0.756760	0.606184
0.760140	0.605157
0.766890	0.603640
0.750000	0.603516
0.760140	0.606925
0.780410	0.605665
0.780410	0.605665
0.797300	0.601064
0.787160	0.604349
0.787160	0.604349
0.797300	0.599578
0.797300	0.599578
0.766890	0.599190
0.780410	0.590872
0.766890	0.582846
0.763510	0.595822
0.807430	0.581076
0.756760	0.564596
0.753380	0.580901
0.766890	0.602517
0.780410	0.583790
0.790540	0.582859
0.770270	0.570303
0.760140	0.545070
0.773650	0.574091
0.780410	0.568743
0.773650	0.559973
0.297300	0.345906
0.293920	0.335238
0.300680	0.313446
0.317570	0.354093
0.358110	0.374682
0.793920	0.554337
0.766890	0.556715
0.777030	0.566229
0.726350	0.544849
0.760140	0.556017
0.337840	0.333051
0.277030	0.315060
0.689190	0.517951
0.385140	0.367532
0.344590	0.327984
0.334460	0.363456
0.317570	0.367710
0.408780	0.422362
0.381760	0.383841
0.385140	0.374236
0.304050	0.353549
0.787160	0.557502
0.537160	0.432621
0.695950	0.536677
0.314190	0.362935
0.770270	0.576981
0.790540	0.591107
0.783780	0.599653
0.763510	0.595782
0.780410	0.589291
0.736490	0.584258
0.733110	0.582039
0.722970	0.579574
0.733110	0.586637
0.729730	0.580877
0.547300	0.468776
0.472970	0.441297
0.523650	0.477412
0.523650	0.473426
0.476350	0.439878
0.783780	0.579745
0.773650	0.591038
0.773650	0.590812
0.773650	0.586244
0.773650	0.590498
0.773650	0.590885
0.351350	0.360764
0.304050	0.324957
0.307430	0.341478
0.327700	0.358776
0.297300	0.322178
0.773650	0.590174
0.766890	0.591878
0.777030	0.583512
0.777030	0.599459
0.777030	0.595190
0.783780	0.579519
0.722970	0.550698
0.790540	0.583470
0.770270	0.532705
0.729730	0.522127
0.452700	0.396584
0.770270	0.585474
0.783780	0.597898
0.793920	0.597491
0.773650	0.595287
0.780410	0.583739
0.746620	0.540419
0.625000	0.518137
0.750000	0.571210
0.672300	0.533486
0.695950	0.539807
0.746620	0.540237
0.625000	0.518137
0.750000	0.571210
0.672300	0.533486
0.695950	0.539807
0.773650	0.589476
0.712840	0.581399
0.729730	0.576887
0.729730	0.576887
0.729730	0.576887
0.797300	0.579664
0.787160	0.576393
0.773650	0.558401
0.750000	0.572484
0.780410	0.587785
0.760140	0.569518
0.307430	0.306450
0.760140	0.569518
0.766890	0.564562
0.331080	0.317899
0.880750	0.663792
0.737070	0.622606
0.829740	0.674279
0.801720	0.641531
0.085490	0.097354
0.875000	0.686848
0.873560	0.689390
0.880030	0.685400
0.883620	0.688071
0.882180	0.687874
0.831900	0.655698
0.838360	0.657954
0.815370	0.652504
0.799570	0.642038
0.753590	0.630681
0.652300	0.591752
0.616380	0.590965
0.602730	0.582628
0.626440	0.586434
0.603450	0.576328
0.639370	0.585952
0.617100	0.575593
0.596980	0.578338
0.638650	0.593611
0.616380	0.599284
0.798850	0.637527
0.109910	0.161124
0.111350	0.161272
0.113510	0.163112
0.116380	0.158804
0.117100	0.161889
0.881470	0.677474
0.882900	0.646416
0.938220	0.652186
0.881470	0.677681
0.882900	0.646416
0.939660	0.648264
0.933910	0.649528
0.929600	0.651344
0.882180	0.674527
0.887930	0.668704
0.816810	0.651412
0.826870	0.652813
0.819680	0.653395
0.808190	0.647955
0.818970	0.650018
0.837640	0.664878
0.837640	0.664698
0.869970	0.677508
0.893680	0.681102
0.893680	0.681323
0.864220	0.672996
0.885780	0.670526
0.819680	0.670857
0.784480	0.665128
0.714080	0.651437
0.653020	0.626596
0.769400	0.663626
0.831900	0.676500
0.709770	0.644273
0.783760	0.660987
0.795980	0.666245
0.822560	0.668211
0.649430	0.623915
0.851290	0.675425
0.778020	0.659781
0.648710	0.614334
0.816090	0.665536
0.206900	0.272831
0.175290	0.227859
0.178880	0.227207
0.154450	0.202422
0.165230	0.224587
0.689660	0.555030
0.352010	0.436174
0.699710	0.544428
0.588360	0.570495
0.181030	0.229177
0.178160	0.279774
0.203300	0.301304
0.219110	0.305310
0.188220	0.278544
0.175290	0.265650
0.885780	0.648438
0.304600	0.349725
0.181750	0.252044
0.401580	0.432470
0.381470	0.418836
0.880750	0.693581
0.849860	0.684224
0.860630	0.681469
0.677440	0.623929
0.465520	0.475373
0.414510	0.415696
0.390800	0.411289
0.473420	0.435954
0.377160	0.400284
0.270830	0.342333
0.354170	0.380014
0.338360	0.407520
0.342670	0.386100
0.352730	0.396428
0.329020	0.394510
0.852730	0.685920
0.760060	0.634114
0.739940	0.623000
0.753590	0.642296
0.765090	0.626774
0.760060	0.644828
0.344830	0.436481
0.442530	0.452462
0.341950	0.430164
0.334050	0.410496
0.540950	0.469020
0.814660	0.667500
0.821840	0.665244
0.828300	0.665960
0.816810	0.669799
0.827590	0.666702
0.852730	0.685920
0.806030	0.650703
0.627160	0.607171
0.384340	0.408548
0.389370	0.412986
0.355600	0.448863
0.857040	0.690966
0.852730	0.690657
0.850570	0.677608
0.453300	0.457278
0.676720	0.621821
0.833330	0.667245
0.833330	0.667245
0.721260	0.626107
0.826870	0.654933
0.345550	0.443644
0.833330	0.667245
0.833330	0.667245
0.721260	0.626107
0.826870	0.654933
0.345550	0.443644
0.821840	0.658694
0.865660	0.650897
0.820400	0.656742
0.828300	0.662333
0.803160	0.656134
0.561780	0.597449
0.579020	0.600047
0.581180	0.610578
0.581900	0.605513
0.586930	0.608062
0.679600	0.636229
0.255030	0.307694
0.667390	0.636839
0.693250	0.641741
0.287360	0.330359
0.083020	0.103722
0.107820	0.099171
0.078240	0.094599
0.075380	0.095317
0.079200	0.092631
0.108780	0.192822
0.100190	0.180568
0.123090	0.183063
0.113550	0.167480
0.112600	0.162361
0.088740	0.144619
0.091600	0.150408
0.092560	0.150913
0.088740	0.146001
0.090650	0.145093
0.108780	0.223076
0.106870	0.215545
0.102100	0.216505
0.112600	0.213911
0.108780	0.211494
0.103050	0.206482
0.112600	0.223526
0.108780	0.208814
0.108780	0.215941
0.111640	0.212572
0.138360	0.142590
0.059160	0.127358
0.058210	0.119610
0.071560	0.119220
0.058210	0.130950
0.064890	0.126945
0.077290	0.146272
0.080150	0.147280
0.087790	0.146598
0.080150	0.150933
0.075380	0.138987
0.108780	0.156114
0.126910	0.174348
0.127860	0.160120
0.102100	0.145737
0.104960	0.150404
0.081110	0.165706
0.083020	0.166558
0.083020	0.167544
0.083020	0.166529
0.082060	0.167138
0.081110	0.164078
0.081110	0.164078
0.092560	0.139953
0.088740	0.129957
0.091600	0.134399
0.091600	0.134399
0.135500	0.167092
0.088740	0.124726
0.092560	0.123737
0.084920	0.107374
0.088740	0.125780
0.098280	0.125009
0.101150	0.230026
0.092560	0.223594
0.101150	0.230234
0.095420	0.213840
0.111640	0.138654
0.106870	0.155382
0.104010	0.144707
0.112600	0.162198
0.130730	0.132203
0.093510	0.115279
0.099240	0.129725
0.096370	0.119413
0.092560	0.130452
0.101150	0.125503
0.109730	0.127025
0.094470	0.167755
0.097330	0.144199
0.095420	0.130772
0.093510	0.107781
0.083970	0.119392
0.100190	0.161502
0.101150	0.161202
0.099240	0.138384
0.102100	0.158459
0.097330	0.151336
0.095420	0.129451
0.105920	0.129112
0.088740	0.141347
0.080150	0.127048
0.098280	0.164840
0.248090	0.211590
0.129770	0.183307
0.174620	0.160925
0.141220	0.168618
0.108780	0.146187
0.099240	0.189329
0.093510	0.128542
0.089690	0.129547
0.081110	0.135885
0.089690	0.129154
0.078240	0.130233
0.125000	0.157953
0.178440	0.191957
0.178440	0.191957
0.178440	0.191957
0.178440	0.191957
0.178440	0.191957
0.178440	0.191957
0.178440	0.166129
0.181300	0.168067
0.179390	0.162560
0.178440	0.170602
0.125000	0.157783
0.108780	0.102846
0.089690	0.105187
0.091600	0.124694
0.087790	0.102715
0.107820	0.129706
0.252860	0.191455
0.148850	0.191995
0.141220	0.190214
0.163170	0.157602
0.106870	0.131523
0.087790	0.224500
0.097330	0.217475
0.097330	0.168599
0.087790	0.224500
0.097330	0.168599
0.087790	0.224500
0.097330	0.217061
0.097330	0.168599
0.087790	0.224500
0.097330	0.168599
0.091600	0.091471
0.106870	0.116141
0.102100	0.127406
0.090650	0.128278
0.088740	0.144222
0.086830	0.114797
0.088740	0.116162
0.092560	0.118135
0.085880	0.114940
0.084920	0.114831
0.068700	0.108484
0.071560	0.103177
0.072520	0.107425
0.079200	0.120047
0.081110	0.123780
0.089770	0.113270
0.115910	0.133618
0.106820	0.122357
0.192050	0.249884
0.601140	0.533430
0.751140	0.684067
0.752270	0.676783
0.738640	0.666218
0.736360	0.656636
0.755680	0.676079
0.679550	0.629402
0.639770	0.595312
0.695450	0.623770
0.581820	0.589473
0.579550	0.569352
0.704550	0.640615
0.701140	0.630935
0.694320	0.643515
0.690910	0.629580
0.690910	0.627360
0.703410	0.641178
0.685230	0.634590
0.690910	0.638496
0.689770	0.635064
0.700000	0.638410
0.792050	0.674273
0.692050	0.598522
0.687500	0.594870
0.696590	0.596047
0.694320	0.603695
0.690910	0.602119
0.139770	0.177228
0.115910	0.155779
0.125000	0.167626
0.145450	0.171289
0.102270	0.145016
0.730680	0.667426
0.729550	0.673514
0.727270	0.663713
0.721590	0.666148
0.726140	0.659182
0.739770	0.680895
0.742050	0.684454
0.731820	0.680709
0.747730	0.681112
0.739770	0.681190
0.737500	0.676623
0.737500	0.676623
0.742050	0.673761
0.736360	0.664863
0.721590	0.646762
0.747730	0.673120
0.740910	0.673165
0.714770	0.622398
0.764770	0.676017
0.765910	0.677430
0.769320	0.678105
0.772730	0.675144
0.764770	0.677907
0.763640	0.666054
0.763640	0.675151
0.761360	0.668355
0.771590	0.679900
0.769320	0.676038
0.762500	0.665846
0.778410	0.667836
0.772730	0.673516
0.787500	0.668334
0.731820	0.665661
0.165910	0.194631
0.162500	0.208545
0.164770	0.220495
0.176140	0.234678
0.164770	0.223742
0.754550	0.659686
0.762500	0.661474
0.755680	0.660790
0.742050	0.659279
0.759090	0.660576
0.662500	0.580867
0.615910	0.557734
0.652270	0.623439
0.717050	0.637339
0.715910	0.614455
0.625000	0.580661
0.594320	0.563469
0.648860	0.597360
0.698860	0.605013
0.672730	0.626197
0.611360	0.565699
0.420450	0.455668
0.736360	0.677814
0.679550	0.629233
0.753410	0.673861
0.626140	0.573782
0.660230	0.602656
0.150000	0.217050
0.154550	0.229703
0.175000	0.254957
0.168180	0.233028
0.442050	0.479625
0.452270	0.497520
0.476140	0.497895
0.465910	0.486563
0.446590	0.482322
0.752270	0.678171
0.695450	0.650617
0.693180	0.648716
0.696590	0.647035
0.693180	0.648504
0.693180	0.647860
0.752270	0.678171
0.721590	0.648879
0.725000	0.646607
0.773860	0.659946
0.717050	0.631988
0.659090	0.598892
0.748860	0.652407
0.696590	0.628720
0.661360	0.619991
0.701140	0.638649
0.744320	0.679275
0.755680	0.677329
0.689770	0.631824
0.646590	0.609986
0.628410	0.580381
0.678410	0.613736
0.705680	0.622704
0.678410	0.613736
0.260230	0.327438
0.652270	0.605953
0.678410	0.613736
0.705680	0.622704
0.678410	0.613736
0.260230	0.327438
0.652270	0.605953
0.712500	0.627202
0.446590	0.471690
0.465910	0.471064
0.657950	0.601166
0.692050	0.616189
0.698860	0.628327
0.696590	0.638942
0.730680	0.649155
0.723860	0.645769
0.706820	0.640691
0.752270	0.659711
0.109090	0.158342
0.748860	0.665836
0.748860	0.661687
0.117050	0.156546
0.097600	0.112727
0.129130	0.156839
0.068320	0.100783
0.084830	0.101685
0.114110	0.119516
0.191440	0.204352
0.472970	0.420625
0.487240	0.430635
0.468470	0.428015
0.468470	0.426328
0.438440	0.401304
0.354350	0.380981
0.332580	0.362569
0.349850	0.379227
0.351350	0.372368
0.347600	0.379533
0.474470	0.421776
0.472220	0.417769
0.470720	0.423203
0.470720	0.421896
0.486490	0.420968
0.474470	0.421776
0.486490	0.420968
0.475230	0.418333
0.475230	0.418333
0.460210	0.418614
0.465470	0.388226
0.441440	0.398683
0.441440	0.395654
0.442190	0.396728
0.432430	0.395510
0.437690	0.392307
0.063810	0.140215
0.062310	0.136825
0.060060	0.138353
0.060810	0.141956
0.072820	0.142308
0.601350	0.438151
0.537540	0.424552
0.521020	0.407611
0.456460	0.398917
0.513510	0.416005
0.503750	0.441849
0.508260	0.445120
0.509760	0.444718
0.506760	0.442821
0.505260	0.443420
0.498500	0.436559
0.498500	0.436559
0.418920	0.412971
0.418920	0.413149
0.413660	0.409499
0.413660	0.409723
0.413660	0.409723
0.189190	0.252532
0.445950	0.402514
0.383630	0.376229
0.469220	0.393306
0.421920	0.417195
0.471470	0.414254
0.420420	0.418138
0.421170	0.413834
0.445950	0.403030
0.424920	0.391587
0.430180	0.425578
0.436940	0.416176
0.432430	0.426790
0.474470	0.410714
0.484230	0.374029
0.078830	0.134762
0.091590	0.137572
0.084830	0.120221
0.092340	0.131571
0.059310	0.120028
0.407660	0.382762
0.267270	0.265030
0.229730	0.239444
0.150900	0.223717
0.081830	0.131030
0.186940	0.230519
0.124620	0.176988
0.192190	0.258276
0.164410	0.210832
0.114110	0.167090
0.156910	0.194320
0.081830	0.126942
0.095350	0.149563
0.078830	0.125691
0.071320	0.123875
0.069070	0.111360
0.476730	0.441320
0.430930	0.389633
0.394140	0.371449
0.338590	0.346894
0.487990	0.420338
0.370870	0.340617
0.353600	0.355934
0.352100	0.347161
0.368620	0.350954
0.379880	0.353909
0.069820	0.112318
0.066070	0.118993
0.067570	0.120011
0.068320	0.116858
0.065320	0.119803
0.601350	0.441090
0.421170	0.402938
0.438440	0.429682
0.451200	0.363988
0.446700	0.378734
0.225230	0.226828
0.454200	0.435711
0.450450	0.438627
0.445950	0.436954
0.451200	0.435681
0.446700	0.436745
0.601350	0.441306
0.074320	0.112590
0.075830	0.110537
0.427930	0.392221
0.396400	0.396539
0.111860	0.164467
0.090840	0.126866
0.076580	0.127123
0.475980	0.444216
0.483480	0.424060
0.515020	0.398711
0.460960	0.373036
0.339340	0.346691
0.092340	0.151524
0.373870	0.350515
0.095350	0.137050
0.387390	0.292030
0.082580	0.140041
0.092340	0.152008
0.373870	0.350515
0.095350	0.137050
0.387390	0.292030
0.082580	0.140041
0.478230	0.408054
0.398650	0.373207
0.408410	0.376279
0.403150	0.376990
0.410660	0.424123
0.405410	0.366299
0.355860	0.342785
0.386640	0.357847
0.388890	0.362765
0.326580	0.317182
0.468470	0.404438
0.049550	0.081272
0.469220	0.405732
0.467720	0.405975
0.051050	0.079763
0.524890	0.504048
0.396650	0.392030
0.045450	0.053116
0.054650	0.057857
0.054110	0.052881
0.730520	0.626870
0.737010	0.630147
0.737550	0.625318
0.696970	0.590276
0.737010	0.602900
0.791130	0.665753
0.794910	0.662442
0.785710	0.668766
0.795450	0.660955
0.792210	0.670739
0.789500	0.666120
0.786260	0.662985
0.793290	0.668384
0.735930	0.645026
0.786800	0.661129
0.557360	0.538284
0.614180	0.516709
0.612010	0.520325
0.613640	0.517519
0.616340	0.511011
0.610930	0.520629
0.062230	0.114613
0.061690	0.103287
0.060610	0.095819
0.059520	0.096230
0.060610	0.102727
0.784090	0.673561
0.785170	0.666623
0.787880	0.670978
0.778680	0.669238
0.784090	0.673408
0.772190	0.686826
0.774350	0.688251
0.786260	0.686213
0.773810	0.688722
0.781930	0.687413
0.768400	0.675831
0.768400	0.675831
0.781390	0.669287
0.781390	0.668842
0.791130	0.687577
0.780300	0.666524
0.775970	0.665833
0.788960	0.682144
0.774350	0.679861
0.794910	0.681917
0.788960	0.683255
0.784090	0.684970
0.784630	0.687985
0.764070	0.670806
0.790580	0.682301
0.771650	0.667344
0.769480	0.680065
0.758120	0.661801
0.769480	0.662512
0.767320	0.660280
0.768400	0.664716
0.758660	0.666702
0.058440	0.105324
0.061150	0.111502
0.069810	0.123280
0.069810	0.121245
0.056280	0.103918
0.663960	0.572271
0.471860	0.488774
0.476730	0.489082
0.090910	0.092819
0.059520	0.078721
0.129330	0.190876
0.130950	0.212545
0.141230	0.200814
0.108230	0.196487
0.126080	0.195136
0.715910	0.608916
0.526520	0.483221
0.339830	0.376031
0.069260	0.102840
0.095240	0.174608
0.767860	0.663812
0.702920	0.615073
0.633660	0.555993
0.687230	0.600149
0.724030	0.614668
0.767860	0.655337
0.763530	0.658523
0.765150	0.656455
0.765690	0.659158
0.764610	0.661897
0.110930	0.201526
0.136900	0.203327
0.125540	0.221155
0.121210	0.207223
0.131490	0.197704
0.744050	0.648063
0.778680	0.677921
0.782470	0.677477
0.779220	0.682346
0.779220	0.678744
0.780300	0.678492
0.744050	0.648063
0.762990	0.624678
0.780840	0.633439
0.732140	0.630211
0.756490	0.641833
0.593610	0.554877
0.786800	0.632089
0.711580	0.608378
0.773810	0.669387
0.713200	0.619900
0.688310	0.610301
0.643940	0.576040
0.722400	0.610398
0.737550	0.634960
0.737550	0.634960
0.607680	0.545387
0.607680	0.545387
0.064390	0.099122
0.737550	0.634960
0.737550	0.634960
0.607680	0.545387
0.607680	0.545387
0.064390	0.099122
0.809520	0.640137
0.715370	0.592659
0.703460	0.614587
0.702920	0.591139
0.739180	0.611114
0.773810	0.652069
0.777060	0.662347
0.754330	0.657912
0.751080	0.642106
0.585500	0.550095
0.779220	0.660582
0.061150	0.085636
0.779220	0.660582
0.779220	0.657867
0.045450	0.076405
0.062500	0.082133
0.069350	0.100058
0.092470	0.124461
0.077910	0.106428
0.094180	0.107054
0.087330	0.130497
0.404110	0.397292
0.452050	0.403320
0.440920	0.399429
0.427230	0.401451
0.409250	0.396758
0.369010	0.382077
0.315920	0.346869
0.225170	0.259277
0.275680	0.294030
0.257710	0.301112
0.142980	0.204888
0.145550	0.211293
0.147260	0.199646
0.138700	0.202545
0.143840	0.204656
0.149830	0.205159
0.146400	0.209070
0.147260	0.208397
0.140410	0.201687
0.142120	0.212272
0.386130	0.380135
0.392120	0.383650
0.386130	0.386644
0.397260	0.383199
0.391270	0.386442
0.135270	0.241732
0.095030	0.154059
0.105310	0.155769
0.093320	0.151723
0.091610	0.156790
0.111300	0.153359
0.402400	0.412587
0.395550	0.408264
0.325340	0.322767
0.311640	0.328498
0.349320	0.346721
0.409250	0.389604
0.404110	0.390818
0.409250	0.387892
0.409250	0.388100
0.408390	0.391029
0.416100	0.392992
0.416100	0.392992
0.360450	0.366769
0.355310	0.368842
0.355310	0.368683
0.356160	0.373421
0.344180	0.371183
0.393840	0.386817
0.408390	0.390190
0.395550	0.386091
0.387840	0.384975
0.381850	0.389119
0.394690	0.380552
0.395550	0.396587
0.387840	0.385072
0.392980	0.385652
0.387840	0.372298
0.349320	0.353556
0.381850	0.378963
0.332190	0.350371
0.386130	0.373966
0.336470	0.349411
0.096750	0.152233
0.129280	0.174452
0.119010	0.161264
0.111300	0.158962
0.126710	0.150223
0.294520	0.305039
0.288530	0.302414
0.283390	0.298765
0.291100	0.300213
0.291950	0.303268
0.094180	0.129688
0.281680	0.291015
0.162670	0.190134
0.173800	0.243795
0.147260	0.185226
0.114730	0.161417
0.147260	0.193621
0.116440	0.163549
0.134420	0.187354
0.113870	0.185941
0.444350	0.412038
0.410100	0.401160
0.358730	0.368518
0.352740	0.335059
0.357880	0.361236
0.190920	0.248541
0.164380	0.225311
0.199490	0.257409
0.182360	0.226423
0.140410	0.198961
0.305650	0.341436
0.321060	0.330537
0.302230	0.337237
0.321060	0.344194
0.310790	0.338542
0.428080	0.408126
0.377570	0.358197
0.342470	0.332817
0.333900	0.329610
0.308220	0.329881
0.308220	0.329108
0.299660	0.316489
0.307360	0.319606
0.303080	0.319593
0.305650	0.318514
0.302230	0.317425
0.428080	0.408430
0.130140	0.151954
0.130140	0.151955
0.101880	0.148303
0.188360	0.238452
0.261990	0.282136
0.338180	0.302060
0.148970	0.165976
0.175510	0.209138
0.355310	0.366059
0.451200	0.417289
0.410960	0.404227
0.363010	0.370532
0.433220	0.412554
0.348460	0.332203
0.137840	0.192367
0.285960	0.316646
0.285960	0.316646
0.137840	0.192367
0.144690	0.200457
0.137840	0.192367
0.285960	0.316646
0.285960	0.316646
0.137840	0.192367
0.144690	0.200457
0.377570	0.391808
0.383560	0.395572
0.391270	0.374066
0.374140	0.356015
0.378420	0.385312
0.411820	0.399804
0.408390	0.385953
0.395550	0.387911
0.403250	0.391091
0.408390	0.400116
0.370720	0.380327
0.083900	0.115219
0.370720	0.364427
0.367290	0.374648
0.081340	0.105545
0.068910	0.068799
0.055720	0.074599
0.063780	0.058467
0.056450	0.065772
0.121700	0.125395
0.120970	0.108353
0.146630	0.117538
0.110700	0.109604
0.082110	0.118464
0.086510	0.066188
0.096770	0.087516
0.069650	0.076825
0.066720	0.067109
0.079180	0.071461
0.066720	0.121575
0.063050	0.120184
0.063780	0.119652
0.064520	0.120359
0.063780	0.119771
0.066720	0.121453
0.062320	0.092129
0.061580	0.095513
0.062320	0.096461
0.060120	0.088000
0.080650	0.089718
0.046190	0.088722
0.042520	0.079424
0.041790	0.104552
0.044720	0.095421
0.047650	0.085324
0.088710	0.107810
0.086510	0.105228
0.072580	0.106875
0.074050	0.103707
0.085780	0.092656
0.077710	0.101748
0.091640	0.106782
0.069650	0.105034
0.074780	0.099126
0.071850	0.109733
0.057180	0.130763
0.056450	0.128486
0.057920	0.128986
0.056450	0.130143
0.057180	0.130627
0.057180	0.127438
0.057180	0.127438
0.087980	0.098097
0.087980	0.098633
0.097510	0.091361
0.098970	0.086862
0.098970	0.093074
0.073310	0.106133
0.077710	0.105456
0.074780	0.138580
0.075510	0.109749
0.078450	0.111360
0.075510	0.095761
0.076980	0.106145
0.074780	0.138580
0.076250	0.108974
0.078450	0.111176
0.111440	0.121668
0.101910	0.111421
0.082110	0.096079
0.113640	0.122116
0.112170	0.131610
0.083580	0.095312
0.097510	0.101637
0.085780	0.105763
0.078450	0.099703
0.082840	0.099063
0.074050	0.081479
0.079180	0.086727
0.056450	0.069317
0.082840	0.083248
0.076250	0.075402
0.077710	0.095800
0.085040	0.091606
0.090180	0.095068
0.081380	0.097637
0.091640	0.098347
0.096770	0.128576
0.102640	0.135274
0.096770	0.128576
0.082840	0.121509
0.087240	0.117799
0.094570	0.102850
0.077710	0.107192
0.095310	0.114774
0.115100	0.105044
0.089440	0.120928
0.117300	0.120976
0.118770	0.118673
0.106300	0.110689
0.115100	0.112124
0.115840	0.127716
0.095310	0.131791
0.096040	0.126377
0.100440	0.128773
0.086510	0.125503
0.098240	0.121828
0.083580	0.130398
0.068180	0.083436
0.062320	0.084256
0.060120	0.089697
0.063050	0.079873
0.063050	0.085621
0.083580	0.130608
0.069650	0.082038
0.068910	0.072661
0.073310	0.105812
0.063780	0.071434
0.066720	0.061405
0.000000	0.107764
0.078450	0.124634
0.101910	0.138631
0.097510	0.115858
0.090910	0.118124
0.069650	0.088411
0.074050	0.094538
0.060120	0.072582
0.069650	0.069669
0.068910	0.074207
0.069650	0.088411
0.074050	0.094538
0.060120	0.072582
0.069650	0.069669
0.068910	0.074207
0.058650	0.087272
0.060120	0.083711
0.060850	0.105372
0.060850	0.090811
0.047650	0.106484
0.061580	0.072110
0.047650	0.106484
0.049850	0.104703
0.067450	0.089741
0.125000	0.134721
0.102390	0.143692
0.122340	0.156048
0.117020	0.162430
0.110370	0.140288
0.216760	0.238603
0.163560	0.188746
0.146280	0.187112
0.150270	0.212272
0.150270	0.212272
0.232710	0.291009
0.295210	0.311858
0.293880	0.298007
0.224730	0.291096
0.305850	0.274687
0.239360	0.295435
0.216760	0.268389
0.223400	0.276337
0.223400	0.276699
0.219410	0.269499
0.176860	0.277699
0.179520	0.275600
0.175530	0.272415
0.171540	0.275459
0.176860	0.274613
0.170210	0.272180
0.180850	0.277139
0.171540	0.273117
0.174200	0.277463
0.174200	0.276489
0.204790	0.210521
0.171540	0.196285
0.188830	0.211618
0.186170	0.208474
0.171540	0.194837
0.135640	0.148351
0.144950	0.184578
0.195480	0.231245
0.167550	0.185644
0.176860	0.196986
0.147610	0.191552
0.191490	0.262211
0.255320	0.336918
0.269950	0.320017
0.279260	0.306002
0.284570	0.308630
0.409570	0.257346
0.401600	0.257472
0.397610	0.257055
0.402930	0.257175
0.401600	0.258720
0.408240	0.259082
0.408240	0.259082
0.218090	0.272115
0.211440	0.295345
0.211440	0.295345
0.211440	0.295345
0.211440	0.295345
0.253990	0.263388
0.320480	0.300678
0.203460	0.244759
0.207450	0.280355
0.204790	0.261378
0.300530	0.275841
0.285900	0.272711
0.228720	0.281643
0.257980	0.281566
0.320480	0.297084
0.269950	0.294704
0.190160	0.284661
0.295210	0.309024
0.200800	0.261340
0.171540	0.191887
0.199470	0.235818
0.175530	0.236104
0.151600	0.232109
0.167550	0.226910
0.179520	0.242755
0.179520	0.225077
0.180850	0.226710
0.184840	0.225909
0.183510	0.228599
0.186170	0.223677
