0.513200	0.448923
0.508800	0.456137
0.516860	0.456714
0.087240	0.166545
0.084310	0.164924
0.084310	0.168797
0.085780	0.167846
0.085780	0.163804
0.513930	0.534745
0.579180	0.542517
0.577710	0.540765
0.589440	0.532240
0.583580	0.535807
0.623900	0.504617
0.624630	0.507514
0.628300	0.506934
0.626830	0.505009
0.629030	0.505462
0.632700	0.494903
0.632700	0.494903
0.526390	0.542835
0.424490	0.498643
0.438420	0.498734
0.432550	0.498959
0.414960	0.491482
0.485340	0.503107
0.492670	0.504747
0.483140	0.500359
0.459680	0.491055
0.463340	0.481213
0.478740	0.528440
0.486070	0.504877
0.446480	0.500817
0.466280	0.486219
0.485340	0.503093
0.449410	0.502008
0.472870	0.511972
0.453080	0.491842
0.434750	0.490034
0.438420	0.493332
0.096040	0.143646
0.093840	0.136679
0.081380	0.137231
0.079910	0.133229
0.103370	0.145552
0.200150	0.305881
0.199410	0.305533
0.407620	0.478338
0.450880	0.486674
0.440620	0.465268
0.481670	0.480764
0.462610	0.465304
0.125370	0.189995
0.163490	0.235062
0.180350	0.223022
0.158360	0.232883
0.178150	0.231239
0.468480	0.477361
0.464080	0.464451
0.462610	0.474971
0.453810	0.455939
0.137830	0.224530
0.495600	0.519893
0.497070	0.486576
0.464080	0.494983
0.576250	0.473468
0.400290	0.461571
0.517600	0.458429
0.492670	0.436337
0.521260	0.451671
0.515400	0.456513
0.499270	0.443767
0.140760	0.212152
0.123170	0.209136
0.107770	0.190656
0.134160	0.210641
0.168620	0.209340
0.518330	0.544952
0.389300	0.467175
0.387830	0.465569
0.388560	0.471008
0.384160	0.470202
0.390760	0.469926
0.518330	0.545359
0.437680	0.487621
0.456010	0.492513
0.529330	0.508571
0.446480	0.516617
0.425950	0.474811
0.403230	0.460082
0.509530	0.528181
0.513930	0.486529
0.467010	0.498153
0.603370	0.469260
0.410560	0.467621
0.340180	0.438912
0.340180	0.438680
0.549120	0.503580
0.480210	0.488811
0.456010	0.476422
0.340180	0.438680
0.340180	0.438680
0.549120	0.503580
0.480210	0.488811
0.456010	0.476422
0.409090	0.501618
0.418620	0.493917
0.390760	0.472508
0.417890	0.493147
0.428890	0.497630
0.469210	0.475466
0.492670	0.487001
0.503670	0.498011
0.499270	0.481600
0.506600	0.494563
0.454550	0.490629
0.046920	0.086675
0.447210	0.481902
0.454550	0.490175
0.053520	0.099738
0.226350	0.228548
0.189190	0.203347
0.175680	0.197267
0.246620	0.236424
0.239860	0.227466
0.273650	0.288950
0.770270	0.564831
0.753380	0.567317
0.672300	0.541379
0.763510	0.543244
0.736490	0.548376
0.733110	0.550600
0.729730	0.551311
0.729730	0.556990
0.750000	0.546203
0.750000	0.546413
0.729730	0.552332
0.729730	0.553252
0.729730	0.555208
0.736490	0.549697
0.733110	0.553173
0.783780	0.594325
0.726350	0.563667
0.682430	0.561804
0.641890	0.539356
0.699320	0.573738
0.766890	0.547495
0.290540	0.281426
0.304050	0.323791
0.280410	0.297328
0.337840	0.335195
0.297300	0.316657
0.753380	0.572443
0.746620	0.578543
0.655410	0.518233
0.726350	0.570791
0.760140	0.581199
0.756760	0.599623
0.760140	0.599001
0.766890	0.597894
0.750000	0.597151
0.760140	0.599687
0.780410	0.599584
0.780410	0.599584
0.797300	0.595780
0.787160	0.596860
0.787160	0.596860
0.797300	0.593968
0.797300	0.593968
0.766890	0.594529
0.780410	0.585853
0.766890	0.578389
0.763510	0.591934
0.807430	0.577903
0.756760	0.566110
0.753380	0.578388
0.766890	0.594911
0.780410	0.579449
0.790540	0.578843
0.770270	0.568641
0.760140	0.549494
0.773650	0.571276
0.780410	0.568467
0.773650	0.561012
0.297300	0.347526
0.293920	0.334807
0.300680	0.312078
0.317570	0.354980
0.358110	0.378942
0.793920	0.555080
0.766890	0.556744
0.777030	0.565598
0.726350	0.546433
0.760140	0.555435
0.337840	0.323004
0.277030	0.309861
0.689190	0.524108
0.385140	0.362934
0.344590	0.312526
0.334460	0.361614
0.317570	0.370980
0.408780	0.427812
0.381760	0.384657
0.385140	0.375812
0.304050	0.353287
0.787160	0.560087
0.537160	0.441697
0.695950	0.541942
0.314190	0.369582
0.770270	0.576491
0.790540	0.586253
0.783780	0.593351
0.763510	0.589686
0.780410	0.587171
0.736490	0.582051
0.733110	0.579564
0.722970	0.577486
0.733110	0.582115
0.729730	0.579000
0.547300	0.475563
0.472970	0.448370
0.523650	0.484608
0.523650	0.481288
0.476350	0.447171
0.783780	0.579418
0.773650	0.586021
0.773650	0.585676
0.773650	0.582248
0.773650	0.585201
0.773650	0.585523
0.351350	0.353577
0.304050	0.310118
0.307430	0.334714
0.327700	0.349957
0.297300	0.313146
0.773650	0.585295
0.766890	0.586115
0.777030	0.580143
0.777030	0.592534
0.777030	0.588535
0.783780	0.579208
0.722970	0.553372
0.790540	0.581304
0.770270	0.539939
0.729730	0.529701
0.452700	0.399100
0.770270	0.582240
0.783780	0.591800
0.793920	0.592744
0.773650	0.588870
0.780410	0.581577
0.746620	0.545065
0.625000	0.525565
0.750000	0.569810
0.672300	0.538761
0.695950	0.544989
0.746620	0.544895
0.625000	0.525565
0.750000	0.569810
0.672300	0.538761
0.695950	0.544989
0.773650	0.584686
0.712840	0.577946
0.729730	0.574042
0.729730	0.574042
0.729730	0.574042
0.797300	0.578775
0.787160	0.573936
0.773650	0.560479
0.750000	0.571871
0.780410	0.584391
0.760140	0.568798
0.307430	0.292000
0.760140	0.568798
0.766890	0.564311
0.331080	0.304416
0.880750	0.651222
0.737070	0.614941
0.829740	0.661835
0.801720	0.632301
0.085490	0.102033
0.875000	0.670204
0.873560	0.672962
0.880030	0.669220
0.883620	0.671322
0.882180	0.671027
0.831900	0.643097
0.838360	0.644874
0.815370	0.639593
0.799570	0.631669
0.753590	0.621475
0.652300	0.587908
0.616380	0.586217
0.602730	0.579619
0.626440	0.583419
0.603450	0.574273
0.639370	0.582898
0.617100	0.573827
0.596980	0.576268
0.638650	0.589520
0.616380	0.593639
0.798850	0.629453
0.109910	0.156988
0.111350	0.157155
0.113510	0.158760
0.116380	0.153660
0.117100	0.159237
0.881470	0.662792
0.882900	0.636581
0.938220	0.640332
0.881470	0.663002
0.882900	0.636581
0.939660	0.636368
0.933910	0.637823
0.929600	0.639793
0.882180	0.660372
0.887930	0.654595
0.816810	0.640807
0.826870	0.642613
0.819680	0.642278
0.808190	0.637305
0.818970	0.639475
0.837640	0.652310
0.837640	0.652148
0.869970	0.663318
0.893680	0.667008
0.893680	0.667234
0.864220	0.658028
0.885780	0.657789
0.819680	0.656961
0.784480	0.653251
0.714080	0.639259
0.653020	0.617813
0.769400	0.651481
0.831900	0.662049
0.709770	0.633461
0.783760	0.649260
0.795980	0.651993
0.822560	0.655397
0.649430	0.615786
0.851290	0.660783
0.778020	0.647880
0.648710	0.607863
0.816090	0.653186
0.206900	0.267705
0.175290	0.224469
0.178880	0.224248
0.154450	0.199943
0.165230	0.220298
0.689660	0.556264
0.352010	0.447887
0.699710	0.548836
0.588360	0.570535
0.181030	0.229642
0.178160	0.281310
0.203300	0.304480
0.219110	0.308462
0.188220	0.281004
0.175290	0.266839
0.885780	0.637284
0.304600	0.347681
0.181750	0.246176
0.401580	0.443788
0.381470	0.429016
0.880750	0.676123
0.849860	0.669073
0.860630	0.665826
0.677440	0.615833
0.465520	0.486333
0.414510	0.425845
0.390800	0.420712
0.473420	0.448230
0.377160	0.409157
0.270830	0.342416
0.354170	0.381635
0.338360	0.414188
0.342670	0.390132
0.352730	0.401590
0.329020	0.399999
0.852730	0.670985
0.760060	0.624634
0.739940	0.614542
0.753590	0.631346
0.765090	0.617994
0.760060	0.633528
0.344830	0.446823
0.442530	0.463634
0.341950	0.441596
0.334050	0.419870
0.540950	0.479993
0.814660	0.653261
0.821840	0.651209
0.828300	0.651798
0.816810	0.655719
0.827590	0.652172
0.852730	0.670985
0.806030	0.637506
0.627160	0.601572
0.384340	0.418021
0.389370	0.423211
0.355600	0.460894
0.857040	0.674388
0.852730	0.674668
0.850570	0.662424
0.453300	0.468710
0.676720	0.613825
0.833330	0.655508
0.833330	0.655508
0.721260	0.619393
0.826870	0.644135
0.345550	0.455037
0.833330	0.655508
0.833330	0.655508
0.721260	0.619393
0.826870	0.644135
0.345550	0.455037
0.821840	0.647342
0.865660	0.639510
0.820400	0.645445
0.828300	0.650956
0.803160	0.645449
0.561780	0.593016
0.579020	0.595354
0.581180	0.603699
0.581900	0.600189
0.586930	0.601839
0.679600	0.627894
0.255030	0.301763
0.667390	0.627679
0.693250	0.632165
0.287360	0.328590
0.083020	0.105379
0.107820	0.103185
0.078240	0.100982
0.075380	0.104260
0.079200	0.100393
0.108780	0.190066
0.100190	0.180780
0.123090	0.185337
0.113550	0.166595
0.112600	0.162216
0.088740	0.147680
0.091600	0.151664
0.092560	0.151654
0.088740	0.147308
0.090650	0.146338
0.108780	0.221085
0.106870	0.212655
0.102100	0.213316
0.112600	0.212791
0.108780	0.208047
0.103050	0.204875
0.112600	0.220703
0.108780	0.206132
0.108780	0.212489
0.111640	0.208387
0.138360	0.139872
0.059160	0.131382
0.058210	0.125022
0.071560	0.125020
0.058210	0.134206
0.064890	0.131710
0.077290	0.142787
0.080150	0.144452
0.087790	0.144608
0.080150	0.147299
0.075380	0.137070
0.108780	0.153649
0.126910	0.172591
0.127860	0.157867
0.102100	0.144791
0.104960	0.148437
0.081110	0.157586
0.083020	0.158208
0.083020	0.159941
0.083020	0.159317
0.082060	0.159300
0.081110	0.154084
0.081110	0.154084
0.092560	0.138648
0.088740	0.131580
0.091600	0.135326
0.091600	0.135326
0.135500	0.158023
0.088740	0.121617
0.092560	0.122706
0.084920	0.107883
0.088740	0.124811
0.098280	0.125390
0.101150	0.223245
0.092560	0.219594
0.101150	0.223468
0.095420	0.211637
0.111640	0.139827
0.106870	0.155310
0.104010	0.146294
0.112600	0.163798
0.130730	0.129278
0.093510	0.116228
0.099240	0.132381
0.096370	0.121297
0.092560	0.131503
0.101150	0.130623
0.109730	0.131147
0.094470	0.165385
0.097330	0.145788
0.095420	0.134407
0.093510	0.115098
0.083970	0.125014
0.100190	0.157104
0.101150	0.156533
0.099240	0.135703
0.102100	0.154467
0.097330	0.145884
0.095420	0.127382
0.105920	0.128527
0.088740	0.137618
0.080150	0.127789
0.098280	0.162196
0.248090	0.209690
0.129770	0.179486
0.174620	0.160659
0.141220	0.171205
0.108780	0.148154
0.099240	0.183852
0.093510	0.128002
0.089690	0.129176
0.081110	0.133305
0.089690	0.128594
0.078240	0.131246
0.125000	0.156339
0.178440	0.177679
0.178440	0.177679
0.178440	0.177679
0.178440	0.177679
0.178440	0.177679
0.178440	0.177679
0.178440	0.154473
0.181300	0.156592
0.179390	0.152106
0.178440	0.160361
0.125000	0.156422
0.108780	0.110034
0.089690	0.110325
0.091600	0.126966
0.087790	0.108870
0.107820	0.127927
0.252860	0.190162
0.148850	0.192979
0.141220	0.188908
0.163170	0.158908
0.106870	0.135630
0.087790	0.217002
0.097330	0.210850
0.097330	0.166063
0.087790	0.217002
0.097330	0.166063
0.087790	0.217002
0.097330	0.210463
0.097330	0.166063
0.087790	0.217002
0.097330	0.166063
0.091600	0.098055
0.106870	0.119187
0.102100	0.131104
0.090650	0.128045
0.088740	0.144787
0.086830	0.117963
0.088740	0.118913
0.092560	0.120166
0.085880	0.118127
0.084920	0.118709
0.068700	0.112168
0.071560	0.108228
0.072520	0.111093
0.079200	0.121246
0.081110	0.125000
0.089770	0.114228
0.115910	0.133620
0.106820	0.124082
0.192050	0.248025
0.601140	0.548735
0.751140	0.677291
0.752270	0.669876
0.738640	0.660305
0.736360	0.650113
0.755680	0.669082
0.679550	0.627404
0.639770	0.598569
0.695450	0.623774
0.581820	0.594229
0.579550	0.576530
0.704550	0.636334
0.701140	0.626104
0.694320	0.637951
0.690910	0.626231
0.690910	0.624275
0.703410	0.636240
0.685230	0.629466
0.690910	0.634870
0.689770	0.630503
0.700000	0.635124
0.792050	0.664897
0.692050	0.600493
0.687500	0.598423
0.696590	0.598611
0.694320	0.605517
0.690910	0.604227
0.139770	0.174633
0.115910	0.155266
0.125000	0.164854
0.145450	0.166079
0.102270	0.145338
0.730680	0.663351
0.729550	0.667901
0.727270	0.660637
0.721590	0.660053
0.726140	0.654535
0.739770	0.673988
0.742050	0.677499
0.731820	0.673331
0.747730	0.672259
0.739770	0.673241
0.737500	0.669979
0.737500	0.669979
0.742050	0.666309
0.736360	0.659278
0.721590	0.644441
0.747730	0.664612
0.740910	0.667405
0.714770	0.623813
0.764770	0.667477
0.765910	0.669635
0.769320	0.669164
0.772730	0.668688
0.764770	0.670475
0.763640	0.659176
0.763640	0.666872
0.761360	0.662549
0.771590	0.673432
0.769320	0.668652
0.762500	0.659223
0.778410	0.661671
0.772730	0.667969
0.787500	0.660975
0.731820	0.660202
0.165910	0.189688
0.162500	0.205593
0.164770	0.219035
0.176140	0.230308
0.164770	0.222447
0.754550	0.652857
0.762500	0.655741
0.755680	0.654907
0.742050	0.652548
0.759090	0.654652
0.662500	0.585209
0.615910	0.565367
0.652270	0.622210
0.717050	0.631721
0.715910	0.613410
0.625000	0.585793
0.594320	0.571896
0.648860	0.599491
0.698860	0.607453
0.672730	0.624621
0.611360	0.573330
0.420450	0.471110
0.736360	0.666274
0.679550	0.623307
0.753410	0.662430
0.626140	0.580687
0.660230	0.602024
0.150000	0.218649
0.154550	0.233381
0.175000	0.254621
0.168180	0.235130
0.442050	0.496278
0.452270	0.512110
0.476140	0.512826
0.465910	0.502939
0.446590	0.498225
0.752270	0.671845
0.695450	0.646137
0.693180	0.644986
0.696590	0.643080
0.693180	0.644166
0.693180	0.644272
0.752270	0.671845
0.721590	0.644616
0.725000	0.642988
0.773860	0.656869
0.717050	0.632018
0.659090	0.599061
0.748860	0.643957
0.696590	0.624792
0.661360	0.617264
0.701140	0.633291
0.744320	0.670277
0.755680	0.668234
0.689770	0.627598
0.646590	0.608156
0.628410	0.587502
0.678410	0.615973
0.705680	0.622520
0.678410	0.615973
0.260230	0.332021
0.652270	0.605426
0.678410	0.615973
0.705680	0.622520
0.678410	0.615973
0.260230	0.332021
0.652270	0.605426
0.712500	0.623915
0.446590	0.485952
0.465910	0.484269
0.657950	0.602423
0.692050	0.614076
0.698860	0.625985
0.696590	0.634325
0.730680	0.641244
0.723860	0.640675
0.706820	0.638575
0.752270	0.653244
0.109090	0.155856
0.748860	0.660031
0.748860	0.654175
0.117050	0.154314
0.097600	0.112776
0.129130	0.143801
0.068320	0.102198
0.084830	0.104134
0.114110	0.117592
0.191440	0.193746
0.472970	0.429287
0.487240	0.439867
0.468470	0.436825
0.468470	0.434963
0.438440	0.402054
0.354350	0.381235
0.332580	0.360801
0.349850	0.379281
0.351350	0.372103
0.347600	0.382213
0.474470	0.427783
0.472220	0.422951
0.470720	0.430516
0.470720	0.428871
0.486490	0.427882
0.474470	0.427783
0.486490	0.427882
0.475230	0.425263
0.475230	0.425263
0.460210	0.425734
0.465470	0.392459
0.441440	0.402235
0.441440	0.398178
0.442190	0.400407
0.432430	0.398461
0.437690	0.394128
0.063810	0.137294
0.062310	0.134693
0.060060	0.135725
0.060810	0.139834
0.072820	0.138716
0.601350	0.447359
0.537540	0.432615
0.521020	0.410707
0.456460	0.401754
0.513510	0.420928
0.503750	0.450523
0.508260	0.454744
0.509760	0.453905
0.506760	0.452335
0.505260	0.453030
0.498500	0.445858
0.498500	0.445858
0.418920	0.419243
0.418920	0.419470
0.413660	0.412908
0.413660	0.413168
0.413660	0.413168
0.189190	0.235029
0.445950	0.406769
0.383630	0.376592
0.469220	0.396169
0.421920	0.425157
0.471470	0.421970
0.420420	0.426061
0.421170	0.421580
0.445950	0.407745
0.424920	0.394552
0.430180	0.435558
0.436940	0.424844
0.432430	0.436927
0.474470	0.419084
0.484230	0.376473
0.078830	0.125628
0.091590	0.132135
0.084830	0.113916
0.092340	0.125112
0.059310	0.117172
0.407660	0.383334
0.267270	0.255311
0.229730	0.234217
0.150900	0.218073
0.081830	0.134352
0.186940	0.224544
0.124620	0.163151
0.192190	0.241858
0.164410	0.195707
0.114110	0.155844
0.156910	0.181019
0.081830	0.127897
0.095350	0.147591
0.078830	0.128977
0.071320	0.124854
0.069070	0.113110
0.476730	0.449903
0.430930	0.392278
0.394140	0.374585
0.338590	0.339264
0.487990	0.430211
0.370870	0.336312
0.353600	0.353725
0.352100	0.342812
0.368620	0.344952
0.379880	0.352033
0.069820	0.115100
0.066070	0.121781
0.067570	0.122132
0.068320	0.119868
0.065320	0.119727
0.601350	0.450249
0.421170	0.406113
0.438440	0.437175
0.451200	0.361616
0.446700	0.379661
0.225230	0.215050
0.454200	0.443634
0.450450	0.447095
0.445950	0.445226
0.451200	0.443697
0.446700	0.444839
0.601350	0.450506
0.074320	0.116697
0.075830	0.115419
0.427930	0.396637
0.396400	0.400575
0.111860	0.159752
0.090840	0.134094
0.076580	0.131951
0.475980	0.453471
0.483480	0.434672
0.515020	0.405300
0.460960	0.373787
0.339340	0.340780
0.092340	0.153210
0.373870	0.343837
0.095350	0.138171
0.387390	0.281832
0.082580	0.141164
0.092340	0.153641
0.373870	0.343837
0.095350	0.138171
0.387390	0.281832
0.082580	0.141164
0.478230	0.413890
0.398650	0.377212
0.408410	0.378416
0.403150	0.376489
0.410660	0.431844
0.405410	0.356811
0.355860	0.330735
0.386640	0.346534
0.388890	0.352837
0.326580	0.298471
0.468470	0.409904
0.049550	0.088098
0.469220	0.411903
0.467720	0.411543
0.051050	0.087013
0.524890	0.517251
0.396650	0.399403
0.045450	0.068154
0.054650	0.070845
0.054110	0.067222
0.730520	0.623895
0.737010	0.626148
0.737550	0.622052
0.696970	0.591158
0.737010	0.602831
0.791130	0.658750
0.794910	0.655326
0.785710	0.661044
0.795450	0.654462
0.792210	0.663626
0.789500	0.658581
0.786260	0.656253
0.793290	0.661378
0.735930	0.638656
0.786800	0.655080
0.557360	0.547106
0.614180	0.529742
0.612010	0.531531
0.613640	0.529878
0.616340	0.524190
0.610930	0.532552
0.062230	0.114658
0.061690	0.107367
0.060610	0.099938
0.059520	0.100813
0.060610	0.106019
0.784090	0.666009
0.785170	0.661040
0.787880	0.664299
0.778680	0.663199
0.784090	0.666984
0.772190	0.677160
0.774350	0.678269
0.786260	0.676494
0.773810	0.678934
0.781930	0.677967
0.768400	0.667728
0.768400	0.667728
0.781390	0.662587
0.781390	0.662130
0.791130	0.679071
0.780300	0.660144
0.775970	0.658821
0.788960	0.673970
0.774350	0.672439
0.794910	0.673427
0.788960	0.674732
0.784090	0.675923
0.784630	0.679372
0.764070	0.663941
0.790580	0.674565
0.771650	0.660078
0.769480	0.672377
0.758120	0.654347
0.769480	0.656896
0.767320	0.654425
0.768400	0.658339
0.758660	0.659839
0.058440	0.108335
0.061150	0.111064
0.069810	0.121842
0.069810	0.120731
0.056280	0.107120
0.663960	0.575377
0.471860	0.500975
0.476730	0.501943
0.090910	0.105024
0.059520	0.090476
0.129330	0.179903
0.130950	0.202201
0.141230	0.191746
0.108230	0.185954
0.126080	0.184448
0.715910	0.609908
0.526520	0.496750
0.339830	0.374536
0.069260	0.105960
0.095240	0.169955
0.767860	0.655045
0.702920	0.612794
0.633660	0.561747
0.687230	0.598716
0.724030	0.612644
0.767860	0.650315
0.763530	0.652580
0.765150	0.650629
0.765690	0.653763
0.764610	0.656334
0.110930	0.191649
0.136900	0.193110
0.125540	0.213226
0.121210	0.198793
0.131490	0.188871
0.744050	0.643668
0.778680	0.670513
0.782470	0.669762
0.779220	0.674662
0.779220	0.671891
0.780300	0.671446
0.744050	0.643668
0.762990	0.621331
0.780840	0.628874
0.732140	0.626634
0.756490	0.637588
0.593610	0.560825
0.786800	0.629253
0.711580	0.608554
0.773810	0.661768
0.713200	0.616536
0.688310	0.608206
0.643940	0.578579
0.722400	0.608860
0.737550	0.631007
0.737550	0.631007
0.607680	0.553122
0.607680	0.553122
0.064390	0.108234
0.737550	0.631007
0.737550	0.631007
0.607680	0.553122
0.607680	0.553122
0.064390	0.108234
0.809520	0.635531
0.715370	0.595025
0.703460	0.613249
0.702920	0.592562
0.739180	0.610527
0.773810	0.646395
0.777060	0.656380
0.754330	0.651834
0.751080	0.638103
0.585500	0.557588
0.779220	0.655076
0.061150	0.093849
0.779220	0.655076
0.779220	0.651623
0.045450	0.087572
0.062500	0.090798
0.069350	0.104747
0.092470	0.122451
0.077910	0.107894
0.094180	0.107409
0.087330	0.129646
0.404110	0.409020
0.452050	0.415253
0.440920	0.409120
0.427230	0.412716
0.409250	0.406632
0.369010	0.391607
0.315920	0.346967
0.225170	0.249870
0.275680	0.285959
0.257710	0.292311
0.142980	0.189239
0.145550	0.195315
0.147260	0.185354
0.138700	0.186667
0.143840	0.189180
0.149830	0.190506
0.146400	0.192654
0.147260	0.192039
0.140410	0.184489
0.142120	0.195913
0.386130	0.386451
0.392120	0.388682
0.386130	0.392448
0.397260	0.390968
0.391270	0.393038
0.135270	0.234642
0.095030	0.151491
0.105310	0.152555
0.093320	0.148580
0.091610	0.152630
0.111300	0.150778
0.402400	0.423305
0.395550	0.418545
0.325340	0.325563
0.311640	0.332027
0.349320	0.349680
0.409250	0.396503
0.404110	0.398155
0.409250	0.393597
0.409250	0.393637
0.408390	0.397984
0.416100	0.399519
0.416100	0.399519
0.360450	0.370655
0.355310	0.373516
0.355310	0.373303
0.356160	0.378953
0.344180	0.374778
0.393840	0.392912
0.408390	0.394434
0.395550	0.387287
0.387840	0.390651
0.381850	0.393064
0.394690	0.385156
0.395550	0.404267
0.387840	0.390897
0.392980	0.392368
0.387840	0.374943
0.349320	0.349078
0.381850	0.383596
0.332190	0.349139
0.386130	0.377733
0.336470	0.347270
0.096750	0.148278
0.129280	0.169351
0.119010	0.157500
0.111300	0.153283
0.126710	0.149197
0.294520	0.297163
0.288530	0.294516
0.283390	0.291262
0.291100	0.291906
0.291950	0.294099
0.094180	0.133494
0.281680	0.286881
0.162670	0.179723
0.173800	0.237993
0.147260	0.180659
0.114730	0.154388
0.147260	0.184539
0.116440	0.154045
0.134420	0.175975
0.113870	0.179404
0.444350	0.423954
0.410100	0.413087
0.358730	0.372504
0.352740	0.332689
0.357880	0.362671
0.190920	0.240349
0.164380	0.217911
0.199490	0.248811
0.182360	0.219708
0.140410	0.194024
0.305650	0.337073
0.321060	0.323321
0.302230	0.333355
0.321060	0.340321
0.310790	0.334434
0.428080	0.418516
0.377570	0.357288
0.342470	0.326031
0.333900	0.323132
0.308220	0.323616
0.308220	0.321122
0.299660	0.308090
0.307360	0.311344
0.303080	0.309643
0.305650	0.309568
0.302230	0.309175
0.428080	0.418891
0.130140	0.148585
0.130140	0.148588
0.101880	0.144374
0.188360	0.229154
0.261990	0.275204
0.338180	0.289434
0.148970	0.162685
0.175510	0.203569
0.355310	0.364848
0.451200	0.430210
0.410960	0.415375
0.363010	0.376985
0.433220	0.424481
0.348460	0.329894
0.137840	0.187270
0.285960	0.308911
0.285960	0.308911
0.137840	0.187270
0.144690	0.195178
0.137840	0.187270
0.285960	0.308911
0.285960	0.308911
0.137840	0.187270
0.144690	0.195178
0.377570	0.395806
0.383560	0.400218
0.391270	0.374656
0.374140	0.352077
0.378420	0.388724
0.411820	0.406819
0.408390	0.390170
0.395550	0.391477
0.403250	0.395148
0.408390	0.407271
0.370720	0.381172
0.083900	0.116903
0.370720	0.362122
0.367290	0.374404
0.081340	0.108458
0.068910	0.084105
0.055720	0.090588
0.063780	0.070643
0.056450	0.079699
0.121700	0.131394
0.120970	0.118390
0.146630	0.122723
0.110700	0.116938
0.082110	0.124531
0.086510	0.080894
0.096770	0.097103
0.069650	0.088345
0.066720	0.080883
0.079180	0.085403
0.066720	0.122159
0.063050	0.121066
0.063780	0.119833
0.064520	0.120710
0.063780	0.120274
0.066720	0.121605
0.062320	0.098694
0.061580	0.101099
0.062320	0.101952
0.060120	0.096267
0.080650	0.098314
0.046190	0.102762
0.042520	0.095498
0.041790	0.115066
0.044720	0.107975
0.047650	0.100486
0.088710	0.114803
0.086510	0.114483
0.072580	0.115160
0.074050	0.112248
0.085780	0.103663
0.077710	0.110791
0.091640	0.114399
0.069650	0.111822
0.074780	0.108803
0.071850	0.117253
0.057180	0.129655
0.056450	0.127738
0.057920	0.128409
0.056450	0.129161
0.057180	0.129255
0.057180	0.126330
0.057180	0.126330
0.087980	0.105325
0.087980	0.105764
0.097510	0.098033
0.098970	0.095221
0.098970	0.100066
0.073310	0.112418
0.077710	0.110860
0.074780	0.142146
0.075510	0.114668
0.078450	0.116556
0.075510	0.103762
0.076980	0.110847
0.074780	0.142146
0.076250	0.114107
0.078450	0.116209
0.111440	0.124211
0.101910	0.115729
0.082110	0.106693
0.113640	0.124290
0.112170	0.133762
0.083580	0.104132
0.097510	0.109559
0.085780	0.113332
0.078450	0.109632
0.082840	0.109458
0.074050	0.092651
0.079180	0.096865
0.056450	0.083665
0.082840	0.093919
0.076250	0.088730
0.077710	0.104123
0.085040	0.100195
0.090180	0.101828
0.081380	0.105499
0.091640	0.105733
0.096770	0.130959
0.102640	0.137542
0.096770	0.130959
0.082840	0.124757
0.087240	0.123105
0.094570	0.109509
0.077710	0.110752
0.095310	0.117837
0.115100	0.110611
0.089440	0.127175
0.117300	0.127006
0.118770	0.124292
0.106300	0.116587
0.115100	0.117606
0.115840	0.133043
0.095310	0.132019
0.096040	0.128810
0.100440	0.130076
0.086510	0.126865
0.098240	0.124254
0.083580	0.138004
0.068180	0.093788
0.062320	0.092990
0.060120	0.096936
0.063050	0.089092
0.063050	0.094253
0.083580	0.138198
0.069650	0.089677
0.068910	0.085236
0.073310	0.111515
0.063780	0.082471
0.066720	0.077544
0.000000	0.112681
0.078450	0.125436
0.101910	0.139445
0.097510	0.119261
0.090910	0.124102
0.069650	0.095306
0.074050	0.102528
0.060120	0.085074
0.069650	0.083098
0.068910	0.086772
0.069650	0.095306
0.074050	0.102528
0.060120	0.085074
0.069650	0.083098
0.068910	0.086772
0.058650	0.099195
0.060120	0.095896
0.060850	0.111609
0.060850	0.101887
0.047650	0.115002
0.061580	0.085710
0.047650	0.115002
0.049850	0.113740
0.067450	0.099590
0.125000	0.132654
0.102390	0.138247
0.122340	0.152211
0.117020	0.152875
0.110370	0.137121
0.216760	0.236240
0.163560	0.182952
0.146280	0.180463
0.150270	0.200367
0.150270	0.200367
0.232710	0.289453
0.295210	0.314708
0.293880	0.300085
0.224730	0.289712
0.305850	0.274648
0.239360	0.290669
0.216760	0.257184
0.223400	0.269692
0.223400	0.270997
0.219410	0.259569
0.176860	0.274387
0.179520	0.270268
0.175530	0.267152
0.171540	0.271410
0.176860	0.268858
0.170210	0.267818
0.180850	0.271113
0.171540	0.267953
0.174200	0.272969
0.174200	0.270830
0.204790	0.204048
0.171540	0.191151
0.188830	0.205003
0.186170	0.201243
0.171540	0.187592
0.135640	0.149045
0.144950	0.181821
0.195480	0.224540
0.167550	0.184005
0.176860	0.195133
0.147610	0.192625
0.191490	0.265586
0.255320	0.342357
0.269950	0.322944
0.279260	0.309602
0.284570	0.310663
0.409570	0.253046
0.401600	0.254571
0.397610	0.253861
0.402930	0.253413
0.401600	0.255091
0.408240	0.255176
0.408240	0.255176
0.218090	0.269172
0.211440	0.292435
0.211440	0.292435
0.211440	0.292435
0.211440	0.292435
0.253990	0.261956
0.320480	0.301712
0.203460	0.241703
0.207450	0.272178
0.204790	0.255739
0.300530	0.275647
0.285900	0.269703
0.228720	0.284611
0.257980	0.283028
0.320480	0.296692
0.269950	0.293237
0.190160	0.283005
0.295210	0.309760
0.200800	0.253326
0.171540	0.183669
0.199470	0.233054
0.175530	0.237974
0.151600	0.229708
0.167550	0.225494
0.179520	0.242074
0.179520	0.220899
0.180850	0.222578
0.184840	0.221863
0.183510	0.224667
0.186170	0.218509
