0.140830	0.209864
0.140830	0.215885
0.134280	0.182000
0.140830	0.198743
0.129910	0.190563
0.221620	0.345667
0.222710	0.338869
0.199780	0.347137
0.189960	0.340701
0.187770	0.319724
0.122270	0.201648
0.086240	0.136306
0.093890	0.134185
0.092790	0.136371
0.097160	0.139541
0.088430	0.134068
0.122270	0.199639
0.111350	0.133844
0.094980	0.124355
0.117900	0.138149
0.098250	0.125260
0.089520	0.106467
0.269650	0.451034
0.221620	0.287029
0.232530	0.290415
0.225980	0.338191
0.174670	0.197595
0.091700	0.114558
0.104800	0.121533
0.091700	0.117456
0.104800	0.121533
0.091700	0.117456
0.091700	0.114558
0.104800	0.121533
0.091700	0.117456
0.104800	0.121533
0.091700	0.117456
0.120090	0.137784
0.206330	0.223607
0.098250	0.146983
0.094980	0.144026
0.098250	0.131990
0.073140	0.119421
0.074240	0.115927
0.072050	0.118271
0.073140	0.114564
0.077510	0.113406
0.090610	0.110753
0.094980	0.127908
0.075330	0.114451
0.104800	0.121054
0.103710	0.129673
0.068910	0.103366
0.055720	0.057529
0.063780	0.063763
0.056450	0.070858
0.121700	0.186237
0.120970	0.178651
0.146630	0.192370
0.110700	0.162296
0.082110	0.170460
0.086510	0.117292
0.096770	0.134863
0.069650	0.117109
0.066720	0.111933
0.079180	0.119600
0.066720	0.071011
0.063050	0.071865
0.063780	0.067445
0.064520	0.068623
0.063780	0.069482
0.066720	0.072532
0.062320	0.078874
0.061580	0.070006
0.062320	0.073065
0.060120	0.072978
0.080650	0.088562
0.046190	0.113860
0.042520	0.090409
0.041790	0.135131
0.044720	0.124006
0.047650	0.102471
0.088710	0.140985
0.086510	0.142686
0.072580	0.131971
0.074050	0.124128
0.085780	0.118509
0.077710	0.137493
0.091640	0.149314
0.069650	0.138738
0.074780	0.139470
0.071850	0.176224
0.057180	0.088792
0.056450	0.084697
0.057920	0.088168
0.056450	0.091564
0.057180	0.087835
0.057180	0.083867
0.057180	0.083867
0.087980	0.099173
0.087980	0.099173
0.097510	0.110781
0.098970	0.154930
0.098970	0.097903
0.073310	0.125124
0.077710	0.102435
0.074780	0.164641
0.075510	0.119489
0.078450	0.116309
0.075510	0.095148
0.076980	0.102850
0.074780	0.164641
0.076250	0.117302
0.078450	0.117701
0.111440	0.146713
0.101910	0.149756
0.082110	0.141874
0.113640	0.145928
0.112170	0.171208
0.083580	0.142350
0.097510	0.160937
0.085780	0.143506
0.078450	0.139675
0.082840	0.131949
0.074050	0.124056
0.079180	0.127322
0.056450	0.136136
0.082840	0.118559
0.076250	0.128190
0.077710	0.111771
0.085040	0.114431
0.090180	0.110305
0.081380	0.111368
0.091640	0.108637
0.096770	0.136225
0.102640	0.193312
0.096770	0.136225
0.082840	0.128577
0.087240	0.108005
0.094570	0.141360
0.077710	0.131231
0.095310	0.138274
0.115100	0.154606
0.089440	0.222575
0.117300	0.218173
0.118770	0.205328
0.106300	0.225135
0.115100	0.190486
0.115840	0.230665
0.095310	0.144866
0.096040	0.147525
0.100440	0.143790
0.086510	0.150827
0.098240	0.136017
0.083580	0.162898
0.068180	0.108911
0.062320	0.103285
0.060120	0.108831
0.063050	0.103145
0.063050	0.108783
0.083580	0.163326
0.069650	0.097495
0.068910	0.087254
0.073310	0.144519
0.063780	0.077688
0.066720	0.096033
0.000000	0.153640
0.078450	0.148013
0.101910	0.169056
0.097510	0.135580
0.090910	0.205137
0.069650	0.090235
0.074050	0.096048
0.060120	0.069526
0.069650	0.067583
0.068910	0.092374
0.069650	0.090235
0.074050	0.096048
0.060120	0.069526
0.069650	0.067583
0.068910	0.092374
0.058650	0.091975
0.060120	0.096646
0.060850	0.109469
0.060850	0.101392
0.047650	0.112994
0.061580	0.099315
0.047650	0.112994
0.049850	0.121538
0.067450	0.124452
0.096220	0.150161
0.067010	0.132399
0.094930	0.167162
0.088920	0.160613
0.086340	0.141051
0.058850	0.084267
0.071740	0.067750
0.040380	0.025779
0.036080	0.015858
0.040380	0.015017
0.069160	0.064575
0.066150	0.070419
0.061430	0.063735
0.062710	0.070330
0.065290	0.061062
0.063570	0.070508
0.064860	0.062684
0.062710	0.061029
0.066150	0.068686
0.062290	0.068946
0.063140	0.055970
0.024910	0.032481
0.019330	0.030264
0.024050	0.025347
0.019760	0.025895
0.025340	0.034465
0.095790	0.101922
0.058420	0.124658
0.066580	0.129695
0.082470	0.099887
0.081190	0.117532
0.045100	0.040044
0.045530	0.036712
0.045530	0.041058
0.045530	0.035669
0.045100	0.038372
0.045100	0.031359
0.045100	0.031359
0.055840	0.066164
0.057990	0.079341
0.057990	0.076273
0.057990	0.079794
0.057990	0.076273
0.075170	0.071525
0.075170	0.063567
0.075170	0.071479
0.073880	0.076544
0.075600	0.086873
0.076030	0.084158
0.075170	0.097470
0.075600	0.115376
0.075600	0.088117
0.078180	0.087666
0.074310	0.073694
0.076030	0.096929
0.070020	0.042940
0.075170	0.073830
0.075170	0.108549
0.068300	0.074920
0.074740	0.066140
0.068300	0.067714
0.057990	0.071171
0.057990	0.065050
0.055840	0.061841
0.056270	0.062962
0.057560	0.066273
0.054980	0.063791
0.054980	0.061768
0.063570	0.088610
0.051550	0.101777
0.054550	0.112366
0.050690	0.108154
0.054120	0.095066
0.081190	0.049679
0.082040	0.059530
0.056270	0.056677
0.061000	0.049711
0.081620	0.052650
0.062710	0.064879
0.051550	0.067777
0.061860	0.055432
0.061860	0.058357
0.055840	0.122454
0.081620	0.136054
0.068300	0.123309
0.070020	0.094717
0.079900	0.121261
0.066580	0.079215
0.048540	0.047795
0.063570	0.117620
0.061430	0.121006
0.061000	0.089896
0.063570	0.118953
0.068730	0.111268
0.066150	0.105734
0.063140	0.054231
0.069160	0.063166
0.061860	0.058762
0.060140	0.055737
0.064860	0.055864
0.073020	0.091338
0.075170	0.131528
0.081620	0.153773
0.071740	0.104779
0.061000	0.107101
0.070020	0.090894
0.073020	0.057326
0.068730	0.053024
0.073020	0.057326
0.074740	0.067877
0.061000	0.054880
0.073020	0.057326
0.068730	0.053024
0.073020	0.057326
0.074740	0.067877
0.061000	0.054880
0.045960	0.100743
0.058420	0.109449
0.051120	0.111776
0.047680	0.115577
0.048540	0.100906
0.031790	0.031938
0.060140	0.070606
0.064430	0.073090
0.062290	0.066145
0.063570	0.062591
0.059710	0.080975
0.194710	0.206844
0.189900	0.203874
0.194710	0.212662
0.199520	0.227344
0.156250	0.191636
0.283650	0.224090
0.266830	0.215555
0.266830	0.225112
0.278850	0.327752
0.269230	0.320056
0.269230	0.217990
0.278850	0.331848
0.276440	0.334781
0.278850	0.265563
0.278850	0.273044
0.278850	0.266264
0.283650	0.261821
0.274040	0.272315
0.283650	0.273033
0.281250	0.263104
0.283650	0.259540
0.276440	0.276000
0.269230	0.265623
0.247600	0.220498
0.199520	0.196375
0.197120	0.190189
0.192310	0.189666
0.204330	0.193578
0.185100	0.206783
0.276440	0.263616
0.334130	0.253741
0.276440	0.260647
0.269230	0.269354
0.242790	0.207006
0.334130	0.283313
0.389420	0.264758
0.444710	0.287751
0.314900	0.298156
0.288460	0.311577
0.281250	0.211448
0.278850	0.206937
0.281250	0.215558
0.281250	0.213584
0.281250	0.212764
0.286060	0.196028
0.286060	0.196028
0.264420	0.265403
0.271630	0.290286
0.271630	0.290286
0.274040	0.321497
0.274040	0.320398
0.319710	0.219815
0.375000	0.269492
0.310100	0.232691
0.305290	0.232674
0.307690	0.217229
0.310100	0.231603
0.367790	0.298796
0.307690	0.234215
0.375000	0.265945
0.326920	0.226252
0.283650	0.210794
0.298080	0.205339
0.206730	0.217593
0.314900	0.253516
0.242790	0.208367
0.274040	0.248738
0.264420	0.253968
0.262020	0.261118
0.288460	0.315422
0.247600	0.270908
0.242790	0.197267
0.259620	0.257386
0.250000	0.252950
0.237980	0.289006
0.262020	0.187824
0.201920	0.207077
0.341350	0.229788
0.250000	0.303529
0.372600	0.263782
0.312500	0.279324
0.331730	0.251805
0.286060	0.250395
0.293270	0.230536
0.362980	0.296054
0.307690	0.232538
0.372600	0.306840
0.295670	0.278880
0.310100	0.293965
0.300480	0.238919
0.314900	0.321242
0.362980	0.286908
0.348560	0.341845
0.278850	0.247997
0.300480	0.251548
0.237980	0.251983
0.295670	0.299646
0.290870	0.274391
0.288460	0.275232
0.288460	0.272028
0.290870	0.282528
0.382210	0.360760
0.432690	0.293596
0.382210	0.322485
0.355770	0.288140
0.346150	0.309802
0.283650	0.215024
0.259620	0.202317
0.259620	0.202535
0.259620	0.200549
0.259620	0.201677
0.259620	0.201450
0.259620	0.202477
0.271630	0.209405
0.254810	0.204555
0.262020	0.205442
0.264420	0.198606
0.283650	0.215024
0.314900	0.219371
0.314900	0.206323
0.235580	0.196877
0.250000	0.227287
0.274040	0.303748
0.375000	0.242780
0.209130	0.262855
0.302880	0.266981
0.240380	0.259950
0.298080	0.225899
0.406250	0.295959
0.322120	0.255251
0.307690	0.292725
0.411060	0.345485
0.237980	0.223772
0.223560	0.277061
0.223560	0.277061
0.319710	0.276884
0.237980	0.223772
0.237980	0.223772
0.223560	0.277061
0.223560	0.277061
0.319710	0.276884
0.237980	0.223772
0.257210	0.256786
0.290870	0.287408
0.288460	0.308913
0.218750	0.263728
0.225960	0.253396
0.228370	0.220254
0.233170	0.218378
0.230770	0.219173
0.233170	0.204860
0.278850	0.213514
0.192310	0.220110
0.209130	0.254343
0.177880	0.221707
0.201920	0.209545
0.213940	0.220193
0.374500	0.369259
0.393430	0.377977
0.393430	0.377977
0.323710	0.341182
0.273900	0.240099
0.415340	0.460221
0.415340	0.457492
0.185260	0.223371
0.202190	0.219259
0.424300	0.462751
0.390440	0.413204
0.371510	0.420311
0.402390	0.378808
0.296810	0.306922
0.281870	0.292935
0.366530	0.394062
0.367530	0.376335
0.361550	0.378015
0.365540	0.384056
0.370520	0.381850
0.367530	0.393291
0.367530	0.397215
0.371510	0.385382
0.372510	0.381151
0.369520	0.386315
0.330680	0.332587
0.042830	0.079925
0.030880	0.114760
0.036850	0.113128
0.041830	0.100580
0.034860	0.122905
0.166330	0.123881
0.173310	0.131931
0.160360	0.133705
0.158370	0.125676
0.176290	0.143621
0.362550	0.376429
0.354580	0.401759
0.366530	0.396521
0.377490	0.454337
0.362550	0.379660
0.372510	0.469371
0.370520	0.459562
0.349600	0.416476
0.385460	0.429644
0.374500	0.458397
0.379480	0.356045
0.380480	0.360479
0.376490	0.352195
0.381470	0.356497
0.380480	0.351690
0.373510	0.345276
0.373510	0.345276
0.360560	0.453478
0.362550	0.405958
0.385460	0.372897
0.369520	0.379193
0.365540	0.375575
0.372510	0.383243
0.362550	0.386133
0.378490	0.380157
0.361550	0.446739
0.335660	0.288515
0.372510	0.383243
0.360560	0.386293
0.367530	0.388114
0.359560	0.448767
0.376490	0.390087
0.372510	0.435323
0.392430	0.424090
0.390440	0.439605
0.364540	0.451089
0.363550	0.425322
0.168330	0.189497
0.158370	0.185515
0.162350	0.147043
0.165340	0.186223
0.145420	0.161837
0.393430	0.390689
0.125500	0.153756
0.175300	0.178814
0.124500	0.157088
0.344620	0.379043
0.304780	0.312323
0.348610	0.376026
0.299800	0.304190
0.307770	0.299984
0.334660	0.341022
0.347610	0.288262
0.172310	0.141634
0.138450	0.168902
0.152390	0.147366
0.211160	0.300882
0.372510	0.462103
0.370520	0.394822
0.342630	0.311650
0.375500	0.411675
0.385460	0.425867
0.344620	0.376353
0.400400	0.422079
0.193230	0.188787
0.375500	0.386463
0.364540	0.376409
0.168330	0.257862
0.187250	0.243298
0.199200	0.227170
0.221120	0.228461
0.206180	0.243805
0.376490	0.446095
0.349600	0.357083
0.354580	0.352906
0.357570	0.359268
0.347610	0.361991
0.336650	0.358619
0.341630	0.359477
0.342630	0.351174
0.341630	0.343784
0.348610	0.363803
0.341630	0.353227
0.376490	0.446095
0.328690	0.354819
0.349600	0.337185
0.162350	0.192693
0.387450	0.454876
0.385460	0.460665
0.369520	0.339003
0.390440	0.473230
0.379480	0.442308
0.347610	0.385267
0.361550	0.401945
0.347610	0.385267
0.289840	0.380310
0.289840	0.380310
0.347610	0.385267
0.361550	0.401945
0.347610	0.385267
0.289840	0.380310
0.289840	0.380310
0.339640	0.359540
0.356570	0.371978
0.359560	0.383189
0.345620	0.355301
0.368530	0.377345
0.375500	0.353347
0.368530	0.351073
0.369520	0.337163
0.364540	0.341647
0.385460	0.372747
0.280880	0.267346
0.132470	0.132546
0.123510	0.133541
0.283860	0.284389
0.148410	0.142283
0.524890	0.503201
0.396650	0.329696
0.045450	0.078358
0.054650	0.063109
0.054110	0.065684
0.730520	0.650810
0.737010	0.661766
0.737550	0.639722
0.696970	0.628471
0.737010	0.618173
0.791130	0.654138
0.794910	0.646912
0.785710	0.674137
0.795450	0.652756
0.792210	0.669281
0.789500	0.656063
0.786260	0.658264
0.793290	0.659244
0.735930	0.666646
0.786800	0.639664
0.557360	0.550532
0.614180	0.495006
0.612010	0.503445
0.613640	0.499336
0.616340	0.487330
0.610930	0.503917
0.062230	0.126780
0.061690	0.103817
0.060610	0.101831
0.059520	0.102352
0.060610	0.116503
0.784090	0.732288
0.785170	0.726478
0.787880	0.732667
0.778680	0.726305
0.784090	0.734261
0.772190	0.699931
0.774350	0.699707
0.786260	0.696533
0.773810	0.702150
0.781930	0.695663
0.768400	0.663720
0.768400	0.663720
0.781390	0.682334
0.781390	0.681405
0.791130	0.692494
0.780300	0.667327
0.775970	0.670269
0.788960	0.685234
0.774350	0.686226
0.794910	0.682076
0.788960	0.688386
0.784090	0.685708
0.784630	0.699567
0.764070	0.671426
0.790580	0.690272
0.771650	0.682638
0.769480	0.697700
0.758120	0.656345
0.769480	0.659684
0.767320	0.659896
0.768400	0.663902
0.758660	0.687239
0.058440	0.138098
0.061150	0.125020
0.069810	0.132325
0.069810	0.131461
0.056280	0.136833
0.663960	0.708980
0.471860	0.593875
0.476730	0.548475
0.090910	0.119760
0.059520	0.108413
0.129330	0.224225
0.130950	0.276126
0.141230	0.230237
0.108230	0.270286
0.126080	0.218370
0.715910	0.613149
0.526520	0.467492
0.339830	0.363767
0.069260	0.074603
0.095240	0.161757
0.767860	0.662042
0.702920	0.609712
0.633660	0.561751
0.687230	0.598722
0.724030	0.596158
0.767860	0.678595
0.763530	0.683592
0.765150	0.678050
0.765690	0.687066
0.764610	0.690034
0.110930	0.251263
0.136900	0.238317
0.125540	0.274108
0.121210	0.245136
0.131490	0.277868
0.744050	0.711403
0.778680	0.732487
0.782470	0.719909
0.779220	0.749689
0.779220	0.737625
0.780300	0.736301
0.744050	0.711403
0.762990	0.714173
0.780840	0.686554
0.732140	0.635130
0.756490	0.658828
0.593610	0.566239
0.786800	0.625876
0.711580	0.620031
0.773810	0.677490
0.713200	0.613260
0.688310	0.632899
0.643940	0.595790
0.722400	0.587439
0.737550	0.642602
0.737550	0.642602
0.607680	0.544635
0.607680	0.544635
0.064390	0.106709
0.737550	0.642602
0.737550	0.642602
0.607680	0.544635
0.607680	0.544635
0.064390	0.106709
0.809520	0.727800
0.715370	0.662160
0.703460	0.716899
0.702920	0.670921
0.739180	0.678936
0.773810	0.643400
0.777060	0.665987
0.754330	0.662270
0.751080	0.662584
0.585500	0.570472
0.779220	0.654239
0.061150	0.100352
0.779220	0.654239
0.779220	0.649425
0.045450	0.079724
0.158650	0.186016
0.170670	0.182799
0.182690	0.177997
0.192310	0.179063
0.153850	0.192783
0.963940	0.777344
0.968750	0.797533
0.944710	0.769673
0.942310	0.734126
0.968750	0.782536
0.975960	0.814325
0.973560	0.805178
0.975960	0.799798
0.973560	0.817153
0.973560	0.827561
0.949520	0.781417
0.949520	0.734545
0.961540	0.753297
0.947120	0.788337
0.949520	0.794434
0.973560	0.807429
0.971150	0.783658
0.971150	0.805347
0.971150	0.792932
0.968750	0.792524
0.968750	0.815546
0.968750	0.811756
0.968750	0.830417
0.973560	0.809180
0.966350	0.803866
0.237980	0.252676
0.259620	0.194358
0.245190	0.209412
0.252400	0.210495
0.266830	0.197983
0.254810	0.184496
0.175480	0.226808
0.170670	0.229889
0.187500	0.220675
0.177880	0.208899
0.182690	0.251503
0.971150	0.775421
0.956730	0.724770
0.968750	0.750628
0.959130	0.803743
0.954330	0.759638
0.971150	0.773415
0.961540	0.708795
0.956730	0.784840
0.963940	0.791615
0.956730	0.742528
0.971150	0.852564
0.975960	0.856621
0.971150	0.859367
0.973560	0.830485
0.975960	0.826386
0.971150	0.801541
0.971150	0.801541
0.963940	0.803634
0.963940	0.785448
0.959130	0.781207
0.961540	0.789880
0.966350	0.781402
0.966350	0.789504
0.966350	0.805661
0.963940	0.788732
0.966350	0.786488
0.963940	0.774935
0.966350	0.793214
0.968750	0.815341
0.963940	0.804174
0.968750	0.764309
0.947120	0.773355
0.968750	0.764309
0.961540	0.775038
0.961540	0.775038
0.951920	0.798417
0.959130	0.804433
0.951920	0.762742
0.194710	0.215801
0.199520	0.208152
0.223560	0.216091
0.192310	0.206333
0.204330	0.202256
0.963940	0.729947
0.968750	0.743113
0.963940	0.749574
0.954330	0.757838
0.949520	0.727115
0.973560	0.724972
0.968750	0.725279
0.968750	0.725279
0.966350	0.734934
0.966350	0.734934
0.192310	0.250964
0.245190	0.298584
0.252400	0.315227
0.262020	0.256056
0.213940	0.289622
0.225960	0.289084
0.237980	0.258539
0.194710	0.243676
0.209130	0.235078
0.211540	0.264725
0.206730	0.262025
0.170670	0.222691
0.165870	0.215402
0.170670	0.235337
0.209130	0.238461
0.963940	0.767233
0.610580	0.368453
0.175480	0.201773
0.524040	0.347853
0.295670	0.301409
0.975960	0.805209
0.971150	0.799138
0.975960	0.779727
0.973560	0.777059
0.973560	0.795611
0.218750	0.241393
0.233170	0.270762
0.230770	0.250497
0.221150	0.260095
0.213940	0.234331
0.975960	0.803076
0.918270	0.668135
0.925480	0.688010
0.920670	0.637188
0.923080	0.632809
0.930290	0.655308
0.966350	0.830221
0.968750	0.762442
0.139420	0.204262
0.245190	0.190342
0.235580	0.209600
0.951920	0.837190
0.959130	0.838002
0.954330	0.853600
0.954330	0.870947
0.968750	0.822559
0.975960	0.804296
0.968750	0.737905
0.966350	0.775549
0.956730	0.832516
0.968750	0.799693
0.947120	0.803020
0.329330	0.209327
0.177880	0.228710
0.230770	0.247356
0.223560	0.337849
0.966350	0.741632
0.612980	0.367944
0.168270	0.207719
0.531250	0.339971
0.298080	0.279840
0.302880	0.268736
0.302880	0.268736
0.185100	0.227050
0.185100	0.227050
0.283650	0.246083
0.302880	0.268736
0.302880	0.268736
0.185100	0.227050
0.185100	0.227050
0.283650	0.246083
0.901440	0.680752
0.911060	0.699134
0.259620	0.238732
0.168270	0.198307
0.225960	0.203418
0.971150	0.803067
0.968750	0.821617
0.968750	0.768057
0.971150	0.811215
0.966350	0.816762
0.805290	0.460798
0.134620	0.205123
0.966350	0.801041
0.805290	0.460798
0.182690	0.206048
0.125000	0.125298
0.102390	0.153520
0.122340	0.146645
0.117020	0.146592
0.110370	0.127532
0.216760	0.279713
0.163560	0.187200
0.146280	0.172129
0.150270	0.155863
0.150270	0.155863
0.232710	0.305709
0.295210	0.404996
0.293880	0.392561
0.224730	0.264421
0.305850	0.363684
0.239360	0.289258
0.216760	0.244562
0.223400	0.249172
0.223400	0.249120
0.219410	0.244741
0.176860	0.191639
0.179520	0.197690
0.175530	0.187064
0.171540	0.195132
0.176860	0.190498
0.170210	0.179365
0.180850	0.202296
0.171540	0.182358
0.174200	0.202188
0.174200	0.188775
0.204790	0.187382
0.171540	0.199126
0.188830	0.228758
0.186170	0.216302
0.171540	0.189052
0.135640	0.176702
0.144950	0.170616
0.195480	0.222075
0.167550	0.174650
0.176860	0.188589
0.147610	0.172213
0.191490	0.302412
0.255320	0.460234
0.269950	0.419529
0.279260	0.407724
0.284570	0.442651
0.409570	0.239475
0.401600	0.242973
0.397610	0.249779
0.402930	0.250013
0.401600	0.255161
0.408240	0.240232
0.408240	0.240232
0.218090	0.282597
0.211440	0.268943
0.211440	0.268943
0.211440	0.268943
0.211440	0.268943
0.253990	0.318836
0.320480	0.404055
0.203460	0.261315
0.207450	0.258359
0.204790	0.266723
0.300530	0.364889
0.285900	0.311406
0.228720	0.323785
0.257980	0.353321
0.320480	0.394857
0.269950	0.371334
0.190160	0.306826
0.295210	0.405408
0.200800	0.262168
0.171540	0.166068
0.199470	0.268994
0.175530	0.289605
0.151600	0.226002
0.167550	0.248571
0.179520	0.251849
0.179520	0.220110
0.180850	0.217479
0.184840	0.223980
0.183510	0.225842
0.186170	0.210377
0.198140	0.220576
0.203460	0.182004
0.220740	0.263161
0.202130	0.207254
0.208780	0.249447
0.257980	0.357292
0.248670	0.249967
0.191490	0.263388
0.288560	0.356822
0.228720	0.379808
0.230050	0.305864
0.220740	0.301239
0.214100	0.281880
0.207450	0.258525
0.184840	0.354301
0.268620	0.416800
0.269950	0.412676
0.276600	0.399176
0.272610	0.382605
0.276600	0.354535
0.261970	0.384060
0.273940	0.393613
0.271280	0.403595
0.269950	0.399759
0.276600	0.395082
0.204790	0.335960
0.204790	0.352378
0.192820	0.304923
0.206120	0.306827
0.203460	0.304274
0.195480	0.213633
0.446810	0.256555
0.452130	0.282094
0.454790	0.280564
0.448140	0.269277
0.453460	0.262956
0.195480	0.213633
0.171540	0.172181
0.174200	0.157747
0.174200	0.166715
0.182180	0.160901
0.200800	0.265444
0.183510	0.262641
0.429520	0.282482
0.206120	0.275838
0.204790	0.254364
0.279260	0.429598
0.261970	0.429741
0.269950	0.386588
0.218090	0.266944
0.268620	0.411878
0.176860	0.231399
0.164890	0.201808
0.166220	0.189426
0.176860	0.231399
0.171540	0.184722
0.176860	0.231399
0.164890	0.201808
0.166220	0.189426
0.176860	0.231399
0.171540	0.184722
0.200800	0.196056
0.172870	0.167285
0.198140	0.208779
0.230050	0.226514
0.158240	0.183173
0.183510	0.232496
0.195480	0.248573
0.171540	0.213124
0.187500	0.239397
0.139630	0.168008
0.333780	0.224383
0.152930	0.189467
0.332450	0.248543
0.331120	0.238670
0.148940	0.171693
0.153850	0.146299
0.149040	0.154806
0.141830	0.154483
0.175480	0.158048
0.168270	0.184499
0.175480	0.217807
0.180290	0.218219
0.177880	0.216731
0.177880	0.216731
0.771630	0.614428
0.795670	0.617762
0.795670	0.630236
0.795670	0.607471
0.521630	0.513741
0.449520	0.359451
0.411060	0.331214
0.449520	0.360546
0.151440	0.167090
0.144230	0.158295
0.194710	0.203756
0.182690	0.215964
0.194710	0.196621
0.187500	0.183190
0.197120	0.187483
0.199520	0.192771
0.187500	0.214076
0.192310	0.197968
0.189900	0.195181
0.187500	0.201953
0.177880	0.201796
0.358170	0.325708
0.355770	0.251693
0.365380	0.304557
0.367790	0.292296
0.360580	0.312197
0.187500	0.223234
0.298080	0.338333
0.295670	0.307342
0.302880	0.325469
0.213940	0.218125
0.254810	0.259781
0.197120	0.271467
0.185100	0.249307
0.262020	0.280118
0.237980	0.240882
0.298080	0.281815
0.298080	0.278185
0.295670	0.281067
0.300480	0.278167
0.300480	0.279160
0.290870	0.270795
0.290870	0.270795
0.211540	0.241435
0.250000	0.251157
0.149040	0.213544
0.149040	0.213544
0.216350	0.232491
0.437500	0.404027
0.463940	0.417487
0.439900	0.346303
0.478370	0.417315
0.459130	0.418931
0.471150	0.399469
0.447120	0.409478
0.463940	0.415263
0.490380	0.357749
0.471150	0.412403
0.259620	0.237248
0.245190	0.215523
0.266830	0.185752
0.192310	0.169698
0.372600	0.229766
0.185100	0.191976
0.242790	0.198829
0.189900	0.194834
0.209130	0.204607
0.247600	0.230559
0.211540	0.185394
0.192310	0.212471
0.250000	0.271332
0.153850	0.208522
0.177880	0.186529
0.502400	0.484108
0.536060	0.524258
0.475960	0.434216
0.442310	0.428084
0.514420	0.470119
0.548080	0.404409
0.459130	0.471266
0.444710	0.432108
0.358170	0.327942
0.343750	0.382318
0.461540	0.402304
0.233170	0.221521
0.550480	0.498154
0.615380	0.461786
0.545670	0.479609
0.408650	0.344749
0.406250	0.346304
0.413460	0.349563
0.406250	0.351501
0.401440	0.362707
0.413460	0.493232
0.245190	0.437925
0.495190	0.485402
0.355770	0.399123
0.425480	0.390734
0.454330	0.357578
0.461540	0.425814
0.468750	0.421359
0.463940	0.427221
0.471150	0.421565
0.461540	0.419839
0.454330	0.363033
0.156250	0.188283
0.146630	0.183445
0.290870	0.292723
0.161060	0.201580
0.153850	0.167573
0.211540	0.207559
0.153850	0.182651
0.475960	0.463841
0.230770	0.220876
0.514420	0.445004
0.319710	0.323387
0.447120	0.497242
0.189900	0.183545
0.235580	0.183700
0.165870	0.182642
0.161060	0.219994
0.170670	0.185336
0.189900	0.183545
0.235580	0.183700
0.165870	0.182642
0.161060	0.219994
0.170670	0.185336
0.153850	0.199057
0.257210	0.229931
0.177880	0.182610
0.165870	0.190463
0.165870	0.163109
0.221150	0.199277
0.228370	0.229742
0.209130	0.205565
0.223560	0.184346
0.237980	0.192881
0.427880	0.416613
0.144230	0.174878
0.146630	0.180489
0.432690	0.394690
0.151440	0.173566
0.148710	0.173495
0.181030	0.169836
0.161640	0.182550
0.297410	0.192668
0.178880	0.189903
0.765090	0.600347
0.525860	0.454078
0.717670	0.554784
0.523710	0.481762
0.362070	0.372723
0.487070	0.448070
0.500000	0.466140
0.493530	0.459661
0.497840	0.467305
0.493530	0.446501
0.471980	0.466252
0.474140	0.450015
0.480600	0.454041
0.480600	0.432042
0.478450	0.444623
0.478450	0.454180
0.463360	0.443199
0.474140	0.444672
0.469830	0.438284
0.465520	0.436090
0.504310	0.478299
0.375000	0.311773
0.387930	0.298920
0.381470	0.294082
0.377160	0.297871
0.379310	0.317419
0.549570	0.518717
0.508620	0.511285
0.465520	0.413790
0.454740	0.358523
0.459050	0.458721
0.439660	0.293142
0.439660	0.291632
0.439660	0.296457
0.437500	0.296310
0.439660	0.290673
0.422410	0.287559
0.422410	0.287559
0.327590	0.302164
0.631470	0.483395
0.409480	0.276688
0.476290	0.431393
0.476290	0.431393
0.286640	0.218154
0.325430	0.269262
0.295260	0.285098
0.306030	0.284121
0.286640	0.232506
0.323280	0.273122
0.286640	0.226779
0.383620	0.334762
0.293100	0.252565
0.288790	0.260288
0.497840	0.441910
0.431030	0.360691
0.431030	0.377066
0.258620	0.214125
0.446120	0.472088
0.267240	0.225638
0.260780	0.257497
0.273710	0.256369
0.237070	0.222157
0.256470	0.195041
0.301720	0.245448
0.297410	0.249844
0.297410	0.238773
0.297410	0.254537
0.299570	0.249869
0.323280	0.250422
0.349140	0.276016
0.196120	0.213903
0.215520	0.206945
0.282330	0.316866
0.297410	0.273678
0.340520	0.330289
0.323280	0.332173
0.379310	0.349148
0.441810	0.387773
0.336210	0.315246
0.476290	0.384591
0.338360	0.365538
0.342670	0.371628
0.254310	0.337899
0.370690	0.353048
0.450430	0.445443
0.489220	0.407081
0.398710	0.348675
0.342670	0.382659
0.189660	0.192942
0.185340	0.195402
0.209050	0.180703
0.200430	0.183911
0.189660	0.195866
0.262930	0.314523
0.323280	0.317974
0.355600	0.319735
0.368530	0.325647
0.262930	0.315274
0.502160	0.476040
0.372840	0.226781
0.372840	0.226781
0.372840	0.226781
0.372840	0.226781
0.372840	0.226781
0.372840	0.226781
0.387930	0.226305
0.381470	0.234432
0.379310	0.237477
0.381470	0.244731
0.502160	0.476415
0.176720	0.209479
0.181030	0.196640
0.487070	0.423829
0.221980	0.192755
0.239220	0.215987
0.250000	0.217217
0.252160	0.237361
0.497840	0.436532
0.586210	0.515553
0.579740	0.535498
0.312500	0.289298
0.443970	0.456267
0.377160	0.231199
0.297410	0.211980
0.303880	0.240515
0.250000	0.293351
0.338360	0.291410
0.377160	0.231199
0.297410	0.211980
0.303880	0.240515
0.250000	0.293351
0.338360	0.291410
0.228450	0.173381
0.219830	0.158828
0.301720	0.201205
0.219830	0.182539
