0.140830	0.239492
0.140830	0.248527
0.134280	0.214342
0.140830	0.227847
0.129910	0.221351
0.221620	0.370690
0.222710	0.359882
0.199780	0.372275
0.189960	0.367561
0.187770	0.337432
0.122270	0.238445
0.086240	0.151505
0.093890	0.149206
0.092790	0.151584
0.097160	0.153820
0.088430	0.152468
0.122270	0.236568
0.111350	0.147025
0.094980	0.142134
0.117900	0.153989
0.098250	0.145227
0.089520	0.131368
0.269650	0.471347
0.221620	0.314075
0.232530	0.321407
0.225980	0.359259
0.174670	0.224408
0.091700	0.141038
0.104800	0.147750
0.091700	0.143807
0.104800	0.147750
0.091700	0.143807
0.091700	0.141038
0.104800	0.147750
0.091700	0.143807
0.104800	0.147750
0.091700	0.143807
0.120090	0.163117
0.206330	0.253149
0.098250	0.174759
0.094980	0.157187
0.098250	0.150048
0.073140	0.146543
0.074240	0.142660
0.072050	0.145525
0.073140	0.142077
0.077510	0.141874
0.090610	0.136838
0.094980	0.146884
0.075330	0.137277
0.104800	0.147387
0.103710	0.151287
0.068910	0.125441
0.055720	0.097200
0.063780	0.093394
0.056450	0.096042
0.121700	0.217614
0.120970	0.206735
0.146630	0.219600
0.110700	0.185449
0.082110	0.194959
0.086510	0.133796
0.096770	0.163474
0.069650	0.139015
0.066720	0.129596
0.079180	0.138157
0.066720	0.093361
0.063050	0.094104
0.063780	0.090765
0.064520	0.091597
0.063780	0.091851
0.066720	0.094086
0.062320	0.097875
0.061580	0.092535
0.062320	0.094643
0.060120	0.094716
0.080650	0.115562
0.046190	0.141949
0.042520	0.121943
0.041790	0.162890
0.044720	0.151705
0.047650	0.133407
0.088710	0.171199
0.086510	0.174475
0.072580	0.162325
0.074050	0.153553
0.085780	0.150128
0.077710	0.162494
0.091640	0.175492
0.069650	0.162306
0.074780	0.162993
0.071850	0.201321
0.057180	0.113624
0.056450	0.111352
0.057920	0.113920
0.056450	0.116317
0.057180	0.113208
0.057180	0.110315
0.057180	0.110315
0.087980	0.136637
0.087980	0.136637
0.097510	0.139974
0.098970	0.175336
0.098970	0.133686
0.073310	0.149805
0.077710	0.127951
0.074780	0.196277
0.075510	0.138875
0.078450	0.143673
0.075510	0.124029
0.076980	0.127970
0.074780	0.196277
0.076250	0.137184
0.078450	0.144211
0.111440	0.173925
0.101910	0.179166
0.082110	0.164828
0.113640	0.172874
0.112170	0.198120
0.083580	0.165983
0.097510	0.184802
0.085780	0.170665
0.078450	0.169558
0.082840	0.158055
0.074050	0.139708
0.079180	0.139308
0.056450	0.156377
0.082840	0.146723
0.076250	0.146759
0.077710	0.139952
0.085040	0.137715
0.090180	0.135284
0.081380	0.137947
0.091640	0.138267
0.096770	0.178191
0.102640	0.233489
0.096770	0.178191
0.082840	0.167018
0.087240	0.147384
0.094570	0.167565
0.077710	0.150339
0.095310	0.166024
0.115100	0.181372
0.089440	0.255174
0.117300	0.253509
0.118770	0.240102
0.106300	0.257683
0.115100	0.222535
0.115840	0.262251
0.095310	0.177995
0.096040	0.182359
0.100440	0.176691
0.086510	0.182072
0.098240	0.168863
0.083580	0.193905
0.068180	0.127649
0.062320	0.121659
0.060120	0.125953
0.063050	0.120488
0.063050	0.127101
0.083580	0.194303
0.069650	0.117819
0.068910	0.111316
0.073310	0.165300
0.063780	0.100746
0.066720	0.115630
0.000000	0.173728
0.078450	0.168677
0.101910	0.198543
0.097510	0.167973
0.090910	0.235883
0.069650	0.109841
0.074050	0.116896
0.060120	0.095736
0.069650	0.092937
0.068910	0.111298
0.069650	0.109841
0.074050	0.116896
0.060120	0.095736
0.069650	0.092937
0.068910	0.111298
0.058650	0.126093
0.060120	0.127824
0.060850	0.139659
0.060850	0.134890
0.047650	0.140665
0.061580	0.119751
0.047650	0.140665
0.049850	0.147394
0.067450	0.148112
0.096220	0.166075
0.067010	0.149438
0.094930	0.180145
0.088920	0.173334
0.086340	0.155918
0.058850	0.099058
0.071740	0.079597
0.040380	0.058595
0.036080	0.051640
0.040380	0.050258
0.069160	0.087039
0.066150	0.092755
0.061430	0.083258
0.062710	0.092178
0.065290	0.083113
0.063570	0.091620
0.064860	0.084976
0.062710	0.083308
0.066150	0.090849
0.062290	0.090440
0.063140	0.071691
0.024910	0.067650
0.019330	0.066815
0.024050	0.063416
0.019760	0.064510
0.025340	0.068618
0.095790	0.121122
0.058420	0.145191
0.066580	0.143590
0.082470	0.116027
0.081190	0.136471
0.045100	0.069584
0.045530	0.066948
0.045530	0.070065
0.045530	0.066234
0.045100	0.068598
0.045100	0.063332
0.045100	0.063332
0.055840	0.079370
0.057990	0.093116
0.057990	0.090467
0.057990	0.093508
0.057990	0.090467
0.075170	0.092798
0.075170	0.087368
0.075170	0.096000
0.073880	0.095654
0.075600	0.102483
0.076030	0.103876
0.075170	0.113829
0.075600	0.130171
0.075600	0.104950
0.078180	0.103276
0.074310	0.095982
0.076030	0.112772
0.070020	0.069923
0.075170	0.096658
0.075170	0.127053
0.068300	0.091397
0.074740	0.083491
0.068300	0.083423
0.057990	0.088490
0.057990	0.081461
0.055840	0.082383
0.056270	0.083231
0.057560	0.086215
0.054980	0.084158
0.054980	0.082567
0.063570	0.097291
0.051550	0.114161
0.054550	0.122950
0.050690	0.119345
0.054120	0.106356
0.081190	0.076298
0.082040	0.083414
0.056270	0.079707
0.061000	0.077524
0.081620	0.079739
0.062710	0.080429
0.051550	0.079287
0.061860	0.073193
0.061860	0.085157
0.055840	0.156136
0.081620	0.150032
0.068300	0.136711
0.070020	0.112632
0.079900	0.145631
0.066580	0.099690
0.048540	0.069001
0.063570	0.142471
0.061430	0.143263
0.061000	0.113349
0.063570	0.138560
0.068730	0.131109
0.066150	0.119920
0.063140	0.072972
0.069160	0.078646
0.061860	0.074380
0.060140	0.073539
0.064860	0.074852
0.073020	0.105895
0.075170	0.149891
0.081620	0.166531
0.071740	0.128124
0.061000	0.123783
0.070020	0.110077
0.073020	0.084205
0.068730	0.079268
0.073020	0.084205
0.074740	0.090139
0.061000	0.075043
0.073020	0.084205
0.068730	0.079268
0.073020	0.084205
0.074740	0.090139
0.061000	0.075043
0.045960	0.111776
0.058420	0.117874
0.051120	0.120133
0.047680	0.124634
0.048540	0.110823
0.031790	0.067816
0.060140	0.090109
0.064430	0.089899
0.062290	0.088542
0.063570	0.083219
0.059710	0.090530
0.194710	0.215849
0.189900	0.214613
0.194710	0.222544
0.199520	0.237133
0.156250	0.204037
0.283650	0.236863
0.266830	0.227557
0.266830	0.232985
0.278850	0.338985
0.269230	0.333007
0.269230	0.229765
0.278850	0.345678
0.276440	0.347686
0.278850	0.276393
0.278850	0.287189
0.278850	0.278995
0.283650	0.268893
0.274040	0.281067
0.283650	0.283371
0.281250	0.274740
0.283650	0.269646
0.276440	0.287794
0.269230	0.278080
0.247600	0.234613
0.199520	0.209301
0.197120	0.204642
0.192310	0.201941
0.204330	0.207440
0.185100	0.219453
0.276440	0.270047
0.334130	0.260324
0.276440	0.267733
0.269230	0.277529
0.242790	0.217968
0.334130	0.307665
0.389420	0.287272
0.444710	0.300411
0.314900	0.323679
0.288460	0.341026
0.281250	0.219777
0.278850	0.216404
0.281250	0.225057
0.281250	0.223623
0.281250	0.223104
0.286060	0.204614
0.286060	0.204614
0.264420	0.279176
0.271630	0.299013
0.271630	0.299013
0.274040	0.333975
0.274040	0.332830
0.319710	0.230857
0.375000	0.287935
0.310100	0.247769
0.305290	0.249320
0.307690	0.234608
0.310100	0.245975
0.367790	0.322393
0.307690	0.249868
0.375000	0.283314
0.326920	0.242869
0.283650	0.221155
0.298080	0.214540
0.206730	0.228065
0.314900	0.263136
0.242790	0.217264
0.274040	0.253080
0.264420	0.261568
0.262020	0.271808
0.288460	0.327788
0.247600	0.279051
0.242790	0.206206
0.259620	0.256839
0.250000	0.251812
0.237980	0.305257
0.262020	0.197021
0.201920	0.217305
0.341350	0.240043
0.250000	0.317903
0.372600	0.274711
0.312500	0.290108
0.331730	0.258257
0.286060	0.261122
0.293270	0.243086
0.362980	0.310871
0.307690	0.239677
0.372600	0.310130
0.295670	0.290684
0.310100	0.307345
0.300480	0.248195
0.314900	0.331175
0.362980	0.306525
0.348560	0.358332
0.278850	0.257633
0.300480	0.268844
0.237980	0.264497
0.295670	0.306122
0.290870	0.281024
0.288460	0.281766
0.288460	0.274540
0.290870	0.286576
0.382210	0.374404
0.432690	0.302370
0.382210	0.334823
0.355770	0.298888
0.346150	0.324027
0.283650	0.226927
0.259620	0.213263
0.259620	0.213072
0.259620	0.210122
0.259620	0.212058
0.259620	0.211717
0.259620	0.213356
0.271630	0.219069
0.254810	0.215275
0.262020	0.215359
0.264420	0.208587
0.283650	0.226927
0.314900	0.229276
0.314900	0.214728
0.235580	0.202434
0.250000	0.234828
0.274040	0.314617
0.375000	0.250074
0.209130	0.268501
0.302880	0.275655
0.240380	0.271858
0.298080	0.246196
0.406250	0.317403
0.322120	0.274168
0.307690	0.311905
0.411060	0.363117
0.237980	0.233721
0.223560	0.289930
0.223560	0.289930
0.319710	0.290090
0.237980	0.233721
0.237980	0.233721
0.223560	0.289930
0.223560	0.289930
0.319710	0.290090
0.237980	0.233721
0.257210	0.264556
0.290870	0.299920
0.288460	0.321371
0.218750	0.274750
0.225960	0.266093
0.228370	0.229250
0.233170	0.227569
0.230770	0.231335
0.233170	0.212806
0.278850	0.223486
0.192310	0.228608
0.209130	0.257958
0.177880	0.228135
0.201920	0.216122
0.213940	0.223413
0.374500	0.378199
0.393430	0.385600
0.393430	0.385600
0.323710	0.350387
0.273900	0.253585
0.415340	0.458567
0.415340	0.453936
0.185260	0.235253
0.202190	0.230189
0.424300	0.459240
0.390440	0.420365
0.371510	0.429235
0.402390	0.383258
0.296810	0.311743
0.281870	0.299947
0.366530	0.406504
0.367530	0.387848
0.361550	0.390356
0.365540	0.393860
0.370520	0.393844
0.367530	0.403807
0.367530	0.407638
0.371510	0.396036
0.372510	0.394046
0.369520	0.397281
0.330680	0.341251
0.042830	0.110758
0.030880	0.137397
0.036850	0.137007
0.041830	0.125873
0.034860	0.144999
0.166330	0.133136
0.173310	0.141758
0.160360	0.143706
0.158370	0.138088
0.176290	0.151191
0.362550	0.383498
0.354580	0.407908
0.366530	0.403408
0.377490	0.461191
0.362550	0.387445
0.372510	0.473540
0.370520	0.463848
0.349600	0.424214
0.385460	0.434854
0.374500	0.463784
0.379480	0.367767
0.380480	0.372909
0.376490	0.363818
0.381470	0.367914
0.380480	0.364178
0.373510	0.354927
0.373510	0.354927
0.360560	0.464507
0.362550	0.415107
0.385460	0.383746
0.369520	0.389496
0.365540	0.388113
0.372510	0.394249
0.362550	0.398780
0.378490	0.387325
0.361550	0.459769
0.335660	0.295384
0.372510	0.394249
0.360560	0.397353
0.367530	0.396464
0.359560	0.461961
0.376490	0.400712
0.372510	0.442837
0.392430	0.428786
0.390440	0.443344
0.364540	0.456816
0.363550	0.431556
0.168330	0.203631
0.158370	0.198408
0.162350	0.168544
0.165340	0.199996
0.145420	0.173708
0.393430	0.398340
0.125500	0.159647
0.175300	0.179783
0.124500	0.161113
0.344620	0.387177
0.304780	0.317906
0.348610	0.385688
0.299800	0.310699
0.307770	0.304440
0.334660	0.346162
0.347610	0.293664
0.172310	0.164532
0.138450	0.173363
0.152390	0.165529
0.211160	0.310897
0.372510	0.471812
0.370520	0.399724
0.342630	0.320502
0.375500	0.420079
0.385460	0.435419
0.344620	0.381542
0.400400	0.427457
0.193230	0.193549
0.375500	0.391357
0.364540	0.384216
0.168330	0.271446
0.187250	0.258892
0.199200	0.245435
0.221120	0.243474
0.206180	0.263237
0.376490	0.454114
0.349600	0.361987
0.354580	0.358239
0.357570	0.364761
0.347610	0.367368
0.336650	0.363769
0.341630	0.365662
0.342630	0.355251
0.341630	0.349033
0.348610	0.367572
0.341630	0.357574
0.376490	0.454114
0.328690	0.365005
0.349600	0.344124
0.162350	0.202406
0.387450	0.458845
0.385460	0.475952
0.369520	0.347840
0.390440	0.481088
0.379480	0.448382
0.347610	0.398594
0.361550	0.418676
0.347610	0.398594
0.289840	0.397377
0.289840	0.397377
0.347610	0.398594
0.361550	0.418676
0.347610	0.398594
0.289840	0.397377
0.289840	0.397377
0.339640	0.369482
0.356570	0.381718
0.359560	0.394199
0.345620	0.363404
0.368530	0.389094
0.375500	0.361476
0.368530	0.360466
0.369520	0.341571
0.364540	0.349444
0.385460	0.380585
0.280880	0.275615
0.132470	0.143687
0.123510	0.143234
0.283860	0.293669
0.148410	0.154063
0.524890	0.518952
0.396650	0.351738
0.045450	0.104170
0.054650	0.088505
0.054110	0.091503
0.730520	0.621758
0.737010	0.625790
0.737550	0.605382
0.696970	0.600484
0.737010	0.596868
0.791130	0.625138
0.794910	0.622383
0.785710	0.635193
0.795450	0.625133
0.792210	0.634355
0.789500	0.625219
0.786260	0.626198
0.793290	0.629663
0.735930	0.629817
0.786800	0.616025
0.557360	0.550874
0.614180	0.518664
0.612010	0.524553
0.613640	0.523134
0.616340	0.515913
0.610930	0.524826
0.062230	0.157005
0.061690	0.128732
0.060610	0.127931
0.059520	0.128810
0.060610	0.141202
0.784090	0.673220
0.785170	0.666773
0.787880	0.670775
0.778680	0.667195
0.784090	0.671441
0.772190	0.646873
0.774350	0.647347
0.786260	0.644485
0.773810	0.647505
0.781930	0.644604
0.768400	0.625444
0.768400	0.625444
0.781390	0.644702
0.781390	0.643746
0.791130	0.648158
0.780300	0.631017
0.775970	0.633628
0.788960	0.641565
0.774350	0.641455
0.794910	0.641104
0.788960	0.644138
0.784090	0.640453
0.784630	0.651464
0.764070	0.630873
0.790580	0.645571
0.771650	0.644912
0.769480	0.649922
0.758120	0.623029
0.769480	0.625783
0.767320	0.625057
0.768400	0.630549
0.758660	0.642514
0.058440	0.162795
0.061150	0.152765
0.069810	0.157842
0.069810	0.158559
0.056280	0.160207
0.663960	0.661307
0.471860	0.588292
0.476730	0.546525
0.090910	0.138097
0.059520	0.125056
0.129330	0.243096
0.130950	0.291057
0.141230	0.249322
0.108230	0.281270
0.126080	0.244491
0.715910	0.593466
0.526520	0.486496
0.339830	0.373732
0.069260	0.109359
0.095240	0.182364
0.767860	0.631351
0.702920	0.595487
0.633660	0.562155
0.687230	0.589904
0.724030	0.584414
0.767860	0.639582
0.763530	0.646138
0.765150	0.640660
0.765690	0.648492
0.764610	0.648254
0.110930	0.269824
0.136900	0.260707
0.125540	0.291220
0.121210	0.267911
0.131490	0.292678
0.744050	0.658860
0.778680	0.680784
0.782470	0.671879
0.779220	0.693492
0.779220	0.685175
0.780300	0.685360
0.744050	0.658860
0.762990	0.661030
0.780840	0.642476
0.732140	0.606189
0.756490	0.625975
0.593610	0.566352
0.786800	0.602338
0.711580	0.598239
0.773810	0.639387
0.713200	0.598711
0.688310	0.610234
0.643940	0.584530
0.722400	0.578741
0.737550	0.614989
0.737550	0.614989
0.607680	0.553464
0.607680	0.553464
0.064390	0.130413
0.737550	0.614989
0.737550	0.614989
0.607680	0.553464
0.607680	0.553464
0.064390	0.130413
0.809520	0.673949
0.715370	0.621273
0.703460	0.661613
0.702920	0.625866
0.739180	0.634033
0.773810	0.616763
0.777060	0.629974
0.754330	0.629106
0.751080	0.635249
0.585500	0.567794
0.779220	0.621765
0.061150	0.123114
0.779220	0.621765
0.779220	0.618857
0.045450	0.105972
0.158650	0.196328
0.170670	0.196447
0.182690	0.194199
0.192310	0.195398
0.153850	0.204486
0.963940	0.676511
0.968750	0.689775
0.944710	0.673852
0.942310	0.652067
0.968750	0.682977
0.975960	0.702833
0.973560	0.696845
0.975960	0.694632
0.973560	0.706069
0.973560	0.713114
0.949520	0.682687
0.949520	0.655232
0.961540	0.665825
0.947120	0.689893
0.949520	0.692935
0.973560	0.697622
0.971150	0.679375
0.971150	0.696676
0.971150	0.689003
0.968750	0.686160
0.968750	0.702780
0.968750	0.702123
0.968750	0.714210
0.973560	0.695363
0.966350	0.694046
0.237980	0.269649
0.259620	0.216430
0.245190	0.229896
0.252400	0.229404
0.266830	0.216333
0.254810	0.204495
0.175480	0.235452
0.170670	0.239374
0.187500	0.230705
0.177880	0.216915
0.182690	0.262518
0.971150	0.679769
0.956730	0.647617
0.968750	0.663467
0.959130	0.699711
0.954330	0.669835
0.971150	0.679462
0.961540	0.638475
0.956730	0.688775
0.963940	0.693851
0.956730	0.656464
0.971150	0.732494
0.975960	0.732002
0.971150	0.735442
0.973560	0.715996
0.975960	0.709790
0.971150	0.693456
0.971150	0.693456
0.963940	0.695857
0.963940	0.683064
0.959130	0.681822
0.961540	0.685714
0.966350	0.680591
0.966350	0.687962
0.966350	0.696605
0.963940	0.682632
0.966350	0.682989
0.963940	0.677169
0.966350	0.686762
0.968750	0.702399
0.963940	0.697541
0.968750	0.668868
0.947120	0.676448
0.968750	0.668868
0.961540	0.677720
0.961540	0.677720
0.951920	0.695447
0.959130	0.694211
0.951920	0.669407
0.194710	0.233967
0.199520	0.222051
0.223560	0.233077
0.192310	0.222655
0.204330	0.218282
0.963940	0.644943
0.968750	0.654355
0.963940	0.656378
0.954330	0.665069
0.949520	0.648632
0.973560	0.646396
0.968750	0.643663
0.968750	0.643663
0.966350	0.652880
0.966350	0.652880
0.192310	0.263839
0.245190	0.314350
0.252400	0.331716
0.262020	0.271537
0.213940	0.301644
0.225960	0.311217
0.237980	0.274419
0.194710	0.256043
0.209130	0.251920
0.211540	0.282708
0.206730	0.273170
0.170670	0.239328
0.165870	0.229119
0.170670	0.255213
0.209130	0.252404
0.963940	0.669754
0.610580	0.384924
0.175480	0.211399
0.524040	0.364213
0.295670	0.325446
0.975960	0.696222
0.971150	0.692250
0.975960	0.677271
0.973560	0.676314
0.973560	0.689187
0.218750	0.254764
0.233170	0.288732
0.230770	0.268346
0.221150	0.279445
0.213940	0.252687
0.975960	0.692342
0.918270	0.606754
0.925480	0.616221
0.920670	0.583914
0.923080	0.581056
0.930290	0.598930
0.966350	0.713335
0.968750	0.668603
0.139420	0.216642
0.245190	0.204220
0.235580	0.225117
0.951920	0.724378
0.959130	0.718756
0.954330	0.731589
0.954330	0.743800
0.968750	0.710338
0.975960	0.693319
0.968750	0.653907
0.966350	0.682849
0.956730	0.720337
0.968750	0.691665
0.947120	0.695844
0.329330	0.221517
0.177880	0.236935
0.230770	0.266199
0.223560	0.361043
0.966350	0.655352
0.612980	0.379385
0.168270	0.217569
0.531250	0.358479
0.298080	0.305819
0.302880	0.287992
0.302880	0.287992
0.185100	0.238647
0.185100	0.238647
0.283650	0.257670
0.302880	0.287992
0.302880	0.287992
0.185100	0.238647
0.185100	0.238647
0.283650	0.257670
0.901440	0.608444
0.911060	0.626769
0.259620	0.256362
0.168270	0.214498
0.225960	0.222715
0.971150	0.691510
0.968750	0.705302
0.968750	0.669921
0.971150	0.696595
0.966350	0.704733
0.805290	0.449039
0.134620	0.215319
0.966350	0.691001
0.805290	0.449039
0.182690	0.217497
0.125000	0.145608
0.102390	0.169612
0.122340	0.162601
0.117020	0.162173
0.110370	0.146308
0.216760	0.288672
0.163560	0.194725
0.146280	0.181965
0.150270	0.171252
0.150270	0.171252
0.232710	0.322301
0.295210	0.417033
0.293880	0.402432
0.224730	0.287589
0.305850	0.371460
0.239360	0.304996
0.216760	0.250364
0.223400	0.258973
0.223400	0.259860
0.219410	0.251247
0.176860	0.211124
0.179520	0.214466
0.175530	0.204241
0.171540	0.211929
0.176860	0.204824
0.170210	0.197745
0.180850	0.217060
0.171540	0.200069
0.174200	0.217898
0.174200	0.205228
0.204790	0.195040
0.171540	0.213000
0.188830	0.240422
0.186170	0.229893
0.171540	0.203168
0.135640	0.190475
0.144950	0.180972
0.195480	0.228865
0.167550	0.184350
0.176860	0.199512
0.147610	0.189740
0.191490	0.330768
0.255320	0.474671
0.269950	0.437513
0.279260	0.423940
0.284570	0.458650
0.409570	0.251521
0.401600	0.257184
0.397610	0.261875
0.402930	0.261850
0.401600	0.265685
0.408240	0.252699
0.408240	0.252699
0.218090	0.299550
0.211440	0.283827
0.211440	0.283827
0.211440	0.283827
0.211440	0.283827
0.253990	0.331973
0.320480	0.421309
0.203460	0.270817
0.207450	0.269962
0.204790	0.273207
0.300530	0.376301
0.285900	0.319283
0.228720	0.341708
0.257980	0.363609
0.320480	0.410581
0.269950	0.377727
0.190160	0.321705
0.295210	0.415540
0.200800	0.268586
0.171540	0.180365
0.199470	0.281813
0.175530	0.308754
0.151600	0.241349
0.167550	0.259838
0.179520	0.271836
0.179520	0.234066
0.180850	0.231774
0.184840	0.237242
0.183510	0.239058
0.186170	0.223478
0.198140	0.226455
0.203460	0.192574
0.220740	0.274270
0.202130	0.215316
0.208780	0.259994
0.257980	0.365748
0.248670	0.266578
0.191490	0.283569
0.288560	0.366765
0.228720	0.394618
0.230050	0.320622
0.220740	0.316603
0.214100	0.296372
0.207450	0.264438
0.184840	0.371975
0.268620	0.436816
0.269950	0.430759
0.276600	0.414825
0.272610	0.397888
0.276600	0.371951
0.261970	0.398127
0.273940	0.407235
0.271280	0.418871
0.269950	0.413999
0.276600	0.409970
0.204790	0.352453
0.204790	0.369507
0.192820	0.319744
0.206120	0.322497
0.203460	0.323034
0.195480	0.228119
0.446810	0.263878
0.452130	0.291069
0.454790	0.291177
0.448140	0.279198
0.453460	0.273409
0.195480	0.228119
0.171540	0.180169
0.174200	0.168554
0.174200	0.177018
0.182180	0.169617
0.200800	0.274549
0.183510	0.271077
0.429520	0.293940
0.206120	0.287277
0.204790	0.267698
0.279260	0.450564
0.261970	0.445448
0.269950	0.404443
0.218090	0.283257
0.268620	0.427018
0.176860	0.245487
0.164890	0.216822
0.166220	0.206577
0.176860	0.245487
0.171540	0.199133
0.176860	0.245487
0.164890	0.216822
0.166220	0.206577
0.176860	0.245487
0.171540	0.199133
0.200800	0.215050
0.172870	0.183094
0.198140	0.215890
0.230050	0.235124
0.158240	0.187013
0.183510	0.249007
0.195480	0.265938
0.171540	0.229387
0.187500	0.265040
0.139630	0.185045
0.333780	0.237297
0.152930	0.200071
0.332450	0.261098
0.331120	0.245447
0.148940	0.185018
0.153850	0.162751
0.149040	0.171117
0.141830	0.169940
0.175480	0.177004
0.168270	0.197238
0.175480	0.233485
0.180290	0.231411
0.177880	0.228582
0.177880	0.228582
0.771630	0.605343
0.795670	0.603768
0.795670	0.612432
0.795670	0.594739
0.521630	0.521998
0.449520	0.366137
0.411060	0.341177
0.449520	0.373269
0.151440	0.183158
0.144230	0.172174
0.194710	0.220675
0.182690	0.235322
0.194710	0.213240
0.187500	0.201093
0.197120	0.209611
0.199520	0.211150
0.187500	0.231272
0.192310	0.218141
0.189900	0.217027
0.187500	0.221173
0.177880	0.215374
0.358170	0.339440
0.355770	0.268445
0.365380	0.317397
0.367790	0.305741
0.360580	0.322332
0.187500	0.237835
0.298080	0.366097
0.295670	0.331192
0.302880	0.348179
0.213940	0.226837
0.254810	0.283417
0.197120	0.291602
0.185100	0.269858
0.262020	0.306877
0.237980	0.264233
0.298080	0.292658
0.298080	0.288588
0.295670	0.292089
0.300480	0.289010
0.300480	0.289340
0.290870	0.279903
0.290870	0.279903
0.211540	0.259100
0.250000	0.272792
0.149040	0.237388
0.149040	0.237388
0.216350	0.249504
0.437500	0.421382
0.463940	0.434917
0.439900	0.356574
0.478370	0.436541
0.459130	0.438004
0.471150	0.417122
0.447120	0.430898
0.463940	0.431475
0.490380	0.364720
0.471150	0.432046
0.259620	0.255164
0.245190	0.236045
0.266830	0.203534
0.192310	0.187267
0.372600	0.235214
0.185100	0.211086
0.242790	0.211453
0.189900	0.216504
0.209130	0.219990
0.247600	0.252717
0.211540	0.206782
0.192310	0.235975
0.250000	0.287682
0.153850	0.226751
0.177880	0.209538
0.502400	0.494483
0.536060	0.524457
0.475960	0.450288
0.442310	0.447407
0.514420	0.480262
0.548080	0.425806
0.459130	0.485090
0.444710	0.452600
0.358170	0.342317
0.343750	0.408149
0.461540	0.412320
0.233170	0.241381
0.550480	0.519511
0.615380	0.491106
0.545670	0.494445
0.408650	0.354701
0.406250	0.358880
0.413460	0.361621
0.406250	0.363312
0.401440	0.374672
0.413460	0.510209
0.245190	0.462944
0.495190	0.502013
0.355770	0.420293
0.425480	0.415386
0.454330	0.371456
0.461540	0.444074
0.468750	0.441180
0.463940	0.441529
0.471150	0.442639
0.461540	0.439137
0.454330	0.377024
0.156250	0.205984
0.146630	0.202417
0.290870	0.300016
0.161060	0.211771
0.153850	0.181736
0.211540	0.223804
0.153850	0.197725
0.475960	0.476584
0.230770	0.246568
0.514420	0.467996
0.319710	0.340925
0.447120	0.505336
0.189900	0.207595
0.235580	0.201963
0.165870	0.198883
0.161060	0.235839
0.170670	0.203515
0.189900	0.207595
0.235580	0.201963
0.165870	0.198883
0.161060	0.235839
0.170670	0.203515
0.153850	0.211638
0.257210	0.243903
0.177880	0.194087
0.165870	0.203793
0.165870	0.179004
0.221150	0.220981
0.228370	0.257013
0.209130	0.230270
0.223560	0.203598
0.237980	0.212996
0.427880	0.436140
0.144230	0.189269
0.146630	0.194101
0.432690	0.411814
0.151440	0.189528
0.148710	0.187975
0.181030	0.185184
0.161640	0.198124
0.297410	0.201269
0.178880	0.200516
0.765090	0.590454
0.525860	0.466799
0.717670	0.558725
0.523710	0.493393
0.362070	0.394150
0.487070	0.470655
0.500000	0.488831
0.493530	0.481289
0.497840	0.489751
0.493530	0.469196
0.471980	0.489081
0.474140	0.474406
0.480600	0.477122
0.480600	0.454291
0.478450	0.468457
0.478450	0.477289
0.463360	0.467844
0.474140	0.465871
0.469830	0.459746
0.465520	0.460694
0.504310	0.500547
0.375000	0.337027
0.387930	0.325069
0.381470	0.317990
0.377160	0.320119
0.379310	0.341442
0.549570	0.527038
0.508620	0.524134
0.465520	0.434626
0.454740	0.382645
0.459050	0.476358
0.439660	0.299428
0.439660	0.297566
0.439660	0.302647
0.437500	0.302262
0.439660	0.297380
0.422410	0.291864
0.422410	0.291864
0.327590	0.323470
0.631470	0.502798
0.409480	0.294347
0.476290	0.458984
0.476290	0.458984
0.286640	0.243171
0.325430	0.285520
0.295260	0.309901
0.306030	0.305849
0.286640	0.257448
0.323280	0.288752
0.286640	0.251262
0.383620	0.356565
0.293100	0.272617
0.288790	0.276590
0.497840	0.459677
0.431030	0.383454
0.431030	0.395557
0.258620	0.226030
0.446120	0.485807
0.267240	0.244557
0.260780	0.277218
0.273710	0.274513
0.237070	0.240421
0.256470	0.212396
0.301720	0.257541
0.297410	0.259686
0.297410	0.251013
0.297410	0.266590
0.299570	0.262252
0.323280	0.262351
0.349140	0.290389
0.196120	0.224150
0.215520	0.221684
0.282330	0.328527
0.297410	0.299697
0.340520	0.346351
0.323280	0.351485
0.379310	0.363587
0.441810	0.406641
0.336210	0.329261
0.476290	0.405960
0.338360	0.384861
0.342670	0.397869
0.254310	0.364314
0.370690	0.376401
0.450430	0.464753
0.489220	0.426286
0.398710	0.372746
0.342670	0.410498
0.189660	0.203727
0.185340	0.205691
0.209050	0.192447
0.200430	0.197165
0.189660	0.208268
0.262930	0.347187
0.323280	0.344182
0.355600	0.348817
0.368530	0.350519
0.262930	0.343287
0.502160	0.492758
0.372840	0.235210
0.372840	0.235210
0.372840	0.235210
0.372840	0.235210
0.372840	0.235210
0.372840	0.235210
0.387930	0.234488
0.381470	0.240244
0.379310	0.248855
0.381470	0.254243
0.502160	0.493120
0.176720	0.218972
0.181030	0.206461
0.487070	0.443313
0.221980	0.208395
0.239220	0.230443
0.250000	0.229499
0.252160	0.248902
0.497840	0.454975
0.586210	0.524456
0.579740	0.541431
0.312500	0.314867
0.443970	0.479099
0.377160	0.246536
0.297410	0.229503
0.303880	0.259412
0.250000	0.316914
0.338360	0.308062
0.377160	0.246536
0.297410	0.229503
0.303880	0.259412
0.250000	0.316914
0.338360	0.308062
0.228450	0.181155
0.219830	0.168983
0.301720	0.214986
0.219830	0.191578
