0.140830	0.147882
0.140830	0.148529
0.134280	0.140472
0.140830	0.143601
0.129910	0.145713
0.221620	0.199486
0.222710	0.192672
0.199780	0.194235
0.189960	0.196194
0.187770	0.185040
0.122270	0.139707
0.086240	0.103214
0.093890	0.101183
0.092790	0.104986
0.097160	0.104276
0.088430	0.104107
0.122270	0.138747
0.111350	0.097403
0.094980	0.094785
0.117900	0.103942
0.098250	0.099175
0.089520	0.081971
0.269650	0.247982
0.221620	0.176345
0.232530	0.171949
0.225980	0.187101
0.174670	0.134791
0.091700	0.098024
0.104800	0.113847
0.091700	0.104320
0.104800	0.113847
0.091700	0.104320
0.091700	0.098328
0.104800	0.113847
0.091700	0.104320
0.104800	0.113847
0.091700	0.104320
0.120090	0.105669
0.206330	0.143438
0.098250	0.110372
0.094980	0.100044
0.098250	0.095587
0.073140	0.094293
0.074240	0.093999
0.072050	0.094881
0.073140	0.093184
0.077510	0.093841
0.090610	0.091150
0.094980	0.096608
0.075330	0.092634
0.104800	0.098680
0.103710	0.102011
0.068910	0.075746
0.055720	0.063751
0.063780	0.059356
0.056450	0.062690
0.121700	0.109641
0.120970	0.105101
0.146630	0.109258
0.110700	0.099088
0.082110	0.100457
0.086510	0.074304
0.096770	0.089364
0.069650	0.076841
0.066720	0.073397
0.079180	0.076083
0.066720	0.092873
0.063050	0.092996
0.063780	0.091884
0.064520	0.092783
0.063780	0.091945
0.066720	0.093104
0.062320	0.080509
0.061580	0.080180
0.062320	0.080964
0.060120	0.077993
0.080650	0.074048
0.046190	0.080787
0.042520	0.073484
0.041790	0.089525
0.044720	0.085316
0.047650	0.077790
0.088710	0.104750
0.086510	0.100755
0.072580	0.098440
0.074050	0.096623
0.085780	0.088792
0.077710	0.088421
0.091640	0.097073
0.069650	0.088402
0.074780	0.091719
0.071850	0.112840
0.057180	0.103740
0.056450	0.103305
0.057920	0.103417
0.056450	0.104254
0.057180	0.103957
0.057180	0.103590
0.057180	0.103590
0.087980	0.089016
0.087980	0.089320
0.097510	0.087715
0.098970	0.093131
0.098970	0.088539
0.073310	0.103062
0.077710	0.095285
0.074780	0.110392
0.075510	0.101795
0.078450	0.103631
0.075510	0.083692
0.076980	0.095972
0.074780	0.110392
0.076250	0.101004
0.078450	0.104275
0.111440	0.110075
0.101910	0.107842
0.082110	0.096020
0.113640	0.110429
0.112170	0.119156
0.083580	0.096334
0.097510	0.104243
0.085780	0.098325
0.078450	0.095116
0.082840	0.090074
0.074050	0.076786
0.079180	0.080380
0.056450	0.082648
0.082840	0.084383
0.076250	0.079826
0.077710	0.091520
0.085040	0.088592
0.090180	0.091251
0.081380	0.086951
0.091640	0.093137
0.096770	0.098505
0.102640	0.116733
0.096770	0.098505
0.082840	0.088522
0.087240	0.084509
0.094570	0.106597
0.077710	0.091059
0.095310	0.091726
0.115100	0.101109
0.089440	0.123881
0.117300	0.123654
0.118770	0.119095
0.106300	0.125394
0.115100	0.112872
0.115840	0.125246
0.095310	0.102898
0.096040	0.098116
0.100440	0.098352
0.086510	0.102650
0.098240	0.094855
0.083580	0.107007
0.068180	0.079061
0.062320	0.079039
0.060120	0.082227
0.063050	0.079547
0.063050	0.079749
0.083580	0.107207
0.069650	0.072774
0.068910	0.067000
0.073310	0.091397
0.063780	0.066724
0.066720	0.069398
0.000000	0.107610
0.078450	0.099156
0.101910	0.109653
0.097510	0.095955
0.090910	0.117568
0.069650	0.075503
0.074050	0.076771
0.060120	0.064494
0.069650	0.067245
0.068910	0.073984
0.069650	0.075503
0.074050	0.076771
0.060120	0.064494
0.069650	0.067245
0.068910	0.073984
0.058650	0.086956
0.060120	0.084801
0.060850	0.084031
0.060850	0.090416
0.047650	0.090694
0.061580	0.078957
0.047650	0.090694
0.049850	0.091174
0.067450	0.091772
0.096220	0.089601
0.067010	0.078683
0.094930	0.087556
0.088920	0.092190
0.086340	0.087966
0.058850	0.073080
0.071740	0.056127
0.040380	0.046514
0.036080	0.040372
0.040380	0.039736
0.069160	0.089309
0.066150	0.091034
0.061430	0.085750
0.062710	0.091250
0.065290	0.085785
0.063570	0.092322
0.064860	0.087999
0.062710	0.087794
0.066150	0.090056
0.062290	0.090401
0.063140	0.046249
0.024910	0.049113
0.019330	0.048539
0.024050	0.047123
0.019760	0.047705
0.025340	0.049992
0.095790	0.073230
0.058420	0.080842
0.066580	0.076957
0.082470	0.066302
0.081190	0.080027
0.045100	0.080611
0.045530	0.079424
0.045530	0.081210
0.045530	0.079638
0.045100	0.080167
0.045100	0.077460
0.045100	0.077460
0.055840	0.072509
0.057990	0.083530
0.057990	0.082145
0.057990	0.083735
0.057990	0.082145
0.075170	0.092357
0.075170	0.090385
0.075170	0.094188
0.073880	0.083417
0.075600	0.088575
0.076030	0.086987
0.075170	0.090825
0.075600	0.097105
0.075600	0.088256
0.078180	0.085834
0.074310	0.085626
0.076030	0.091266
0.070020	0.068193
0.075170	0.090028
0.075170	0.096715
0.068300	0.062449
0.074740	0.061689
0.068300	0.058858
0.057990	0.062947
0.057990	0.056830
0.055840	0.075515
0.056270	0.075568
0.057560	0.076251
0.054980	0.075104
0.054980	0.074301
0.063570	0.058097
0.051550	0.072140
0.054550	0.074085
0.050690	0.071411
0.054120	0.067211
0.081190	0.061428
0.082040	0.063835
0.056270	0.060262
0.061000	0.058140
0.081620	0.060924
0.062710	0.053065
0.051550	0.055313
0.061860	0.053379
0.061860	0.058249
0.055840	0.080931
0.081620	0.084540
0.068300	0.075717
0.070020	0.071977
0.079900	0.081219
0.066580	0.066425
0.048540	0.053206
0.063570	0.078615
0.061430	0.079445
0.061000	0.067335
0.063570	0.075390
0.068730	0.072914
0.066150	0.071451
0.063140	0.057117
0.069160	0.059721
0.061860	0.057732
0.060140	0.057119
0.064860	0.058503
0.073020	0.065457
0.075170	0.080418
0.081620	0.090204
0.071740	0.078449
0.061000	0.074227
0.070020	0.068994
0.073020	0.075784
0.068730	0.062960
0.073020	0.075784
0.074740	0.066560
0.061000	0.057890
0.073020	0.075784
0.068730	0.062960
0.073020	0.075784
0.074740	0.066560
0.061000	0.057890
0.045960	0.065413
0.058420	0.074920
0.051120	0.074120
0.047680	0.077377
0.048540	0.072485
0.031790	0.052030
0.060140	0.064956
0.064430	0.065562
0.062290	0.063264
0.063570	0.060953
0.059710	0.060822
0.194710	0.183704
0.189900	0.173432
0.194710	0.189402
0.199520	0.201542
0.156250	0.163755
0.283650	0.238757
0.266830	0.205926
0.266830	0.220421
0.278850	0.327991
0.269230	0.306208
0.269230	0.230232
0.278850	0.328873
0.276440	0.329880
0.278850	0.293101
0.278850	0.302482
0.278850	0.294402
0.283650	0.292158
0.274040	0.298331
0.283650	0.299759
0.281250	0.297519
0.283650	0.291119
0.276440	0.298217
0.269230	0.293841
0.247600	0.223800
0.199520	0.191480
0.197120	0.184576
0.192310	0.184886
0.204330	0.188449
0.185100	0.190783
0.276440	0.247164
0.334130	0.249407
0.276440	0.245756
0.269230	0.249199
0.242790	0.221905
0.334130	0.281761
0.389420	0.283128
0.444710	0.280427
0.314900	0.289142
0.288460	0.296041
0.281250	0.246204
0.278850	0.244885
0.281250	0.247681
0.281250	0.247794
0.281250	0.247459
0.286060	0.239098
0.286060	0.239098
0.264420	0.285170
0.271630	0.294906
0.271630	0.294906
0.274040	0.322230
0.274040	0.321431
0.319710	0.256258
0.375000	0.291145
0.310100	0.266397
0.305290	0.272252
0.307690	0.256327
0.310100	0.269053
0.367790	0.295833
0.307690	0.266556
0.375000	0.289634
0.326920	0.252075
0.283650	0.201436
0.298080	0.208587
0.206730	0.195182
0.314900	0.273874
0.242790	0.196398
0.274040	0.243257
0.264420	0.246865
0.262020	0.244607
0.288460	0.270570
0.247600	0.242779
0.242790	0.216556
0.259620	0.247520
0.250000	0.243000
0.237980	0.255484
0.262020	0.197827
0.201920	0.199068
0.341350	0.242040
0.250000	0.259888
0.372600	0.263236
0.312500	0.247748
0.331730	0.259711
0.286060	0.257864
0.293270	0.256127
0.362980	0.288487
0.307690	0.240659
0.372600	0.275128
0.295670	0.268986
0.310100	0.265035
0.300480	0.242193
0.314900	0.281610
0.362980	0.298855
0.348560	0.292982
0.278850	0.253936
0.300480	0.269304
0.237980	0.255238
0.295670	0.300438
0.290870	0.287062
0.288460	0.287231
0.288460	0.285439
0.290870	0.289326
0.382210	0.312636
0.432690	0.281444
0.382210	0.296498
0.355770	0.271029
0.346150	0.278871
0.283650	0.239873
0.259620	0.246881
0.259620	0.246772
0.259620	0.245813
0.259620	0.246527
0.259620	0.246249
0.259620	0.246742
0.271630	0.244233
0.254810	0.245622
0.262020	0.247932
0.264420	0.244545
0.283650	0.239873
0.314900	0.225842
0.314900	0.215540
0.235580	0.203271
0.250000	0.223218
0.274040	0.301736
0.375000	0.245793
0.209130	0.227365
0.302880	0.239357
0.240380	0.245621
0.298080	0.262291
0.406250	0.289947
0.322120	0.279166
0.307690	0.290659
0.411060	0.324492
0.237980	0.244816
0.223560	0.275075
0.223560	0.275075
0.319710	0.259397
0.237980	0.244816
0.237980	0.244816
0.223560	0.275075
0.223560	0.274762
0.319710	0.259397
0.237980	0.244816
0.257210	0.247909
0.290870	0.287597
0.288460	0.299609
0.218750	0.248816
0.225960	0.232113
0.228370	0.229135
0.233170	0.223562
0.230770	0.228025
0.233170	0.219635
0.278850	0.227138
0.192310	0.197129
0.209130	0.215369
0.177880	0.189972
0.201920	0.186264
0.213940	0.197846
0.374500	0.405789
0.393430	0.406418
0.393430	0.406418
0.323710	0.334076
0.273900	0.246861
0.415340	0.398627
0.415340	0.402573
0.185260	0.151971
0.202190	0.184515
0.424300	0.406216
0.390440	0.423890
0.371510	0.412421
0.402390	0.353779
0.296810	0.282281
0.281870	0.276101
0.366530	0.448132
0.367530	0.427628
0.361550	0.441181
0.365540	0.440247
0.370520	0.440050
0.367530	0.441215
0.367530	0.446400
0.371510	0.443284
0.372510	0.440346
0.369520	0.442178
0.330680	0.322898
0.042830	0.079729
0.030880	0.088432
0.036850	0.090729
0.041830	0.083514
0.034860	0.088230
0.166330	0.107927
0.173310	0.107522
0.160360	0.107550
0.158370	0.107533
0.176290	0.107352
0.362550	0.388075
0.354580	0.395911
0.366530	0.389960
0.377490	0.424877
0.362550	0.388638
0.372510	0.433398
0.370520	0.399803
0.349600	0.360144
0.385460	0.355803
0.374500	0.429555
0.379480	0.380864
0.380480	0.383215
0.376490	0.381626
0.381470	0.380589
0.380480	0.379780
0.373510	0.374158
0.373510	0.374158
0.360560	0.426254
0.362550	0.414693
0.385460	0.416384
0.369520	0.413278
0.365540	0.403554
0.372510	0.442531
0.362550	0.442112
0.378490	0.424075
0.361550	0.435582
0.335660	0.327943
0.372510	0.442531
0.360560	0.438929
0.367530	0.428081
0.359560	0.434437
0.376490	0.421739
0.372510	0.433056
0.392430	0.402638
0.390440	0.423181
0.364540	0.425426
0.363550	0.424477
0.168330	0.134273
0.158370	0.134664
0.162350	0.120211
0.165340	0.127173
0.145420	0.112849
0.393430	0.346217
0.125500	0.106441
0.175300	0.112780
0.124500	0.105640
0.344620	0.350977
0.304780	0.252887
0.348610	0.304317
0.299800	0.247685
0.307770	0.260134
0.334660	0.278235
0.347610	0.268830
0.172310	0.118169
0.138450	0.134330
0.152390	0.124420
0.211160	0.188821
0.372510	0.419528
0.370520	0.360475
0.342630	0.303850
0.375500	0.352192
0.385460	0.455061
0.344620	0.300315
0.400400	0.329453
0.193230	0.152092
0.375500	0.323722
0.364540	0.308849
0.168330	0.158645
0.187250	0.161615
0.199200	0.145140
0.221120	0.157280
0.206180	0.153101
0.376490	0.423987
0.349600	0.383100
0.354580	0.382975
0.357570	0.388006
0.347610	0.383195
0.336650	0.381230
0.341630	0.387769
0.342630	0.376547
0.341630	0.376433
0.348610	0.384091
0.341630	0.377634
0.376490	0.423987
0.328690	0.321529
0.349600	0.322827
0.162350	0.137363
0.387450	0.461716
0.385460	0.442326
0.369520	0.356024
0.390440	0.418456
0.379480	0.386469
0.347610	0.354610
0.361550	0.421228
0.347610	0.354610
0.289840	0.338328
0.289840	0.338328
0.347610	0.354610
0.361550	0.421228
0.347610	0.354610
0.289840	0.338328
0.289840	0.338656
0.339640	0.389523
0.356570	0.413333
0.359560	0.430084
0.345620	0.387338
0.368530	0.393052
0.375500	0.318054
0.368530	0.302593
0.369520	0.291189
0.364540	0.298538
0.385460	0.333960
0.280880	0.246303
0.132470	0.105473
0.123510	0.104621
0.283860	0.255437
0.148410	0.106343
0.524890	0.535698
0.396650	0.385147
0.045450	0.067485
0.054650	0.058796
0.054110	0.063189
0.730520	0.655215
0.737010	0.649905
0.737550	0.636849
0.696970	0.616397
0.737010	0.631685
0.791130	0.679051
0.794910	0.678519
0.785710	0.682865
0.795450	0.678515
0.792210	0.685238
0.789500	0.680601
0.786260	0.678783
0.793290	0.682218
0.735930	0.662027
0.786800	0.676486
0.557360	0.566156
0.614180	0.568351
0.612010	0.570977
0.613640	0.572025
0.616340	0.563513
0.610930	0.570526
0.062230	0.111553
0.061690	0.096071
0.060610	0.095484
0.059520	0.097024
0.060610	0.102619
0.784090	0.684112
0.785170	0.680172
0.787880	0.682823
0.778680	0.680210
0.784090	0.683073
0.772190	0.686616
0.774350	0.687373
0.786260	0.686092
0.773810	0.687079
0.781930	0.686559
0.768400	0.680506
0.768400	0.680506
0.781390	0.687345
0.781390	0.686751
0.791130	0.692489
0.780300	0.680084
0.775970	0.682140
0.788960	0.687291
0.774350	0.684161
0.794910	0.688216
0.788960	0.689545
0.784090	0.687006
0.784630	0.693722
0.764070	0.677649
0.790580	0.688052
0.771650	0.685143
0.769480	0.688895
0.758120	0.671482
0.769480	0.673956
0.767320	0.673187
0.768400	0.675745
0.758660	0.678635
0.058440	0.103832
0.061150	0.102665
0.069810	0.109289
0.069810	0.113071
0.056280	0.104113
0.663960	0.620930
0.471860	0.535224
0.476730	0.514626
0.090910	0.085631
0.059520	0.079117
0.129330	0.162179
0.130950	0.179570
0.141230	0.172245
0.108230	0.167608
0.126080	0.163966
0.715910	0.636059
0.526520	0.506929
0.339830	0.356762
0.069260	0.076043
0.095240	0.115714
0.767860	0.678523
0.702920	0.641765
0.633660	0.595691
0.687230	0.632062
0.724030	0.635536
0.767860	0.681004
0.763530	0.684522
0.765150	0.681870
0.765690	0.685273
0.764610	0.685087
0.110930	0.166941
0.136900	0.171913
0.125540	0.181849
0.121210	0.171358
0.131490	0.179565
0.744050	0.670521
0.778680	0.701036
0.782470	0.697576
0.779220	0.705940
0.779220	0.704338
0.780300	0.703217
0.744050	0.670521
0.762990	0.648740
0.780840	0.657822
0.732140	0.650461
0.756490	0.664229
0.593610	0.592884
0.786800	0.653627
0.711580	0.639761
0.773810	0.683158
0.713200	0.646740
0.688310	0.639319
0.643940	0.610655
0.722400	0.632751
0.737550	0.658388
0.737550	0.658388
0.607680	0.586754
0.607680	0.586754
0.064390	0.084555
0.737550	0.658388
0.737550	0.658388
0.607680	0.586754
0.607680	0.586754
0.064390	0.084555
0.809520	0.663464
0.715370	0.620520
0.703460	0.644035
0.702920	0.619472
0.739180	0.634245
0.773810	0.668131
0.777060	0.674381
0.754330	0.671280
0.751080	0.677375
0.585500	0.588305
0.779220	0.671313
0.061150	0.083465
0.779220	0.671313
0.779220	0.668044
0.045450	0.078163
0.158650	0.165203
0.170670	0.167546
0.182690	0.189742
0.192310	0.191365
0.153850	0.165500
0.963940	0.753845
0.968750	0.758560
0.944710	0.746631
0.942310	0.734536
0.968750	0.751785
0.975960	0.760670
0.973560	0.757914
0.975960	0.759431
0.973560	0.761930
0.973560	0.763830
0.949520	0.744489
0.949520	0.735348
0.961540	0.741631
0.947120	0.751123
0.949520	0.749567
0.973560	0.762861
0.971150	0.757669
0.971150	0.765418
0.971150	0.759865
0.968750	0.759195
0.968750	0.763470
0.968750	0.764509
0.968750	0.766933
0.973560	0.759594
0.966350	0.761522
0.237980	0.255745
0.259620	0.255041
0.245190	0.255476
0.252400	0.259446
0.266830	0.260503
0.254810	0.240132
0.175480	0.206914
0.170670	0.199429
0.187500	0.199042
0.177880	0.188635
0.182690	0.214499
0.971150	0.750579
0.956730	0.731060
0.968750	0.741963
0.959130	0.750711
0.954330	0.737539
0.971150	0.751134
0.961540	0.729591
0.956730	0.748030
0.963940	0.750651
0.956730	0.733160
0.971150	0.774410
0.975960	0.771623
0.971150	0.774818
0.973560	0.769932
0.975960	0.767838
0.971150	0.759470
0.971150	0.759470
0.963940	0.763538
0.963940	0.757550
0.959130	0.749175
0.961540	0.754820
0.966350	0.757563
0.966350	0.755183
0.966350	0.762168
0.963940	0.753503
0.966350	0.756902
0.963940	0.754414
0.966350	0.756839
0.968750	0.764578
0.963940	0.760694
0.968750	0.751105
0.947120	0.747621
0.968750	0.751105
0.961540	0.749203
0.961540	0.749455
0.951920	0.753782
0.959130	0.757788
0.951920	0.744941
0.194710	0.205438
0.199520	0.221087
0.223560	0.239208
0.192310	0.205292
0.204330	0.223071
0.963940	0.737917
0.968750	0.742530
0.963940	0.741902
0.954330	0.744264
0.949520	0.735580
0.973560	0.740305
0.968750	0.739798
0.968750	0.739798
0.966350	0.743428
0.966350	0.743428
0.192310	0.225492
0.245190	0.290578
0.252400	0.291227
0.262020	0.267469
0.213940	0.273241
0.225960	0.284465
0.237980	0.264746
0.194710	0.222658
0.209130	0.235193
0.211540	0.257609
0.206730	0.252913
0.170670	0.199939
0.165870	0.187868
0.170670	0.206710
0.209130	0.249257
0.963940	0.749081
0.610580	0.465283
0.175480	0.182833
0.524040	0.443523
0.295670	0.317370
0.975960	0.759367
0.971150	0.756271
0.975960	0.754063
0.973560	0.751956
0.973560	0.757345
0.218750	0.247234
0.233170	0.273726
0.230770	0.259599
0.221150	0.258098
0.213940	0.244097
0.975960	0.752252
0.918270	0.695664
0.925480	0.704725
0.920670	0.690419
0.923080	0.689618
0.930290	0.696873
0.966350	0.766516
0.968750	0.749321
0.139420	0.162843
0.245190	0.230278
0.235580	0.223927
0.951920	0.770157
0.959130	0.764814
0.954330	0.768919
0.954330	0.774635
0.968750	0.763441
0.975960	0.752713
0.968750	0.737457
0.966350	0.752155
0.956730	0.761492
0.968750	0.757670
0.947120	0.754327
0.329330	0.285466
0.177880	0.213319
0.230770	0.257586
0.223560	0.295144
0.966350	0.743270
0.612980	0.467753
0.168270	0.181176
0.531250	0.441398
0.298080	0.312290
0.302880	0.309370
0.302880	0.309370
0.185100	0.231259
0.185100	0.231259
0.283650	0.272944
0.302880	0.309041
0.302880	0.309041
0.185100	0.231259
0.185100	0.231259
0.283650	0.272944
0.901440	0.689575
0.911060	0.688392
0.259620	0.262725
0.168270	0.189675
0.225960	0.228497
0.971150	0.761088
0.968750	0.766504
0.968750	0.748500
0.971150	0.763078
0.966350	0.765757
0.805290	0.596555
0.134620	0.159997
0.966350	0.751676
0.805290	0.596555
0.182690	0.186814
0.125000	0.119440
0.102390	0.125142
0.122340	0.127758
0.117020	0.132378
0.110370	0.118860
0.216760	0.209716
0.163560	0.161779
0.146280	0.154060
0.150270	0.167511
0.150270	0.167511
0.232710	0.272204
0.295210	0.301577
0.293880	0.285508
0.224730	0.248435
0.305850	0.263622
0.239360	0.269927
0.216760	0.234835
0.223400	0.240590
0.223400	0.239502
0.219410	0.236781
0.176860	0.225914
0.179520	0.226912
0.175530	0.221444
0.171540	0.225192
0.176860	0.223477
0.170210	0.217771
0.180850	0.227811
0.171540	0.221262
0.174200	0.228944
0.174200	0.223307
0.204790	0.168350
0.171540	0.171964
0.188830	0.188462
0.186170	0.184540
0.171540	0.170997
0.135640	0.132781
0.144950	0.147068
0.195480	0.184527
0.167550	0.153753
0.176860	0.165833
0.147610	0.152514
0.191490	0.247145
0.255320	0.339433
0.269950	0.333236
0.279260	0.311334
0.284570	0.326317
0.409570	0.229428
0.401600	0.231166
0.397610	0.232707
0.402930	0.233274
0.401600	0.234744
0.408240	0.229694
0.408240	0.229694
0.218090	0.254177
0.211440	0.248783
0.211440	0.248783
0.211440	0.248783
0.211440	0.248783
0.253990	0.252726
0.320480	0.312348
0.203460	0.213368
0.207450	0.239523
0.204790	0.227277
0.300530	0.272266
0.285900	0.246899
0.228720	0.254203
0.257980	0.258053
0.320480	0.306276
0.269950	0.280151
0.190160	0.250474
0.295210	0.311254
0.200800	0.225575
0.171540	0.158882
0.199470	0.218489
0.175530	0.213758
0.151600	0.189728
0.167550	0.197365
0.179520	0.210316
0.179520	0.191581
0.180850	0.192353
0.184840	0.192928
0.183510	0.195806
0.186170	0.188498
0.198140	0.182113
0.203460	0.165377
0.220740	0.208520
0.202130	0.175307
0.208780	0.214144
0.257980	0.281250
0.248670	0.218031
0.191490	0.222989
0.288560	0.267517
0.228720	0.296109
0.230050	0.260108
0.220740	0.268964
0.214100	0.246722
0.207450	0.231415
0.184840	0.255931
0.268620	0.328704
0.269950	0.326505
0.276600	0.319663
0.272610	0.310066
0.276600	0.294454
0.261970	0.298988
0.273940	0.305176
0.271280	0.308782
0.269950	0.310119
0.276600	0.303444
0.204790	0.255802
0.204790	0.261525
0.192820	0.229168
0.206120	0.236867
0.203460	0.238465
0.195480	0.215297
0.446810	0.226827
0.452130	0.239075
0.454790	0.238900
0.448140	0.235921
0.453460	0.231371
0.195480	0.215297
0.171540	0.158453
0.174200	0.156931
0.174200	0.148457
0.182180	0.155501
0.200800	0.245512
0.183510	0.217241
0.429520	0.232625
0.206120	0.243041
0.204790	0.222684
0.279260	0.337198
0.261970	0.342268
0.269950	0.326599
0.218090	0.247885
0.268620	0.335751
0.176860	0.223315
0.164890	0.172280
0.166220	0.178571
0.176860	0.223315
0.171540	0.186981
0.176860	0.223315
0.164890	0.172280
0.166220	0.178571
0.176860	0.223315
0.171540	0.186981
0.200800	0.205060
0.172870	0.170065
0.198140	0.184354
0.230050	0.216769
0.158240	0.150363
0.183510	0.196384
0.195480	0.205031
0.171540	0.180916
0.187500	0.203040
0.139630	0.144703
0.333780	0.194126
0.152930	0.151054
0.332450	0.207387
0.331120	0.196500
0.148940	0.155332
0.153850	0.118191
0.149040	0.121636
0.141830	0.116841
0.175480	0.122160
0.168270	0.130517
0.175480	0.164161
0.180290	0.165029
0.177880	0.166447
0.177880	0.166447
0.771630	0.439887
0.795670	0.433902
0.795670	0.443623
0.795670	0.431085
0.521630	0.351949
0.449520	0.275410
0.411060	0.250990
0.449520	0.283763
0.151440	0.126204
0.144230	0.134870
0.194710	0.203741
0.182690	0.205935
0.194710	0.198306
0.187500	0.190827
0.197120	0.196548
0.199520	0.197232
0.187500	0.202910
0.192310	0.198389
0.189900	0.197347
0.187500	0.201718
0.177880	0.156760
0.358170	0.246910
0.355770	0.221028
0.365380	0.237721
0.367790	0.234957
0.360580	0.239293
0.187500	0.177428
0.298080	0.241030
0.295670	0.231545
0.302880	0.233125
0.213940	0.175391
0.254810	0.200412
0.197120	0.198940
0.185100	0.185979
0.262020	0.212355
0.237980	0.195917
0.298080	0.242189
0.298080	0.241474
0.295670	0.241097
0.300480	0.239338
0.300480	0.240341
0.290870	0.239628
0.290870	0.239628
0.211540	0.189317
0.250000	0.193691
0.149040	0.160993
0.149040	0.160993
0.216350	0.198894
0.437500	0.307791
0.463940	0.319228
0.439900	0.279716
0.478370	0.315858
0.459130	0.315388
0.471150	0.306528
0.447120	0.316854
0.463940	0.317841
0.490380	0.283418
0.471150	0.311458
0.259620	0.204659
0.245190	0.185483
0.266830	0.170428
0.192310	0.147601
0.372600	0.194149
0.185100	0.148963
0.242790	0.146851
0.189900	0.149773
0.209130	0.149607
0.247600	0.176512
0.211540	0.155689
0.192310	0.153146
0.250000	0.179271
0.153850	0.156490
0.177880	0.140965
0.502400	0.337075
0.536060	0.353413
0.475960	0.310281
0.442310	0.312739
0.514420	0.324716
0.548080	0.295319
0.459130	0.336516
0.444710	0.316149
0.358170	0.244616
0.343750	0.271413
0.461540	0.315147
0.233170	0.188129
0.550480	0.372568
0.615380	0.352944
0.545670	0.341331
0.408650	0.275436
0.406250	0.272938
0.413460	0.278277
0.406250	0.279320
0.401440	0.283443
0.413460	0.340064
0.245190	0.295673
0.495190	0.346042
0.355770	0.274353
0.425480	0.288163
0.454330	0.274572
0.461540	0.319649
0.468750	0.323817
0.463940	0.319058
0.471150	0.321077
0.461540	0.320515
0.454330	0.278459
0.156250	0.153788
0.146630	0.153071
0.290870	0.236716
0.161060	0.140850
0.153850	0.124565
0.211540	0.154582
0.153850	0.130392
0.475960	0.341522
0.230770	0.185910
0.514420	0.333543
0.319710	0.247962
0.447120	0.347029
0.189900	0.194981
0.235580	0.184804
0.165870	0.144285
0.161060	0.166495
0.170670	0.161132
0.189900	0.194981
0.235580	0.184804
0.165870	0.144285
0.161060	0.166495
0.170670	0.161132
0.153850	0.152609
0.257210	0.196381
0.177880	0.149302
0.165870	0.141478
0.165870	0.126195
0.221150	0.176988
0.228370	0.196090
0.209130	0.178416
0.223560	0.170146
0.237980	0.176964
0.427880	0.300850
0.144230	0.152430
0.146630	0.152634
0.432690	0.289841
0.151440	0.150075
0.148710	0.136949
0.181030	0.138860
0.161640	0.141379
0.297410	0.189311
0.178880	0.150924
0.765090	0.466166
0.525860	0.370842
0.717670	0.444020
0.523710	0.381851
0.362070	0.316046
0.487070	0.401076
0.500000	0.414210
0.493530	0.406665
0.497840	0.410720
0.493530	0.395645
0.471980	0.412337
0.474140	0.399967
0.480600	0.399662
0.480600	0.390701
0.478450	0.397929
0.478450	0.403835
0.463360	0.399410
0.474140	0.401416
0.469830	0.393747
0.465520	0.397453
0.504310	0.419211
0.375000	0.285852
0.387930	0.277771
0.381470	0.275985
0.377160	0.275192
0.379310	0.288934
0.549570	0.418296
0.508620	0.414327
0.465520	0.359126
0.454740	0.324725
0.459050	0.368677
0.439660	0.301785
0.439660	0.300770
0.439660	0.301750
0.437500	0.302253
0.439660	0.300426
0.422410	0.297991
0.422410	0.297684
0.327590	0.272501
0.631470	0.410940
0.409480	0.269737
0.476290	0.381451
0.476290	0.381451
0.286640	0.227666
0.325430	0.243839
0.295260	0.253459
0.306030	0.258658
0.286640	0.235999
0.323280	0.245949
0.286640	0.232517
0.383620	0.298048
0.293100	0.238219
0.288790	0.222637
0.497840	0.359354
0.431030	0.318013
0.431030	0.315843
0.258620	0.195415
0.446120	0.363636
0.267240	0.191404
0.260780	0.223797
0.273710	0.212619
0.237070	0.202049
0.256470	0.172103
0.301720	0.240051
0.297410	0.239810
0.297410	0.236331
0.297410	0.242217
0.299570	0.240474
0.323280	0.235551
0.349140	0.244554
0.196120	0.177441
0.215520	0.178578
0.282330	0.242047
0.297410	0.253588
0.340520	0.294542
0.323280	0.274540
0.379310	0.293974
0.441810	0.333983
0.336210	0.270057
0.476290	0.315843
0.338360	0.301361
0.342670	0.302216
0.254310	0.256317
0.370690	0.313603
0.450430	0.374475
0.489220	0.345996
0.398710	0.315428
0.342670	0.320943
0.189660	0.168839
0.185340	0.170872
0.209050	0.161979
0.200430	0.168117
0.189660	0.168894
0.262930	0.259795
0.323280	0.271273
0.355600	0.284960
0.368530	0.279944
0.262930	0.252926
0.502160	0.405025
0.372840	0.261419
0.372840	0.261419
0.372840	0.261419
0.372840	0.261419
0.372840	0.261419
0.372840	0.261419
0.387930	0.250012
0.381470	0.249010
0.379310	0.260889
0.381470	0.259332
0.502160	0.405409
0.176720	0.178099
0.181030	0.173469
0.487070	0.370674
0.221980	0.175973
0.239220	0.197144
0.250000	0.177489
0.252160	0.189825
0.497840	0.359626
0.586210	0.423970
0.579740	0.437063
0.312500	0.269720
0.443970	0.381537
0.377160	0.246627
0.297410	0.206494
0.303880	0.230758
0.250000	0.223594
0.338360	0.265181
0.377160	0.246627
0.297410	0.206494
0.303880	0.230758
0.250000	0.223594
0.338360	0.265181
0.228450	0.161695
0.219830	0.153450
0.301720	0.194027
0.219830	0.157496
