0.140830	0.151299
0.140830	0.154016
0.134280	0.142187
0.140830	0.148001
0.129910	0.146935
0.221620	0.222305
0.222710	0.221570
0.199780	0.225854
0.189960	0.222310
0.187770	0.214698
0.122270	0.147434
0.086240	0.108798
0.093890	0.108333
0.092790	0.112126
0.097160	0.111492
0.088430	0.111882
0.122270	0.146681
0.111350	0.101421
0.094980	0.099452
0.117900	0.109512
0.098250	0.109016
0.089520	0.086831
0.269650	0.269429
0.221620	0.192418
0.232530	0.192853
0.225980	0.212829
0.174670	0.147206
0.091700	0.101353
0.104800	0.129288
0.091700	0.119770
0.104800	0.129288
0.091700	0.119770
0.091700	0.101778
0.104800	0.129288
0.091700	0.119770
0.104800	0.129288
0.091700	0.119770
0.120090	0.110751
0.206330	0.158440
0.098250	0.108659
0.094980	0.106773
0.098250	0.101642
0.073140	0.094638
0.074240	0.093512
0.072050	0.095234
0.073140	0.093109
0.077510	0.094577
0.090610	0.097187
0.094980	0.100381
0.075330	0.098739
0.104800	0.103585
0.103710	0.108869
0.068910	0.083086
0.055720	0.070223
0.063780	0.054561
0.056450	0.057525
0.121700	0.113875
0.120970	0.111089
0.146630	0.117970
0.110700	0.100526
0.082110	0.106495
0.086510	0.076681
0.096770	0.097512
0.069650	0.081744
0.066720	0.071701
0.079180	0.077273
0.066720	0.109564
0.063050	0.109593
0.063780	0.108340
0.064520	0.108769
0.063780	0.108260
0.066720	0.109461
0.062320	0.088884
0.061580	0.089629
0.062320	0.090728
0.060120	0.085488
0.080650	0.077463
0.046190	0.073016
0.042520	0.066363
0.041790	0.084288
0.044720	0.077686
0.047650	0.069865
0.088710	0.115650
0.086510	0.112634
0.072580	0.109457
0.074050	0.106284
0.085780	0.095339
0.077710	0.094001
0.091640	0.103274
0.069650	0.094983
0.074780	0.099648
0.071850	0.129350
0.057180	0.119392
0.056450	0.116501
0.057920	0.119349
0.056450	0.119981
0.057180	0.119175
0.057180	0.119012
0.057180	0.119012
0.087980	0.098378
0.087980	0.098810
0.097510	0.094911
0.098970	0.106153
0.098970	0.095502
0.073310	0.118030
0.077710	0.109943
0.074780	0.115922
0.075510	0.115890
0.078450	0.120461
0.075510	0.089693
0.076980	0.110190
0.074780	0.115922
0.076250	0.115147
0.078450	0.120979
0.111440	0.122948
0.101910	0.115808
0.082110	0.101825
0.113640	0.122098
0.112170	0.134303
0.083580	0.109214
0.097510	0.119080
0.085780	0.109299
0.078450	0.106192
0.082840	0.101566
0.074050	0.079905
0.079180	0.084608
0.056450	0.090156
0.082840	0.087308
0.076250	0.082523
0.077710	0.098853
0.085040	0.093851
0.090180	0.095878
0.081380	0.093746
0.091640	0.099403
0.096770	0.100234
0.102640	0.117449
0.096770	0.100234
0.082840	0.086905
0.087240	0.089985
0.094570	0.117201
0.077710	0.102275
0.095310	0.100045
0.115100	0.110128
0.089440	0.143003
0.117300	0.130583
0.118770	0.121717
0.106300	0.132758
0.115100	0.116110
0.115840	0.131142
0.095310	0.103622
0.096040	0.098543
0.100440	0.097289
0.086510	0.103725
0.098240	0.093608
0.083580	0.116009
0.068180	0.082627
0.062320	0.080908
0.060120	0.084214
0.063050	0.079897
0.063050	0.082295
0.083580	0.116192
0.069650	0.071564
0.068910	0.069620
0.073310	0.101465
0.063780	0.065151
0.066720	0.075410
0.000000	0.119840
0.078450	0.110621
0.101910	0.118214
0.097510	0.102136
0.090910	0.134750
0.069650	0.082297
0.074050	0.084723
0.060120	0.067960
0.069650	0.070074
0.068910	0.077513
0.069650	0.082297
0.074050	0.084723
0.060120	0.067960
0.069650	0.070074
0.068910	0.077513
0.058650	0.086794
0.060120	0.080838
0.060850	0.078296
0.060850	0.094655
0.047650	0.090446
0.061580	0.074598
0.047650	0.090446
0.049850	0.089460
0.067450	0.095613
0.096220	0.086675
0.067010	0.076622
0.094930	0.085925
0.088920	0.091029
0.086340	0.086435
0.058850	0.077887
0.071740	0.047985
0.040380	0.036941
0.036080	0.027916
0.040380	0.024634
0.069160	0.104130
0.066150	0.105904
0.061430	0.099487
0.062710	0.105925
0.065290	0.100433
0.063570	0.107905
0.064860	0.102920
0.062710	0.101494
0.066150	0.104259
0.062290	0.104879
0.063140	0.046686
0.024910	0.027002
0.019330	0.026738
0.024050	0.028455
0.019760	0.026415
0.025340	0.029053
0.095790	0.071932
0.058420	0.079756
0.066580	0.076146
0.082470	0.063020
0.081190	0.079779
0.045100	0.085092
0.045530	0.083577
0.045530	0.085152
0.045530	0.083543
0.045100	0.084691
0.045100	0.081379
0.045100	0.081379
0.055840	0.082828
0.057990	0.096587
0.057990	0.095201
0.057990	0.096791
0.057990	0.095201
0.075170	0.106071
0.075170	0.104373
0.075170	0.107366
0.073880	0.092351
0.075600	0.096849
0.076030	0.098217
0.075170	0.102184
0.075600	0.108614
0.075600	0.096070
0.078180	0.095497
0.074310	0.094596
0.076030	0.102519
0.070020	0.071113
0.075170	0.101463
0.075170	0.109244
0.068300	0.058720
0.074740	0.057894
0.068300	0.052900
0.057990	0.057644
0.057990	0.050931
0.055840	0.084087
0.056270	0.084594
0.057560	0.085244
0.054980	0.084463
0.054980	0.082995
0.063570	0.050457
0.051550	0.069827
0.054550	0.072061
0.050690	0.068112
0.054120	0.062819
0.081190	0.047932
0.082040	0.049997
0.056270	0.047927
0.061000	0.042458
0.081620	0.047999
0.062710	0.046270
0.051550	0.051761
0.061860	0.046079
0.061860	0.045209
0.055840	0.086314
0.081620	0.090548
0.068300	0.085470
0.070020	0.075078
0.079900	0.086074
0.066580	0.070652
0.048540	0.053169
0.063570	0.084370
0.061430	0.085753
0.061000	0.070720
0.063570	0.081500
0.068730	0.080172
0.066150	0.067608
0.063140	0.045470
0.069160	0.047751
0.061860	0.046892
0.060140	0.044470
0.064860	0.046575
0.073020	0.066428
0.075170	0.085959
0.081620	0.096913
0.071740	0.083621
0.061000	0.076800
0.070020	0.073937
0.073020	0.084451
0.068730	0.069406
0.073020	0.084451
0.074740	0.071241
0.061000	0.056283
0.073020	0.084451
0.068730	0.069406
0.073020	0.084451
0.074740	0.071241
0.061000	0.056283
0.045960	0.063417
0.058420	0.073350
0.051120	0.073463
0.047680	0.075675
0.048540	0.070172
0.031790	0.028847
0.060140	0.061618
0.064430	0.056041
0.062290	0.057711
0.063570	0.059690
0.059710	0.052174
0.194710	0.195093
0.189900	0.184371
0.194710	0.203727
0.199520	0.214761
0.156250	0.167656
0.283650	0.249184
0.266830	0.226052
0.266830	0.239609
0.278850	0.324291
0.269230	0.310179
0.269230	0.251026
0.278850	0.325828
0.276440	0.326483
0.278850	0.301182
0.278850	0.307364
0.278850	0.302460
0.283650	0.300848
0.274040	0.304815
0.283650	0.306869
0.281250	0.304807
0.283650	0.300880
0.276440	0.305623
0.269230	0.301631
0.247600	0.243303
0.199520	0.206574
0.197120	0.194035
0.192310	0.198362
0.204330	0.199673
0.185100	0.200539
0.276440	0.262588
0.334130	0.264582
0.276440	0.261823
0.269230	0.263800
0.242790	0.234904
0.334130	0.293048
0.389420	0.293080
0.444710	0.298071
0.314900	0.297682
0.288460	0.303426
0.281250	0.265356
0.278850	0.264537
0.281250	0.266362
0.281250	0.266624
0.281250	0.266246
0.286060	0.260362
0.286060	0.260362
0.264420	0.293252
0.271630	0.300678
0.271630	0.300678
0.274040	0.319448
0.274040	0.319115
0.319710	0.274436
0.375000	0.304546
0.310100	0.279171
0.305290	0.280685
0.307690	0.270481
0.310100	0.280478
0.367790	0.303355
0.307690	0.279633
0.375000	0.303095
0.326920	0.266291
0.283650	0.219155
0.298080	0.226022
0.206730	0.207438
0.314900	0.280419
0.242790	0.215030
0.274040	0.260272
0.264420	0.263546
0.262020	0.259337
0.288460	0.280538
0.247600	0.253360
0.242790	0.233659
0.259620	0.265757
0.250000	0.264052
0.237980	0.268304
0.262020	0.214498
0.201920	0.213292
0.341350	0.255450
0.250000	0.268702
0.372600	0.276062
0.312500	0.258639
0.331730	0.274019
0.286060	0.272055
0.293270	0.266697
0.362980	0.296695
0.307690	0.258832
0.372600	0.291304
0.295670	0.281827
0.310100	0.277396
0.300480	0.261625
0.314900	0.286593
0.362980	0.302915
0.348560	0.297636
0.278850	0.272662
0.300480	0.280161
0.237980	0.262016
0.295670	0.300938
0.290870	0.292288
0.288460	0.291855
0.288460	0.291641
0.290870	0.291644
0.382210	0.320164
0.432690	0.297606
0.382210	0.306248
0.355770	0.286734
0.346150	0.293392
0.283650	0.261641
0.259620	0.266617
0.259620	0.266526
0.259620	0.265856
0.259620	0.266328
0.259620	0.266223
0.259620	0.266660
0.271630	0.264868
0.254810	0.265010
0.262020	0.266483
0.264420	0.264040
0.283650	0.261641
0.314900	0.247252
0.314900	0.239478
0.235580	0.224951
0.250000	0.240119
0.274040	0.306688
0.375000	0.265540
0.209130	0.244801
0.302880	0.258535
0.240380	0.258720
0.298080	0.274600
0.406250	0.301027
0.322120	0.288586
0.307690	0.295339
0.411060	0.321189
0.237980	0.261939
0.223560	0.287381
0.223560	0.287381
0.319710	0.274933
0.237980	0.261939
0.237980	0.261939
0.223560	0.287381
0.223560	0.287141
0.319710	0.274933
0.237980	0.261939
0.257210	0.264579
0.290870	0.297013
0.288460	0.301893
0.218750	0.263180
0.225960	0.246331
0.228370	0.244307
0.233170	0.240537
0.230770	0.243421
0.233170	0.236297
0.278850	0.243433
0.192310	0.211558
0.209130	0.225258
0.177880	0.201212
0.201920	0.197726
0.213940	0.211225
0.374500	0.391058
0.393430	0.393070
0.393430	0.393070
0.323710	0.342340
0.273900	0.276284
0.415340	0.390805
0.415340	0.391990
0.185260	0.170004
0.202190	0.205318
0.424300	0.396251
0.390440	0.406164
0.371510	0.399244
0.402390	0.352684
0.296810	0.303321
0.281870	0.298756
0.366530	0.419985
0.367530	0.407317
0.361550	0.414593
0.365540	0.416497
0.370520	0.415994
0.367530	0.414824
0.367530	0.419756
0.371510	0.417826
0.372510	0.415251
0.369520	0.417985
0.330680	0.335747
0.042830	0.072476
0.030880	0.078299
0.036850	0.082110
0.041830	0.074317
0.034860	0.075122
0.166330	0.125118
0.173310	0.125402
0.160360	0.126960
0.158370	0.122610
0.176290	0.126302
0.362550	0.385009
0.354580	0.389690
0.366530	0.387467
0.377490	0.415969
0.362550	0.385765
0.372510	0.424315
0.370520	0.397521
0.349600	0.370050
0.385460	0.372519
0.374500	0.420991
0.379480	0.376038
0.380480	0.377666
0.376490	0.376011
0.381470	0.376946
0.380480	0.376112
0.373510	0.369826
0.373510	0.369826
0.360560	0.412992
0.362550	0.401348
0.385460	0.398501
0.369520	0.396218
0.365540	0.390698
0.372510	0.417625
0.362550	0.417640
0.378490	0.403908
0.361550	0.420655
0.335660	0.334731
0.372510	0.417625
0.360560	0.415282
0.367530	0.406831
0.359560	0.419972
0.376490	0.401144
0.372510	0.415649
0.392430	0.396223
0.390440	0.411038
0.364540	0.412545
0.363550	0.409630
0.168330	0.154878
0.158370	0.155323
0.162350	0.135353
0.165340	0.145864
0.145420	0.128288
0.393430	0.349886
0.125500	0.111232
0.175300	0.124655
0.124500	0.112654
0.344620	0.352798
0.304780	0.280656
0.348610	0.321382
0.299800	0.278069
0.307770	0.289327
0.334660	0.299036
0.347610	0.293536
0.172310	0.134540
0.138450	0.153979
0.152390	0.142702
0.211160	0.209088
0.372510	0.410756
0.370520	0.364993
0.342630	0.324503
0.375500	0.358280
0.385460	0.430886
0.344620	0.314106
0.400400	0.344023
0.193230	0.169480
0.375500	0.333048
0.364540	0.322468
0.168330	0.188300
0.187250	0.188999
0.199200	0.168857
0.221120	0.182454
0.206180	0.179776
0.376490	0.411422
0.349600	0.376262
0.354580	0.377109
0.357570	0.379397
0.347610	0.377364
0.336650	0.377162
0.341630	0.379551
0.342630	0.373782
0.341630	0.371572
0.348610	0.378169
0.341630	0.374132
0.376490	0.411422
0.328690	0.337541
0.349600	0.334256
0.162350	0.160077
0.387450	0.439241
0.385460	0.426578
0.369520	0.357762
0.390440	0.416480
0.379480	0.388418
0.347610	0.358444
0.361550	0.404065
0.347610	0.358444
0.289840	0.347753
0.289840	0.347753
0.347610	0.358444
0.361550	0.404065
0.347610	0.358444
0.289840	0.347753
0.289840	0.347970
0.339640	0.378708
0.356570	0.394983
0.359560	0.405722
0.345620	0.377809
0.368530	0.380952
0.375500	0.335829
0.368530	0.328466
0.369520	0.318766
0.364540	0.323533
0.385460	0.349736
0.280880	0.275186
0.132470	0.116273
0.123510	0.116257
0.283860	0.283479
0.148410	0.118712
0.524890	0.491296
0.396650	0.374223
0.045450	0.053604
0.054650	0.059331
0.054110	0.057252
0.730520	0.629517
0.737010	0.621000
0.737550	0.604357
0.696970	0.580614
0.737010	0.596745
0.791130	0.649311
0.794910	0.648335
0.785710	0.663194
0.795450	0.650632
0.792210	0.659871
0.789500	0.654305
0.786260	0.652147
0.793290	0.655592
0.735930	0.638968
0.786800	0.645860
0.557360	0.521266
0.614180	0.513194
0.612010	0.520529
0.613640	0.519239
0.616340	0.508429
0.610930	0.520494
0.062230	0.117096
0.061690	0.098413
0.060610	0.097497
0.059520	0.101012
0.060610	0.106142
0.784090	0.668698
0.785170	0.660064
0.787880	0.667356
0.778680	0.661015
0.784090	0.664601
0.772190	0.667966
0.774350	0.668360
0.786260	0.666185
0.773810	0.668781
0.781930	0.665918
0.768400	0.654928
0.768400	0.654928
0.781390	0.665928
0.781390	0.665739
0.791130	0.671243
0.780300	0.658212
0.775970	0.662898
0.788960	0.669022
0.774350	0.664473
0.794910	0.670730
0.788960	0.672068
0.784090	0.667709
0.784630	0.674505
0.764070	0.653591
0.790580	0.669269
0.771650	0.663340
0.769480	0.671062
0.758120	0.645765
0.769480	0.647233
0.767320	0.648536
0.768400	0.652076
0.758660	0.662602
0.058440	0.111556
0.061150	0.111502
0.069810	0.119575
0.069810	0.122385
0.056280	0.109989
0.663960	0.600946
0.471860	0.499337
0.476730	0.477892
0.090910	0.093503
0.059520	0.077812
0.129330	0.194319
0.130950	0.219164
0.141230	0.205718
0.108230	0.205723
0.126080	0.191222
0.715910	0.603432
0.526520	0.466433
0.339830	0.368502
0.069260	0.079194
0.095240	0.134646
0.767860	0.653390
0.702920	0.602655
0.633660	0.550849
0.687230	0.592492
0.724030	0.594738
0.767860	0.654777
0.763530	0.658085
0.765150	0.656407
0.765690	0.659074
0.764610	0.659193
0.110930	0.198982
0.136900	0.201729
0.125540	0.211937
0.121210	0.201219
0.131490	0.216690
0.744050	0.652824
0.778680	0.684974
0.782470	0.678634
0.779220	0.692719
0.779220	0.690298
0.780300	0.688197
0.744050	0.652824
0.762990	0.631517
0.780840	0.638125
0.732140	0.623123
0.756490	0.637781
0.593610	0.548904
0.786800	0.620203
0.711580	0.614458
0.773810	0.661504
0.713200	0.607145
0.688310	0.607508
0.643940	0.567948
0.722400	0.591308
0.737550	0.629534
0.737550	0.629534
0.607680	0.540372
0.607680	0.540372
0.064390	0.096068
0.737550	0.629534
0.737550	0.629534
0.607680	0.540372
0.607680	0.540372
0.064390	0.096068
0.809520	0.640262
0.715370	0.591122
0.703460	0.621434
0.702920	0.591779
0.739180	0.603252
0.773810	0.637232
0.777060	0.647501
0.754330	0.642833
0.751080	0.652366
0.585500	0.547224
0.779220	0.642409
0.061150	0.085208
0.779220	0.642409
0.779220	0.639399
0.045450	0.073376
0.158650	0.178056
0.170670	0.182493
0.182690	0.206704
0.192310	0.207877
0.153850	0.175427
0.963940	0.788254
0.968750	0.797590
0.944710	0.784719
0.942310	0.767016
0.968750	0.786878
0.975960	0.791620
0.973560	0.787467
0.975960	0.786916
0.973560	0.788359
0.973560	0.792852
0.949520	0.767171
0.949520	0.758703
0.961540	0.767232
0.947120	0.780540
0.949520	0.774055
0.973560	0.804640
0.971150	0.798909
0.971150	0.799231
0.971150	0.795699
0.968750	0.794943
0.968750	0.801350
0.968750	0.801018
0.968750	0.801077
0.973560	0.800729
0.966350	0.800352
0.237980	0.276636
0.259620	0.270397
0.245190	0.266446
0.252400	0.273019
0.266830	0.273905
0.254810	0.255529
0.175480	0.216478
0.170670	0.206996
0.187500	0.206314
0.177880	0.202455
0.182690	0.222412
0.971150	0.777356
0.956730	0.757367
0.968750	0.767059
0.959130	0.777184
0.954330	0.761177
0.971150	0.775007
0.961540	0.750847
0.956730	0.771176
0.963940	0.777085
0.956730	0.758883
0.971150	0.809140
0.975960	0.808598
0.971150	0.811712
0.973560	0.808298
0.975960	0.807811
0.971150	0.795695
0.971150	0.795695
0.963940	0.801422
0.963940	0.792741
0.959130	0.782686
0.961540	0.790007
0.966350	0.788804
0.966350	0.787034
0.966350	0.800953
0.963940	0.788012
0.966350	0.793641
0.963940	0.793980
0.966350	0.792599
0.968750	0.801685
0.963940	0.792745
0.968750	0.786486
0.947120	0.783293
0.968750	0.786486
0.961540	0.773755
0.961540	0.773966
0.951920	0.789943
0.959130	0.796964
0.951920	0.776975
0.194710	0.220175
0.199520	0.239961
0.223560	0.258189
0.192310	0.223329
0.204330	0.240430
0.963940	0.771740
0.968750	0.777909
0.963940	0.777035
0.954330	0.778451
0.949520	0.764794
0.973560	0.763123
0.968750	0.760461
0.968750	0.760461
0.966350	0.768238
0.966350	0.768238
0.192310	0.243925
0.245190	0.301025
0.252400	0.299031
0.262020	0.276689
0.213940	0.269778
0.225960	0.280589
0.237980	0.275719
0.194710	0.234824
0.209130	0.244955
0.211540	0.267746
0.206730	0.272389
0.170670	0.216785
0.165870	0.201634
0.170670	0.216326
0.209130	0.261506
0.963940	0.775955
0.610580	0.441420
0.175480	0.198391
0.524040	0.431545
0.295670	0.321568
0.975960	0.790660
0.971150	0.788438
0.975960	0.788930
0.973560	0.786270
0.973560	0.790139
0.218750	0.260530
0.233170	0.282844
0.230770	0.274625
0.221150	0.273174
0.213940	0.257727
0.975960	0.780670
0.918270	0.698131
0.925480	0.721880
0.920670	0.695475
0.923080	0.695123
0.930290	0.710153
0.966350	0.803478
0.968750	0.784404
0.139420	0.170074
0.245190	0.250400
0.235580	0.242659
0.951920	0.799058
0.959130	0.796027
0.954330	0.798503
0.954330	0.809492
0.968750	0.794596
0.975960	0.780806
0.968750	0.767948
0.966350	0.783581
0.956730	0.796367
0.968750	0.793289
0.947120	0.792773
0.329330	0.296660
0.177880	0.226173
0.230770	0.264100
0.223560	0.303564
0.966350	0.769608
0.612980	0.446266
0.168270	0.196052
0.531250	0.428054
0.298080	0.314738
0.302880	0.313937
0.302880	0.313937
0.185100	0.247389
0.185100	0.247389
0.283650	0.285697
0.302880	0.313688
0.302880	0.313688
0.185100	0.247389
0.185100	0.247389
0.283650	0.285697
0.901440	0.706915
0.911060	0.709053
0.259620	0.280147
0.168270	0.202919
0.225960	0.243269
0.971150	0.802761
0.968750	0.807557
0.968750	0.786758
0.971150	0.803957
0.966350	0.805543
0.805290	0.587512
0.134620	0.163552
0.966350	0.790551
0.805290	0.587512
0.182690	0.199441
0.125000	0.127668
0.102390	0.137886
0.122340	0.142837
0.117020	0.144232
0.110370	0.131597
0.216760	0.237711
0.163560	0.186593
0.146280	0.172044
0.150270	0.189088
0.150270	0.189088
0.232710	0.292144
0.295210	0.316738
0.293880	0.309263
0.224730	0.273927
0.305850	0.281733
0.239360	0.291489
0.216760	0.261681
0.223400	0.263781
0.223400	0.263415
0.219410	0.261725
0.176860	0.248585
0.179520	0.249401
0.175530	0.244891
0.171540	0.247955
0.176860	0.245970
0.170210	0.242143
0.180850	0.251492
0.171540	0.244056
0.174200	0.251169
0.174200	0.246750
0.204790	0.190318
0.171540	0.189342
0.188830	0.204693
0.186170	0.201022
0.171540	0.187785
0.135640	0.145032
0.144950	0.168163
0.195480	0.210707
0.167550	0.174919
0.176860	0.187030
0.147610	0.172937
0.191490	0.256638
0.255320	0.340846
0.269950	0.332994
0.279260	0.314819
0.284570	0.329948
0.409570	0.248873
0.401600	0.250232
0.397610	0.251559
0.402930	0.253216
0.401600	0.253668
0.408240	0.250157
0.408240	0.250157
0.218090	0.275788
0.211440	0.273591
0.211440	0.273591
0.211440	0.273591
0.211440	0.273591
0.253990	0.270492
0.320480	0.319261
0.203460	0.236800
0.207450	0.268442
0.204790	0.254599
0.300530	0.287580
0.285900	0.270547
0.228720	0.269905
0.257980	0.283786
0.320480	0.315309
0.269950	0.296956
0.190160	0.268007
0.295210	0.320108
0.200800	0.252945
0.171540	0.176239
0.199470	0.237507
0.175530	0.230721
0.151600	0.208260
0.167550	0.214600
0.179520	0.223574
0.179520	0.216388
0.180850	0.217136
0.184840	0.217958
0.183510	0.220485
0.186170	0.213693
0.198140	0.206035
0.203460	0.185226
0.220740	0.231177
0.202130	0.198649
0.208780	0.235877
0.257980	0.300227
0.248670	0.233591
0.191490	0.232737
0.288560	0.289182
0.228720	0.305400
0.230050	0.283014
0.220740	0.284246
0.214100	0.270699
0.207450	0.254314
0.184840	0.268270
0.268620	0.329354
0.269950	0.326421
0.276600	0.320045
0.272610	0.319380
0.276600	0.300554
0.261970	0.305454
0.273940	0.310546
0.271280	0.313138
0.269950	0.313112
0.276600	0.308791
0.204790	0.277786
0.204790	0.277163
0.192820	0.254275
0.206120	0.260626
0.203460	0.259550
0.195480	0.240262
0.446810	0.249402
0.452130	0.258003
0.454790	0.257597
0.448140	0.253275
0.453460	0.251624
0.195480	0.240262
0.171540	0.182711
0.174200	0.182233
0.174200	0.172425
0.182180	0.181043
0.200800	0.268665
0.183510	0.245928
0.429520	0.255208
0.206120	0.268108
0.204790	0.247717
0.279260	0.335954
0.261970	0.343958
0.269950	0.325754
0.218090	0.274925
0.268620	0.333553
0.176860	0.248479
0.164890	0.193243
0.166220	0.198181
0.176860	0.248479
0.171540	0.212287
0.176860	0.248479
0.164890	0.193243
0.166220	0.198181
0.176860	0.248479
0.171540	0.212287
0.200800	0.231752
0.172870	0.193556
0.198140	0.209323
0.230050	0.242756
0.158240	0.171236
0.183510	0.225336
0.195480	0.233071
0.171540	0.206431
0.187500	0.231381
0.139630	0.160215
0.333780	0.217309
0.152930	0.165017
0.332450	0.230701
0.331120	0.224028
0.148940	0.173088
0.153850	0.122952
0.149040	0.128142
0.141830	0.127828
0.175480	0.131463
0.168270	0.140296
0.175480	0.181986
0.180290	0.182236
0.177880	0.185345
0.177880	0.185345
0.771630	0.438324
0.795670	0.436390
0.795670	0.446171
0.795670	0.435896
0.521630	0.351269
0.449520	0.294483
0.411060	0.275467
0.449520	0.294614
0.151440	0.135934
0.144230	0.147302
0.194710	0.218853
0.182690	0.221550
0.194710	0.215103
0.187500	0.206754
0.197120	0.213823
0.199520	0.210247
0.187500	0.217720
0.192310	0.214013
0.189900	0.213126
0.187500	0.217006
0.177880	0.168181
0.358170	0.261855
0.355770	0.236600
0.365380	0.256183
0.367790	0.252884
0.360580	0.256621
0.187500	0.193324
0.298080	0.256119
0.295670	0.253094
0.302880	0.250403
0.213940	0.189938
0.254810	0.210650
0.197120	0.211734
0.185100	0.199866
0.262020	0.215889
0.237980	0.207653
0.298080	0.254762
0.298080	0.253493
0.295670	0.254064
0.300480	0.253433
0.300480	0.253623
0.290870	0.252114
0.290870	0.252114
0.211540	0.202569
0.250000	0.211334
0.149040	0.175058
0.149040	0.175058
0.216350	0.211944
0.437500	0.319665
0.463940	0.324010
0.439900	0.293132
0.478370	0.325022
0.459130	0.325372
0.471150	0.316366
0.447120	0.323045
0.463940	0.322989
0.490380	0.295186
0.471150	0.323184
0.259620	0.216215
0.245190	0.195538
0.266830	0.185544
0.192310	0.161241
0.372600	0.213537
0.185100	0.164228
0.242790	0.163609
0.189900	0.163345
0.209130	0.166582
0.247600	0.189755
0.211540	0.164976
0.192310	0.158007
0.250000	0.190329
0.153850	0.174510
0.177880	0.150502
0.502400	0.335972
0.536060	0.361682
0.475960	0.319276
0.442310	0.314532
0.514420	0.331404
0.548080	0.305907
0.459130	0.341718
0.444710	0.322758
0.358170	0.254261
0.343750	0.278555
0.461540	0.327235
0.233170	0.202688
0.550480	0.375712
0.615380	0.366389
0.545670	0.350592
0.408650	0.282489
0.406250	0.281328
0.413460	0.284188
0.406250	0.284690
0.401440	0.288579
0.413460	0.343891
0.245190	0.308148
0.495190	0.353616
0.355770	0.290136
0.425480	0.297016
0.454330	0.291442
0.461540	0.327092
0.468750	0.328978
0.463940	0.328798
0.471150	0.326481
0.461540	0.327671
0.454330	0.293275
0.156250	0.167013
0.146630	0.167032
0.290870	0.250740
0.161060	0.152930
0.153850	0.135919
0.211540	0.168603
0.153850	0.144512
0.475960	0.349221
0.230770	0.198066
0.514420	0.337619
0.319710	0.257276
0.447120	0.349948
0.189900	0.212121
0.235580	0.197259
0.165870	0.162747
0.161060	0.186387
0.170670	0.175267
0.189900	0.212121
0.235580	0.197259
0.165870	0.162747
0.161060	0.186387
0.170670	0.175267
0.153850	0.168694
0.257210	0.206410
0.177880	0.166688
0.165870	0.156730
0.165870	0.135819
0.221150	0.197783
0.228370	0.214690
0.209130	0.197460
0.223560	0.188663
0.237980	0.198470
0.427880	0.310457
0.144230	0.166344
0.146630	0.166931
0.432690	0.298200
0.151440	0.167506
0.148710	0.140244
0.181030	0.150044
0.161640	0.152857
0.297410	0.206919
0.178880	0.161296
0.765090	0.445001
0.525860	0.360988
0.717670	0.431214
0.523710	0.379821
0.362070	0.310959
0.487070	0.389623
0.500000	0.398883
0.493530	0.394086
0.497840	0.397940
0.493530	0.385928
0.471980	0.398726
0.474140	0.388962
0.480600	0.390209
0.480600	0.382033
0.478450	0.387067
0.478450	0.391482
0.463360	0.385525
0.474140	0.387874
0.469830	0.384675
0.465520	0.381999
0.504310	0.405926
0.375000	0.294645
0.387930	0.288467
0.381470	0.285887
0.377160	0.286945
0.379310	0.297123
0.549570	0.407910
0.508620	0.403229
0.465520	0.349914
0.454740	0.324586
0.459050	0.366107
0.439660	0.314524
0.439660	0.313951
0.439660	0.314079
0.437500	0.315322
0.439660	0.313324
0.422410	0.311004
0.422410	0.310793
0.327590	0.281967
0.631470	0.392371
0.409480	0.284333
0.476290	0.373797
0.476290	0.373797
0.286640	0.246377
0.325430	0.255636
0.295260	0.261103
0.306030	0.265728
0.286640	0.251749
0.323280	0.257904
0.286640	0.249061
0.383620	0.298034
0.293100	0.251232
0.288790	0.233466
0.497840	0.353299
0.431030	0.321259
0.431030	0.315695
0.258620	0.218193
0.446120	0.358003
0.267240	0.209152
0.260780	0.239544
0.273710	0.231099
0.237070	0.215546
0.256470	0.187474
0.301720	0.258146
0.297410	0.257575
0.297410	0.255420
0.297410	0.260742
0.299570	0.259092
0.323280	0.258380
0.349140	0.259853
0.196120	0.188158
0.215520	0.193165
0.282330	0.259488
0.297410	0.257690
0.340520	0.294226
0.323280	0.278377
0.379310	0.294369
0.441810	0.327649
0.336210	0.282245
0.476290	0.324443
0.338360	0.308621
0.342670	0.306289
0.254310	0.263712
0.370690	0.311029
0.450430	0.365292
0.489220	0.342557
0.398710	0.316318
0.342670	0.316396
0.189660	0.186918
0.185340	0.188387
0.209050	0.177148
0.200430	0.185109
0.189660	0.186925
0.262930	0.268248
0.323280	0.282803
0.355600	0.295911
0.368530	0.291008
0.262930	0.264604
0.502160	0.392203
0.372840	0.279402
0.372840	0.279402
0.372840	0.279402
0.372840	0.279402
0.372840	0.279402
0.372840	0.279402
0.387930	0.272951
0.381470	0.271769
0.379310	0.280095
0.381470	0.277898
0.502160	0.392354
0.176720	0.191824
0.181030	0.187616
0.487070	0.367012
0.221980	0.190264
0.239220	0.214838
0.250000	0.191242
0.252160	0.209808
0.497840	0.356422
0.586210	0.409397
0.579740	0.423745
0.312500	0.280667
0.443970	0.371203
0.377160	0.268461
0.297410	0.232386
0.303880	0.250990
0.250000	0.240841
0.338360	0.282192
0.377160	0.268461
0.297410	0.232386
0.303880	0.250990
0.250000	0.240841
0.338360	0.282192
0.228450	0.180962
0.219830	0.172394
0.301720	0.216420
0.219830	0.173298
