0.140830	0.226578
0.140830	0.232482
0.134280	0.205216
0.140830	0.218957
0.129910	0.199966
0.221620	0.347209
0.222710	0.330657
0.199780	0.341224
0.189960	0.339080
0.187770	0.329811
0.122270	0.217034
0.086240	0.162751
0.093890	0.161021
0.092790	0.166360
0.097160	0.163363
0.088430	0.163100
0.122270	0.217034
0.111350	0.179963
0.094980	0.160454
0.117900	0.133327
0.098250	0.128686
0.089520	0.102371
0.269650	0.452077
0.221620	0.290842
0.232530	0.281329
0.225980	0.327892
0.174670	0.197890
0.091700	0.128306
0.104800	0.141114
0.091700	0.126133
0.104800	0.141114
0.091700	0.126133
0.091700	0.128306
0.104800	0.141114
0.091700	0.126133
0.104800	0.141114
0.091700	0.126133
0.120090	0.161713
0.206330	0.256752
0.098250	0.185296
0.094980	0.158228
0.098250	0.159783
0.073140	0.126194
0.074240	0.129412
0.072050	0.131377
0.073140	0.129091
0.077510	0.129391
0.090610	0.117241
0.094980	0.131309
0.075330	0.118571
0.104800	0.137036
0.103710	0.135468
0.068910	0.093665
0.055720	0.043296
0.063780	0.058640
0.056450	0.072585
0.121700	0.215788
0.120970	0.214709
0.146630	0.236467
0.110700	0.216364
0.082110	0.203280
0.086510	0.132566
0.096770	0.171794
0.069650	0.145740
0.066720	0.137716
0.079180	0.140330
0.066720	0.074388
0.063050	0.075507
0.063780	0.069869
0.064520	0.073405
0.063780	0.072187
0.066720	0.075783
0.062320	0.082640
0.061580	0.071627
0.062320	0.073616
0.060120	0.076851
0.080650	0.097443
0.046190	0.092269
0.042520	0.083818
0.041790	0.096017
0.044720	0.087413
0.047650	0.088250
0.088710	0.163265
0.086510	0.148790
0.072580	0.144651
0.074050	0.134095
0.085780	0.117990
0.077710	0.164759
0.091640	0.181580
0.069650	0.161854
0.074780	0.163767
0.071850	0.221408
0.057180	0.101744
0.056450	0.101680
0.057920	0.102025
0.056450	0.103696
0.057180	0.103103
0.057180	0.093207
0.057180	0.093207
0.087980	0.133091
0.087980	0.133091
0.097510	0.132772
0.098970	0.162501
0.098970	0.133288
0.073310	0.135050
0.077710	0.100394
0.074780	0.175342
0.075510	0.122202
0.078450	0.116191
0.075510	0.109915
0.076980	0.099106
0.074780	0.175342
0.076250	0.120271
0.078450	0.118781
0.111440	0.187577
0.101910	0.188866
0.082110	0.156713
0.113640	0.186175
0.112170	0.204452
0.083580	0.155582
0.097510	0.169094
0.085780	0.162058
0.078450	0.150761
0.082840	0.145629
0.074050	0.139023
0.079180	0.132720
0.056450	0.169143
0.082840	0.162621
0.076250	0.151233
0.077710	0.132997
0.085040	0.134311
0.090180	0.127269
0.081380	0.127374
0.091640	0.140096
0.096770	0.170239
0.102640	0.251582
0.096770	0.170239
0.082840	0.157502
0.087240	0.101042
0.094570	0.166984
0.077710	0.136313
0.095310	0.151032
0.115100	0.193879
0.089440	0.249825
0.117300	0.274520
0.118770	0.272838
0.106300	0.297641
0.115100	0.258370
0.115840	0.296407
0.095310	0.183463
0.096040	0.177411
0.100440	0.180430
0.086510	0.189068
0.098240	0.168587
0.083580	0.196151
0.068180	0.121833
0.062320	0.112283
0.060120	0.121756
0.063050	0.118357
0.063050	0.121766
0.083580	0.196151
0.069650	0.099469
0.068910	0.078363
0.073310	0.143538
0.063780	0.081703
0.066720	0.076204
0.000000	0.172778
0.078450	0.165407
0.101910	0.200743
0.097510	0.166312
0.090910	0.225232
0.069650	0.079254
0.074050	0.098837
0.060120	0.057499
0.069650	0.057055
0.068910	0.086793
0.069650	0.079254
0.074050	0.098837
0.060120	0.057499
0.069650	0.057055
0.068910	0.086793
0.058650	0.114955
0.060120	0.118710
0.060850	0.132424
0.060850	0.128608
0.047650	0.100283
0.061580	0.102803
0.047650	0.100283
0.049850	0.108531
0.067450	0.139291
0.096220	0.202821
0.067010	0.200425
0.094930	0.208969
0.088920	0.220587
0.086340	0.194982
0.058850	0.098390
0.071740	0.069311
0.040380	0.019388
0.036080	0.021681
0.040380	0.026130
0.069160	0.065998
0.066150	0.068185
0.061430	0.065740
0.062710	0.073351
0.065290	0.062891
0.063570	0.070142
0.064860	0.065622
0.062710	0.065206
0.066150	0.071667
0.062290	0.066063
0.063140	0.033561
0.024910	0.020280
0.019330	0.019977
0.024050	0.018813
0.019760	0.021328
0.025340	0.020088
0.095790	0.126773
0.058420	0.169953
0.066580	0.156960
0.082470	0.123913
0.081190	0.150715
0.045100	0.034660
0.045530	0.032500
0.045530	0.036225
0.045530	0.030855
0.045100	0.032774
0.045100	0.022744
0.045100	0.022744
0.055840	0.061787
0.057990	0.078867
0.057990	0.078867
0.057990	0.078867
0.057990	0.078867
0.075170	0.042260
0.075170	0.034125
0.075170	0.053296
0.073880	0.099881
0.075600	0.106153
0.076030	0.096977
0.075170	0.116197
0.075600	0.146088
0.075600	0.109021
0.078180	0.100780
0.074310	0.082859
0.076030	0.116051
0.070020	0.043028
0.075170	0.090896
0.075170	0.124126
0.068300	0.079049
0.074740	0.069748
0.068300	0.066636
0.057990	0.079692
0.057990	0.072778
0.055840	0.065609
0.056270	0.067402
0.057560	0.068410
0.054980	0.063829
0.054980	0.064451
0.063570	0.118398
0.051550	0.127083
0.054550	0.126074
0.050690	0.118928
0.054120	0.105152
0.081190	0.062032
0.082040	0.065338
0.056270	0.061233
0.061000	0.057339
0.081620	0.059656
0.062710	0.057995
0.051550	0.060566
0.061860	0.059768
0.061860	0.072712
0.055840	0.020564
0.081620	0.159063
0.068300	0.125048
0.070020	0.102901
0.079900	0.116205
0.066580	0.075420
0.048540	0.023131
0.063570	0.124964
0.061430	0.121455
0.061000	0.086239
0.063570	0.111934
0.068730	0.094608
0.066150	0.136150
0.063140	0.088800
0.069160	0.101745
0.061860	0.086760
0.060140	0.093750
0.064860	0.096445
0.073020	0.084785
0.075170	0.159465
0.081620	0.169733
0.071740	0.118215
0.061000	0.126712
0.070020	0.096805
0.073020	0.068617
0.068730	0.043600
0.073020	0.068617
0.074740	0.062268
0.061000	0.047094
0.073020	0.068617
0.068730	0.043600
0.073020	0.068617
0.074740	0.062268
0.061000	0.047094
0.045960	0.121330
0.058420	0.121653
0.051120	0.122642
0.047680	0.124003
0.048540	0.118335
0.031790	0.025879
0.060140	0.061080
0.064430	0.047140
0.062290	0.056338
0.063570	0.056619
0.059710	0.050886
0.194710	0.209637
0.189900	0.212874
0.194710	0.239645
0.199520	0.260484
0.156250	0.204673
0.283650	0.250251
0.266830	0.230088
0.266830	0.240847
0.278850	0.349336
0.269230	0.342620
0.269230	0.256651
0.278850	0.357057
0.276440	0.358228
0.278850	0.279500
0.278850	0.282792
0.278850	0.278722
0.283650	0.275686
0.274040	0.281182
0.283650	0.290426
0.281250	0.270907
0.283650	0.284286
0.276440	0.294220
0.269230	0.277196
0.247600	0.235377
0.199520	0.232358
0.197120	0.214320
0.192310	0.216511
0.204330	0.220379
0.185100	0.228966
0.276440	0.275888
0.334130	0.276013
0.276440	0.275377
0.269230	0.278699
0.242790	0.231158
0.334130	0.320853
0.389420	0.327263
0.444710	0.311873
0.314900	0.338742
0.288460	0.345334
0.281250	0.231225
0.278850	0.226627
0.281250	0.230457
0.281250	0.231391
0.281250	0.230108
0.286060	0.212408
0.286060	0.212408
0.264420	0.269677
0.271630	0.305198
0.271630	0.305198
0.274040	0.342780
0.274040	0.342780
0.319710	0.250626
0.375000	0.301063
0.310100	0.258967
0.305290	0.245481
0.307690	0.247412
0.310100	0.248275
0.367790	0.318435
0.307690	0.257889
0.375000	0.300768
0.326920	0.238710
0.283650	0.235788
0.298080	0.232743
0.206730	0.237933
0.314900	0.275269
0.242790	0.214736
0.274040	0.262335
0.264420	0.265995
0.262020	0.262291
0.288460	0.327803
0.247600	0.275636
0.242790	0.210760
0.259620	0.277583
0.250000	0.268941
0.237980	0.305127
0.262020	0.201719
0.201920	0.229462
0.341350	0.244384
0.250000	0.324216
0.372600	0.302987
0.312500	0.304915
0.331730	0.270533
0.286060	0.266360
0.293270	0.251204
0.362980	0.322334
0.307690	0.244364
0.372600	0.329411
0.295670	0.319870
0.310100	0.311555
0.300480	0.276851
0.314900	0.300554
0.362980	0.316797
0.348560	0.357913
0.278850	0.259171
0.300480	0.261270
0.237980	0.274739
0.295670	0.339218
0.290870	0.312877
0.288460	0.312098
0.288460	0.302111
0.290870	0.313252
0.382210	0.388379
0.432690	0.324227
0.382210	0.342104
0.355770	0.311118
0.346150	0.338955
0.283650	0.248443
0.259620	0.228650
0.259620	0.228713
0.259620	0.229369
0.259620	0.229158
0.259620	0.229031
0.259620	0.229155
0.271630	0.228564
0.254810	0.228832
0.262020	0.223945
0.264420	0.228552
0.283650	0.248443
0.314900	0.250982
0.314900	0.235571
0.235580	0.209346
0.250000	0.236909
0.274040	0.325922
0.375000	0.258119
0.209130	0.272441
0.302880	0.299872
0.240380	0.277273
0.298080	0.263343
0.406250	0.322177
0.322120	0.270129
0.307690	0.287944
0.411060	0.353321
0.237980	0.239071
0.223560	0.288577
0.223560	0.288577
0.319710	0.292601
0.237980	0.239071
0.237980	0.239071
0.223560	0.288577
0.223560	0.288577
0.319710	0.292601
0.237980	0.239071
0.257210	0.289177
0.290870	0.313180
0.288460	0.327378
0.218750	0.283628
0.225960	0.271933
0.228370	0.242454
0.233170	0.235649
0.230770	0.240150
0.233170	0.220740
0.278850	0.226578
0.192310	0.214388
0.209130	0.229919
0.177880	0.213501
0.201920	0.207708
0.213940	0.211964
0.374500	0.411742
0.393430	0.428257
0.393430	0.428257
0.323710	0.368375
0.273900	0.256610
0.415340	0.537291
0.415340	0.525278
0.185260	0.243830
0.202190	0.268176
0.424300	0.542148
0.390440	0.472620
0.371510	0.469692
0.402390	0.415541
0.296810	0.365316
0.281870	0.348290
0.366530	0.422839
0.367530	0.419942
0.361550	0.412752
0.365540	0.427385
0.370520	0.418186
0.367530	0.428541
0.367530	0.431137
0.371510	0.427177
0.372510	0.413108
0.369520	0.426944
0.330680	0.357972
0.042830	0.076839
0.030880	0.083740
0.036850	0.085140
0.041830	0.081218
0.034860	0.085892
0.166330	0.101274
0.173310	0.112859
0.160360	0.105074
0.158370	0.117611
0.176290	0.116025
0.362550	0.447848
0.354580	0.458861
0.366530	0.460484
0.377490	0.518867
0.362550	0.448191
0.372510	0.530358
0.370520	0.532192
0.349600	0.494929
0.385460	0.506740
0.374500	0.529676
0.379480	0.404847
0.380480	0.409355
0.376490	0.406479
0.381470	0.409955
0.380480	0.409465
0.373510	0.388128
0.373510	0.388128
0.360560	0.497269
0.362550	0.456887
0.385460	0.408818
0.369520	0.417896
0.365540	0.412565
0.372510	0.420235
0.362550	0.418322
0.378490	0.426758
0.361550	0.490922
0.335660	0.318900
0.372510	0.420235
0.360560	0.421038
0.367530	0.428216
0.359560	0.488851
0.376490	0.424731
0.372510	0.496502
0.392430	0.492303
0.390440	0.503327
0.364540	0.516434
0.363550	0.484216
0.168330	0.184800
0.158370	0.188904
0.162350	0.138930
0.165340	0.198758
0.145420	0.157346
0.393430	0.435421
0.125500	0.152086
0.175300	0.180662
0.124500	0.143588
0.344620	0.427602
0.304780	0.369822
0.348610	0.435097
0.299800	0.363908
0.307770	0.347519
0.334660	0.406926
0.347610	0.324615
0.172310	0.133429
0.138450	0.170515
0.152390	0.167561
0.211160	0.245846
0.372510	0.511300
0.370520	0.455246
0.342630	0.347019
0.375500	0.451090
0.385460	0.464141
0.344620	0.454260
0.400400	0.506750
0.193230	0.215838
0.375500	0.445917
0.364540	0.445164
0.168330	0.276969
0.187250	0.251433
0.199200	0.232418
0.221120	0.238815
0.206180	0.245517
0.376490	0.488783
0.349600	0.415013
0.354580	0.411724
0.357570	0.415448
0.347610	0.416567
0.336650	0.416726
0.341630	0.407580
0.342630	0.406165
0.341630	0.394997
0.348610	0.425383
0.341630	0.408138
0.376490	0.488783
0.328690	0.393566
0.349600	0.393376
0.162350	0.192229
0.387450	0.505939
0.385460	0.498643
0.369520	0.364560
0.390440	0.535153
0.379480	0.501270
0.347610	0.417729
0.361550	0.420442
0.347610	0.417729
0.289840	0.407137
0.289840	0.407137
0.347610	0.417729
0.361550	0.420442
0.347610	0.417729
0.289840	0.407137
0.289840	0.407137
0.339640	0.398017
0.356570	0.407510
0.359560	0.412165
0.345620	0.381279
0.368530	0.406684
0.375500	0.412923
0.368530	0.397337
0.369520	0.376881
0.364540	0.390327
0.385460	0.436728
0.280880	0.260842
0.132470	0.111513
0.123510	0.113358
0.283860	0.281655
0.148410	0.123618
0.524890	0.520800
0.396650	0.326666
0.045450	0.090968
0.054650	0.050673
0.054110	0.072546
0.730520	0.677883
0.737010	0.679211
0.737550	0.666247
0.696970	0.656471
0.737010	0.648619
0.791130	0.665632
0.794910	0.660091
0.785710	0.693917
0.795450	0.667360
0.792210	0.682463
0.789500	0.673283
0.786260	0.675838
0.793290	0.676992
0.735930	0.683782
0.786800	0.654267
0.557360	0.564497
0.614180	0.515756
0.612010	0.527654
0.613640	0.518426
0.616340	0.516057
0.610930	0.527383
0.062230	0.136567
0.061690	0.112046
0.060610	0.105202
0.059520	0.108184
0.060610	0.125604
0.784090	0.758402
0.785170	0.759862
0.787880	0.760970
0.778680	0.750312
0.784090	0.762439
0.772190	0.731804
0.774350	0.728799
0.786260	0.727777
0.773810	0.734092
0.781930	0.724599
0.768400	0.686665
0.768400	0.686665
0.781390	0.700135
0.781390	0.700135
0.791130	0.712603
0.780300	0.698985
0.775970	0.698442
0.788960	0.715360
0.774350	0.719406
0.794910	0.714302
0.788960	0.715826
0.784090	0.715103
0.784630	0.727597
0.764070	0.699945
0.790580	0.720022
0.771650	0.704061
0.769480	0.725134
0.758120	0.681962
0.769480	0.679327
0.767320	0.679078
0.768400	0.689025
0.758660	0.713558
0.058440	0.152223
0.061150	0.138662
0.069810	0.142651
0.069810	0.145453
0.056280	0.153345
0.663960	0.737099
0.471860	0.591584
0.476730	0.546936
0.090910	0.146665
0.059520	0.135341
0.129330	0.224322
0.130950	0.280148
0.141230	0.232857
0.108230	0.267427
0.126080	0.225178
0.715910	0.634606
0.526520	0.496605
0.339830	0.388264
0.069260	0.087470
0.095240	0.105203
0.767860	0.677906
0.702920	0.626674
0.633660	0.577740
0.687230	0.607099
0.724030	0.605050
0.767860	0.702970
0.763530	0.700881
0.765150	0.699301
0.765690	0.703454
0.764610	0.708220
0.110930	0.262493
0.136900	0.255936
0.125540	0.272942
0.121210	0.248297
0.131490	0.272832
0.744050	0.734185
0.778680	0.753502
0.782470	0.733831
0.779220	0.766574
0.779220	0.761862
0.780300	0.752620
0.744050	0.734185
0.762990	0.749319
0.780840	0.728524
0.732140	0.664210
0.756490	0.676508
0.593610	0.582395
0.786800	0.641161
0.711580	0.636410
0.773810	0.698682
0.713200	0.629716
0.688310	0.651426
0.643940	0.595626
0.722400	0.598262
0.737550	0.654063
0.737550	0.654063
0.607680	0.560273
0.607680	0.560273
0.064390	0.106241
0.737550	0.654063
0.737550	0.654063
0.607680	0.560273
0.607680	0.560273
0.064390	0.106241
0.809520	0.759214
0.715370	0.702099
0.703460	0.747182
0.702920	0.712571
0.739180	0.703384
0.773810	0.663987
0.777060	0.686583
0.754330	0.679150
0.751080	0.672595
0.585500	0.583650
0.779220	0.678345
0.061150	0.102761
0.779220	0.678345
0.779220	0.671778
0.045450	0.075141
0.158650	0.193631
0.170670	0.183507
0.182690	0.202991
0.192310	0.193294
0.153850	0.205299
0.963940	0.692281
0.968750	0.703188
0.944710	0.691416
0.942310	0.676494
0.968750	0.703524
0.975960	0.714509
0.973560	0.696718
0.975960	0.710898
0.973560	0.710747
0.973560	0.717047
0.949520	0.679273
0.949520	0.661820
0.961540	0.674111
0.947120	0.692059
0.949520	0.689215
0.973560	0.706897
0.971150	0.700439
0.971150	0.713496
0.971150	0.695451
0.968750	0.697243
0.968750	0.713823
0.968750	0.714104
0.968750	0.708854
0.973560	0.706165
0.966350	0.709447
0.237980	0.289892
0.259620	0.243508
0.245190	0.242329
0.252400	0.236779
0.266830	0.240547
0.254810	0.222922
0.175480	0.230180
0.170670	0.218750
0.187500	0.216094
0.177880	0.208623
0.182690	0.252116
0.971150	0.694240
0.956730	0.672508
0.968750	0.681281
0.959130	0.693289
0.954330	0.676026
0.971150	0.683112
0.961540	0.654256
0.956730	0.689915
0.963940	0.701697
0.956730	0.672465
0.971150	0.732573
0.975960	0.735294
0.971150	0.740986
0.973560	0.730370
0.975960	0.735337
0.971150	0.696706
0.971150	0.696706
0.963940	0.709451
0.963940	0.697845
0.959130	0.691106
0.961540	0.694119
0.966350	0.704401
0.966350	0.680939
0.966350	0.711196
0.963940	0.695218
0.966350	0.704011
0.963940	0.702124
0.966350	0.702508
0.968750	0.711799
0.963940	0.700161
0.968750	0.686048
0.947120	0.688147
0.968750	0.686048
0.961540	0.645358
0.961540	0.645358
0.951920	0.693007
0.959130	0.690632
0.951920	0.674910
0.194710	0.239880
0.199520	0.207715
0.223560	0.239446
0.192310	0.218204
0.204330	0.207731
0.963940	0.669200
0.968750	0.678878
0.963940	0.681831
0.954330	0.674035
0.949520	0.652574
0.973560	0.642259
0.968750	0.643474
0.968750	0.643474
0.966350	0.644555
0.966350	0.644555
0.192310	0.275345
0.245190	0.323070
0.252400	0.296592
0.262020	0.246031
0.213940	0.278131
0.225960	0.272709
0.237980	0.215624
0.194710	0.216948
0.209130	0.237348
0.211540	0.262277
0.206730	0.283879
0.170670	0.250722
0.165870	0.220896
0.170670	0.242242
0.209130	0.228244
0.963940	0.675821
0.610580	0.358439
0.175480	0.216832
0.524040	0.384299
0.295670	0.300500
0.975960	0.715678
0.971150	0.708619
0.975960	0.710852
0.973560	0.694542
0.973560	0.709901
0.218750	0.242289
0.233170	0.274745
0.230770	0.252381
0.221150	0.260110
0.213940	0.250085
0.975960	0.712078
0.918270	0.590344
0.925480	0.610474
0.920670	0.568146
0.923080	0.565970
0.930290	0.573074
0.966350	0.708160
0.968750	0.683073
0.139420	0.218726
0.245190	0.197032
0.235580	0.198219
0.951920	0.721242
0.959130	0.718556
0.954330	0.718818
0.954330	0.749730
0.968750	0.720922
0.975960	0.712078
0.968750	0.680872
0.966350	0.696998
0.956730	0.711061
0.968750	0.711040
0.947120	0.713440
0.329330	0.238804
0.177880	0.211908
0.230770	0.252787
0.223560	0.335043
0.966350	0.656628
0.612980	0.364755
0.168270	0.216609
0.531250	0.371279
0.298080	0.278614
0.302880	0.283451
0.302880	0.283451
0.185100	0.217953
0.185100	0.217953
0.283650	0.229343
0.302880	0.283451
0.302880	0.283451
0.185100	0.217953
0.185100	0.217953
0.283650	0.229343
0.901440	0.620329
0.911060	0.640816
0.259620	0.248231
0.168270	0.215072
0.225960	0.234561
0.971150	0.704517
0.968750	0.726700
0.968750	0.694033
0.971150	0.712150
0.966350	0.722302
0.805290	0.455894
0.134620	0.192505
0.966350	0.694766
0.805290	0.455894
0.182690	0.198962
0.125000	0.129892
0.102390	0.152794
0.122340	0.157530
0.117020	0.155976
0.110370	0.132495
0.216760	0.265311
0.163560	0.204587
0.146280	0.179377
0.150270	0.173088
0.150270	0.173088
0.232710	0.333472
0.295210	0.406083
0.293880	0.397536
0.224730	0.310008
0.305850	0.364522
0.239360	0.314998
0.216760	0.262397
0.223400	0.245517
0.223400	0.243278
0.219410	0.254688
0.176860	0.198585
0.179520	0.205050
0.175530	0.195287
0.171540	0.197446
0.176860	0.198597
0.170210	0.188460
0.180850	0.210959
0.171540	0.196435
0.174200	0.200382
0.174200	0.198089
0.204790	0.191808
0.171540	0.202527
0.188830	0.229983
0.186170	0.228544
0.171540	0.200814
0.135640	0.176325
0.144950	0.147031
0.195480	0.205658
0.167550	0.148518
0.176860	0.177538
0.147610	0.150044
0.191490	0.293593
0.255320	0.434649
0.269950	0.418949
0.279260	0.397591
0.284570	0.457215
0.409570	0.265010
0.401600	0.263832
0.397610	0.270254
0.402930	0.266715
0.401600	0.276156
0.408240	0.258326
0.408240	0.258326
0.218090	0.297094
0.211440	0.271901
0.211440	0.271901
0.211440	0.271901
0.211440	0.271901
0.253990	0.330094
0.320480	0.402560
0.203460	0.246296
0.207450	0.281196
0.204790	0.271779
0.300530	0.354796
0.285900	0.293929
0.228720	0.304127
0.257980	0.340717
0.320480	0.395996
0.269950	0.368338
0.190160	0.288991
0.295210	0.405328
0.200800	0.266862
0.171540	0.188067
0.199470	0.266171
0.175530	0.255988
0.151600	0.208371
0.167550	0.220914
0.179520	0.237824
0.179520	0.218836
0.180850	0.217227
0.184840	0.223097
0.183510	0.223193
0.186170	0.201294
0.198140	0.220647
0.203460	0.201811
0.220740	0.274345
0.202130	0.201793
0.208780	0.261542
0.257980	0.371408
0.248670	0.273120
0.191490	0.270613
0.288560	0.367687
0.228720	0.399777
0.230050	0.324519
0.220740	0.291806
0.214100	0.298416
0.207450	0.248145
0.184840	0.317361
0.268620	0.391199
0.269950	0.400059
0.276600	0.386724
0.272610	0.378310
0.276600	0.334557
0.261970	0.374609
0.273940	0.385149
0.271280	0.394605
0.269950	0.385782
0.276600	0.382312
0.204790	0.313524
0.204790	0.332473
0.192820	0.287137
0.206120	0.289170
0.203460	0.287351
0.195480	0.214556
0.446810	0.274302
0.452130	0.301273
0.454790	0.298129
0.448140	0.288259
0.453460	0.279852
0.195480	0.214556
0.171540	0.191527
0.174200	0.187802
0.174200	0.191830
0.182180	0.179132
0.200800	0.288233
0.183510	0.249093
0.429520	0.297065
0.206120	0.299197
0.204790	0.264295
0.279260	0.408724
0.261970	0.431029
0.269950	0.382141
0.218090	0.299491
0.268620	0.409344
0.176860	0.208774
0.164890	0.196196
0.166220	0.181349
0.176860	0.208774
0.171540	0.179036
0.176860	0.208774
0.164890	0.196196
0.166220	0.181349
0.176860	0.208774
0.171540	0.179036
0.200800	0.224999
0.172870	0.209128
0.198140	0.211057
0.230050	0.252412
0.158240	0.186963
0.183510	0.240774
0.195480	0.256828
0.171540	0.224496
0.187500	0.260030
0.139630	0.175761
0.333780	0.233203
0.152930	0.191310
0.332450	0.256242
0.331120	0.242151
0.148940	0.173278
0.153850	0.150370
0.149040	0.168804
0.141830	0.158030
0.175480	0.179254
0.168270	0.199118
0.175480	0.218369
0.180290	0.229543
0.177880	0.214104
0.177880	0.214104
0.771630	0.647333
0.795670	0.643262
0.795670	0.665681
0.795670	0.647709
0.521630	0.536217
0.449520	0.393604
0.411060	0.357513
0.449520	0.389010
0.151440	0.182633
0.144230	0.189420
0.194710	0.210472
0.182690	0.214961
0.194710	0.203538
0.187500	0.196112
0.197120	0.201874
0.199520	0.193617
0.187500	0.207594
0.192310	0.202385
0.189900	0.205331
0.187500	0.204146
0.177880	0.201414
0.358170	0.299636
0.355770	0.260229
0.365380	0.287548
0.367790	0.291419
0.360580	0.294349
0.187500	0.225526
0.298080	0.328528
0.295670	0.314700
0.302880	0.312838
0.213940	0.195294
0.254810	0.276955
0.197120	0.271629
0.185100	0.264115
0.262020	0.305763
0.237980	0.265625
0.298080	0.274288
0.298080	0.269237
0.295670	0.274090
0.300480	0.270424
0.300480	0.270189
0.290870	0.266701
0.290870	0.266701
0.211540	0.237297
0.250000	0.242940
0.149040	0.207964
0.149040	0.207964
0.216350	0.230111
0.437500	0.420594
0.463940	0.420041
0.439900	0.367258
0.478370	0.425002
0.459130	0.418886
0.471150	0.415710
0.447120	0.414002
0.463940	0.422575
0.490380	0.368339
0.471150	0.417555
0.259620	0.229403
0.245190	0.222275
0.266830	0.200098
0.192310	0.167347
0.372600	0.208221
0.185100	0.207208
0.242790	0.208522
0.189900	0.212872
0.209130	0.228975
0.247600	0.248957
0.211540	0.240391
0.192310	0.231536
0.250000	0.282056
0.153850	0.220933
0.177880	0.203706
0.502400	0.513721
0.536060	0.559253
0.475960	0.493456
0.442310	0.451455
0.514420	0.498131
0.548080	0.433969
0.459130	0.468146
0.444710	0.430768
0.358170	0.328114
0.343750	0.378406
0.461540	0.429974
0.233170	0.242360
0.550480	0.540590
0.615380	0.516205
0.545670	0.490320
0.408650	0.391649
0.406250	0.371556
0.413460	0.381320
0.406250	0.374271
0.401440	0.394687
0.413460	0.510109
0.245190	0.467992
0.495190	0.502259
0.355770	0.404421
0.425480	0.404595
0.454330	0.355819
0.461540	0.432984
0.468750	0.437937
0.463940	0.445899
0.471150	0.428700
0.461540	0.437108
0.454330	0.355819
0.156250	0.220860
0.146630	0.220268
0.290870	0.286850
0.161060	0.187867
0.153850	0.153622
0.211540	0.202235
0.153850	0.158265
0.475960	0.471840
0.230770	0.246204
0.514420	0.475445
0.319710	0.300189
0.447120	0.499768
0.189900	0.190595
0.235580	0.200713
0.165870	0.187355
0.161060	0.207853
0.170670	0.210464
0.189900	0.190595
0.235580	0.200713
0.165870	0.187355
0.161060	0.207853
0.170670	0.210464
0.153850	0.190056
0.257210	0.239803
0.177880	0.204601
0.165870	0.238070
0.165870	0.194297
0.221150	0.239858
0.228370	0.256867
0.209130	0.242387
0.223560	0.206575
0.237980	0.227290
0.427880	0.410773
0.144230	0.179486
0.146630	0.178936
0.432690	0.387259
0.151440	0.171795
0.148710	0.181480
0.181030	0.180585
0.161640	0.196394
0.297410	0.204217
0.178880	0.218368
0.765090	0.628299
0.525860	0.473775
0.717670	0.603057
0.523710	0.514220
0.362070	0.379568
0.487070	0.496622
0.500000	0.509389
0.493530	0.506587
0.497840	0.510325
0.493530	0.485972
0.471980	0.497856
0.474140	0.486787
0.480600	0.487251
0.480600	0.465165
0.478450	0.479463
0.478450	0.482341
0.463360	0.475464
0.474140	0.481234
0.469830	0.478092
0.465520	0.465061
0.504310	0.518923
0.375000	0.297729
0.387930	0.287925
0.381470	0.277304
0.377160	0.280017
0.379310	0.309199
0.549570	0.542199
0.508620	0.541780
0.465520	0.430004
0.454740	0.366961
0.459050	0.476932
0.439660	0.307902
0.439660	0.304593
0.439660	0.306377
0.437500	0.308036
0.439660	0.301863
0.422410	0.294537
0.422410	0.294537
0.327590	0.309274
0.631470	0.505082
0.409480	0.297512
0.476290	0.477542
0.476290	0.477542
0.286640	0.235531
0.325430	0.270063
0.295260	0.285816
0.306030	0.282922
0.286640	0.239526
0.323280	0.274679
0.286640	0.235531
0.383620	0.355042
0.293100	0.234002
0.288790	0.260327
0.497840	0.465824
0.431030	0.364764
0.431030	0.381186
0.258620	0.210571
0.446120	0.469911
0.267240	0.230379
0.260780	0.265127
0.273710	0.254270
0.237070	0.216420
0.256470	0.203281
0.301720	0.240236
0.297410	0.243787
0.297410	0.232065
0.297410	0.247377
0.299570	0.244981
0.323280	0.280718
0.349140	0.303535
0.196120	0.205404
0.215520	0.225327
0.282330	0.355276
0.297410	0.294194
0.340520	0.349133
0.323280	0.356131
0.379310	0.352178
0.441810	0.390114
0.336210	0.350738
0.476290	0.411543
0.338360	0.388332
0.342670	0.393322
0.254310	0.324215
0.370690	0.347847
0.450430	0.475996
0.489220	0.407022
0.398710	0.349278
0.342670	0.379691
0.189660	0.200771
0.185340	0.201557
0.209050	0.185107
0.200430	0.196798
0.189660	0.198753
0.262930	0.308907
0.323280	0.315219
0.355600	0.318715
0.368530	0.340206
0.262930	0.308930
0.502160	0.510606
0.372840	0.247156
0.372840	0.247156
0.372840	0.247156
0.372840	0.247156
0.372840	0.247156
0.372840	0.247156
0.387930	0.251103
0.381470	0.257228
0.379310	0.261860
0.381470	0.268115
0.502160	0.510606
0.176720	0.231073
0.181030	0.220816
0.487070	0.459214
0.221980	0.196713
0.239220	0.234493
0.250000	0.216312
0.252160	0.244194
0.497840	0.449324
0.586210	0.548998
0.579740	0.566804
0.312500	0.296347
0.443970	0.476674
0.377160	0.223831
0.297410	0.205065
0.303880	0.241567
0.250000	0.289731
0.338360	0.295298
0.377160	0.223831
0.297410	0.205065
0.303880	0.241567
0.250000	0.289731
0.338360	0.295298
0.228450	0.197100
0.219830	0.188134
0.301720	0.225332
0.219830	0.204226
