0.140830	0.244958
0.140830	0.249596
0.134280	0.223749
0.140830	0.236528
0.129910	0.218370
0.221620	0.358522
0.222710	0.342577
0.199780	0.352041
0.189960	0.350724
0.187770	0.341228
0.122270	0.235792
0.086240	0.173068
0.093890	0.171623
0.092790	0.178110
0.097160	0.174160
0.088430	0.174120
0.122270	0.235792
0.111350	0.192134
0.094980	0.172306
0.117900	0.145845
0.098250	0.140229
0.089520	0.111531
0.269650	0.458731
0.221620	0.306811
0.232530	0.297687
0.225980	0.337249
0.174670	0.214260
0.091700	0.139075
0.104800	0.153321
0.091700	0.137212
0.104800	0.153321
0.091700	0.137212
0.091700	0.139075
0.104800	0.153321
0.091700	0.137212
0.104800	0.153321
0.091700	0.137212
0.120090	0.175748
0.206330	0.269954
0.098250	0.192613
0.094980	0.172124
0.098250	0.172790
0.073140	0.135417
0.074240	0.137322
0.072050	0.140034
0.073140	0.137735
0.077510	0.138190
0.090610	0.128539
0.094980	0.139623
0.075330	0.129847
0.104800	0.149991
0.103710	0.146380
0.068910	0.104725
0.055720	0.045185
0.063780	0.065091
0.056450	0.076533
0.121700	0.236269
0.120970	0.232818
0.146630	0.256588
0.110700	0.235690
0.082110	0.222152
0.086510	0.146137
0.096770	0.188465
0.069650	0.160661
0.066720	0.149737
0.079180	0.152625
0.066720	0.080319
0.063050	0.081686
0.063780	0.075191
0.064520	0.079275
0.063780	0.077758
0.066720	0.081806
0.062320	0.089577
0.061580	0.077407
0.062320	0.079623
0.060120	0.083186
0.080650	0.107170
0.046190	0.094354
0.042520	0.088115
0.041790	0.098376
0.044720	0.088826
0.047650	0.090176
0.088710	0.180564
0.086510	0.164807
0.072580	0.159536
0.074050	0.148584
0.085780	0.129933
0.077710	0.179095
0.091640	0.198745
0.069650	0.177241
0.074780	0.180090
0.071850	0.241813
0.057180	0.110074
0.056450	0.110210
0.057920	0.110507
0.056450	0.112441
0.057180	0.111725
0.057180	0.100971
0.057180	0.100971
0.087980	0.148145
0.087980	0.148145
0.097510	0.148902
0.098970	0.180486
0.098970	0.148683
0.073310	0.150735
0.077710	0.110913
0.074780	0.178033
0.075510	0.133165
0.078450	0.130501
0.075510	0.119867
0.076980	0.109629
0.074780	0.178033
0.076250	0.131138
0.078450	0.133197
0.111440	0.204665
0.101910	0.207579
0.082110	0.168489
0.113640	0.203105
0.112170	0.222955
0.083580	0.173433
0.097510	0.188541
0.085780	0.179188
0.078450	0.167288
0.082840	0.159875
0.074050	0.152501
0.079180	0.144502
0.056450	0.186677
0.082840	0.178696
0.076250	0.165366
0.077710	0.146172
0.085040	0.147426
0.090180	0.139350
0.081380	0.138690
0.091640	0.152780
0.096770	0.170093
0.102640	0.259136
0.096770	0.170093
0.082840	0.160852
0.087240	0.109882
0.094570	0.185274
0.077710	0.150389
0.095310	0.167176
0.115100	0.212172
0.089440	0.273696
0.117300	0.300855
0.118770	0.297758
0.106300	0.325797
0.115100	0.281386
0.115840	0.322593
0.095310	0.187597
0.096040	0.180462
0.100440	0.184289
0.086510	0.192070
0.098240	0.171314
0.083580	0.208133
0.068180	0.130097
0.062320	0.120819
0.060120	0.130684
0.063050	0.126985
0.063050	0.131143
0.083580	0.208133
0.069650	0.108816
0.068910	0.084556
0.073310	0.159156
0.063780	0.089281
0.066720	0.084387
0.000000	0.188278
0.078450	0.181440
0.101910	0.221043
0.097510	0.183996
0.090910	0.247442
0.069650	0.085538
0.074050	0.107726
0.060120	0.058508
0.069650	0.058057
0.068910	0.090929
0.069650	0.085538
0.074050	0.107726
0.060120	0.058508
0.069650	0.058057
0.068910	0.090929
0.058650	0.120379
0.060120	0.123150
0.060850	0.133154
0.060850	0.134466
0.047650	0.104545
0.061580	0.108272
0.047650	0.104545
0.049850	0.114091
0.067450	0.150877
0.096220	0.225789
0.067010	0.222749
0.094930	0.228668
0.088920	0.245724
0.086340	0.218214
0.058850	0.108507
0.071740	0.073257
0.040380	0.017035
0.036080	0.019787
0.040380	0.024084
0.069160	0.073366
0.066150	0.076219
0.061430	0.071189
0.062710	0.081630
0.065290	0.069091
0.063570	0.078403
0.064860	0.072625
0.062710	0.071745
0.066150	0.079847
0.062290	0.073239
0.063140	0.034075
0.024910	0.008000
0.019330	0.008909
0.024050	0.006747
0.019760	0.010406
0.025340	0.007531
0.095790	0.140706
0.058420	0.191450
0.066580	0.172898
0.082470	0.136879
0.081190	0.168450
0.045100	0.026658
0.045530	0.023843
0.045530	0.028575
0.045530	0.021849
0.045100	0.024299
0.045100	0.011573
0.045100	0.011573
0.055840	0.067835
0.057990	0.087304
0.057990	0.087304
0.057990	0.087304
0.057990	0.087304
0.075170	0.048580
0.075170	0.039027
0.075170	0.061106
0.073880	0.111077
0.075600	0.117199
0.076030	0.110512
0.075170	0.129668
0.075600	0.161544
0.075600	0.120340
0.078180	0.112717
0.074310	0.093909
0.076030	0.130125
0.070020	0.047785
0.075170	0.101636
0.075170	0.139162
0.068300	0.086837
0.074740	0.075778
0.068300	0.071294
0.057990	0.087370
0.057990	0.078339
0.055840	0.072222
0.056270	0.074179
0.057560	0.075489
0.054980	0.070216
0.054980	0.070731
0.063570	0.130366
0.051550	0.141849
0.054550	0.140125
0.050690	0.133562
0.054120	0.116669
0.081190	0.064984
0.082040	0.068089
0.056270	0.064355
0.061000	0.059204
0.081620	0.062958
0.062710	0.061820
0.051550	0.065949
0.061860	0.062651
0.061860	0.073564
0.055840	0.028438
0.081620	0.173895
0.068300	0.139672
0.070020	0.113477
0.079900	0.132704
0.066580	0.082925
0.048540	0.024144
0.063570	0.143038
0.061430	0.139061
0.061000	0.098157
0.063570	0.127355
0.068730	0.107506
0.066150	0.148510
0.063140	0.094683
0.069160	0.109198
0.061860	0.092214
0.060140	0.100463
0.064860	0.103658
0.073020	0.093826
0.075170	0.175222
0.081620	0.186064
0.071740	0.131251
0.061000	0.141979
0.070020	0.107598
0.073020	0.077051
0.068730	0.047822
0.073020	0.077051
0.074740	0.068713
0.061000	0.048404
0.073020	0.077051
0.068730	0.047822
0.073020	0.077051
0.074740	0.068713
0.061000	0.048404
0.045960	0.133833
0.058420	0.133911
0.051120	0.134568
0.047680	0.136361
0.048540	0.130228
0.031790	0.016917
0.060140	0.064635
0.064430	0.043183
0.062290	0.058649
0.063570	0.061027
0.059710	0.050495
0.194710	0.225187
0.189900	0.230756
0.194710	0.257338
0.199520	0.277658
0.156250	0.221948
0.283650	0.265315
0.266830	0.245836
0.266830	0.257985
0.278850	0.356540
0.269230	0.352900
0.269230	0.272252
0.278850	0.363767
0.276440	0.364520
0.278850	0.292303
0.278850	0.295089
0.278850	0.291598
0.283650	0.288589
0.274040	0.293701
0.283650	0.302327
0.281250	0.284145
0.283650	0.296321
0.276440	0.306073
0.269230	0.290144
0.247600	0.252625
0.199520	0.247909
0.197120	0.228173
0.192310	0.232814
0.204330	0.234581
0.185100	0.243119
0.276440	0.291878
0.334130	0.292160
0.276440	0.291697
0.269230	0.294785
0.242790	0.248357
0.334130	0.333210
0.389420	0.340187
0.444710	0.326782
0.314900	0.351708
0.288460	0.356282
0.281250	0.247518
0.278850	0.242899
0.281250	0.246660
0.281250	0.247692
0.281250	0.246455
0.286060	0.229402
0.286060	0.229402
0.264420	0.283287
0.271630	0.316142
0.271630	0.316142
0.274040	0.350082
0.274040	0.350082
0.319710	0.266619
0.375000	0.314810
0.310100	0.275428
0.305290	0.260773
0.307690	0.263230
0.310100	0.262925
0.367790	0.331942
0.307690	0.274387
0.375000	0.314358
0.326920	0.253663
0.283650	0.251937
0.298080	0.248796
0.206730	0.254606
0.314900	0.292324
0.242790	0.232058
0.274040	0.277450
0.264420	0.282045
0.262020	0.277635
0.288460	0.340064
0.247600	0.290861
0.242790	0.228936
0.259620	0.295149
0.250000	0.285414
0.237980	0.321155
0.262020	0.218196
0.201920	0.244609
0.341350	0.260639
0.250000	0.335348
0.372600	0.317226
0.312500	0.317681
0.331730	0.285328
0.286060	0.281238
0.293270	0.267703
0.362980	0.336206
0.307690	0.258598
0.372600	0.340861
0.295670	0.332518
0.310100	0.324710
0.300480	0.291377
0.314900	0.313616
0.362980	0.333308
0.348560	0.370732
0.278850	0.275809
0.300480	0.278124
0.237980	0.290652
0.295670	0.348142
0.290870	0.324829
0.288460	0.323914
0.288460	0.315392
0.290870	0.325134
0.382210	0.393826
0.432690	0.337298
0.382210	0.352436
0.355770	0.324258
0.346150	0.347886
0.283650	0.263700
0.259620	0.244423
0.259620	0.244485
0.259620	0.245154
0.259620	0.244937
0.259620	0.244812
0.259620	0.244931
0.271630	0.244090
0.254810	0.244673
0.262020	0.239743
0.264420	0.244238
0.283650	0.263700
0.314900	0.265626
0.314900	0.250982
0.235580	0.223325
0.250000	0.251178
0.274040	0.334491
0.375000	0.274451
0.209130	0.287693
0.302880	0.311904
0.240380	0.292056
0.298080	0.279772
0.406250	0.336093
0.322120	0.284314
0.307690	0.303678
0.411060	0.367341
0.237980	0.255104
0.223560	0.301524
0.223560	0.301524
0.319710	0.306721
0.237980	0.255104
0.237980	0.255104
0.223560	0.301524
0.223560	0.301524
0.319710	0.306721
0.237980	0.255104
0.257210	0.302290
0.290870	0.323158
0.288460	0.337397
0.218750	0.296424
0.225960	0.285740
0.228370	0.259054
0.233170	0.252544
0.230770	0.256977
0.233170	0.237917
0.278850	0.243182
0.192310	0.233618
0.209130	0.247019
0.177880	0.230915
0.201920	0.225518
0.213940	0.229965
0.374500	0.417602
0.393430	0.431575
0.393430	0.431575
0.323710	0.375285
0.273900	0.273691
0.415340	0.538550
0.415340	0.528083
0.185260	0.263078
0.202190	0.285645
0.424300	0.545222
0.390440	0.475289
0.371510	0.478234
0.402390	0.416823
0.296810	0.378022
0.281870	0.363151
0.366530	0.428334
0.367530	0.423922
0.361550	0.417320
0.365540	0.432761
0.370520	0.422587
0.367530	0.432092
0.367530	0.435181
0.371510	0.430754
0.372510	0.417962
0.369520	0.430950
0.330680	0.367669
0.042830	0.082316
0.030880	0.089029
0.036850	0.090732
0.041830	0.086465
0.034860	0.090317
0.166330	0.111629
0.173310	0.124681
0.160360	0.116080
0.158370	0.130598
0.176290	0.128419
0.362550	0.453816
0.354580	0.464476
0.366530	0.464062
0.377490	0.529426
0.362550	0.454162
0.372510	0.539971
0.370520	0.544479
0.349600	0.503776
0.385460	0.513691
0.374500	0.538816
0.379480	0.410448
0.380480	0.414965
0.376490	0.412472
0.381470	0.415014
0.380480	0.415019
0.373510	0.391743
0.373510	0.391743
0.360560	0.504941
0.362550	0.462091
0.385460	0.414852
0.369520	0.421850
0.365540	0.417496
0.372510	0.424607
0.362550	0.423198
0.378490	0.430099
0.361550	0.496963
0.335660	0.328785
0.372510	0.424607
0.360560	0.425796
0.367530	0.430755
0.359560	0.493869
0.376490	0.427388
0.372510	0.497968
0.392430	0.493551
0.390440	0.505831
0.364540	0.516605
0.363550	0.483716
0.168330	0.203270
0.158370	0.207414
0.162350	0.156034
0.165340	0.217342
0.145420	0.173725
0.393430	0.442047
0.125500	0.166454
0.175300	0.194227
0.124500	0.156115
0.344620	0.433061
0.304780	0.378281
0.348610	0.444832
0.299800	0.374612
0.307770	0.358227
0.334660	0.411245
0.347610	0.336857
0.172310	0.149136
0.138450	0.184841
0.152390	0.181380
0.211160	0.268094
0.372510	0.515300
0.370520	0.454537
0.342630	0.364863
0.375500	0.450376
0.385460	0.468823
0.344620	0.468568
0.400400	0.515077
0.193230	0.233940
0.375500	0.457479
0.364540	0.457236
0.168330	0.297450
0.187250	0.274012
0.199200	0.251770
0.221120	0.261645
0.206180	0.269003
0.376490	0.492035
0.349600	0.422334
0.354580	0.419245
0.357570	0.422330
0.347610	0.423604
0.336650	0.423973
0.341630	0.413441
0.342630	0.412233
0.341630	0.401325
0.348610	0.429249
0.341630	0.412968
0.376490	0.492035
0.328690	0.402273
0.349600	0.402174
0.162350	0.211493
0.387450	0.509670
0.385460	0.500019
0.369520	0.371230
0.390440	0.538003
0.379480	0.508639
0.347610	0.422811
0.361550	0.428188
0.347610	0.422811
0.289840	0.417582
0.289840	0.417582
0.347610	0.422811
0.361550	0.428188
0.347610	0.422811
0.289840	0.417582
0.289840	0.417582
0.339640	0.405604
0.356570	0.411746
0.359560	0.416988
0.345620	0.388812
0.368530	0.412524
0.375500	0.410745
0.368530	0.395644
0.369520	0.376515
0.364540	0.389751
0.385460	0.430469
0.280880	0.274917
0.132470	0.122648
0.123510	0.124840
0.283860	0.295438
0.148410	0.136757
0.524890	0.511659
0.396650	0.335567
0.045450	0.093920
0.054650	0.053106
0.054110	0.078113
0.730520	0.689301
0.737010	0.689243
0.737550	0.669886
0.696970	0.660371
0.737010	0.655235
0.791130	0.675155
0.794910	0.669866
0.785710	0.708600
0.795450	0.678594
0.792210	0.695470
0.789500	0.684573
0.786260	0.686912
0.793290	0.688894
0.735930	0.696069
0.786800	0.662622
0.557360	0.559201
0.614180	0.503129
0.612010	0.517952
0.613640	0.507322
0.616340	0.501622
0.610930	0.516579
0.062230	0.150561
0.061690	0.122819
0.060610	0.115065
0.059520	0.118656
0.060610	0.136537
0.784090	0.777561
0.785170	0.778313
0.787880	0.780934
0.778680	0.768833
0.784090	0.781810
0.772190	0.745343
0.774350	0.741488
0.786260	0.739778
0.773810	0.747017
0.781930	0.736674
0.768400	0.697097
0.768400	0.697097
0.781390	0.714834
0.781390	0.714834
0.791130	0.727143
0.780300	0.712211
0.775970	0.712589
0.788960	0.729748
0.774350	0.733491
0.794910	0.729872
0.788960	0.730790
0.784090	0.729155
0.784630	0.744743
0.764070	0.712828
0.790580	0.734853
0.771650	0.719142
0.769480	0.741040
0.758120	0.693324
0.769480	0.689431
0.767320	0.691265
0.768400	0.700783
0.758660	0.729405
0.058440	0.165675
0.061150	0.152471
0.069810	0.156677
0.069810	0.160608
0.056280	0.166061
0.663960	0.755366
0.471860	0.595958
0.476730	0.543872
0.090910	0.159211
0.059520	0.147854
0.129330	0.240861
0.130950	0.292354
0.141230	0.248448
0.108230	0.279955
0.126080	0.242837
0.715910	0.640645
0.526520	0.490088
0.339830	0.381408
0.069260	0.094715
0.095240	0.118733
0.767860	0.687856
0.702920	0.631849
0.633660	0.575131
0.687230	0.608648
0.724030	0.605792
0.767860	0.719059
0.763530	0.717497
0.765150	0.715806
0.765690	0.720557
0.764610	0.725344
0.110930	0.274925
0.136900	0.269917
0.125540	0.284191
0.121210	0.261790
0.131490	0.284085
0.744050	0.752446
0.778680	0.774232
0.782470	0.753319
0.779220	0.789321
0.779220	0.784931
0.780300	0.775507
0.744050	0.752446
0.762990	0.769511
0.780840	0.745653
0.732140	0.672462
0.756490	0.687633
0.593610	0.581541
0.786800	0.648960
0.711580	0.647583
0.773810	0.711721
0.713200	0.635649
0.688310	0.660118
0.643940	0.596494
0.722400	0.598658
0.737550	0.663302
0.737550	0.663302
0.607680	0.554990
0.607680	0.554990
0.064390	0.115141
0.737550	0.663302
0.737550	0.663302
0.607680	0.554990
0.607680	0.554990
0.064390	0.115141
0.809520	0.777353
0.715370	0.714443
0.703460	0.766142
0.702920	0.725510
0.739180	0.716463
0.773810	0.671721
0.777060	0.698102
0.754330	0.688915
0.751080	0.686691
0.585500	0.585278
0.779220	0.689446
0.061150	0.112313
0.779220	0.689446
0.779220	0.681084
0.045450	0.079877
0.158650	0.210905
0.170670	0.199046
0.182690	0.220451
0.192310	0.209656
0.153850	0.222697
0.963940	0.757264
0.968750	0.769541
0.944710	0.756697
0.942310	0.740996
0.968750	0.769533
0.975960	0.781251
0.973560	0.762642
0.975960	0.778527
0.973560	0.778537
0.973560	0.784541
0.949520	0.742785
0.949520	0.725740
0.961540	0.737989
0.947120	0.757477
0.949520	0.753337
0.973560	0.773541
0.971150	0.767753
0.971150	0.781776
0.971150	0.762266
0.968750	0.763409
0.968750	0.781322
0.968750	0.781738
0.968750	0.776763
0.973560	0.773079
0.966350	0.777132
0.237980	0.311484
0.259620	0.261896
0.245190	0.260685
0.252400	0.255326
0.266830	0.259793
0.254810	0.240229
0.175480	0.251135
0.170670	0.239830
0.187500	0.236008
0.177880	0.228872
0.182690	0.272839
0.971150	0.758726
0.956730	0.734823
0.968750	0.745585
0.959130	0.756063
0.954330	0.740478
0.971150	0.746848
0.961540	0.715742
0.956730	0.753765
0.963940	0.766282
0.956730	0.735788
0.971150	0.800745
0.975960	0.803874
0.971150	0.810043
0.973560	0.798067
0.975960	0.803943
0.971150	0.762019
0.971150	0.762019
0.963940	0.777603
0.963940	0.765516
0.959130	0.755709
0.961540	0.760508
0.966350	0.772675
0.966350	0.744557
0.966350	0.777133
0.963940	0.761223
0.966350	0.769626
0.963940	0.768386
0.966350	0.768498
0.968750	0.779576
0.963940	0.766362
0.968750	0.749912
0.947120	0.752783
0.968750	0.749912
0.961540	0.706659
0.961540	0.706659
0.951920	0.759048
0.959130	0.757008
0.951920	0.738784
0.194710	0.258254
0.199520	0.225801
0.223560	0.257871
0.192310	0.236063
0.204330	0.225196
0.963940	0.730028
0.968750	0.741439
0.963940	0.744640
0.954330	0.738131
0.949520	0.714226
0.973560	0.701714
0.968750	0.704527
0.968750	0.704527
0.966350	0.704597
0.966350	0.704597
0.192310	0.292456
0.245190	0.345670
0.252400	0.318259
0.262020	0.262476
0.213940	0.296632
0.225960	0.291204
0.237980	0.232107
0.194710	0.232398
0.209130	0.255560
0.211540	0.280378
0.206730	0.305613
0.170670	0.269254
0.165870	0.237893
0.170670	0.262261
0.209130	0.250042
0.963940	0.737543
0.610580	0.386767
0.175480	0.233140
0.524040	0.412887
0.295670	0.321775
0.975960	0.783336
0.971150	0.775297
0.975960	0.777788
0.973560	0.759114
0.973560	0.776570
0.218750	0.261717
0.233170	0.296537
0.230770	0.273538
0.221150	0.281625
0.213940	0.269736
0.975960	0.780580
0.918270	0.648407
0.925480	0.667406
0.920670	0.624523
0.923080	0.621852
0.930290	0.628906
0.966350	0.775506
0.968750	0.747446
0.139420	0.237096
0.245190	0.213005
0.235580	0.215287
0.951920	0.789342
0.959130	0.786080
0.954330	0.786547
0.954330	0.819898
0.968750	0.788744
0.975960	0.780580
0.968750	0.744120
0.966350	0.761636
0.956730	0.777567
0.968750	0.778213
0.947120	0.779788
0.329330	0.256215
0.177880	0.227696
0.230770	0.273563
0.223560	0.359612
0.966350	0.716408
0.612980	0.393375
0.168270	0.233192
0.531250	0.398822
0.298080	0.299638
0.302880	0.304041
0.302880	0.304041
0.185100	0.233387
0.185100	0.233387
0.283650	0.245591
0.302880	0.304041
0.302880	0.304041
0.185100	0.233387
0.185100	0.233387
0.283650	0.245591
0.901440	0.677001
0.911060	0.700717
0.259620	0.266678
0.168270	0.230323
0.225960	0.251272
0.971150	0.772098
0.968750	0.796310
0.968750	0.759591
0.971150	0.779213
0.966350	0.790090
0.805290	0.491202
0.134620	0.211849
0.966350	0.760600
0.805290	0.491202
0.182690	0.217984
0.125000	0.142418
0.102390	0.168001
0.122340	0.172632
0.117020	0.171855
0.110370	0.146064
0.216760	0.279379
0.163560	0.220654
0.146280	0.195256
0.150270	0.189511
0.150270	0.189511
0.232710	0.349334
0.295210	0.406323
0.293880	0.400502
0.224730	0.328882
0.305850	0.370657
0.239360	0.330032
0.216760	0.277298
0.223400	0.261502
0.223400	0.259603
0.219410	0.270205
0.176860	0.214988
0.179520	0.222352
0.175530	0.211847
0.171540	0.214196
0.176860	0.215371
0.170210	0.204405
0.180850	0.227386
0.171540	0.213076
0.174200	0.217029
0.174200	0.215045
0.204790	0.206796
0.171540	0.215225
0.188830	0.241299
0.186170	0.240222
0.171540	0.213368
0.135640	0.189670
0.144950	0.160809
0.195480	0.221190
0.167550	0.163306
0.176860	0.192566
0.147610	0.163164
0.191490	0.319704
0.255320	0.453405
0.269950	0.435367
0.279260	0.409249
0.284570	0.466611
0.409570	0.279935
0.401600	0.278687
0.397610	0.284682
0.402930	0.280867
0.401600	0.290503
0.408240	0.273756
0.408240	0.273756
0.218090	0.316512
0.211440	0.290065
0.211440	0.290065
0.211440	0.290065
0.211440	0.290065
0.253990	0.345384
0.320480	0.400465
0.203460	0.261467
0.207450	0.299484
0.204790	0.284857
0.300530	0.358404
0.285900	0.306332
0.228720	0.317729
0.257980	0.347805
0.320480	0.394802
0.269950	0.376955
0.190160	0.306456
0.295210	0.410655
0.200800	0.281003
0.171540	0.203722
0.199470	0.285652
0.175530	0.272795
0.151600	0.225991
0.167550	0.237482
0.179520	0.256647
0.179520	0.233592
0.180850	0.231885
0.184840	0.237524
0.183510	0.237568
0.186170	0.216056
0.198140	0.235750
0.203460	0.216803
0.220740	0.292499
0.202130	0.217526
0.208780	0.276222
0.257980	0.377396
0.248670	0.293383
0.191490	0.288400
0.288560	0.374115
0.228720	0.407813
0.230050	0.339347
0.220740	0.307994
0.214100	0.314784
0.207450	0.264945
0.184840	0.330465
0.268620	0.409758
0.269950	0.410298
0.276600	0.394272
0.272610	0.394144
0.276600	0.350117
0.261970	0.384322
0.273940	0.394751
0.271280	0.402934
0.269950	0.397072
0.276600	0.391921
0.204790	0.331344
0.204790	0.346853
0.192820	0.305719
0.206120	0.305816
0.203460	0.307025
0.195480	0.228977
0.446810	0.291180
0.452130	0.318173
0.454790	0.316250
0.448140	0.305783
0.453460	0.296423
0.195480	0.228977
0.171540	0.204718
0.174200	0.201094
0.174200	0.203814
0.182180	0.192019
0.200800	0.305876
0.183510	0.267397
0.429520	0.313886
0.206120	0.316938
0.204790	0.282787
0.279260	0.422329
0.261970	0.446805
0.269950	0.390065
0.218090	0.320323
0.268620	0.422097
0.176860	0.225816
0.164890	0.211349
0.166220	0.196380
0.176860	0.225816
0.171540	0.195823
0.176860	0.225816
0.164890	0.211349
0.166220	0.196380
0.176860	0.225816
0.171540	0.195823
0.200800	0.242016
0.172870	0.225865
0.198140	0.226657
0.230050	0.266888
0.158240	0.202030
0.183510	0.255374
0.195480	0.269909
0.171540	0.239892
0.187500	0.277551
0.139630	0.189536
0.333780	0.249369
0.152930	0.207907
0.332450	0.273827
0.331120	0.257769
0.148940	0.189507
0.153850	0.165504
0.149040	0.185496
0.141830	0.173694
0.175480	0.196964
0.168270	0.216028
0.175480	0.234601
0.180290	0.244626
0.177880	0.230493
0.177880	0.230493
0.771630	0.655346
0.795670	0.650602
0.795670	0.676305
0.795670	0.654839
0.521630	0.545253
0.449520	0.393205
0.411060	0.365680
0.449520	0.395661
0.151440	0.198976
0.144230	0.206153
0.194710	0.227573
0.182690	0.232390
0.194710	0.220642
0.187500	0.212956
0.197120	0.219132
0.199520	0.210758
0.187500	0.225263
0.192310	0.219890
0.189900	0.222144
0.187500	0.221671
0.177880	0.217482
0.358170	0.311506
0.355770	0.277481
0.365380	0.299481
0.367790	0.303396
0.360580	0.306356
0.187500	0.242693
0.298080	0.341780
0.295670	0.329555
0.302880	0.326363
0.213940	0.213983
0.254810	0.295950
0.197120	0.291380
0.185100	0.281382
0.262020	0.324929
0.237980	0.284261
0.298080	0.288789
0.298080	0.284051
0.295670	0.288538
0.300480	0.284817
0.300480	0.284604
0.290870	0.282153
0.290870	0.282153
0.211540	0.254649
0.250000	0.260264
0.149040	0.224269
0.149040	0.224269
0.216350	0.247876
0.437500	0.430791
0.463940	0.423366
0.439900	0.376051
0.478370	0.425238
0.459130	0.421404
0.471150	0.416232
0.447120	0.416004
0.463940	0.426239
0.490380	0.375090
0.471150	0.416392
0.259620	0.246869
0.245190	0.239102
0.266830	0.217134
0.192310	0.182799
0.372600	0.227352
0.185100	0.224510
0.242790	0.226221
0.189900	0.230530
0.209130	0.245624
0.247600	0.266710
0.211540	0.257794
0.192310	0.247778
0.250000	0.296738
0.153850	0.236542
0.177880	0.218425
0.502400	0.530989
0.536060	0.576261
0.475960	0.506073
0.442310	0.461390
0.514420	0.513241
0.548080	0.430792
0.459130	0.467869
0.444710	0.431293
0.358170	0.344158
0.343750	0.390605
0.461540	0.433531
0.233170	0.261229
0.550480	0.542713
0.615380	0.506831
0.545670	0.493674
0.408650	0.404109
0.406250	0.380783
0.413460	0.391415
0.406250	0.384443
0.401440	0.405180
0.413460	0.515296
0.245190	0.470550
0.495190	0.506130
0.355770	0.414127
0.425480	0.413815
0.454330	0.365058
0.461540	0.434072
0.468750	0.437763
0.463940	0.446429
0.471150	0.429367
0.461540	0.437127
0.454330	0.365058
0.156250	0.239082
0.146630	0.238266
0.290870	0.302245
0.161060	0.204489
0.153850	0.169464
0.211540	0.219246
0.153850	0.175368
0.475960	0.480008
0.230770	0.264111
0.514420	0.480138
0.319710	0.313491
0.447120	0.511986
0.189900	0.207039
0.235580	0.217357
0.165870	0.204212
0.161060	0.225963
0.170670	0.227237
0.189900	0.207039
0.235580	0.217357
0.165870	0.204212
0.161060	0.225963
0.170670	0.227237
0.153850	0.206144
0.257210	0.257472
0.177880	0.220087
0.165870	0.255161
0.165870	0.209061
0.221150	0.250837
0.228370	0.268973
0.209130	0.254651
0.223560	0.220399
0.237980	0.240293
0.427880	0.416051
0.144230	0.196696
0.146630	0.195791
0.432690	0.395234
0.151440	0.189178
0.148710	0.196288
0.181030	0.197966
0.161640	0.213350
0.297410	0.222927
0.178880	0.236360
0.765090	0.637702
0.525860	0.476301
0.717670	0.613827
0.523710	0.519207
0.362070	0.390617
0.487070	0.490461
0.500000	0.503119
0.493530	0.500689
0.497840	0.504884
0.493530	0.481059
0.471980	0.489966
0.474140	0.477791
0.480600	0.479544
0.480600	0.460179
0.478450	0.473079
0.478450	0.474889
0.463360	0.469695
0.474140	0.476321
0.469830	0.472528
0.465520	0.460160
0.504310	0.516268
0.375000	0.313203
0.387930	0.304189
0.381470	0.293463
0.377160	0.295438
0.379310	0.324211
0.549570	0.553109
0.508620	0.551784
0.465520	0.434951
0.454740	0.376939
0.459050	0.483224
0.439660	0.322565
0.439660	0.319637
0.439660	0.321178
0.437500	0.322649
0.439660	0.317322
0.422410	0.311099
0.422410	0.311099
0.327590	0.326640
0.631470	0.500467
0.409480	0.312450
0.476290	0.469921
0.476290	0.469921
0.286640	0.253103
0.325430	0.286546
0.295260	0.301427
0.306030	0.298790
0.286640	0.256974
0.323280	0.290989
0.286640	0.253103
0.383620	0.366843
0.293100	0.251235
0.288790	0.276819
0.497840	0.471351
0.431030	0.377110
0.431030	0.397637
0.258620	0.228903
0.446120	0.468013
0.267240	0.246738
0.260780	0.281492
0.273710	0.270998
0.237070	0.233687
0.256470	0.220102
0.301720	0.256848
0.297410	0.260230
0.297410	0.248691
0.297410	0.263997
0.299570	0.261411
0.323280	0.294324
0.349140	0.317021
0.196120	0.222152
0.215520	0.241539
0.282330	0.362721
0.297410	0.310888
0.340520	0.362345
0.323280	0.367997
0.379310	0.364773
0.441810	0.398803
0.336210	0.359001
0.476290	0.416298
0.338360	0.394930
0.342670	0.399112
0.254310	0.337739
0.370690	0.361214
0.450430	0.487658
0.489220	0.420588
0.398710	0.360725
0.342670	0.394115
0.189660	0.219499
0.185340	0.220777
0.209050	0.202961
0.200430	0.216333
0.189660	0.217873
0.262930	0.327216
0.323280	0.333260
0.355600	0.337327
0.368530	0.355899
0.262930	0.327755
0.502160	0.506778
0.372840	0.262376
0.372840	0.262376
0.372840	0.262376
0.372840	0.262376
0.372840	0.262376
0.372840	0.262376
0.387930	0.266972
0.381470	0.272740
0.379310	0.276882
0.381470	0.283151
0.502160	0.506778
0.176720	0.246488
0.181030	0.235829
0.487070	0.456448
0.221980	0.214345
0.239220	0.251719
0.250000	0.233750
0.252160	0.260929
0.497840	0.462607
0.586210	0.557210
0.579740	0.570560
0.312500	0.312479
0.443970	0.484235
0.377160	0.241762
0.297410	0.223132
0.303880	0.258992
0.250000	0.305249
0.338360	0.311658
0.377160	0.241762
0.297410	0.223132
0.303880	0.258992
0.250000	0.305249
0.338360	0.311658
0.228450	0.213302
0.219830	0.203433
0.301720	0.241833
0.219830	0.219643
