0.082900	0.252005
0.058900	0.217336
0.080200	0.237076
0.074700	0.273805
0.069300	0.012866
0.068800	0.021333
0.068800	0.044113
0.071100	0.012195
0.071100	0.011697
0.070200	0.121774
0.063900	0.114550
0.061100	0.119551
0.057500	0.122890
0.060700	0.120491
0.055300	0.084456
0.057500	0.113552
0.056600	0.081997
0.061600	0.094892
0.055300	0.097765
0.053000	0.096278
0.000000	0.100600
0.000000	0.068856
0.000000	0.075586
0.000000	0.095934
0.000000	0.107162
0.067000	0.105905
0.055700	0.083867
0.061100	0.084897
0.057500	0.052320
0.055700	0.085803
0.060700	0.068053
0.062500	0.054809
0.060200	0.069832
0.059800	0.058654
0.071600	0.049609
0.069300	0.148913
0.072500	0.152797
0.067500	0.093905
0.060700	0.110538
0.077900	0.081315
0.087000	0.117284
0.073800	0.072749
0.057100	0.020177
0.056600	0.022935
0.087400	0.196675
0.075600	0.182836
0.093800	0.183021
0.079300	0.158166
0.084700	0.166863
0.087400	0.195354
0.083800	0.193680
0.067000	0.178240
0.081100	0.222082
0.072500	0.178772
0.074300	0.148027
0.084200	0.155322
0.081500	0.178523
0.066600	0.151630
0.069700	0.199674
0.054800	0.114178
0.051200	0.106155
0.042600	0.075552
0.053400	0.119837
0.053400	0.116699
0.066600	0.174793
0.089700	0.165370
0.084700	0.153448
0.061100	0.146643
0.062500	0.180197
0.063900	0.148843
0.057100	0.124647
0.071100	0.155362
0.060200	0.113487
0.064800	0.124742
0.114100	0.325037
0.098300	0.277943
0.081100	0.297666
0.121800	0.325164
0.104200	0.279901
0.061600	0.069442
0.062500	0.086591
0.064300	0.081974
0.061600	0.069507
0.064800	0.066140
0.103300	0.166546
0.115000	0.172297
0.098700	0.214654
0.102400	0.204353
0.113700	0.183839
0.103300	0.166546
0.116800	0.215486
0.106000	0.201386
0.109100	0.219825
0.111400	0.189977
0.075200	0.162576
0.073400	0.189076
0.089700	0.145057
0.078800	0.167477
0.073400	0.152788
0.055300	0.111085
0.055700	0.114886
0.056200	0.110754
0.056200	0.111241
0.056600	0.114411
0.077400	0.150659
0.078400	0.134624
0.072900	0.133805
0.081500	0.135553
0.077400	0.142390
0.064800	0.142984
0.063400	0.135104
0.062500	0.126331
0.070700	0.157389
0.072900	0.127569
0.068800	0.136905
0.064300	0.134971
0.080600	0.138647
0.055300	0.093626
0.058400	0.105100
0.115900	0.291933
0.096500	0.299205
0.091000	0.257315
0.098300	0.348387
0.075200	0.262073
0.080600	0.150072
0.052100	0.172342
0.076500	0.152948
0.067500	0.169717
0.067500	0.163987
0.073400	0.135406
0.056600	0.121584
0.064800	0.137398
0.063000	0.137925
0.072900	0.147499
0.054800	0.069945
0.049400	0.070300
0.052100	0.068816
0.053400	0.070215
0.049800	0.074763
0.058000	0.120202
0.077900	0.129015
0.068800	0.107335
0.081500	0.145934
0.059800	0.147076
0.200200	0.362205
0.132200	0.377059
0.171200	0.372359
0.178400	0.333874
0.109600	0.306158
0.240000	0.552092
0.202900	0.527864
0.198400	0.469558
0.234600	0.492505
0.197500	0.548834
0.087900	0.166710
0.080600	0.144653
0.078800	0.142749
0.078800	0.129612
0.080600	0.135161
0.102400	0.173732
0.083300	0.147932
0.096900	0.169683
0.094200	0.194424
0.104200	0.265034
0.087000	0.176410
0.107800	0.164288
0.115900	0.178367
0.093300	0.189036
0.087900	0.143919
0.100500	0.196094
0.118700	0.243536
0.108700	0.194690
0.106000	0.198556
0.099600	0.200879
0.104200	0.196399
0.104200	0.171737
0.106000	0.213013
0.101400	0.160235
0.096000	0.144506
0.082400	0.169541
0.083300	0.155436
0.081500	0.157205
0.082400	0.171901
0.080600	0.166637
0.105100	0.163162
0.104200	0.190840
0.097800	0.186743
0.107800	0.143663
0.117800	0.171388
0.101400	0.182863
0.103300	0.181719
0.115900	0.196853
0.106900	0.216489
0.099600	0.195386
0.101400	0.211400
0.103300	0.210551
0.098700	0.197910
0.101400	0.168615
0.098700	0.189300
0.096900	0.212474
0.103300	0.198971
0.109600	0.197734
0.096900	0.190765
0.106000	0.191066
0.092400	0.179018
0.096900	0.171464
0.097800	0.140435
0.105100	0.178337
0.105100	0.187740
0.100500	0.134344
0.246400	0.494664
0.218300	0.398605
0.221000	0.424766
0.165800	0.323201
0.189300	0.388286
0.192900	0.345283
0.186600	0.366886
0.245500	0.493763
0.159400	0.352418
0.220100	0.313388
0.242800	0.505074
0.221900	0.439356
0.225500	0.413620
0.215600	0.336064
0.077000	0.132969
0.073400	0.132535
0.072500	0.126966
0.072500	0.134602
0.077900	0.133146
0.153100	0.318056
0.166700	0.365433
0.152200	0.303959
0.124100	0.323354
0.179300	0.383427
0.161200	0.326660
0.304300	0.606032
0.297100	0.531848
0.279900	0.522083
0.235500	0.530923
0.234600	0.500301
0.078800	0.152738
0.079700	0.158953
0.080600	0.156765
0.081500	0.155872
0.077000	0.162513
0.303400	0.568213
0.302500	0.552175
0.305300	0.543185
0.289900	0.566468
0.311600	0.589328
0.323400	0.678558
0.319700	0.647063
0.341500	0.636501
0.305300	0.651374
0.317900	0.588418
0.284400	0.632104
0.225500	0.456122
0.230100	0.546856
0.278100	0.533991
0.261800	0.591228
0.297100	0.479913
0.287100	0.482822
0.291700	0.474518
0.287100	0.479149
0.290800	0.484920
0.279900	0.480476
0.275400	0.482916
0.278100	0.479161
0.275400	0.486488
0.093300	0.184856
0.091500	0.177041
0.118700	0.171386
0.123200	0.188665
0.109600	0.188742
0.270800	0.533502
0.280800	0.522744
0.273600	0.528437
0.266300	0.483165
0.160300	0.309265
0.228300	0.445947
0.230100	0.362042
0.251800	0.438323
0.234600	0.377506
0.231000	0.369832
0.298000	0.666852
0.293500	0.616165
0.312500	0.637882
0.279000	0.548083
0.298000	0.567898
0.254500	0.469669
0.268100	0.420273
0.238200	0.403108
0.244600	0.386678
0.146700	0.312935
0.122300	0.295908
0.100500	0.183443
0.099600	0.178639
0.115900	0.205860
0.115900	0.287161
0.085100	0.138672
0.076100	0.139186
0.079700	0.136826
0.080600	0.131987
0.075200	0.141810
0.022900	-0.021365
0.030300	0.034251
0.022000	0.025043
0.027900	0.051399
0.028200	-0.025125
0.409100	0.491930
0.397300	0.471030
0.406800	0.478217
0.403800	0.451348
0.391900	0.457651
0.348300	0.191452
0.350100	0.198672
0.351000	0.193790
0.432600	0.487023
0.492300	0.480464
0.407100	0.452699
0.427900	0.491154
0.484600	0.493688
0.044800	0.081299
0.033800	0.047575
0.036800	0.085422
0.041600	0.051909
0.035600	0.073106
0.484000	0.555084
0.392500	0.457082
0.483400	0.558644
0.390100	0.453633
0.481600	0.548530
0.389500	0.232189
0.302600	0.246153
0.318000	0.205925
0.340000	0.193724
0.331400	0.176698
0.042200	0.136551
0.040100	0.119954
0.044500	0.097754
0.038900	0.109052
0.038900	0.097935
0.481600	0.445245
0.479200	0.429289
0.478000	0.421057
0.472400	0.416480
0.475400	0.413230
0.231300	0.217993
0.347400	0.278602
0.272300	0.238952
0.102400	0.087524
0.000000	0.048083
0.000000	0.057977
0.000000	0.029070
0.000000	0.054131
0.000000	0.043790
0.075400	0.098981
0.070400	0.129744
0.049600	0.032988
0.077500	0.108426
0.060000	0.099490
0.115800	-0.013082
0.112800	-0.028788
0.115200	-0.007815
0.115200	-0.001619
0.060300	-0.008459
0.447400	0.397217
0.455200	0.390110
0.410300	0.310739
0.101800	0.275207
0.370500	0.241876
0.509800	0.492632
0.518700	0.488154
0.502100	0.513043
0.521700	0.483302
0.508600	0.508993
0.497000	0.492587
0.474200	0.393349
0.464100	0.437464
0.496100	0.469292
0.491400	0.457195
0.461700	0.404385
0.030600	0.065896
0.030600	0.057436
0.031500	0.061217
0.031800	0.065594
0.030600	0.053739
0.089700	0.171910
0.111300	0.149050
0.096500	0.146639
0.090300	0.131543
0.101500	0.199095
0.108700	0.175774
0.105400	0.158433
0.111300	0.183583
0.106300	0.168938
0.121100	0.175520
0.501500	0.462569
0.485700	0.422062
0.441800	0.355089
0.559700	0.430465
0.504800	0.528870
0.253900	0.201755
0.223000	0.196423
0.202800	0.158352
0.142800	0.164067
0.158800	0.214614
0.511600	0.670915
0.538000	0.649311
0.493200	0.568226
0.517200	0.586765
0.492000	0.611580
0.511600	0.670915
0.538000	0.649311
0.491100	0.650698
0.526700	0.661656
0.528200	0.656853
0.525800	0.665697
0.447700	0.622436
0.444200	0.592337
0.465300	0.556146
0.394900	0.452050
0.490800	0.520895
0.385700	0.443800
0.492300	0.480464
0.501800	0.459831
0.429300	0.410875
0.407100	0.452699
0.456900	0.488222
0.448000	0.454134
0.540700	0.470888
0.453400	0.384380
0.476500	0.451332
0.554300	0.462547
0.478000	0.387088
0.485200	0.411150
0.494100	0.409981
0.456700	0.488625
0.475100	0.437523
0.502700	0.446571
0.502100	0.481045
0.472700	0.451293
0.409100	0.423197
0.458400	0.507756
0.454600	0.505882
0.459600	0.493875
0.456100	0.505631
0.452200	0.526535
0.067300	0.148321
0.072900	0.163419
0.084100	0.152191
0.084100	0.161909
0.075100	0.161485
0.219700	0.276067
0.191700	0.295439
0.206300	0.290980
0.228700	0.295918
0.229800	0.390872
0.239900	0.427721
0.244400	0.506097
0.205200	0.315893
0.173800	0.316796
0.190600	0.260318
0.180500	0.252105
0.077400	0.165912
0.169300	0.252503
0.077400	0.172232
0.308300	0.468622
0.164800	0.231692
0.188300	0.247253
0.181600	0.246243
0.177100	0.245363
0.111000	0.223507
0.128900	0.222672
0.111000	0.236252
0.126700	0.200302
0.099800	0.221186
0.102000	0.215655
0.121100	0.242357
0.105400	0.218324
0.102000	0.211446
0.089700	0.221760
0.202900	0.239847
0.208500	0.255996
0.214100	0.245051
0.204000	0.238732
0.200700	0.219375
0.121100	0.250927
0.122200	0.254240
0.125600	0.256526
0.114300	0.263089
0.126700	0.245639
0.127800	0.170018
0.185000	0.265957
0.193900	0.249238
0.106500	0.164063
0.090800	0.190110
0.120000	0.156019
0.130000	0.171967
0.122200	0.269026
0.136800	0.265645
0.145700	0.277593
0.146900	0.282993
0.139000	0.269480
0.099800	0.193051
0.106500	0.186715
0.102000	0.207290
0.102000	0.196099
0.114300	0.173514
0.177100	0.243362
0.185000	0.236082
0.176000	0.244442
0.195100	0.262546
0.192800	0.280683
0.086300	0.221642
0.079600	0.226551
0.086300	0.224220
0.091900	0.227532
0.061700	0.120894
0.243300	0.436402
0.218600	0.408616
0.293700	0.447685
0.242200	0.476415
0.210800	0.385192
0.248900	0.460287
0.229800	0.363717
0.238800	0.430599
0.307200	0.446905
0.246600	0.479798
0.243300	0.429971
0.241000	0.411199
0.287000	0.441134
0.095300	0.177161
0.091900	0.157397
0.087400	0.166241
0.089700	0.162588
0.077400	0.165049
0.241000	0.429614
0.233200	0.391832
0.161400	0.327000
0.199600	0.363033
0.141300	0.303483
0.260100	0.390585
0.188300	0.377101
0.214100	0.372896
0.151300	0.376980
0.263500	0.418182
0.326200	0.571280
0.414800	0.569077
0.316100	0.369723
0.288100	0.423306
0.301600	0.453800
0.168200	0.315918
0.197300	0.396385
0.164800	0.317949
0.170400	0.303939
0.186100	0.343474
0.353100	0.562969
0.359900	0.559592
0.334100	0.576533
0.326200	0.566568
0.354300	0.582648
0.338600	0.585937
0.353100	0.581911
0.357600	0.601557
0.327400	0.577321
0.349800	0.568150
0.386800	0.591174
0.117700	0.216390
0.113200	0.217900
0.111000	0.217621
0.113200	0.220733
0.113200	0.220996
0.227600	0.442008
0.223100	0.413124
0.207400	0.405954
0.206300	0.425036
0.205200	0.428779
0.282500	0.370610
0.298200	0.450672
0.316100	0.458599
0.181600	0.250753
0.183900	0.247825
0.269100	0.450809
0.349800	0.462770
0.283600	0.430563
0.290400	0.439604
0.283600	0.421640
0.427100	0.611338
0.343000	0.536166
0.327400	0.428818
0.307200	0.514401
0.309400	0.476041
0.345300	0.458968
0.333000	0.396924
0.307200	0.468130
0.262300	0.377405
0.288100	0.346677
0.112100	0.265550
0.121100	0.237029
0.125600	0.264793
0.112100	0.265262
0.118800	0.260143
0.209600	0.325635
0.205200	0.352995
0.205200	0.349942
0.202900	0.331312
0.195100	0.343237
0.171600	0.226286
0.116500	0.207646
0.116500	0.207090
0.110200	0.201202
0.101700	0.200967
0.207600	0.403504
0.209700	0.386513
0.194900	0.385707
0.228800	0.449891
0.209700	0.399636
0.254200	0.545242
0.226700	0.422731
0.330500	0.487377
0.273300	0.403113
0.239400	0.260410
0.190700	0.240023
0.201300	0.261189
0.203400	0.342110
0.194900	0.261446
0.209700	0.283238
0.209700	0.325170
0.207600	0.415478
0.197000	0.326132
0.203400	0.316075
0.286000	0.264406
0.156800	0.186433
0.139800	0.183536
0.169500	0.209306
0.171600	0.186306
0.201300	0.401851
0.167400	0.353195
0.216100	0.279991
0.180100	0.262912
0.197000	0.315811
0.161000	0.272608
0.171600	0.302290
0.180100	0.240425
0.175800	0.275563
0.171600	0.259325
0.203400	0.376521
0.194900	0.338515
0.186400	0.318648
0.211900	0.299731
0.194900	0.332969
0.178000	0.350466
0.218200	0.235440
0.271200	0.233211
0.144100	0.252505
0.175800	0.269339
0.222500	0.328180
0.169500	0.256653
0.167400	0.279371
0.000000	0.208952
0.000000	0.218534
0.000000	0.202248
0.000000	0.188646
0.000000	0.193792
0.158900	0.206920
0.129200	0.224000
0.139800	0.218728
0.144100	0.209007
0.180100	0.212035
0.171600	0.273409
0.158900	0.264947
0.158900	0.319187
0.171600	0.263444
0.222500	0.266743
0.194900	0.253413
0.197000	0.248688
0.201300	0.244034
0.199200	0.242305
0.161000	0.206860
0.207600	0.243940
0.205500	0.203675
0.182200	0.186211
0.182200	0.249819
0.214000	0.257883
0.214000	0.425001
0.192800	0.282926
0.190700	0.254485
0.203400	0.249319
0.218200	0.376335
0.216100	0.396542
0.211900	0.240254
0.203400	0.292358
0.205500	0.285148
0.224600	0.310449
0.201300	0.271667
0.135600	0.193239
0.135600	0.186604
0.141900	0.194857
0.144100	0.210177
0.141900	0.190369
0.154700	0.247871
0.156800	0.259739
0.184300	0.242686
0.152500	0.265709
0.171600	0.226245
0.146200	0.212697
0.133500	0.206822
0.141900	0.208563
0.131400	0.200490
0.144100	0.206271
0.254200	0.471623
0.250000	0.448421
0.247900	0.384393
0.218200	0.382370
0.256400	0.441190
0.235200	0.520141
0.273300	0.344609
0.184300	0.290360
0.235200	0.344568
0.197000	0.410210
0.207600	0.297363
0.228800	0.365768
0.209700	0.307577
0.211900	0.340557
0.192800	0.342809
0.224600	0.357330
0.226700	0.332676
0.235200	0.364772
0.226700	0.362542
0.235200	0.352183
0.211900	0.341226
0.228800	0.403449
0.203400	0.430874
0.237300	0.307852
0.203400	0.369710
0.184300	0.204375
0.180100	0.275308
0.156800	0.227184
0.239400	0.256397
0.139800	0.261513
0.180100	0.204121
0.158900	0.223427
0.144100	0.241246
0.175800	0.200407
0.178000	0.204189
0.197000	0.240773
0.199200	0.223676
0.207600	0.230824
0.256400	0.332816
0.252100	0.326604
0.184300	0.238189
0.167400	0.249165
0.188600	0.242965
0.197000	0.326487
0.203400	0.315484
0.209700	0.274038
0.269100	0.243283
0.184300	0.333459
0.209700	0.362466
0.190700	0.310741
0.230900	0.345422
0.247900	0.352495
0.201300	0.340581
0.207600	0.432345
0.254200	0.430954
0.226700	0.487583
0.233100	0.500486
0.239400	0.428606
0.239400	0.295924
0.192800	0.339126
0.190700	0.345378
0.228800	0.360403
0.194900	0.294166
0.182200	0.298081
0.201300	0.318400
0.211900	0.435458
0.205500	0.412471
0.211900	0.305599
0.167400	0.220368
0.197000	0.215389
0.184300	0.216584
0.182200	0.205276
0.180100	0.214374
0.383000	0.343894
0.290900	0.284411
0.323100	0.292573
0.413700	0.368941
0.323800	0.277177
0.474400	0.556006
0.394700	0.486621
0.380800	0.472375
0.660800	0.635113
0.665900	0.605990
0.660800	0.613808
0.660100	0.618885
0.682000	0.628801
0.530000	0.458154
0.425400	0.328958
0.368400	0.313946
0.432700	0.394300
0.425400	0.327473
0.408600	0.312476
0.413700	0.316762
0.423200	0.300543
0.419600	0.388142
0.448800	0.397839
0.076000	0.183853
0.068700	0.183043
0.078200	0.164780
0.068700	0.164181
0.065100	0.185040
0.436400	0.548359
0.421100	0.546162
0.433500	0.562396
0.437900	0.489353
0.425400	0.369219
0.470800	0.299211
0.480300	0.320752
0.482500	0.321077
0.487600	0.300067
0.481000	0.302850
0.081100	0.198354
0.076800	0.195758
0.087700	0.204581
0.089200	0.203621
0.078900	0.204326
0.592800	0.489004
0.573800	0.460807
0.586300	0.439176
0.589200	0.474777
0.589200	0.451673
0.597200	0.424832
0.284400	0.345807
0.000000	0.158329
0.000000	0.153917
0.000000	0.165022
0.000000	0.149038
0.000000	0.156448
0.096500	0.219270
0.138900	0.229977
0.172500	0.219513
0.119200	0.209542
0.102300	0.215353
0.380800	0.267018
0.380100	0.260949
0.393300	0.265620
0.385200	0.264664
0.129400	0.244574
0.565100	0.484485
0.565100	0.506930
0.578900	0.486058
0.603800	0.505493
0.148400	0.335007
0.148400	0.326676
0.144000	0.322096
0.144000	0.328051
0.149100	0.324517
0.521900	0.566462
0.520500	0.557886
0.521200	0.569652
0.525600	0.555768
0.524100	0.575659
0.525600	0.346686
0.436400	0.314496
0.453200	0.464612
0.527000	0.576730
0.043100	0.171925
0.040900	0.140609
0.040900	0.154916
0.041700	0.138375
0.041700	0.133566
0.109600	0.301382
0.252900	0.287074
0.100900	0.232521
0.106000	0.232837
0.087000	0.264542
0.251500	0.264072
0.114800	0.278139
0.219300	0.256842
0.128700	0.241551
0.224400	0.270306
0.584100	0.486730
0.547500	0.489756
0.472200	0.378891
0.449600	0.380393
0.508800	0.351154
0.486800	0.541181
0.481700	0.544106
0.486100	0.550470
0.478100	0.523629
0.485400	0.518910
0.565100	0.487517
0.572400	0.483766
0.565800	0.480892
0.562100	0.508484
0.557000	0.513456
0.604500	0.549930
0.604500	0.549930
0.592800	0.504125
0.598000	0.561399
0.594300	0.522688
0.587700	0.510607
0.575300	0.566580
0.546100	0.579365
0.543900	0.537867
0.587000	0.545319
0.432700	0.310300
0.402000	0.315238
0.426900	0.395185
0.437900	0.405039
0.487600	0.457593
0.421800	0.438880
0.425400	0.426337
0.448100	0.423699
0.433500	0.409240
0.413000	0.398711
0.590600	0.492857
0.547500	0.500821
0.453200	0.379750
0.468600	0.377815
0.513200	0.344107
0.597200	0.516262
0.588500	0.539638
0.577500	0.511985
0.559200	0.470510
0.487600	0.488839
0.193000	0.248201
0.189300	0.245048
0.199600	0.248226
0.100900	0.186369
0.198800	0.263349
0.497100	0.543888
0.492700	0.528214
0.483900	0.540945
0.498500	0.534433
0.473000	0.485461
0.063600	0.106341
0.063600	0.076555
0.068700	0.104758
0.074600	0.089061
0.081100	0.135300
0.181300	0.331515
0.182000	0.337286
0.197400	0.350921
0.324600	0.417252
0.141800	0.233641
0.206900	0.236664
0.138200	0.234241
0.118400	0.197509
0.128700	0.158797
0.103100	0.141090
0.133000	0.154654
0.096500	0.137906
0.150600	0.151923
0.095800	0.124289
0.162300	0.180254
0.124300	0.155053
0.129400	0.151513
0.137400	0.154903
0.131600	0.147716
0.121300	0.127126
0.119200	0.131910
0.138900	0.159985
0.149900	0.157160
0.144700	0.159598
0.179800	0.222368
0.119900	0.152161
0.137400	0.148322
0.141800	0.094207
0.124300	0.122798
0.126500	0.100982
0.125700	0.100929
0.136000	0.097860
0.146900	0.201795
0.133800	0.183487
0.153500	0.207198
0.140400	0.197410
0.124300	0.193507
0.137400	0.149836
0.141100	0.157845
0.165900	0.161555
0.147700	0.150675
0.253700	0.326854
0.089200	0.081265
0.089900	0.076482
0.204700	0.211638
0.000000	0.139423
0.000000	0.123951
0.000000	0.122659
0.000000	0.116749
0.084100	0.103323
0.086300	0.113775
0.080400	0.104904
0.087000	0.104718
0.090600	0.132575
0.098000	0.076731
0.097200	0.082242
0.092100	0.080382
0.098000	0.072799
0.102300	0.076243
0.221500	0.187088
0.198100	0.193191
0.140400	0.164171
0.228100	0.193777
0.144000	0.133858
0.138900	0.132823
0.158600	0.150043
0.127900	0.113215
0.138900	0.133475
0.136700	0.134937
0.151300	0.154277
0.154200	0.151228
0.085500	0.104606
0.108900	0.136736
0.095000	0.088437
0.095800	0.068830
0.084800	0.067371
0.157200	0.159861
0.182700	0.153727
0.133800	0.132380
0.172500	0.154351
0.132300	0.118140
0.124300	0.117213
0.155000	0.154199
0.140400	0.138347
0.138900	0.144014
0.136700	0.146717
0.163700	0.149637
0.085500	0.087316
0.078900	0.076888
0.086300	0.087217
0.088500	0.077945
0.085500	0.081913
0.263900	0.523218
0.331900	0.412020
0.221500	0.301764
0.128700	0.165892
0.239000	0.360191
0.140400	0.193621
0.176200	0.221848
0.137400	0.210399
0.135200	0.207260
0.155700	0.203462
0.228100	0.486651
0.232500	0.474243
0.222200	0.437430
0.244900	0.500313
0.225900	0.465581
0.365500	0.583077
0.384500	0.563657
0.338500	0.565516
0.350100	0.550051
0.359600	0.565474
0.276300	0.403733
0.158600	0.158201
0.103100	0.131222
0.129400	0.146483
0.125700	0.147002
0.117000	0.130962
0.111800	0.138768
0.160800	0.130799
0.108900	0.116743
0.120600	0.121741
0.098000	0.117130
0.214200	0.229319
0.214200	0.229269
0.208300	0.236004
0.209100	0.223401
0.207600	0.229454
0.107500	0.150158
0.175400	0.158187
0.085500	0.122703
0.117700	0.157210
0.127900	0.145140
0.127900	0.142502
0.100100	0.146156
0.195200	0.167506
0.269000	0.272350
0.233200	0.317551
0.239000	0.245673
0.275600	0.278201
0.212000	0.283375
0.266100	0.510332
0.238300	0.342287
0.268300	0.419818
0.129400	0.165998
0.221500	0.330170
0.169600	0.312816
0.118400	0.146024
0.154200	0.168769
0.122800	0.140752
0.145500	0.172052
0.115500	0.153544
0.139600	0.169375
0.123500	0.156845
0.101600	0.142850
0.132300	0.159563
0.113300	0.138864
0.111100	0.136327
