0.140830	0.228743
0.140830	0.235998
0.134280	0.211576
0.140830	0.223136
0.129910	0.207593
0.221620	0.326064
0.222710	0.312237
0.199780	0.319692
0.189960	0.319714
0.187770	0.311021
0.122270	0.219341
0.086240	0.170017
0.093890	0.168962
0.092790	0.173197
0.097160	0.171402
0.088430	0.171600
0.122270	0.219341
0.111350	0.181401
0.094980	0.163183
0.117900	0.143372
0.098250	0.138129
0.089520	0.114341
0.269650	0.429837
0.221620	0.285750
0.232530	0.279137
0.225980	0.313160
0.174670	0.206633
0.091700	0.140277
0.104800	0.148566
0.091700	0.134115
0.104800	0.148566
0.091700	0.134115
0.091700	0.140277
0.104800	0.148566
0.091700	0.134115
0.104800	0.148566
0.091700	0.134115
0.120090	0.168662
0.206330	0.257491
0.098250	0.191522
0.094980	0.163262
0.098250	0.167569
0.073140	0.135474
0.074240	0.139026
0.072050	0.140488
0.073140	0.137365
0.077510	0.139293
0.090610	0.131427
0.094980	0.140385
0.075330	0.130657
0.104800	0.149228
0.103710	0.143100
0.068910	0.105936
0.055720	0.053117
0.063780	0.064226
0.056450	0.076130
0.121700	0.218375
0.120970	0.217936
0.146630	0.236029
0.110700	0.216880
0.082110	0.204412
0.086510	0.139986
0.096770	0.180055
0.069650	0.150972
0.066720	0.140295
0.079180	0.146663
0.066720	0.077578
0.063050	0.079067
0.063780	0.072450
0.064520	0.076886
0.063780	0.074780
0.066720	0.078797
0.062320	0.085842
0.061580	0.074094
0.062320	0.075766
0.060120	0.079943
0.080650	0.106487
0.046190	0.097697
0.042520	0.088578
0.041790	0.100947
0.044720	0.093189
0.047650	0.093442
0.088710	0.178375
0.086510	0.167201
0.072580	0.160308
0.074050	0.151670
0.085780	0.135516
0.077710	0.169297
0.091640	0.185138
0.069650	0.167952
0.074780	0.166794
0.071850	0.222543
0.057180	0.109527
0.056450	0.109228
0.057920	0.110244
0.056450	0.112140
0.057180	0.111365
0.057180	0.103875
0.057180	0.103875
0.087980	0.145141
0.087980	0.145141
0.097510	0.149789
0.098970	0.179512
0.098970	0.148365
0.073310	0.149275
0.077710	0.114208
0.074780	0.178174
0.075510	0.138844
0.078450	0.133645
0.075510	0.119387
0.076980	0.113339
0.074780	0.178174
0.076250	0.137178
0.078450	0.135598
0.111440	0.196772
0.101910	0.196716
0.082110	0.165807
0.113640	0.195391
0.112170	0.212191
0.083580	0.162747
0.097510	0.179051
0.085780	0.171040
0.078450	0.160023
0.082840	0.154752
0.074050	0.143549
0.079180	0.136382
0.056450	0.178849
0.082840	0.169982
0.076250	0.158668
0.077710	0.144953
0.085040	0.144699
0.090180	0.139417
0.081380	0.137792
0.091640	0.151111
0.096770	0.178957
0.102640	0.251824
0.096770	0.178957
0.082840	0.165130
0.087240	0.118416
0.094570	0.180823
0.077710	0.145838
0.095310	0.161063
0.115100	0.199047
0.089440	0.252116
0.117300	0.274217
0.118770	0.272352
0.106300	0.293658
0.115100	0.258031
0.115840	0.292497
0.095310	0.192576
0.096040	0.185587
0.100440	0.188223
0.086510	0.198799
0.098240	0.175738
0.083580	0.198037
0.068180	0.127469
0.062320	0.118898
0.060120	0.127797
0.063050	0.124898
0.063050	0.127953
0.083580	0.198037
0.069650	0.110016
0.068910	0.085496
0.073310	0.154796
0.063780	0.086205
0.066720	0.082611
0.000000	0.189829
0.078450	0.172303
0.101910	0.206660
0.097510	0.175004
0.090910	0.231508
0.069650	0.087561
0.074050	0.103968
0.060120	0.056882
0.069650	0.053462
0.068910	0.087991
0.069650	0.087561
0.074050	0.103968
0.060120	0.056882
0.069650	0.053462
0.068910	0.087991
0.058650	0.124447
0.060120	0.126804
0.060850	0.137436
0.060850	0.138305
0.047650	0.105235
0.061580	0.108157
0.047650	0.105235
0.049850	0.113892
0.067450	0.149723
0.096220	0.208034
0.067010	0.204697
0.094930	0.217597
0.088920	0.223757
0.086340	0.200788
0.058850	0.104747
0.071740	0.072855
0.040380	0.018457
0.036080	0.018062
0.040380	0.020817
0.069160	0.074638
0.066150	0.077971
0.061430	0.072788
0.062710	0.082888
0.065290	0.070798
0.063570	0.079465
0.064860	0.074107
0.062710	0.073028
0.066150	0.081454
0.062290	0.074467
0.063140	0.035107
0.024910	0.027762
0.019330	0.027047
0.024050	0.025724
0.019760	0.027725
0.025340	0.027016
0.095790	0.136132
0.058420	0.177931
0.066580	0.166713
0.082470	0.133078
0.081190	0.158256
0.045100	0.045092
0.045530	0.040575
0.045530	0.046796
0.045530	0.038940
0.045100	0.042638
0.045100	0.028418
0.045100	0.028418
0.055840	0.066351
0.057990	0.085742
0.057990	0.085742
0.057990	0.085742
0.057990	0.085742
0.075170	0.053366
0.075170	0.042841
0.075170	0.067069
0.073880	0.115484
0.075600	0.122055
0.076030	0.114304
0.075170	0.131486
0.075600	0.158172
0.075600	0.124798
0.078180	0.117221
0.074310	0.098490
0.076030	0.131184
0.070020	0.047492
0.075170	0.105853
0.075170	0.139099
0.068300	0.089494
0.074740	0.077853
0.068300	0.074098
0.057990	0.087661
0.057990	0.078026
0.055840	0.072933
0.056270	0.074547
0.057560	0.076128
0.054980	0.070966
0.054980	0.070854
0.063570	0.126546
0.051550	0.135210
0.054550	0.137364
0.050690	0.128053
0.054120	0.114292
0.081190	0.070781
0.082040	0.074791
0.056270	0.067809
0.061000	0.066636
0.081620	0.069725
0.062710	0.063935
0.051550	0.066248
0.061860	0.066213
0.061860	0.084915
0.055840	0.049075
0.081620	0.177300
0.068300	0.143144
0.070020	0.113078
0.079900	0.128642
0.066580	0.085581
0.048540	0.024959
0.063570	0.138801
0.061430	0.135358
0.061000	0.097976
0.063570	0.129434
0.068730	0.107346
0.066150	0.145797
0.063140	0.097672
0.069160	0.111636
0.061860	0.094626
0.060140	0.103077
0.064860	0.106313
0.073020	0.097883
0.075170	0.172421
0.081620	0.187513
0.071740	0.128595
0.061000	0.141681
0.070020	0.109123
0.073020	0.077495
0.068730	0.047740
0.073020	0.077495
0.074740	0.074215
0.061000	0.049902
0.073020	0.077495
0.068730	0.047740
0.073020	0.077495
0.074740	0.074215
0.061000	0.049902
0.045960	0.132872
0.058420	0.129152
0.051120	0.131200
0.047680	0.131905
0.048540	0.127216
0.031790	0.030897
0.060140	0.081652
0.064430	0.056949
0.062290	0.075274
0.063570	0.073564
0.059710	0.059172
0.194710	0.211412
0.189900	0.217805
0.194710	0.235539
0.199520	0.255609
0.156250	0.212880
0.283650	0.245438
0.266830	0.231096
0.266830	0.236104
0.278850	0.316937
0.269230	0.314184
0.269230	0.246824
0.278850	0.323426
0.276440	0.324134
0.278850	0.267127
0.278850	0.269681
0.278850	0.266783
0.283650	0.264536
0.274040	0.268592
0.283650	0.274763
0.281250	0.261749
0.283650	0.270551
0.276440	0.277235
0.269230	0.266035
0.247600	0.232416
0.199520	0.232902
0.197120	0.220099
0.192310	0.220436
0.204330	0.223219
0.185100	0.230257
0.276440	0.266841
0.334130	0.265600
0.276440	0.266883
0.269230	0.269030
0.242790	0.232280
0.334130	0.302188
0.389420	0.307194
0.444710	0.293889
0.314900	0.319626
0.288460	0.322426
0.281250	0.225951
0.278850	0.222831
0.281250	0.225308
0.281250	0.226040
0.281250	0.225269
0.286060	0.213875
0.286060	0.213875
0.264420	0.260499
0.271630	0.285189
0.271630	0.285189
0.274040	0.312607
0.274040	0.312607
0.319710	0.243209
0.375000	0.286823
0.310100	0.249366
0.305290	0.240158
0.307690	0.241667
0.310100	0.242539
0.367790	0.301805
0.307690	0.248517
0.375000	0.286459
0.326920	0.234997
0.283650	0.229640
0.298080	0.226794
0.206730	0.233838
0.314900	0.261750
0.242790	0.219578
0.274040	0.251865
0.264420	0.256014
0.262020	0.253353
0.288460	0.303862
0.247600	0.263210
0.242790	0.217665
0.259620	0.267055
0.250000	0.261501
0.237980	0.285269
0.262020	0.210348
0.201920	0.226821
0.341350	0.237751
0.250000	0.301559
0.372600	0.284731
0.312500	0.286425
0.331730	0.257945
0.286060	0.254653
0.293270	0.241738
0.362980	0.302207
0.307690	0.238124
0.372600	0.301768
0.295670	0.299033
0.310100	0.291446
0.300480	0.264628
0.314900	0.283919
0.362980	0.300018
0.348560	0.336803
0.278850	0.250164
0.300480	0.252991
0.237980	0.261370
0.295670	0.307606
0.290870	0.291073
0.288460	0.290014
0.288460	0.283582
0.290870	0.289945
0.382210	0.347891
0.432690	0.301088
0.382210	0.314765
0.355770	0.290691
0.346150	0.311105
0.283650	0.239742
0.259620	0.224920
0.259620	0.224966
0.259620	0.225420
0.259620	0.225274
0.259620	0.225192
0.259620	0.225273
0.271630	0.224194
0.254810	0.224908
0.262020	0.220555
0.264420	0.224718
0.283650	0.239742
0.314900	0.245128
0.314900	0.231292
0.235580	0.206340
0.250000	0.230290
0.274040	0.298793
0.375000	0.253780
0.209130	0.262379
0.302880	0.283049
0.240380	0.265717
0.298080	0.254202
0.406250	0.304341
0.322120	0.261180
0.307690	0.274913
0.411060	0.332808
0.237980	0.233675
0.223560	0.274584
0.223560	0.274584
0.319710	0.278081
0.237980	0.233675
0.237980	0.233675
0.223560	0.274584
0.223560	0.274584
0.319710	0.278081
0.237980	0.233675
0.257210	0.272744
0.290870	0.292466
0.288460	0.302856
0.218750	0.270152
0.225960	0.261704
0.228370	0.235407
0.233170	0.230136
0.230770	0.234642
0.233170	0.219043
0.278850	0.224075
0.192310	0.217240
0.209130	0.225895
0.177880	0.215258
0.201920	0.210732
0.213940	0.211498
0.374500	0.382244
0.393430	0.394374
0.393430	0.394374
0.323710	0.343519
0.273900	0.259508
0.415340	0.521978
0.415340	0.509687
0.185260	0.243075
0.202190	0.265082
0.424300	0.529374
0.390440	0.443513
0.371510	0.447141
0.402390	0.386417
0.296810	0.349634
0.281870	0.335409
0.366530	0.394946
0.367530	0.389247
0.361550	0.383186
0.365540	0.399394
0.370520	0.387980
0.367530	0.396340
0.367530	0.400195
0.371510	0.395613
0.372510	0.383642
0.369520	0.396373
0.330680	0.334795
0.042830	0.090691
0.030880	0.098380
0.036850	0.099468
0.041830	0.095404
0.034860	0.100803
0.166330	0.116033
0.173310	0.126540
0.160360	0.120291
0.158370	0.130895
0.176290	0.131320
0.362550	0.420825
0.354580	0.431827
0.366530	0.429949
0.377490	0.504649
0.362550	0.421217
0.372510	0.516405
0.370520	0.523235
0.349600	0.475366
0.385460	0.486350
0.374500	0.515270
0.379480	0.380528
0.380480	0.385182
0.376490	0.383116
0.381470	0.384841
0.380480	0.385383
0.373510	0.358225
0.373510	0.358225
0.360560	0.474499
0.362550	0.428092
0.385460	0.380494
0.369520	0.384416
0.365540	0.382357
0.372510	0.389778
0.362550	0.388925
0.378490	0.393497
0.361550	0.463466
0.335660	0.311041
0.372510	0.389778
0.360560	0.391306
0.367530	0.393047
0.359560	0.459448
0.376490	0.389345
0.372510	0.467357
0.392430	0.466678
0.390440	0.478708
0.364540	0.488180
0.363550	0.454176
0.168330	0.196216
0.158370	0.202472
0.162350	0.153319
0.165340	0.207667
0.145420	0.169985
0.393430	0.409252
0.125500	0.159514
0.175300	0.187198
0.124500	0.148949
0.344620	0.399479
0.304780	0.355794
0.348610	0.415290
0.299800	0.350119
0.307770	0.335812
0.334660	0.387096
0.347610	0.311303
0.172310	0.158832
0.138450	0.184870
0.152390	0.183586
0.211160	0.259606
0.372510	0.483829
0.370520	0.424458
0.342630	0.335382
0.375500	0.415493
0.385460	0.437341
0.344620	0.441468
0.400400	0.488810
0.193230	0.220541
0.375500	0.427814
0.364540	0.430884
0.168330	0.274309
0.187250	0.251705
0.199200	0.238104
0.221120	0.240449
0.206180	0.244657
0.376490	0.465166
0.349600	0.391698
0.354580	0.388258
0.357570	0.391266
0.347610	0.392667
0.336650	0.392941
0.341630	0.381202
0.342630	0.379201
0.341630	0.369008
0.348610	0.394465
0.341630	0.379431
0.376490	0.465166
0.328690	0.365664
0.349600	0.367368
0.162350	0.202726
0.387450	0.481888
0.385460	0.462861
0.369520	0.340264
0.390440	0.510672
0.379480	0.480281
0.347610	0.387535
0.361550	0.390226
0.347610	0.387535
0.289840	0.381031
0.289840	0.381031
0.347610	0.387535
0.361550	0.390226
0.347610	0.387535
0.289840	0.381031
0.289840	0.381031
0.339640	0.370647
0.356570	0.375291
0.359560	0.381750
0.345620	0.356231
0.368530	0.377121
0.375500	0.375703
0.368530	0.355938
0.369520	0.338097
0.364540	0.348825
0.385460	0.393733
0.280880	0.267014
0.132470	0.121977
0.123510	0.123625
0.283860	0.280603
0.148410	0.138041
0.524890	0.476340
0.396650	0.311555
0.045450	0.101587
0.054650	0.057023
0.054110	0.081496
0.730520	0.701237
0.737010	0.709070
0.737550	0.695743
0.696970	0.681594
0.737010	0.667453
0.791130	0.686448
0.794910	0.678806
0.785710	0.725746
0.795450	0.689598
0.792210	0.709598
0.789500	0.697646
0.786260	0.701226
0.793290	0.700969
0.735930	0.712524
0.786800	0.669930
0.557360	0.545031
0.614180	0.453955
0.612010	0.476297
0.613640	0.461484
0.616340	0.449943
0.610930	0.473985
0.062230	0.159118
0.061690	0.128982
0.060610	0.125820
0.059520	0.128404
0.060610	0.143964
0.784090	0.810726
0.785170	0.811835
0.787880	0.812904
0.778680	0.801649
0.784090	0.817306
0.772190	0.775385
0.774350	0.771829
0.786260	0.770917
0.773810	0.778818
0.781930	0.766607
0.768400	0.719481
0.768400	0.719481
0.781390	0.730227
0.781390	0.730227
0.791130	0.748839
0.780300	0.730366
0.775970	0.728032
0.788960	0.752758
0.774350	0.758490
0.794910	0.750715
0.788960	0.753494
0.784090	0.754352
0.784630	0.768956
0.764070	0.735024
0.790580	0.758007
0.771650	0.733589
0.769480	0.765995
0.758120	0.710940
0.769480	0.705044
0.767320	0.706312
0.768400	0.718553
0.758660	0.751098
0.058440	0.167675
0.061150	0.156215
0.069810	0.160273
0.069810	0.163320
0.056280	0.166533
0.663960	0.776112
0.471860	0.587752
0.476730	0.525375
0.090910	0.152042
0.059520	0.143930
0.129330	0.239785
0.130950	0.278053
0.141230	0.245252
0.108230	0.269291
0.126080	0.240838
0.715910	0.648493
0.526520	0.451502
0.339830	0.347894
0.069260	0.101458
0.095240	0.143715
0.767860	0.700369
0.702920	0.634211
0.633660	0.558794
0.687230	0.601679
0.724030	0.603463
0.767860	0.736444
0.763530	0.731460
0.765150	0.731047
0.765690	0.735113
0.764610	0.743243
0.110930	0.267995
0.136900	0.262851
0.125540	0.275612
0.121210	0.257082
0.131490	0.275239
0.744050	0.778094
0.778680	0.794554
0.782470	0.771531
0.779220	0.809573
0.779220	0.802494
0.780300	0.792350
0.744050	0.778094
0.762990	0.798201
0.780840	0.771257
0.732140	0.687547
0.756490	0.700442
0.593610	0.568937
0.786800	0.656124
0.711580	0.650072
0.773810	0.729297
0.713200	0.638025
0.688310	0.667948
0.643940	0.589365
0.722400	0.593561
0.737550	0.673098
0.737550	0.673098
0.607680	0.529836
0.607680	0.529836
0.064390	0.116180
0.737550	0.673098
0.737550	0.673098
0.607680	0.529836
0.607680	0.529836
0.064390	0.116180
0.809520	0.805687
0.715370	0.743206
0.703460	0.796538
0.702920	0.758766
0.739180	0.747890
0.773810	0.685179
0.777060	0.717207
0.754330	0.705813
0.751080	0.689539
0.585500	0.574274
0.779220	0.707910
0.061150	0.116257
0.779220	0.707910
0.779220	0.697524
0.045450	0.086378
0.158650	0.202465
0.170670	0.194576
0.182690	0.208710
0.192310	0.203483
0.153850	0.211522
0.963940	0.718914
0.968750	0.730058
0.944710	0.718059
0.942310	0.700691
0.968750	0.730509
0.975960	0.742481
0.973560	0.723165
0.975960	0.738099
0.973560	0.737745
0.973560	0.745076
0.949520	0.703241
0.949520	0.685473
0.961540	0.698331
0.947120	0.717193
0.949520	0.714120
0.973560	0.734601
0.971150	0.727945
0.971150	0.740484
0.971150	0.722193
0.968750	0.723512
0.968750	0.741713
0.968750	0.741696
0.968750	0.736259
0.973560	0.735507
0.966350	0.737090
0.237980	0.275954
0.259620	0.242221
0.245190	0.241830
0.252400	0.236145
0.266830	0.240055
0.254810	0.225473
0.175480	0.231731
0.170670	0.223839
0.187500	0.222894
0.177880	0.214285
0.182690	0.247971
0.971150	0.720676
0.956730	0.696396
0.968750	0.705304
0.959130	0.718946
0.954330	0.699193
0.971150	0.707628
0.961540	0.675595
0.956730	0.714568
0.963940	0.728421
0.956730	0.697122
0.971150	0.760135
0.975960	0.765362
0.971150	0.770026
0.973560	0.759298
0.975960	0.764459
0.971150	0.723174
0.971150	0.723174
0.963940	0.737993
0.963940	0.724715
0.959130	0.716625
0.961540	0.720104
0.966350	0.731956
0.966350	0.705779
0.966350	0.739245
0.963940	0.722422
0.966350	0.731709
0.963940	0.729665
0.966350	0.730097
0.968750	0.739445
0.963940	0.727466
0.968750	0.711290
0.947120	0.713831
0.968750	0.711290
0.961540	0.666334
0.961540	0.666334
0.951920	0.720596
0.959130	0.718048
0.951920	0.699450
0.194710	0.237673
0.199520	0.210844
0.223560	0.237507
0.192310	0.218436
0.204330	0.213093
0.963940	0.695442
0.968750	0.705198
0.963940	0.709205
0.954330	0.700460
0.949520	0.675985
0.973560	0.664820
0.968750	0.665658
0.968750	0.665658
0.966350	0.668016
0.966350	0.668016
0.192310	0.260022
0.245190	0.307645
0.252400	0.284753
0.262020	0.239450
0.213940	0.267598
0.225960	0.264547
0.237980	0.215194
0.194710	0.216924
0.209130	0.234953
0.211540	0.255426
0.206730	0.272484
0.170670	0.245260
0.165870	0.221380
0.170670	0.240286
0.209130	0.232820
0.963940	0.701141
0.610580	0.343373
0.175480	0.215906
0.524040	0.367790
0.295670	0.288908
0.975960	0.744363
0.971150	0.736078
0.975960	0.738900
0.973560	0.721560
0.973560	0.737594
0.218750	0.240456
0.233170	0.266684
0.230770	0.248564
0.221150	0.255749
0.213940	0.246252
0.975960	0.739920
0.918270	0.599456
0.925480	0.627273
0.920670	0.575841
0.923080	0.573423
0.930290	0.584610
0.966350	0.735183
0.968750	0.707878
0.139420	0.222014
0.245190	0.200603
0.235580	0.203484
0.951920	0.747386
0.959130	0.746410
0.954330	0.746908
0.954330	0.779619
0.968750	0.748146
0.975960	0.739920
0.968750	0.706270
0.966350	0.722973
0.956730	0.739327
0.968750	0.739588
0.947120	0.742529
0.329330	0.237516
0.177880	0.214160
0.230770	0.249907
0.223560	0.319218
0.966350	0.679119
0.612980	0.349001
0.168270	0.216380
0.531250	0.354858
0.298080	0.270853
0.302880	0.272439
0.302880	0.272439
0.185100	0.216432
0.185100	0.216432
0.283650	0.225504
0.302880	0.272439
0.302880	0.272439
0.185100	0.216432
0.185100	0.216432
0.283650	0.225504
0.901440	0.638727
0.911060	0.661599
0.259620	0.241423
0.168270	0.216262
0.225960	0.233534
0.971150	0.733416
0.968750	0.756810
0.968750	0.720830
0.971150	0.740398
0.966350	0.751342
0.805290	0.449292
0.134620	0.202757
0.966350	0.722353
0.805290	0.449292
0.182690	0.204915
0.125000	0.145718
0.102390	0.173144
0.122340	0.168715
0.117020	0.169963
0.110370	0.145873
0.216760	0.259643
0.163560	0.206540
0.146280	0.189888
0.150270	0.180137
0.150270	0.180137
0.232710	0.316779
0.295210	0.369088
0.293880	0.364137
0.224730	0.297547
0.305850	0.337151
0.239360	0.300386
0.216760	0.255993
0.223400	0.242654
0.223400	0.239644
0.219410	0.249455
0.176860	0.205775
0.179520	0.211199
0.175530	0.202010
0.171540	0.205234
0.176860	0.204743
0.170210	0.196447
0.180850	0.215826
0.171540	0.203368
0.174200	0.207009
0.174200	0.204287
0.204790	0.196293
0.171540	0.210854
0.188830	0.229111
0.186170	0.229363
0.171540	0.208416
0.135640	0.191477
0.144950	0.158477
0.195480	0.212472
0.167550	0.160038
0.176860	0.182935
0.147610	0.161138
0.191490	0.283335
0.255320	0.419187
0.269950	0.400102
0.279260	0.375671
0.284570	0.432289
0.409570	0.261994
0.401600	0.260943
0.397610	0.266284
0.402930	0.263755
0.401600	0.270564
0.408240	0.257025
0.408240	0.257025
0.218090	0.285793
0.211440	0.264318
0.211440	0.264318
0.211440	0.264318
0.211440	0.264318
0.253990	0.313054
0.320480	0.355794
0.203460	0.246150
0.207450	0.271060
0.204790	0.264973
0.300530	0.324875
0.285900	0.282736
0.228720	0.293118
0.257980	0.316031
0.320480	0.351056
0.269950	0.343804
0.190160	0.279838
0.295210	0.375222
0.200800	0.261318
0.171540	0.192682
0.199470	0.260723
0.175530	0.254019
0.151600	0.211242
0.167550	0.223631
0.179520	0.237520
0.179520	0.223534
0.180850	0.222623
0.184840	0.227016
0.183510	0.227138
0.186170	0.211350
0.198140	0.219637
0.203460	0.203104
0.220740	0.265270
0.202130	0.201914
0.208780	0.258740
0.257980	0.343751
0.248670	0.263157
0.191490	0.263738
0.288560	0.340121
0.228720	0.374722
0.230050	0.307292
0.220740	0.283086
0.214100	0.287418
0.207450	0.251701
0.184840	0.301078
0.268620	0.373477
0.269950	0.375327
0.276600	0.360579
0.272610	0.357682
0.276600	0.320449
0.261970	0.346488
0.273940	0.356154
0.271280	0.362861
0.269950	0.359736
0.276600	0.353818
0.204790	0.299224
0.204790	0.313752
0.192820	0.275918
0.206120	0.279521
0.203460	0.278178
0.195480	0.215352
0.446810	0.267330
0.452130	0.289790
0.454790	0.287286
0.448140	0.278952
0.453460	0.272647
0.195480	0.215352
0.171540	0.190691
0.174200	0.188441
0.174200	0.191492
0.182180	0.179994
0.200800	0.278633
0.183510	0.244471
0.429520	0.287684
0.206120	0.287094
0.204790	0.256533
0.279260	0.386980
0.261970	0.411808
0.269950	0.357180
0.218090	0.286136
0.268620	0.388588
0.176860	0.212496
0.164890	0.196622
0.166220	0.184904
0.176860	0.212496
0.171540	0.183910
0.176860	0.212496
0.164890	0.196622
0.166220	0.184904
0.176860	0.212496
0.171540	0.183910
0.200800	0.223157
0.172870	0.210606
0.198140	0.210485
0.230050	0.248370
0.158240	0.185719
0.183510	0.244280
0.195480	0.255811
0.171540	0.231377
0.187500	0.259072
0.139630	0.183377
0.333780	0.236285
0.152930	0.191625
0.332450	0.253551
0.331120	0.243322
0.148940	0.178677
0.153850	0.165595
0.149040	0.180604
0.141830	0.172357
0.175480	0.193018
0.168270	0.209309
0.175480	0.221777
0.180290	0.232575
0.177880	0.221600
0.177880	0.221600
0.771630	0.665302
0.795670	0.661112
0.795670	0.691310
0.795670	0.668935
0.521630	0.524770
0.449520	0.353362
0.411060	0.331557
0.449520	0.359378
0.151440	0.191378
0.144230	0.192397
0.194710	0.213761
0.182690	0.217331
0.194710	0.208309
0.187500	0.199380
0.197120	0.206987
0.199520	0.198788
0.187500	0.210875
0.192310	0.206448
0.189900	0.207249
0.187500	0.207385
0.177880	0.205828
0.358170	0.289079
0.355770	0.259235
0.365380	0.280100
0.367790	0.282536
0.360580	0.284098
0.187500	0.229452
0.298080	0.313152
0.295670	0.300423
0.302880	0.297669
0.213940	0.217095
0.254810	0.267732
0.197120	0.262166
0.185100	0.256395
0.262020	0.293844
0.237980	0.257789
0.298080	0.268268
0.298080	0.264628
0.295670	0.267969
0.300480	0.265231
0.300480	0.265033
0.290870	0.263412
0.290870	0.263412
0.211540	0.240149
0.250000	0.244581
0.149040	0.208243
0.149040	0.208243
0.216350	0.234829
0.437500	0.393520
0.463940	0.388847
0.439900	0.342693
0.478370	0.385391
0.459130	0.383097
0.471150	0.373488
0.447120	0.377001
0.463940	0.392563
0.490380	0.339807
0.471150	0.373668
0.259620	0.234198
0.245190	0.229155
0.266830	0.207927
0.192310	0.178930
0.372600	0.228689
0.185100	0.213644
0.242790	0.214404
0.189900	0.218805
0.209130	0.228769
0.247600	0.248499
0.211540	0.235486
0.192310	0.229081
0.250000	0.272176
0.153850	0.221059
0.177880	0.206499
0.502400	0.510883
0.536060	0.565416
0.475960	0.479088
0.442310	0.427529
0.514420	0.486497
0.548080	0.377961
0.459130	0.435873
0.444710	0.393321
0.358170	0.309983
0.343750	0.335103
0.461540	0.397170
0.233170	0.241709
0.550480	0.515273
0.615380	0.460654
0.545670	0.461890
0.408650	0.368633
0.406250	0.345986
0.413460	0.356771
0.406250	0.349995
0.401440	0.369633
0.413460	0.485555
0.245190	0.423994
0.495190	0.471684
0.355770	0.370584
0.425480	0.370312
0.454330	0.333583
0.461540	0.395323
0.468750	0.398049
0.463940	0.409737
0.471150	0.389761
0.461540	0.398215
0.454330	0.333583
0.156250	0.219142
0.146630	0.218645
0.290870	0.277564
0.161060	0.193367
0.153850	0.168983
0.211540	0.208290
0.153850	0.175061
0.475960	0.448470
0.230770	0.244097
0.514420	0.440398
0.319710	0.288089
0.447120	0.485981
0.189900	0.196384
0.235580	0.205844
0.165870	0.192585
0.161060	0.216552
0.170670	0.211743
0.189900	0.196384
0.235580	0.205844
0.165870	0.192585
0.161060	0.216552
0.170670	0.211743
0.153850	0.192306
0.257210	0.239160
0.177880	0.208684
0.165870	0.234480
0.165870	0.199427
0.221150	0.235671
0.228370	0.251343
0.209130	0.238064
0.223560	0.211103
0.237980	0.227442
0.427880	0.383482
0.144230	0.185412
0.146630	0.185342
0.432690	0.362839
0.151440	0.176602
0.148710	0.191559
0.181030	0.192185
0.161640	0.206316
0.297410	0.213958
0.178880	0.224153
0.765090	0.651833
0.525860	0.442863
0.717670	0.611996
0.523710	0.490099
0.362070	0.358111
0.487070	0.449285
0.500000	0.465342
0.493530	0.463007
0.497840	0.468304
0.493530	0.437307
0.471980	0.446714
0.474140	0.428113
0.480600	0.431456
0.480600	0.409761
0.478450	0.425317
0.478450	0.426493
0.463360	0.421610
0.474140	0.431503
0.469830	0.425836
0.465520	0.410662
0.504310	0.481717
0.375000	0.287018
0.387930	0.280203
0.381470	0.272390
0.377160	0.273765
0.379310	0.296504
0.549570	0.538171
0.508620	0.537138
0.465520	0.398273
0.454740	0.343025
0.459050	0.453167
0.439660	0.288873
0.439660	0.286826
0.439660	0.287717
0.437500	0.288836
0.439660	0.285145
0.422410	0.280558
0.422410	0.280558
0.327590	0.294598
0.631470	0.473963
0.409480	0.285312
0.476290	0.416702
0.476290	0.416702
0.286640	0.238035
0.325430	0.262435
0.295260	0.277735
0.306030	0.275045
0.286640	0.241435
0.323280	0.265970
0.286640	0.238035
0.383620	0.333828
0.293100	0.234585
0.288790	0.254972
0.497840	0.435307
0.431030	0.336965
0.431030	0.362415
0.258620	0.220933
0.446120	0.433695
0.267240	0.230628
0.260780	0.260468
0.273710	0.252237
0.237070	0.219366
0.256470	0.205587
0.301720	0.241853
0.297410	0.243940
0.297410	0.235608
0.297410	0.247506
0.299570	0.244749
0.323280	0.270588
0.349140	0.287874
0.196120	0.208105
0.215520	0.222994
0.282330	0.323246
0.297410	0.284707
0.340520	0.330237
0.323280	0.336032
0.379310	0.328418
0.441810	0.364266
0.336210	0.321768
0.476290	0.382819
0.338360	0.350180
0.342670	0.356213
0.254310	0.304818
0.370690	0.330786
0.450430	0.459685
0.489220	0.382593
0.398710	0.330312
0.342670	0.360826
0.189660	0.209698
0.185340	0.211681
0.209050	0.196704
0.200430	0.208204
0.189660	0.209742
0.262930	0.298374
0.323280	0.301871
0.355600	0.304635
0.368530	0.322223
0.262930	0.296725
0.502160	0.475248
0.372840	0.246205
0.372840	0.246205
0.372840	0.246205
0.372840	0.246205
0.372840	0.246205
0.372840	0.246205
0.387930	0.248669
0.381470	0.251716
0.379310	0.256686
0.381470	0.261089
0.502160	0.475248
0.176720	0.225589
0.181030	0.218540
0.487070	0.404770
0.221980	0.204054
0.239220	0.233107
0.250000	0.221776
0.252160	0.244398
0.497840	0.427411
0.586210	0.540941
0.579740	0.559082
0.312500	0.288804
0.443970	0.453729
0.377160	0.226409
0.297410	0.211997
0.303880	0.243178
0.250000	0.279744
0.338360	0.283396
0.377160	0.226409
0.297410	0.211997
0.303880	0.243178
0.250000	0.279744
0.338360	0.283396
0.228450	0.200195
0.219830	0.191777
0.301720	0.227040
0.219830	0.204704
