0.140830	0.196177
0.140830	0.199180
0.134280	0.169654
0.140830	0.184806
0.129910	0.177444
0.221620	0.336287
0.222710	0.328816
0.199780	0.333988
0.189960	0.330349
0.187770	0.305704
0.122270	0.187442
0.086240	0.134001
0.093890	0.133318
0.092790	0.134689
0.097160	0.136497
0.088430	0.130889
0.122270	0.185401
0.111350	0.133012
0.094980	0.121980
0.117900	0.131771
0.098250	0.116460
0.089520	0.100320
0.269650	0.436619
0.221620	0.268568
0.232530	0.269832
0.225980	0.319049
0.174670	0.183000
0.091700	0.106278
0.104800	0.115728
0.091700	0.112593
0.104800	0.115728
0.091700	0.112593
0.091700	0.106278
0.104800	0.115728
0.091700	0.112593
0.104800	0.115728
0.091700	0.112593
0.120090	0.131855
0.206330	0.210658
0.098250	0.141445
0.094980	0.141129
0.098250	0.126500
0.073140	0.106835
0.074240	0.105073
0.072050	0.106642
0.073140	0.104175
0.077510	0.102481
0.090610	0.105443
0.094980	0.123269
0.075330	0.108625
0.104800	0.113663
0.103710	0.122786
0.068910	0.094145
0.055720	0.054332
0.063780	0.063754
0.056450	0.068236
0.121700	0.181834
0.120970	0.172302
0.146630	0.183101
0.110700	0.158158
0.082110	0.163101
0.086510	0.116552
0.096770	0.132806
0.069650	0.113949
0.066720	0.110260
0.079180	0.117870
0.066720	0.068184
0.063050	0.069219
0.063780	0.065126
0.064520	0.066396
0.063780	0.066534
0.066720	0.069796
0.062320	0.076058
0.061580	0.067830
0.062320	0.070523
0.060120	0.070043
0.080650	0.083654
0.046190	0.100311
0.042520	0.077123
0.041790	0.119849
0.044720	0.108241
0.047650	0.087993
0.088710	0.132910
0.086510	0.132131
0.072580	0.120819
0.074050	0.114748
0.085780	0.111966
0.077710	0.129761
0.091640	0.141701
0.069650	0.130380
0.074780	0.130196
0.071850	0.165828
0.057180	0.085188
0.056450	0.083179
0.057920	0.085085
0.056450	0.088840
0.057180	0.085005
0.057180	0.079376
0.057180	0.079376
0.087980	0.099106
0.087980	0.099106
0.097510	0.109554
0.098970	0.148322
0.098970	0.099180
0.073310	0.118584
0.077710	0.097306
0.074780	0.151447
0.075510	0.111002
0.078450	0.107866
0.075510	0.091744
0.076980	0.097788
0.074780	0.151447
0.076250	0.108555
0.078450	0.108989
0.111440	0.135884
0.101910	0.142600
0.082110	0.133261
0.113640	0.136870
0.112170	0.156284
0.083580	0.132713
0.097510	0.149120
0.085780	0.133552
0.078450	0.127346
0.082840	0.119677
0.074050	0.119002
0.079180	0.121451
0.056450	0.127319
0.082840	0.116320
0.076250	0.122888
0.077710	0.104309
0.085040	0.107362
0.090180	0.103957
0.081380	0.105329
0.091640	0.101359
0.096770	0.125542
0.102640	0.183185
0.096770	0.125542
0.082840	0.120104
0.087240	0.101686
0.094570	0.134557
0.077710	0.126444
0.095310	0.135016
0.115100	0.147320
0.089440	0.207500
0.117300	0.211247
0.118770	0.200395
0.106300	0.221241
0.115100	0.186684
0.115840	0.223531
0.095310	0.133443
0.096040	0.140386
0.100440	0.136297
0.086510	0.140827
0.098240	0.130764
0.083580	0.152391
0.068180	0.107031
0.062320	0.103313
0.060120	0.108570
0.063050	0.103941
0.063050	0.110119
0.083580	0.152828
0.069650	0.095879
0.068910	0.084020
0.073310	0.136485
0.063780	0.076202
0.066720	0.090940
0.000000	0.145972
0.078450	0.141681
0.101910	0.159178
0.097510	0.128876
0.090910	0.191278
0.069650	0.085400
0.074050	0.094524
0.060120	0.065515
0.069650	0.062064
0.068910	0.086513
0.069650	0.085400
0.074050	0.094524
0.060120	0.065515
0.069650	0.062064
0.068910	0.086513
0.058650	0.082183
0.060120	0.087631
0.060850	0.098621
0.060850	0.090714
0.047650	0.100681
0.061580	0.095087
0.047650	0.100681
0.049850	0.109413
0.067450	0.117733
0.096220	0.138793
0.067010	0.123168
0.094930	0.161036
0.088920	0.151714
0.086340	0.130702
0.058850	0.077720
0.071740	0.065383
0.040380	0.025160
0.036080	0.018741
0.040380	0.019441
0.069160	0.058154
0.066150	0.063961
0.061430	0.057431
0.062710	0.063146
0.065290	0.055369
0.063570	0.063264
0.064860	0.056076
0.062710	0.054275
0.066150	0.062441
0.062290	0.061484
0.063140	0.049936
0.024910	0.029380
0.019330	0.027465
0.024050	0.023113
0.019760	0.024523
0.025340	0.031706
0.095790	0.093423
0.058420	0.114308
0.066580	0.117228
0.082470	0.090007
0.081190	0.107063
0.045100	0.039464
0.045530	0.036424
0.045530	0.040200
0.045530	0.035390
0.045100	0.037797
0.045100	0.029793
0.045100	0.029793
0.055840	0.060559
0.057990	0.072602
0.057990	0.069884
0.057990	0.073004
0.057990	0.069884
0.075170	0.067100
0.075170	0.059493
0.075170	0.068544
0.073880	0.075839
0.075600	0.087953
0.076030	0.080889
0.075170	0.095055
0.075600	0.110413
0.075600	0.088398
0.078180	0.086919
0.074310	0.071908
0.076030	0.092539
0.070020	0.043497
0.075170	0.072646
0.075170	0.103998
0.068300	0.071092
0.074740	0.063844
0.068300	0.064298
0.057990	0.067367
0.057990	0.061359
0.055840	0.056619
0.056270	0.057540
0.057560	0.060621
0.054980	0.058486
0.054980	0.055878
0.063570	0.084558
0.051550	0.095579
0.054550	0.107732
0.050690	0.100044
0.054120	0.091250
0.081190	0.051569
0.082040	0.060465
0.056270	0.056282
0.061000	0.052862
0.081620	0.055594
0.062710	0.059894
0.051550	0.064244
0.061860	0.053636
0.061860	0.056598
0.055840	0.106001
0.081620	0.125201
0.068300	0.110749
0.070020	0.082981
0.079900	0.108479
0.066580	0.070750
0.048540	0.042350
0.063570	0.105718
0.061430	0.108570
0.061000	0.082634
0.063570	0.108294
0.068730	0.100191
0.066150	0.097557
0.063140	0.055436
0.069160	0.063263
0.061860	0.058897
0.060140	0.057018
0.064860	0.056648
0.073020	0.085324
0.075170	0.117189
0.081620	0.141831
0.071740	0.092623
0.061000	0.100231
0.070020	0.080309
0.073020	0.052654
0.068730	0.049817
0.073020	0.052654
0.074740	0.063953
0.061000	0.051748
0.073020	0.052654
0.068730	0.049817
0.073020	0.052654
0.074740	0.063953
0.061000	0.051748
0.045960	0.095115
0.058420	0.103562
0.051120	0.104896
0.047680	0.109499
0.048540	0.095359
0.031790	0.030631
0.060140	0.066855
0.064430	0.069885
0.062290	0.062955
0.063570	0.059209
0.059710	0.077382
0.194710	0.207116
0.189900	0.203363
0.194710	0.212817
0.199520	0.226741
0.156250	0.191640
0.283650	0.219584
0.266830	0.215377
0.266830	0.224747
0.278850	0.330164
0.269230	0.319655
0.269230	0.216498
0.278850	0.333317
0.276440	0.336802
0.278850	0.267320
0.278850	0.272754
0.278850	0.267609
0.283650	0.262872
0.274040	0.273782
0.283650	0.273072
0.281250	0.264296
0.283650	0.259784
0.276440	0.277573
0.269230	0.266177
0.247600	0.218395
0.199520	0.196824
0.197120	0.188905
0.192310	0.190162
0.204330	0.194174
0.185100	0.208402
0.276440	0.259048
0.334130	0.251030
0.276440	0.254969
0.269230	0.265248
0.242790	0.202915
0.334130	0.278737
0.389420	0.261732
0.444710	0.277413
0.314900	0.293801
0.288460	0.306640
0.281250	0.210567
0.278850	0.205848
0.281250	0.214775
0.281250	0.212858
0.281250	0.211899
0.286060	0.194805
0.286060	0.194805
0.264420	0.266007
0.271630	0.290740
0.271630	0.290740
0.274040	0.321567
0.274040	0.320330
0.319710	0.207810
0.375000	0.265947
0.310100	0.222983
0.305290	0.219857
0.307690	0.209906
0.310100	0.215930
0.367790	0.291896
0.307690	0.224567
0.375000	0.262430
0.326920	0.218905
0.283650	0.212119
0.298080	0.204904
0.206730	0.215596
0.314900	0.246105
0.242790	0.208457
0.274040	0.243120
0.264420	0.248776
0.262020	0.257480
0.288460	0.311415
0.247600	0.267994
0.242790	0.198143
0.259620	0.258294
0.250000	0.251755
0.237980	0.289803
0.262020	0.186771
0.201920	0.204488
0.341350	0.227869
0.250000	0.301920
0.372600	0.260765
0.312500	0.278930
0.331730	0.245192
0.286060	0.245212
0.293270	0.225717
0.362980	0.289755
0.307690	0.227099
0.372600	0.308065
0.295670	0.274293
0.310100	0.293196
0.300480	0.235325
0.314900	0.319351
0.362980	0.280624
0.348560	0.333551
0.278850	0.244796
0.300480	0.244271
0.237980	0.243338
0.295670	0.297872
0.290870	0.271790
0.288460	0.273002
0.288460	0.271263
0.290870	0.281025
0.382210	0.357673
0.432690	0.291353
0.382210	0.316557
0.355770	0.283439
0.346150	0.308010
0.283650	0.210959
0.259620	0.201481
0.259620	0.201451
0.259620	0.199726
0.259620	0.200886
0.259620	0.200581
0.259620	0.201452
0.271630	0.208162
0.254810	0.204406
0.262020	0.206165
0.264420	0.198892
0.283650	0.210959
0.314900	0.219300
0.314900	0.207595
0.235580	0.196725
0.250000	0.229998
0.274040	0.305096
0.375000	0.239273
0.209130	0.264119
0.302880	0.265733
0.240380	0.256322
0.298080	0.219263
0.406250	0.290147
0.322120	0.249110
0.307690	0.286408
0.411060	0.340026
0.237980	0.221451
0.223560	0.277271
0.223560	0.277271
0.319710	0.272905
0.237980	0.221451
0.237980	0.221451
0.223560	0.277271
0.223560	0.277271
0.319710	0.272905
0.237980	0.221451
0.257210	0.257807
0.290870	0.286959
0.288460	0.307279
0.218750	0.264605
0.225960	0.253433
0.228370	0.216236
0.233170	0.216242
0.230770	0.214831
0.233170	0.202572
0.278850	0.210517
0.192310	0.220059
0.209130	0.257404
0.177880	0.221806
0.201920	0.209157
0.213940	0.224737
0.374500	0.370291
0.393430	0.379156
0.393430	0.379156
0.323710	0.335078
0.273900	0.229300
0.415340	0.454392
0.415340	0.452158
0.185260	0.213341
0.202190	0.215156
0.424300	0.457234
0.390440	0.412713
0.371510	0.417537
0.402390	0.377224
0.296810	0.300447
0.281870	0.285661
0.366530	0.395065
0.367530	0.376396
0.361550	0.378320
0.365540	0.383345
0.370520	0.381370
0.367530	0.394433
0.367530	0.395158
0.371510	0.384593
0.372510	0.382386
0.369520	0.385540
0.330680	0.318939
0.042830	0.075803
0.030880	0.109035
0.036850	0.107501
0.041830	0.095054
0.034860	0.116315
0.166330	0.115790
0.173310	0.124152
0.160360	0.123946
0.158370	0.116803
0.176290	0.135553
0.362550	0.378255
0.354580	0.401555
0.366530	0.396718
0.377490	0.446825
0.362550	0.381531
0.372510	0.459670
0.370520	0.449805
0.349600	0.406723
0.385460	0.414658
0.374500	0.450910
0.379480	0.352491
0.380480	0.356824
0.376490	0.348468
0.381470	0.351879
0.380480	0.347927
0.373510	0.339342
0.373510	0.339342
0.360560	0.450523
0.362550	0.405134
0.385460	0.371879
0.369520	0.378355
0.365540	0.372532
0.372510	0.382109
0.362550	0.385821
0.378490	0.379692
0.361550	0.443799
0.335660	0.284916
0.372510	0.382109
0.360560	0.385578
0.367530	0.388855
0.359560	0.445851
0.376490	0.391356
0.372510	0.433801
0.392430	0.419629
0.390440	0.437023
0.364540	0.449036
0.363550	0.423991
0.168330	0.178017
0.158370	0.177667
0.162350	0.136969
0.165340	0.175483
0.145420	0.152731
0.393430	0.388645
0.125500	0.148730
0.175300	0.178327
0.124500	0.153053
0.344620	0.378246
0.304780	0.300920
0.348610	0.365960
0.299800	0.293118
0.307770	0.282965
0.334660	0.331522
0.347610	0.281708
0.172310	0.135007
0.138450	0.164157
0.152390	0.144191
0.211160	0.292310
0.372510	0.456721
0.370520	0.388864
0.342630	0.296896
0.375500	0.407017
0.385460	0.424517
0.344620	0.369947
0.400400	0.413583
0.193230	0.183626
0.375500	0.378033
0.364540	0.369378
0.168330	0.243064
0.187250	0.232922
0.199200	0.219378
0.221120	0.217070
0.206180	0.233118
0.376490	0.439804
0.349600	0.356723
0.354580	0.352212
0.357570	0.358753
0.347610	0.360733
0.336650	0.357034
0.341630	0.359278
0.342630	0.349894
0.341630	0.343007
0.348610	0.363081
0.341630	0.351331
0.376490	0.439804
0.328690	0.344975
0.349600	0.336115
0.162350	0.183258
0.387450	0.449776
0.385460	0.457319
0.369520	0.338141
0.390440	0.462623
0.379480	0.434841
0.347610	0.383324
0.361550	0.401096
0.347610	0.383324
0.289840	0.375038
0.289840	0.375038
0.347610	0.383324
0.361550	0.401096
0.347610	0.383324
0.289840	0.375038
0.289840	0.375038
0.339640	0.357918
0.356570	0.371599
0.359560	0.383724
0.345620	0.347965
0.368530	0.376381
0.375500	0.337945
0.368530	0.329328
0.369520	0.314787
0.364540	0.321004
0.385460	0.356437
0.280880	0.250869
0.132470	0.129533
0.123510	0.129231
0.283860	0.265903
0.148410	0.139832
0.524890	0.500303
0.396650	0.309092
0.045450	0.077426
0.054650	0.058772
0.054110	0.064101
0.730520	0.632586
0.737010	0.641071
0.737550	0.617872
0.696970	0.609627
0.737010	0.602053
0.791130	0.635951
0.794910	0.630601
0.785710	0.650775
0.795450	0.633956
0.792210	0.649245
0.789500	0.637209
0.786260	0.637991
0.793290	0.640328
0.735930	0.645716
0.786800	0.622230
0.557360	0.540441
0.614180	0.499096
0.612010	0.504772
0.613640	0.502502
0.616340	0.493111
0.610930	0.505471
0.062230	0.116601
0.061690	0.094044
0.060610	0.094610
0.059520	0.092105
0.060610	0.107124
0.784090	0.707840
0.785170	0.700567
0.787880	0.705793
0.778680	0.700165
0.784090	0.708439
0.772190	0.673854
0.774350	0.674875
0.786260	0.671434
0.773810	0.675564
0.781930	0.670811
0.768400	0.643059
0.768400	0.643059
0.781390	0.662046
0.781390	0.660776
0.791130	0.669882
0.780300	0.644837
0.775970	0.648519
0.788960	0.660147
0.774350	0.660059
0.794910	0.658022
0.788960	0.663183
0.784090	0.660510
0.784630	0.674766
0.764070	0.647281
0.790580	0.664315
0.771650	0.662549
0.769480	0.672134
0.758120	0.635435
0.769480	0.639595
0.767320	0.638434
0.768400	0.643833
0.758660	0.662195
0.058440	0.132022
0.061150	0.118308
0.069810	0.125421
0.069810	0.123734
0.056280	0.130077
0.663960	0.687432
0.471860	0.581478
0.476730	0.535966
0.090910	0.114919
0.059520	0.103829
0.129330	0.199527
0.130950	0.243879
0.141230	0.203903
0.108230	0.237272
0.126080	0.202888
0.715910	0.596044
0.526520	0.458696
0.339830	0.331183
0.069260	0.073140
0.095240	0.148698
0.767860	0.645337
0.702920	0.594698
0.633660	0.551731
0.687230	0.587217
0.724030	0.581516
0.767860	0.657598
0.763530	0.665138
0.765150	0.658263
0.765690	0.667949
0.764610	0.669433
0.110930	0.233518
0.136900	0.225732
0.125540	0.258867
0.121210	0.229545
0.131490	0.257520
0.744050	0.685706
0.778680	0.710051
0.782470	0.698619
0.779220	0.727268
0.779220	0.715043
0.780300	0.713963
0.744050	0.685706
0.762990	0.689817
0.780840	0.663078
0.732140	0.612966
0.756490	0.637981
0.593610	0.557244
0.786800	0.606933
0.711580	0.601219
0.773810	0.655905
0.713200	0.600046
0.688310	0.614827
0.643940	0.582060
0.722400	0.574383
0.737550	0.624511
0.737550	0.624511
0.607680	0.538624
0.607680	0.538624
0.064390	0.099527
0.737550	0.624511
0.737550	0.624511
0.607680	0.538624
0.607680	0.538624
0.064390	0.099527
0.809520	0.706747
0.715370	0.639946
0.703460	0.692211
0.702920	0.647147
0.739180	0.657185
0.773810	0.626423
0.777060	0.644972
0.754330	0.643032
0.751080	0.646638
0.585500	0.559960
0.779220	0.631837
0.061150	0.097641
0.779220	0.631837
0.779220	0.628665
0.045450	0.074750
0.158650	0.187260
0.170670	0.178098
0.182690	0.182626
0.192310	0.179233
0.153850	0.193905
0.963940	0.769383
0.968750	0.788203
0.944710	0.764111
0.942310	0.727281
0.968750	0.769934
0.975960	0.808668
0.973560	0.800265
0.975960	0.796922
0.973560	0.812071
0.973560	0.821840
0.949520	0.772533
0.949520	0.732296
0.961540	0.750523
0.947120	0.783044
0.949520	0.788040
0.973560	0.800337
0.971150	0.776726
0.971150	0.798679
0.971150	0.784329
0.968750	0.785555
0.968750	0.803714
0.968750	0.806401
0.968750	0.818409
0.973560	0.795363
0.966350	0.793575
0.237980	0.255668
0.259620	0.200153
0.245190	0.214437
0.252400	0.214159
0.266830	0.201396
0.254810	0.186737
0.175480	0.228001
0.170670	0.229916
0.187500	0.220272
0.177880	0.212524
0.182690	0.255343
0.971150	0.774144
0.956730	0.720686
0.968750	0.747308
0.959130	0.796895
0.954330	0.753918
0.971150	0.767692
0.961540	0.709136
0.956730	0.779546
0.963940	0.784077
0.956730	0.734758
0.971150	0.841276
0.975960	0.840707
0.971150	0.846158
0.973560	0.821690
0.975960	0.814426
0.971150	0.790186
0.971150	0.790186
0.963940	0.796256
0.963940	0.777506
0.959130	0.771288
0.961540	0.780758
0.966350	0.772562
0.966350	0.779600
0.966350	0.797583
0.963940	0.775633
0.966350	0.777060
0.963940	0.766936
0.966350	0.781697
0.968750	0.805769
0.963940	0.795698
0.968750	0.755841
0.947120	0.763199
0.968750	0.755841
0.961540	0.765477
0.961540	0.765477
0.951920	0.787485
0.959130	0.794914
0.951920	0.752191
0.194710	0.217871
0.199520	0.207633
0.223560	0.210917
0.192310	0.207333
0.204330	0.199756
0.963940	0.718365
0.968750	0.733275
0.963940	0.736639
0.954330	0.747272
0.949520	0.718284
0.973560	0.713713
0.968750	0.714012
0.968750	0.714012
0.966350	0.725252
0.966350	0.725252
0.192310	0.254793
0.245190	0.300194
0.252400	0.318588
0.262020	0.258995
0.213940	0.292444
0.225960	0.288387
0.237980	0.253566
0.194710	0.237170
0.209130	0.231940
0.211540	0.265639
0.206730	0.268552
0.170670	0.226316
0.165870	0.217171
0.170670	0.238121
0.209130	0.242425
0.963940	0.758376
0.610580	0.365227
0.175480	0.203503
0.524040	0.338115
0.295670	0.297921
0.975960	0.798189
0.971150	0.791883
0.975960	0.773846
0.973560	0.770976
0.973560	0.789996
0.218750	0.240402
0.233170	0.268843
0.230770	0.249971
0.221150	0.263141
0.213940	0.236011
0.975960	0.786480
0.918270	0.662479
0.925480	0.676066
0.920670	0.629973
0.923080	0.626366
0.930290	0.647814
0.966350	0.819172
0.968750	0.752934
0.139420	0.209235
0.245190	0.186388
0.235580	0.207899
0.951920	0.830834
0.959130	0.825894
0.954330	0.841972
0.954330	0.860323
0.968750	0.814022
0.975960	0.787876
0.968750	0.735779
0.966350	0.776379
0.956730	0.825123
0.968750	0.791653
0.947120	0.791310
0.329330	0.207989
0.177880	0.226403
0.230770	0.249353
0.223560	0.338587
0.966350	0.735732
0.612980	0.365538
0.168270	0.211298
0.531250	0.331736
0.298080	0.277977
0.302880	0.268639
0.302880	0.268639
0.185100	0.226969
0.185100	0.226969
0.283650	0.250104
0.302880	0.268639
0.302880	0.268639
0.185100	0.226969
0.185100	0.226969
0.283650	0.250104
0.901440	0.676954
0.911060	0.694904
0.259620	0.234216
0.168270	0.197762
0.225960	0.202577
0.971150	0.793380
0.968750	0.811454
0.968750	0.756668
0.971150	0.800822
0.966350	0.809125
0.805290	0.457396
0.134620	0.206003
0.966350	0.786212
0.805290	0.457396
0.182690	0.206882
0.125000	0.121434
0.102390	0.151053
0.122340	0.146028
0.117020	0.145792
0.110370	0.125445
0.216760	0.270506
0.163560	0.182997
0.146280	0.165982
0.150270	0.154412
0.150270	0.154412
0.232710	0.299832
0.295210	0.395237
0.293880	0.374227
0.224730	0.258443
0.305850	0.354233
0.239360	0.285963
0.216760	0.240547
0.223400	0.244570
0.223400	0.245417
0.219410	0.240650
0.176860	0.187022
0.179520	0.192603
0.175530	0.181650
0.171540	0.190129
0.176860	0.185018
0.170210	0.175126
0.180850	0.197698
0.171540	0.176483
0.174200	0.198129
0.174200	0.185039
0.204790	0.180735
0.171540	0.195819
0.188830	0.225095
0.186170	0.212271
0.171540	0.186448
0.135640	0.171277
0.144950	0.162770
0.195480	0.215578
0.167550	0.169754
0.176860	0.182670
0.147610	0.165173
0.191490	0.289668
0.255320	0.443817
0.269950	0.408490
0.279260	0.395862
0.284570	0.433917
0.409570	0.229148
0.401600	0.233382
0.397610	0.239535
0.402930	0.238912
0.401600	0.244530
0.408240	0.229666
0.408240	0.229666
0.218090	0.277087
0.211440	0.263841
0.211440	0.263841
0.211440	0.263841
0.211440	0.263841
0.253990	0.305811
0.320480	0.403827
0.203460	0.247220
0.207450	0.254403
0.204790	0.257472
0.300530	0.360814
0.285900	0.298857
0.228720	0.312018
0.257980	0.337450
0.320480	0.393408
0.269950	0.355129
0.190160	0.299213
0.295210	0.392893
0.200800	0.254995
0.171540	0.161419
0.199470	0.260221
0.175530	0.281900
0.151600	0.219230
0.167550	0.242275
0.179520	0.244129
0.179520	0.214590
0.180850	0.210872
0.184840	0.216800
0.183510	0.218745
0.186170	0.203996
0.198140	0.214923
0.203460	0.176377
0.220740	0.256192
0.202130	0.201854
0.208780	0.245738
0.257980	0.344355
0.248670	0.243143
0.191490	0.250837
0.288560	0.340833
0.228720	0.368591
0.230050	0.304224
0.220740	0.296601
0.214100	0.277483
0.207450	0.253518
0.184840	0.349727
0.268620	0.404185
0.269950	0.403808
0.276600	0.391049
0.272610	0.370538
0.276600	0.343919
0.261970	0.376148
0.273940	0.385395
0.271280	0.396557
0.269950	0.393188
0.276600	0.388117
0.204790	0.322817
0.204790	0.342219
0.192820	0.296586
0.206120	0.295527
0.203460	0.295877
0.195480	0.207839
0.446810	0.247459
0.452130	0.270944
0.454790	0.269778
0.448140	0.260708
0.453460	0.253456
0.195480	0.207839
0.171540	0.168062
0.174200	0.153518
0.174200	0.161496
0.182180	0.157494
0.200800	0.261375
0.183510	0.254884
0.429520	0.268376
0.206120	0.272067
0.204790	0.250398
0.279260	0.419550
0.261970	0.419660
0.269950	0.384669
0.218090	0.256473
0.268620	0.405784
0.176860	0.224886
0.164890	0.195801
0.166220	0.181862
0.176860	0.224886
0.171540	0.179359
0.176860	0.224886
0.164890	0.195801
0.166220	0.181862
0.176860	0.224886
0.171540	0.179359
0.200800	0.192537
0.172870	0.164347
0.198140	0.203433
0.230050	0.221974
0.158240	0.181760
0.183510	0.219446
0.195480	0.237330
0.171540	0.203440
0.187500	0.225770
0.139630	0.165222
0.333780	0.217189
0.152930	0.186945
0.332450	0.239497
0.331120	0.224934
0.148940	0.168412
0.153850	0.141522
0.149040	0.150206
0.141830	0.151801
0.175480	0.159848
0.168270	0.182477
0.175480	0.213622
0.180290	0.212940
0.177880	0.211599
0.177880	0.211599
0.771630	0.597070
0.795670	0.599767
0.795670	0.609963
0.795670	0.588990
0.521630	0.507129
0.449520	0.344114
0.411060	0.316265
0.449520	0.349454
0.151440	0.163508
0.144230	0.157954
0.194710	0.191078
0.182690	0.203934
0.194710	0.187424
0.187500	0.172006
0.197120	0.176089
0.199520	0.183986
0.187500	0.202504
0.192310	0.188206
0.189900	0.183070
0.187500	0.192046
0.177880	0.196271
0.358170	0.309469
0.355770	0.241966
0.365380	0.289642
0.367790	0.275053
0.360580	0.297436
0.187500	0.209309
0.298080	0.323246
0.295670	0.291544
0.302880	0.313852
0.213940	0.206436
0.254810	0.249385
0.197120	0.263631
0.185100	0.241334
0.262020	0.271591
0.237980	0.226193
0.298080	0.272144
0.298080	0.268352
0.295670	0.272134
0.300480	0.268593
0.300480	0.269774
0.290870	0.262393
0.290870	0.262393
0.211540	0.234226
0.250000	0.241945
0.149040	0.204392
0.149040	0.204392
0.216350	0.224170
0.437500	0.391496
0.463940	0.408510
0.439900	0.330366
0.478370	0.408948
0.459130	0.408954
0.471150	0.391857
0.447120	0.401620
0.463940	0.404680
0.490380	0.344171
0.471150	0.402977
0.259620	0.226419
0.245190	0.209922
0.266830	0.179276
0.192310	0.164900
0.372600	0.221640
0.185100	0.185709
0.242790	0.195605
0.189900	0.192054
0.209130	0.200614
0.247600	0.221760
0.211540	0.184972
0.192310	0.208110
0.250000	0.264816
0.153850	0.203864
0.177880	0.181213
0.502400	0.474352
0.536060	0.509899
0.475960	0.428995
0.442310	0.423999
0.514420	0.461062
0.548080	0.410966
0.459130	0.456034
0.444710	0.421010
0.358170	0.321730
0.343750	0.387186
0.461540	0.391180
0.233170	0.212650
0.550480	0.495771
0.615380	0.470942
0.545670	0.468993
0.408650	0.338881
0.406250	0.339279
0.413460	0.343188
0.406250	0.344716
0.401440	0.357135
0.413460	0.482737
0.245190	0.431828
0.495190	0.474571
0.355770	0.392045
0.425480	0.384233
0.454330	0.338841
0.461540	0.417468
0.468750	0.414123
0.463940	0.417266
0.471150	0.415076
0.461540	0.410879
0.454330	0.345194
0.156250	0.181277
0.146630	0.177108
0.290870	0.278545
0.161060	0.196172
0.153850	0.163938
0.211540	0.198419
0.153850	0.177012
0.475960	0.447435
0.230770	0.212047
0.514420	0.445023
0.319710	0.316734
0.447120	0.480976
0.189900	0.177783
0.235580	0.177668
0.165870	0.178773
0.161060	0.210339
0.170670	0.183485
0.189900	0.177783
0.235580	0.177668
0.165870	0.178773
0.161060	0.210339
0.170670	0.183485
0.153850	0.196465
0.257210	0.223212
0.177880	0.180840
0.165870	0.190510
0.165870	0.162009
0.221150	0.183976
0.228370	0.211719
0.209130	0.190524
0.223560	0.169184
0.237980	0.175318
0.427880	0.399262
0.144230	0.170445
0.146630	0.175718
0.432690	0.380151
0.151440	0.167805
0.148710	0.172052
0.181030	0.167311
0.161640	0.181745
0.297410	0.186295
0.178880	0.188010
0.765090	0.586849
0.525860	0.447014
0.717670	0.542392
0.523710	0.471532
0.362070	0.364888
0.487070	0.451221
0.500000	0.469193
0.493530	0.462110
0.497840	0.468086
0.493530	0.445307
0.471980	0.470369
0.474140	0.456042
0.480600	0.458390
0.480600	0.435977
0.478450	0.448404
0.478450	0.459905
0.463360	0.447802
0.474140	0.448999
0.469830	0.442582
0.465520	0.441950
0.504310	0.481315
0.375000	0.300122
0.387930	0.285809
0.381470	0.282564
0.377160	0.287869
0.379310	0.305813
0.549570	0.503779
0.508620	0.497222
0.465520	0.408514
0.454740	0.350475
0.459050	0.448636
0.439660	0.288139
0.439660	0.286718
0.439660	0.291863
0.437500	0.291370
0.439660	0.285712
0.422410	0.281480
0.422410	0.281480
0.327590	0.296986
0.631470	0.483612
0.409480	0.270116
0.476290	0.437348
0.476290	0.437348
0.286640	0.210468
0.325430	0.263743
0.295260	0.275143
0.306030	0.272976
0.286640	0.224290
0.323280	0.268319
0.286640	0.219252
0.383620	0.325696
0.293100	0.243339
0.288790	0.253271
0.497840	0.433525
0.431030	0.349819
0.431030	0.364922
0.258620	0.207138
0.446120	0.459348
0.267240	0.215427
0.260780	0.245563
0.273710	0.249416
0.237070	0.210986
0.256470	0.187435
0.301720	0.238650
0.297410	0.244182
0.297410	0.233147
0.297410	0.249631
0.299570	0.244593
0.323280	0.248639
0.349140	0.272191
0.196120	0.211083
0.215520	0.204915
0.282330	0.315791
0.297410	0.262780
0.340520	0.318154
0.323280	0.324934
0.379310	0.338725
0.441810	0.379937
0.336210	0.309365
0.476290	0.373110
0.338360	0.365079
0.342670	0.369520
0.254310	0.330984
0.370690	0.345734
0.450430	0.435252
0.489220	0.395424
0.398710	0.340222
0.342670	0.372971
0.189660	0.191734
0.185340	0.193462
0.209050	0.179454
0.200430	0.183633
0.189660	0.193290
0.262930	0.301557
0.323280	0.310477
0.355600	0.311129
0.368530	0.318559
0.262930	0.304178
0.502160	0.476932
0.372840	0.220539
0.372840	0.220539
0.372840	0.220539
0.372840	0.220539
0.372840	0.220539
0.372840	0.220539
0.387930	0.220454
0.381470	0.229763
0.379310	0.231968
0.381470	0.239599
0.502160	0.477339
0.176720	0.207500
0.181030	0.193416
0.487070	0.425981
0.221980	0.186413
0.239220	0.210102
0.250000	0.211675
0.252160	0.231392
0.497840	0.425505
0.586210	0.505240
0.579740	0.525450
0.312500	0.279320
0.443970	0.446856
0.377160	0.224013
0.297410	0.208122
0.303880	0.234576
0.250000	0.287158
0.338360	0.286128
0.377160	0.224013
0.297410	0.208122
0.303880	0.234576
0.250000	0.287158
0.338360	0.286128
0.228450	0.173358
0.219830	0.157230
0.301720	0.198628
0.219830	0.180378
