0.394700	0.539447
0.394700	0.542770
0.404700	0.568330
0.399700	0.554773
0.397500	0.549558
0.394700	0.539772
0.232300	0.412061
0.193500	0.285974
0.191200	0.292297
0.230000	0.387508
0.183500	0.166446
0.170700	0.177501
0.473400	0.606374
0.189600	0.257423
0.172900	0.265229
0.056500	0.076426
0.063200	0.068826
0.055400	0.067877
0.478400	0.628312
0.476200	0.613202
0.475600	0.619642
0.481700	0.619880
0.471700	0.611991
0.233400	0.446716
0.203400	0.302912
0.155200	0.197540
0.149700	0.187519
0.111400	0.164842
0.188500	0.222578
0.195700	0.188908
0.187900	0.294096
0.211800	0.339116
0.214500	0.330811
0.491100	0.603226
0.345300	0.524444
0.421800	0.619057
0.296600	0.448491
0.352000	0.508983
0.163500	0.243518
0.147500	0.245727
0.155800	0.235896
0.156300	0.295746
0.150800	0.272792
0.083700	0.152829
0.080900	0.145950
0.078700	0.148709
0.075400	0.158296
0.083100	0.159349
0.189000	0.147419
0.187400	0.167064
0.196800	0.157740
0.190100	0.158617
0.187400	0.159300
0.201700	0.246477
0.207400	0.253851
0.218800	0.246312
0.224400	0.219390
0.264200	0.286772
0.437500	0.339818
0.306800	0.370742
0.454500	0.353274
0.295500	0.350437
0.423300	0.321982
0.755700	0.717873
0.741500	0.695669
0.437500	0.457236
0.500000	0.479646
0.335200	0.370244
0.625000	0.572832
0.474400	0.305936
0.400600	0.395458
0.335200	0.294201
0.622200	0.595100
0.292600	0.302602
0.318200	0.262293
0.318200	0.316552
0.264200	0.295944
0.309700	0.320302
0.281200	0.306341
0.267000	0.292167
0.465900	0.472921
0.539800	0.570343
0.315300	0.338877
0.556800	0.423521
0.568200	0.478976
0.559700	0.481209
0.542600	0.486876
0.539800	0.462880
0.321000	0.372773
0.315300	0.332496
0.321000	0.429636
0.289800	0.338285
0.292600	0.389335
0.619300	0.532964
0.315300	0.305964
0.434700	0.413677
0.429000	0.421542
0.321000	0.339299
0.468800	0.393541
0.465900	0.348556
0.468800	0.374712
0.451700	0.384671
0.465900	0.426755
0.278400	0.225625
0.238600	0.276743
0.244300	0.265245
0.267000	0.276405
0.235800	0.270568
0.619300	0.605163
0.664800	0.591466
0.667600	0.592253
0.568200	0.553268
0.644900	0.565857
0.633500	0.560641
0.284100	0.292182
0.304000	0.472733
0.653400	0.588585
0.650600	0.575943
0.582400	0.618004
0.579500	0.565578
0.639200	0.603296
0.670500	0.653619
0.599400	0.601055
0.661900	0.590158
0.650600	0.580929
0.224400	0.289052
0.210200	0.299511
0.201700	0.296856
0.218800	0.302943
0.210200	0.301052
0.471600	0.542671
0.531200	0.525646
0.548300	0.567414
0.548300	0.583088
0.548300	0.557321
0.508500	0.536591
0.698900	0.647183
0.752800	0.698350
0.653400	0.634730
0.809700	0.731190
0.406200	0.441070
0.602300	0.583654
0.619300	0.569289
0.610800	0.565352
0.590900	0.536593
0.596600	0.576961
0.681800	0.684652
0.684700	0.708286
0.684700	0.708513
0.750000	0.719863
0.656200	0.640806
0.670500	0.635080
0.661900	0.628391
0.653400	0.630827
0.261400	0.320478
0.309700	0.318215
0.281200	0.289287
0.554000	0.524768
0.250000	0.278157
0.622200	0.599414
0.582400	0.514768
0.625000	0.555941
0.596600	0.531663
0.593800	0.531915
0.559700	0.533810
0.613600	0.551501
0.565300	0.514905
0.576700	0.519322
0.573900	0.527110
0.758500	0.697827
0.707400	0.664706
0.767000	0.723662
0.471600	0.512937
0.627800	0.574228
0.684700	0.614257
0.474400	0.457200
0.508500	0.476307
0.429000	0.463943
0.409100	0.408942
0.596600	0.594857
0.693200	0.632521
0.522700	0.574518
0.366500	0.384068
0.446000	0.529589
0.596600	0.550221
0.636400	0.562114
0.653400	0.600132
0.599400	0.542494
0.610800	0.576446
0.026700	0.039620
0.039400	0.069888
0.028500	0.021607
0.034900	0.039164
0.040300	0.026084
0.075600	0.255766
0.102800	0.281020
0.093800	0.325699
0.112800	0.315441
0.077900	0.294706
0.079300	0.256247
0.072000	0.215517
0.070700	0.249091
0.063400	0.168435
0.066600	0.231863
0.086100	0.091607
0.063900	0.081351
0.065200	0.060521
0.066100	0.060571
0.077400	0.084058
0.063400	0.054372
0.088300	0.090766
0.070700	0.118525
0.055300	0.086331
0.062500	0.074607
0.060700	0.082339
0.056600	0.070189
0.071100	0.075113
0.065700	0.079715
0.081100	0.189446
0.082900	0.196719
0.058900	0.147212
0.080200	0.167396
0.074700	0.187144
0.069300	0.060922
0.068800	0.060603
0.068800	0.092497
0.071100	0.057817
0.071100	0.065855
0.070200	0.100737
0.063900	0.099898
0.061100	0.104778
0.057500	0.105455
0.060700	0.100503
0.055300	0.095469
0.057500	0.089906
0.056600	0.071812
0.061600	0.088096
0.055300	0.092962
0.053000	0.072474
0.000000	0.100351
0.000000	0.082506
0.000000	0.083631
0.000000	0.097395
0.000000	0.101279
0.067000	0.101771
0.055700	0.090656
0.061100	0.085952
0.057500	0.074519
0.055700	0.086586
0.060700	0.070773
0.062500	0.057682
0.060200	0.068752
0.059800	0.059310
0.071600	0.056141
0.069300	0.110620
0.072500	0.117892
0.067500	0.083675
0.060700	0.074377
0.077900	0.067365
0.087000	0.081827
0.073800	0.077414
0.057100	0.049281
0.056600	0.047648
0.087400	0.163112
0.075600	0.164263
0.093800	0.147690
0.079300	0.144319
0.084700	0.129736
0.087400	0.174023
0.083800	0.157935
0.067000	0.148237
0.081100	0.188333
0.072500	0.119698
0.074300	0.119176
0.084200	0.106303
0.081500	0.134549
0.066600	0.109408
0.069700	0.163406
0.054800	0.123452
0.051200	0.117864
0.042600	0.099803
0.053400	0.120597
0.053400	0.128535
0.066600	0.161727
0.089700	0.156375
0.084700	0.129270
0.061100	0.140070
0.062500	0.135602
0.063900	0.122970
0.057100	0.100152
0.071100	0.124864
0.060200	0.107221
0.064800	0.106794
0.114100	0.308143
0.098300	0.269264
0.081100	0.275680
0.121800	0.330596
0.104200	0.263415
0.061600	0.054811
0.062500	0.061603
0.064300	0.054691
0.061600	0.056059
0.064800	0.051496
0.103300	0.181742
0.115000	0.188596
0.098700	0.242275
0.102400	0.221382
0.113700	0.207646
0.103300	0.182823
0.116800	0.209982
0.106000	0.204256
0.109100	0.204156
0.111400	0.188066
0.075200	0.119870
0.073400	0.122481
0.089700	0.119325
0.078800	0.118195
0.073400	0.112204
0.055300	0.072646
0.055700	0.078646
0.056200	0.074659
0.056200	0.070943
0.056600	0.074444
0.077400	0.100920
0.078400	0.095165
0.072900	0.095979
0.081500	0.095971
0.077400	0.101957
0.064800	0.116936
0.063400	0.115513
0.062500	0.100564
0.070700	0.126750
0.072900	0.092133
0.068800	0.113393
0.064300	0.097723
0.080600	0.099675
0.055300	0.069385
0.058400	0.078927
0.115900	0.274430
0.096500	0.279847
0.091000	0.237960
0.098300	0.345435
0.075200	0.215649
0.080600	0.121613
0.052100	0.140292
0.076500	0.111034
0.067500	0.124039
0.067500	0.112897
0.073400	0.122788
0.056600	0.103888
0.064800	0.127699
0.063000	0.121489
0.072900	0.121673
0.054800	0.055845
0.049400	0.057020
0.052100	0.055448
0.053400	0.057785
0.049800	0.058781
0.058000	0.102458
0.077900	0.099423
0.068800	0.095156
0.081500	0.123148
0.059800	0.125907
0.200200	0.329773
0.132200	0.375727
0.171200	0.380411
0.178400	0.330623
0.109600	0.322089
0.240000	0.513599
0.202900	0.488198
0.198400	0.437933
0.234600	0.438939
0.197500	0.494568
0.087900	0.136602
0.080600	0.119420
0.078800	0.115028
0.078800	0.103419
0.080600	0.110116
0.102400	0.162429
0.083300	0.127990
0.096900	0.138830
0.094200	0.167056
0.104200	0.272453
0.087000	0.161818
0.107800	0.148917
0.115900	0.159635
0.093300	0.176985
0.087900	0.133691
0.100500	0.151436
0.118700	0.185596
0.108700	0.157391
0.106000	0.158556
0.099600	0.157796
0.104200	0.181249
0.104200	0.145988
0.106000	0.199359
0.101400	0.133162
0.096000	0.126289
0.082400	0.153286
0.083300	0.137072
0.081500	0.139571
0.082400	0.153877
0.080600	0.147355
0.105100	0.130477
0.104200	0.157994
0.097800	0.159735
0.107800	0.112165
0.117800	0.141291
0.101400	0.158585
0.103300	0.157498
0.115900	0.186713
0.106900	0.203320
0.099600	0.187955
0.101400	0.196222
0.103300	0.199635
0.098700	0.175381
0.101400	0.151868
0.098700	0.169710
0.096900	0.193711
0.103300	0.180357
0.109600	0.165573
0.096900	0.166379
0.106000	0.159545
0.092400	0.157723
0.096900	0.152243
0.097800	0.111650
0.105100	0.152903
0.105100	0.168273
0.100500	0.106893
0.246400	0.486739
0.218300	0.394283
0.221000	0.433904
0.165800	0.311757
0.189300	0.410018
0.192900	0.334766
0.186600	0.358193
0.245500	0.480548
0.159400	0.359185
0.220100	0.320179
0.242800	0.485651
0.221900	0.438344
0.225500	0.421384
0.215600	0.331173
0.077000	0.161858
0.073400	0.158359
0.072500	0.154523
0.072500	0.162067
0.077900	0.162669
0.153100	0.322310
0.166700	0.374515
0.152200	0.305123
0.124100	0.326985
0.179300	0.404477
0.161200	0.320882
0.304300	0.567120
0.297100	0.521815
0.279900	0.530829
0.235500	0.513632
0.234600	0.494646
0.078800	0.133232
0.079700	0.137466
0.080600	0.137812
0.081500	0.135993
0.077000	0.143796
0.303400	0.554351
0.302500	0.539747
0.305300	0.544299
0.289900	0.566165
0.311600	0.577291
0.323400	0.644650
0.319700	0.620917
0.341500	0.596106
0.305300	0.635368
0.317900	0.564111
0.284400	0.579047
0.225500	0.444130
0.230100	0.516503
0.278100	0.502506
0.261800	0.530966
0.297100	0.439734
0.287100	0.442671
0.291700	0.439483
0.287100	0.437175
0.290800	0.441173
0.279900	0.432595
0.275400	0.433322
0.278100	0.431578
0.275400	0.430751
0.093300	0.140220
0.091500	0.134458
0.118700	0.137817
0.123200	0.145174
0.109600	0.140821
0.270800	0.503282
0.280800	0.524589
0.273600	0.502625
0.266300	0.481154
0.160300	0.308081
0.228300	0.424919
0.230100	0.366553
0.251800	0.425405
0.234600	0.384346
0.231000	0.357141
0.298000	0.606468
0.293500	0.574286
0.312500	0.591964
0.279000	0.530085
0.298000	0.539162
0.254500	0.456919
0.268100	0.412375
0.238200	0.409203
0.244600	0.400343
0.146700	0.330919
0.122300	0.293132
0.100500	0.171596
0.099600	0.153579
0.115900	0.173770
0.115900	0.294018
0.085100	0.117363
0.076100	0.120200
0.079700	0.117119
0.080600	0.107190
0.075200	0.119650
0.022900	-0.009944
0.030300	0.031847
0.022000	0.014343
0.027900	0.049759
0.028200	-0.008239
0.409100	0.457821
0.397300	0.445811
0.406800	0.454912
0.403800	0.433334
0.391900	0.453964
0.348300	0.170046
0.350100	0.177358
0.351000	0.176156
0.432600	0.499047
0.492300	0.500430
0.407100	0.479883
0.427900	0.494562
0.484600	0.491527
0.044800	0.063533
0.033800	0.051385
0.036800	0.068531
0.041600	0.057364
0.035600	0.062701
0.484000	0.514956
0.392500	0.429616
0.483400	0.523676
0.390100	0.428836
0.481600	0.519293
0.389500	0.301040
0.302600	0.294596
0.318000	0.270673
0.340000	0.235575
0.331400	0.216798
0.042200	0.106881
0.040100	0.104912
0.044500	0.083637
0.038900	0.090600
0.038900	0.086921
0.481600	0.476542
0.479200	0.465004
0.478000	0.458541
0.472400	0.448904
0.475400	0.455098
0.231300	0.201178
0.347400	0.270516
0.272300	0.182536
0.102400	0.078809
0.000000	0.063392
0.000000	0.065904
0.000000	0.051073
0.000000	0.064438
0.000000	0.061741
0.075400	0.087841
0.070400	0.100343
0.049600	0.053235
0.077500	0.091130
0.060000	0.087926
0.115800	0.020319
0.112800	0.008238
0.115200	0.021737
0.115200	0.027432
0.060300	0.021058
0.447400	0.425914
0.455200	0.406818
0.410300	0.342206
0.101800	0.335924
0.370500	0.296376
0.509800	0.500924
0.518700	0.499643
0.502100	0.510941
0.521700	0.495902
0.508600	0.511126
0.497000	0.503471
0.474200	0.413956
0.464100	0.443524
0.496100	0.486294
0.491400	0.480791
0.461700	0.424273
0.030600	0.081448
0.030600	0.074594
0.031500	0.076867
0.031800	0.078482
0.030600	0.075653
0.089700	0.136670
0.111300	0.134671
0.096500	0.122198
0.090300	0.108270
0.101500	0.154882
0.108700	0.154070
0.105400	0.139838
0.111300	0.163364
0.106300	0.146941
0.121100	0.161073
0.501500	0.508491
0.485700	0.474069
0.441800	0.435520
0.559700	0.488839
0.504800	0.522575
0.253900	0.218054
0.223000	0.230087
0.202800	0.171612
0.142800	0.197450
0.158800	0.240394
0.511600	0.608597
0.538000	0.597382
0.493200	0.523160
0.517200	0.542342
0.492000	0.542879
0.511600	0.608597
0.538000	0.596634
0.491100	0.599361
0.526700	0.603061
0.528200	0.592777
0.525800	0.602641
0.447700	0.558417
0.444200	0.540906
0.465300	0.506918
0.394900	0.408505
0.490800	0.481584
0.385700	0.457053
0.492300	0.499854
0.501800	0.494890
0.429300	0.439885
0.407100	0.479883
0.456900	0.494673
0.448000	0.478770
0.540700	0.490209
0.453400	0.409233
0.476500	0.486167
0.554300	0.503773
0.478000	0.443883
0.485200	0.468903
0.494100	0.472275
0.456700	0.499987
0.475100	0.484080
0.502700	0.496226
0.502100	0.513093
0.472700	0.490295
0.409100	0.456672
0.458400	0.505417
0.454600	0.496303
0.459600	0.490211
0.456100	0.500578
0.452200	0.507263
0.067300	0.124302
0.072900	0.127420
0.084100	0.122513
0.084100	0.126729
0.075100	0.139924
0.219700	0.256545
0.191700	0.275068
0.206300	0.267242
0.228700	0.281479
0.229800	0.429169
0.239900	0.456567
0.244400	0.509394
0.205200	0.304828
0.173800	0.305787
0.190600	0.230378
0.180500	0.227412
0.077400	0.121094
0.169300	0.222465
0.077400	0.132638
0.308300	0.492557
0.164800	0.209738
0.188300	0.221903
0.181600	0.220251
0.177100	0.239094
0.111000	0.203135
0.128900	0.205264
0.111000	0.209285
0.126700	0.183421
0.099800	0.199044
0.102000	0.173134
0.121100	0.211170
0.105400	0.174610
0.102000	0.168217
0.089700	0.174282
0.202900	0.243630
0.208500	0.251393
0.214100	0.254286
0.204000	0.232208
0.200700	0.223298
0.121100	0.243850
0.122200	0.244374
0.125600	0.245900
0.114300	0.255354
0.126700	0.232680
0.127800	0.151697
0.185000	0.253684
0.193900	0.219199
0.106500	0.152101
0.090800	0.162031
0.120000	0.146812
0.130000	0.158151
0.122200	0.273836
0.136800	0.261177
0.145700	0.276749
0.146900	0.287670
0.139000	0.261175
0.099800	0.187845
0.106500	0.173993
0.102000	0.195877
0.102000	0.184283
0.114300	0.149410
0.177100	0.216064
0.185000	0.198794
0.176000	0.222051
0.195100	0.225004
0.192800	0.256766
0.086300	0.234502
0.079600	0.243929
0.086300	0.245289
0.091900	0.244903
0.061700	0.122193
0.243300	0.460165
0.218600	0.429473
0.293700	0.452902
0.242200	0.491031
0.210800	0.386809
0.248900	0.477189
0.229800	0.365045
0.238800	0.453884
0.307200	0.446549
0.246600	0.493557
0.243300	0.448936
0.241000	0.434680
0.287000	0.451535
0.095300	0.186431
0.091900	0.189724
0.087400	0.187156
0.089700	0.182764
0.077400	0.184073
0.241000	0.446334
0.233200	0.422100
0.161400	0.332995
0.199600	0.384955
0.141300	0.298992
0.260100	0.457098
0.188300	0.436601
0.214100	0.421129
0.151300	0.427188
0.263500	0.463554
0.326200	0.556458
0.414800	0.562543
0.316100	0.406685
0.288100	0.448010
0.301600	0.509326
0.168200	0.329953
0.197300	0.415694
0.164800	0.292415
0.170400	0.264716
0.186100	0.343793
0.353100	0.572168
0.359900	0.571175
0.334100	0.586606
0.326200	0.568811
0.354300	0.582418
0.338600	0.590998
0.353100	0.591122
0.357600	0.603901
0.327400	0.591413
0.349800	0.578799
0.386800	0.565448
0.117700	0.179434
0.113200	0.181982
0.111000	0.180505
0.113200	0.183988
0.113200	0.183384
0.227600	0.435970
0.223100	0.413066
0.207400	0.393631
0.206300	0.416687
0.205200	0.413407
0.282500	0.416231
0.298200	0.468004
0.316100	0.481171
0.181600	0.221574
0.183900	0.215977
0.269100	0.472082
0.349800	0.477014
0.283600	0.441517
0.290400	0.462183
0.283600	0.423486
0.427100	0.588750
0.343000	0.544627
0.327400	0.450501
0.307200	0.513112
0.309400	0.507788
0.345300	0.488779
0.333000	0.439121
0.307200	0.470291
0.262300	0.388022
0.288100	0.373152
0.112100	0.274826
0.121100	0.214478
0.125600	0.263026
0.112100	0.262690
0.118800	0.262449
0.209600	0.297106
0.205200	0.322863
0.205200	0.330603
0.202900	0.304052
0.195100	0.315848
0.171600	0.214070
0.116500	0.198895
0.116500	0.204311
0.110200	0.205882
0.101700	0.210828
0.207600	0.373022
0.209700	0.367423
0.194900	0.391714
0.228800	0.433318
0.209700	0.382239
0.254200	0.499679
0.226700	0.445392
0.330500	0.484734
0.273300	0.382285
0.239400	0.270484
0.190700	0.226240
0.201300	0.274453
0.203400	0.331041
0.194900	0.253329
0.209700	0.287910
0.209700	0.334901
0.207600	0.378655
0.197000	0.352201
0.203400	0.303132
0.286000	0.269382
0.156800	0.262785
0.139800	0.237162
0.169500	0.261444
0.171600	0.234930
0.201300	0.392841
0.167400	0.372801
0.216100	0.271978
0.180100	0.286778
0.197000	0.302434
0.161000	0.272390
0.171600	0.307409
0.180100	0.234782
0.175800	0.259329
0.171600	0.278979
0.203400	0.348562
0.194900	0.345792
0.186400	0.314937
0.211900	0.299820
0.194900	0.306515
0.178000	0.343463
0.218200	0.251645
0.271200	0.263851
0.144100	0.254921
0.175800	0.262963
0.222500	0.307812
0.169500	0.272245
0.167400	0.288746
0.000000	0.217522
0.000000	0.225830
0.000000	0.210143
0.000000	0.198792
0.000000	0.203480
0.158900	0.205474
0.129200	0.216264
0.139800	0.224108
0.144100	0.205116
0.180100	0.211136
0.171600	0.269935
0.158900	0.272126
0.158900	0.312046
0.171600	0.270573
0.222500	0.251140
0.194900	0.252956
0.197000	0.237290
0.201300	0.235327
0.199200	0.248062
0.161000	0.214795
0.207600	0.237240
0.205500	0.207507
0.182200	0.203155
0.182200	0.235519
0.214000	0.267514
0.214000	0.376298
0.192800	0.294736
0.190700	0.250966
0.203400	0.263820
0.218200	0.321354
0.216100	0.351926
0.211900	0.250711
0.203400	0.277162
0.205500	0.245738
0.224600	0.295421
0.201300	0.260504
0.135600	0.250658
0.135600	0.231525
0.141900	0.230331
0.144100	0.250817
0.141900	0.229818
0.154700	0.275808
0.156800	0.274519
0.184300	0.254252
0.152500	0.269536
0.171600	0.217931
0.146200	0.210321
0.133500	0.213098
0.141900	0.215386
0.131400	0.200651
0.144100	0.208085
0.254200	0.408956
0.250000	0.418085
0.247900	0.339359
0.218200	0.354129
0.256400	0.409707
0.235200	0.433401
0.273300	0.359374
0.184300	0.287014
0.235200	0.346994
0.197000	0.373066
0.207600	0.279614
0.228800	0.339762
0.209700	0.299647
0.211900	0.316214
0.192800	0.335195
0.224600	0.340795
0.226700	0.319604
0.235200	0.341707
0.226700	0.341077
0.235200	0.342168
0.211900	0.336340
0.228800	0.353735
0.203400	0.384292
0.237300	0.298335
0.203400	0.359402
0.184300	0.197570
0.180100	0.266404
0.156800	0.216554
0.239400	0.246118
0.139800	0.251431
0.180100	0.289828
0.158900	0.216817
0.144100	0.244797
0.175800	0.181518
0.178000	0.187317
0.197000	0.239578
0.199200	0.223359
0.207600	0.239107
0.256400	0.347370
0.252100	0.355792
0.184300	0.231543
0.167400	0.261177
0.188600	0.235544
0.197000	0.347005
0.203400	0.321915
0.209700	0.297379
0.269100	0.252497
0.184300	0.349905
0.209700	0.333917
0.190700	0.295001
0.230900	0.317107
0.247900	0.328140
0.201300	0.297075
0.207600	0.445233
0.254200	0.429612
0.226700	0.452479
0.233100	0.470231
0.239400	0.437179
0.239400	0.288647
0.192800	0.296546
0.190700	0.303348
0.228800	0.332316
0.194900	0.271058
0.182200	0.324292
0.201300	0.345413
0.211900	0.438356
0.205500	0.415338
0.211900	0.301244
0.167400	0.208565
0.197000	0.217769
0.184300	0.217283
0.182200	0.215546
0.180100	0.218632
0.383000	0.343072
0.290900	0.244695
0.323100	0.267435
0.413700	0.370645
0.323800	0.256725
0.474400	0.583655
0.394700	0.533898
0.380800	0.511664
0.660800	0.639885
0.665900	0.621152
0.660800	0.616888
0.660100	0.624174
0.682000	0.620411
0.530000	0.508102
0.425400	0.325983
0.368400	0.312352
0.432700	0.410354
0.425400	0.333868
0.408600	0.310315
0.413700	0.305717
0.423200	0.296654
0.419600	0.414358
0.448800	0.413668
0.076000	0.116654
0.068700	0.124501
0.078200	0.103134
0.068700	0.100316
0.065100	0.122751
0.436400	0.563317
0.421100	0.550536
0.433500	0.571567
0.437900	0.499372
0.425400	0.396662
0.470800	0.347836
0.480300	0.365856
0.482500	0.375101
0.487600	0.326995
0.481000	0.329631
0.081100	0.143210
0.076800	0.138966
0.087700	0.153828
0.089200	0.150751
0.078900	0.155438
0.592800	0.534258
0.573800	0.508151
0.586300	0.489023
0.589200	0.508196
0.589200	0.497851
0.597200	0.482140
0.284400	0.335803
0.000000	0.127648
0.000000	0.123289
0.000000	0.125034
0.000000	0.111423
0.000000	0.133259
0.096500	0.188410
0.138900	0.184045
0.172500	0.177297
0.119200	0.163885
0.102300	0.168662
0.380800	0.247955
0.380100	0.265656
0.393300	0.255020
0.385200	0.252862
0.129400	0.206685
0.565100	0.538050
0.565100	0.544792
0.578900	0.518929
0.603800	0.534802
0.148400	0.408088
0.148400	0.393037
0.144000	0.408047
0.144000	0.397145
0.149100	0.399590
0.521900	0.580655
0.520500	0.572667
0.521200	0.586567
0.525600	0.580143
0.524100	0.581098
0.525600	0.440782
0.436400	0.354901
0.453200	0.475913
0.527000	0.590953
0.043100	0.132407
0.040900	0.124789
0.040900	0.127736
0.041700	0.121908
0.041700	0.119596
0.109600	0.279914
0.252900	0.263657
0.100900	0.172972
0.106000	0.190036
0.087000	0.192532
0.251500	0.224377
0.114800	0.255151
0.219300	0.218590
0.128700	0.206121
