0.140830	0.226644
0.140830	0.243902
0.134280	0.214491
0.140830	0.228572
0.129910	0.214464
0.221620	0.378978
0.222710	0.368223
0.199780	0.373481
0.189960	0.374247
0.187770	0.363995
0.122270	0.212638
0.086240	0.160416
0.093890	0.161490
0.092790	0.165305
0.097160	0.164769
0.088430	0.169660
0.122270	0.212638
0.111350	0.161694
0.094980	0.141265
0.117900	0.134473
0.098250	0.121405
0.089520	0.095181
0.269650	0.447100
0.221620	0.314919
0.232530	0.312092
0.225980	0.349419
0.174670	0.226324
0.091700	0.129514
0.104800	0.129094
0.091700	0.112574
0.104800	0.129094
0.091700	0.112574
0.091700	0.129514
0.104800	0.129094
0.091700	0.112574
0.104800	0.129094
0.091700	0.112574
0.120090	0.157715
0.206330	0.283438
0.098250	0.181320
0.094980	0.142221
0.098250	0.152713
0.073140	0.114301
0.074240	0.119690
0.072050	0.119902
0.073140	0.114977
0.077510	0.124047
0.090610	0.126771
0.094980	0.122575
0.075330	0.120898
0.104800	0.149893
0.103710	0.123124
0.068910	0.113543
0.055720	0.051238
0.063780	0.062838
0.056450	0.058133
0.121700	0.217092
0.120970	0.214015
0.146630	0.234791
0.110700	0.200103
0.082110	0.189972
0.086510	0.139283
0.096770	0.195903
0.069650	0.158157
0.066720	0.121203
0.079180	0.130703
0.066720	0.060943
0.063050	0.062594
0.063780	0.056646
0.064520	0.061165
0.063780	0.057531
0.066720	0.060453
0.062320	0.067727
0.061580	0.060281
0.062320	0.059469
0.060120	0.063572
0.080650	0.106902
0.046190	0.078380
0.042520	0.071233
0.041790	0.079415
0.044720	0.076293
0.047650	0.074496
0.088710	0.208517
0.086510	0.197228
0.072580	0.184615
0.074050	0.176247
0.085780	0.155991
0.077710	0.154794
0.091640	0.185821
0.069650	0.163859
0.074780	0.162123
0.071850	0.238912
0.057180	0.095996
0.056450	0.093874
0.057920	0.098164
0.056450	0.100330
0.057180	0.099108
0.057180	0.094697
0.057180	0.094697
0.087980	0.159314
0.087980	0.159314
0.097510	0.174343
0.098970	0.214158
0.098970	0.168541
0.073310	0.179777
0.077710	0.125529
0.074780	0.150125
0.075510	0.142945
0.078450	0.166264
0.075510	0.120487
0.076980	0.125875
0.074780	0.150125
0.076250	0.141910
0.078450	0.166731
0.111440	0.222025
0.101910	0.218050
0.082110	0.159453
0.113640	0.219448
0.112170	0.236461
0.083580	0.191114
0.097510	0.219090
0.085780	0.191235
0.078450	0.179677
0.082840	0.169374
0.074050	0.127489
0.079180	0.117614
0.056450	0.196867
0.082840	0.173433
0.076250	0.152572
0.077710	0.160121
0.085040	0.148428
0.090180	0.149014
0.081380	0.143318
0.091640	0.162252
0.096770	0.165547
0.102640	0.232240
0.096770	0.165547
0.082840	0.148153
0.087240	0.137238
0.094570	0.216274
0.077710	0.157157
0.095310	0.181440
0.115100	0.215089
0.089440	0.291861
0.117300	0.286667
0.118770	0.274684
0.106300	0.308538
0.115100	0.257340
0.115840	0.278222
0.095310	0.193870
0.096040	0.180890
0.100440	0.180538
0.086510	0.197957
0.098240	0.165873
0.083580	0.165047
0.068180	0.108013
0.062320	0.105055
0.060120	0.109833
0.063050	0.108355
0.063050	0.112706
0.083580	0.165047
0.069650	0.096512
0.068910	0.078168
0.073310	0.176438
0.063780	0.074801
0.066720	0.082838
0.000000	0.214722
0.078450	0.179963
0.101910	0.228923
0.097510	0.196424
0.090910	0.278576
0.069650	0.078242
0.074050	0.085574
0.060120	0.038464
0.069650	0.028126
0.068910	0.060973
0.069650	0.078242
0.074050	0.085574
0.060120	0.038464
0.069650	0.028126
0.068910	0.060973
0.058650	0.126394
0.060120	0.120852
0.060850	0.115521
0.060850	0.146073
0.047650	0.082111
0.061580	0.089240
0.047650	0.082111
0.049850	0.089353
0.067450	0.145602
0.096220	0.220182
0.067010	0.213018
0.094930	0.224737
0.088920	0.237965
0.086340	0.223028
0.058850	0.121034
0.071740	0.072632
0.040380	0.048593
0.036080	0.041687
0.040380	0.032231
0.069160	0.113844
0.066150	0.119408
0.061430	0.097408
0.062710	0.118161
0.065290	0.105199
0.063570	0.119657
0.064860	0.110409
0.062710	0.106563
0.066150	0.119716
0.062290	0.112734
0.063140	0.053087
0.024910	0.034701
0.019330	0.033560
0.024050	0.030379
0.019760	0.033803
0.025340	0.032651
0.095790	0.157726
0.058420	0.205170
0.066580	0.172727
0.082470	0.145882
0.081190	0.188761
0.045100	0.063148
0.045530	0.057959
0.045530	0.064716
0.045530	0.057638
0.045100	0.060918
0.045100	0.043557
0.045100	0.043557
0.055840	0.101985
0.057990	0.117679
0.057990	0.117679
0.057990	0.117679
0.057990	0.117679
0.075170	0.097303
0.075170	0.089913
0.075170	0.114211
0.073880	0.138553
0.075600	0.139475
0.076030	0.156429
0.075170	0.157194
0.075600	0.173125
0.075600	0.143134
0.078180	0.140814
0.074310	0.140990
0.076030	0.161407
0.070020	0.086157
0.075170	0.136359
0.075170	0.166998
0.068300	0.108252
0.074740	0.098829
0.068300	0.087232
0.057990	0.105524
0.057990	0.083426
0.055840	0.102025
0.056270	0.102141
0.057560	0.104526
0.054980	0.100530
0.054980	0.098584
0.063570	0.117960
0.051550	0.158690
0.054550	0.160491
0.050690	0.159559
0.054120	0.131370
0.081190	0.083483
0.082040	0.085789
0.056270	0.077600
0.061000	0.081442
0.081620	0.085149
0.062710	0.078280
0.051550	0.094868
0.061860	0.079800
0.061860	0.101026
0.055840	0.155889
0.081620	0.206265
0.068300	0.186130
0.070020	0.138255
0.079900	0.187002
0.066580	0.108550
0.048540	0.087452
0.063570	0.196314
0.061430	0.192693
0.061000	0.139344
0.063570	0.181112
0.068730	0.156144
0.066150	0.139371
0.063140	0.103549
0.069160	0.113375
0.061860	0.098183
0.060140	0.108385
0.064860	0.111887
0.073020	0.134059
0.075170	0.191654
0.081620	0.221150
0.071740	0.161200
0.061000	0.185629
0.070020	0.136786
0.073020	0.102507
0.068730	0.077876
0.073020	0.102507
0.074740	0.112721
0.061000	0.069442
0.073020	0.102507
0.068730	0.077876
0.073020	0.102507
0.074740	0.112721
0.061000	0.069442
0.045960	0.148049
0.058420	0.137993
0.051120	0.142812
0.047680	0.138469
0.048540	0.138336
0.031790	0.040168
0.060140	0.103282
0.064430	0.073546
0.062290	0.095619
0.063570	0.096024
0.059710	0.074879
0.194710	0.186368
0.189900	0.207080
0.194710	0.225098
0.199520	0.267766
0.156250	0.199786
0.283650	0.247754
0.266830	0.229664
0.266830	0.224683
0.278850	0.330887
0.269230	0.324725
0.269230	0.235542
0.278850	0.337421
0.276440	0.339485
0.278850	0.272209
0.278850	0.276512
0.278850	0.275949
0.283650	0.271631
0.274040	0.275471
0.283650	0.284122
0.281250	0.267578
0.283650	0.278091
0.276440	0.284910
0.269230	0.274928
0.247600	0.231551
0.199520	0.226570
0.197120	0.213542
0.192310	0.209657
0.204330	0.213106
0.185100	0.223428
0.276440	0.290101
0.334130	0.272658
0.276440	0.290428
0.269230	0.293633
0.242790	0.231205
0.334130	0.314530
0.389420	0.325627
0.444710	0.313851
0.314900	0.333085
0.288460	0.342745
0.281250	0.202036
0.278850	0.200170
0.281250	0.201948
0.281250	0.202539
0.281250	0.201982
0.286060	0.191148
0.286060	0.191148
0.264420	0.266232
0.271630	0.291618
0.271630	0.291618
0.274040	0.331056
0.274040	0.331056
0.319710	0.238794
0.375000	0.303292
0.310100	0.240609
0.305290	0.238468
0.307690	0.235002
0.310100	0.245351
0.367790	0.328012
0.307690	0.239774
0.375000	0.303104
0.326920	0.234397
0.283650	0.209688
0.298080	0.204748
0.206730	0.222948
0.314900	0.263116
0.242790	0.213203
0.274040	0.248785
0.264420	0.261716
0.262020	0.251352
0.288460	0.326965
0.247600	0.263535
0.242790	0.205611
0.259620	0.274061
0.250000	0.270954
0.237980	0.309467
0.262020	0.198080
0.201920	0.213866
0.341350	0.229809
0.250000	0.324949
0.372600	0.292792
0.312500	0.283881
0.331730	0.252812
0.286060	0.245510
0.293270	0.225147
0.362980	0.307621
0.307690	0.233811
0.372600	0.332567
0.295670	0.313396
0.310100	0.303157
0.300480	0.267175
0.314900	0.312533
0.362980	0.312675
0.348560	0.353427
0.278850	0.246747
0.300480	0.247560
0.237980	0.252555
0.295670	0.334579
0.290870	0.314686
0.288460	0.311327
0.288460	0.302575
0.290870	0.314459
0.382210	0.374305
0.432690	0.322582
0.382210	0.342994
0.355770	0.309812
0.346150	0.339750
0.283650	0.227889
0.259620	0.210763
0.259620	0.210786
0.259620	0.211050
0.259620	0.210987
0.259620	0.210911
0.259620	0.210946
0.271630	0.207596
0.254810	0.209377
0.262020	0.202481
0.264420	0.209626
0.283650	0.227889
0.314900	0.255039
0.314900	0.227781
0.235580	0.179421
0.250000	0.218849
0.274040	0.317182
0.375000	0.270870
0.209130	0.272695
0.302880	0.290687
0.240380	0.275794
0.298080	0.258909
0.406250	0.327662
0.322120	0.272466
0.307690	0.288551
0.411060	0.350288
0.237980	0.222143
0.223560	0.290655
0.223560	0.290655
0.319710	0.293786
0.237980	0.222143
0.237980	0.222143
0.223560	0.290655
0.223560	0.290655
0.319710	0.293786
0.237980	0.222143
0.257210	0.277759
0.290870	0.300016
0.288460	0.309535
0.218750	0.283602
0.225960	0.271310
0.228370	0.228319
0.233170	0.219537
0.230770	0.230867
0.233170	0.209889
0.278850	0.211693
0.192310	0.208673
0.209130	0.212584
0.177880	0.200790
0.201920	0.190428
0.213940	0.185610
0.374500	0.420536
0.393430	0.434950
0.393430	0.434950
0.323710	0.384363
0.273900	0.297371
0.415340	0.483818
0.415340	0.469729
0.185260	0.240866
0.202190	0.244118
0.424300	0.484045
0.390440	0.459254
0.371510	0.463004
0.402390	0.403645
0.296810	0.369606
0.281870	0.354030
0.366530	0.427977
0.367530	0.426152
0.361550	0.420837
0.365540	0.429897
0.370520	0.424386
0.367530	0.429298
0.367530	0.432923
0.371510	0.431506
0.372510	0.422155
0.369520	0.430345
0.330680	0.388907
0.042830	0.086302
0.030880	0.092904
0.036850	0.094005
0.041830	0.089215
0.034860	0.095982
0.166330	0.115658
0.173310	0.128084
0.160360	0.120576
0.158370	0.135982
0.176290	0.128758
0.362550	0.443880
0.354580	0.449175
0.366530	0.452472
0.377490	0.504396
0.362550	0.443969
0.372510	0.510716
0.370520	0.505150
0.349600	0.482457
0.385460	0.486308
0.374500	0.511633
0.379480	0.410783
0.380480	0.413281
0.376490	0.411555
0.381470	0.413457
0.380480	0.414947
0.373510	0.403143
0.373510	0.403143
0.360560	0.495393
0.362550	0.453663
0.385460	0.418752
0.369520	0.425970
0.365540	0.424120
0.372510	0.425270
0.362550	0.424285
0.378490	0.427569
0.361550	0.490697
0.335660	0.349230
0.372510	0.425270
0.360560	0.425480
0.367530	0.429367
0.359560	0.490795
0.376490	0.427719
0.372510	0.479429
0.392430	0.466795
0.390440	0.478482
0.364540	0.494676
0.363550	0.463103
0.168330	0.224782
0.158370	0.232883
0.162350	0.184545
0.165340	0.229519
0.145420	0.183729
0.393430	0.426391
0.125500	0.143772
0.175300	0.176374
0.124500	0.128151
0.344620	0.422771
0.304780	0.358199
0.348610	0.424372
0.299800	0.362492
0.307770	0.341412
0.334660	0.393313
0.347610	0.353661
0.172310	0.187683
0.138450	0.190487
0.152390	0.191520
0.211160	0.326176
0.372510	0.503337
0.370520	0.439586
0.342630	0.370990
0.375500	0.436640
0.385460	0.456507
0.344620	0.436416
0.400400	0.488062
0.193230	0.225077
0.375500	0.433754
0.364540	0.429145
0.168330	0.312117
0.187250	0.294677
0.199200	0.260026
0.221120	0.278765
0.206180	0.278610
0.376490	0.473836
0.349600	0.410280
0.354580	0.408934
0.357570	0.412452
0.347610	0.411767
0.336650	0.412022
0.341630	0.407518
0.342630	0.403589
0.341630	0.397191
0.348610	0.423380
0.341630	0.409294
0.376490	0.473836
0.328690	0.412117
0.349600	0.404478
0.162350	0.234695
0.387450	0.483724
0.385460	0.500547
0.369520	0.385510
0.390440	0.522864
0.379480	0.487564
0.347610	0.425749
0.361550	0.435846
0.347610	0.425749
0.289840	0.422388
0.289840	0.422388
0.347610	0.425749
0.361550	0.435846
0.347610	0.425749
0.289840	0.422388
0.289840	0.422388
0.339640	0.409717
0.356570	0.413762
0.359560	0.418682
0.345620	0.389987
0.368530	0.416263
0.375500	0.415543
0.368530	0.408184
0.369520	0.394506
0.364540	0.402959
0.385460	0.431192
0.280880	0.309590
0.132470	0.116026
0.123510	0.115791
0.283860	0.330850
0.148410	0.142811
0.524890	0.496048
0.396650	0.369803
0.045450	0.093358
0.054650	0.055121
0.054110	0.075725
0.730520	0.643103
0.737010	0.630473
0.737550	0.605218
0.696970	0.605155
0.737010	0.610486
0.791130	0.630689
0.794910	0.629071
0.785710	0.651958
0.795450	0.633525
0.792210	0.644739
0.789500	0.637332
0.786260	0.638666
0.793290	0.643554
0.735930	0.641257
0.786800	0.624630
0.557360	0.532845
0.614180	0.502956
0.612010	0.516455
0.613640	0.509359
0.616340	0.500990
0.610930	0.513721
0.062230	0.209852
0.061690	0.154187
0.060610	0.160197
0.059520	0.164945
0.060610	0.175534
0.784090	0.681867
0.785170	0.685571
0.787880	0.685682
0.778680	0.676271
0.784090	0.682023
0.772190	0.666439
0.774350	0.662614
0.786260	0.661769
0.773810	0.664720
0.781930	0.659935
0.768400	0.635729
0.768400	0.635729
0.781390	0.657612
0.781390	0.657612
0.791130	0.662191
0.780300	0.652360
0.775970	0.657384
0.788960	0.662191
0.774350	0.662604
0.794910	0.663134
0.788960	0.662981
0.784090	0.658574
0.784630	0.671056
0.764070	0.647341
0.790580	0.665653
0.771650	0.665895
0.769480	0.668194
0.758120	0.637203
0.769480	0.638402
0.767320	0.637992
0.768400	0.643782
0.758660	0.661043
0.058440	0.200276
0.061150	0.193409
0.069810	0.195943
0.069810	0.202246
0.056280	0.189030
0.663960	0.681662
0.471860	0.563709
0.476730	0.512399
0.090910	0.128657
0.059520	0.136209
0.129330	0.303465
0.130950	0.346048
0.141230	0.309469
0.108230	0.336754
0.126080	0.303665
0.715910	0.597106
0.526520	0.476531
0.339830	0.403784
0.069260	0.107240
0.095240	0.185879
0.767860	0.641651
0.702920	0.598086
0.633660	0.555498
0.687230	0.586778
0.724030	0.575441
0.767860	0.659441
0.763530	0.662867
0.765150	0.658778
0.765690	0.664205
0.764610	0.662802
0.110930	0.320004
0.136900	0.312217
0.125540	0.322024
0.121210	0.307616
0.131490	0.335137
0.744050	0.671724
0.778680	0.696310
0.782470	0.682167
0.779220	0.706727
0.779220	0.706599
0.780300	0.699667
0.744050	0.671724
0.762990	0.678200
0.780840	0.667928
0.732140	0.622083
0.756490	0.639846
0.593610	0.558763
0.786800	0.610253
0.711580	0.613788
0.773810	0.653513
0.713200	0.603115
0.688310	0.618211
0.643940	0.567877
0.722400	0.570872
0.737550	0.617730
0.737550	0.617730
0.607680	0.543564
0.607680	0.543564
0.064390	0.110627
0.737550	0.617730
0.737550	0.617730
0.607680	0.543564
0.607680	0.543564
0.064390	0.110627
0.809520	0.690879
0.715370	0.634201
0.703460	0.674451
0.702920	0.640030
0.739180	0.633669
0.773810	0.628087
0.777060	0.641055
0.754330	0.638179
0.751080	0.653092
0.585500	0.559518
0.779220	0.633507
0.061150	0.116722
0.779220	0.633507
0.779220	0.630399
0.045450	0.082693
0.158650	0.187905
0.170670	0.183987
0.182690	0.191411
0.192310	0.198355
0.153850	0.198664
0.963940	0.628032
0.968750	0.634151
0.944710	0.630330
0.942310	0.624135
0.968750	0.632529
0.975960	0.634816
0.973560	0.620293
0.975960	0.629490
0.973560	0.630803
0.973560	0.636882
0.949520	0.618567
0.949520	0.601566
0.961540	0.609752
0.947120	0.622459
0.949520	0.627443
0.973560	0.638606
0.971150	0.632499
0.971150	0.642970
0.971150	0.629862
0.968750	0.631828
0.968750	0.639885
0.968750	0.644105
0.968750	0.640574
0.973560	0.630872
0.966350	0.638762
0.237980	0.302869
0.259620	0.248701
0.245190	0.254805
0.252400	0.240118
0.266830	0.249321
0.254810	0.228454
0.175480	0.233314
0.170670	0.223835
0.187500	0.223279
0.177880	0.200035
0.182690	0.251149
0.971150	0.628725
0.956730	0.619248
0.968750	0.621333
0.959130	0.631065
0.954330	0.616686
0.971150	0.625835
0.961540	0.602574
0.956730	0.633410
0.963940	0.636698
0.956730	0.614115
0.971150	0.655254
0.975960	0.653590
0.971150	0.659409
0.973560	0.651492
0.975960	0.654157
0.971150	0.630324
0.971150	0.630324
0.963940	0.637507
0.963940	0.626839
0.959130	0.627726
0.961540	0.629874
0.966350	0.631855
0.966350	0.624074
0.966350	0.639271
0.963940	0.624913
0.966350	0.632792
0.963940	0.631247
0.966350	0.632606
0.968750	0.636915
0.963940	0.634095
0.968750	0.623357
0.947120	0.628307
0.968750	0.623357
0.961540	0.601432
0.961540	0.601432
0.951920	0.631644
0.959130	0.623758
0.951920	0.621866
0.194710	0.244798
0.199520	0.211791
0.223560	0.257122
0.192310	0.212400
0.204330	0.219295
0.963940	0.620401
0.968750	0.622049
0.963940	0.628173
0.954330	0.621974
0.949520	0.607374
0.973560	0.592508
0.968750	0.595702
0.968750	0.595702
0.966350	0.598273
0.966350	0.598273
0.192310	0.250192
0.245190	0.324278
0.252400	0.301276
0.262020	0.226868
0.213940	0.272050
0.225960	0.283727
0.237980	0.212937
0.194710	0.209678
0.209130	0.240056
0.211540	0.262722
0.206730	0.285067
0.170670	0.248869
0.165870	0.208834
0.170670	0.242815
0.209130	0.247371
0.963940	0.615249
0.610580	0.369547
0.175480	0.199798
0.524040	0.382558
0.295670	0.310830
0.975960	0.638537
0.971150	0.635845
0.975960	0.636142
0.973560	0.625336
0.973560	0.636025
0.218750	0.252359
0.233170	0.290698
0.230770	0.263590
0.221150	0.281966
0.213940	0.256177
0.975960	0.634633
0.918270	0.524424
0.925480	0.556644
0.920670	0.511469
0.923080	0.510054
0.930290	0.523024
0.966350	0.636625
0.968750	0.622245
0.139420	0.216578
0.245190	0.182541
0.235580	0.187043
0.951920	0.647941
0.959130	0.643741
0.954330	0.644191
0.954330	0.662984
0.968750	0.646563
0.975960	0.634633
0.968750	0.616128
0.966350	0.630137
0.956730	0.642645
0.968750	0.636827
0.947120	0.641652
0.329330	0.239765
0.177880	0.201089
0.230770	0.265364
0.223560	0.349665
0.966350	0.608094
0.612980	0.369535
0.168270	0.201251
0.531250	0.375630
0.298080	0.293521
0.302880	0.277081
0.302880	0.277081
0.185100	0.193515
0.185100	0.193515
0.283650	0.208738
0.302880	0.277081
0.302880	0.277081
0.185100	0.193515
0.185100	0.193515
0.283650	0.208738
0.901440	0.567620
0.911060	0.586625
0.259620	0.257690
0.168270	0.209862
0.225960	0.238493
0.971150	0.633585
0.968750	0.645753
0.968750	0.627058
0.971150	0.636535
0.966350	0.646734
0.805290	0.457600
0.134620	0.183618
0.966350	0.625387
0.805290	0.457600
0.182690	0.196719
0.125000	0.126815
0.102390	0.164514
0.122340	0.154759
0.117020	0.164716
0.110370	0.127590
0.216760	0.272680
0.163560	0.198936
0.146280	0.186340
0.150270	0.173625
0.150270	0.173625
0.232710	0.329205
0.295210	0.387935
0.293880	0.388927
0.224730	0.317508
0.305850	0.358272
0.239360	0.325903
0.216760	0.266357
0.223400	0.249988
0.223400	0.245099
0.219410	0.258947
0.176860	0.210742
0.179520	0.220869
0.175530	0.205364
0.171540	0.213638
0.176860	0.208968
0.170210	0.197473
0.180850	0.220536
0.171540	0.207045
0.174200	0.210845
0.174200	0.210193
0.204790	0.180862
0.171540	0.198681
0.188830	0.212029
0.186170	0.216117
0.171540	0.196732
0.135640	0.181691
0.144950	0.142818
0.195480	0.209267
0.167550	0.144770
0.176860	0.164695
0.147610	0.150592
0.191490	0.299267
0.255320	0.422677
0.269950	0.415098
0.279260	0.392454
0.284570	0.440040
0.409570	0.269608
0.401600	0.268564
0.397610	0.275037
0.402930	0.275609
0.401600	0.277299
0.408240	0.264220
0.408240	0.264220
0.218090	0.309661
0.211440	0.288721
0.211440	0.288721
0.211440	0.288721
0.211440	0.288721
0.253990	0.345345
0.320480	0.392398
0.203460	0.264545
0.207450	0.297953
0.204790	0.277489
0.300530	0.356237
0.285900	0.312149
0.228720	0.314167
0.257980	0.345486
0.320480	0.388014
0.269950	0.360445
0.190160	0.310468
0.295210	0.392366
0.200800	0.272051
0.171540	0.179476
0.199470	0.286954
0.175530	0.280841
0.151600	0.217224
0.167550	0.227929
0.179520	0.254966
0.179520	0.219725
0.180850	0.221372
0.184840	0.225965
0.183510	0.227520
0.186170	0.210902
0.198140	0.210473
0.203460	0.186406
0.220740	0.279263
0.202130	0.189247
0.208780	0.269750
0.257980	0.366373
0.248670	0.257847
0.191490	0.258414
0.288560	0.363946
0.228720	0.388747
0.230050	0.340842
0.220740	0.317348
0.214100	0.307297
0.207450	0.273037
0.184840	0.336023
0.268620	0.397045
0.269950	0.400004
0.276600	0.383711
0.272610	0.386790
0.276600	0.338447
0.261970	0.383635
0.273940	0.389299
0.271280	0.397262
0.269950	0.389560
0.276600	0.388365
0.204790	0.337549
0.204790	0.350878
0.192820	0.302462
0.206120	0.309524
0.203460	0.312021
0.195480	0.208261
0.446810	0.285628
0.452130	0.311170
0.454790	0.311416
0.448140	0.292959
0.453460	0.291944
0.195480	0.208261
0.171540	0.160405
0.174200	0.161383
0.174200	0.165028
0.182180	0.153129
0.200800	0.299165
0.183510	0.268528
0.429520	0.305534
0.206120	0.310142
0.204790	0.269115
0.279260	0.411581
0.261970	0.424352
0.269950	0.381744
0.218090	0.303631
0.268620	0.400227
0.176860	0.211602
0.164890	0.173245
0.166220	0.168314
0.176860	0.211602
0.171540	0.179226
0.176860	0.211602
0.164890	0.173245
0.166220	0.168314
0.176860	0.211602
0.171540	0.179226
0.200800	0.225639
0.172870	0.213254
0.198140	0.202386
0.230050	0.255541
0.158240	0.152865
0.183510	0.275247
0.195480	0.285292
0.171540	0.251563
0.187500	0.303081
0.139630	0.173482
0.333780	0.248730
0.152930	0.170266
0.332450	0.270387
0.331120	0.261794
0.148940	0.161062
0.153850	0.151427
0.149040	0.169097
0.141830	0.161599
0.175480	0.192392
0.168270	0.205975
0.175480	0.221202
0.180290	0.238943
0.177880	0.227622
0.177880	0.227622
0.771630	0.633141
0.795670	0.622756
0.795670	0.642533
0.795670	0.627761
0.521630	0.513561
0.449520	0.391119
0.411060	0.362239
0.449520	0.390923
0.151440	0.182333
0.144230	0.175247
0.194710	0.212603
0.182690	0.214484
0.194710	0.203817
0.187500	0.186618
0.197120	0.205695
0.199520	0.190231
0.187500	0.205034
0.192310	0.199519
0.189900	0.197143
0.187500	0.197307
0.177880	0.189098
0.358170	0.317280
0.355770	0.286639
0.365380	0.313266
0.367790	0.315094
0.360580	0.306787
0.187500	0.248704
0.298080	0.353220
0.295670	0.343838
0.302880	0.334875
0.213940	0.234962
0.254810	0.257143
0.197120	0.251385
0.185100	0.245656
0.262020	0.298711
0.237980	0.258330
0.298080	0.286161
0.298080	0.281999
0.295670	0.285389
0.300480	0.283372
0.300480	0.282998
0.290870	0.282424
0.290870	0.282424
0.211540	0.260309
0.250000	0.271798
0.149040	0.180929
0.149040	0.180929
0.216350	0.251190
0.437500	0.420425
0.463940	0.417024
0.439900	0.369022
0.478370	0.421274
0.459130	0.416877
0.471150	0.412919
0.447120	0.413830
0.463940	0.417728
0.490380	0.372984
0.471150	0.416510
0.259620	0.254529
0.245190	0.244483
0.266830	0.205578
0.192310	0.172448
0.372600	0.256958
0.185100	0.220516
0.242790	0.219896
0.189900	0.235926
0.209130	0.233607
0.247600	0.280929
0.211540	0.218800
0.192310	0.219493
0.250000	0.267691
0.153850	0.206351
0.177880	0.189652
0.502400	0.494976
0.536060	0.525495
0.475960	0.476771
0.442310	0.442312
0.514420	0.474268
0.548080	0.434286
0.459130	0.448795
0.444710	0.424945
0.358170	0.341292
0.343750	0.404550
0.461540	0.416621
0.233170	0.256336
0.550480	0.530261
0.615380	0.499422
0.545670	0.474770
0.408650	0.384550
0.406250	0.375198
0.413460	0.384103
0.406250	0.378223
0.401440	0.389978
0.413460	0.494220
0.245190	0.459234
0.495190	0.487917
0.355770	0.413369
0.425480	0.415787
0.454330	0.365462
0.461540	0.423955
0.468750	0.429452
0.463940	0.429503
0.471150	0.423835
0.461540	0.427711
0.454330	0.365462
0.156250	0.204735
0.146630	0.204061
0.290870	0.303743
0.161060	0.170769
0.153850	0.157006
0.211540	0.203991
0.153850	0.168529
0.475960	0.451660
0.230770	0.251320
0.514420	0.478312
0.319710	0.317994
0.447120	0.486153
0.189900	0.188661
0.235580	0.202825
0.165870	0.178064
0.161060	0.227126
0.170670	0.197425
0.189900	0.188661
0.235580	0.202825
0.165870	0.178064
0.161060	0.227126
0.170670	0.197425
0.153850	0.169794
0.257210	0.247259
0.177880	0.201529
0.165870	0.228322
0.165870	0.186092
0.221150	0.268478
0.228370	0.296141
0.209130	0.269530
0.223560	0.235712
0.237980	0.262850
0.427880	0.412021
0.144230	0.171536
0.146630	0.172523
0.432690	0.389629
0.151440	0.153615
0.148710	0.170673
0.181030	0.183733
0.161640	0.195866
0.297410	0.217937
0.178880	0.222038
0.765090	0.595317
0.525860	0.442322
0.717670	0.577787
0.523710	0.485616
0.362070	0.370851
0.487070	0.471397
0.500000	0.482655
0.493530	0.479132
0.497840	0.484932
0.493530	0.463877
0.471980	0.471896
0.474140	0.462409
0.480600	0.462674
0.480600	0.448644
0.478450	0.459130
0.478450	0.460498
0.463360	0.457653
0.474140	0.460431
0.469830	0.456818
0.465520	0.447735
0.504310	0.499429
0.375000	0.327854
0.387930	0.320087
0.381470	0.306786
0.377160	0.307670
0.379310	0.337285
0.549570	0.516661
0.508620	0.520348
0.465520	0.417063
0.454740	0.366805
0.459050	0.462284
0.439660	0.325805
0.439660	0.324029
0.439660	0.324666
0.437500	0.327079
0.439660	0.323520
0.422410	0.319725
0.422410	0.319725
0.327590	0.328255
0.631470	0.476327
0.409480	0.318573
0.476290	0.458040
0.476290	0.458040
0.286640	0.254651
0.325430	0.274541
0.295260	0.306607
0.306030	0.298399
0.286640	0.259765
0.323280	0.279129
0.286640	0.254651
0.383620	0.359822
0.293100	0.246578
0.288790	0.263896
0.497840	0.449936
0.431030	0.380379
0.431030	0.369691
0.258620	0.233855
0.446120	0.446440
0.267240	0.235603
0.260780	0.282299
0.273710	0.273039
0.237070	0.225721
0.256470	0.192612
0.301720	0.252833
0.297410	0.253506
0.297410	0.245626
0.297410	0.257927
0.299570	0.253990
0.323280	0.272039
0.349140	0.299072
0.196120	0.194666
0.215520	0.213425
0.282330	0.347821
0.297410	0.300260
0.340520	0.347531
0.323280	0.352621
0.379310	0.343421
0.441810	0.384300
0.336210	0.361384
0.476290	0.400432
0.338360	0.390022
0.342670	0.396868
0.254310	0.351800
0.370690	0.354473
0.450430	0.469236
0.489220	0.404535
0.398710	0.359227
0.342670	0.385461
0.189660	0.197698
0.185340	0.202550
0.209050	0.180502
0.200430	0.200018
0.189660	0.200012
0.262930	0.334952
0.323280	0.333464
0.355600	0.343921
0.368530	0.356776
0.262930	0.336774
0.502160	0.481400
0.372840	0.262076
0.372840	0.262076
0.372840	0.262076
0.372840	0.262076
0.372840	0.262076
0.372840	0.262076
0.387930	0.264443
0.381470	0.262275
0.379310	0.270834
0.381470	0.277580
0.502160	0.481400
0.176720	0.215803
0.181030	0.211206
0.487070	0.442670
0.221980	0.194943
0.239220	0.227416
0.250000	0.222462
0.252160	0.254918
0.497840	0.442122
0.586210	0.527250
0.579740	0.539478
0.312500	0.311763
0.443970	0.471865
0.377160	0.233032
0.297410	0.212999
0.303880	0.257271
0.250000	0.303220
0.338360	0.313420
0.377160	0.233032
0.297410	0.212999
0.303880	0.257271
0.250000	0.303220
0.338360	0.313420
0.228450	0.182764
0.219830	0.171162
0.301720	0.235974
0.219830	0.181826
