0.140830	0.239208
0.140830	0.243777
0.134280	0.210317
0.140830	0.230802
0.129910	0.220611
0.221620	0.383517
0.222710	0.376713
0.199780	0.385496
0.189960	0.381539
0.187770	0.358386
0.122270	0.240411
0.086240	0.141956
0.093890	0.141064
0.092790	0.143119
0.097160	0.147072
0.088430	0.148591
0.122270	0.238118
0.111350	0.130895
0.094980	0.125165
0.117900	0.142139
0.098250	0.134246
0.089520	0.113624
0.269650	0.482528
0.221620	0.326573
0.232530	0.339657
0.225980	0.374744
0.174670	0.236607
0.091700	0.127056
0.104800	0.137152
0.091700	0.129890
0.104800	0.137152
0.091700	0.129890
0.091700	0.127056
0.104800	0.137152
0.091700	0.129890
0.104800	0.137152
0.091700	0.129890
0.120090	0.158285
0.206330	0.274634
0.098250	0.167841
0.094980	0.146685
0.098250	0.137680
0.073140	0.138734
0.074240	0.132622
0.072050	0.135670
0.073140	0.130320
0.077510	0.133419
0.090610	0.132716
0.094980	0.132646
0.075330	0.128720
0.104800	0.146684
0.103710	0.140119
0.068910	0.120431
0.055720	0.094899
0.063780	0.063366
0.056450	0.067572
0.121700	0.217227
0.120970	0.205834
0.146630	0.218519
0.110700	0.177910
0.082110	0.189491
0.086510	0.121692
0.096770	0.158484
0.069650	0.133129
0.066720	0.108923
0.079180	0.121677
0.066720	0.066577
0.063050	0.067452
0.063780	0.061659
0.064520	0.064033
0.063780	0.063753
0.066720	0.065615
0.062320	0.067506
0.061580	0.065172
0.062320	0.066408
0.060120	0.067463
0.080650	0.104253
0.046190	0.130954
0.042520	0.112256
0.041790	0.153594
0.044720	0.145750
0.047650	0.122813
0.088710	0.173884
0.086510	0.180061
0.072580	0.166559
0.074050	0.156032
0.085780	0.145928
0.077710	0.153574
0.091640	0.173973
0.069650	0.161238
0.074780	0.159552
0.071850	0.208204
0.057180	0.096236
0.056450	0.091335
0.057920	0.097574
0.056450	0.100101
0.057180	0.095929
0.057180	0.094773
0.057180	0.094773
0.087980	0.128392
0.087980	0.128392
0.097510	0.137518
0.098970	0.190431
0.098970	0.129168
0.073310	0.153567
0.077710	0.120875
0.074780	0.178566
0.075510	0.135283
0.078450	0.150445
0.075510	0.109528
0.076980	0.121018
0.074780	0.178566
0.076250	0.133745
0.078450	0.149990
0.111440	0.177820
0.101910	0.175709
0.082110	0.158675
0.113640	0.176169
0.112170	0.202274
0.083580	0.173166
0.097510	0.198177
0.085780	0.177475
0.078450	0.174439
0.082840	0.160461
0.074050	0.127028
0.079180	0.123641
0.056450	0.163261
0.082840	0.137194
0.076250	0.136910
0.077710	0.135678
0.085040	0.130011
0.090180	0.123647
0.081380	0.129148
0.091640	0.130221
0.096770	0.162844
0.102640	0.217507
0.096770	0.162844
0.082840	0.145991
0.087240	0.144683
0.094570	0.171564
0.077710	0.146388
0.095310	0.158855
0.115100	0.175336
0.089440	0.265292
0.117300	0.255975
0.118770	0.238608
0.106300	0.260663
0.115100	0.217709
0.115840	0.254793
0.095310	0.167833
0.096040	0.168592
0.100440	0.162094
0.086510	0.175311
0.098240	0.148624
0.083580	0.176340
0.068180	0.105821
0.062320	0.099472
0.060120	0.102133
0.063050	0.094175
0.063050	0.105500
0.083580	0.176900
0.069650	0.096886
0.068910	0.093585
0.073310	0.169072
0.063780	0.071946
0.066720	0.101687
0.000000	0.181585
0.078450	0.167971
0.101910	0.204141
0.097510	0.163930
0.090910	0.248338
0.069650	0.091761
0.074050	0.097131
0.060120	0.071177
0.069650	0.059888
0.068910	0.085422
0.069650	0.091761
0.074050	0.097131
0.060120	0.071177
0.069650	0.059888
0.068910	0.085422
0.058650	0.118764
0.060120	0.114099
0.060850	0.117925
0.060850	0.130347
0.047650	0.124516
0.061580	0.095732
0.047650	0.124516
0.049850	0.131303
0.067450	0.143273
0.096220	0.187690
0.067010	0.160900
0.094930	0.204880
0.088920	0.192846
0.086340	0.176468
0.058850	0.098869
0.071740	0.052190
0.040380	0.036009
0.036080	0.023759
0.040380	0.015032
0.069160	0.095053
0.066150	0.103315
0.061430	0.083169
0.062710	0.099989
0.065290	0.086699
0.063570	0.100856
0.064860	0.090893
0.062710	0.087315
0.066150	0.100199
0.062290	0.099316
0.063140	0.064330
0.024910	0.057880
0.019330	0.058132
0.024050	0.055015
0.019760	0.056669
0.025340	0.061036
0.095790	0.133049
0.058420	0.162815
0.066580	0.154967
0.082470	0.119928
0.081190	0.156346
0.045100	0.050896
0.045530	0.046355
0.045530	0.050411
0.045530	0.045579
0.045100	0.049384
0.045100	0.036422
0.045100	0.036422
0.055840	0.081893
0.057990	0.100639
0.057990	0.096355
0.057990	0.101269
0.057990	0.096355
0.075170	0.103220
0.075170	0.098654
0.075170	0.109670
0.073880	0.089549
0.075600	0.095396
0.076030	0.111703
0.075170	0.116744
0.075600	0.133454
0.075600	0.099506
0.078180	0.101163
0.074310	0.101480
0.076030	0.115660
0.070020	0.062143
0.075170	0.100248
0.075170	0.135381
0.068300	0.084258
0.074740	0.075990
0.068300	0.068842
0.057990	0.079281
0.057990	0.063737
0.055840	0.090737
0.056270	0.090423
0.057560	0.094914
0.054980	0.093616
0.054980	0.090068
0.063570	0.087641
0.051550	0.127161
0.054550	0.140685
0.050690	0.136374
0.054120	0.114329
0.081190	0.059872
0.082040	0.071139
0.056270	0.065145
0.061000	0.061572
0.081620	0.068194
0.062710	0.074422
0.051550	0.072118
0.061860	0.062028
0.061860	0.080833
0.055840	0.210599
0.081620	0.173928
0.068300	0.160381
0.070020	0.123745
0.079900	0.171915
0.066580	0.105462
0.048540	0.070826
0.063570	0.166657
0.061430	0.167200
0.061000	0.124914
0.063570	0.163454
0.068730	0.152069
0.066150	0.120584
0.063140	0.051708
0.069160	0.057024
0.061860	0.050628
0.060140	0.051859
0.064860	0.057025
0.073020	0.116920
0.075170	0.166583
0.081620	0.196957
0.071740	0.145041
0.061000	0.144845
0.070020	0.118622
0.073020	0.086324
0.068730	0.080024
0.073020	0.086324
0.074740	0.097455
0.061000	0.071202
0.073020	0.086324
0.068730	0.080024
0.073020	0.086324
0.074740	0.097455
0.061000	0.071202
0.045960	0.117629
0.058420	0.126700
0.051120	0.132741
0.047680	0.137873
0.048540	0.119626
0.031790	0.047583
0.060140	0.083863
0.064430	0.076804
0.062290	0.081128
0.063570	0.075648
0.059710	0.071739
0.194710	0.199948
0.189900	0.207640
0.194710	0.218641
0.199520	0.244643
0.156250	0.189165
0.283650	0.242118
0.266830	0.232628
0.266830	0.227471
0.278850	0.351165
0.269230	0.344631
0.269230	0.228690
0.278850	0.357549
0.276440	0.360272
0.278850	0.284194
0.278850	0.296959
0.278850	0.287570
0.283650	0.277820
0.274040	0.288360
0.283650	0.293050
0.281250	0.284370
0.283650	0.278895
0.276440	0.296095
0.269230	0.287773
0.247600	0.234744
0.199520	0.203570
0.197120	0.196122
0.192310	0.191675
0.204330	0.196821
0.185100	0.210723
0.276440	0.283050
0.334130	0.266581
0.276440	0.281450
0.269230	0.290389
0.242790	0.215525
0.334130	0.329926
0.389420	0.307819
0.444710	0.325962
0.314900	0.346619
0.288460	0.362622
0.281250	0.203629
0.278850	0.201099
0.281250	0.210726
0.281250	0.209708
0.281250	0.209372
0.286060	0.186056
0.286060	0.186056
0.264420	0.288843
0.271630	0.307733
0.271630	0.307733
0.274040	0.347456
0.274040	0.346338
0.319710	0.239248
0.375000	0.313089
0.310100	0.256515
0.305290	0.262774
0.307690	0.240354
0.310100	0.259107
0.367790	0.344882
0.307690	0.257762
0.375000	0.309475
0.326920	0.253602
0.283650	0.215277
0.298080	0.206145
0.206730	0.225510
0.314900	0.261933
0.242790	0.211769
0.274040	0.253967
0.264420	0.267251
0.262020	0.272902
0.288460	0.339108
0.247600	0.280642
0.242790	0.194570
0.259620	0.260007
0.250000	0.255889
0.237980	0.311659
0.262020	0.184183
0.201920	0.213684
0.341350	0.241001
0.250000	0.334923
0.372600	0.283607
0.312500	0.298726
0.331730	0.273190
0.286060	0.264739
0.293270	0.245798
0.362980	0.328696
0.307690	0.242738
0.372600	0.327740
0.295670	0.305362
0.310100	0.319246
0.300480	0.257063
0.314900	0.338024
0.362980	0.322639
0.348560	0.370371
0.278850	0.261364
0.300480	0.273752
0.237980	0.261253
0.295670	0.315447
0.290870	0.290373
0.288460	0.289228
0.288460	0.282321
0.290870	0.293950
0.382210	0.385668
0.432690	0.319096
0.382210	0.349311
0.355770	0.313168
0.346150	0.341904
0.283650	0.226094
0.259620	0.210500
0.259620	0.210127
0.259620	0.206139
0.259620	0.208846
0.259620	0.208268
0.259620	0.210382
0.271630	0.214746
0.254810	0.210372
0.262020	0.209302
0.264420	0.203729
0.283650	0.226094
0.314900	0.240946
0.314900	0.217034
0.235580	0.186645
0.250000	0.231216
0.274040	0.325883
0.375000	0.262224
0.209130	0.270842
0.302880	0.297420
0.240380	0.277793
0.298080	0.250081
0.406250	0.341978
0.322120	0.284986
0.307690	0.317837
0.411060	0.380841
0.237980	0.228155
0.223560	0.297254
0.223560	0.297254
0.319710	0.303605
0.237980	0.228155
0.237980	0.228155
0.223560	0.297254
0.223560	0.297254
0.319710	0.303605
0.237980	0.228155
0.257210	0.272201
0.290870	0.316094
0.288460	0.331593
0.218750	0.282645
0.225960	0.270802
0.228370	0.222722
0.233170	0.218915
0.230770	0.226719
0.233170	0.204102
0.278850	0.214350
0.192310	0.217928
0.209130	0.247688
0.177880	0.215341
0.201920	0.201069
0.213940	0.205519
0.374500	0.408748
0.393430	0.417904
0.393430	0.417904
0.323710	0.379281
0.273900	0.283988
0.415340	0.483660
0.415340	0.481526
0.185260	0.252850
0.202190	0.242069
0.424300	0.487474
0.390440	0.447293
0.371510	0.454295
0.402390	0.409657
0.296810	0.346427
0.281870	0.331214
0.366530	0.431053
0.367530	0.414075
0.361550	0.416140
0.365540	0.420228
0.370520	0.419050
0.367530	0.427692
0.367530	0.432406
0.371510	0.421691
0.372510	0.419617
0.369520	0.423058
0.330680	0.369710
0.042830	0.110506
0.030880	0.139560
0.036850	0.138790
0.041830	0.125803
0.034860	0.148213
0.166330	0.123080
0.173310	0.136309
0.160360	0.140902
0.158370	0.131661
0.176290	0.146350
0.362550	0.415925
0.354580	0.435905
0.366530	0.432538
0.377490	0.489769
0.362550	0.419135
0.372510	0.501522
0.370520	0.491382
0.349600	0.454273
0.385460	0.459154
0.374500	0.491317
0.379480	0.396257
0.380480	0.401044
0.376490	0.393525
0.381470	0.396949
0.380480	0.394798
0.373510	0.385306
0.373510	0.385306
0.360560	0.491351
0.362550	0.440654
0.385460	0.409211
0.369520	0.417596
0.365540	0.416311
0.372510	0.419609
0.362550	0.423172
0.378490	0.415662
0.361550	0.486457
0.335660	0.330135
0.372510	0.419609
0.360560	0.421578
0.367530	0.423020
0.359560	0.490043
0.376490	0.425954
0.372510	0.467430
0.392430	0.453197
0.390440	0.468589
0.364540	0.481756
0.363550	0.456938
0.168330	0.224814
0.158370	0.217687
0.162350	0.181021
0.165340	0.216454
0.145420	0.182371
0.393430	0.424020
0.125500	0.155890
0.175300	0.178828
0.124500	0.151895
0.344620	0.414095
0.304780	0.342978
0.348610	0.408785
0.299800	0.337067
0.307770	0.332153
0.334660	0.373974
0.347610	0.329006
0.172310	0.183842
0.138450	0.181226
0.152390	0.174855
0.211160	0.337501
0.372510	0.495807
0.370520	0.425015
0.342630	0.347189
0.375500	0.439757
0.385460	0.460433
0.344620	0.410653
0.400400	0.454991
0.193230	0.201719
0.375500	0.417508
0.364540	0.410730
0.168330	0.298500
0.187250	0.281731
0.199200	0.263844
0.221120	0.263002
0.206180	0.283461
0.376490	0.478810
0.349600	0.393437
0.354580	0.389355
0.357570	0.395972
0.347610	0.397380
0.336650	0.394682
0.341630	0.395120
0.342630	0.385434
0.341630	0.379739
0.348610	0.399271
0.341630	0.389383
0.376490	0.478810
0.328690	0.392691
0.349600	0.373226
0.162350	0.223840
0.387450	0.484775
0.385460	0.497784
0.369520	0.378005
0.390440	0.504323
0.379480	0.471882
0.347610	0.421112
0.361550	0.441112
0.347610	0.421112
0.289840	0.420002
0.289840	0.420002
0.347610	0.421112
0.361550	0.441112
0.347610	0.421112
0.289840	0.420002
0.289840	0.420002
0.339640	0.395253
0.356570	0.404260
0.359560	0.418368
0.345620	0.385575
0.368530	0.413781
0.375500	0.392865
0.368530	0.392813
0.369520	0.376865
0.364540	0.383152
0.385460	0.409227
0.280880	0.307776
0.132470	0.137332
0.123510	0.135619
0.283860	0.326703
0.148410	0.155775
0.524890	0.535720
0.396650	0.375188
0.045450	0.079572
0.054650	0.062249
0.054110	0.060640
0.730520	0.678537
0.737010	0.681585
0.737550	0.651258
0.696970	0.647513
0.737010	0.642662
0.791130	0.682893
0.794910	0.679687
0.785710	0.693637
0.795450	0.682495
0.792210	0.695656
0.789500	0.682806
0.786260	0.683999
0.793290	0.687309
0.735930	0.687437
0.786800	0.671567
0.557360	0.576182
0.614180	0.537792
0.612010	0.545258
0.613640	0.543410
0.616340	0.530000
0.610930	0.544621
0.062230	0.176730
0.061690	0.130189
0.060610	0.132135
0.059520	0.136480
0.060610	0.146990
0.784090	0.735055
0.785170	0.728390
0.787880	0.733685
0.778680	0.727978
0.784090	0.732646
0.772190	0.706200
0.774350	0.706503
0.786260	0.702894
0.773810	0.705986
0.781930	0.703079
0.768400	0.679889
0.768400	0.679889
0.781390	0.705914
0.781390	0.704638
0.791130	0.709102
0.780300	0.686349
0.775970	0.691672
0.788960	0.698808
0.774350	0.699150
0.794910	0.695800
0.788960	0.701228
0.784090	0.696851
0.784630	0.712923
0.764070	0.686055
0.790580	0.704245
0.771650	0.708485
0.769480	0.709905
0.758120	0.674659
0.769480	0.685227
0.767320	0.681251
0.768400	0.686808
0.758660	0.698936
0.058440	0.176318
0.061150	0.166483
0.069810	0.170752
0.069810	0.174210
0.056280	0.164639
0.663960	0.726456
0.471860	0.621103
0.476730	0.567970
0.090910	0.126069
0.059520	0.114028
0.129330	0.280846
0.130950	0.329180
0.141230	0.288376
0.108230	0.318000
0.126080	0.280685
0.715910	0.635802
0.526520	0.496924
0.339830	0.400247
0.069260	0.108082
0.095240	0.206712
0.767860	0.690117
0.702920	0.637624
0.633660	0.595900
0.687230	0.635165
0.724030	0.624494
0.767860	0.699825
0.763530	0.711506
0.765150	0.703171
0.765690	0.713929
0.764610	0.710608
0.110930	0.300761
0.136900	0.291632
0.125540	0.316647
0.121210	0.295042
0.131490	0.324702
0.744050	0.717436
0.778680	0.747859
0.782470	0.739398
0.779220	0.765872
0.779220	0.754117
0.780300	0.754724
0.744050	0.717436
0.762990	0.715730
0.780840	0.694199
0.732140	0.655452
0.756490	0.685468
0.593610	0.598580
0.786800	0.651296
0.711580	0.646551
0.773810	0.695883
0.713200	0.644739
0.688310	0.657411
0.643940	0.626662
0.722400	0.617089
0.737550	0.664511
0.737550	0.664511
0.607680	0.581707
0.607680	0.581707
0.064390	0.125042
0.737550	0.664511
0.737550	0.664511
0.607680	0.581707
0.607680	0.581707
0.064390	0.125042
0.809520	0.745138
0.715370	0.671777
0.703460	0.725243
0.702920	0.675508
0.739180	0.685677
0.773810	0.673432
0.777060	0.686421
0.754330	0.688064
0.751080	0.700834
0.585500	0.599741
0.779220	0.672618
0.061150	0.112425
0.779220	0.672618
0.779220	0.670937
0.045450	0.091317
0.158650	0.184884
0.170670	0.186483
0.182690	0.179739
0.192310	0.183693
0.153850	0.191349
0.963940	0.836652
0.968750	0.856264
0.944710	0.840311
0.942310	0.801998
0.968750	0.834437
0.975960	0.872460
0.973560	0.859183
0.975960	0.857483
0.973560	0.876432
0.973560	0.886831
0.949520	0.837825
0.949520	0.789982
0.961540	0.811324
0.947120	0.841718
0.949520	0.857873
0.973560	0.874981
0.971150	0.842824
0.971150	0.870960
0.971150	0.850033
0.968750	0.857289
0.968750	0.870567
0.968750	0.882855
0.968750	0.892660
0.973560	0.852017
0.966350	0.862885
0.237980	0.283460
0.259620	0.212161
0.245190	0.233159
0.252400	0.226932
0.266830	0.213802
0.254810	0.201091
0.175480	0.224750
0.170670	0.228158
0.187500	0.218533
0.177880	0.200944
0.182690	0.252500
0.971150	0.844153
0.956730	0.794886
0.968750	0.816108
0.959130	0.870349
0.954330	0.822724
0.971150	0.843535
0.961540	0.777700
0.956730	0.859655
0.963940	0.855739
0.956730	0.800408
0.971150	0.921952
0.975960	0.914730
0.971150	0.924242
0.973560	0.893177
0.975960	0.889148
0.971150	0.858857
0.971150	0.858857
0.963940	0.865985
0.963940	0.840623
0.959130	0.838529
0.961540	0.851134
0.966350	0.837134
0.966350	0.849427
0.966350	0.866454
0.963940	0.833964
0.966350	0.841845
0.963940	0.828909
0.966350	0.848215
0.968750	0.870420
0.963940	0.866403
0.968750	0.821870
0.947120	0.835697
0.968750	0.821870
0.961540	0.834777
0.961540	0.834777
0.951920	0.857627
0.959130	0.857460
0.951920	0.825697
0.194710	0.238197
0.199520	0.224890
0.223560	0.242117
0.192310	0.219816
0.204330	0.217221
0.963940	0.792691
0.968750	0.801937
0.963940	0.811114
0.954330	0.820656
0.949520	0.786017
0.973560	0.770777
0.968750	0.778841
0.968750	0.778841
0.966350	0.787867
0.966350	0.787867
0.192310	0.270463
0.245190	0.336304
0.252400	0.356433
0.262020	0.283722
0.213940	0.311826
0.225960	0.321427
0.237980	0.288750
0.194710	0.261874
0.209130	0.252713
0.211540	0.285970
0.206730	0.286388
0.170670	0.241267
0.165870	0.227912
0.170670	0.252258
0.209130	0.257931
0.963940	0.820892
0.610580	0.409750
0.175480	0.198487
0.524040	0.383205
0.295670	0.332783
0.975960	0.862734
0.971150	0.859882
0.975960	0.840457
0.973560	0.834026
0.973560	0.857435
0.218750	0.256037
0.233170	0.300644
0.230770	0.274734
0.221150	0.286878
0.213940	0.252529
0.975960	0.851079
0.918270	0.689024
0.925480	0.719114
0.920670	0.658193
0.923080	0.654311
0.930290	0.674963
0.966350	0.888592
0.968750	0.818735
0.139420	0.205111
0.245190	0.204689
0.235580	0.226949
0.951920	0.908720
0.959130	0.898383
0.954330	0.915370
0.954330	0.937976
0.968750	0.888566
0.975960	0.852402
0.968750	0.800279
0.966350	0.845983
0.956730	0.899401
0.968750	0.858268
0.947120	0.861687
0.329330	0.215777
0.177880	0.228351
0.230770	0.271249
0.223560	0.371444
0.966350	0.807137
0.612980	0.411282
0.168270	0.206739
0.531250	0.379462
0.298080	0.313530
0.302880	0.289515
0.302880	0.289515
0.185100	0.232756
0.185100	0.232756
0.283650	0.259043
0.302880	0.289515
0.302880	0.289515
0.185100	0.232756
0.185100	0.232756
0.283650	0.259043
0.901440	0.724487
0.911060	0.747764
0.259620	0.265741
0.168270	0.219145
0.225960	0.226910
0.971150	0.857507
0.968750	0.876849
0.968750	0.819722
0.971150	0.866731
0.966350	0.879554
0.805290	0.505415
0.134620	0.203887
0.966350	0.846326
0.805290	0.505415
0.182690	0.210937
0.125000	0.126289
0.102390	0.163153
0.122340	0.150997
0.117020	0.150190
0.110370	0.128786
0.216760	0.301959
0.163560	0.193452
0.146280	0.177774
0.150270	0.160730
0.150270	0.160730
0.232710	0.343543
0.295210	0.432050
0.293880	0.422130
0.224730	0.312942
0.305850	0.391289
0.239360	0.326113
0.216760	0.265243
0.223400	0.270974
0.223400	0.272431
0.219410	0.266747
0.176860	0.220112
0.179520	0.223597
0.175530	0.211087
0.171540	0.220862
0.176860	0.211660
0.170210	0.204463
0.180850	0.226920
0.171540	0.207047
0.174200	0.225579
0.174200	0.211583
0.204790	0.191740
0.171540	0.209094
0.188830	0.236532
0.186170	0.229255
0.171540	0.197350
0.135640	0.184575
0.144950	0.170878
0.195480	0.231633
0.167550	0.173089
0.176860	0.187347
0.147610	0.186485
0.191490	0.344138
0.255320	0.486630
0.269950	0.455447
0.279260	0.441742
0.284570	0.470507
0.409570	0.266910
0.401600	0.271558
0.397610	0.278081
0.402930	0.278669
0.401600	0.280656
0.408240	0.266066
0.408240	0.266066
0.218090	0.321718
0.211440	0.294256
0.211440	0.294256
0.211440	0.294256
0.211440	0.294256
0.253990	0.351630
0.320480	0.430658
0.203460	0.286591
0.207450	0.283980
0.204790	0.293451
0.300530	0.392255
0.285900	0.339526
0.228720	0.355878
0.257980	0.380677
0.320480	0.420944
0.269950	0.392448
0.190160	0.335386
0.295210	0.428930
0.200800	0.286483
0.171540	0.174750
0.199470	0.298019
0.175530	0.322648
0.151600	0.247980
0.167550	0.267549
0.179520	0.279603
0.179520	0.242414
0.180850	0.242106
0.184840	0.248129
0.183510	0.250012
0.186170	0.231455
0.198140	0.230359
0.203460	0.190704
0.220740	0.291343
0.202130	0.215885
0.208780	0.280645
0.257980	0.385308
0.248670	0.270790
0.191490	0.292113
0.288560	0.385257
0.228720	0.408992
0.230050	0.342284
0.220740	0.334574
0.214100	0.312871
0.207450	0.281058
0.184840	0.380371
0.268620	0.448427
0.269950	0.441863
0.276600	0.424595
0.272610	0.411780
0.276600	0.382019
0.261970	0.412730
0.273940	0.421487
0.271280	0.429281
0.269950	0.427151
0.276600	0.424494
0.204790	0.366974
0.204790	0.377098
0.192820	0.328341
0.206120	0.333910
0.203460	0.332383
0.195480	0.237243
0.446810	0.277710
0.452130	0.305956
0.454790	0.306607
0.448140	0.292370
0.453460	0.289819
0.195480	0.237243
0.171540	0.165025
0.174200	0.153824
0.174200	0.168219
0.182180	0.153125
0.200800	0.291496
0.183510	0.281891
0.429520	0.310412
0.206120	0.304790
0.204790	0.278806
0.279260	0.463942
0.261970	0.465885
0.269950	0.423052
0.218090	0.299683
0.268620	0.446199
0.176860	0.253691
0.164890	0.208071
0.166220	0.199789
0.176860	0.253691
0.171540	0.191239
0.176860	0.253691
0.164890	0.208071
0.166220	0.199789
0.176860	0.253691
0.171540	0.191239
0.200800	0.227465
0.172870	0.189539
0.198140	0.221677
0.230050	0.253285
0.158240	0.176137
0.183510	0.275389
0.195480	0.290032
0.171540	0.253534
0.187500	0.295918
0.139630	0.183043
0.333780	0.251229
0.152930	0.189519
0.332450	0.275443
0.331120	0.263733
0.148940	0.172223
0.153850	0.148755
0.149040	0.162992
0.141830	0.163474
0.175480	0.174901
0.168270	0.194959
0.175480	0.238222
0.180290	0.240609
0.177880	0.231436
0.177880	0.231436
0.771630	0.658125
0.795670	0.653515
0.795670	0.663005
0.795670	0.640983
0.521630	0.543839
0.449520	0.385738
0.411060	0.361982
0.449520	0.388420
0.151440	0.179950
0.144230	0.161072
0.194710	0.224252
0.182690	0.238455
0.194710	0.211586
0.187500	0.197815
0.197120	0.211059
0.199520	0.209006
0.187500	0.230676
0.192310	0.217183
0.189900	0.214409
0.187500	0.218588
0.177880	0.207608
0.358170	0.353493
0.355770	0.287168
0.365380	0.335596
0.367790	0.325230
0.360580	0.338581
0.187500	0.246112
0.298080	0.375146
0.295670	0.348131
0.302880	0.357714
0.213940	0.234428
0.254810	0.293156
0.197120	0.300050
0.185100	0.282095
0.262020	0.318972
0.237980	0.271405
0.298080	0.306095
0.298080	0.302041
0.295670	0.304841
0.300480	0.302386
0.300480	0.302197
0.290870	0.292796
0.290870	0.292796
0.211540	0.271119
0.250000	0.285059
0.149040	0.235701
0.149040	0.235701
0.216350	0.255899
0.437500	0.432894
0.463940	0.442590
0.439900	0.370517
0.478370	0.444189
0.459130	0.446614
0.471150	0.425894
0.447120	0.437996
0.463940	0.440095
0.490380	0.379062
0.471150	0.439846
0.259620	0.260688
0.245190	0.237074
0.266830	0.198865
0.192310	0.181415
0.372600	0.250860
0.185100	0.222818
0.242790	0.220272
0.189900	0.228549
0.209130	0.227867
0.247600	0.267200
0.211540	0.204695
0.192310	0.237477
0.250000	0.302684
0.153850	0.230181
0.177880	0.209361
0.502400	0.513791
0.536060	0.543884
0.475960	0.465748
0.442310	0.461597
0.514420	0.489127
0.548080	0.440775
0.459130	0.490785
0.444710	0.457417
0.358170	0.350843
0.343750	0.408810
0.461540	0.430878
0.233170	0.249227
0.550480	0.539847
0.615380	0.501723
0.545670	0.508296
0.408650	0.384119
0.406250	0.381901
0.413460	0.385914
0.406250	0.385338
0.401440	0.398543
0.413460	0.510701
0.245190	0.462359
0.495190	0.501660
0.355770	0.425509
0.425480	0.418865
0.454330	0.386540
0.461540	0.452538
0.468750	0.448839
0.463940	0.450191
0.471150	0.449099
0.461540	0.446817
0.454330	0.391699
0.156250	0.205857
0.146630	0.200356
0.290870	0.310978
0.161060	0.200522
0.153850	0.172819
0.211540	0.222567
0.153850	0.193409
0.475960	0.486436
0.230770	0.252598
0.514420	0.484568
0.319710	0.350568
0.447120	0.531150
0.189900	0.204841
0.235580	0.196326
0.165870	0.195978
0.161060	0.244690
0.170670	0.196121
0.189900	0.204841
0.235580	0.196326
0.165870	0.195978
0.161060	0.244690
0.170670	0.196121
0.153850	0.208353
0.257210	0.246432
0.177880	0.194292
0.165870	0.211292
0.165870	0.176369
0.221150	0.233626
0.228370	0.275747
0.209130	0.241504
0.223560	0.214870
0.237980	0.228551
0.427880	0.442506
0.144230	0.182637
0.146630	0.187427
0.432690	0.418350
0.151440	0.182371
0.148710	0.171950
0.181030	0.177145
0.161640	0.189996
0.297410	0.194768
0.178880	0.194623
0.765090	0.630976
0.525860	0.479072
0.717670	0.583404
0.523710	0.508705
0.362070	0.406452
0.487070	0.479160
0.500000	0.495442
0.493530	0.489217
0.497840	0.497366
0.493530	0.476408
0.471980	0.496330
0.474140	0.480882
0.480600	0.483127
0.480600	0.462576
0.478450	0.475324
0.478450	0.484799
0.463360	0.474423
0.474140	0.472607
0.469830	0.468471
0.465520	0.464206
0.504310	0.510439
0.375000	0.352507
0.387930	0.341444
0.381470	0.333087
0.377160	0.334526
0.379310	0.357343
0.549570	0.541842
0.508620	0.536951
0.465520	0.449650
0.454740	0.396478
0.459050	0.490443
0.439660	0.316998
0.439660	0.315117
0.439660	0.319249
0.437500	0.320260
0.439660	0.315210
0.422410	0.310072
0.422410	0.310072
0.327590	0.335151
0.631470	0.506297
0.409480	0.312271
0.476290	0.462863
0.476290	0.462863
0.286640	0.255048
0.325430	0.294776
0.295260	0.320534
0.306030	0.315010
0.286640	0.270909
0.323280	0.299060
0.286640	0.263997
0.383620	0.365330
0.293100	0.282897
0.288790	0.281410
0.497840	0.468365
0.431030	0.388015
0.431030	0.404504
0.258620	0.233162
0.446120	0.489534
0.267240	0.249287
0.260780	0.289556
0.273710	0.287812
0.237070	0.240778
0.256470	0.209913
0.301720	0.266208
0.297410	0.267669
0.297410	0.260399
0.297410	0.275450
0.299570	0.271060
0.323280	0.278532
0.349140	0.303091
0.196120	0.221401
0.215520	0.223134
0.282330	0.348519
0.297410	0.313234
0.340520	0.359493
0.323280	0.364173
0.379310	0.371072
0.441810	0.417909
0.336210	0.349404
0.476290	0.414716
0.338360	0.396625
0.342670	0.407713
0.254310	0.367689
0.370690	0.384511
0.450430	0.477224
0.489220	0.439418
0.398710	0.385396
0.342670	0.419729
0.189660	0.191240
0.185340	0.194379
0.209050	0.175443
0.200430	0.186679
0.189660	0.198518
0.262930	0.352759
0.323280	0.352346
0.355600	0.356434
0.368530	0.363210
0.262930	0.351565
0.502160	0.506577
0.372840	0.244676
0.372840	0.244676
0.372840	0.244676
0.372840	0.244676
0.372840	0.244676
0.372840	0.244676
0.387930	0.248176
0.381470	0.249563
0.379310	0.262348
0.381470	0.266692
0.502160	0.506990
0.176720	0.210864
0.181030	0.198518
0.487070	0.451767
0.221980	0.200142
0.239220	0.231987
0.250000	0.230249
0.252160	0.257595
0.497840	0.470921
0.586210	0.541789
0.579740	0.561630
0.312500	0.330027
0.443970	0.485760
0.377160	0.256160
0.297410	0.233813
0.303880	0.268404
0.250000	0.329411
0.338360	0.322074
0.377160	0.256160
0.297410	0.233813
0.303880	0.268404
0.250000	0.329411
0.338360	0.322074
0.228450	0.167461
0.219830	0.152019
0.301720	0.228223
0.219830	0.178372
