0.513200	0.410846
0.508800	0.418491
0.516860	0.419832
0.087240	0.194922
0.084310	0.192973
0.084310	0.196621
0.085780	0.195881
0.085780	0.192807
0.513930	0.531383
0.579180	0.536384
0.577710	0.534248
0.589440	0.523702
0.583580	0.529687
0.623900	0.490835
0.624630	0.495153
0.628300	0.493970
0.626830	0.491320
0.629030	0.490792
0.632700	0.474388
0.632700	0.474388
0.526390	0.540230
0.424490	0.483041
0.438420	0.478054
0.432550	0.477359
0.414960	0.472372
0.485340	0.479713
0.492670	0.481956
0.483140	0.476931
0.459680	0.465979
0.463340	0.449868
0.478740	0.518947
0.486070	0.483589
0.446480	0.480668
0.466280	0.458649
0.485340	0.478085
0.449410	0.481279
0.472870	0.494482
0.453080	0.469441
0.434750	0.468599
0.438420	0.472414
0.096040	0.167957
0.093840	0.163542
0.081380	0.161738
0.079910	0.160455
0.103370	0.172618
0.200150	0.305126
0.199410	0.305815
0.407620	0.458572
0.450880	0.470897
0.440620	0.445476
0.481670	0.465195
0.462610	0.444232
0.125370	0.212202
0.163490	0.255892
0.180350	0.245799
0.158360	0.255066
0.178150	0.251639
0.468480	0.457593
0.464080	0.443391
0.462610	0.456138
0.453810	0.430563
0.137830	0.249750
0.495600	0.506827
0.497070	0.460103
0.464080	0.469908
0.576250	0.454702
0.400290	0.432995
0.517600	0.426887
0.492670	0.404514
0.521260	0.420604
0.515400	0.425345
0.499270	0.413165
0.140760	0.237283
0.123170	0.236715
0.107770	0.221344
0.134160	0.237178
0.168620	0.234830
0.518330	0.545223
0.389300	0.449130
0.387830	0.445073
0.388560	0.453453
0.384160	0.453204
0.390760	0.452741
0.518330	0.545575
0.437680	0.469442
0.456010	0.473413
0.529330	0.497702
0.446480	0.504769
0.425950	0.449162
0.403230	0.431442
0.509530	0.519144
0.513930	0.457973
0.467010	0.475525
0.603370	0.446352
0.410560	0.439916
0.340180	0.416578
0.340180	0.416400
0.549120	0.485569
0.480210	0.465697
0.456010	0.452798
0.340180	0.416400
0.340180	0.416400
0.549120	0.485569
0.480210	0.465697
0.456010	0.452798
0.409090	0.481032
0.418620	0.474592
0.390760	0.448622
0.417890	0.475209
0.428890	0.474965
0.469210	0.452363
0.492670	0.463059
0.503670	0.475279
0.499270	0.460658
0.506600	0.472372
0.454550	0.461818
0.046920	0.098221
0.447210	0.448836
0.454550	0.461124
0.053520	0.115290
0.226350	0.247490
0.189190	0.224092
0.175680	0.216431
0.246620	0.247630
0.239860	0.246922
0.273650	0.294571
0.770270	0.550063
0.753380	0.556566
0.672300	0.515349
0.763510	0.519478
0.736490	0.529651
0.733110	0.523999
0.729730	0.527272
0.729730	0.535723
0.750000	0.518554
0.750000	0.519476
0.729730	0.527493
0.729730	0.532611
0.729730	0.534237
0.736490	0.527666
0.733110	0.531149
0.783780	0.596454
0.726350	0.550367
0.682430	0.552841
0.641890	0.523790
0.699320	0.569396
0.766890	0.530086
0.290540	0.290654
0.304050	0.324498
0.280410	0.301212
0.337840	0.331290
0.297300	0.317071
0.753380	0.556797
0.746620	0.571161
0.655410	0.491458
0.726350	0.558817
0.760140	0.570487
0.756760	0.597922
0.760140	0.595117
0.766890	0.594628
0.750000	0.593670
0.760140	0.598966
0.780410	0.598048
0.780410	0.598048
0.797300	0.594239
0.787160	0.596194
0.787160	0.596194
0.797300	0.593183
0.797300	0.593183
0.766890	0.591053
0.780410	0.582857
0.766890	0.574663
0.763510	0.586185
0.807430	0.573127
0.756760	0.551764
0.753380	0.572123
0.766890	0.597436
0.780410	0.573929
0.790540	0.572135
0.770270	0.557112
0.760140	0.525634
0.773650	0.562061
0.780410	0.554685
0.773650	0.546752
0.297300	0.342604
0.293920	0.333120
0.300680	0.313792
0.317570	0.346367
0.358110	0.369644
0.793920	0.540844
0.766890	0.543851
0.777030	0.554927
0.726350	0.529611
0.760140	0.542189
0.337840	0.314920
0.277030	0.306284
0.689190	0.504558
0.385140	0.346545
0.344590	0.308953
0.334460	0.344980
0.317570	0.351389
0.408780	0.402549
0.381760	0.364814
0.385140	0.356506
0.304050	0.342079
0.787160	0.543001
0.537160	0.414822
0.695950	0.523455
0.314190	0.359773
0.770270	0.566622
0.790540	0.585191
0.783780	0.594700
0.763510	0.588546
0.780410	0.580336
0.736490	0.577026
0.733110	0.574332
0.722970	0.571123
0.733110	0.578483
0.729730	0.570866
0.547300	0.458871
0.472970	0.430730
0.523650	0.465161
0.523650	0.460866
0.476350	0.425201
0.783780	0.571823
0.773650	0.578829
0.773650	0.578625
0.773650	0.571332
0.773650	0.578055
0.773650	0.578347
0.351350	0.339598
0.304050	0.307575
0.307430	0.326562
0.327700	0.339812
0.297300	0.310066
0.773650	0.577711
0.766890	0.579333
0.777030	0.568632
0.777030	0.589587
0.777030	0.585316
0.783780	0.571645
0.722970	0.531891
0.790540	0.575936
0.770270	0.516031
0.729730	0.502789
0.452700	0.380035
0.770270	0.574883
0.783780	0.591986
0.793920	0.592573
0.773650	0.588584
0.780410	0.573978
0.746620	0.525662
0.625000	0.500918
0.750000	0.564294
0.672300	0.517453
0.695950	0.528828
0.746620	0.525472
0.625000	0.500918
0.750000	0.564294
0.672300	0.517453
0.695950	0.528828
0.773650	0.580683
0.712840	0.572152
0.729730	0.566979
0.729730	0.566979
0.729730	0.566979
0.797300	0.574324
0.787160	0.566289
0.773650	0.545431
0.750000	0.565207
0.780410	0.579341
0.760140	0.561598
0.307430	0.297987
0.760140	0.561598
0.766890	0.555759
0.331080	0.307922
0.880750	0.658643
0.737070	0.618518
0.829740	0.667965
0.801720	0.637534
0.085490	0.117103
0.875000	0.679816
0.873560	0.682027
0.880030	0.678005
0.883620	0.681436
0.882180	0.680409
0.831900	0.651237
0.838360	0.654144
0.815370	0.647819
0.799570	0.637849
0.753590	0.626549
0.652300	0.588158
0.616380	0.588661
0.602730	0.579398
0.626440	0.582561
0.603450	0.572221
0.639370	0.582390
0.617100	0.571693
0.596980	0.575038
0.638650	0.590029
0.616380	0.596453
0.798850	0.632960
0.109910	0.180995
0.111350	0.179319
0.113510	0.182737
0.116380	0.178442
0.117100	0.182483
0.881470	0.671765
0.882900	0.639024
0.938220	0.645881
0.881470	0.671889
0.882900	0.639024
0.939660	0.642871
0.933910	0.644362
0.929600	0.645434
0.882180	0.668190
0.887930	0.661761
0.816810	0.645715
0.826870	0.647603
0.819680	0.648866
0.808190	0.642803
0.818970	0.644526
0.837640	0.659131
0.837640	0.658956
0.869970	0.672354
0.893680	0.674959
0.893680	0.675089
0.864220	0.670139
0.885780	0.664100
0.819680	0.667410
0.784480	0.660078
0.714080	0.648508
0.653020	0.623925
0.769400	0.658627
0.831900	0.670968
0.709770	0.641796
0.783760	0.655404
0.795980	0.662302
0.822560	0.663860
0.649430	0.620748
0.851290	0.670592
0.778020	0.655667
0.648710	0.613139
0.816090	0.660743
0.206900	0.279821
0.175290	0.244841
0.178880	0.244023
0.154450	0.222236
0.165230	0.240391
0.689660	0.548092
0.352010	0.427173
0.699710	0.535615
0.588360	0.564048
0.181030	0.239429
0.178160	0.288972
0.203300	0.307616
0.219110	0.309030
0.188220	0.288146
0.175290	0.278727
0.885780	0.643788
0.304600	0.337925
0.181750	0.261973
0.401580	0.414589
0.381470	0.411472
0.880750	0.686893
0.849860	0.678479
0.860630	0.676916
0.677440	0.618952
0.465520	0.461479
0.414510	0.397339
0.390800	0.394796
0.473420	0.417024
0.377160	0.384996
0.270830	0.332877
0.354170	0.367855
0.338360	0.396103
0.342670	0.372524
0.352730	0.384511
0.329020	0.382449
0.852730	0.680129
0.760060	0.629363
0.739940	0.618556
0.753590	0.637932
0.765090	0.622556
0.760060	0.641001
0.344830	0.424948
0.442530	0.435357
0.341950	0.418107
0.334050	0.399153
0.540950	0.451969
0.814660	0.661842
0.821840	0.660040
0.828300	0.660485
0.816810	0.664266
0.827590	0.661723
0.852730	0.680129
0.806030	0.647884
0.627160	0.604202
0.384340	0.392513
0.389370	0.397270
0.355600	0.439096
0.857040	0.684657
0.852730	0.683723
0.850570	0.672383
0.453300	0.441762
0.676720	0.617295
0.833330	0.664710
0.833330	0.664710
0.721260	0.624712
0.826870	0.652384
0.345550	0.434770
0.833330	0.664710
0.833330	0.664710
0.721260	0.624712
0.826870	0.652384
0.345550	0.434770
0.821840	0.655112
0.865660	0.647940
0.820400	0.653202
0.828300	0.657766
0.803160	0.652503
0.561780	0.593669
0.579020	0.596722
0.581180	0.607888
0.581900	0.601992
0.586930	0.604962
0.679600	0.632723
0.255030	0.303419
0.667390	0.632880
0.693250	0.638828
0.287360	0.323516
0.083020	0.126327
0.107820	0.118917
0.078240	0.113660
0.075380	0.116052
0.079200	0.115100
0.108780	0.214115
0.100190	0.203299
0.123090	0.200371
0.113550	0.186009
0.112600	0.183611
0.088740	0.161521
0.091600	0.169234
0.092560	0.167730
0.088740	0.163466
0.090650	0.162025
0.108780	0.232035
0.106870	0.225543
0.102100	0.223358
0.112600	0.223474
0.108780	0.219619
0.103050	0.216167
0.112600	0.232656
0.108780	0.218595
0.108780	0.223931
0.111640	0.221568
0.138360	0.162688
0.059160	0.149247
0.058210	0.141449
0.071560	0.141906
0.058210	0.152530
0.064890	0.148326
0.077290	0.169249
0.080150	0.170026
0.087790	0.170609
0.080150	0.172897
0.075380	0.161183
0.108780	0.174872
0.126910	0.194467
0.127860	0.178989
0.102100	0.164665
0.104960	0.172124
0.081110	0.179729
0.083020	0.180049
0.083020	0.181509
0.083020	0.180699
0.082060	0.181050
0.081110	0.178140
0.081110	0.178140
0.092560	0.158860
0.088740	0.146650
0.091600	0.149985
0.091600	0.149985
0.135500	0.190311
0.088740	0.144279
0.092560	0.139595
0.084920	0.127504
0.088740	0.142510
0.098280	0.142684
0.101150	0.235547
0.092560	0.231843
0.101150	0.235704
0.095420	0.224374
0.111640	0.157893
0.106870	0.176339
0.104010	0.171267
0.112600	0.184324
0.130730	0.154080
0.093510	0.140659
0.099240	0.154464
0.096370	0.143522
0.092560	0.153633
0.101150	0.149210
0.109730	0.147645
0.094470	0.189604
0.097330	0.167376
0.095420	0.151986
0.093510	0.128880
0.083970	0.139481
0.100190	0.184735
0.101150	0.180251
0.099240	0.159362
0.102100	0.180338
0.097330	0.173814
0.095420	0.149114
0.105920	0.150945
0.088740	0.162000
0.080150	0.148166
0.098280	0.188895
0.248090	0.230449
0.129770	0.205121
0.174620	0.178671
0.141220	0.187722
0.108780	0.163892
0.099240	0.212377
0.093510	0.153768
0.089690	0.152323
0.081110	0.158214
0.089690	0.153442
0.078240	0.154885
0.125000	0.179937
0.178440	0.203916
0.178440	0.203916
0.178440	0.203916
0.178440	0.203916
0.178440	0.203916
0.178440	0.203916
0.178440	0.183848
0.181300	0.185931
0.179390	0.180454
0.178440	0.189588
0.125000	0.179948
0.108780	0.123380
0.089690	0.126543
0.091600	0.145801
0.087790	0.121854
0.107820	0.147844
0.252860	0.212028
0.148850	0.208920
0.141220	0.210613
0.163170	0.173623
0.106870	0.151500
0.087790	0.230833
0.097330	0.224924
0.097330	0.185035
0.087790	0.230833
0.097330	0.185035
0.087790	0.230833
0.097330	0.224622
0.097330	0.185035
0.087790	0.230833
0.097330	0.185035
0.091600	0.108606
0.106870	0.135489
0.102100	0.146295
0.090650	0.150809
0.088740	0.164181
0.086830	0.136673
0.088740	0.137694
0.092560	0.138186
0.085880	0.136390
0.084920	0.135318
0.068700	0.127763
0.071560	0.123169
0.072520	0.126648
0.079200	0.138299
0.081110	0.141469
0.089770	0.130559
0.115910	0.154092
0.106820	0.138913
0.192050	0.257105
0.601140	0.523514
0.751140	0.686279
0.752270	0.677914
0.738640	0.666691
0.736360	0.658013
0.755680	0.676153
0.679550	0.630559
0.639770	0.592573
0.695450	0.625486
0.581820	0.587517
0.579550	0.564500
0.704550	0.642841
0.701140	0.632487
0.694320	0.646946
0.690910	0.631527
0.690910	0.627874
0.703410	0.643125
0.685230	0.637121
0.690910	0.640415
0.689770	0.637081
0.700000	0.639573
0.792050	0.677387
0.692050	0.601476
0.687500	0.596107
0.696590	0.597513
0.694320	0.605138
0.690910	0.604438
0.139770	0.191851
0.115910	0.173338
0.125000	0.183583
0.145450	0.185873
0.102270	0.164591
0.730680	0.667238
0.729550	0.674033
0.727270	0.663407
0.721590	0.665538
0.726140	0.658359
0.739770	0.680958
0.742050	0.683440
0.731820	0.680458
0.747730	0.681128
0.739770	0.680022
0.737500	0.676468
0.737500	0.676468
0.742050	0.676104
0.736360	0.667865
0.721590	0.649046
0.747730	0.675331
0.740910	0.675923
0.714770	0.622220
0.764770	0.677836
0.765910	0.679320
0.769320	0.679879
0.772730	0.677315
0.764770	0.679324
0.763640	0.667619
0.763640	0.677306
0.761360	0.670649
0.771590	0.682660
0.769320	0.678965
0.762500	0.666471
0.778410	0.669143
0.772730	0.675654
0.787500	0.671096
0.731820	0.667783
0.165910	0.206295
0.162500	0.223343
0.164770	0.233986
0.176140	0.244879
0.164770	0.238638
0.754550	0.660391
0.762500	0.662855
0.755680	0.661742
0.742050	0.660517
0.759090	0.661876
0.662500	0.574333
0.615910	0.553400
0.652270	0.622097
0.717050	0.641030
0.715910	0.613989
0.625000	0.577774
0.594320	0.556884
0.648860	0.600161
0.698860	0.602708
0.672730	0.626445
0.611360	0.561382
0.420450	0.444785
0.736360	0.680724
0.679550	0.630780
0.753410	0.675963
0.626140	0.568004
0.660230	0.602037
0.150000	0.226733
0.154550	0.243472
0.175000	0.259003
0.168180	0.240980
0.442050	0.471671
0.452270	0.490420
0.476140	0.491612
0.465910	0.475896
0.446590	0.474058
0.752270	0.680708
0.695450	0.651831
0.693180	0.650281
0.696590	0.648553
0.693180	0.649648
0.693180	0.648857
0.752270	0.680708
0.721590	0.647838
0.725000	0.647909
0.773860	0.658431
0.717050	0.630841
0.659090	0.600757
0.748860	0.653903
0.696590	0.629220
0.661360	0.621180
0.701140	0.639706
0.744320	0.679459
0.755680	0.678924
0.689770	0.629968
0.646590	0.609356
0.628410	0.576823
0.678410	0.615421
0.705680	0.626223
0.678410	0.615421
0.260230	0.324096
0.652270	0.607089
0.678410	0.615421
0.705680	0.626223
0.678410	0.615421
0.260230	0.324096
0.652270	0.607089
0.712500	0.627052
0.446590	0.457324
0.465910	0.455155
0.657950	0.599848
0.692050	0.616182
0.698860	0.630177
0.696590	0.641111
0.730680	0.653404
0.723860	0.648091
0.706820	0.643919
0.752270	0.661912
0.109090	0.173020
0.748860	0.667427
0.748860	0.663035
0.117050	0.171880
0.097600	0.130222
0.129130	0.177977
0.068320	0.121756
0.084830	0.125930
0.114110	0.135508
0.191440	0.210181
0.472970	0.408227
0.487240	0.417778
0.468470	0.413862
0.468470	0.412485
0.438440	0.388607
0.354350	0.368718
0.332580	0.352804
0.349850	0.367000
0.351350	0.359962
0.347600	0.367618
0.474470	0.403093
0.472220	0.399439
0.470720	0.402451
0.470720	0.401446
0.486490	0.401472
0.474470	0.403093
0.486490	0.401472
0.475230	0.397786
0.475230	0.397786
0.460210	0.399789
0.465470	0.375323
0.441440	0.372868
0.441440	0.369854
0.442190	0.371305
0.432430	0.369436
0.437690	0.366025
0.063810	0.154053
0.062310	0.151253
0.060060	0.152213
0.060810	0.155993
0.072820	0.155702
0.601350	0.423765
0.537540	0.411047
0.521020	0.394155
0.456460	0.382492
0.513510	0.402377
0.503750	0.420977
0.508260	0.426063
0.509760	0.425245
0.506760	0.423163
0.505260	0.422842
0.498500	0.413990
0.498500	0.413990
0.418920	0.395229
0.418920	0.395364
0.413660	0.390429
0.413660	0.390603
0.413660	0.390603
0.189190	0.258310
0.445950	0.381778
0.383630	0.360167
0.469220	0.376514
0.421920	0.400047
0.471470	0.398582
0.420420	0.400108
0.421170	0.395990
0.445950	0.383505
0.424920	0.374086
0.430180	0.409978
0.436940	0.401330
0.432430	0.411820
0.474470	0.395804
0.484230	0.364631
0.078830	0.158548
0.091590	0.157297
0.084830	0.146356
0.092340	0.154329
0.059310	0.141302
0.407660	0.361865
0.267270	0.266006
0.229730	0.245514
0.150900	0.238641
0.081830	0.152145
0.186940	0.245175
0.124620	0.197484
0.192190	0.262505
0.164410	0.218777
0.114110	0.185824
0.156910	0.208349
0.081830	0.145733
0.095350	0.164771
0.078830	0.145437
0.071320	0.140033
0.069070	0.130013
0.476730	0.421140
0.430930	0.367769
0.394140	0.355199
0.338590	0.329816
0.487990	0.400162
0.370870	0.331269
0.353600	0.346799
0.352100	0.338149
0.368620	0.339129
0.379880	0.343967
0.069820	0.130238
0.066070	0.136534
0.067570	0.139926
0.068320	0.136811
0.065320	0.138671
0.601350	0.428023
0.421170	0.387931
0.438440	0.416534
0.451200	0.352414
0.446700	0.364151
0.225230	0.231551
0.454200	0.422472
0.450450	0.424553
0.445950	0.422427
0.451200	0.422365
0.446700	0.423092
0.601350	0.428189
0.074320	0.137101
0.075830	0.136556
0.427930	0.376403
0.396400	0.378677
0.111860	0.194574
0.090840	0.149795
0.076580	0.148240
0.475980	0.424878
0.483480	0.402120
0.515020	0.378987
0.460960	0.354355
0.339340	0.330860
0.092340	0.166885
0.373870	0.335119
0.095350	0.153320
0.387390	0.285394
0.082580	0.159406
0.092340	0.167264
0.373870	0.335119
0.095350	0.153320
0.387390	0.285394
0.082580	0.159406
0.478230	0.390732
0.398650	0.362641
0.408410	0.363312
0.403150	0.362599
0.410660	0.408756
0.405410	0.350682
0.355860	0.331324
0.386640	0.343499
0.388890	0.347081
0.326580	0.308151
0.468470	0.385586
0.049550	0.099376
0.469220	0.387218
0.467720	0.387293
0.051050	0.100114
0.524890	0.492705
0.396650	0.371776
0.045450	0.074717
0.054650	0.083326
0.054110	0.073924
0.730520	0.626457
0.737010	0.630673
0.737550	0.624217
0.696970	0.587413
0.737010	0.600031
0.791130	0.667699
0.794910	0.664373
0.785710	0.670034
0.795450	0.662591
0.792210	0.672070
0.789500	0.667011
0.786260	0.663953
0.793290	0.670727
0.735930	0.646459
0.786800	0.662207
0.557360	0.531532
0.614180	0.505889
0.612010	0.511288
0.613640	0.507784
0.616340	0.500049
0.610930	0.512377
0.062230	0.141862
0.061690	0.127607
0.060610	0.121474
0.059520	0.120433
0.060610	0.127380
0.784090	0.671639
0.785170	0.663030
0.787880	0.669502
0.778680	0.666918
0.784090	0.670592
0.772190	0.686070
0.774350	0.687870
0.786260	0.685549
0.773810	0.688378
0.781930	0.687165
0.768400	0.675788
0.768400	0.675788
0.781390	0.670208
0.781390	0.669939
0.791130	0.689355
0.780300	0.666482
0.775970	0.666234
0.788960	0.683168
0.774350	0.680506
0.794910	0.683250
0.788960	0.684153
0.784090	0.685050
0.784630	0.688395
0.764070	0.671439
0.790580	0.683481
0.771650	0.667668
0.769480	0.680229
0.758120	0.661147
0.769480	0.662683
0.767320	0.660947
0.768400	0.665248
0.758660	0.667579
0.058440	0.131689
0.061150	0.138777
0.069810	0.146884
0.069810	0.144031
0.056280	0.128089
0.663960	0.568101
0.471860	0.481632
0.476730	0.480636
0.090910	0.114708
0.059520	0.100154
0.129330	0.212452
0.130950	0.232782
0.141230	0.220198
0.108230	0.220126
0.126080	0.217554
0.715910	0.608314
0.526520	0.466807
0.339830	0.357032
0.069260	0.129782
0.095240	0.202105
0.767860	0.665803
0.702920	0.613657
0.633660	0.551393
0.687230	0.599267
0.724030	0.614616
0.767860	0.655645
0.763530	0.659335
0.765150	0.656716
0.765690	0.660012
0.764610	0.662143
0.110930	0.225092
0.136900	0.224533
0.125540	0.241230
0.121210	0.229314
0.131490	0.218459
0.744050	0.648104
0.778680	0.676645
0.782470	0.677087
0.779220	0.682203
0.779220	0.677282
0.780300	0.678023
0.744050	0.648104
0.762990	0.622636
0.780840	0.630035
0.732140	0.629518
0.756490	0.641465
0.593610	0.548526
0.786800	0.631702
0.711580	0.607051
0.773810	0.670270
0.713200	0.619024
0.688310	0.609670
0.643940	0.573595
0.722400	0.609826
0.737550	0.634574
0.737550	0.634574
0.607680	0.541319
0.607680	0.541319
0.064390	0.124541
0.737550	0.634574
0.737550	0.634574
0.607680	0.541319
0.607680	0.541319
0.064390	0.124541
0.809520	0.639498
0.715370	0.588793
0.703460	0.611945
0.702920	0.586822
0.739180	0.608510
0.773810	0.652408
0.777060	0.662465
0.754330	0.658296
0.751080	0.640874
0.585500	0.544766
0.779220	0.661783
0.061150	0.110393
0.779220	0.661783
0.779220	0.659482
0.045450	0.098952
0.062500	0.103934
0.069350	0.122755
0.092470	0.147275
0.077910	0.128715
0.094180	0.124147
0.087330	0.152831
0.404110	0.388810
0.452050	0.393382
0.440920	0.389723
0.427230	0.387926
0.409250	0.387614
0.369010	0.374294
0.315920	0.335906
0.225170	0.262975
0.275680	0.291646
0.257710	0.297733
0.142980	0.215584
0.145550	0.220715
0.147260	0.211809
0.138700	0.213547
0.143840	0.215611
0.149830	0.216293
0.146400	0.219377
0.147260	0.218832
0.140410	0.212259
0.142120	0.221699
0.386130	0.367788
0.392120	0.367874
0.386130	0.371788
0.397260	0.368963
0.391270	0.371887
0.135270	0.259091
0.095030	0.172357
0.105310	0.173165
0.093320	0.170772
0.091610	0.175052
0.111300	0.172526
0.402400	0.403753
0.395550	0.398432
0.325340	0.320533
0.311640	0.327373
0.349320	0.340088
0.409250	0.370937
0.404110	0.373155
0.409250	0.368876
0.409250	0.369310
0.408390	0.371996
0.416100	0.372661
0.416100	0.372661
0.360450	0.352781
0.355310	0.355730
0.355310	0.355615
0.356160	0.359037
0.344180	0.356836
0.393840	0.371452
0.408390	0.374626
0.395550	0.368344
0.387840	0.371184
0.381850	0.376228
0.394690	0.364347
0.395550	0.381120
0.387840	0.371854
0.392980	0.372784
0.387840	0.356696
0.349320	0.336535
0.381850	0.361626
0.332190	0.337820
0.386130	0.356406
0.336470	0.335883
0.096750	0.174170
0.129280	0.196605
0.119010	0.180602
0.111300	0.180292
0.126710	0.169691
0.294520	0.297871
0.288530	0.296493
0.283390	0.293701
0.291100	0.294130
0.291950	0.296073
0.094180	0.151307
0.281680	0.290586
0.162670	0.205573
0.173800	0.256795
0.147260	0.206402
0.114730	0.181584
0.147260	0.210937
0.116440	0.182691
0.134420	0.206143
0.113870	0.209577
0.444350	0.398077
0.410100	0.385691
0.358730	0.356561
0.352740	0.322199
0.357880	0.346504
0.190920	0.256357
0.164380	0.236511
0.199490	0.263225
0.182360	0.235810
0.140410	0.216786
0.305650	0.335930
0.321060	0.324659
0.302230	0.332168
0.321060	0.337226
0.310790	0.332318
0.428080	0.399528
0.377570	0.345987
0.342470	0.321955
0.333900	0.318806
0.308220	0.324610
0.308220	0.322614
0.299660	0.311473
0.307360	0.313798
0.303080	0.313122
0.305650	0.312856
0.302230	0.311853
0.428080	0.399761
0.130140	0.168145
0.130140	0.168145
0.101880	0.170033
0.188360	0.249350
0.261990	0.282302
0.338180	0.296220
0.148970	0.184248
0.175510	0.222781
0.355310	0.353677
0.451200	0.405208
0.410960	0.389367
0.363010	0.358103
0.433220	0.401552
0.348460	0.320847
0.137840	0.207378
0.285960	0.306729
0.285960	0.306729
0.137840	0.207378
0.144690	0.221981
0.137840	0.207378
0.285960	0.306729
0.285960	0.306729
0.137840	0.207378
0.144690	0.221981
0.377570	0.378539
0.383560	0.383141
0.391270	0.360358
0.374140	0.342520
0.378420	0.373775
0.411820	0.386459
0.408390	0.372815
0.395550	0.373408
0.403250	0.376613
0.408390	0.386956
0.370720	0.367557
0.083900	0.134344
0.370720	0.353535
0.367290	0.361849
0.081340	0.125361
0.068910	0.093267
0.055720	0.104592
0.063780	0.084834
0.056450	0.088607
0.121700	0.154536
0.120970	0.133054
0.146630	0.148294
0.110700	0.135963
0.082110	0.147933
0.086510	0.089290
0.096770	0.113466
0.069650	0.102336
0.066720	0.087289
0.079180	0.095154
0.066720	0.137441
0.063050	0.136426
0.063780	0.135384
0.064520	0.136154
0.063780	0.135850
0.066720	0.137055
0.062320	0.111095
0.061580	0.114810
0.062320	0.115804
0.060120	0.107669
0.080650	0.114526
0.046190	0.115944
0.042520	0.107360
0.041790	0.132049
0.044720	0.123862
0.047650	0.113402
0.088710	0.136923
0.086510	0.135362
0.072580	0.137133
0.074050	0.133612
0.085780	0.121954
0.077710	0.126272
0.091640	0.133618
0.069650	0.132966
0.074780	0.125979
0.071850	0.132231
0.057180	0.147680
0.056450	0.145832
0.057920	0.146323
0.056450	0.147025
0.057180	0.147370
0.057180	0.144597
0.057180	0.144597
0.087980	0.123343
0.087980	0.123780
0.097510	0.117472
0.098970	0.116597
0.098970	0.118203
0.073310	0.126173
0.077710	0.125127
0.074780	0.163920
0.075510	0.129102
0.078450	0.130438
0.075510	0.120057
0.076980	0.125820
0.074780	0.163920
0.076250	0.128492
0.078450	0.130191
0.111440	0.147904
0.101910	0.139786
0.082110	0.123990
0.113640	0.147623
0.112170	0.157915
0.083580	0.123821
0.097510	0.130025
0.085780	0.135077
0.078450	0.130178
0.082840	0.127873
0.074050	0.108865
0.079180	0.111444
0.056450	0.094346
0.082840	0.108940
0.076250	0.100930
0.077710	0.122294
0.085040	0.118309
0.090180	0.122822
0.081380	0.125428
0.091640	0.123746
0.096770	0.157806
0.102640	0.162472
0.096770	0.157806
0.082840	0.151215
0.087240	0.151906
0.094570	0.127038
0.077710	0.137196
0.095310	0.147610
0.115100	0.134507
0.089440	0.152661
0.117300	0.148458
0.118770	0.145360
0.106300	0.138774
0.115100	0.140060
0.115840	0.154835
0.095310	0.164097
0.096040	0.159386
0.100440	0.161842
0.086510	0.157993
0.098240	0.152530
0.083580	0.155468
0.068180	0.106252
0.062320	0.107009
0.060120	0.112851
0.063050	0.101966
0.063050	0.108548
0.083580	0.155645
0.069650	0.109502
0.068910	0.101885
0.073310	0.135451
0.063780	0.094358
0.066720	0.086702
0.000000	0.132255
0.078450	0.155839
0.101910	0.169819
0.097510	0.147019
0.090910	0.149910
0.069650	0.115157
0.074050	0.121483
0.060120	0.097089
0.069650	0.092432
0.068910	0.096816
0.069650	0.115157
0.074050	0.121483
0.060120	0.097089
0.069650	0.092432
0.068910	0.096816
0.058650	0.112792
0.060120	0.108941
0.060850	0.134743
0.060850	0.114979
0.047650	0.131261
0.061580	0.096183
0.047650	0.131261
0.049850	0.129617
0.067450	0.114883
0.125000	0.148600
0.102390	0.160154
0.122340	0.170659
0.117020	0.173087
0.110370	0.154472
0.216760	0.247310
0.163560	0.198514
0.146280	0.196853
0.150270	0.216798
0.150270	0.216798
0.232710	0.290347
0.295210	0.312167
0.293880	0.299957
0.224730	0.291726
0.305850	0.278129
0.239360	0.292057
0.216760	0.266826
0.223400	0.275898
0.223400	0.275653
0.219410	0.267238
0.176860	0.275166
0.179520	0.272087
0.175530	0.269640
0.171540	0.272228
0.176860	0.270687
0.170210	0.269812
0.180850	0.273453
0.171540	0.269749
0.174200	0.274239
0.174200	0.272566
0.204790	0.220634
0.171540	0.206017
0.188830	0.219345
0.186170	0.217305
0.171540	0.203552
0.135640	0.168087
0.144950	0.199510
0.195480	0.240862
0.167550	0.197817
0.176860	0.207781
0.147610	0.206166
0.191490	0.265247
0.255320	0.337209
0.269950	0.316015
0.279260	0.306777
0.284570	0.309732
0.409570	0.256240
0.401600	0.257194
0.397610	0.256521
0.402930	0.256430
0.401600	0.257845
0.408240	0.258803
0.408240	0.258803
0.218090	0.271344
0.211440	0.295161
0.211440	0.295161
0.211440	0.295161
0.211440	0.295161
0.253990	0.266412
0.320480	0.301863
0.203460	0.252038
0.207450	0.279999
0.204790	0.264838
0.300530	0.281218
0.285900	0.276360
0.228720	0.286307
0.257980	0.288472
0.320480	0.298346
0.269950	0.294420
0.190160	0.288051
0.295210	0.306873
0.200800	0.264296
0.171540	0.199464
0.199470	0.243187
0.175530	0.247784
0.151600	0.243317
0.167550	0.236344
0.179520	0.251452
0.179520	0.233779
0.180850	0.234805
0.184840	0.233780
0.183510	0.235731
0.186170	0.231460
