0.057600	0.098177
0.094800	0.100033
0.071500	0.059897
0.062600	0.099142
0.068200	0.066586
0.198400	0.159746
0.196200	0.155484
0.200700	0.157641
0.188500	0.178296
0.188500	0.189497
0.134100	0.180815
0.125300	0.196102
0.130300	0.148171
0.130800	0.138722
0.129200	0.183591
0.069300	0.003606
0.068700	0.024011
0.068200	0.015382
0.067600	0.013898
0.184600	0.183911
0.195100	0.199892
0.192400	0.198021
0.077600	0.097635
0.067600	0.086800
0.090400	0.105262
0.077100	0.063643
0.062600	0.074598
0.338100	0.508785
0.285500	0.467182
0.306500	0.502898
0.267700	0.481654
0.215600	0.436343
0.307600	0.495733
0.287100	0.469974
0.203400	0.426044
0.338100	0.498260
0.282200	0.428077
0.304900	0.410945
0.191800	0.384355
0.215600	0.441453
0.055400	0.053149
0.051600	0.059613
0.052700	0.066495
0.055400	0.056485
0.052100	0.068274
0.251100	0.352284
0.370300	0.464380
0.163000	0.309993
0.226200	0.370622
0.138000	0.274316
0.281000	0.391760
0.332600	0.407136
0.299300	0.358997
0.299900	0.350604
0.294900	0.383998
0.523300	0.596888
0.366400	0.482786
0.349800	0.486891
0.476700	0.577091
0.334800	0.392910
0.176800	0.043177
0.093100	0.034682
0.144700	0.046022
0.144700	0.045584
0.144100	0.050329
0.394700	0.567503
0.404700	0.588055
0.399700	0.574618
0.397500	0.568886
0.394700	0.555386
0.394700	0.567503
0.404700	0.588055
0.399700	0.574618
0.397500	0.569475
0.394700	0.555386
0.232300	0.463185
0.193500	0.358970
0.191200	0.351907
0.230000	0.414364
0.183500	0.222600
0.170700	0.218139
0.473400	0.638642
0.189600	0.333335
0.172900	0.327559
0.056500	0.077184
0.063200	0.067838
0.055400	0.061078
0.478400	0.667203
0.476200	0.648948
0.475600	0.652818
0.481700	0.661493
0.471700	0.650368
0.233400	0.458498
0.203400	0.288020
0.155200	0.214532
0.149700	0.194512
0.111400	0.160798
0.188500	0.225345
0.195700	0.201330
0.187900	0.307755
0.211800	0.359067
0.214500	0.337833
0.491100	0.627723
0.345300	0.522691
0.421800	0.628016
0.296600	0.429529
0.352000	0.499992
0.163500	0.216538
0.147500	0.230446
0.155800	0.209656
0.156300	0.282969
0.150800	0.276767
0.083700	0.136421
0.080900	0.129882
0.078700	0.121854
0.075400	0.138087
0.083100	0.148840
0.189000	0.206003
0.187400	0.232629
0.196800	0.221635
0.190100	0.222943
0.187400	0.212054
0.201700	0.244031
0.207400	0.273124
0.218800	0.252396
0.224400	0.229398
0.264200	0.294176
0.437500	0.336174
0.306800	0.348989
0.454500	0.354640
0.295500	0.320866
0.423300	0.326691
0.755700	0.734615
0.741500	0.715635
0.437500	0.421920
0.500000	0.479732
0.335200	0.390488
0.625000	0.589385
0.474400	0.312341
0.400600	0.358533
0.335200	0.302449
0.622200	0.574474
0.292600	0.292989
0.318200	0.265838
0.318200	0.309506
0.264200	0.271869
0.309700	0.317847
0.281200	0.281639
0.267000	0.255542
0.465900	0.446620
0.539800	0.584789
0.315300	0.300359
0.556800	0.461699
0.568200	0.502687
0.559700	0.523280
0.542600	0.508489
0.539800	0.500493
0.321000	0.332772
0.315300	0.316533
0.321000	0.411086
0.289800	0.345142
0.292600	0.386245
0.619300	0.543041
0.315300	0.308038
0.434700	0.377478
0.429000	0.382487
0.321000	0.331470
0.468800	0.363694
0.465900	0.353747
0.468800	0.351787
0.451700	0.360522
0.465900	0.402570
0.278400	0.250148
0.238600	0.268748
0.244300	0.272814
0.267000	0.271837
0.235800	0.263026
0.619300	0.588475
0.664800	0.602772
0.667600	0.593805
0.568200	0.571406
0.644900	0.578791
0.633500	0.581373
0.284100	0.297120
0.304000	0.499222
0.653400	0.611059
0.650600	0.578883
0.582400	0.627718
0.579500	0.576283
0.639200	0.614571
0.670500	0.660487
0.599400	0.614742
0.661900	0.586970
0.650600	0.599378
0.224400	0.234878
0.210200	0.228149
0.201700	0.243315
0.218800	0.221074
0.210200	0.260110
0.471600	0.532908
0.531200	0.502683
0.548300	0.550627
0.548300	0.577613
0.548300	0.540030
0.508500	0.507366
0.698900	0.652588
0.752800	0.718374
0.653400	0.637028
0.809700	0.752329
0.406200	0.384708
0.602300	0.584294
0.619300	0.573002
0.610800	0.578457
0.590900	0.530266
0.596600	0.560509
0.681800	0.684562
0.684700	0.709453
0.684700	0.728064
0.750000	0.726935
0.656200	0.671975
0.670500	0.650305
0.661900	0.611228
0.653400	0.632525
0.261400	0.326332
0.309700	0.342633
0.281200	0.281318
0.554000	0.545836
0.250000	0.281211
0.622200	0.608898
0.582400	0.527165
0.625000	0.566245
0.596600	0.555180
0.593800	0.531714
0.559700	0.541746
0.613600	0.552654
0.565300	0.531926
0.576700	0.524140
0.573900	0.531361
0.758500	0.724612
0.707400	0.681740
0.767000	0.754504
0.471600	0.472034
0.627800	0.567041
0.684700	0.632058
0.474400	0.464027
0.508500	0.472870
0.429000	0.467485
0.409100	0.401784
0.596600	0.567132
0.693200	0.622951
0.522700	0.552181
0.366500	0.345432
0.446000	0.502100
0.596600	0.555522
0.636400	0.582012
0.653400	0.607854
0.599400	0.546615
0.610800	0.578545
0.026700	0.024669
0.039400	0.053155
0.028500	-0.003713
0.034900	0.018697
0.040300	0.008150
0.075600	0.269853
0.102800	0.292273
0.093800	0.329878
0.112800	0.323079
0.077900	0.314595
0.079300	0.301401
0.072000	0.292240
0.070700	0.290457
0.063400	0.205787
0.066600	0.303010
0.086100	0.098999
0.063900	0.077639
0.065200	0.070449
0.066100	0.065009
0.077400	0.103765
0.063400	0.059654
0.088300	0.111970
0.070700	0.131283
0.055300	0.105998
0.062500	0.058640
0.060700	0.079297
0.056600	0.050322
0.071100	0.060298
0.065700	0.073537
0.081100	0.255722
0.082900	0.248403
0.058900	0.216929
0.080200	0.246460
0.074700	0.279383
0.069300	-0.015107
0.068800	-0.007056
0.068800	0.001359
0.071100	-0.017111
0.071100	-0.013853
0.070200	0.101665
0.063900	0.093682
0.061100	0.097906
0.057500	0.100840
0.060700	0.101701
0.055300	0.064415
0.057500	0.097559
0.056600	0.064991
0.061600	0.076084
0.055300	0.067737
0.053000	0.080434
0.000000	0.070662
0.000000	0.037854
0.000000	0.033943
0.000000	0.059916
0.000000	0.066631
0.067000	0.093615
0.055700	0.067687
0.061100	0.069237
0.057500	0.032432
0.055700	0.069488
0.060700	0.028614
0.062500	0.020223
0.060200	0.035234
0.059800	0.030930
0.071600	0.020186
0.069300	0.125804
0.072500	0.130281
0.067500	0.079119
0.060700	0.094314
0.077900	0.054089
0.087000	0.100940
0.073800	0.046534
0.057100	0.000802
0.056600	0.002494
0.087400	0.178639
0.075600	0.163309
0.093800	0.159042
0.079300	0.142941
0.084700	0.147233
0.087400	0.176320
0.083800	0.174140
0.067000	0.158278
0.081100	0.199181
0.072500	0.167712
0.074300	0.129761
0.084200	0.143307
0.081500	0.170710
0.066600	0.134855
0.069700	0.191831
0.054800	0.082736
0.051200	0.072808
0.042600	0.036252
0.053400	0.086184
0.053400	0.084391
0.066600	0.168511
0.089700	0.150314
0.084700	0.130339
0.061100	0.129701
0.062500	0.158475
0.063900	0.136989
0.057100	0.110621
0.071100	0.144019
0.060200	0.094897
0.064800	0.109780
0.114100	0.326779
0.098300	0.263109
0.081100	0.300086
0.121800	0.317991
0.104200	0.280840
0.061600	0.050354
0.062500	0.068336
0.064300	0.065375
0.061600	0.053106
0.064800	0.048376
0.103300	0.142273
0.115000	0.140840
0.098700	0.191405
0.102400	0.171536
0.113700	0.152401
0.103300	0.142273
0.116800	0.198231
0.106000	0.179875
0.109100	0.200082
0.111400	0.175807
0.075200	0.146636
0.073400	0.178029
0.089700	0.123640
0.078800	0.158749
0.073400	0.137214
0.055300	0.093450
0.055700	0.097406
0.056200	0.092492
0.056200	0.093192
0.056600	0.096981
0.077400	0.138742
0.078400	0.119297
0.072900	0.112888
0.081500	0.118090
0.077400	0.123695
0.064800	0.126266
0.063400	0.113248
0.062500	0.105428
0.070700	0.130013
0.072900	0.109038
0.068800	0.128630
0.064300	0.126535
0.080600	0.126578
0.055300	0.075664
0.058400	0.084422
0.115900	0.276380
0.096500	0.297099
0.091000	0.255580
0.098300	0.356070
0.075200	0.265656
0.080600	0.104365
0.052100	0.124465
0.076500	0.128995
0.067500	0.136955
0.067500	0.138873
0.073400	0.115786
0.056600	0.103037
0.064800	0.114165
0.063000	0.118485
0.072900	0.131068
0.054800	0.051214
0.049400	0.050501
0.052100	0.048621
0.053400	0.049518
0.049800	0.053511
0.058000	0.094785
0.077900	0.107712
0.068800	0.073602
0.081500	0.129561
0.059800	0.120420
0.200200	0.381593
0.132200	0.396547
0.171200	0.393404
0.178400	0.350572
0.109600	0.317742
0.240000	0.559685
0.202900	0.537779
0.198400	0.482921
0.234600	0.501725
0.197500	0.552776
0.087900	0.154743
0.080600	0.127694
0.078800	0.127968
0.078800	0.112756
0.080600	0.118724
0.102400	0.157973
0.083300	0.130501
0.096900	0.158175
0.094200	0.179579
0.104200	0.263942
0.087000	0.152212
0.107800	0.145794
0.115900	0.157393
0.093300	0.167768
0.087900	0.123863
0.100500	0.190526
0.118700	0.243081
0.108700	0.187679
0.106000	0.195191
0.099600	0.199407
0.104200	0.163598
0.104200	0.138824
0.106000	0.181835
0.101400	0.128105
0.096000	0.111773
0.082400	0.154000
0.083300	0.137103
0.081500	0.140729
0.082400	0.154192
0.080600	0.148242
0.105100	0.151781
0.104200	0.180233
0.097800	0.176851
0.107800	0.128336
0.117800	0.156477
0.101400	0.174585
0.103300	0.172237
0.115900	0.175612
0.106900	0.200057
0.099600	0.172392
0.101400	0.190257
0.103300	0.192640
0.098700	0.168751
0.101400	0.132482
0.098700	0.153092
0.096900	0.190180
0.103300	0.173881
0.109600	0.188652
0.096900	0.181484
0.106000	0.181323
0.092400	0.170897
0.096900	0.148404
0.097800	0.112951
0.105100	0.155230
0.105100	0.166933
0.100500	0.107380
0.246400	0.511597
0.218300	0.419394
0.221000	0.449759
0.165800	0.327879
0.189300	0.417068
0.192900	0.353974
0.186600	0.383825
0.245500	0.509283
0.159400	0.365640
0.220100	0.331213
0.242800	0.518607
0.221900	0.462436
0.225500	0.442851
0.215600	0.345630
0.077000	0.113361
0.073400	0.110502
0.072500	0.103206
0.072500	0.113449
0.077900	0.112924
0.153100	0.330017
0.166700	0.392645
0.152200	0.315866
0.124100	0.344285
0.179300	0.412757
0.161200	0.343769
0.304300	0.620309
0.297100	0.558188
0.279900	0.546543
0.235500	0.553977
0.234600	0.529097
0.078800	0.122894
0.079700	0.133287
0.080600	0.130133
0.081500	0.130157
0.077000	0.137662
0.303400	0.577302
0.302500	0.563252
0.305300	0.559806
0.289900	0.581897
0.311600	0.599197
0.323400	0.678956
0.319700	0.653133
0.341500	0.638323
0.305300	0.657861
0.317900	0.596168
0.284400	0.639949
0.225500	0.471319
0.230100	0.554234
0.278100	0.544353
0.261800	0.595065
0.297100	0.499233
0.287100	0.502461
0.291700	0.496159
0.287100	0.498002
0.290800	0.503672
0.279900	0.499493
0.275400	0.500548
0.278100	0.498209
0.275400	0.503883
0.093300	0.173756
0.091500	0.164741
0.118700	0.164725
0.123200	0.180998
0.109600	0.182407
0.270800	0.549624
0.280800	0.541389
0.273600	0.547236
0.266300	0.509264
0.160300	0.314058
0.228300	0.468683
0.230100	0.391574
0.251800	0.463190
0.234600	0.401679
0.231000	0.386850
0.298000	0.674325
0.293500	0.631398
0.312500	0.649011
0.279000	0.570376
0.298000	0.588556
0.254500	0.498739
0.268100	0.449158
0.238200	0.434803
0.244600	0.408381
0.146700	0.325873
0.122300	0.307561
0.100500	0.169845
0.099600	0.167451
0.115900	0.195403
0.115900	0.293508
0.085100	0.120008
0.076100	0.119589
0.079700	0.116355
0.080600	0.110272
0.075200	0.121549
0.022900	-0.040612
0.030300	0.014104
0.022000	0.003108
0.027900	0.029707
0.028200	-0.040742
0.409100	0.506890
0.397300	0.487837
0.406800	0.496544
0.403800	0.469441
0.391900	0.480667
0.348300	0.180278
0.350100	0.189518
0.351000	0.183401
0.432600	0.507761
0.492300	0.498886
0.407100	0.473682
0.427900	0.508959
0.484600	0.515390
0.044800	0.053603
0.033800	0.026682
0.036800	0.055523
0.041600	0.027002
0.035600	0.043579
0.484000	0.556412
0.392500	0.465741
0.483400	0.559568
0.390100	0.463754
0.481600	0.549557
0.389500	0.214037
0.302600	0.234728
0.318000	0.168196
0.340000	0.152911
0.331400	0.125765
0.042200	0.105263
0.040100	0.087285
0.044500	0.062868
0.038900	0.076726
0.038900	0.064030
0.481600	0.465293
0.479200	0.448622
0.478000	0.443216
0.472400	0.439130
0.475400	0.437902
0.231300	0.183501
0.347400	0.263735
0.272300	0.219571
0.102400	0.059628
0.000000	0.022508
0.000000	0.031731
0.000000	0.002213
0.000000	0.028647
0.000000	0.019076
0.075400	0.073730
0.070400	0.104381
0.049600	0.000873
0.077500	0.081311
0.060000	0.071181
0.115800	-0.033320
0.112800	-0.047910
0.115200	-0.028963
0.115200	-0.025936
0.060300	-0.028744
0.447400	0.418091
0.455200	0.409159
0.410300	0.328104
0.101800	0.290913
0.370500	0.205352
0.509800	0.511006
0.518700	0.507632
0.502100	0.530040
0.521700	0.504105
0.508600	0.524265
0.497000	0.510854
0.474200	0.409950
0.464100	0.455562
0.496100	0.490849
0.491400	0.481633
0.461700	0.424135
0.030600	0.038337
0.030600	0.029567
0.031500	0.034040
0.031800	0.036885
0.030600	0.026278
0.089700	0.147010
0.111300	0.116579
0.096500	0.111050
0.090300	0.103833
0.101500	0.173660
0.108700	0.151872
0.105400	0.133815
0.111300	0.162706
0.106300	0.144703
0.121100	0.154458
0.501500	0.490655
0.485700	0.455014
0.441800	0.388433
0.559700	0.468465
0.504800	0.543163
0.253900	0.175045
0.223000	0.163199
0.202800	0.110135
0.142800	0.115669
0.158800	0.197227
0.511600	0.666414
0.538000	0.646643
0.493200	0.583236
0.517200	0.597834
0.492000	0.621690
0.511600	0.666414
0.538000	0.646643
0.491100	0.646217
0.526700	0.651452
0.528200	0.648038
0.525800	0.656426
0.447700	0.615657
0.444200	0.591021
0.465300	0.560923
0.394900	0.464022
0.490800	0.526570
0.385700	0.466331
0.492300	0.498886
0.501800	0.488101
0.429300	0.433813
0.407100	0.473682
0.456900	0.506966
0.448000	0.479654
0.540700	0.496766
0.453400	0.401190
0.476500	0.480236
0.554300	0.494397
0.478000	0.425022
0.485200	0.446328
0.494100	0.447975
0.456700	0.510303
0.475100	0.467640
0.502700	0.478554
0.502100	0.503749
0.472700	0.480199
0.409100	0.452349
0.458400	0.530403
0.454600	0.526448
0.459600	0.516314
0.456100	0.525844
0.452200	0.544388
0.067300	0.121473
0.072900	0.140852
0.084100	0.125070
0.084100	0.139674
0.075100	0.136769
0.219700	0.276111
0.191700	0.303751
0.206300	0.300617
0.228700	0.304656
0.229800	0.410340
0.239900	0.454584
0.244400	0.524987
0.205200	0.323143
0.173800	0.328724
0.190600	0.256973
0.180500	0.245836
0.077400	0.145161
0.169300	0.246354
0.077400	0.153742
0.308300	0.508351
0.164800	0.218852
0.188300	0.240507
0.181600	0.238795
0.177100	0.236809
0.111000	0.207738
0.128900	0.213372
0.111000	0.229031
0.126700	0.181365
0.099800	0.208542
0.102000	0.210991
0.121100	0.244392
0.105400	0.215867
0.102000	0.209279
0.089700	0.219958
0.202900	0.223236
0.208500	0.251580
0.214100	0.231023
0.204000	0.218691
0.200700	0.188980
0.121100	0.250075
0.122200	0.255384
0.125600	0.258666
0.114300	0.267019
0.126700	0.242971
0.127800	0.153855
0.185000	0.258990
0.193900	0.237236
0.106500	0.147738
0.090800	0.176161
0.120000	0.137841
0.130000	0.155787
0.122200	0.270561
0.136800	0.265218
0.145700	0.283770
0.146900	0.291001
0.139000	0.273357
0.099800	0.171608
0.106500	0.163088
0.102000	0.188377
0.102000	0.178251
0.114300	0.138371
0.177100	0.232874
0.185000	0.223850
0.176000	0.234846
0.195100	0.253735
0.192800	0.279272
0.086300	0.200490
0.079600	0.206062
0.086300	0.201614
0.091900	0.206260
0.061700	0.085353
0.243300	0.477244
0.218600	0.436956
0.293700	0.480229
0.242200	0.508259
0.210800	0.417827
0.248900	0.497099
0.229800	0.391797
0.238800	0.473447
0.307200	0.478896
0.246600	0.512192
0.243300	0.468963
0.241000	0.455812
0.287000	0.476873
0.095300	0.159890
0.091900	0.137521
0.087400	0.147256
0.089700	0.141951
0.077400	0.144549
0.241000	0.474461
0.233200	0.446519
0.161400	0.356133
0.199600	0.411883
0.141300	0.319310
0.260100	0.445937
0.188300	0.433235
0.214100	0.421559
0.151300	0.425763
0.263500	0.466505
0.326200	0.587158
0.414800	0.583169
0.316100	0.417777
0.288100	0.470661
0.301600	0.507607
0.168200	0.326745
0.197300	0.421454
0.164800	0.330774
0.170400	0.312074
0.186100	0.359835
0.353100	0.578814
0.359900	0.576818
0.334100	0.589768
0.326200	0.583585
0.354300	0.596532
0.338600	0.598112
0.353100	0.596618
0.357600	0.614192
0.327400	0.593320
0.349800	0.584618
0.386800	0.595375
0.117700	0.204789
0.113200	0.206521
0.111000	0.206203
0.113200	0.209539
0.113200	0.210263
0.227600	0.464609
0.223100	0.440164
0.207400	0.433540
0.206300	0.450934
0.205200	0.452414
0.282500	0.416928
0.298200	0.485390
0.316100	0.501731
0.181600	0.243868
0.183900	0.239033
0.269100	0.489831
0.349800	0.500225
0.283600	0.468197
0.290400	0.480490
0.283600	0.451795
0.427100	0.613926
0.343000	0.562153
0.327400	0.472491
0.307200	0.545789
0.309400	0.521552
0.345300	0.502595
0.333000	0.448120
0.307200	0.499388
0.262300	0.414606
0.288100	0.380678
0.112100	0.270125
0.121100	0.236112
0.125600	0.270618
0.112100	0.271448
0.118800	0.261469
0.209600	0.350814
0.205200	0.386481
0.205200	0.382095
0.202900	0.358012
0.195100	0.376631
0.171600	0.221935
0.116500	0.198862
0.116500	0.195058
0.110200	0.190811
0.101700	0.187678
0.207600	0.436182
0.209700	0.417696
0.194900	0.418614
0.228800	0.481779
0.209700	0.429710
0.254200	0.579595
0.226700	0.455443
0.330500	0.527479
0.273300	0.437983
0.239400	0.276194
0.190700	0.248019
0.201300	0.278335
0.203400	0.373411
0.194900	0.278086
0.209700	0.304723
0.209700	0.355825
0.207600	0.449824
0.197000	0.355572
0.203400	0.346042
0.286000	0.272523
0.156800	0.171946
0.139800	0.167805
0.169500	0.201113
0.171600	0.174093
0.201300	0.441162
0.167400	0.382953
0.216100	0.302930
0.180100	0.278736
0.197000	0.340085
0.161000	0.300607
0.171600	0.340301
0.180100	0.246275
0.175800	0.293949
0.171600	0.281582
0.203400	0.401154
0.194900	0.363296
0.186400	0.340075
0.211900	0.321136
0.194900	0.355807
0.178000	0.383216
0.218200	0.239747
0.271200	0.232619
0.144100	0.262715
0.175800	0.281908
0.222500	0.354096
0.169500	0.268020
0.167400	0.294331
0.000000	0.205319
0.000000	0.216346
0.000000	0.198023
0.000000	0.179750
0.000000	0.187342
0.158900	0.199590
0.129200	0.222966
0.139800	0.216956
0.144100	0.203959
0.180100	0.208278
0.171600	0.297271
0.158900	0.284569
0.158900	0.349262
0.171600	0.281565
0.222500	0.287749
0.194900	0.265760
0.197000	0.259553
0.201300	0.253635
0.199200	0.251459
0.161000	0.197953
0.207600	0.251240
0.205500	0.195318
0.182200	0.169243
0.182200	0.256500
0.214000	0.268803
0.214000	0.459392
0.192800	0.309830
0.190700	0.265958
0.203400	0.265078
0.218200	0.409820
0.216100	0.430500
0.211900	0.247848
0.203400	0.312180
0.205500	0.302630
0.224600	0.339192
0.201300	0.288183
0.135600	0.183748
0.135600	0.174824
0.141900	0.186170
0.144100	0.203167
0.141900	0.179765
0.154700	0.264614
0.156800	0.280296
0.184300	0.256067
0.152500	0.288513
0.171600	0.233204
0.146200	0.209515
0.133500	0.199534
0.141900	0.202825
0.131400	0.191644
0.144100	0.198824
0.254200	0.508054
0.250000	0.478504
0.247900	0.411632
0.218200	0.412324
0.256400	0.474973
0.235200	0.550525
0.273300	0.375163
0.184300	0.311925
0.235200	0.380439
0.197000	0.443273
0.207600	0.325663
0.228800	0.400046
0.209700	0.335496
0.211900	0.373112
0.192800	0.377058
0.224600	0.391653
0.226700	0.363325
0.235200	0.395275
0.226700	0.393785
0.235200	0.380473
0.211900	0.373968
0.228800	0.435296
0.203400	0.464287
0.237300	0.336948
0.203400	0.404029
0.184300	0.201024
0.180100	0.299247
0.156800	0.232270
0.239400	0.261604
0.139800	0.278891
0.180100	0.199393
0.158900	0.226216
0.144100	0.250947
0.175800	0.194445
0.178000	0.198897
0.197000	0.248439
0.199200	0.224672
0.207600	0.235026
0.256400	0.365112
0.252100	0.357509
0.184300	0.245519
0.167400	0.254757
0.188600	0.253268
0.197000	0.354925
0.203400	0.344534
0.209700	0.294872
0.269100	0.247358
0.184300	0.365046
0.209700	0.390693
0.190700	0.336229
0.230900	0.371119
0.247900	0.379604
0.201300	0.366828
0.207600	0.467838
0.254200	0.467299
0.226700	0.522371
0.233100	0.535468
0.239400	0.463509
0.239400	0.320901
0.192800	0.370423
0.190700	0.376069
0.228800	0.389952
0.194900	0.320742
0.182200	0.321594
0.201300	0.345462
0.211900	0.474380
0.205500	0.445620
0.211900	0.328253
0.167400	0.218481
0.197000	0.210652
0.184300	0.211216
0.182200	0.201644
0.180100	0.208014
0.383000	0.361179
0.290900	0.284097
0.323100	0.294982
0.413700	0.393875
0.323800	0.273622
0.474400	0.580508
0.394700	0.508193
0.380800	0.500337
0.660800	0.629615
0.665900	0.606574
0.660800	0.611943
0.660100	0.617175
0.682000	0.625553
0.530000	0.481983
0.425400	0.341217
0.368400	0.322154
0.432700	0.414502
0.425400	0.339833
0.408600	0.320916
0.413700	0.328153
0.423200	0.307552
0.419600	0.409160
0.448800	0.422528
0.076000	0.158067
0.068700	0.156303
0.078200	0.134887
0.068700	0.139559
0.065100	0.159728
0.436400	0.567992
