0.140830	0.232924
0.140830	0.236433
0.134280	0.213403
0.140830	0.224659
0.129910	0.207356
0.221620	0.344337
0.222710	0.328315
0.199780	0.339128
0.189960	0.337206
0.187770	0.326843
0.122270	0.224730
0.086240	0.153424
0.093890	0.150570
0.092790	0.157247
0.097160	0.153393
0.088430	0.154493
0.122270	0.224730
0.111350	0.170216
0.094980	0.151211
0.117900	0.129197
0.098250	0.125239
0.089520	0.096447
0.269650	0.451135
0.221620	0.293944
0.232530	0.286019
0.225980	0.323316
0.174670	0.202980
0.091700	0.126952
0.104800	0.137928
0.091700	0.121414
0.104800	0.137928
0.091700	0.121414
0.091700	0.126952
0.104800	0.137928
0.091700	0.121414
0.104800	0.137928
0.091700	0.121414
0.120090	0.160607
0.206330	0.252076
0.098250	0.176475
0.094980	0.152106
0.098250	0.156478
0.073140	0.119542
0.074240	0.121099
0.072050	0.124123
0.073140	0.120894
0.077510	0.122538
0.090610	0.111232
0.094980	0.121020
0.075330	0.111548
0.104800	0.133688
0.103710	0.128709
0.068910	0.088739
0.055720	0.024507
0.063780	0.046908
0.056450	0.059286
0.121700	0.223092
0.120970	0.219475
0.146630	0.243865
0.110700	0.221475
0.082110	0.208884
0.086510	0.131367
0.096770	0.177005
0.069650	0.149128
0.066720	0.132865
0.079180	0.138511
0.066720	0.062040
0.063050	0.063238
0.063780	0.056561
0.064520	0.061032
0.063780	0.058992
0.066720	0.063415
0.062320	0.070946
0.061580	0.059041
0.062320	0.060844
0.060120	0.064839
0.080650	0.093598
0.046190	0.078334
0.042520	0.071689
0.041790	0.083296
0.044720	0.073019
0.047650	0.074398
0.088710	0.169422
0.086510	0.153350
0.072580	0.147382
0.074050	0.136239
0.085780	0.118282
0.077710	0.167591
0.091640	0.186601
0.069650	0.165058
0.074780	0.167491
0.071850	0.228836
0.057180	0.091804
0.056450	0.091810
0.057920	0.092307
0.056450	0.094091
0.057180	0.093694
0.057180	0.081992
0.057180	0.081992
0.087980	0.138618
0.087980	0.138618
0.097510	0.137421
0.098970	0.166497
0.098970	0.138290
0.073310	0.140143
0.077710	0.098154
0.074780	0.165106
0.075510	0.116694
0.078450	0.120814
0.075510	0.107910
0.076980	0.096905
0.074780	0.165106
0.076250	0.114666
0.078450	0.123614
0.111440	0.193192
0.101910	0.196787
0.082110	0.152551
0.113640	0.190947
0.112170	0.212363
0.083580	0.162572
0.097510	0.177521
0.085780	0.167793
0.078450	0.156510
0.082840	0.147546
0.074050	0.137721
0.079180	0.127651
0.056450	0.174592
0.082840	0.166791
0.076250	0.150990
0.077710	0.132231
0.085040	0.131366
0.090180	0.125444
0.081380	0.123912
0.091640	0.138988
0.096770	0.160296
0.102640	0.243097
0.096770	0.160296
0.082840	0.152846
0.087240	0.098523
0.094570	0.175407
0.077710	0.137647
0.095310	0.157425
0.115100	0.202157
0.089440	0.264980
0.117300	0.290075
0.118770	0.286898
0.106300	0.313074
0.115100	0.268307
0.115840	0.308218
0.095310	0.173500
0.096040	0.165372
0.100440	0.169646
0.086510	0.175847
0.098240	0.156998
0.083580	0.196845
0.068180	0.112428
0.062320	0.102679
0.060120	0.112559
0.063050	0.108617
0.063050	0.112228
0.083580	0.196845
0.069650	0.091375
0.068910	0.066661
0.073310	0.147111
0.063780	0.073045
0.066720	0.066954
0.000000	0.173656
0.078450	0.169034
0.101910	0.212406
0.097510	0.176971
0.090910	0.238719
0.069650	0.064877
0.074050	0.089817
0.060120	0.037072
0.069650	0.036945
0.068910	0.070236
0.069650	0.064877
0.074050	0.089817
0.060120	0.037072
0.069650	0.036945
0.068910	0.070236
0.058650	0.105964
0.060120	0.107696
0.060850	0.118611
0.060850	0.121150
0.047650	0.089423
0.061580	0.090499
0.047650	0.089423
0.049850	0.098897
0.067450	0.131832
0.096220	0.209132
0.067010	0.207273
0.094930	0.208427
0.088920	0.227342
0.086340	0.202093
0.058850	0.093735
0.071740	0.053913
0.040380	-0.000798
0.036080	0.002291
0.040380	0.006089
0.069160	0.063343
0.066150	0.066112
0.061430	0.059552
0.062710	0.071898
0.065290	0.058203
0.063570	0.068388
0.064860	0.062523
0.062710	0.061734
0.066150	0.070116
0.062290	0.063368
0.063140	0.014612
0.024910	-0.012346
0.019330	-0.011627
0.024050	-0.014054
0.019760	-0.010116
0.025340	-0.012832
0.095790	0.129180
0.058420	0.181104
0.066580	0.159715
0.082470	0.125810
0.081190	0.157454
0.045100	0.007417
0.045530	0.004854
0.045530	0.009317
0.045530	0.003053
0.045100	0.005046
0.045100	-0.007914
0.045100	-0.007914
0.055840	0.053700
0.057990	0.073653
0.057990	0.073653
0.057990	0.073653
0.057990	0.073653
0.075170	0.035527
0.075170	0.025551
0.075170	0.049526
0.073880	0.095242
0.075600	0.097539
0.076030	0.098502
0.075170	0.113490
0.075600	0.145444
0.075600	0.101792
0.078180	0.095465
0.074310	0.081682
0.076030	0.116291
0.070020	0.035604
0.075170	0.088438
0.075170	0.125823
0.068300	0.069532
0.074740	0.057961
0.068300	0.053557
0.057990	0.070703
0.057990	0.060645
0.055840	0.058551
0.056270	0.060472
0.057560	0.061661
0.054980	0.056199
0.054980	0.057074
0.063570	0.113699
0.051550	0.126522
0.054550	0.122562
0.050690	0.119178
0.054120	0.099719
0.081190	0.045046
0.082040	0.047320
0.056270	0.044121
0.061000	0.039385
0.081620	0.043236
0.062710	0.047964
0.051550	0.048395
0.061860	0.044198
0.061860	0.057360
0.055840	0.020966
0.081620	0.156921
0.068300	0.126134
0.070020	0.103783
0.079900	0.127688
0.066580	0.071782
0.048540	0.010998
0.063570	0.133758
0.061430	0.129212
0.061000	0.086611
0.063570	0.114598
0.068730	0.095057
0.066150	0.133941
0.063140	0.077784
0.069160	0.091294
0.061860	0.074493
0.060140	0.082965
0.064860	0.086826
0.073020	0.077356
0.075170	0.162969
0.081620	0.170728
0.071740	0.122955
0.061000	0.127638
0.070020	0.098192
0.073020	0.066491
0.068730	0.034738
0.073020	0.066491
0.074740	0.053786
0.061000	0.031118
0.073020	0.066491
0.068730	0.034738
0.073020	0.066491
0.074740	0.053786
0.061000	0.031118
0.045960	0.114809
0.058420	0.116884
0.051120	0.116763
0.047680	0.119004
0.048540	0.113083
0.031790	-0.003705
0.060140	0.042138
0.064430	0.022351
0.062290	0.036277
0.063570	0.040336
0.059710	0.028198
0.194710	0.200959
0.189900	0.205614
0.194710	0.231893
0.199520	0.252369
0.156250	0.197025
0.283650	0.244571
0.266830	0.222012
0.266830	0.234781
0.278850	0.330998
0.269230	0.328273
0.269230	0.248825
0.278850	0.338724
0.276440	0.339764
0.278850	0.265288
0.278850	0.269195
0.278850	0.264740
0.283650	0.261312
0.274040	0.266933
0.283650	0.275406
0.281250	0.257933
0.283650	0.269426
0.276440	0.278876
0.269230	0.263796
0.247600	0.227986
0.199520	0.222109
0.197120	0.203703
0.192310	0.206726
0.204330	0.209168
0.185100	0.217461
0.276440	0.267759
0.334130	0.266623
0.276440	0.267973
0.269230	0.270637
0.242790	0.226229
0.334130	0.313287
0.389420	0.321239
0.444710	0.307390
0.314900	0.332446
0.288460	0.338095
0.281250	0.224500
0.278850	0.219939
0.281250	0.223318
0.281250	0.224340
0.281250	0.223321
0.286060	0.207741
0.286060	0.207741
0.264420	0.258437
0.271630	0.290438
0.271630	0.290438
0.274040	0.324890
0.274040	0.324890
0.319710	0.247378
0.375000	0.294169
0.310100	0.255701
0.305290	0.242738
0.307690	0.243626
0.310100	0.244897
0.367790	0.312884
0.307690	0.254543
0.375000	0.293685
0.326920	0.233834
0.283650	0.227657
0.298080	0.225904
0.206730	0.232254
0.314900	0.271580
0.242790	0.207315
0.274040	0.253194
0.264420	0.258441
0.262020	0.252877
0.288460	0.317704
0.247600	0.266473
0.242790	0.205924
0.259620	0.269381
0.250000	0.260120
0.237980	0.298082
0.262020	0.195541
0.201920	0.222246
0.341350	0.237338
0.250000	0.312180
0.372600	0.293748
0.312500	0.292764
0.331730	0.264065
0.286060	0.257680
0.293270	0.248370
0.362980	0.314707
0.307690	0.235765
0.372600	0.317658
0.295670	0.310425
0.310100	0.302091
0.300480	0.267341
0.314900	0.289482
0.362980	0.314759
0.348560	0.352695
0.278850	0.253388
0.300480	0.258621
0.237980	0.271070
0.295670	0.323187
0.290870	0.300162
0.288460	0.298269
0.288460	0.289565
0.290870	0.299318
0.382210	0.375367
0.432690	0.314624
0.382210	0.332965
0.355770	0.301879
0.346150	0.326692
0.283650	0.241572
0.259620	0.222512
0.259620	0.222599
0.259620	0.223206
0.259620	0.223003
0.259620	0.222916
0.259620	0.223046
0.271630	0.221448
0.254810	0.222332
0.262020	0.217888
0.264420	0.222077
0.283650	0.241572
0.314900	0.240326
0.314900	0.225461
0.235580	0.197041
0.250000	0.225436
0.274040	0.308699
0.375000	0.251672
0.209130	0.260938
0.302880	0.287947
0.240380	0.270044
0.298080	0.261750
0.406250	0.319379
0.322120	0.264118
0.307690	0.282938
0.411060	0.349464
0.237980	0.232360
0.223560	0.276277
0.223560	0.276277
0.319710	0.282745
0.237980	0.232360
0.237980	0.232360
0.223560	0.276277
0.223560	0.276277
0.319710	0.282745
0.237980	0.232360
0.257210	0.276533
0.290870	0.298162
0.288460	0.312236
0.218750	0.271256
0.225960	0.260072
0.228370	0.235290
0.233170	0.229024
0.230770	0.234805
0.233170	0.215288
0.278850	0.219341
0.192310	0.208575
0.209130	0.222303
0.177880	0.206487
0.201920	0.200847
0.213940	0.204010
0.374500	0.394987
0.393430	0.410525
0.393430	0.410525
0.323710	0.351291
0.273900	0.253540
0.415340	0.511216
0.415340	0.498620
0.185260	0.241591
0.202190	0.260154
0.424300	0.515031
0.390440	0.452019
0.371510	0.457578
0.402390	0.388280
0.296810	0.352749
0.281870	0.338469
0.366530	0.404546
0.367530	0.400316
0.361550	0.393242
0.365540	0.409195
0.370520	0.399063
0.367530	0.408584
0.367530	0.412818
0.371510	0.407738
0.372510	0.394247
0.369520	0.407435
0.330680	0.348853
0.042830	0.061756
0.030880	0.068940
0.036850	0.070870
0.041830	0.065775
0.034860	0.070576
0.166330	0.093538
0.173310	0.107452
0.160360	0.097647
0.158370	0.114844
0.176290	0.109144
0.362550	0.430641
0.354580	0.442068
0.366530	0.442894
0.377490	0.510435
0.362550	0.430975
0.372510	0.522242
0.370520	0.524333
0.349600	0.485604
0.385460	0.496998
0.374500	0.519984
0.379480	0.385621
0.380480	0.389974
0.376490	0.387328
0.381470	0.390359
0.380480	0.390341
0.373510	0.368814
0.373510	0.368814
0.360560	0.488063
0.362550	0.440902
0.385460	0.392028
0.369520	0.400434
0.365540	0.395948
0.372510	0.401212
0.362550	0.399545
0.378490	0.407505
0.361550	0.479840
0.335660	0.301480
0.372510	0.401212
0.360560	0.402249
0.367530	0.408347
0.359560	0.477253
0.376490	0.405058
0.372510	0.478031
0.392430	0.470331
0.390440	0.484059
0.364540	0.498103
0.363550	0.460562
0.168330	0.186252
0.158370	0.189424
0.162350	0.143182
0.165340	0.200138
0.145420	0.155662
0.393430	0.417662
0.125500	0.147748
0.175300	0.167767
0.124500	0.135124
0.344620	0.408262
0.304780	0.347286
0.348610	0.419641
0.299800	0.347790
0.307770	0.331611
0.334660	0.380394
0.347610	0.314178
0.172310	0.134098
0.138450	0.162007
0.152390	0.160515
0.211160	0.252401
0.372510	0.500637
0.370520	0.430800
0.342630	0.347407
0.375500	0.429984
0.385460	0.446295
0.344620	0.443097
0.400400	0.496346
0.193230	0.211141
0.375500	0.434243
0.364540	0.432087
0.168330	0.278954
0.187250	0.256344
0.199200	0.231045
0.221120	0.243245
0.206180	0.251495
0.376490	0.470861
0.349600	0.396236
0.354580	0.393627
0.357570	0.396858
0.347610	0.397724
0.336650	0.398701
0.341630	0.388099
0.342630	0.386984
0.341630	0.375832
0.348610	0.405403
0.341630	0.388495
0.376490	0.470861
0.328690	0.383209
0.349600	0.379764
0.162350	0.193175
0.387450	0.488950
0.385460	0.486373
0.369520	0.347078
0.390440	0.524473
0.379480	0.491333
0.347610	0.401481
0.361550	0.408711
0.347610	0.401481
0.289840	0.397309
0.289840	0.397309
0.347610	0.401481
0.361550	0.408711
0.347610	0.401481
0.289840	0.397309
0.289840	0.397309
0.339640	0.382821
0.356570	0.388092
0.359560	0.393337
0.345620	0.364547
0.368530	0.389614
0.375500	0.391848
0.368530	0.381460
0.369520	0.360695
0.364540	0.374691
0.385460	0.413690
0.280880	0.251244
0.132470	0.100619
0.123510	0.102824
0.283860	0.273650
0.148410	0.112773
0.524890	0.506331
0.396650	0.321929
0.045450	0.075845
0.054650	0.031909
0.054110	0.058565
0.730520	0.682915
0.737010	0.681901
0.737550	0.659729
0.696970	0.651503
0.737010	0.648288
0.791130	0.669283
0.794910	0.664201
0.785710	0.703817
0.795450	0.673200
0.792210	0.690054
0.789500	0.679414
0.786260	0.682907
0.793290	0.683444
0.735930	0.689679
0.786800	0.657055
0.557360	0.553816
0.614180	0.498874
0.612010	0.512973
0.613640	0.502500
0.616340	0.496927
0.610930	0.511406
0.062230	0.139366
0.061690	0.109552
0.060610	0.101213
0.059520	0.105879
0.060610	0.123079
0.784090	0.770431
0.785170	0.770873
0.787880	0.774048
0.778680	0.761853
0.784090	0.774039
0.772190	0.737022
0.774350	0.732607
0.786260	0.730632
0.773810	0.737728
0.781930	0.727468
0.768400	0.689643
0.768400	0.689643
0.781390	0.708555
0.781390	0.708555
0.791130	0.719766
0.780300	0.705425
0.775970	0.706575
0.788960	0.723441
0.774350	0.726778
0.794910	0.723363
0.788960	0.724575
0.784090	0.722219
0.784630	0.738446
0.764070	0.705843
0.790580	0.728452
0.771650	0.713440
0.769480	0.734908
0.758120	0.686210
0.769480	0.683129
0.767320	0.685042
0.768400	0.694170
0.758660	0.723279
0.058440	0.149998
0.061150	0.137515
0.069810	0.140890
0.069810	0.145497
0.056280	0.149959
0.663960	0.748489
0.471860	0.590225
0.476730	0.536925
0.090910	0.143244
0.059520	0.131559
0.129330	0.228715
0.130950	0.283460
0.141230	0.236729
0.108230	0.269598
0.126080	0.229213
0.715910	0.633907
0.526520	0.483036
0.339830	0.373836
0.069260	0.078089
0.095240	0.099510
0.767860	0.680405
0.702920	0.624656
0.633660	0.570257
0.687230	0.602826
0.724030	0.599751
0.767860	0.712337
0.763530	0.711110
0.765150	0.709370
0.765690	0.714194
0.764610	0.718429
0.110930	0.258335
0.136900	0.252354
0.125540	0.265666
0.121210	0.244752
0.131490	0.269173
0.744050	0.744468
0.778680	0.769121
0.782470	0.748127
0.779220	0.784848
0.779220	0.780963
0.780300	0.771314
0.744050	0.744468
0.762990	0.761938
0.780840	0.738751
0.732140	0.666717
0.756490	0.683246
0.593610	0.576456
0.786800	0.644281
0.711580	0.644867
0.773810	0.704239
0.713200	0.628434
0.688310	0.653386
0.643940	0.591833
0.722400	0.592945
0.737550	0.656437
0.737550	0.656437
0.607680	0.549942
0.607680	0.549942
0.064390	0.100428
0.737550	0.656437
0.737550	0.656437
0.607680	0.549942
0.607680	0.549942
0.064390	0.100428
0.809520	0.770743
0.715370	0.705265
0.703460	0.759382
0.702920	0.716456
0.739180	0.707183
0.773810	0.665914
0.777060	0.692140
0.754330	0.682878
0.751080	0.683306
0.585500	0.579911
0.779220	0.682903
0.061150	0.093339
0.779220	0.682903
0.779220	0.674680
0.045450	0.061537
0.158650	0.188134
0.170670	0.178315
0.182690	0.195975
0.192310	0.186932
0.153850	0.197517
0.963940	0.751088
0.968750	0.762950
0.944710	0.750653
0.942310	0.736028
0.968750	0.763050
0.975960	0.773408
0.973560	0.754188
0.975960	0.769673
0.973560	0.769990
0.973560	0.776483
0.949520	0.735686
0.949520	0.716896
0.961540	0.730132
0.947120	0.749673
0.949520	0.746556
0.973560	0.768184
0.971150	0.762075
0.971150	0.774876
0.971150	0.756248
0.968750	0.757530
0.968750	0.774782
0.968750	0.775687
0.968750	0.770866
0.973560	0.766237
0.966350	0.770637
0.237980	0.294636
0.259620	0.241715
0.245190	0.239898
0.252400	0.233678
0.266830	0.239129
0.254810	0.217699
0.175480	0.229165
0.170670	0.217031
0.187500	0.213687
0.177880	0.204986
0.182690	0.250374
0.971150	0.751141
0.956730	0.728896
0.968750	0.738289
0.959130	0.749197
0.954330	0.733121
0.971150	0.740205
0.961540	0.708686
0.956730	0.746887
0.963940	0.758963
0.956730	0.729110
0.971150	0.793059
0.975960	0.795989
0.971150	0.802687
0.973560	0.790522
0.975960	0.796372
0.971150	0.755716
0.971150	0.755716
0.963940	0.771123
0.963940	0.758018
0.959130	0.749584
0.961540	0.754307
0.966350	0.765689
0.966350	0.739665
0.966350	0.770887
0.963940	0.754747
0.966350	0.763252
0.963940	0.761799
0.966350	0.762298
0.968750	0.772394
0.963940	0.760069
0.968750	0.743958
0.947120	0.746667
0.968750	0.743958
0.961540	0.701738
0.961540	0.701738
0.951920	0.753712
0.959130	0.751308
0.951920	0.734097
0.194710	0.237102
0.199520	0.203377
0.223560	0.238580
0.192310	0.213674
0.204330	0.203227
0.963940	0.726573
0.968750	0.736598
0.963940	0.741277
0.954330	0.733217
0.949520	0.709407
0.973560	0.695159
0.968750	0.698235
0.968750	0.698235
0.966350	0.699289
0.966350	0.699289
0.192310	0.272164
0.245190	0.329710
0.252400	0.302101
0.262020	0.242296
0.213940	0.278031
0.225960	0.274676
0.237980	0.215165
0.194710	0.212594
0.209130	0.236510
0.211540	0.261968
0.206730	0.287617
0.170670	0.251645
0.165870	0.214615
0.170670	0.240372
0.209130	0.230692
0.963940	0.731152
0.610580	0.373542
0.175480	0.208901
0.524040	0.400280
0.295670	0.305779
0.975960	0.775100
0.971150	0.767523
0.975960	0.769856
0.973560	0.751574
0.973560	0.768847
0.218750	0.241345
0.233170	0.279407
0.230770	0.254749
0.221150	0.262505
0.213940	0.248844
0.975960	0.772037
0.918270	0.636402
0.925480	0.659025
0.920670	0.613913
0.923080	0.611251
0.930290	0.619279
0.966350	0.768718
0.968750	0.741556
0.139420	0.211697
0.245190	0.191161
0.235580	0.192460
0.951920	0.782073
0.959130	0.779265
0.954330	0.779120
0.954330	0.812012
0.968750	0.781890
0.975960	0.772037
0.968750	0.737328
0.966350	0.754361
0.956730	0.770229
0.968750	0.770821
0.947120	0.773393
0.329330	0.235734
0.177880	0.206317
0.230770	0.256543
0.223560	0.347341
0.966350	0.711401
0.612980	0.379491
0.168270	0.208524
0.531250	0.386202
0.298080	0.283403
0.302880	0.284450
0.302880	0.284450
0.185100	0.210826
0.185100	0.210826
0.283650	0.222965
0.302880	0.284450
0.302880	0.284450
0.185100	0.210826
0.185100	0.210826
0.283650	0.222965
0.901440	0.668897
0.911060	0.693031
0.259620	0.248166
0.168270	0.210145
0.225960	0.232352
0.971150	0.766365
0.968750	0.789305
0.968750	0.753231
0.971150	0.772299
0.966350	0.783440
0.805290	0.489231
0.134620	0.184878
0.966350	0.753973
0.805290	0.489231
0.182690	0.192749
0.125000	0.122623
0.102390	0.144480
0.122340	0.151983
0.117020	0.150219
0.110370	0.124016
0.216760	0.255962
0.163560	0.198304
0.146280	0.176566
0.150270	0.170690
0.150270	0.170690
0.232710	0.326327
0.295210	0.384419
0.293880	0.383000
0.224730	0.309024
0.305850	0.349254
0.239360	0.308122
0.216760	0.254066
0.223400	0.238431
0.223400	0.237060
0.219410	0.247862
0.176860	0.196399
0.179520	0.204051
0.175530	0.193420
0.171540	0.195426
0.176860	0.196794
0.170210	0.185813
0.180850	0.207486
0.171540	0.195302
0.174200	0.197971
0.174200	0.196728
0.204790	0.185073
0.171540	0.193420
0.188830	0.219086
0.186170	0.218685
0.171540	0.191831
0.135640	0.169109
0.144950	0.141469
0.195480	0.197514
0.167550	0.144892
0.176860	0.173083
0.147610	0.146213
0.191490	0.304660
0.255320	0.436936
0.269950	0.418099
0.279260	0.390957
0.284570	0.448656
0.409570	0.256898
0.401600	0.255734
0.397610	0.261276
0.402930	0.257804
0.401600	0.266460
0.408240	0.251223
0.408240	0.251223
0.218090	0.297360
0.211440	0.271848
0.211440	0.271848
0.211440	0.271848
0.211440	0.271848
0.253990	0.325798
0.320480	0.380227
0.203460	0.241624
0.207450	0.282048
0.204790	0.260360
0.300530	0.332698
0.285900	0.285569
0.228720	0.296532
0.257980	0.327217
0.320480	0.374232
0.269950	0.356204
0.190160	0.286829
0.295210	0.390826
0.200800	0.256947
0.171540	0.182665
0.199470	0.267859
0.175530	0.252537
0.151600	0.207075
0.167550	0.216162
0.179520	0.238873
0.179520	0.211261
0.180850	0.209940
0.184840	0.215574
0.183510	0.215496
0.186170	0.194286
0.198140	0.213886
0.203460	0.197365
0.220740	0.271651
0.202130	0.196147
0.208780	0.251682
0.257980	0.356764
0.248670	0.274446
0.191490	0.268685
0.288560	0.354096
0.228720	0.386370
0.230050	0.318474
0.220740	0.288067
0.214100	0.293625
0.207450	0.242083
0.184840	0.308830
0.268620	0.393761
0.269950	0.392607
0.276600	0.372949
0.272610	0.377323
0.276600	0.330887
0.261970	0.366616
0.273940	0.377041
0.271280	0.385731
0.269950	0.379191
0.276600	0.374109
0.204790	0.313640
0.204790	0.327084
0.192820	0.285709
0.206120	0.285616
0.203460	0.289858
0.195480	0.207752
0.446810	0.270329
0.452130	0.298078
0.454790	0.296842
0.448140	0.284649
0.453460	0.275759
0.195480	0.207752
0.171540	0.184109
0.174200	0.181886
0.174200	0.183375
0.182180	0.170720
0.200800	0.285701
0.183510	0.248670
0.429520	0.292950
0.206120	0.295904
0.204790	0.261358
0.279260	0.406048
0.261970	0.428916
0.269950	0.367333
0.218090	0.303340
0.268620	0.401819
0.176860	0.203951
0.164890	0.192393
0.166220	0.178310
0.176860	0.203951
0.171540	0.178081
0.176860	0.203951
0.164890	0.192393
0.166220	0.178310
0.176860	0.203951
0.171540	0.178081
0.200800	0.222371
0.172870	0.206490
0.198140	0.203769
0.230050	0.242331
0.158240	0.179374
0.183510	0.235741
0.195480	0.249124
0.171540	0.217441
0.187500	0.260287
0.139630	0.168564
0.333780	0.226007
0.152930	0.185449
0.332450	0.251085
0.331120	0.234852
0.148940	0.169136
0.153850	0.146584
0.149040	0.165670
0.141830	0.153483
0.175480	0.177323
0.168270	0.192486
0.175480	0.213178
0.180290	0.222410
0.177880	0.208483
0.177880	0.208483
0.771630	0.656137
0.795670	0.651031
0.795670	0.676770
0.795670	0.655952
0.521630	0.538965
0.449520	0.379284
0.411060	0.349452
0.449520	0.381876
0.151440	0.177547
0.144230	0.183383
0.194710	0.211609
0.182690	0.215572
0.194710	0.204121
0.187500	0.196886
0.197120	0.203828
0.199520	0.194630
0.187500	0.208387
0.192310	0.203177
0.189900	0.205845
0.187500	0.205643
0.177880	0.199164
0.358170	0.293261
0.355770	0.257875
0.365380	0.281742
0.367790	0.285665
0.360580	0.286964
0.187500	0.225076
0.298080	0.327396
0.295670	0.315019
0.302880	0.309581
0.213940	0.196146
0.254810	0.278856
0.197120	0.272061
0.185100	0.262728
0.262020	0.309207
0.237980	0.267712
0.298080	0.269825
0.298080	0.265245
0.295670	0.269381
0.300480	0.265726
0.300480	0.265435
0.290870	0.263269
0.290870	0.263269
0.211540	0.238022
0.250000	0.242980
0.149040	0.207768
0.149040	0.207768
0.216350	0.230044
0.437500	0.420797
0.463940	0.411960
0.439900	0.359787
0.478370	0.415790
0.459130	0.411371
0.471150	0.406180
0.447120	0.405753
0.463940	0.414565
0.490380	0.359825
0.471150	0.407534
0.259620	0.230495
0.245190	0.222766
0.266830	0.201043
0.192310	0.165379
0.372600	0.211711
0.185100	0.204723
0.242790	0.205216
0.189900	0.211469
0.209130	0.224333
0.247600	0.248464
0.211540	0.239305
0.192310	0.230317
0.250000	0.274903
0.153850	0.216265
0.177880	0.200578
0.502400	0.524632
0.536060	0.572057
0.475960	0.496873
0.442310	0.448920
0.514420	0.503748
0.548080	0.421069
0.459130	0.459348
0.444710	0.421811
0.358170	0.326564
0.343750	0.378195
0.461540	0.420519
0.233170	0.244174
0.550480	0.541362
0.615380	0.505158
0.545670	0.488918
0.408650	0.391579
0.406250	0.368015
0.413460	0.379273
0.406250	0.371900
0.401440	0.392929
0.413460	0.509551
0.245190	0.462394
0.495190	0.500712
0.355770	0.401920
0.425480	0.400996
0.454330	0.349603
0.461540	0.423855
0.468750	0.428799
0.463940	0.435736
0.471150	0.419756
0.461540	0.427588
0.454330	0.349603
0.156250	0.219459
0.146630	0.219242
0.290870	0.284112
0.161060	0.185410
0.153850	0.149901
0.211540	0.200959
0.153850	0.155175
0.475960	0.470673
0.230770	0.248017
0.514420	0.475292
0.319710	0.294759
0.447120	0.507273
0.189900	0.191698
0.235580	0.200766
0.165870	0.183920
0.161060	0.204377
0.170670	0.209137
0.189900	0.191698
0.235580	0.200766
0.165870	0.183920
0.161060	0.204377
0.170670	0.209137
0.153850	0.186519
0.257210	0.239495
0.177880	0.197291
0.165870	0.232718
0.165870	0.188078
0.221150	0.236147
0.228370	0.257028
0.209130	0.241167
0.223560	0.204662
0.237980	0.227292
0.427880	0.405910
0.144230	0.177050
0.146630	0.176279
0.432690	0.381584
0.151440	0.168813
0.148710	0.172621
0.181030	0.175448
0.161640	0.191479
0.297410	0.202792
0.178880	0.213816
0.765090	0.638705
0.525860	0.462677
0.717670	0.612067
0.523710	0.510912
0.362070	0.371758
0.487070	0.482959
0.500000	0.496305
0.493530	0.493830
0.497840	0.498952
0.493530	0.472994
0.471980	0.483363
0.474140	0.470161
0.480600	0.471883
0.480600	0.450178
0.478450	0.464498
0.478450	0.466674
0.463360	0.460547
0.474140	0.467179
0.469830	0.463503
0.465520	0.449262
0.504310	0.510694
0.375000	0.293982
0.387930	0.285065
0.381470	0.272687
0.377160	0.274444
0.379310	0.306076
0.549570	0.548267
0.508620	0.548198
0.465520	0.419119
0.454740	0.358061
0.459050	0.474248
0.439660	0.299824
0.439660	0.296957
0.439660	0.298121
0.437500	0.300226
0.439660	0.294841
0.422410	0.288854
0.422410	0.288854
0.327590	0.307827
0.631470	0.488625
0.409480	0.290664
0.476290	0.462644
0.476290	0.462644
0.286640	0.234360
0.325430	0.265287
0.295260	0.283175
0.306030	0.279757
0.286640	0.238059
0.323280	0.269446
0.286640	0.234360
0.383620	0.348355
0.293100	0.231450
0.288790	0.254582
0.497840	0.459661
0.431030	0.362482
0.431030	0.380053
0.258620	0.206747
0.446120	0.457937
0.267240	0.226926
0.260780	0.260645
0.273710	0.250201
0.237070	0.213806
0.256470	0.200185
0.301720	0.233178
0.297410	0.235850
0.297410	0.224843
0.297410	0.239523
0.299570	0.237265
0.323280	0.269799
0.349140	0.293442
0.196120	0.202373
0.215520	0.218981
0.282330	0.338852
0.297410	0.293012
0.340520	0.344042
0.323280	0.349540
0.379310	0.344729
0.441810	0.380819
0.336210	0.340258
0.476290	0.398977
0.338360	0.377605
0.342670	0.383326
0.254310	0.319357
0.370690	0.343017
0.450430	0.481843
0.489220	0.406556
0.398710	0.343031
0.342670	0.378934
0.189660	0.197565
0.185340	0.199170
0.209050	0.181681
0.200430	0.194775
0.189660	0.196037
0.262930	0.309536
0.323280	0.313526
0.355600	0.320213
0.368530	0.338461
0.262930	0.310736
0.502160	0.499214
0.372840	0.238365
0.372840	0.238365
0.372840	0.238365
0.372840	0.238365
0.372840	0.238365
0.372840	0.238365
0.387930	0.243128
0.381470	0.247582
0.379310	0.252969
0.381470	0.258367
0.502160	0.499214
0.176720	0.222441
0.181030	0.212543
0.487070	0.445067
0.221980	0.196989
0.239220	0.230436
0.250000	0.211486
0.252160	0.238026
0.497840	0.451567
0.586210	0.555625
0.579740	0.569398
0.312500	0.293220
0.443970	0.477997
0.377160	0.218921
0.297410	0.200472
0.303880	0.235687
0.250000	0.281814
0.338360	0.287410
0.377160	0.218921
0.297410	0.200472
0.303880	0.235687
0.250000	0.281814
0.338360	0.287410
0.228450	0.188995
0.219830	0.180768
0.301720	0.217473
