0.513200	0.430807
0.508800	0.437575
0.516860	0.438087
0.087240	0.165093
0.084310	0.161782
0.084310	0.165841
0.085780	0.165387
0.085780	0.162955
0.513930	0.529986
0.579180	0.538730
0.577710	0.536427
0.589440	0.527155
0.583580	0.530959
0.623900	0.494818
0.624630	0.498073
0.628300	0.497211
0.626830	0.494975
0.629030	0.495284
0.632700	0.481128
0.632700	0.481128
0.526390	0.536959
0.424490	0.486109
0.438420	0.484544
0.432550	0.485027
0.414960	0.477609
0.485340	0.487641
0.492670	0.489708
0.483140	0.484984
0.459680	0.475108
0.463340	0.462838
0.478740	0.520550
0.486070	0.489731
0.446480	0.487164
0.466280	0.469595
0.485340	0.487425
0.449410	0.487889
0.472870	0.499068
0.453080	0.476916
0.434750	0.474964
0.438420	0.478978
0.096040	0.141088
0.093840	0.135031
0.081380	0.135189
0.079910	0.132941
0.103370	0.146507
0.200150	0.301786
0.199410	0.302507
0.407620	0.465867
0.450880	0.475106
0.440620	0.453010
0.481670	0.470696
0.462610	0.454240
0.125370	0.187632
0.163490	0.234329
0.180350	0.224536
0.158360	0.232944
0.178150	0.230250
0.468480	0.464802
0.464080	0.450709
0.462610	0.463292
0.453810	0.441651
0.137830	0.226178
0.495600	0.508485
0.497070	0.470454
0.464080	0.480021
0.576250	0.459183
0.400290	0.442881
0.517600	0.443038
0.492670	0.422936
0.521260	0.436787
0.515400	0.441239
0.499270	0.429591
0.140760	0.214957
0.123170	0.210219
0.107770	0.191860
0.134160	0.212225
0.168620	0.212200
0.518330	0.541049
0.389300	0.454482
0.387830	0.453159
0.388560	0.458966
0.384160	0.458471
0.390760	0.457723
0.518330	0.541443
0.437680	0.476675
0.456010	0.480756
0.529330	0.499821
0.446480	0.505162
0.425950	0.458642
0.403230	0.441992
0.509530	0.517749
0.513930	0.469844
0.467010	0.483380
0.603370	0.453967
0.410560	0.451248
0.340180	0.425047
0.340180	0.424834
0.549120	0.492040
0.480210	0.475100
0.456010	0.460418
0.340180	0.424834
0.340180	0.424834
0.549120	0.492040
0.480210	0.475100
0.456010	0.460418
0.409090	0.489497
0.418620	0.483719
0.390760	0.458301
0.417890	0.481315
0.428890	0.483872
0.469210	0.461569
0.492670	0.473818
0.503670	0.486786
0.499270	0.468699
0.506600	0.481668
0.454550	0.472641
0.046920	0.080127
0.447210	0.462819
0.454550	0.471915
0.053520	0.096699
0.226350	0.244100
0.189190	0.215922
0.175680	0.210246
0.246620	0.248804
0.239860	0.256076
0.273650	0.302529
0.770270	0.555299
0.753380	0.560499
0.672300	0.530188
0.763510	0.534351
0.736490	0.541839
0.733110	0.539418
0.729730	0.540311
0.729730	0.546019
0.750000	0.533984
0.750000	0.534991
0.729730	0.541658
0.729730	0.543512
0.729730	0.545032
0.736490	0.538284
0.733110	0.541460
0.783780	0.596324
0.726350	0.555834
0.682430	0.554687
0.641890	0.533450
0.699320	0.571245
0.766890	0.540857
0.290540	0.297881
0.304050	0.328985
0.280410	0.305227
0.337840	0.345584
0.297300	0.321951
0.753380	0.568954
0.746620	0.573359
0.655410	0.511540
0.726350	0.566110
0.760140	0.576425
0.756760	0.600636
0.760140	0.599929
0.766890	0.597804
0.750000	0.597741
0.760140	0.601134
0.780410	0.600812
0.780410	0.600812
0.797300	0.596348
0.787160	0.596516
0.787160	0.596516
0.797300	0.593802
0.797300	0.593802
0.766890	0.594415
0.780410	0.582460
0.766890	0.575349
0.763510	0.591503
0.807430	0.572233
0.756760	0.559429
0.753380	0.576117
0.766890	0.593672
0.780410	0.577094
0.790540	0.574464
0.770270	0.563215
0.760140	0.540339
0.773650	0.566101
0.780410	0.562151
0.773650	0.554178
0.297300	0.346943
0.293920	0.339401
0.300680	0.314026
0.317570	0.354985
0.358110	0.376536
0.793920	0.547822
0.766890	0.549467
0.777030	0.559491
0.726350	0.539278
0.760140	0.547104
0.337840	0.332296
0.277030	0.316848
0.689190	0.516687
0.385140	0.368158
0.344590	0.330365
0.334460	0.365219
0.317570	0.369371
0.408780	0.420466
0.381760	0.385256
0.385140	0.377502
0.304050	0.357907
0.787160	0.559026
0.537160	0.436271
0.695950	0.541170
0.314190	0.365024
0.770270	0.568487
0.790540	0.580959
0.783780	0.587717
0.763510	0.585518
0.780410	0.580298
0.736490	0.581076
0.733110	0.579834
0.722970	0.574198
0.733110	0.581954
0.729730	0.577985
0.547300	0.470446
0.472970	0.445128
0.523650	0.478397
0.523650	0.474771
0.476350	0.442061
0.783780	0.571813
0.773650	0.582881
0.773650	0.582703
0.773650	0.579106
0.773650	0.582490
0.773650	0.582741
0.351350	0.361501
0.304050	0.327105
0.307430	0.343099
0.327700	0.360640
0.297300	0.323528
0.773650	0.582184
0.766890	0.584376
0.777030	0.576517
0.777030	0.592350
0.777030	0.586651
0.783780	0.571618
0.722970	0.546064
0.790540	0.577271
0.770270	0.531396
0.729730	0.518369
0.452700	0.398211
0.770270	0.574435
0.783780	0.586260
0.793920	0.587520
0.773650	0.584447
0.780410	0.574002
0.746620	0.539667
0.625000	0.519556
0.750000	0.566458
0.672300	0.532012
0.695950	0.540611
0.746620	0.539510
0.625000	0.519556
0.750000	0.566458
0.672300	0.532012
0.695950	0.540611
0.773650	0.582673
0.712840	0.573860
0.729730	0.571430
0.729730	0.571430
0.729730	0.571430
0.797300	0.575957
0.787160	0.567146
0.773650	0.555268
0.750000	0.567928
0.780410	0.581967
0.760140	0.563715
0.307430	0.310174
0.760140	0.563715
0.766890	0.557263
0.331080	0.322219
0.880750	0.661012
0.737070	0.619070
0.829740	0.672973
0.801720	0.640409
0.085490	0.097235
0.875000	0.682601
0.873560	0.685668
0.880030	0.681521
0.883620	0.683326
0.882180	0.683520
0.831900	0.647149
0.838360	0.649157
0.815370	0.643432
0.799570	0.633923
0.753590	0.623780
0.652300	0.588096
0.616380	0.585317
0.602730	0.579087
0.626440	0.583041
0.603450	0.573576
0.639370	0.582383
0.617100	0.572406
0.596980	0.575886
0.638650	0.590778
0.616380	0.594417
0.798850	0.635655
0.109910	0.153348
0.111350	0.154467
0.113510	0.155604
0.116380	0.151720
0.117100	0.154898
0.881470	0.672721
0.882900	0.646798
0.938220	0.648495
0.881470	0.672896
0.882900	0.646798
0.939660	0.644295
0.933910	0.645675
0.929600	0.648954
0.882180	0.670021
0.887930	0.663956
0.816810	0.647902
0.826870	0.650254
0.819680	0.649171
0.808190	0.643934
0.818970	0.646425
0.837640	0.662511
0.837640	0.662363
0.869970	0.672840
0.893680	0.678324
0.893680	0.678513
0.864220	0.664450
0.885780	0.667866
0.819680	0.666863
0.784480	0.663052
0.714080	0.646317
0.653020	0.623073
0.769400	0.660632
0.831900	0.672940
0.709770	0.639587
0.783760	0.658253
0.795980	0.660991
0.822560	0.665222
0.649430	0.620867
0.851290	0.668369
0.778020	0.655848
0.648710	0.613493
0.816090	0.664366
0.206900	0.265142
0.175290	0.218207
0.178880	0.217655
0.154450	0.193908
0.165230	0.215728
0.689660	0.552951
0.352010	0.434872
0.699710	0.545950
0.588360	0.568654
0.181030	0.222330
0.178160	0.270941
0.203300	0.293892
0.219110	0.297696
0.188220	0.270041
0.175290	0.256800
0.885780	0.646313
0.304600	0.345961
0.181750	0.242877
0.401580	0.435673
0.381470	0.417361
0.880750	0.689116
0.849860	0.681932
0.860630	0.676144
0.677440	0.623996
0.465520	0.477153
0.414510	0.413966
0.390800	0.410737
0.473420	0.435609
0.377160	0.398646
0.270830	0.337341
0.354170	0.377264
0.338360	0.407661
0.342670	0.383201
0.352730	0.396086
0.329020	0.392106
0.852730	0.683415
0.760060	0.628768
0.739940	0.617029
0.753590	0.635943
0.765090	0.621803
0.760060	0.637981
0.344830	0.436693
0.442530	0.457176
0.341950	0.429941
0.334050	0.408224
0.540950	0.476587
0.814660	0.661847
0.821840	0.658756
0.828300	0.660365
0.816810	0.664457
0.827590	0.660275
0.852730	0.683415
0.806030	0.641654
0.627160	0.604553
0.384340	0.407765
0.389370	0.411887
0.355600	0.448616
0.857040	0.686442
0.852730	0.689239
0.850570	0.672004
0.453300	0.459670
0.676720	0.619812
0.833330	0.667392
0.833330	0.667392
0.721260	0.625741
0.826870	0.655404
0.345550	0.445095
0.833330	0.667392
0.833330	0.667392
0.721260	0.625741
0.826870	0.655404
0.345550	0.445095
0.821840	0.652781
0.865660	0.645027
0.820400	0.650423
0.828300	0.656651
0.803160	0.650752
0.561780	0.595719
0.579020	0.597931
0.581180	0.607240
0.581900	0.603208
0.586930	0.604309
0.679600	0.635757
0.255030	0.302272
0.667390	0.635839
0.693250	0.640237
0.287360	0.325826
0.083020	0.103316
0.107820	0.099372
0.078240	0.095448
0.075380	0.096258
0.079200	0.092396
0.108780	0.186456
0.100190	0.174517
0.123090	0.179575
0.113550	0.163682
0.112600	0.159541
0.088740	0.142121
0.091600	0.147162
0.092560	0.148028
0.088740	0.143212
0.090650	0.142331
0.108780	0.220807
0.106870	0.212951
0.102100	0.215190
0.112600	0.211916
0.108780	0.208780
0.103050	0.204523
0.112600	0.221598
0.108780	0.206375
0.108780	0.214657
0.111640	0.209971
0.138360	0.138625
0.059160	0.132124
0.058210	0.124383
0.071560	0.124051
0.058210	0.136457
0.064890	0.130974
0.077290	0.142719
0.080150	0.144211
0.087790	0.142785
0.080150	0.148098
0.075380	0.136771
0.108780	0.152653
0.126910	0.170714
0.127860	0.157279
0.102100	0.142474
0.104960	0.146614
0.081110	0.162875
0.083020	0.163890
0.083020	0.164881
0.083020	0.163617
0.082060	0.164479
0.081110	0.160749
0.081110	0.160749
0.092560	0.136597
0.088740	0.127330
0.091600	0.132675
0.091600	0.132675
0.135500	0.160218
0.088740	0.120834
0.092560	0.122192
0.084920	0.104688
0.088740	0.124045
0.098280	0.123719
0.101150	0.227300
0.092560	0.221002
0.101150	0.227520
0.095420	0.211614
0.111640	0.136840
0.106870	0.152063
0.104010	0.139903
0.112600	0.158233
0.130730	0.130632
0.093510	0.114837
0.099240	0.126987
0.096370	0.117614
0.092560	0.128412
0.101150	0.124278
0.109730	0.126266
0.094470	0.162826
0.097330	0.140339
0.095420	0.127926
0.093510	0.106470
0.083970	0.118898
0.100190	0.157769
0.101150	0.157467
0.099240	0.135099
0.102100	0.154138
0.097330	0.146234
0.095420	0.127160
0.105920	0.126383
0.088740	0.137648
0.080150	0.126446
0.098280	0.160845
0.248090	0.205614
0.129770	0.176776
0.174620	0.157058
0.141220	0.163613
0.108780	0.144443
0.099240	0.185079
0.093510	0.126637
0.089690	0.128724
0.081110	0.134265
0.089690	0.127877
0.078240	0.128579
0.125000	0.154172
0.178440	0.187522
0.178440	0.187522
0.178440	0.187522
0.178440	0.187522
0.178440	0.187522
0.178440	0.187522
0.178440	0.162193
0.181300	0.164131
0.179390	0.158850
0.178440	0.166612
0.125000	0.153922
0.108780	0.101617
0.089690	0.103157
0.091600	0.122300
0.087790	0.101880
0.107820	0.128164
0.252860	0.184854
0.148850	0.187661
0.141220	0.184299
0.163170	0.154919
0.106870	0.129502
0.087790	0.220789
0.097330	0.213797
0.097330	0.166670
0.087790	0.220789
0.097330	0.166670
0.087790	0.220789
0.097330	0.213388
0.097330	0.166670
0.087790	0.220789
0.097330	0.166670
0.091600	0.090587
0.106870	0.114165
0.102100	0.125679
0.090650	0.124145
0.088740	0.141454
0.086830	0.120547
0.088740	0.122125
0.092560	0.123184
0.085880	0.120079
0.084920	0.119278
0.068700	0.109126
0.071560	0.104905
0.072520	0.108562
0.079200	0.121825
0.081110	0.125646
0.089770	0.114372
0.115910	0.132131
0.106820	0.121929
0.192050	0.246202
0.601140	0.546849
0.751140	0.684467
0.752270	0.676169
0.738640	0.666427
0.736360	0.655133
0.755680	0.677648
0.679550	0.627312
0.639770	0.596936
0.695450	0.627464
0.581820	0.594482
0.579550	0.572420
0.704550	0.638449
0.701140	0.624073
0.694320	0.639483
0.690910	0.625441
0.690910	0.622901
0.703410	0.637461
0.685230	0.628334
0.690910	0.635751
0.689770	0.630764
0.700000	0.635769
0.792050	0.667495
0.692050	0.597486
0.687500	0.595266
0.696590	0.595609
0.694320	0.603585
0.690910	0.602336
0.139770	0.177131
0.115910	0.154928
0.125000	0.167325
0.145450	0.170992
0.102270	0.145051
0.730680	0.670007
0.729550	0.674428
0.727270	0.666899
0.721590	0.664779
0.726140	0.659480
0.739770	0.683122
0.742050	0.685333
0.731820	0.680214
0.747730	0.678409
0.739770	0.679802
0.737500	0.676425
0.737500	0.676425
0.742050	0.670322
0.736360	0.663332
0.721590	0.648267
0.747730	0.671140
0.740910	0.675394
0.714770	0.626412
0.764770	0.669558
0.765910	0.671980
0.769320	0.671776
0.772730	0.671439
0.764770	0.673649
0.763640	0.660835
0.763640	0.670095
0.761360	0.665702
0.771590	0.678075
0.769320	0.671678
0.762500	0.662130
0.778410	0.665808
0.772730	0.673405
0.787500	0.662673
0.731820	0.664189
0.165910	0.191621
0.162500	0.203511
0.164770	0.215745
0.176140	0.229526
0.164770	0.219003
0.754550	0.654937
0.762500	0.658888
0.755680	0.657546
0.742050	0.655556
0.759090	0.657138
0.662500	0.575114
0.615910	0.555369
0.652270	0.624231
0.717050	0.635029
0.715910	0.613270
0.625000	0.584221
0.594320	0.566649
0.648860	0.599458
0.698860	0.604364
0.672730	0.624808
0.611360	0.567180
0.420450	0.456991
0.736360	0.668436
0.679550	0.622363
0.753410	0.666150
0.626140	0.575376
0.660230	0.600310
0.150000	0.214405
0.154550	0.225980
0.175000	0.251552
0.168180	0.229338
0.442050	0.489294
0.452270	0.507352
0.476140	0.505453
0.465910	0.496369
0.446590	0.493983
0.752270	0.677312
0.695450	0.651939
0.693180	0.650471
0.696590	0.648409
0.693180	0.649232
0.693180	0.649931
0.752270	0.677312
0.721590	0.652953
0.725000	0.649027
0.773860	0.663978
0.717050	0.634888
0.659090	0.596527
0.748860	0.645678
0.696590	0.624874
0.661360	0.616593
0.701140	0.634990
0.744320	0.674030
0.755680	0.673043
0.689770	0.629818
0.646590	0.607851
0.628410	0.584301
0.678410	0.617703
0.705680	0.625939
0.678410	0.617703
0.260230	0.324480
0.652270	0.605420
0.678410	0.617703
0.705680	0.625939
0.678410	0.617703
0.260230	0.324480
0.652270	0.605420
0.712500	0.626831
0.446590	0.475606
0.465910	0.471956
0.657950	0.600916
0.692050	0.616625
0.698860	0.627705
0.696590	0.635708
0.730680	0.641868
0.723860	0.642375
0.706820	0.642676
0.752270	0.655266
0.109090	0.160217
0.748860	0.665632
0.748860	0.656304
0.117050	0.158791
0.097600	0.110821
0.129130	0.148690
0.068320	0.099970
0.084830	0.097882
0.114110	0.116769
0.191440	0.199050
0.472970	0.424016
0.487240	0.432118
0.468470	0.431154
0.468470	0.430409
0.438440	0.403053
0.354350	0.380678
0.332580	0.361772
0.349850	0.378953
0.351350	0.372097
0.347600	0.379893
0.474470	0.424168
0.472220	0.420107
0.470720	0.425329
0.470720	0.423955
0.486490	0.421611
0.474470	0.424168
0.486490	0.421611
0.475230	0.419702
0.475230	0.419702
0.460210	0.420990
0.465470	0.387519
0.441440	0.398317
0.441440	0.394559
0.442190	0.395578
0.432430	0.394590
0.437690	0.390786
0.063810	0.139156
0.062310	0.136070
0.060060	0.137562
0.060810	0.141221
0.072820	0.141511
0.601350	0.441294
0.537540	0.426578
0.521020	0.408467
0.456460	0.398905
0.513510	0.417159
0.503750	0.442579
0.508260	0.445858
0.509760	0.445834
0.506760	0.443339
0.505260	0.444391
0.498500	0.436798
0.498500	0.436798
0.418920	0.412834
0.418920	0.413024
0.413660	0.410360
0.413660	0.410590
0.413660	0.410590
0.189190	0.246232
0.445950	0.402066
0.383630	0.374834
0.469220	0.393818
0.421920	0.418822
0.471470	0.415919
0.420420	0.420117
0.421170	0.414165
0.445950	0.402442
0.424920	0.392248
0.430180	0.426914
0.436940	0.416290
0.432430	0.428263
0.474470	0.411813
0.484230	0.373763
0.078830	0.130045
0.091590	0.134317
0.084830	0.114970
0.092340	0.127874
0.059310	0.118340
0.407660	0.382083
0.267270	0.261227
0.229730	0.234480
0.150900	0.216428
0.081830	0.128389
0.186940	0.223273
0.124620	0.169892
0.192190	0.250986
0.164410	0.205203
0.114110	0.161101
0.156910	0.187794
0.081830	0.123656
0.095350	0.144863
0.078830	0.123515
0.071320	0.122936
0.069070	0.111359
0.476730	0.442496
0.430930	0.388232
0.394140	0.369349
0.338590	0.343847
0.487990	0.418859
0.370870	0.337453
0.353600	0.353959
0.352100	0.344969
0.368620	0.348628
0.379880	0.351636
0.069820	0.111455
0.066070	0.117738
0.067570	0.118140
0.068320	0.115537
0.065320	0.118424
0.601350	0.445042
0.421170	0.402776
0.438440	0.433356
0.451200	0.362102
0.446700	0.378022
0.225230	0.220965
0.454200	0.439499
0.450450	0.442893
0.445950	0.440762
0.451200	0.439821
0.446700	0.440502
0.601350	0.445269
0.074320	0.111283
0.075830	0.109168
0.427930	0.392661
0.396400	0.396504
0.111860	0.154282
0.090840	0.123534
0.076580	0.123010
0.475980	0.444909
0.483480	0.422106
0.515020	0.397211
0.460960	0.368874
0.339340	0.343607
0.092340	0.147793
0.373870	0.349436
0.095350	0.134141
0.387390	0.288066
0.082580	0.137017
0.092340	0.148259
0.373870	0.349436
0.095350	0.134141
0.387390	0.288066
0.082580	0.137017
0.478230	0.408703
0.398650	0.371343
0.408410	0.374893
0.403150	0.377065
0.410660	0.426246
0.405410	0.367076
0.355860	0.341875
0.386640	0.358406
0.388890	0.362683
0.326580	0.314923
0.468470	0.403243
0.049550	0.085831
0.469220	0.404846
0.467720	0.404539
0.051050	0.083735
0.524890	0.508582
0.396650	0.389836
0.045450	0.055132
0.054650	0.056207
0.054110	0.054014
0.730520	0.631095
0.737010	0.634279
0.737550	0.629742
0.696970	0.594421
0.737010	0.606454
0.791130	0.668276
0.794910	0.663662
0.785710	0.673014
0.795450	0.662909
0.792210	0.674547
0.789500	0.669024
0.786260	0.666234
0.793290	0.672308
0.735930	0.649001
0.786800	0.663563
0.557360	0.542907
0.614180	0.516232
0.612010	0.519917
0.613640	0.517104
0.616340	0.510691
0.610930	0.521494
0.062230	0.111771
0.061690	0.101467
0.060610	0.093374
0.059520	0.095321
0.060610	0.101469
0.784090	0.683376
0.785170	0.676128
0.787880	0.681060
0.778680	0.679241
0.784090	0.684294
0.772190	0.693666
0.774350	0.695324
0.786260	0.692917
0.773810	0.696405
0.781930	0.694621
0.768400	0.681148
0.768400	0.681148
0.781390	0.674793
0.781390	0.674406
0.791130	0.695203
0.780300	0.673222
0.775970	0.671537
0.788960	0.690539
0.774350	0.688128
0.794910	0.691067
0.788960	0.691270
0.784090	0.692582
0.784630	0.695475
0.764070	0.677651
0.790580	0.689932
0.771650	0.671790
0.769480	0.687831
0.758120	0.666515
0.769480	0.667516
0.767320	0.665472
0.768400	0.671201
0.758660	0.675134
0.058440	0.102659
0.061150	0.107646
0.069810	0.120318
0.069810	0.119280
0.056280	0.102232
0.663960	0.579199
0.471860	0.493590
0.476730	0.493015
0.090910	0.090952
0.059520	0.077377
0.129330	0.182744
0.130950	0.204840
0.141230	0.192896
0.108230	0.188301
0.126080	0.186378
0.715910	0.615813
0.526520	0.486157
0.339830	0.377606
0.069260	0.098243
0.095240	0.164020
0.767860	0.666020
0.702920	0.616680
0.633660	0.557252
0.687230	0.600773
0.724030	0.615635
0.767860	0.658864
0.763530	0.660369
0.765150	0.658945
0.765690	0.662098
0.764610	0.665837
0.110930	0.192541
0.136900	0.195101
0.125540	0.212459
0.121210	0.198201
0.131490	0.189546
0.744050	0.657248
0.778680	0.683817
0.782470	0.682124
0.779220	0.688217
0.779220	0.685689
0.780300	0.684930
0.744050	0.657248
0.762990	0.634328
0.780840	0.639976
0.732140	0.633998
0.756490	0.645173
0.593610	0.557162
0.786800	0.634561
0.711580	0.613042
0.773810	0.675291
0.713200	0.619904
0.688310	0.613836
0.643940	0.576674
0.722400	0.611009
0.737550	0.639676
0.737550	0.639676
0.607680	0.547994
0.607680	0.547994
0.064390	0.094859
0.737550	0.639676
0.737550	0.639676
0.607680	0.547994
0.607680	0.547994
0.064390	0.094859
0.809520	0.645107
0.715370	0.600488
0.703460	0.620510
0.702920	0.598364
0.739180	0.616851
0.773810	0.653991
0.777060	0.667958
0.754330	0.661230
0.751080	0.644621
0.585500	0.554936
0.779220	0.665855
0.061150	0.086006
0.779220	0.665855
0.779220	0.662121
0.045450	0.079646
0.062500	0.082489
0.069350	0.099590
0.092470	0.122139
0.077910	0.104159
0.094180	0.106645
0.087330	0.126886
0.404110	0.400992
0.452050	0.408364
0.440920	0.404837
0.427230	0.406244
0.409250	0.402658
0.369010	0.383119
0.315920	0.347416
0.225170	0.253412
0.275680	0.288758
0.257710	0.296556
0.142980	0.201793
0.145550	0.208318
0.147260	0.196817
0.138700	0.199918
0.143840	0.201419
0.149830	0.202343
0.146400	0.206368
0.147260	0.205200
0.140410	0.198520
0.142120	0.209721
0.386130	0.381127
0.392120	0.386438
0.386130	0.390385
0.397260	0.385232
0.391270	0.389905
0.135270	0.232720
0.095030	0.150165
0.105310	0.152162
0.093320	0.148358
0.091610	0.153999
0.111300	0.150873
0.402400	0.418421
0.395550	0.413713
0.325340	0.320074
0.311640	0.326143
0.349320	0.344588
0.409250	0.391121
0.404110	0.392165
0.409250	0.389574
0.409250	0.389408
0.408390	0.393038
0.416100	0.394680
0.416100	0.394680
0.360450	0.367720
0.355310	0.369882
0.355310	0.369705
0.356160	0.375396
0.344180	0.373781
0.393840	0.389469
0.408390	0.395671
0.395550	0.391171
0.387840	0.387600
0.381850	0.396095
0.394690	0.383042
0.395550	0.401144
0.387840	0.387909
0.392980	0.389383
0.387840	0.374280
0.349320	0.353898
0.381850	0.380702
0.332190	0.350409
0.386130	0.374982
0.336470	0.349921
0.096750	0.146962
0.129280	0.168292
0.119010	0.156995
0.111300	0.154505
0.126710	0.146547
0.294520	0.300422
0.288530	0.297564
0.283390	0.293754
0.291100	0.295262
0.291950	0.298728
0.094180	0.126421
0.281680	0.288214
0.162670	0.185703
0.173800	0.237765
0.147260	0.179936
0.114730	0.154275
0.147260	0.185928
0.116440	0.156841
0.134420	0.180968
0.113870	0.176789
0.444350	0.413686
0.410100	0.402720
0.358730	0.366375
0.352740	0.331108
0.357880	0.360562
0.190920	0.243032
0.164380	0.219222
0.199490	0.252370
0.182360	0.221357
0.140410	0.192375
0.305650	0.342393
0.321060	0.330564
0.302230	0.336523
0.321060	0.345476
0.310790	0.338722
0.428080	0.412190
0.377570	0.359036
0.342470	0.331427
0.333900	0.328028
0.308220	0.327964
0.308220	0.327001
0.299660	0.313632
0.307360	0.317277
0.303080	0.316632
0.305650	0.315739
0.302230	0.314258
0.428080	0.412521
0.130140	0.147066
0.130140	0.147065
0.101880	0.144345
0.188360	0.234998
0.261990	0.277473
0.338180	0.297927
0.148970	0.159857
0.175510	0.203344
0.355310	0.368651
0.451200	0.419567
0.410960	0.407033
0.363010	0.369824
0.433220	0.417016
0.348460	0.328642
0.137840	0.187743
0.285960	0.312367
0.285960	0.312367
0.137840	0.187743
0.144690	0.194456
0.137840	0.187743
0.285960	0.312367
0.285960	0.312367
0.137840	0.187743
0.144690	0.194456
0.377570	0.398964
0.383560	0.403215
0.391270	0.377334
0.374140	0.357484
0.378420	0.391846
0.411820	0.405843
0.408390	0.389777
0.395550	0.393055
0.403250	0.396813
0.408390	0.406275
0.370720	0.384658
0.083900	0.116380
0.370720	0.367446
0.367290	0.378294
0.081340	0.106977
0.068910	0.068647
0.055720	0.075319
0.063780	0.057797
0.056450	0.066550
0.121700	0.120418
0.120970	0.105750
0.146630	0.112776
0.110700	0.106906
0.082110	0.114002
0.086510	0.064775
0.096770	0.084894
0.069650	0.074529
0.066720	0.067447
0.079180	0.070289
0.066720	0.118532
0.063050	0.117321
0.063780	0.116704
0.064520	0.117484
0.063780	0.116973
0.066720	0.118459
0.062320	0.090416
0.061580	0.093586
0.062320	0.094655
0.060120	0.086779
0.080650	0.087887
0.046190	0.096469
0.042520	0.086907
0.041790	0.115225
0.044720	0.105450
0.047650	0.093392
0.088710	0.104886
0.086510	0.102167
0.072580	0.104777
0.074050	0.101032
0.085780	0.089082
0.077710	0.098633
0.091640	0.104764
0.069650	0.101759
0.074780	0.097123
0.071850	0.108200
0.057180	0.130569
0.056450	0.128627
0.057920	0.128800
0.056450	0.129915
0.057180	0.130256
0.057180	0.127512
0.057180	0.127512
0.087980	0.095113
0.087980	0.095622
0.097510	0.087864
0.098970	0.083315
0.098970	0.090165
0.073310	0.104507
0.077710	0.102712
0.074780	0.141950
0.075510	0.107534
0.078450	0.108882
0.075510	0.093456
0.076980	0.103322
0.074780	0.141950
0.076250	0.106873
0.078450	0.108700
0.111440	0.117731
0.101910	0.108624
0.082110	0.094487
0.113640	0.117790
0.112170	0.127819
0.083580	0.092663
0.097510	0.098580
0.085780	0.103628
0.078450	0.099132
0.082840	0.097025
0.074050	0.078895
0.079180	0.084837
0.056450	0.069046
0.082840	0.081230
0.076250	0.074140
0.077710	0.095269
0.085040	0.091692
0.090180	0.092777
0.081380	0.095711
0.091640	0.098228
0.096770	0.125685
0.102640	0.134760
0.096770	0.125685
0.082840	0.118259
0.087240	0.111722
0.094570	0.099943
0.077710	0.100934
0.095310	0.106724
0.115100	0.099552
0.089440	0.114975
0.117300	0.116960
0.118770	0.114979
0.106300	0.106504
0.115100	0.108273
0.115840	0.124336
0.095310	0.129320
0.096040	0.122945
0.100440	0.124832
0.086510	0.122871
0.098240	0.117896
0.083580	0.129554
0.068180	0.082339
0.062320	0.082449
0.060120	0.087946
0.063050	0.078378
0.063050	0.083989
0.083580	0.129769
0.069650	0.078841
0.068910	0.070880
0.073310	0.101469
0.063780	0.070474
0.066720	0.060108
0.000000	0.103380
0.078450	0.117701
0.101910	0.131221
0.097510	0.108769
0.090910	0.111834
0.069650	0.086698
0.074050	0.091691
0.060120	0.072084
0.069650	0.070297
0.068910	0.074923
0.069650	0.086698
0.074050	0.091691
0.060120	0.072084
0.069650	0.070297
0.068910	0.074923
0.058650	0.092914
0.060120	0.089164
0.060850	0.108357
0.060850	0.096325
0.047650	0.113132
0.061580	0.074424
0.047650	0.113132
0.049850	0.111929
0.067450	0.091455
0.125000	0.136157
0.102390	0.144063
0.122340	0.154179
0.117020	0.161268
0.110370	0.140918
0.216760	0.234036
0.163560	0.184685
0.146280	0.182667
0.150270	0.208542
0.150270	0.208542
0.232710	0.285984
0.295210	0.308486
0.293880	0.294481
0.224730	0.285924
0.305850	0.269854
0.239360	0.290067
0.216760	0.263538
0.223400	0.272156
0.223400	0.272988
0.219410	0.264991
0.176860	0.272766
0.179520	0.270807
0.175530	0.267881
0.171540	0.270312
0.176860	0.269995
0.170210	0.267097
0.180850	0.272416
0.171540	0.268693
0.174200	0.272377
0.174200	0.271450
0.204790	0.206317
0.171540	0.194974
0.188830	0.212532
0.186170	0.208663
0.171540	0.193643
0.135640	0.147380
0.144950	0.181077
0.195480	0.227400
0.167550	0.182015
0.176860	0.193693
0.147610	0.187431
0.191490	0.257923
0.255320	0.332687
0.269950	0.315225
0.279260	0.301224
0.284570	0.304552
0.409570	0.254783
0.401600	0.254584
0.397610	0.254347
0.402930	0.254188
0.401600	0.256283
0.408240	0.256896
0.408240	0.256896
0.218090	0.267010
0.211440	0.289750
0.211440	0.289750
0.211440	0.289750
0.211440	0.289750
0.253990	0.259431
0.320480	0.297193
0.203460	0.240049
0.207450	0.274624
0.204790	0.256718
0.300530	0.271748
0.285900	0.268690
0.228720	0.277162
0.257980	0.277754
0.320480	0.293416
0.269950	0.291719
0.190160	0.278329
0.295210	0.306354
0.200800	0.256909
0.171540	0.190862
0.199470	0.230477
0.175530	0.230245
0.151600	0.226690
0.167550	0.222114
0.179520	0.236545
0.179520	0.221425
0.180850	0.222746
0.184840	0.222316
0.183510	0.224667
0.186170	0.219491
