0.140830	0.164914
0.140830	0.168042
0.134280	0.154752
0.140830	0.162394
0.129910	0.159894
0.221620	0.233619
0.222710	0.234631
0.199780	0.236845
0.189960	0.234270
0.187770	0.226718
0.122270	0.161239
0.086240	0.124616
0.093890	0.125001
0.092790	0.127068
0.097160	0.128075
0.088430	0.127743
0.122270	0.160473
0.111350	0.115968
0.094980	0.114062
0.117900	0.124056
0.098250	0.125224
0.089520	0.103864
0.269650	0.281639
0.221620	0.205440
0.232530	0.207416
0.225980	0.227489
0.174670	0.162100
0.091700	0.116657
0.104800	0.143408
0.091700	0.135303
0.104800	0.143408
0.091700	0.135303
0.091700	0.117039
0.104800	0.143408
0.091700	0.135303
0.104800	0.143408
0.091700	0.135303
0.120090	0.125620
0.206330	0.173328
0.098250	0.127712
0.094980	0.122547
0.098250	0.118399
0.073140	0.113663
0.074240	0.112586
0.072050	0.114151
0.073140	0.111970
0.077510	0.112986
0.090610	0.114348
0.094980	0.117503
0.075330	0.115331
0.104800	0.118633
0.103710	0.124051
0.068910	0.097799
0.055720	0.088849
0.063780	0.070412
0.056450	0.075082
0.121700	0.128369
0.120970	0.126667
0.146630	0.131479
0.110700	0.114099
0.082110	0.120125
0.086510	0.091663
0.096770	0.112026
0.069650	0.095383
0.066720	0.084687
0.079180	0.092663
0.066720	0.122560
0.063050	0.122739
0.063780	0.121281
0.064520	0.121838
0.063780	0.121584
0.066720	0.122243
0.062320	0.102493
0.061580	0.103641
0.062320	0.104584
0.060120	0.099882
0.080650	0.092625
0.046190	0.092849
0.042520	0.085050
0.041790	0.104876
0.044720	0.100176
0.047650	0.090123
0.088710	0.129139
0.086510	0.128480
0.072580	0.124723
0.074050	0.121395
0.085780	0.112122
0.077710	0.107499
0.091640	0.115516
0.069650	0.109563
0.074780	0.111297
0.071850	0.139226
0.057180	0.133809
0.056450	0.131178
0.057920	0.134006
0.056450	0.134485
0.057180	0.133404
0.057180	0.134086
0.057180	0.134086
0.087980	0.112454
0.087980	0.112848
0.097510	0.109525
0.098970	0.121559
0.098970	0.111228
0.073310	0.130277
0.077710	0.124018
0.074780	0.134323
0.075510	0.131607
0.078450	0.132950
0.075510	0.104380
0.076980	0.124343
0.074780	0.134323
0.076250	0.131022
0.078450	0.133034
0.111440	0.134708
0.101910	0.126207
0.082110	0.117638
0.113640	0.133478
0.112170	0.144938
0.083580	0.119755
0.097510	0.128949
0.085780	0.121764
0.078450	0.119230
0.082840	0.114272
0.074050	0.094749
0.079180	0.099243
0.056450	0.105267
0.082840	0.101352
0.076250	0.098126
0.077710	0.111916
0.085040	0.108240
0.090180	0.109605
0.081380	0.107800
0.091640	0.112215
0.096770	0.122126
0.102640	0.135132
0.096770	0.122126
0.082840	0.106083
0.087240	0.107126
0.094570	0.130369
0.077710	0.115696
0.095310	0.113566
0.115100	0.121849
0.089440	0.153300
0.117300	0.142080
0.118770	0.134663
0.106300	0.141400
0.115100	0.128349
0.115840	0.143086
0.095310	0.123277
0.096040	0.119498
0.100440	0.117072
0.086510	0.125968
0.098240	0.112240
0.083580	0.130818
0.068180	0.099366
0.062320	0.096946
0.060120	0.099726
0.063050	0.095360
0.063050	0.098576
0.083580	0.131005
0.069650	0.087318
0.068910	0.087222
0.073310	0.115220
0.063780	0.079323
0.066720	0.090981
0.000000	0.136570
0.078450	0.123636
0.101910	0.129293
0.097510	0.114155
0.090910	0.146591
0.069650	0.099157
0.074050	0.099626
0.060120	0.085610
0.069650	0.085892
0.068910	0.093456
0.069650	0.099157
0.074050	0.099626
0.060120	0.085610
0.069650	0.085892
0.068910	0.093456
0.058650	0.103008
0.060120	0.097711
0.060850	0.097636
0.060850	0.108962
0.047650	0.107089
0.061580	0.090964
0.047650	0.107089
0.049850	0.105781
0.067450	0.110254
0.096220	0.104281
0.067010	0.093532
0.094930	0.109948
0.088920	0.107423
0.086340	0.102496
0.058850	0.094710
0.071740	0.066364
0.040380	0.054945
0.036080	0.046050
0.040380	0.042455
0.069160	0.120245
0.066150	0.122241
0.061430	0.116423
0.062710	0.121901
0.065290	0.117296
0.063570	0.123644
0.064860	0.119283
0.062710	0.117676
0.066150	0.120762
0.062290	0.120815
0.063140	0.068613
0.024910	0.052782
0.019330	0.052082
0.024050	0.053517
0.019760	0.051570
0.025340	0.054493
0.095790	0.090047
0.058420	0.095138
0.066580	0.095721
0.082470	0.080914
0.081190	0.094992
0.045100	0.107293
0.045530	0.105732
0.045530	0.107340
0.045530	0.105693
0.045100	0.107041
0.045100	0.103502
0.045100	0.103502
0.055840	0.100235
0.057990	0.113342
0.057990	0.111928
0.057990	0.113550
0.057990	0.111928
0.075170	0.123581
0.075170	0.122113
0.075170	0.125031
0.073880	0.111052
0.075600	0.116529
0.076030	0.116130
0.075170	0.120770
0.075600	0.126516
0.075600	0.115446
0.078180	0.114874
0.074310	0.111318
0.076030	0.119782
0.070020	0.087673
0.075170	0.119206
0.075170	0.126676
0.068300	0.078941
0.074740	0.077754
0.068300	0.073603
0.057990	0.076359
0.057990	0.070588
0.055840	0.102652
0.056270	0.102776
0.057560	0.103702
0.054980	0.103083
0.054980	0.101468
0.063570	0.070459
0.051550	0.087813
0.054550	0.092889
0.050690	0.085964
0.054120	0.082562
0.081190	0.067930
0.082040	0.069837
0.056270	0.067683
0.061000	0.063548
0.081620	0.068394
0.062710	0.066604
0.051550	0.071020
0.061860	0.067365
0.061860	0.070005
0.055840	0.109981
0.081620	0.113390
0.068300	0.106453
0.070020	0.093373
0.079900	0.101603
0.066580	0.090142
0.048540	0.070103
0.063570	0.100437
0.061430	0.102100
0.061000	0.089739
0.063570	0.100775
0.068730	0.098537
0.066150	0.087590
0.063140	0.065766
0.069160	0.067597
0.061860	0.066659
0.060140	0.064860
0.064860	0.066941
0.073020	0.086130
0.075170	0.106540
0.081620	0.119620
0.071740	0.100820
0.061000	0.095443
0.070020	0.092715
0.073020	0.101826
0.068730	0.088471
0.073020	0.101826
0.074740	0.091066
0.061000	0.077245
0.073020	0.101826
0.068730	0.088471
0.073020	0.101826
0.074740	0.091066
0.061000	0.077245
0.045960	0.084362
0.058420	0.092728
0.051120	0.093606
0.047680	0.095825
0.048540	0.090139
0.031790	0.051763
0.060140	0.085155
0.064430	0.078807
0.062290	0.081249
0.063570	0.082260
0.059710	0.074002
0.194710	0.207460
0.189900	0.198957
0.194710	0.215154
0.199520	0.226945
0.156250	0.183353
0.283650	0.257964
0.266830	0.237999
0.266830	0.247508
0.278850	0.329075
0.269230	0.314083
0.269230	0.258552
0.278850	0.331015
0.276440	0.331771
0.278850	0.306802
0.278850	0.312991
0.278850	0.307922
0.283650	0.304872
0.274040	0.309251
0.283650	0.310957
0.281250	0.309469
0.283650	0.306285
0.276440	0.310576
0.269230	0.306671
0.247600	0.250611
0.199520	0.219241
0.197120	0.209271
0.192310	0.211048
0.204330	0.213183
0.185100	0.214097
0.276440	0.268870
0.334130	0.270944
0.276440	0.268068
0.269230	0.270071
0.242790	0.242816
0.334130	0.301954
0.389420	0.297038
0.444710	0.301248
0.314900	0.305493
0.288460	0.309896
0.281250	0.269560
0.278850	0.268932
0.281250	0.271117
0.281250	0.271392
0.281250	0.270851
0.286060	0.264193
0.286060	0.264193
0.264420	0.299504
0.271630	0.306959
0.271630	0.306959
0.274040	0.325334
0.274040	0.325010
0.319710	0.279216
0.375000	0.310127
0.310100	0.285319
0.305290	0.286693
0.307690	0.277038
0.310100	0.285817
0.367790	0.308986
0.307690	0.285618
0.375000	0.308439
0.326920	0.274097
0.283650	0.228800
0.298080	0.233879
0.206730	0.218131
0.314900	0.281986
0.242790	0.226127
0.274040	0.266623
0.264420	0.268699
0.262020	0.266839
0.288460	0.286069
0.247600	0.261378
0.242790	0.240321
0.259620	0.271227
0.250000	0.270442
0.237980	0.273513
0.262020	0.224426
0.201920	0.225378
0.341350	0.261758
0.250000	0.278492
0.372600	0.281254
0.312500	0.267549
0.331730	0.279961
0.286060	0.278708
0.293270	0.272575
0.362980	0.303076
0.307690	0.265345
0.372600	0.296980
0.295670	0.287794
0.310100	0.284678
0.300480	0.268047
0.314900	0.295621
0.362980	0.307473
0.348560	0.301221
0.278850	0.277877
0.300480	0.286715
0.237980	0.267289
0.295670	0.305248
0.290870	0.296793
0.288460	0.296345
0.288460	0.294585
0.290870	0.295828
0.382210	0.322540
0.432690	0.299964
0.382210	0.309223
0.355770	0.291069
0.346150	0.299465
0.283650	0.268271
0.259620	0.271351
0.259620	0.271153
0.259620	0.270186
0.259620	0.270959
0.259620	0.270755
0.259620	0.271336
0.271630	0.269933
0.254810	0.269967
0.262020	0.271334
0.264420	0.268692
0.283650	0.268271
0.314900	0.254613
0.314900	0.246687
0.235580	0.234655
0.250000	0.247454
0.274040	0.313155
0.375000	0.271885
0.209130	0.255306
0.302880	0.269901
0.240380	0.266067
0.298080	0.280798
0.406250	0.308846
0.322120	0.295365
0.307690	0.300469
0.411060	0.326996
0.237980	0.266705
0.223560	0.294544
0.223560	0.294544
0.319710	0.281654
0.237980	0.266705
0.237980	0.266705
0.223560	0.294544
0.223560	0.294346
0.319710	0.281654
0.237980	0.266705
0.257210	0.272934
0.290870	0.304394
0.288460	0.308077
0.218750	0.272668
0.225960	0.256937
0.228370	0.250042
0.233170	0.246655
0.230770	0.249205
0.233170	0.241529
0.278850	0.250189
0.192310	0.222096
0.209130	0.233114
0.177880	0.213262
0.201920	0.210442
0.213940	0.220545
0.374500	0.396282
0.393430	0.398391
0.393430	0.398391
0.323710	0.348373
0.273900	0.283255
0.415340	0.404610
0.415340	0.406602
0.185260	0.186480
0.202190	0.220721
0.424300	0.412154
0.390440	0.413736
0.371510	0.403908
0.402390	0.363084
0.296810	0.310835
0.281870	0.305381
0.366530	0.427875
0.367530	0.414076
0.361550	0.421313
0.365540	0.422514
0.370520	0.422625
0.367530	0.421865
0.367530	0.425961
0.371510	0.424275
0.372510	0.422258
0.369520	0.424388
0.330680	0.339126
0.042830	0.092412
0.030880	0.099289
0.036850	0.102813
0.041830	0.095456
0.034860	0.098058
0.166330	0.142151
0.173310	0.142269
0.160360	0.144574
0.158370	0.138958
0.176290	0.143653
0.362550	0.391526
0.354580	0.396343
0.366530	0.393344
0.377490	0.420602
0.362550	0.392723
0.372510	0.428759
0.370520	0.402152
0.349600	0.376264
0.385460	0.376787
0.374500	0.425597
0.379480	0.381639
0.380480	0.383957
0.376490	0.381634
0.381470	0.382228
0.380480	0.382043
0.373510	0.373951
0.373510	0.373951
0.360560	0.419419
0.362550	0.406927
0.385460	0.403912
0.369520	0.401738
0.365540	0.397013
0.372510	0.423687
0.362550	0.424757
0.378490	0.408405
0.361550	0.427478
0.335660	0.342136
0.372510	0.423687
0.360560	0.421652
0.367530	0.411764
0.359560	0.426941
0.376490	0.406918
0.372510	0.423476
0.392430	0.405392
0.390440	0.420162
0.364540	0.420769
0.363550	0.419709
0.168330	0.171454
0.158370	0.172277
0.162350	0.150724
0.165340	0.162779
0.145420	0.146111
0.393430	0.357566
0.125500	0.128949
0.175300	0.144120
0.124500	0.129737
0.344620	0.360180
0.304780	0.293956
0.348610	0.328306
0.299800	0.289330
0.307770	0.299555
0.334660	0.312441
0.347610	0.300946
0.172310	0.154364
0.138450	0.171447
0.152390	0.161576
0.211160	0.225279
0.372510	0.416263
0.370520	0.373210
0.342630	0.324191
0.375500	0.366668
0.385460	0.440077
0.344620	0.323380
0.400400	0.351629
0.193230	0.183018
0.375500	0.338093
0.364540	0.331304
0.168330	0.200997
0.187250	0.199301
0.199200	0.185111
0.221120	0.191643
0.206180	0.190736
0.376490	0.420056
0.349600	0.382090
0.354580	0.382631
0.357570	0.385202
0.347610	0.383761
0.336650	0.382521
0.341630	0.384920
0.342630	0.377989
0.341630	0.376173
0.348610	0.382844
0.341630	0.379039
0.376490	0.420056
0.328690	0.341585
0.349600	0.340049
0.162350	0.174727
0.387450	0.448043
0.385460	0.434224
0.369520	0.364636
0.390440	0.422180
0.379480	0.392533
0.347610	0.366417
0.361550	0.407297
0.347610	0.366417
0.289840	0.351452
0.289840	0.351452
0.347610	0.366417
0.361550	0.407297
0.347610	0.366417
0.289840	0.351452
0.289840	0.351642
0.339640	0.382485
0.356570	0.400201
0.359560	0.411329
0.345620	0.380520
0.368530	0.386145
0.375500	0.340403
0.368530	0.331458
0.369520	0.323232
0.364540	0.326882
0.385460	0.353369
0.280880	0.282983
0.132470	0.132883
0.123510	0.132946
0.283860	0.289871
0.148410	0.135804
0.524890	0.498475
0.396650	0.372766
0.045450	0.073553
0.054650	0.078490
0.054110	0.075455
0.730520	0.652730
0.737010	0.646932
0.737550	0.631374
0.696970	0.603918
0.737010	0.619137
0.791130	0.677877
0.794910	0.677070
0.785710	0.689388
0.795450	0.678226
0.792210	0.687228
0.789500	0.681769
0.786260	0.679172
0.793290	0.684005
0.735930	0.664195
0.786800	0.673535
0.557360	0.533047
0.614180	0.524457
0.612010	0.531687
0.613640	0.530668
0.616340	0.517334
0.610930	0.531365
0.062230	0.129771
0.061690	0.112958
0.060610	0.112675
0.059520	0.115409
0.060610	0.120453
0.784090	0.693304
0.785170	0.684522
0.787880	0.691933
0.778680	0.686442
0.784090	0.689680
0.772190	0.696146
0.774350	0.697125
0.786260	0.694726
0.773810	0.697347
0.781930	0.695188
0.768400	0.683733
0.768400	0.683733
0.781390	0.691669
0.781390	0.691405
0.791130	0.699884
0.780300	0.684316
0.775970	0.687984
0.788960	0.696762
0.774350	0.692365
0.794910	0.697637
0.788960	0.699349
0.784090	0.695399
0.784630	0.702469
0.764070	0.681730
0.790580	0.697230
0.771650	0.689347
0.769480	0.697637
0.758120	0.671763
0.769480	0.674844
0.767320	0.675548
0.768400	0.679212
0.758660	0.687501
0.058440	0.126661
0.061150	0.126185
0.069810	0.133218
0.069810	0.135282
0.056280	0.124205
0.663960	0.615508
0.471860	0.504075
0.476730	0.485600
0.090910	0.110661
0.059520	0.095063
0.129330	0.205528
0.130950	0.229535
0.141230	0.216286
0.108230	0.217786
0.126080	0.202806
0.715910	0.625538
0.526520	0.467895
0.339830	0.366099
0.069260	0.098188
0.095240	0.155560
0.767860	0.681493
0.702920	0.624884
0.633660	0.566506
0.687230	0.613780
0.724030	0.619218
0.767860	0.680503
0.763530	0.684394
0.765150	0.681505
0.765690	0.685152
0.764610	0.685258
0.110930	0.212841
0.136900	0.214799
0.125540	0.226085
0.121210	0.214012
0.131490	0.230087
0.744050	0.675548
0.778680	0.709263
0.782470	0.703969
0.779220	0.716590
0.779220	0.713747
0.780300	0.711614
0.744050	0.675548
0.762990	0.651471
0.780840	0.659718
0.732140	0.647118
0.756490	0.661981
0.593610	0.561926
0.786800	0.645421
0.711580	0.636271
0.773810	0.688610
0.713200	0.631351
0.688310	0.628323
0.643940	0.585888
0.722400	0.615191
0.737550	0.653050
0.737550	0.653050
0.607680	0.554343
0.607680	0.554343
0.064390	0.114127
0.737550	0.653050
0.737550	0.653050
0.607680	0.554343
0.607680	0.554343
0.064390	0.114127
0.809520	0.665366
0.715370	0.613661
0.703460	0.643103
0.702920	0.613018
0.739180	0.628431
0.773810	0.665747
0.777060	0.675326
0.754330	0.670784
0.751080	0.674695
0.585500	0.559855
0.779220	0.670684
0.061150	0.103203
0.779220	0.670684
0.779220	0.667897
0.045450	0.091595
0.158650	0.192703
0.170670	0.197676
0.182690	0.218439
0.192310	0.220862
0.153850	0.191317
0.963940	0.800791
0.968750	0.810982
0.944710	0.793813
0.942310	0.777165
0.968750	0.796619
0.975960	0.803837
0.973560	0.799855
0.975960	0.798966
0.973560	0.800950
0.973560	0.805057
0.949520	0.781324
0.949520	0.769534
0.961540	0.776885
0.947120	0.793141
0.949520	0.788342
0.973560	0.814500
0.971150	0.810910
0.971150	0.813080
0.971150	0.808350
0.968750	0.806184
0.968750	0.814137
0.968750	0.812196
0.968750	0.814631
0.973560	0.812261
0.966350	0.812771
0.237980	0.280854
0.259620	0.276857
0.245190	0.273290
0.252400	0.278991
0.266830	0.279111
0.254810	0.263135
0.175480	0.225984
0.170670	0.218222
0.187500	0.218583
0.177880	0.213024
0.182690	0.232252
0.971150	0.788603
0.956730	0.767358
0.968750	0.778541
0.959130	0.789653
0.954330	0.771687
0.971150	0.787338
0.961540	0.763023
0.956730	0.782344
0.963940	0.789086
0.956730	0.769500
0.971150	0.820806
0.975960	0.818394
0.971150	0.823051
0.973560	0.819595
0.975960	0.817474
0.971150	0.809069
0.971150	0.809069
0.963940	0.812986
0.963940	0.804422
0.959130	0.794595
0.961540	0.801815
0.966350	0.802027
0.966350	0.802113
0.966350	0.812801
0.963940	0.801893
0.966350	0.805569
0.963940	0.805120
0.966350	0.803604
0.968750	0.814436
0.963940	0.805473
0.968750	0.798169
0.947120	0.794032
0.968750	0.798169
0.961540	0.788400
0.961540	0.788630
0.951920	0.801589
0.959130	0.806841
0.951920	0.789834
0.194710	0.231058
0.199520	0.248541
0.223560	0.265278
0.192310	0.233883
0.204330	0.248492
0.963940	0.780135
0.968750	0.788574
0.963940	0.786531
0.954330	0.787002
0.949520	0.774254
0.973560	0.774617
0.968750	0.771579
0.968750	0.771579
0.966350	0.780206
0.966350	0.780206
0.192310	0.254707
0.245190	0.305622
0.252400	0.307261
0.262020	0.286886
0.213940	0.278234
0.225960	0.289572
0.237980	0.284485
0.194710	0.246283
0.209130	0.253984
0.211540	0.276907
0.206730	0.279196
0.170670	0.229398
0.165870	0.217031
0.170670	0.228420
0.209130	0.269139
0.963940	0.787688
0.610580	0.440301
0.175480	0.209521
0.524040	0.427046
0.295670	0.325757
0.975960	0.802018
0.971150	0.800985
0.975960	0.798925
0.973560	0.797484
0.973560	0.801777
0.218750	0.266987
0.233170	0.288546
0.230770	0.281564
0.221150	0.280681
0.213940	0.265581
0.975960	0.793293
0.918270	0.715505
0.925480	0.733767
0.920670	0.714072
0.923080	0.713593
0.930290	0.725263
0.966350	0.816844
0.968750	0.795668
0.139420	0.187810
0.245190	0.258957
0.235580	0.252933
0.951920	0.811974
0.959130	0.807811
0.954330	0.811215
0.954330	0.818576
0.968750	0.806557
0.975960	0.793448
0.968750	0.776505
0.966350	0.794962
0.956730	0.806415
0.968750	0.804318
0.947120	0.802902
0.329330	0.297959
0.177880	0.236637
0.230770	0.272715
0.223560	0.308973
0.966350	0.781529
0.612980	0.443926
0.168270	0.208149
0.531250	0.424460
0.298080	0.319440
0.302880	0.317390
0.302880	0.317390
0.185100	0.257223
0.185100	0.257223
0.283650	0.291528
0.302880	0.317176
0.302880	0.317176
0.185100	0.257223
0.185100	0.257223
0.283650	0.291528
0.901440	0.715333
0.911060	0.716247
0.259620	0.285478
0.168270	0.217699
0.225960	0.253437
0.971150	0.813698
0.968750	0.820385
0.968750	0.796786
0.971150	0.814977
0.966350	0.816333
0.805290	0.592089
0.134620	0.181228
0.966350	0.800636
0.805290	0.592089
0.182690	0.211306
0.125000	0.143908
0.102390	0.155934
0.122340	0.158975
0.117020	0.158662
0.110370	0.148178
0.216760	0.248571
0.163560	0.199184
0.146280	0.184636
0.150270	0.198432
0.150270	0.198432
0.232710	0.298757
0.295210	0.326704
0.293880	0.316832
0.224730	0.281001
0.305850	0.293706
0.239360	0.297516
0.216760	0.268359
0.223400	0.270907
0.223400	0.270351
0.219410	0.268147
0.176860	0.256962
0.179520	0.256445
0.175530	0.252569
0.171540	0.255883
0.176860	0.253015
0.170210	0.250493
0.180850	0.258888
0.171540	0.251694
0.174200	0.258480
0.174200	0.253729
0.204790	0.202387
0.171540	0.203983
0.188830	0.218099
0.186170	0.214929
0.171540	0.201576
0.135640	0.164301
0.144950	0.182062
0.195480	0.223125
0.167550	0.187468
0.176860	0.198637
0.147610	0.187324
0.191490	0.260953
0.255320	0.344193
0.269950	0.335946
0.279260	0.322726
0.284570	0.334727
0.409570	0.257220
0.401600	0.258575
0.397610	0.260225
0.402930	0.261572
0.401600	0.262046
0.408240	0.258337
0.408240	0.258337
0.218090	0.280484
0.211440	0.279133
0.211440	0.279133
0.211440	0.279133
0.211440	0.279133
0.253990	0.276444
0.320480	0.329226
0.203460	0.247454
0.207450	0.272936
0.204790	0.264776
0.300530	0.300093
0.285900	0.279691
0.228720	0.280035
0.257980	0.293016
0.320480	0.324808
0.269950	0.303091
0.190160	0.274274
0.295210	0.325428
0.200800	0.261806
0.171540	0.187021
0.199470	0.245068
0.175530	0.243273
0.151600	0.219606
0.167550	0.226547
0.179520	0.233133
0.179520	0.229560
0.180850	0.229950
0.184840	0.230928
0.183510	0.233031
0.186170	0.226587
0.198140	0.217347
0.203460	0.197643
0.220740	0.240118
0.202130	0.209217
0.208780	0.249241
0.257980	0.307487
0.248670	0.241937
0.191490	0.241908
0.288560	0.296821
0.228720	0.310738
0.230050	0.290906
0.220740	0.291353
0.214100	0.279081
0.207450	0.264032
0.184840	0.280102
0.268620	0.332861
0.269950	0.333292
0.276600	0.326785
0.272610	0.320527
0.276600	0.306937
0.261970	0.312244
0.273940	0.316569
0.271280	0.319767
0.269950	0.319335
0.276600	0.315919
0.204790	0.281110
0.204790	0.282958
0.192820	0.259955
0.206120	0.267850
0.203460	0.264190
0.195480	0.249949
0.446810	0.255353
0.452130	0.263390
0.454790	0.262532
0.448140	0.259184
0.453460	0.258482
0.195480	0.249949
0.171540	0.194969
0.174200	0.195002
0.174200	0.187058
0.182180	0.192867
0.200800	0.274659
0.183510	0.252379
0.429520	0.262283
0.206120	0.275199
0.204790	0.255908
0.279260	0.340965
0.261970	0.349062
0.269950	0.335856
0.218090	0.277667
0.268620	0.340387
0.176860	0.255709
0.164890	0.204491
0.166220	0.208493
0.176860	0.255709
0.171540	0.219681
0.176860	0.255709
0.164890	0.204491
0.166220	0.208493
0.176860	0.255709
0.171540	0.219681
0.200800	0.241968
0.172870	0.205131
0.198140	0.220688
0.230050	0.252748
0.158240	0.183671
0.183510	0.234730
0.195480	0.242192
0.171540	0.219580
0.187500	0.238295
0.139630	0.174067
0.333780	0.227034
0.152930	0.176669
0.332450	0.237327
0.331120	0.233167
0.148940	0.184374
0.153850	0.140177
0.149040	0.145531
0.141830	0.146881
0.175480	0.150257
0.168270	0.159497
0.175480	0.197711
0.180290	0.198619
0.177880	0.199792
0.177880	0.199792
0.771630	0.439627
0.795670	0.437336
0.795670	0.445251
0.795670	0.435290
0.521630	0.356527
0.449520	0.301141
0.411060	0.281412
0.449520	0.297153
0.151440	0.152640
0.144230	0.160427
0.194710	0.227422
0.182690	0.230697
0.194710	0.223485
0.187500	0.215073
0.197120	0.222646
0.199520	0.219088
0.187500	0.226711
0.192310	0.223448
0.189900	0.222100
0.187500	0.225491
0.177880	0.182839
0.358170	0.270756
0.355770	0.246334
0.365380	0.265095
0.367790	0.262374
0.360580	0.266078
0.187500	0.204898
0.298080	0.263801
0.295670	0.259208
0.302880	0.260593
0.213940	0.203496
0.254810	0.220746
0.197120	0.223208
0.185100	0.213772
0.262020	0.226519
0.237980	0.217470
0.298080	0.264154
0.298080	0.262649
0.295670	0.263554
0.300480	0.262855
0.300480	0.262857
0.290870	0.260877
0.290870	0.260877
0.211540	0.216012
0.250000	0.224241
0.149040	0.191238
0.149040	0.191238
0.216350	0.222536
0.437500	0.320859
0.463940	0.327953
0.439900	0.297767
0.478370	0.328542
0.459130	0.329057
0.471150	0.320357
0.447120	0.327492
0.463940	0.326767
0.490380	0.300833
0.471150	0.326814
0.259620	0.227535
0.245190	0.208692
0.266830	0.196780
0.192310	0.175460
0.372600	0.228233
0.185100	0.180110
0.242790	0.178777
0.189900	0.177912
0.209130	0.181106
0.247600	0.201074
0.211540	0.178887
0.192310	0.174938
0.250000	0.207777
0.153850	0.191943
0.177880	0.168627
0.502400	0.339300
0.536060	0.361225
0.475960	0.320922
0.442310	0.320166
0.514420	0.331066
0.548080	0.312615
0.459130	0.345946
0.444710	0.326792
0.358170	0.260250
0.343750	0.281885
0.461540	0.333090
0.233170	0.211688
0.550480	0.376002
0.615380	0.365200
0.545670	0.355125
0.408650	0.293465
0.406250	0.293216
0.413460	0.295816
0.406250	0.295823
0.401440	0.300086
0.413460	0.341616
0.245190	0.306559
0.495190	0.346871
0.355770	0.291784
0.425480	0.297278
0.454330	0.297340
0.461540	0.330332
0.468750	0.331141
0.463940	0.331513
0.471150	0.329522
0.461540	0.330264
0.454330	0.299127
0.156250	0.180043
0.146630	0.179746
0.290870	0.257353
0.161060	0.168285
0.153850	0.154093
0.211540	0.183565
0.153850	0.161692
0.475960	0.353883
0.230770	0.209765
0.514420	0.340807
0.319710	0.269630
0.447120	0.355002
0.189900	0.221197
0.235580	0.207238
0.165870	0.177362
0.161060	0.200011
0.170670	0.187493
0.189900	0.221197
0.235580	0.207238
0.165870	0.177362
0.161060	0.200011
0.170670	0.187493
0.153850	0.183617
0.257210	0.217685
0.177880	0.181828
0.165870	0.172438
0.165870	0.154915
0.221150	0.203098
0.228370	0.219451
0.209130	0.202549
0.223560	0.196760
0.237980	0.203880
0.427880	0.312992
0.144230	0.178353
0.146630	0.179295
0.432690	0.301585
0.151440	0.180333
0.148710	0.158290
0.181030	0.166814
0.161640	0.170536
0.297410	0.216618
0.178880	0.176719
0.765090	0.454702
0.525860	0.367708
0.717670	0.430822
0.523710	0.382870
0.362070	0.319546
0.487070	0.388867
0.500000	0.400311
0.493530	0.394323
0.497840	0.398666
0.493530	0.386223
0.471980	0.399772
0.474140	0.389168
0.480600	0.391578
0.480600	0.383558
0.478450	0.388544
0.478450	0.393115
0.463360	0.386816
0.474140	0.388050
0.469830	0.385977
0.465520	0.383847
0.504310	0.405945
0.375000	0.298471
0.387930	0.292083
0.381470	0.290659
0.377160	0.291895
0.379310	0.299959
0.549570	0.408272
0.508620	0.403489
0.465520	0.356897
0.454740	0.330861
0.459050	0.369406
0.439660	0.315414
0.439660	0.314725
0.439660	0.315062
0.437500	0.316278
0.439660	0.314316
0.422410	0.311824
0.422410	0.311649
0.327590	0.285795
0.631470	0.399631
0.409480	0.290278
0.476290	0.374090
0.476290	0.374090
0.286640	0.255453
0.325430	0.263927
0.295260	0.270428
0.306030	0.273377
0.286640	0.260582
0.323280	0.266054
0.286640	0.258020
0.383620	0.303273
0.293100	0.259261
0.288790	0.243357
0.497840	0.356614
0.431030	0.323409
0.431030	0.320271
0.258620	0.228621
0.446120	0.361462
0.267240	0.222022
0.260780	0.249025
0.273710	0.242719
0.237070	0.226911
0.256470	0.200565
0.301720	0.265851
0.297410	0.265008
0.297410	0.263443
0.297410	0.268700
0.299570	0.267193
0.323280	0.269678
0.349140	0.269530
0.196120	0.202275
0.215520	0.204801
0.282330	0.273242
0.297410	0.267113
0.340520	0.299097
0.323280	0.288544
0.379310	0.299688
0.441810	0.333739
0.336210	0.288632
0.476290	0.330210
0.338360	0.314158
0.342670	0.313862
0.254310	0.272965
0.370690	0.317445
0.450430	0.363442
0.489220	0.346890
0.398710	0.322730
0.342670	0.323361
0.189660	0.199500
0.185340	0.201039
0.209050	0.190320
0.200430	0.198040
0.189660	0.200203
0.262930	0.273315
0.323280	0.285977
0.355600	0.296625
0.368530	0.294568
0.262930	0.268236
0.502160	0.397424
0.372840	0.282734
0.372840	0.282734
0.372840	0.282734
0.372840	0.282734
0.372840	0.282734
0.372840	0.282734
0.387930	0.277428
0.381470	0.276133
0.379310	0.284795
0.381470	0.282510
0.502160	0.397592
0.176720	0.201977
0.181030	0.198179
0.487070	0.368869
0.221980	0.202495
0.239220	0.225784
0.250000	0.203834
0.252160	0.223135
0.497840	0.362659
0.586210	0.408808
0.579740	0.423957
0.312500	0.288181
0.443970	0.371154
0.377160	0.273031
0.297410	0.242381
0.303880	0.260119
0.250000	0.252921
0.338360	0.287287
0.377160	0.273031
0.297410	0.242381
0.303880	0.260119
0.250000	0.252921
0.338360	0.287287
0.228450	0.193168
0.219830	0.185269
0.301720	0.227235
0.219830	0.186999
