0.513200	0.444775
0.508800	0.451755
0.516860	0.452533
0.087240	0.190725
0.084310	0.188163
0.084310	0.192033
0.085780	0.191620
0.085780	0.188217
0.513930	0.554064
0.579180	0.560884
0.577710	0.558212
0.589440	0.548619
0.583580	0.553925
0.623900	0.514012
0.624630	0.517528
0.628300	0.516827
0.626830	0.514533
0.629030	0.514534
0.632700	0.500345
0.632700	0.500345
0.526390	0.561224
0.424490	0.506768
0.438420	0.503169
0.432550	0.502589
0.414960	0.497030
0.485340	0.505115
0.492670	0.507489
0.483140	0.502167
0.459680	0.491688
0.463340	0.477257
0.478740	0.541881
0.486070	0.508183
0.446480	0.503904
0.466280	0.484999
0.485340	0.504284
0.449410	0.506667
0.472870	0.518086
0.453080	0.494575
0.434750	0.493052
0.438420	0.496708
0.096040	0.164438
0.093840	0.159060
0.081380	0.158560
0.079910	0.157125
0.103370	0.171088
0.200150	0.323042
0.199410	0.323378
0.407620	0.483527
0.450880	0.495175
0.440620	0.472989
0.481670	0.490764
0.462610	0.472332
0.125370	0.213690
0.163490	0.263512
0.180350	0.252514
0.158360	0.263403
0.178150	0.259896
0.468480	0.484699
0.464080	0.469751
0.462610	0.482866
0.453810	0.458455
0.137830	0.256645
0.495600	0.529283
0.497070	0.488151
0.464080	0.495503
0.576250	0.480792
0.400290	0.459982
0.517600	0.458829
0.492670	0.438043
0.521260	0.452742
0.515400	0.456860
0.499270	0.445474
0.140760	0.240994
0.123170	0.238653
0.107770	0.221438
0.134160	0.239485
0.168620	0.239000
0.518330	0.565825
0.389300	0.475109
0.387830	0.472254
0.388560	0.479509
0.384160	0.478979
0.390760	0.478702
0.518330	0.566299
0.437680	0.496048
0.456010	0.499931
0.529330	0.522839
0.446480	0.526092
0.425950	0.475933
0.403230	0.459358
0.509530	0.540371
0.513930	0.485981
0.467010	0.500181
0.603370	0.473857
0.410560	0.467569
0.340180	0.443922
0.340180	0.443720
0.549120	0.512429
0.480210	0.493935
0.456010	0.479267
0.340180	0.443720
0.340180	0.443720
0.549120	0.512429
0.480210	0.493935
0.456010	0.479267
0.409090	0.506532
0.418620	0.500305
0.390760	0.475839
0.417890	0.500170
0.428890	0.500226
0.469210	0.479884
0.492670	0.491801
0.503670	0.504554
0.499270	0.487646
0.506600	0.500214
0.454550	0.489270
0.046920	0.091520
0.447210	0.478210
0.454550	0.488597
0.053520	0.109807
0.226350	0.256341
0.189190	0.226678
0.175680	0.217420
0.246620	0.254697
0.239860	0.260953
0.273650	0.310545
0.770270	0.568733
0.753380	0.575526
0.672300	0.541496
0.763510	0.546288
0.736490	0.555386
0.733110	0.547733
0.729730	0.549764
0.729730	0.557200
0.750000	0.542930
0.750000	0.543504
0.729730	0.550640
0.729730	0.554185
0.729730	0.555474
0.736490	0.549824
0.733110	0.552713
0.783780	0.613195
0.726350	0.570607
0.682430	0.571956
0.641890	0.546261
0.699320	0.588004
0.766890	0.552855
0.290540	0.306143
0.304050	0.342379
0.280410	0.315706
0.337840	0.354518
0.297300	0.335156
0.753380	0.577585
0.746620	0.590461
0.655410	0.521522
0.726350	0.580165
0.760140	0.590221
0.756760	0.614766
0.760140	0.613305
0.766890	0.612081
0.750000	0.611162
0.760140	0.615579
0.780410	0.614872
0.780410	0.614872
0.797300	0.610656
0.787160	0.612899
0.787160	0.612899
0.797300	0.609925
0.797300	0.609925
0.766890	0.608512
0.780410	0.598017
0.766890	0.590040
0.763510	0.604439
0.807430	0.588828
0.756760	0.571443
0.753380	0.591549
0.766890	0.612430
0.780410	0.592558
0.790540	0.588750
0.770270	0.574055
0.760140	0.548613
0.773650	0.578321
0.780410	0.572586
0.773650	0.566043
0.297300	0.358197
0.293920	0.352429
0.300680	0.327901
0.317570	0.366895
0.358110	0.391180
0.793920	0.561755
0.766890	0.564249
0.777030	0.574327
0.726350	0.551701
0.760140	0.562892
0.337840	0.338929
0.277030	0.326250
0.689190	0.530766
0.385140	0.374196
0.344590	0.332729
0.334460	0.371529
0.317570	0.376253
0.408780	0.432429
0.381760	0.391915
0.385140	0.384947
0.304050	0.369717
0.787160	0.570028
0.537160	0.444410
0.695950	0.550471
0.314190	0.379019
0.770270	0.583906
0.790540	0.599748
0.783780	0.608754
0.763510	0.602789
0.780410	0.597952
0.736490	0.594946
0.733110	0.592320
0.722970	0.589070
0.733110	0.596033
0.729730	0.589448
0.547300	0.484775
0.472970	0.456286
0.523650	0.492036
0.523650	0.487199
0.476350	0.452173
0.783780	0.590017
0.773650	0.596836
0.773650	0.596502
0.773650	0.590604
0.773650	0.595957
0.773650	0.596378
0.351350	0.366626
0.304050	0.329168
0.307430	0.348130
0.327700	0.363773
0.297300	0.328683
0.773650	0.595831
0.766890	0.597639
0.777030	0.588187
0.777030	0.606984
0.777030	0.602502
0.783780	0.589757
0.722970	0.554856
0.790540	0.592822
0.770270	0.542905
0.729730	0.529502
0.452700	0.407552
0.770270	0.592081
0.783780	0.606327
0.793920	0.606699
0.773650	0.603011
0.780410	0.591600
0.746620	0.550757
0.625000	0.528819
0.750000	0.581381
0.672300	0.542219
0.695950	0.552729
0.746620	0.550579
0.625000	0.528819
0.750000	0.581381
0.672300	0.542219
0.695950	0.552729
0.773650	0.597271
0.712840	0.589516
0.729730	0.584832
0.729730	0.584832
0.729730	0.584832
0.797300	0.591582
0.787160	0.584480
0.773650	0.567308
0.750000	0.582741
0.780410	0.597431
0.760140	0.579862
0.307430	0.313037
0.760140	0.579862
0.766890	0.574234
0.331080	0.324463
0.880750	0.679467
0.737070	0.636994
0.829740	0.690563
0.801720	0.657137
0.085490	0.115344
0.875000	0.701160
0.873560	0.703864
0.880030	0.699356
0.883620	0.702491
0.882180	0.701990
0.831900	0.670237
0.838360	0.672598
0.815370	0.666838
0.799570	0.656432
0.753590	0.644430
0.652300	0.608960
0.616380	0.608151
0.602730	0.600099
0.626440	0.603850
0.603450	0.593787
0.639370	0.603031
0.617100	0.592628
0.596980	0.596307
0.638650	0.611794
0.616380	0.617638
0.798850	0.655511
0.109910	0.177487
0.111350	0.176242
0.113510	0.179874
0.116380	0.176578
0.117100	0.179448
0.881470	0.692899
0.882900	0.662059
0.938220	0.666940
0.881470	0.693147
0.882900	0.662059
0.939660	0.662697
0.933910	0.664960
0.929600	0.667040
0.882180	0.689230
0.887930	0.681875
0.816810	0.665443
0.826870	0.666998
0.819680	0.667792
0.808190	0.661301
0.818970	0.663841
0.837640	0.678628
0.837640	0.678455
0.869970	0.693557
0.893680	0.696786
0.893680	0.697052
0.864220	0.688420
0.885780	0.686985
0.819680	0.686447
0.784480	0.681351
0.714080	0.667849
0.653020	0.644140
0.769400	0.679640
0.831900	0.692129
0.709770	0.661160
0.783760	0.677255
0.795980	0.682469
0.822560	0.685421
0.649430	0.641369
0.851290	0.690366
0.778020	0.675922
0.648710	0.631380
0.816090	0.681670
0.206900	0.289475
0.175290	0.248040
0.178880	0.247208
0.154450	0.222802
0.165230	0.243555
0.689660	0.572409
0.352010	0.453832
0.699710	0.561735
0.588360	0.587597
0.181030	0.243060
0.178160	0.298434
0.203300	0.319393
0.219110	0.323232
0.188220	0.297723
0.175290	0.285664
0.885780	0.664474
0.304600	0.363303
0.181750	0.270165
0.401580	0.448381
0.381470	0.439417
0.880750	0.707199
0.849860	0.699099
0.860630	0.695730
0.677440	0.638995
0.465520	0.489172
0.414510	0.428667
0.390800	0.425841
0.473420	0.448971
0.377160	0.415106
0.270830	0.357459
0.354170	0.393645
0.338360	0.424033
0.342670	0.399883
0.352730	0.412151
0.329020	0.409869
0.852730	0.701365
0.760060	0.647982
0.739940	0.637998
0.753590	0.656344
0.765090	0.641531
0.760060	0.659052
0.344830	0.452403
0.442530	0.467644
0.341950	0.446089
0.334050	0.428026
0.540950	0.485254
0.814660	0.681513
0.821840	0.679278
0.828300	0.679496
0.816810	0.684452
0.827590	0.680560
0.852730	0.701365
0.806030	0.664660
0.627160	0.622839
0.384340	0.421217
0.389370	0.426063
0.355600	0.465636
0.857040	0.704472
0.852730	0.704414
0.850570	0.691040
0.453300	0.470704
0.676720	0.636971
0.833330	0.683695
0.833330	0.683695
0.721260	0.641833
0.826870	0.668830
0.345550	0.461319
0.833330	0.683695
0.833330	0.683695
0.721260	0.641833
0.826870	0.668830
0.345550	0.461319
0.821840	0.675345
0.865660	0.666910
0.820400	0.673307
0.828300	0.679014
0.803160	0.673694
0.561780	0.615180
0.579020	0.617942
0.581180	0.628469
0.581900	0.622721
0.586930	0.625904
0.679600	0.652857
0.255030	0.324686
0.667390	0.653384
0.693250	0.658707
0.287360	0.345318
0.083020	0.122278
0.107820	0.113821
0.078240	0.111479
0.075380	0.112234
0.079200	0.109994
0.108780	0.215482
0.100190	0.203849
0.123090	0.202649
0.113550	0.186533
0.112600	0.184675
0.088740	0.161439
0.091600	0.168831
0.092560	0.168033
0.088740	0.163881
0.090650	0.162497
0.108780	0.240178
0.106870	0.232653
0.102100	0.231195
0.112600	0.229898
0.108780	0.226790
0.103050	0.221087
0.112600	0.240382
0.108780	0.224088
0.108780	0.231581
0.111640	0.228010
0.138360	0.160523
0.059160	0.140923
0.058210	0.133937
0.071560	0.134469
0.058210	0.144548
0.064890	0.140871
0.077290	0.165299
0.080150	0.166616
0.087790	0.166092
0.080150	0.169203
0.075380	0.156567
0.108780	0.178354
0.126910	0.195870
0.127860	0.178853
0.102100	0.165594
0.104960	0.171772
0.081110	0.180180
0.083020	0.180894
0.083020	0.182030
0.083020	0.181149
0.082060	0.181640
0.081110	0.178132
0.081110	0.178132
0.092560	0.157355
0.088740	0.145142
0.091600	0.148493
0.091600	0.148493
0.135500	0.187912
0.088740	0.140951
0.092560	0.137245
0.084920	0.123219
0.088740	0.140311
0.098280	0.140360
0.101150	0.245116
0.092560	0.239757
0.101150	0.245292
0.095420	0.230180
0.111640	0.156088
0.106870	0.174033
0.104010	0.166348
0.112600	0.181384
0.130730	0.150303
0.093510	0.135877
0.099240	0.152351
0.096370	0.139936
0.092560	0.150191
0.101150	0.145110
0.109730	0.144148
0.094470	0.189006
0.097330	0.164144
0.095420	0.149418
0.093510	0.126998
0.083970	0.137341
0.100190	0.182123
0.101150	0.179304
0.099240	0.156730
0.102100	0.177512
0.097330	0.172900
0.095420	0.148111
0.105920	0.147454
0.088740	0.159958
0.080150	0.144183
0.098280	0.184874
0.248090	0.234033
0.129770	0.204438
0.174620	0.179063
0.141220	0.186540
0.108780	0.164363
0.099240	0.211587
0.093510	0.148602
0.089690	0.147035
0.081110	0.153955
0.089690	0.149366
0.078240	0.149410
0.125000	0.179741
0.178440	0.207902
0.178440	0.207902
0.178440	0.207902
0.178440	0.207902
0.178440	0.207902
0.178440	0.207902
0.178440	0.184373
0.181300	0.186646
0.179390	0.180133
0.178440	0.190022
0.125000	0.179661
0.108780	0.119104
0.089690	0.122439
0.091600	0.142397
0.087790	0.120482
0.107820	0.145541
0.252860	0.212177
0.148850	0.210132
0.141220	0.210241
0.163170	0.174012
0.106870	0.150281
0.087790	0.239502
0.097330	0.231948
0.097330	0.184645
0.087790	0.239502
0.097330	0.184645
0.087790	0.239502
0.097330	0.231557
0.097330	0.184645
0.087790	0.239502
0.097330	0.184645
0.091600	0.107806
0.106870	0.132791
0.102100	0.144653
0.090650	0.151161
0.088740	0.163290
0.086830	0.129828
0.088740	0.131869
0.092560	0.132412
0.085880	0.130446
0.084920	0.129532
0.068700	0.122259
0.071560	0.117982
0.072520	0.121722
0.079200	0.132540
0.081110	0.136940
0.089770	0.129107
0.115910	0.150431
0.106820	0.138809
0.192050	0.265571
0.601140	0.553054
0.751140	0.711257
0.752270	0.703389
0.738640	0.691649
0.736360	0.682494
0.755680	0.700943
0.679550	0.651110
0.639770	0.616536
0.695450	0.647010
0.581820	0.613042
0.579550	0.591228
0.704550	0.661796
0.701140	0.649249
0.694320	0.664682
0.690910	0.649352
0.690910	0.646458
0.703410	0.661556
0.685230	0.654215
0.690910	0.659621
0.689770	0.654873
0.700000	0.658296
0.792050	0.696971
0.692050	0.615837
0.687500	0.612496
0.696590	0.612745
0.694320	0.621252
0.690910	0.620339
0.139770	0.189994
0.115910	0.169679
0.125000	0.180214
0.145450	0.183455
0.102270	0.159374
0.730680	0.691782
0.729550	0.697693
0.727270	0.687908
0.721590	0.688732
0.726140	0.682406
0.739770	0.700765
0.742050	0.704711
0.731820	0.700030
0.747730	0.700770
0.739770	0.699996
0.737500	0.697461
0.737500	0.697461
0.742050	0.697069
0.736360	0.689076
0.721590	0.669052
0.747730	0.696701
0.740910	0.696379
0.714770	0.643650
0.764770	0.697121
0.765910	0.699377
0.769320	0.698776
0.772730	0.697138
0.764770	0.699967
0.763640	0.687061
0.763640	0.695708
0.761360	0.691662
0.771590	0.704071
0.769320	0.699532
0.762500	0.685702
0.778410	0.690382
0.772730	0.697402
0.787500	0.690875
0.731820	0.686974
0.165910	0.208784
0.162500	0.228538
0.164770	0.238831
0.176140	0.251421
0.164770	0.242887
0.754550	0.681206
0.762500	0.684039
0.755680	0.683150
0.742050	0.680629
0.759090	0.683084
0.662500	0.594396
0.615910	0.574654
0.652270	0.645550
0.717050	0.661353
0.715910	0.635238
0.625000	0.602140
0.594320	0.583130
0.648860	0.620457
0.698860	0.624793
0.672730	0.648136
0.611360	0.586088
0.420450	0.474626
0.736360	0.698924
0.679550	0.649499
0.753410	0.693301
0.626140	0.591213
0.660230	0.620145
0.150000	0.231250
0.154550	0.246760
0.175000	0.268941
0.168180	0.246684
0.442050	0.504266
0.452270	0.520599
0.476140	0.521468
0.465910	0.508075
0.446590	0.506028
0.752270	0.705175
0.695450	0.675777
0.693180	0.674079
0.696590	0.671880
0.693180	0.673176
0.693180	0.672991
0.752270	0.705175
0.721590	0.673113
0.725000	0.671325
0.773860	0.685197
0.717050	0.655845
0.659090	0.618501
0.748860	0.671462
0.696590	0.648235
0.661360	0.639729
0.701140	0.660068
0.744320	0.700197
0.755680	0.698347
0.689770	0.650460
0.646590	0.629219
0.628410	0.600307
0.678410	0.637297
0.705680	0.644921
0.678410	0.637297
0.260230	0.343093
0.652270	0.625811
0.678410	0.637297
0.705680	0.644921
0.678410	0.637297
0.260230	0.343093
0.652270	0.625811
0.712500	0.650038
0.446590	0.488277
0.465910	0.484660
0.657950	0.622368
0.692050	0.638813
0.698860	0.648979
0.696590	0.660977
0.730680	0.671576
0.723860	0.667877
0.706820	0.664941
0.752270	0.681007
0.109090	0.170491
0.748860	0.688341
0.748860	0.682407
0.117050	0.170025
0.097600	0.131395
0.129130	0.179132
0.068320	0.122343
0.084830	0.122986
0.114110	0.136728
0.191440	0.219005
0.472970	0.440643
0.487240	0.449860
0.468470	0.448036
0.468470	0.446199
0.438440	0.420298
0.354350	0.399511
0.332580	0.382578
0.349850	0.397533
0.351350	0.391071
0.347600	0.398926
0.474470	0.437484
0.472220	0.434055
0.470720	0.438556
0.470720	0.437295
0.486490	0.435942
0.474470	0.437484
0.486490	0.435942
0.475230	0.433263
0.475230	0.433263
0.460210	0.435041
0.465470	0.406263
0.441440	0.412053
0.441440	0.408577
0.442190	0.410201
0.432430	0.409147
0.437690	0.405675
0.063810	0.151843
0.062310	0.148671
0.060060	0.149751
0.060810	0.153669
0.072820	0.153396
0.601350	0.457543
0.537540	0.443859
0.521020	0.425503
0.456460	0.415911
0.513510	0.434268
0.503750	0.455413
0.508260	0.459592
0.509760	0.459046
0.506760	0.456801
0.505260	0.457372
0.498500	0.450055
0.498500	0.450055
0.418920	0.429555
0.418920	0.429726
0.413660	0.425706
0.413660	0.425913
0.413660	0.425913
0.189190	0.273206
0.445950	0.418282
0.383630	0.391422
0.469220	0.410126
0.421920	0.434474
0.471470	0.431576
0.420420	0.435300
0.421170	0.430733
0.445950	0.419341
0.424920	0.407686
0.430180	0.443315
0.436940	0.433814
0.432430	0.445236
0.474470	0.428512
0.484230	0.393784
0.078830	0.158133
0.091590	0.156560
0.084830	0.145699
0.092340	0.152315
0.059310	0.139392
0.407660	0.396695
0.267270	0.281346
0.229730	0.255949
0.150900	0.247196
0.081830	0.151211
0.186940	0.255011
0.124620	0.199507
0.192190	0.277731
0.164410	0.226235
0.114110	0.187055
0.156910	0.213841
0.081830	0.144229
0.095350	0.162767
0.078830	0.143747
0.071320	0.137029
0.069070	0.124781
0.476730	0.456841
0.430930	0.401529
0.394140	0.387395
0.338590	0.360055
0.487990	0.436705
0.370870	0.358689
0.353600	0.374830
0.352100	0.366605
0.368620	0.368020
0.379880	0.372510
0.069820	0.129296
0.066070	0.135056
0.067570	0.138751
0.068320	0.135149
0.065320	0.136679
0.601350	0.460212
0.421170	0.420384
0.438440	0.449249
0.451200	0.383207
0.446700	0.395118
0.225230	0.242287
0.454200	0.454882
0.450450	0.457478
0.445950	0.455503
0.451200	0.454762
0.446700	0.455687
0.601350	0.460429
0.074320	0.134243
0.075830	0.133480
0.427930	0.409241
0.396400	0.412364
0.111860	0.195106
0.090840	0.147450
0.076580	0.145054
0.475980	0.460387
0.483480	0.438532
0.515020	0.414139
0.460960	0.388728
0.339340	0.360275
0.092340	0.166572
0.373870	0.366550
0.095350	0.152663
0.387390	0.306560
0.082580	0.157388
0.092340	0.167027
0.373870	0.366550
0.095350	0.152663
0.387390	0.306560
0.082580	0.157388
0.478230	0.424287
0.398650	0.390586
0.408410	0.393125
0.403150	0.395827
0.410660	0.441991
0.405410	0.385205
0.355860	0.361927
0.386640	0.376334
0.388890	0.381648
0.326580	0.335906
0.468470	0.419990
0.049550	0.096992
0.469220	0.421474
0.467720	0.421574
0.051050	0.096794
0.524890	0.520186
0.396650	0.402875
0.045450	0.072005
0.054650	0.077350
0.054110	0.071388
0.730520	0.644303
0.737010	0.649472
0.737550	0.643109
0.696970	0.608458
0.737010	0.619586
0.791130	0.684649
0.794910	0.681198
0.785710	0.687022
0.795450	0.679534
0.792210	0.689995
0.789500	0.684260
0.786260	0.681368
0.793290	0.688112
0.735930	0.663742
0.786800	0.679335
0.557360	0.555897
0.614180	0.530383
0.612010	0.534303
0.613640	0.531219
0.616340	0.523873
0.610930	0.534900
0.062230	0.134522
0.061690	0.121570
0.060610	0.114172
0.059520	0.113979
0.060610	0.120344
0.784090	0.694058
0.785170	0.687483
0.787880	0.691873
0.778680	0.690679
0.784090	0.694912
0.772190	0.705210
0.774350	0.706487
0.786260	0.704078
0.773810	0.706803
0.781930	0.705762
0.768400	0.693766
0.768400	0.693766
0.781390	0.687838
0.781390	0.687294
0.791130	0.708009
0.780300	0.684145
0.775970	0.683127
0.788960	0.701086
0.774350	0.699161
0.794910	0.700512
0.788960	0.702023
0.784090	0.703565
0.784630	0.708059
0.764070	0.690126
0.790580	0.701819
0.771650	0.686650
0.769480	0.699139
0.758120	0.679572
0.769480	0.681346
0.767320	0.678916
0.768400	0.683759
0.758660	0.685428
0.058440	0.124780
0.061150	0.133160
0.069810	0.140669
0.069810	0.138580
0.056280	0.121821
0.663960	0.590928
0.471860	0.508561
0.476730	0.507360
0.090910	0.114142
0.059520	0.099286
0.129330	0.211614
0.130950	0.234353
0.141230	0.221908
0.108230	0.218270
0.126080	0.217238
0.715910	0.626108
0.526520	0.495454
0.339830	0.389500
0.069260	0.125182
0.095240	0.196279
0.767860	0.681921
0.702920	0.632442
0.633660	0.572266
0.687230	0.617574
0.724030	0.631697
0.767860	0.674126
0.763530	0.677950
0.765150	0.675021
0.765690	0.679194
0.764610	0.681787
0.110930	0.224817
0.136900	0.225707
0.125540	0.242540
0.121210	0.229189
0.131490	0.217936
0.744050	0.667644
0.778680	0.697082
0.782470	0.697038
0.779220	0.702518
0.779220	0.698535
0.780300	0.698716
0.744050	0.667644
0.762990	0.644950
0.780840	0.650314
0.732140	0.646502
0.756490	0.659897
0.593610	0.570892
0.786800	0.650484
0.711580	0.625974
0.773810	0.687886
0.713200	0.637814
0.688310	0.627963
0.643940	0.593814
0.722400	0.627003
0.737550	0.652771
0.737550	0.652771
0.607680	0.563154
0.607680	0.563154
0.064390	0.119608
0.737550	0.652771
0.737550	0.652771
0.607680	0.563154
0.607680	0.563154
0.064390	0.119608
0.809520	0.662154
0.715370	0.612192
0.703460	0.634960
0.702920	0.610210
0.739180	0.631622
0.773810	0.670360
0.777060	0.681816
0.754330	0.677246
0.751080	0.659708
0.585500	0.568006
0.779220	0.680087
0.061150	0.104476
0.779220	0.680087
0.779220	0.677102
0.045450	0.092091
0.062500	0.102569
0.069350	0.119840
0.092470	0.142810
0.077910	0.125705
0.094180	0.122196
0.087330	0.151891
0.404110	0.418254
0.452050	0.424720
0.440920	0.420727
0.427230	0.421009
0.409250	0.418433
0.369010	0.403006
0.315920	0.363933
0.225170	0.277546
0.275680	0.311205
0.257710	0.318825
0.142980	0.221930
0.145550	0.227704
0.147260	0.216714
0.138700	0.219149
0.143840	0.221408
0.149830	0.222092
0.146400	0.225995
0.147260	0.225284
0.140410	0.218184
0.142120	0.228580
0.386130	0.399166
0.392120	0.402263
0.386130	0.406421
0.397260	0.402541
0.391270	0.406054
0.135270	0.265106
0.095030	0.169408
0.105310	0.170594
0.093320	0.167667
0.091610	0.171776
0.111300	0.168727
0.402400	0.434773
0.395550	0.429900
0.325340	0.340322
0.311640	0.347312
0.349320	0.363717
0.409250	0.404998
0.404110	0.406538
0.409250	0.403031
0.409250	0.403531
0.408390	0.406082
0.416100	0.408775
0.416100	0.408775
0.360450	0.384848
0.355310	0.386583
0.355310	0.386436
0.356160	0.390927
0.344180	0.389039
0.393840	0.405044
0.408390	0.409709
0.395550	0.404364
0.387840	0.403911
0.381850	0.410234
0.394690	0.398440
0.395550	0.416209
0.387840	0.404322
0.392980	0.405466
0.387840	0.390340
0.349320	0.369608
0.381850	0.396446
0.332190	0.367336
0.386130	0.390551
0.336470	0.366023
0.096750	0.171740
0.129280	0.194397
0.119010	0.178596
0.111300	0.178215
0.126710	0.168807
0.294520	0.319783
0.288530	0.317945
0.283390	0.314153
0.291100	0.314957
0.291950	0.317906
0.094180	0.150070
0.281680	0.308733
0.162670	0.209696
0.173800	0.265324
0.147260	0.206920
0.114730	0.181902
0.147260	0.213981
0.116440	0.183390
0.134420	0.207703
0.113870	0.206137
0.444350	0.430469
0.410100	0.418523
0.358730	0.386201
0.352740	0.348641
0.357880	0.377063
0.190920	0.266903
0.164380	0.243441
0.199490	0.274945
0.182360	0.244210
0.140410	0.219516
0.305650	0.361721
0.321060	0.349081
0.302230	0.356539
0.321060	0.363932
0.310790	0.357664
0.428080	0.428915
0.377570	0.376348
0.342470	0.349459
0.333900	0.345552
0.308220	0.348507
0.308220	0.347447
0.299660	0.334880
0.307360	0.337672
0.303080	0.337138
0.305650	0.336890
0.302230	0.335523
0.428080	0.429214
0.130140	0.170084
0.130140	0.170085
0.101880	0.169228
0.188360	0.257498
0.261990	0.297794
0.338180	0.318377
0.148970	0.184402
0.175510	0.226571
0.355310	0.385743
0.451200	0.437183
0.410960	0.422679
0.363010	0.388288
0.433220	0.433693
0.348460	0.345924
0.137840	0.210021
0.285960	0.331591
0.285960	0.331591
0.137840	0.210021
0.144690	0.222847
0.137840	0.210021
0.285960	0.331591
0.285960	0.331591
0.137840	0.210021
0.144690	0.222847
0.377570	0.413647
0.383560	0.417823
0.391270	0.394142
0.374140	0.374608
0.378420	0.407823
0.411820	0.420641
0.408390	0.406319
0.395550	0.407875
0.403250	0.411141
0.408390	0.421017
0.370720	0.400678
0.083900	0.128623
0.370720	0.384401
0.367290	0.394466
0.081340	0.120626
0.068910	0.085800
0.055720	0.092685
0.063780	0.078240
0.056450	0.082640
0.121700	0.150941
0.120970	0.130092
0.146630	0.144308
0.110700	0.132075
0.082110	0.144334
0.086510	0.086628
0.096770	0.109708
0.069650	0.099321
0.066720	0.084666
0.079180	0.092320
0.066720	0.135582
0.063050	0.134413
0.063780	0.133387
0.064520	0.134752
0.063780	0.133765
0.066720	0.135444
0.062320	0.107590
0.061580	0.111037
0.062320	0.111634
0.060120	0.104210
0.080650	0.107360
0.046190	0.106221
0.042520	0.098045
0.041790	0.121290
0.044720	0.112412
0.047650	0.103446
0.088710	0.129268
0.086510	0.127092
0.072580	0.128529
0.074050	0.125208
0.085780	0.112924
0.077710	0.124463
0.091640	0.128123
0.069650	0.129114
0.074780	0.121562
0.071850	0.129072
0.057180	0.145144
0.056450	0.143152
0.057920	0.143534
0.056450	0.144212
0.057180	0.145033
0.057180	0.141012
0.057180	0.141012
0.087980	0.119337
0.087980	0.119833
0.097510	0.112487
0.098970	0.109458
0.098970	0.114210
0.073310	0.120857
0.077710	0.119668
0.074780	0.158441
0.075510	0.124157
0.078450	0.126012
0.075510	0.113162
0.076980	0.120315
0.074780	0.158441
0.076250	0.123418
0.078450	0.125853
0.111440	0.143806
0.101910	0.133777
0.082110	0.118009
0.113640	0.144127
0.112170	0.153487
0.083580	0.118272
0.097510	0.123735
0.085780	0.129624
0.078450	0.123553
0.082840	0.120558
0.074050	0.104282
0.079180	0.104755
0.056450	0.092588
0.082840	0.106545
0.076250	0.096822
0.077710	0.115864
0.085040	0.111884
0.090180	0.116461
0.081380	0.118369
0.091640	0.117742
0.096770	0.150935
0.102640	0.155971
0.096770	0.150935
0.082840	0.142883
0.087240	0.143002
0.094570	0.122686
0.077710	0.131390
0.095310	0.140247
0.115100	0.128972
0.089440	0.147891
0.117300	0.145929
0.118770	0.143604
0.106300	0.136567
0.115100	0.137406
0.115840	0.151997
0.095310	0.154825
0.096040	0.149123
0.100440	0.153027
0.086510	0.148739
0.098240	0.143430
0.083580	0.150002
0.068180	0.101492
0.062320	0.101643
0.060120	0.107381
0.063050	0.097528
0.063050	0.102448
0.083580	0.150176
0.069650	0.102075
0.068910	0.091869
0.073310	0.127598
0.063780	0.088538
0.066720	0.078538
0.000000	0.127614
0.078450	0.150673
0.101910	0.165400
0.097510	0.142838
0.090910	0.144662
0.069650	0.105925
0.074050	0.114372
0.060120	0.087066
0.069650	0.083302
0.068910	0.088940
0.069650	0.105925
0.074050	0.114372
0.060120	0.087066
0.069650	0.083302
0.068910	0.088940
0.058650	0.105299
0.060120	0.101248
0.060850	0.125347
0.060850	0.107873
0.047650	0.123370
0.061580	0.088727
0.047650	0.123370
0.049850	0.122069
0.067450	0.108485
0.125000	0.148794
0.102390	0.158339
0.122340	0.170761
0.117020	0.174065
0.110370	0.153973
0.216760	0.252520
0.163560	0.202629
0.146280	0.200583
0.150270	0.223714
0.150270	0.223714
0.232710	0.305406
0.295210	0.328224
0.293880	0.315112
0.224730	0.307496
0.305850	0.290217
0.239360	0.308729
0.216760	0.281169
0.223400	0.289444
0.223400	0.289143
0.219410	0.282000
0.176860	0.290525
0.179520	0.287861
0.175530	0.284869
0.171540	0.287448
0.176860	0.286539
0.170210	0.284991
0.180850	0.289463
0.171540	0.285472
0.174200	0.289672
0.174200	0.288410
0.204790	0.225081
0.171540	0.209340
0.188830	0.223878
0.186170	0.222047
0.171540	0.207736
0.135640	0.164132
0.144950	0.198252
0.195480	0.244612
0.167550	0.198209
0.176860	0.209756
0.147610	0.206460
0.191490	0.274608
0.255320	0.353754
0.269950	0.333170
0.279260	0.322160
0.284570	0.323953
0.409570	0.268715
0.401600	0.269219
0.397610	0.268588
0.402930	0.268596
0.401600	0.269866
0.408240	0.270453
0.408240	0.270453
0.218090	0.285430
0.211440	0.309832
0.211440	0.309832
0.211440	0.309832
0.211440	0.309832
0.253990	0.277783
0.320480	0.316931
0.203460	0.259708
0.207450	0.295060
0.204790	0.275882
0.300530	0.293015
0.285900	0.288853
0.228720	0.297601
0.257980	0.300422
0.320480	0.313477
0.269950	0.307689
0.190160	0.299739
0.295210	0.322943
0.200800	0.275790
0.171540	0.203604
0.199470	0.250615
0.175530	0.252240
0.151600	0.248716
0.167550	0.240135
0.179520	0.257927
0.179520	0.240059
0.180850	0.241704
0.184840	0.240402
0.183510	0.242642
0.186170	0.237659
