0.140830	0.190812
0.140830	0.193146
0.134280	0.182220
0.140830	0.186397
0.129910	0.184252
0.221620	0.248872
0.222710	0.250666
0.199780	0.247749
0.189960	0.246586
0.187770	0.238900
0.122270	0.176713
0.086240	0.148285
0.093890	0.148561
0.092790	0.150083
0.097160	0.150317
0.088430	0.148946
0.122270	0.176065
0.111350	0.142480
0.094980	0.138274
0.117900	0.152825
0.098250	0.141387
0.089520	0.124435
0.269650	0.286784
0.221620	0.220674
0.232530	0.216840
0.225980	0.236473
0.174670	0.180827
0.091700	0.139947
0.104800	0.158141
0.091700	0.148374
0.104800	0.158141
0.091700	0.148374
0.091700	0.140195
0.104800	0.158141
0.091700	0.148374
0.104800	0.158141
0.091700	0.148374
0.120090	0.150637
0.206330	0.189954
0.098250	0.160610
0.094980	0.146082
0.098250	0.140492
0.073140	0.136004
0.074240	0.135959
0.072050	0.136598
0.073140	0.134752
0.077510	0.135076
0.090610	0.135004
0.094980	0.142054
0.075330	0.135743
0.104800	0.139658
0.103710	0.144452
0.068910	0.117437
0.055720	0.107469
0.063780	0.099046
0.056450	0.104320
0.121700	0.151569
0.120970	0.149918
0.146630	0.154252
0.110700	0.141758
0.082110	0.141613
0.086510	0.118882
0.096770	0.133778
0.069650	0.118116
0.066720	0.112896
0.079180	0.120378
0.066720	0.136412
0.063050	0.136688
0.063780	0.135791
0.064520	0.135730
0.063780	0.135684
0.066720	0.136759
0.062320	0.124209
0.061580	0.123187
0.062320	0.124398
0.060120	0.120219
0.080650	0.114632
0.046190	0.121405
0.042520	0.110281
0.041790	0.132898
0.044720	0.128353
0.047650	0.117214
0.088710	0.148570
0.086510	0.146737
0.072580	0.142300
0.074050	0.140579
0.085780	0.134720
0.077710	0.126684
0.091640	0.137412
0.069650	0.128652
0.074780	0.129264
0.071850	0.153458
0.057180	0.146779
0.056450	0.145806
0.057920	0.147096
0.056450	0.147828
0.057180	0.146915
0.057180	0.147260
0.057180	0.147260
0.087980	0.129951
0.087980	0.130206
0.097510	0.130775
0.098970	0.139357
0.098970	0.132746
0.073310	0.145949
0.077710	0.140981
0.074780	0.156134
0.075510	0.150474
0.078450	0.144422
0.075510	0.127713
0.076980	0.141812
0.074780	0.156134
0.076250	0.149953
0.078450	0.145056
0.111440	0.151545
0.101910	0.148937
0.082110	0.140847
0.113640	0.151020
0.112170	0.160104
0.083580	0.133219
0.097510	0.140427
0.085780	0.139142
0.078450	0.131722
0.082840	0.130404
0.074050	0.118979
0.079180	0.123526
0.056450	0.122559
0.082840	0.124318
0.076250	0.121504
0.077710	0.130095
0.085040	0.130037
0.090180	0.131518
0.081380	0.128314
0.091640	0.131526
0.096770	0.148978
0.102640	0.167140
0.096770	0.148978
0.082840	0.136429
0.087240	0.125682
0.094570	0.148409
0.077710	0.135004
0.095310	0.134944
0.115100	0.144090
0.089440	0.165555
0.117300	0.165920
0.118770	0.162301
0.106300	0.165138
0.115100	0.158642
0.115840	0.171925
0.095310	0.151334
0.096040	0.148884
0.100440	0.148494
0.086510	0.156996
0.098240	0.144073
0.083580	0.152418
0.068180	0.124855
0.062320	0.124523
0.060120	0.127825
0.063050	0.124863
0.063050	0.127451
0.083580	0.152566
0.069650	0.118154
0.068910	0.113664
0.073310	0.133410
0.063780	0.107217
0.066720	0.113580
0.000000	0.157931
0.078450	0.141849
0.101910	0.144383
0.097510	0.132306
0.090910	0.160077
0.069650	0.123625
0.074050	0.121850
0.060120	0.111140
0.069650	0.111512
0.068910	0.119495
0.069650	0.123625
0.074050	0.121850
0.060120	0.111140
0.069650	0.111512
0.068910	0.119495
0.058650	0.122418
0.060120	0.122252
0.060850	0.125584
0.060850	0.124864
0.047650	0.131407
0.061580	0.120796
0.047650	0.131407
0.049850	0.132151
0.067450	0.132654
0.096220	0.126092
0.067010	0.116114
0.094930	0.134404
0.088920	0.131793
0.086340	0.123880
0.058850	0.112956
0.071740	0.100323
0.040380	0.083996
0.036080	0.075615
0.040380	0.075201
0.069160	0.126430
0.066150	0.127968
0.061430	0.125802
0.062710	0.127977
0.065290	0.125940
0.063570	0.129725
0.064860	0.126105
0.062710	0.124582
0.066150	0.127853
0.062290	0.127162
0.063140	0.095175
0.024910	0.089733
0.019330	0.087910
0.024050	0.086604
0.019760	0.085710
0.025340	0.090355
0.095790	0.108263
0.058420	0.113347
0.066580	0.117070
0.082470	0.101634
0.081190	0.111375
0.045100	0.127531
0.045530	0.126110
0.045530	0.128156
0.045530	0.126055
0.045100	0.127138
0.045100	0.125151
0.045100	0.125151
0.055840	0.116067
0.057990	0.125439
0.057990	0.124385
0.057990	0.125595
0.057990	0.124385
0.075170	0.132995
0.075170	0.130403
0.075170	0.132836
0.073880	0.131420
0.075600	0.139347
0.076030	0.131932
0.075170	0.138806
0.075600	0.144125
0.075600	0.137379
0.078180	0.135999
0.074310	0.126147
0.076030	0.137687
0.070020	0.105700
0.075170	0.132514
0.075170	0.140663
0.068300	0.105582
0.074740	0.103998
0.068300	0.101858
0.057990	0.103171
0.057990	0.098218
0.055840	0.115553
0.056270	0.115698
0.057560	0.116532
0.054980	0.115710
0.054980	0.114445
0.063570	0.100652
0.051550	0.108180
0.054550	0.114086
0.050690	0.106957
0.054120	0.106832
0.081190	0.100939
0.082040	0.105871
0.056270	0.100609
0.061000	0.100380
0.081620	0.101544
0.062710	0.091735
0.051550	0.100626
0.061860	0.098076
0.061860	0.100268
0.055840	0.118398
0.081620	0.134330
0.068300	0.123485
0.070020	0.110652
0.079900	0.113067
0.066580	0.107528
0.048540	0.093371
0.063570	0.114322
0.061430	0.114610
0.061000	0.107625
0.063570	0.117119
0.068730	0.113624
0.066150	0.111970
0.063140	0.097524
0.069160	0.100618
0.061860	0.098702
0.060140	0.097528
0.064860	0.097599
0.073020	0.108187
0.075170	0.124008
0.081620	0.137441
0.071740	0.115805
0.061000	0.116405
0.070020	0.108586
0.073020	0.111063
0.068730	0.104001
0.073020	0.111063
0.074740	0.108339
0.061000	0.100083
0.073020	0.111063
0.068730	0.104001
0.073020	0.111063
0.074740	0.108339
0.061000	0.100083
0.045960	0.109585
0.058420	0.114909
0.051120	0.115066
0.047680	0.116569
0.048540	0.111590
0.031790	0.090642
0.060140	0.114333
0.064430	0.112794
0.062290	0.110409
0.063570	0.108618
0.059710	0.111246
0.194710	0.219933
0.189900	0.212611
0.194710	0.225289
0.199520	0.236243
0.156250	0.203666
0.283650	0.258634
0.266830	0.243945
0.266830	0.251890
0.278850	0.332763
0.269230	0.317386
0.269230	0.259562
0.278850	0.335634
0.276440	0.337449
0.278850	0.303650
0.278850	0.309781
0.278850	0.304339
0.283650	0.300406
0.274040	0.305681
0.283650	0.307081
0.281250	0.304808
0.283650	0.301710
0.276440	0.308125
0.269230	0.303189
0.247600	0.249980
0.199520	0.225331
0.197120	0.219375
0.192310	0.220540
0.204330	0.221675
0.185100	0.224121
0.276440	0.271449
0.334130	0.273835
0.276440	0.270060
0.269230	0.272863
0.242790	0.246263
0.334130	0.300206
0.389420	0.292358
0.444710	0.295351
0.314900	0.305166
0.288460	0.306672
0.281250	0.267130
0.278850	0.266098
0.281250	0.268574
0.281250	0.268482
0.281250	0.267984
0.286060	0.261485
0.286060	0.261485
0.264420	0.296679
0.271630	0.308421
0.271630	0.308421
0.274040	0.326927
0.274040	0.326535
0.319710	0.271452
0.375000	0.310601
0.310100	0.277695
0.305290	0.277616
0.307690	0.270492
0.310100	0.276326
0.367790	0.306889
0.307690	0.278247
0.375000	0.308589
0.326920	0.269469
0.283650	0.233692
0.298080	0.238581
0.206730	0.226694
0.314900	0.281820
0.242790	0.234281
0.274040	0.267486
0.264420	0.268796
0.262020	0.267506
0.288460	0.290813
0.247600	0.265300
0.242790	0.246435
0.259620	0.275308
0.250000	0.273547
0.237980	0.274512
0.262020	0.233271
0.201920	0.229464
0.341350	0.261864
0.250000	0.283809
0.372600	0.279860
0.312500	0.271679
0.331730	0.276928
0.286060	0.276848
0.293270	0.269967
0.362980	0.304177
0.307690	0.263614
0.372600	0.304623
0.295670	0.286999
0.310100	0.288346
0.300480	0.265704
0.314900	0.303422
0.362980	0.304675
0.348560	0.310286
0.278850	0.278899
0.300480	0.282467
0.237980	0.270047
0.295670	0.302588
0.290870	0.293719
0.288460	0.293192
0.288460	0.292409
0.290870	0.292712
0.382210	0.327570
0.432690	0.301199
0.382210	0.310234
0.355770	0.290909
0.346150	0.303112
0.283650	0.264970
0.259620	0.267111
0.259620	0.266941
0.259620	0.266129
0.259620	0.266753
0.259620	0.266594
0.259620	0.267115
0.271630	0.266287
0.254810	0.266605
0.262020	0.267990
0.264420	0.265050
0.283650	0.264970
0.314900	0.258495
0.314900	0.249924
0.235580	0.240234
0.250000	0.252517
0.274040	0.314999
0.375000	0.273868
0.209130	0.261155
0.302880	0.274790
0.240380	0.266509
0.298080	0.276677
0.406250	0.308180
0.322120	0.290774
0.307690	0.297613
0.411060	0.329759
0.237980	0.266652
0.223560	0.293985
0.223560	0.293985
0.319710	0.283028
0.237980	0.266652
0.237980	0.266652
0.223560	0.293985
0.223560	0.293833
0.319710	0.283028
0.237980	0.266652
0.257210	0.275245
0.290870	0.305629
0.288460	0.309209
0.218750	0.274922
0.225960	0.258889
0.228370	0.251501
0.233170	0.249433
0.230770	0.249766
0.233170	0.244472
0.278850	0.252171
0.192310	0.231123
0.209130	0.242313
0.177880	0.225874
0.201920	0.223508
0.213940	0.232782
0.374500	0.396506
0.393430	0.397968
0.393430	0.397968
0.323710	0.344522
0.273900	0.277446
0.415340	0.420194
0.415340	0.422948
0.185260	0.201831
0.202190	0.233315
0.424300	0.429149
0.390440	0.420078
0.371510	0.408396
0.402390	0.367115
0.296810	0.310221
0.281870	0.305391
0.366530	0.433093
0.367530	0.415970
0.361550	0.423587
0.365540	0.428289
0.370520	0.426089
0.367530	0.426475
0.367530	0.430800
0.371510	0.427687
0.372510	0.424782
0.369520	0.429549
0.330680	0.330053
0.042830	0.115103
0.030880	0.127167
0.036850	0.129220
0.041830	0.122293
0.034860	0.128489
0.166330	0.159085
0.173310	0.157704
0.160360	0.158695
0.158370	0.156355
0.176290	0.160518
0.362550	0.396516
0.354580	0.403647
0.366530	0.399428
0.377490	0.428647
0.362550	0.398132
0.372510	0.438948
0.370520	0.409600
0.349600	0.376555
0.385460	0.377511
0.374500	0.435912
0.379480	0.380751
0.380480	0.383495
0.376490	0.380725
0.381470	0.381658
0.380480	0.380336
0.373510	0.368269
0.373510	0.368269
0.360560	0.422768
0.362550	0.411769
0.385460	0.403480
0.369520	0.399914
0.365540	0.394004
0.372510	0.428596
0.362550	0.428804
0.378490	0.411339
0.361550	0.433190
0.335660	0.338051
0.372510	0.428596
0.360560	0.426373
0.367530	0.415545
0.359560	0.430802
0.376490	0.408850
0.372510	0.433281
0.392430	0.415066
0.390440	0.432559
0.364540	0.431147
0.363550	0.429653
0.168330	0.183267
0.158370	0.187059
0.162350	0.161297
0.165340	0.177422
0.145420	0.161763
0.393430	0.360773
0.125500	0.149840
0.175300	0.170545
0.124500	0.152876
0.344620	0.362070
0.304780	0.300008
0.348610	0.330568
0.299800	0.293433
0.307770	0.299615
0.334660	0.318214
0.347610	0.297965
0.172310	0.168951
0.138450	0.188911
0.152390	0.179270
0.211160	0.236379
0.372510	0.420428
0.370520	0.376249
0.342630	0.315172
0.375500	0.369775
0.385460	0.449999
0.344620	0.330362
0.400400	0.356332
0.193230	0.202686
0.375500	0.341778
0.364540	0.337366
0.168330	0.207371
0.187250	0.206071
0.199200	0.198284
0.221120	0.200797
0.206180	0.198099
0.376490	0.427905
0.349600	0.385798
0.354580	0.385858
0.357570	0.387926
0.347610	0.387936
0.336650	0.385772
0.341630	0.387785
0.342630	0.380049
0.341630	0.376924
0.348610	0.385394
0.341630	0.379944
0.376490	0.427905
0.328690	0.336341
0.349600	0.338177
0.162350	0.189381
0.387450	0.464400
0.385460	0.432854
0.369520	0.361376
0.390440	0.426389
0.379480	0.398572
0.347610	0.364985
0.361550	0.407693
0.347610	0.364985
0.289840	0.349408
0.289840	0.349408
0.347610	0.364985
0.361550	0.407693
0.347610	0.364985
0.289840	0.349408
0.289840	0.349576
0.339640	0.380505
0.356570	0.400598
0.359560	0.412876
0.345620	0.380541
0.368530	0.384640
0.375500	0.334732
0.368530	0.321654
0.369520	0.313477
0.364540	0.316796
0.385460	0.347333
0.280880	0.280256
0.132470	0.153034
0.123510	0.153993
0.283860	0.284906
0.148410	0.155712
0.524890	0.512965
0.396650	0.358090
0.045450	0.107357
0.054650	0.105158
0.054110	0.106214
0.730520	0.690976
0.737010	0.685998
0.737550	0.670257
0.696970	0.632373
0.737010	0.655202
0.791130	0.716105
0.794910	0.712689
0.785710	0.740659
0.795450	0.717027
0.792210	0.731062
0.789500	0.725656
0.786260	0.723367
0.793290	0.723149
0.735930	0.708054
0.786800	0.709305
0.557360	0.549649
0.614180	0.518419
0.612010	0.527903
0.613640	0.520540
0.616340	0.506816
0.610930	0.528060
0.062230	0.148632
0.061690	0.134156
0.060610	0.135351
0.059520	0.135213
0.060610	0.142307
0.784090	0.764154
0.785170	0.750186
0.787880	0.761583
0.778680	0.753427
0.784090	0.760734
0.772190	0.756493
0.774350	0.756999
0.786260	0.754031
0.773810	0.759290
0.781930	0.752729
0.768400	0.734645
0.768400	0.734645
0.781390	0.742401
0.781390	0.742283
0.791130	0.750107
0.780300	0.735840
0.775970	0.739480
0.788960	0.750626
0.774350	0.745595
0.794910	0.752206
0.788960	0.754284
0.784090	0.751886
0.784630	0.758052
0.764070	0.731650
0.790580	0.751193
0.771650	0.735240
0.769480	0.754822
0.758120	0.719903
0.769480	0.717664
0.767320	0.721148
0.768400	0.726140
0.758660	0.745048
0.058440	0.147914
0.061150	0.142866
0.069810	0.149025
0.069810	0.149718
0.056280	0.145238
0.663960	0.663430
0.471860	0.515067
0.476730	0.500784
0.090910	0.131105
0.059520	0.121577
0.129330	0.211244
0.130950	0.230826
0.141230	0.220301
0.108230	0.221796
0.126080	0.212124
0.715910	0.664899
0.526520	0.480773
0.339830	0.356004
0.069260	0.119454
0.095240	0.177335
0.767860	0.721580
0.702920	0.653117
0.633660	0.581057
0.687230	0.630701
0.724030	0.647402
0.767860	0.729430
0.763530	0.729492
0.765150	0.730237
0.765690	0.731222
0.764610	0.735610
0.110930	0.222555
0.136900	0.225564
0.125540	0.240557
0.121210	0.223981
0.131490	0.238570
0.744050	0.735662
0.778680	0.773644
0.782470	0.764310
0.779220	0.783201
0.779220	0.779115
0.780300	0.775942
0.744050	0.735662
0.762990	0.715642
0.780840	0.720351
0.732140	0.689879
0.756490	0.705737
0.593610	0.583903
0.786800	0.679580
0.711580	0.677627
0.773810	0.737122
0.713200	0.657184
0.688310	0.660987
0.643940	0.608980
0.722400	0.642468
0.737550	0.695643
0.737550	0.695643
0.607680	0.556944
0.607680	0.556944
0.064390	0.130695
0.737550	0.695643
0.737550	0.695643
0.607680	0.556944
0.607680	0.556944
0.064390	0.130695
0.809520	0.719822
0.715370	0.662584
0.703460	0.699694
0.702920	0.663798
0.739180	0.679974
0.773810	0.703434
0.777060	0.721815
0.754330	0.712880
0.751080	0.716137
0.585500	0.582148
0.779220	0.713540
0.061150	0.125981
0.779220	0.713540
0.779220	0.708084
0.045450	0.115960
0.158650	0.208102
0.170670	0.206175
0.182690	0.226575
0.192310	0.228915
0.153850	0.208927
0.963940	0.884067
0.968750	0.896399
0.944710	0.878230
0.942310	0.852927
0.968750	0.878823
0.975960	0.896255
0.973560	0.894691
0.975960	0.892752
0.973560	0.895013
0.973560	0.899231
0.949520	0.866666
0.949520	0.860102
0.961540	0.865188
0.947120	0.880241
0.949520	0.872168
0.973560	0.900075
0.971150	0.896166
0.971150	0.898080
0.971150	0.893858
0.968750	0.891250
0.968750	0.903015
0.968750	0.895818
0.968750	0.901979
0.973560	0.900539
0.966350	0.898496
0.237980	0.275751
0.259620	0.270524
0.245190	0.268715
0.252400	0.273586
0.266830	0.272429
0.254810	0.258282
0.175480	0.235881
0.170670	0.230225
0.187500	0.230401
0.177880	0.224856
0.182690	0.243401
0.971150	0.875762
0.956730	0.845788
0.968750	0.862047
0.959130	0.875685
0.954330	0.855314
0.971150	0.870450
0.961540	0.847812
0.956730	0.863521
0.963940	0.872901
0.956730	0.854513
0.971150	0.908610
0.975960	0.907612
0.971150	0.910218
0.973560	0.906290
0.975960	0.904073
0.971150	0.894374
0.971150	0.894374
0.963940	0.899407
0.963940	0.890764
0.959130	0.879331
0.961540	0.885463
0.966350	0.887358
0.966350	0.884275
0.966350	0.897633
0.963940	0.889697
0.966350	0.890604
0.963940	0.889339
0.966350	0.889901
0.968750	0.900996
0.963940	0.890965
0.968750	0.879719
0.947120	0.875685
0.968750	0.879719
0.961540	0.869642
0.961540	0.869882
0.951920	0.882671
0.959130	0.893255
0.951920	0.868461
0.194710	0.237359
0.199520	0.251414
0.223560	0.260969
0.192310	0.237547
0.204330	0.247033
0.963940	0.853043
0.968750	0.866335
0.963940	0.860881
0.954330	0.863095
0.949520	0.848472
0.973560	0.854570
0.968750	0.849713
0.968750	0.849713
0.966350	0.858041
0.966350	0.858041
0.192310	0.259196
0.245190	0.300002
0.252400	0.307508
0.262020	0.288574
0.213940	0.281240
0.225960	0.284087
0.237980	0.283047
0.194710	0.248162
0.209130	0.254529
0.211540	0.277378
0.206730	0.283737
0.170670	0.237999
0.165870	0.228971
0.170670	0.235642
0.209130	0.272625
0.963940	0.872245
0.610580	0.444586
0.175480	0.220368
0.524040	0.420211
0.295670	0.314369
0.975960	0.890213
0.971150	0.888925
0.975960	0.885359
0.973560	0.884028
0.973560	0.889977
0.218750	0.265302
0.233170	0.285050
0.230770	0.279433
0.221150	0.280525
0.213940	0.263420
0.975960	0.881299
0.918270	0.831330
0.925480	0.828315
0.920670	0.828965
0.923080	0.828475
0.930290	0.830199
0.966350	0.904543
0.968750	0.876071
0.139420	0.209210
0.245190	0.256097
0.235580	0.253708
0.951920	0.899126
0.959130	0.897864
0.954330	0.903165
0.954330	0.908890
0.968750	0.893856
0.975960	0.881413
0.968750	0.864275
0.966350	0.880738
0.956730	0.893804
0.968750	0.892883
0.947120	0.887298
0.329330	0.288200
0.177880	0.241754
0.230770	0.271642
0.223560	0.306515
0.966350	0.861271
0.612980	0.454594
0.168270	0.220840
0.531250	0.416912
0.298080	0.307594
0.302880	0.307317
0.302880	0.307317
0.185100	0.258701
0.185100	0.258701
0.283650	0.290042
0.302880	0.307154
0.302880	0.307154
0.185100	0.258701
0.185100	0.258701
0.283650	0.290042
0.901440	0.799823
0.911060	0.793588
0.259620	0.276379
0.168270	0.224099
0.225960	0.254515
0.971150	0.902191
0.968750	0.909275
0.968750	0.879510
0.971150	0.904319
0.966350	0.901982
0.805290	0.636140
0.134620	0.200876
0.966350	0.887225
0.805290	0.636140
0.182690	0.220415
0.125000	0.161551
0.102390	0.175757
0.122340	0.175070
0.117020	0.177524
0.110370	0.164287
0.216760	0.255863
0.163560	0.208197
0.146280	0.195935
0.150270	0.207851
0.150270	0.207851
0.232710	0.300089
0.295210	0.331888
0.293880	0.316624
0.224730	0.277731
0.305850	0.300192
0.239360	0.297031
0.216760	0.270796
0.223400	0.273488
0.223400	0.271450
0.219410	0.270148
0.176860	0.255338
0.179520	0.254279
0.175530	0.250933
0.171540	0.254489
0.176860	0.251715
0.170210	0.248710
0.180850	0.258474
0.171540	0.249943
0.174200	0.257704
0.174200	0.252053
0.204790	0.213032
0.171540	0.214976
0.188830	0.229438
0.186170	0.226311
0.171540	0.213385
0.135640	0.181480
0.144950	0.193805
0.195480	0.232119
0.167550	0.197582
0.176860	0.207040
0.147610	0.196555
0.191490	0.257300
0.255320	0.349436
0.269950	0.337491
0.279260	0.327601
0.284570	0.345648
0.409570	0.261284
0.401600	0.262763
0.397610	0.264838
0.402930	0.265488
0.401600	0.267005
0.408240	0.262123
0.408240	0.262123
0.218090	0.278565
0.211440	0.278974
0.211440	0.278974
0.211440	0.278974
0.211440	0.278974
0.253990	0.276862
0.320480	0.339371
0.203460	0.250967
0.207450	0.272055
0.204790	0.268802
0.300530	0.311484
0.285900	0.283777
0.228720	0.283196
0.257980	0.295874
0.320480	0.334256
0.269950	0.307834
0.190160	0.278383
0.295210	0.332293
0.200800	0.265935
0.171540	0.198756
0.199470	0.249231
0.175530	0.250895
0.151600	0.225783
0.167550	0.237147
0.179520	0.240205
0.179520	0.236143
0.180850	0.235769
0.184840	0.236541
0.183510	0.238562
0.186170	0.232922
0.198140	0.226247
0.203460	0.207901
0.220740	0.244275
0.202130	0.217783
0.208780	0.257184
0.257980	0.310535
0.248670	0.245516
0.191490	0.245006
0.288560	0.299380
0.228720	0.317398
0.230050	0.295201
0.220740	0.293519
0.214100	0.283512
0.207450	0.271166
0.184840	0.292223
0.268620	0.334607
0.269950	0.337527
0.276600	0.332044
0.272610	0.321763
0.276600	0.309422
0.261970	0.314128
0.273940	0.319127
0.271280	0.322621
0.269950	0.323947
0.276600	0.318749
0.204790	0.282188
0.204790	0.287161
0.192820	0.264794
0.206120	0.270867
0.203460	0.267315
0.195480	0.251257
0.446810	0.259580
0.452130	0.266095
0.454790	0.264996
0.448140	0.264030
0.453460	0.261965
0.195480	0.251257
0.171540	0.203652
0.174200	0.201871
0.174200	0.195306
0.182180	0.201709
0.200800	0.277244
0.183510	0.253907
0.429520	0.266422
0.206120	0.278482
0.204790	0.260033
0.279260	0.343489
0.261970	0.351188
0.269950	0.340705
0.218090	0.273255
0.268620	0.346833
0.176860	0.257878
0.164890	0.213263
0.166220	0.215045
0.176860	0.257878
0.171540	0.223762
0.176860	0.257878
0.164890	0.213263
0.166220	0.215045
0.176860	0.257878
0.171540	0.223762
0.200800	0.241229
0.172870	0.209193
0.198140	0.226792
0.230050	0.255839
0.158240	0.196414
0.183510	0.234124
0.195480	0.241858
0.171540	0.224395
0.187500	0.233741
0.139630	0.188110
0.333780	0.235327
0.152930	0.192353
0.332450	0.242781
0.331120	0.238434
0.148940	0.196513
0.153850	0.160949
0.149040	0.165039
0.141830	0.165447
0.175480	0.172906
0.168270	0.180145
0.175480	0.207091
0.180290	0.210722
0.177880	0.211811
0.177880	0.211811
0.771630	0.446667
0.795670	0.451019
0.795670	0.461902
0.795670	0.452162
0.521630	0.370921
0.449520	0.302299
0.411060	0.286906
0.449520	0.302242
0.151440	0.169316
0.144230	0.178435
0.194710	0.231639
0.182690	0.234401
0.194710	0.229239
0.187500	0.219806
0.197120	0.225858
0.199520	0.225840
0.187500	0.231347
0.192310	0.228911
0.189900	0.225385
0.187500	0.230391
0.177880	0.197892
0.358170	0.277448
0.355770	0.252198
0.365380	0.270045
0.367790	0.266423
0.360580	0.273709
0.187500	0.217850
0.298080	0.271733
0.295670	0.263050
0.302880	0.270817
0.213940	0.221550
0.254810	0.230044
0.197120	0.237253
0.185100	0.224751
0.262020	0.241468
0.237980	0.225782
0.298080	0.271471
0.298080	0.269825
0.295670	0.271195
0.300480	0.270029
0.300480	0.270074
0.290870	0.268642
0.290870	0.268642
0.211540	0.231697
0.250000	0.234465
0.149040	0.199170
0.149040	0.199170
0.216350	0.235200
0.437500	0.326549
0.463940	0.337944
0.439900	0.304973
0.478370	0.334873
0.459130	0.335364
0.471150	0.325112
0.447120	0.332997
0.463940	0.336058
0.490380	0.308230
0.471150	0.330907
0.259620	0.239697
0.245190	0.224539
0.266830	0.206064
0.192310	0.189567
0.372600	0.243689
0.185100	0.195089
0.242790	0.194772
0.189900	0.196322
0.209130	0.197079
0.247600	0.214064
0.211540	0.197938
0.192310	0.195339
0.250000	0.222848
0.153850	0.203186
0.177880	0.180239
0.502400	0.354337
0.536060	0.376165
0.475960	0.332938
0.442310	0.331138
0.514420	0.346270
0.548080	0.318064
0.459130	0.353646
0.444710	0.333312
0.358170	0.273410
0.343750	0.289404
0.461540	0.342934
0.233170	0.220177
0.550480	0.382593
0.615380	0.367802
0.545670	0.363837
0.408650	0.305023
0.406250	0.302887
0.413460	0.306404
0.406250	0.306598
0.401440	0.311969
0.413460	0.351561
0.245190	0.308246
0.495190	0.352434
0.355770	0.299641
0.425480	0.301557
0.454330	0.300557
0.461540	0.336769
0.468750	0.335512
0.463940	0.338974
0.471150	0.334941
0.461540	0.335138
0.454330	0.302470
0.156250	0.191716
0.146630	0.191278
0.290870	0.267174
0.161060	0.186354
0.153850	0.171090
0.211540	0.196621
0.153850	0.177270
0.475960	0.365533
0.230770	0.219643
0.514420	0.346332
0.319710	0.282932
0.447120	0.360147
0.189900	0.227323
0.235580	0.219259
0.165870	0.191083
0.161060	0.208349
0.170670	0.203590
0.189900	0.227323
0.235580	0.219259
0.165870	0.191083
0.161060	0.208349
0.170670	0.203590
0.153850	0.195358
0.257210	0.234386
0.177880	0.196613
0.165870	0.189643
0.165870	0.171696
0.221150	0.203490
0.228370	0.216544
0.209130	0.203604
0.223560	0.201645
0.237980	0.204172
0.427880	0.319404
0.144230	0.195463
0.146630	0.196432
0.432690	0.311889
0.151440	0.191187
0.148710	0.181434
0.181030	0.184082
0.161640	0.186232
0.297410	0.225219
0.178880	0.197778
0.765090	0.483156
0.525860	0.383331
0.717670	0.449904
0.523710	0.393953
0.362070	0.327273
0.487070	0.399941
0.500000	0.416414
0.493530	0.408064
0.497840	0.411924
0.493530	0.394742
0.471980	0.414548
0.474140	0.400632
0.480600	0.404231
0.480600	0.395231
0.478450	0.399977
0.478450	0.407161
0.463360	0.397339
0.474140	0.403436
0.469830	0.401510
0.465520	0.397260
0.504310	0.422636
0.375000	0.294855
0.387930	0.286419
0.381470	0.286414
0.377160	0.288820
0.379310	0.296299
0.549570	0.427715
0.508620	0.418738
0.465520	0.366138
0.454740	0.336192
0.459050	0.382434
0.439660	0.313013
0.439660	0.312187
0.439660	0.313236
0.437500	0.314493
0.439660	0.311607
0.422410	0.308352
0.422410	0.308215
0.327590	0.286586
0.631470	0.420364
0.409480	0.289553
0.476290	0.379544
0.476290	0.379544
0.286640	0.255382
0.325430	0.266825
0.295260	0.272609
0.306030	0.276174
0.286640	0.259792
0.323280	0.269414
0.286640	0.257794
0.383620	0.306119
0.293100	0.260112
0.288790	0.249011
0.497840	0.365392
0.431030	0.323814
0.431030	0.326732
0.258620	0.234445
0.446120	0.380744
0.267240	0.229049
0.260780	0.251365
0.273710	0.251697
0.237070	0.233595
0.256470	0.208285
0.301720	0.266908
0.297410	0.266768
0.297410	0.264514
0.297410	0.271724
0.299570	0.269348
0.323280	0.274450
0.349140	0.275114
0.196120	0.212964
0.215520	0.216923
0.282330	0.284815
0.297410	0.268806
0.340520	0.300976
0.323280	0.297675
0.379310	0.304460
0.441810	0.340348
0.336210	0.291454
0.476290	0.338748
0.338360	0.321457
0.342670	0.321033
0.254310	0.280184
0.370690	0.322526
0.450430	0.368458
0.489220	0.352610
0.398710	0.325726
0.342670	0.325929
0.189660	0.212212
0.185340	0.213330
0.209050	0.204000
0.200430	0.210151
0.189660	0.211136
0.262930	0.273731
0.323280	0.290933
0.355600	0.296220
0.368530	0.299809
0.262930	0.270662
0.502160	0.414282
0.372840	0.278720
0.372840	0.278720
0.372840	0.278720
0.372840	0.278720
0.372840	0.278720
0.372840	0.278720
0.387930	0.275463
0.381470	0.275011
0.379310	0.282732
0.381470	0.281146
0.502160	0.414493
0.176720	0.216176
0.181030	0.212207
0.487070	0.378739
0.221980	0.211832
0.239220	0.231367
0.250000	0.213203
0.252160	0.229816
0.497840	0.372211
0.586210	0.427311
0.579740	0.445006
0.312500	0.289703
0.443970	0.376756
0.377160	0.271895
0.297410	0.245165
0.303880	0.261055
0.250000	0.259693
0.338360	0.288960
0.377160	0.271895
0.297410	0.245165
0.303880	0.261055
0.250000	0.259693
0.338360	0.288960
0.228450	0.206087
0.219830	0.197649
0.301720	0.231759
0.219830	0.200470
