0.425600	0.501497
0.321200	0.387793
0.390800	0.487651
0.422500	0.487645
0.384500	0.570344
0.441500	0.525054
0.346500	0.479544
0.333900	0.426077
0.311700	0.311202
0.257900	0.306923
0.288000	0.371751
0.188300	0.193769
0.443000	0.364855
0.155100	0.180645
0.284800	0.344482
0.433500	0.549990
0.251600	0.290376
0.215200	0.197779
0.248400	0.179498
0.164600	0.190921
0.197800	0.239012
0.200900	0.180616
0.213600	0.217526
0.182000	0.241748
0.363900	0.366527
0.335400	0.360421
0.373400	0.289735
0.237300	0.250247
0.147200	0.173849
0.324400	0.315864
0.327500	0.309695
0.341800	0.322073
0.321200	0.312803
0.337000	0.320003
0.197800	0.187331
0.186700	0.198918
0.182000	0.197327
0.186700	0.184465
0.167700	0.157185
0.202500	0.231120
0.250000	0.223380
0.417700	0.433014
0.155100	0.173204
0.254700	0.252385
0.284800	0.330264
0.335400	0.369076
0.229400	0.290568
0.000000	0.187692
0.000000	0.167214
0.000000	0.162422
0.000000	0.165381
0.000000	0.163807
0.205700	0.200162
0.183500	0.184274
0.199400	0.183090
0.205700	0.219716
0.185100	0.187218
0.324400	0.258189
0.303800	0.231747
0.302200	0.193902
0.292700	0.232759
0.175600	0.252073
0.376600	0.495923
0.365500	0.388698
0.250000	0.321476
0.411400	0.485687
0.420900	0.474637
0.370300	0.346357
0.376600	0.341205
0.324400	0.269105
0.381300	0.344567
0.360800	0.318967
0.329100	0.385837
0.378200	0.399415
0.307000	0.356842
0.335400	0.389597
0.422500	0.458104
0.441500	0.524854
0.333900	0.490538
0.229400	0.289924
0.299100	0.292545
0.327500	0.323493
0.376600	0.335514
0.375000	0.330019
0.378200	0.295941
0.362300	0.320087
0.379700	0.318406
0.140800	0.178985
0.131300	0.186303
0.140800	0.152375
0.131300	0.164859
0.129700	0.167282
0.200900	0.209205
0.240500	0.277938
0.180400	0.201037
0.210400	0.256953
0.213600	0.210916
0.183500	0.258843
0.218400	0.204009
0.205700	0.236979
0.175600	0.228051
0.226300	0.236902
0.481000	0.635406
0.419300	0.638742
0.406600	0.575994
0.511100	0.596368
0.438300	0.559461
0.337000	0.404671
0.341800	0.371395
0.341800	0.372857
0.392400	0.362460
0.294300	0.339497
0.596500	0.613150
0.591800	0.640461
0.587000	0.644060
0.594900	0.638052
0.523700	0.641127
0.525300	0.639062
0.408200	0.510502
0.427200	0.527902
0.447800	0.525325
0.397200	0.492845
0.400300	0.378583
0.264200	0.311307
0.264200	0.299558
0.259500	0.292078
0.265800	0.297600
0.267400	0.306107
0.166100	0.182202
0.170900	0.183190
0.175600	0.210021
0.175600	0.186401
0.454100	0.532386
0.267400	0.327065
0.264200	0.185160
0.329100	0.379415
0.335400	0.483171
0.406600	0.441708
0.443000	0.473876
0.403500	0.457496
0.379700	0.428304
0.390800	0.424021
0.469900	0.641446
0.373400	0.568175
0.419300	0.555867
0.455700	0.503184
0.382900	0.490595
0.401900	0.520140
0.367100	0.475573
0.344900	0.453797
0.332300	0.364819
0.223100	0.257486
0.245300	0.238569
0.196200	0.242238
0.200900	0.231529
0.216800	0.276074
0.207300	0.249314
0.212000	0.231507
0.213600	0.247014
0.197800	0.211092
0.197800	0.221741
0.241800	0.273962
0.163000	0.241764
0.182100	0.268539
0.160300	0.237136
0.282600	0.240212
0.399500	0.503306
0.440200	0.558170
0.481000	0.623715
0.413000	0.482413
0.483700	0.627718
0.679300	0.609609
0.630400	0.588421
0.339700	0.334528
0.364100	0.429344
0.217400	0.254384
0.222800	0.270661
0.217400	0.273911
0.220100	0.265757
0.220100	0.269814
0.217400	0.273076
0.529900	0.581248
0.377700	0.412141
0.345100	0.426710
0.342400	0.362864
0.440200	0.445797
0.339700	0.354314
0.277200	0.280443
0.399500	0.356777
0.315200	0.290431
0.404900	0.361808
0.402200	0.471157
0.317900	0.344825
0.394000	0.346658
0.266300	0.283345
0.288000	0.297205
0.396700	0.373272
0.396700	0.380659
0.353300	0.355048
0.350500	0.330661
0.380400	0.354329
0.271700	0.266107
0.307100	0.262090
0.260900	0.261750
0.282600	0.253230
0.301600	0.248592
0.323400	0.363078
0.538000	0.389849
0.296200	0.306859
0.298900	0.309647
0.304300	0.387766
0.339700	0.356332
0.350500	0.432039
0.206500	0.245937
0.000000	0.231792
0.000000	0.214568
0.000000	0.220452
0.000000	0.214388
0.000000	0.243191
0.301600	0.313571
0.274500	0.263515
0.312500	0.307360
0.282600	0.297647
0.260900	0.299785
0.258200	0.266371
0.252700	0.282770
0.236400	0.239782
0.247300	0.271690
0.274500	0.279613
0.532600	0.501884
0.309800	0.398745
0.570700	0.407277
0.309800	0.325776
0.179300	0.239311
0.171200	0.238639
0.173900	0.241420
0.500000	0.606840
0.462000	0.582824
0.445700	0.472188
0.505400	0.604518
0.513600	0.562974
0.595100	0.660899
0.535300	0.641941
0.337000	0.484126
0.353300	0.443433
0.369600	0.387107
0.372300	0.505622
0.231000	0.239882
0.239100	0.241694
0.236400	0.233060
0.236400	0.213242
0.222800	0.211247
0.347800	0.406415
0.383200	0.435782
0.350500	0.428109
0.377700	0.434939
0.250000	0.395481
0.483700	0.434092
0.497300	0.396883
0.472800	0.461318
0.494600	0.441228
0.478300	0.448308
0.665800	0.694675
0.682100	0.719162
0.627700	0.722878
0.532600	0.720360
0.654900	0.711035
0.652200	0.693183
0.671200	0.692050
0.668500	0.700595
0.603300	0.689901
0.589700	0.672022
0.565200	0.637018
0.554300	0.654308
0.616800	0.493816
0.437500	0.478000
0.464700	0.462474
0.437500	0.476202
0.587000	0.446520
0.581500	0.439891
0.470100	0.321605
0.472800	0.336452
0.269000	0.222529
0.206500	0.253384
0.562500	0.599799
0.535300	0.412955
0.576100	0.467904
0.570700	0.452986
0.578800	0.476653
0.557100	0.402286
0.567900	0.419973
0.307100	0.344921
0.315200	0.329507
0.293500	0.335248
0.616800	0.724551
0.633200	0.669744
0.548900	0.498377
0.353300	0.428003
0.578800	0.638698
0.312500	0.362132
0.635900	0.483399
0.356000	0.396012
0.350500	0.458091
0.315200	0.422846
0.451100	0.474980
0.296200	0.437337
0.383200	0.380516
0.470100	0.473347
0.448400	0.552315
0.271700	0.287928
0.269000	0.283598
0.269000	0.307907
0.317900	0.308469
0.271700	0.336091
0.117700	0.192592
0.116100	0.198933
0.101600	0.201259
0.122600	0.185432
0.124200	0.182737
0.269400	0.348910
0.367700	0.398529
0.301600	0.333391
0.272600	0.280772
0.179000	0.217491
0.237100	0.328477
0.201600	0.265583
0.237100	0.287306
0.250000	0.298687
0.182300	0.254641
0.219400	0.232634
0.224200	0.187028
0.164500	0.202612
0.232300	0.222260
0.254800	0.254233
0.141900	0.196474
0.175800	0.195956
0.174200	0.218692
0.159700	0.215412
0.158100	0.191324
0.250000	0.297364
0.259700	0.282277
0.179000	0.215619
0.248400	0.321936
0.179000	0.271772
0.179000	0.152486
0.211300	0.194286
0.190300	0.191046
0.166100	0.186466
0.164500	0.191325
0.188700	0.323636
0.206500	0.302661
0.209700	0.298401
0.203200	0.319905
0.191900	0.307876
0.217700	0.260383
0.275800	0.307265
0.221000	0.284496
0.193500	0.237537
0.222600	0.264277
0.241900	0.289239
0.225800	0.291638
0.000000	0.244945
0.000000	0.257170
0.000000	0.260124
0.000000	0.239671
0.000000	0.242448
0.188700	0.217027
0.193500	0.221077
0.174200	0.202256
0.175800	0.201273
0.204800	0.215856
0.232300	0.269755
0.230600	0.253007
0.206500	0.257643
0.222600	0.253525
0.174200	0.232249
0.240300	0.264923
0.232300	0.240349
0.211300	0.230554
0.221000	0.279983
0.143500	0.217311
0.138700	0.224631
0.162900	0.195075
0.145200	0.177149
0.148400	0.173447
0.177400	0.228790
0.245200	0.223785
0.201600	0.230938
0.259700	0.249278
0.188700	0.245672
0.182300	0.241042
0.209700	0.230870
0.187100	0.229765
0.122600	0.198764
0.198400	0.217573
0.191900	0.233199
0.287100	0.298371
0.195200	0.228473
0.246800	0.230011
0.135500	0.202268
0.146800	0.174796
0.146800	0.183688
0.135500	0.199021
0.138700	0.216826
0.198400	0.261103
0.196800	0.270079
0.183900	0.283994
0.172600	0.280979
0.175800	0.271796
0.225800	0.273818
0.216100	0.280558
0.211300	0.292396
0.233900	0.268957
0.233900	0.272763
0.474200	0.533316
0.430600	0.484236
0.398400	0.472203
0.317700	0.427916
0.327400	0.437135
0.450000	0.472656
0.441900	0.486837
0.453200	0.478797
0.448400	0.485327
0.450000	0.484827
0.441900	0.628034
0.471000	0.630504
0.467700	0.614852
0.477400	0.596869
0.480600	0.629997
0.300000	0.435371
0.341900	0.511460
0.358100	0.498989
0.387100	0.509860
0.358100	0.487681
0.208100	0.232059
0.201600	0.225869
0.200000	0.224691
0.198400	0.220448
0.195200	0.229218
0.201600	0.223513
0.243500	0.265283
0.233900	0.259827
0.212900	0.272056
0.230600	0.246523
0.217700	0.285075
0.238700	0.347513
0.248400	0.348658
0.248400	0.259781
0.261300	0.283061
0.235500	0.282926
0.319400	0.414955
0.201600	0.305496
0.317700	0.387198
0.190300	0.334818
0.285500	0.332999
0.466100	0.633572
0.391900	0.593927
0.393500	0.501941
0.332300	0.411580
0.200000	0.324492
0.359700	0.432019
0.351600	0.377850
0.401600	0.444032
0.351600	0.373047
0.312900	0.381795
0.324200	0.332618
0.283900	0.296916
0.230600	0.274800
0.330600	0.334839
0.212900	0.263185
0.156500	0.200238
0.151600	0.187593
0.182300	0.200035
0.153200	0.191995
0.153200	0.184719
0.411600	0.341340
0.479100	0.437815
0.363500	0.238335
0.402200	0.392941
0.308100	0.233058
0.653200	0.845174
0.669600	0.808822
0.672700	0.867473
0.626700	0.788355
0.656300	0.835176
0.609700	0.630494
0.613500	0.649787
0.602400	0.565222
0.044200	0.070199
0.041400	0.065724
0.050800	0.077305
0.045600	0.074159
0.043500	0.064065
0.518100	0.641812
0.528900	0.633982
0.542100	0.607851
0.527500	0.620431
0.538600	0.619760
0.306100	0.221399
0.404600	0.250050
0.317500	0.252499
0.036600	0.061376
0.040000	0.071842
0.041100	0.070548
0.041400	0.067409
0.037600	0.065399
0.618400	0.614565
0.628100	0.653462
0.567500	0.590233
0.614600	0.595608
0.563400	0.601353
0.650400	0.676368
0.658400	0.676189
0.601000	0.519667
0.241300	0.324663
0.243700	0.340483
0.233600	0.312084
0.240300	0.325839
0.238200	0.318118
0.126400	0.066468
0.128800	0.080901
0.131600	0.077215
0.127800	0.070726
0.115600	0.116442
0.644500	0.656906
0.612100	0.632010
0.645200	0.580797
0.572800	0.533496
0.633400	0.701347
0.638200	0.659700
0.634100	0.701682
0.667100	0.664607
0.589500	0.550392
0.665400	0.699692
0.668500	0.759002
0.643800	0.629053
0.510800	0.604545
0.031000	0.073655
0.029900	0.056747
0.034100	0.058402
0.032400	0.074322
0.033100	0.074559
0.308100	0.434002
0.347100	0.421736
0.165000	0.303438
0.388600	0.459413
0.080100	0.243801
0.157000	0.338389
0.151100	0.344580
0.152500	0.333515
0.185600	0.328358
0.144500	0.328735
0.639600	0.675385
0.638900	0.549207
0.601300	0.551219
0.580800	0.554759
0.596800	0.694813
0.583200	0.581017
0.575200	0.597457
0.573100	0.602931
0.565500	0.600498
0.582200	0.596770
0.497900	0.640309
0.515000	0.644598
0.509700	0.652669
0.507000	0.640450
0.507700	0.649389
0.662600	0.738964
0.658800	0.704134
0.654600	0.770987
0.651100	0.703640
0.649400	0.712159
0.654600	0.771027
0.656300	0.797717
0.649000	0.769441
0.640000	0.804181
0.607900	0.734981
0.655300	0.727927
0.568900	0.509892
0.558800	0.510938
0.314800	0.515188
0.316200	0.514888
0.631300	0.630749
0.312000	0.466010
0.316900	0.489327
0.542100	0.425271
0.541400	0.390373
0.630600	0.788979
0.624700	0.749699
0.624300	0.759251
0.564400	0.582060
0.523700	0.636248
0.477000	0.475660
0.617300	0.667431
0.602000	0.581140
0.581100	0.569583
0.596400	0.567927
0.568200	0.569520
0.653200	0.603839
0.635100	0.676646
0.474600	0.484323
0.627100	0.613284
0.634400	0.628480
0.642800	0.681679
0.621900	0.532082
0.567200	0.497575
0.589100	0.559867
0.638600	0.687785
0.614200	0.608093
0.625000	0.683108
0.631300	0.599281
0.565500	0.581967
0.583600	0.597086
0.050800	0.112383
0.069300	0.128812
0.045300	0.101100
0.060900	0.119294
0.045600	0.093356
0.652200	0.719690
0.653200	0.732322
0.647300	0.722826
0.657000	0.666542
0.626700	0.676695
0.046000	-0.007224
0.034300	0.010095
0.026600	0.003646
0.045600	0.013574
0.052400	-0.014243
0.355600	0.227706
0.357700	0.224075
0.362100	0.232587
0.365300	0.225987
0.364500	0.252167
0.431900	0.506336
0.481900	0.519595
0.460100	0.488739
0.423400	0.524795
0.512900	0.515645
0.346800	0.317541
0.364900	0.305797
0.358500	0.326221
0.352400	0.314865
0.358500	0.316609
0.053200	0.075136
0.061700	0.061269
0.062900	0.099167
0.060900	0.078777
0.060100	0.080269
0.077400	0.141889
0.064900	0.122557
0.060900	0.119832
0.064900	0.145533
0.043100	0.129308
0.158500	0.067419
0.196000	0.065327
0.163300	0.077154
0.077000	0.084821
0.083900	0.108690
0.076200	0.084782
0.072200	0.079493
0.074600	0.108171
0.418500	0.394894
0.421000	0.379473
0.392300	0.376713
0.060900	0.070561
0.392300	0.378162
0.063300	0.059380
0.151600	0.253060
0.000000	0.039470
0.000000	0.042096
0.000000	0.040394
0.000000	0.040106
0.000000	0.033099
0.073400	0.141882
0.109700	0.133690
0.096000	0.142873
0.077000	0.126702
0.106500	0.145109
0.073000	-0.011784
0.077800	0.015907
0.076200	-0.010093
0.072600	0.001307
0.091500	0.007380
0.537900	0.377925
0.558100	0.381541
0.535100	0.367008
0.557700	0.360976
0.438300	0.359299
0.440300	0.350923
0.433100	0.363439
0.422200	0.387791
0.425000	0.379284
0.400000	0.359274
0.558900	0.392846
0.558500	0.383240
0.431500	0.390180
0.419400	0.359407
0.400000	0.364368
0.538300	0.406602
0.539900	0.387273
0.399200	0.395556
0.395200	0.363956
0.556000	0.393685
0.558900	0.381998
0.066900	0.051358
0.073800	0.043882
0.066500	0.047435
0.072200	0.051338
0.069800	0.047132
0.066900	0.112987
0.056900	0.140490
0.054400	0.067204
0.069400	0.132565
0.064500	0.126678
0.064100	0.132088
0.565300	0.378972
0.462900	0.388687
0.462900	0.326941
0.535100	0.366634
0.373400	0.420380
0.220200	0.279167
0.218100	0.306471
0.232700	0.292546
0.232300	0.292029
0.232300	0.294321
0.164500	0.401163
0.150800	0.334512
0.152800	0.344122
0.183100	0.342343
0.146800	0.330829
0.570200	0.448196
0.554800	0.450471
0.530600	0.451285
0.539500	0.446677
0.534700	0.447829
0.570200	0.448196
0.550400	0.396515
0.429400	0.410069
0.553600	0.408429
0.547600	0.372666
0.410500	0.377783
0.098800	0.075940
0.069400	0.064750
0.067300	0.058867
0.550800	0.457652
0.551200	0.475200
0.539900	0.461046
0.544400	0.456484
0.548800	0.475712
0.318100	0.214057
0.417700	0.389317
0.409700	0.375581
0.419800	0.391437
0.412500	0.377393
0.402400	0.379046
0.520200	0.387368
0.438300	0.382803
0.424200	0.370583
0.500400	0.395897
0.372600	0.391224
0.571000	0.386400
0.460500	0.326205
0.536300	0.385669
0.464500	0.387801
0.379000	0.455688
0.544400	0.387714
0.433900	0.362595
0.167700	0.359987
0.109700	0.229231
0.082700	0.226217
0.079800	0.148303
0.064900	0.084432
0.071400	0.091480
0.069400	0.090654
0.068500	0.107895
0.186700	0.319731
0.194000	0.305297
0.156900	0.334349
0.165300	0.333092
0.178600	0.331776
0.151100	0.204828
0.140300	0.191997
0.190600	0.191939
0.165500	0.239899
0.120500	0.179273
0.251800	0.364736
0.255400	0.355403
0.215800	0.372615
0.251800	0.354069
0.250000	0.344946
0.726600	0.717108
0.726600	0.712754
0.703200	0.704017
0.717600	0.727330
0.280600	0.252273
0.221200	0.240148
0.230200	0.216971
0.214000	0.195182
0.219400	0.200877
0.205000	0.209320
0.548600	0.537278
0.500000	0.497850
0.545000	0.490761
0.496400	0.496773
0.327300	0.316598
0.154700	0.181061
0.190600	0.215436
0.170900	0.184209
0.158300	0.197679
0.152900	0.184091
0.239200	0.317542
0.217600	0.235774
0.235600	0.263956
0.208600	0.233687
0.271600	0.250394
0.181700	0.170046
0.201400	0.192684
0.178100	0.150946
0.158300	0.187184
0.174500	0.178563
0.185300	0.285912
0.183500	0.292662
0.179900	0.301626
0.170900	0.325805
0.165500	0.328189
0.501800	0.588636
0.235600	0.227128
0.233800	0.224928
0.230200	0.206811
0.215800	0.208291
0.235600	0.282111
0.228400	0.253911
0.199600	0.196617
0.187100	0.184863
0.190600	0.195810
0.170900	0.196327
0.194200	0.201110
0.214000	0.213161
0.210400	0.231057
0.206800	0.219806
0.208600	0.212584
0.169100	0.202402
0.575500	0.670238
0.525200	0.606154
0.580900	0.587437
0.528800	0.553047
0.600700	0.549936
0.219400	0.202583
0.147500	0.193081
0.149300	0.203749
0.264400	0.373284
0.260800	0.261915
0.235600	0.216871
0.221200	0.223756
0.226600	0.311106
0.241000	0.382970
0.264400	0.376747
0.232000	0.390107
0.192400	0.199943
0.221200	0.213551
0.176300	0.202699
0.147500	0.179961
0.149300	0.175395
0.160100	0.176835
0.147500	0.181773
0.158300	0.179631
0.214000	0.310861
0.203200	0.330663
0.158300	0.316971
0.185300	0.279029
0.169100	0.298240
0.205000	0.196827
0.203200	0.195553
0.203200	0.188879
0.208600	0.200285
0.212200	0.195127
0.548600	0.536924
0.257200	0.337354
0.255400	0.359691
0.296800	0.337525
0.401100	0.286653
0.210400	0.245125
0.314700	0.247187
0.232000	0.251100
0.212200	0.241216
0.219400	0.236315
0.422700	0.413148
0.370500	0.402314
0.302200	0.381905
0.286000	0.376560
0.429900	0.419003
0.588100	0.680987
0.604300	0.627584
0.557600	0.689481
0.652900	0.687678
0.575500	0.604099
0.577300	0.640491
0.580900	0.650242
0.568300	0.584502
0.541400	0.633238
0.482000	0.637097
0.552200	0.633826
0.536000	0.614091
0.545000	0.602745
0.543200	0.631924
0.543200	0.599923
0.518000	0.568121
0.491000	0.564023
0.527000	0.578843
0.530600	0.576568
0.541400	0.641776
0.187100	0.210682
0.187100	0.206027
0.205000	0.188606
0.136700	0.199731
0.192400	0.187132
0.233800	0.205008
0.239200	0.185905
0.199600	0.233711
0.539600	0.536066
0.523400	0.525473
0.458600	0.524621
0.521600	0.548678
0.512600	0.565363
0.516200	0.454103
0.554000	0.532011
0.239200	0.350473
0.298600	0.373203
0.241000	0.327309
0.250000	0.363799
0.530600	0.581981
0.539600	0.584105
0.588100	0.595825
0.478400	0.487271
0.471200	0.468382
0.237400	0.248634
0.206800	0.222329
0.199600	0.249004
0.214000	0.257155
0.354300	0.247234
0.163700	0.198747
0.187100	0.198776
0.183500	0.187741
0.176300	0.194857
0.185300	0.204661
0.031300	0.008436
0.031700	0.043439
0.032500	0.116098
0.031700	0.053493
0.035000	0.018693
0.113700	0.460070
0.107900	0.484208
0.109600	0.433956
0.111600	0.490044
0.116100	0.458001
0.155300	0.568593
0.151600	0.514458
0.159400	0.538347
0.052700	0.266283
0.045300	0.259571
0.033400	0.080956
0.040400	0.110637
0.036200	0.078706
0.035800	0.066459
0.164700	0.372161
0.044500	0.160345
0.040000	0.170444
0.030500	0.046886
0.035000	0.049641
0.026800	0.040908
0.031700	0.042368
0.034600	0.041904
0.048600	0.141583
0.049000	0.139333
0.049000	0.142544
0.036200	0.127574
0.049800	0.142089
0.142900	0.048021
0.138800	0.012956
0.144200	0.050679
0.135500	0.048858
0.137100	0.037414
0.034600	0.032123
0.032900	0.062723
0.030900	0.059699
0.032900	0.045606
0.032500	0.036685
0.040400	0.110283
0.040000	0.048435
0.039100	0.162922
0.048200	0.124800
0.111600	0.072334
0.105800	0.201856
0.119400	0.217660
0.105400	0.210948
0.117000	0.303191
0.121100	0.317452
0.000000	0.032955
0.000000	0.033026
0.000000	0.031223
0.000000	0.027783
0.000000	0.033566
0.047800	0.202672
0.055600	0.213428
0.044500	0.169539
0.046100	0.181341
0.057200	0.211798
0.044500	0.075533
0.044900	0.088707
0.045700	0.070865
0.045300	0.084206
0.044500	0.075166
0.131400	0.352991
0.125600	0.294477
0.058100	0.117915
0.051900	0.210091
0.049000	0.050513
0.049400	0.027083
0.054400	0.178909
0.066300	0.171714
0.145800	0.421218
0.153600	0.453179
0.148300	0.413650
0.156500	0.399165
0.161000	0.402901
0.144600	0.477833
0.145000	0.484790
0.149100	0.450885
0.150300	0.453146
0.150300	0.461673
0.156100	0.379227
0.162700	0.408790
0.152800	0.395607
0.136300	0.410720
0.145400	0.366640
0.028400	0.044800
0.027200	0.045469
0.027200	0.039804
0.030500	0.046115
0.030100	0.042242
0.042000	0.156544
0.039500	0.171759
0.041200	0.118681
0.041600	0.123184
0.042400	0.103635
0.047400	0.276440
0.047400	0.240454
0.062200	0.234189
0.049800	0.258965
0.077000	0.269200
0.185700	0.421334
0.184100	0.411484
0.187400	0.452118
0.165200	0.425978
0.184900	0.431249
0.135500	0.329650
0.133000	0.292416
0.132200	0.308588
0.133000	0.317924
0.135100	0.295489
0.134700	0.468942
0.131000	0.390773
0.133400	0.434011
0.129300	0.431846
0.128100	0.442069
0.173000	0.496905
0.170100	0.484832
0.173400	0.522721
0.168000	0.482897
0.172200	0.508145
0.172200	0.459164
0.170900	0.451578
0.167600	0.490615
0.169300	0.498544
0.167600	0.517994
0.174200	0.118391
0.154400	0.115676
0.176700	0.129420
0.082800	0.092033
0.084400	0.095935
0.032500	0.051834
0.031700	0.048634
0.169700	0.141826
0.171700	0.141606
0.167200	0.143264
0.172200	0.145920
0.173800	0.147210
0.157700	0.411817
0.044900	0.161604
0.044900	0.238983
0.047800	0.221875
0.140000	0.272782
0.201000	0.386280
0.195200	0.328674
0.180800	0.397941
0.176300	0.330927
0.047800	0.076782
0.191100	0.463673
0.191500	0.528468
0.172200	0.433763
