0.140830	0.224811
0.140830	0.233506
0.134280	0.206191
0.140830	0.219488
0.129910	0.201456
0.221620	0.339939
0.222710	0.326765
0.199780	0.332882
0.189960	0.332187
0.187770	0.323867
0.122270	0.215541
0.086240	0.156187
0.093890	0.156045
0.092790	0.160343
0.097160	0.158501
0.088430	0.158260
0.122270	0.215541
0.111350	0.170027
0.094980	0.149299
0.117900	0.127754
0.098250	0.123795
0.089520	0.094987
0.269650	0.447438
0.221620	0.292980
0.232530	0.283408
0.225980	0.323692
0.174670	0.198628
0.091700	0.121705
0.104800	0.133676
0.091700	0.118049
0.104800	0.133676
0.091700	0.118049
0.091700	0.121705
0.104800	0.133676
0.091700	0.118049
0.104800	0.133676
0.091700	0.118049
0.120090	0.155750
0.206330	0.254136
0.098250	0.178031
0.094980	0.152156
0.098250	0.153111
0.073140	0.116742
0.074240	0.120492
0.072050	0.121763
0.073140	0.118647
0.077510	0.121010
0.090610	0.115303
0.094980	0.122251
0.075330	0.113460
0.104800	0.133935
0.103710	0.125657
0.068910	0.090251
0.055720	0.035757
0.063780	0.047034
0.056450	0.059724
0.121700	0.212568
0.120970	0.210913
0.146630	0.229029
0.110700	0.209830
0.082110	0.195269
0.086510	0.125472
0.096770	0.166057
0.069650	0.137065
0.066720	0.125099
0.079180	0.130753
0.066720	0.062894
0.063050	0.064355
0.063780	0.057809
0.064520	0.062486
0.063780	0.060326
0.066720	0.063893
0.062320	0.070737
0.061580	0.059851
0.062320	0.060953
0.060120	0.065413
0.080650	0.090589
0.046190	0.078189
0.042520	0.070281
0.041790	0.080738
0.044720	0.073919
0.047650	0.074045
0.088710	0.168611
0.086510	0.156313
0.072580	0.148728
0.074050	0.139355
0.085780	0.120210
0.077710	0.156597
0.091640	0.173977
0.069650	0.155344
0.074780	0.155318
0.071850	0.217021
0.057180	0.092417
0.056450	0.092473
0.057920	0.093118
0.056450	0.094958
0.057180	0.094447
0.057180	0.087014
0.057180	0.087014
0.087980	0.128755
0.087980	0.128755
0.097510	0.136005
0.098970	0.173329
0.098970	0.133318
0.073310	0.135070
0.077710	0.095757
0.074780	0.161402
0.075510	0.123456
0.078450	0.117724
0.075510	0.101726
0.076980	0.094750
0.074780	0.161402
0.076250	0.121712
0.078450	0.119514
0.111440	0.187196
0.101910	0.186367
0.082110	0.152941
0.113640	0.186191
0.112170	0.203658
0.083580	0.151008
0.097510	0.170600
0.085780	0.159629
0.078450	0.146170
0.082840	0.141556
0.074050	0.128995
0.079180	0.121187
0.056450	0.170103
0.082840	0.157209
0.076250	0.146151
0.077710	0.130291
0.085040	0.130105
0.090180	0.123393
0.081380	0.122147
0.091640	0.136625
0.096770	0.159710
0.102640	0.242075
0.096770	0.159710
0.082840	0.143051
0.087240	0.102247
0.094570	0.171218
0.077710	0.133016
0.095310	0.148300
0.115100	0.188565
0.089440	0.251633
0.117300	0.273649
0.118770	0.270976
0.106300	0.295947
0.115100	0.254881
0.115840	0.292167
0.095310	0.177369
0.096040	0.169111
0.100440	0.172826
0.086510	0.184892
0.098240	0.158302
0.083580	0.184078
0.068180	0.109688
0.062320	0.101990
0.060120	0.110925
0.063050	0.107980
0.063050	0.111252
0.083580	0.184078
0.069650	0.093924
0.068910	0.068707
0.073310	0.141208
0.063780	0.069932
0.066720	0.067683
0.000000	0.183289
0.078450	0.161575
0.101910	0.200260
0.097510	0.163395
0.090910	0.229450
0.069650	0.071932
0.074050	0.088838
0.060120	0.041376
0.069650	0.037378
0.068910	0.070875
0.069650	0.071932
0.074050	0.088838
0.060120	0.041376
0.069650	0.037378
0.068910	0.070875
0.058650	0.106896
0.060120	0.108615
0.060850	0.117069
0.060850	0.121005
0.047650	0.085029
0.061580	0.089472
0.047650	0.085029
0.049850	0.093845
0.067450	0.134243
0.096220	0.208907
0.067010	0.203687
0.094930	0.222502
0.088920	0.226137
0.086340	0.200508
0.058850	0.098367
0.071740	0.063714
0.040380	0.015081
0.036080	0.015599
0.040380	0.017690
0.069160	0.070263
0.066150	0.073420
0.061430	0.067200
0.062710	0.077430
0.065290	0.065989
0.063570	0.074428
0.064860	0.069302
0.062710	0.067973
0.066150	0.076589
0.062290	0.069730
0.063140	0.034547
0.024910	0.017768
0.019330	0.017390
0.024050	0.015732
0.019760	0.017871
0.025340	0.016697
0.095790	0.130885
0.058420	0.174971
0.066580	0.162269
0.082470	0.125021
0.081190	0.153995
0.045100	0.036047
0.045530	0.031921
0.045530	0.037623
0.045530	0.030444
0.045100	0.033601
0.045100	0.020260
0.045100	0.020260
0.055840	0.065053
0.057990	0.082816
0.057990	0.082816
0.057990	0.082816
0.057990	0.082816
0.075170	0.047974
0.075170	0.038769
0.075170	0.061789
0.073880	0.107590
0.075600	0.114884
0.076030	0.108819
0.075170	0.125542
0.075600	0.152532
0.075600	0.117182
0.078180	0.110278
0.074310	0.091421
0.076030	0.124491
0.070020	0.041716
0.075170	0.098673
0.075170	0.131864
0.068300	0.081847
0.074740	0.072005
0.068300	0.066284
0.057990	0.080093
0.057990	0.070352
0.055840	0.071022
0.056270	0.072150
0.057560	0.073635
0.054980	0.069235
0.054980	0.068418
0.063570	0.120560
0.051550	0.132461
0.054550	0.135919
0.050690	0.125981
0.054120	0.110750
0.081190	0.063233
0.082040	0.065626
0.056270	0.060316
0.061000	0.057899
0.081620	0.061727
0.062710	0.058776
0.051550	0.063672
0.061860	0.062334
0.061860	0.076916
0.055840	0.051980
0.081620	0.177698
0.068300	0.139813
0.070020	0.106314
0.079900	0.122626
0.066580	0.078670
0.048540	0.025942
0.063570	0.134178
0.061430	0.130587
0.061000	0.091080
0.063570	0.126152
0.068730	0.102042
0.066150	0.139382
0.063140	0.090282
0.069160	0.104573
0.061860	0.087324
0.060140	0.096306
0.064860	0.099785
0.073020	0.093122
0.075170	0.168467
0.081620	0.189713
0.071740	0.122319
0.061000	0.139263
0.070020	0.102147
0.073020	0.071973
0.068730	0.043569
0.073020	0.071973
0.074740	0.069010
0.061000	0.047280
0.073020	0.071973
0.068730	0.043569
0.073020	0.071973
0.074740	0.069010
0.061000	0.047280
0.045960	0.128962
0.058420	0.124518
0.051120	0.127406
0.047680	0.128183
0.048540	0.123709
0.031790	0.022305
0.060140	0.074079
0.064430	0.047407
0.062290	0.067221
0.063570	0.066626
0.059710	0.052182
0.194710	0.202345
0.189900	0.213319
0.194710	0.235101
0.199520	0.263196
0.156250	0.205817
0.283650	0.249352
0.266830	0.230761
0.266830	0.234648
0.278850	0.335956
0.269230	0.328197
0.269230	0.246791
0.278850	0.342118
0.276440	0.343180
0.278850	0.278717
0.278850	0.281033
0.278850	0.277528
0.283650	0.275272
0.274040	0.280125
0.283650	0.286602
0.281250	0.270985
0.283650	0.282401
0.276440	0.289432
0.269230	0.276129
0.247600	0.230254
0.199520	0.233068
0.197120	0.214414
0.192310	0.216240
0.204330	0.218130
0.185100	0.225934
0.276440	0.277259
0.334130	0.274820
0.276440	0.277074
0.269230	0.279104
0.242790	0.233999
0.334130	0.316258
0.389420	0.317884
0.444710	0.303846
0.314900	0.332806
0.288460	0.333779
0.281250	0.221667
0.278850	0.218245
0.281250	0.220865
0.281250	0.221807
0.281250	0.221078
0.286060	0.207880
0.286060	0.207880
0.264420	0.269001
0.271630	0.299905
0.271630	0.299905
0.274040	0.332891
0.274040	0.332891
0.319710	0.247225
0.375000	0.296365
0.310100	0.254132
0.305290	0.243132
0.307690	0.244390
0.310100	0.245434
0.367790	0.314143
0.307690	0.252825
0.375000	0.296247
0.326920	0.236065
0.283650	0.227025
0.298080	0.223965
0.206730	0.232587
0.314900	0.264708
0.242790	0.216037
0.274040	0.255971
0.264420	0.258983
0.262020	0.255028
0.288460	0.314902
0.247600	0.266666
0.242790	0.212558
0.259620	0.280039
0.250000	0.272353
0.237980	0.292774
0.262020	0.203425
0.201920	0.225797
0.341350	0.237481
0.250000	0.315096
0.372600	0.295629
0.312500	0.295901
0.331730	0.264449
0.286060	0.259762
0.293270	0.243295
0.362980	0.315090
0.307690	0.236570
0.372600	0.320311
0.295670	0.311828
0.310100	0.301763
0.300480	0.271419
0.314900	0.302093
0.362980	0.311431
0.348560	0.345030
0.278850	0.252780
0.300480	0.259689
0.237980	0.265164
0.295670	0.328522
0.290870	0.309556
0.288460	0.307487
0.288460	0.299152
0.290870	0.309393
0.382210	0.365471
0.432690	0.313376
0.382210	0.329331
0.355770	0.301854
0.346150	0.325873
0.283650	0.240817
0.259620	0.223089
0.259620	0.223140
0.259620	0.223629
0.259620	0.223486
0.259620	0.223394
0.259620	0.223457
0.271630	0.220656
0.254810	0.222603
0.262020	0.217133
0.264420	0.222691
0.283650	0.240817
0.314900	0.244969
0.314900	0.227308
0.235580	0.196852
0.250000	0.224511
0.274040	0.317671
0.375000	0.260149
0.209130	0.270522
0.302880	0.296847
0.240380	0.271918
0.298080	0.260510
0.406250	0.320435
0.322120	0.269369
0.307690	0.284108
0.411060	0.347579
0.237980	0.231243
0.223560	0.286363
0.223560	0.286363
0.319710	0.285252
0.237980	0.231243
0.237980	0.231243
0.223560	0.286363
0.223560	0.286363
0.319710	0.285252
0.237980	0.231243
0.257210	0.281458
0.290870	0.306915
0.288460	0.318214
0.218750	0.279654
0.225960	0.268947
0.228370	0.234307
0.233170	0.226085
0.230770	0.231369
0.233170	0.215390
0.278850	0.219602
0.192310	0.209406
0.209130	0.219755
0.177880	0.207618
0.201920	0.202177
0.213940	0.202324
0.374500	0.409218
0.393430	0.421819
0.393430	0.421819
0.323710	0.369153
0.273900	0.271658
0.415340	0.546715
0.415340	0.537315
0.185260	0.244981
0.202190	0.270256
0.424300	0.555628
0.390440	0.467484
0.371510	0.469851
0.402390	0.412911
0.296810	0.371242
0.281870	0.354745
0.366530	0.420723
0.367530	0.414762
0.361550	0.408902
0.365540	0.424636
0.370520	0.413134
0.367530	0.421733
0.367530	0.425897
0.371510	0.421347
0.372510	0.409438
0.369520	0.421568
0.330680	0.358737
0.042830	0.075809
0.030880	0.082273
0.036850	0.083351
0.041830	0.079528
0.034860	0.084103
0.166330	0.102366
0.173310	0.114187
0.160360	0.107703
0.158370	0.117725
0.176290	0.117846
0.362550	0.446882
0.354580	0.456697
0.366530	0.455480
0.377490	0.525634
0.362550	0.447196
0.372510	0.536510
0.370520	0.544693
0.349600	0.499173
0.385460	0.504555
0.374500	0.534300
0.379480	0.404022
0.380480	0.408874
0.376490	0.406786
0.381470	0.408066
0.380480	0.409402
0.373510	0.383002
0.373510	0.383002
0.360560	0.497696
0.362550	0.453196
0.385460	0.405876
0.369520	0.411866
0.365540	0.409625
0.372510	0.414791
0.362550	0.414277
0.378490	0.419080
0.361550	0.487091
0.335660	0.334962
0.372510	0.414791
0.360560	0.416397
0.367530	0.418345
0.359560	0.483348
0.376490	0.415126
0.372510	0.491602
0.392430	0.491714
0.390440	0.503462
0.364540	0.511488
0.363550	0.479059
0.168330	0.194641
0.158370	0.202073
0.162350	0.146537
0.165340	0.206777
0.145420	0.163922
0.393430	0.433549
0.125500	0.149519
0.175300	0.180811
0.124500	0.134942
0.344620	0.424582
0.304780	0.375264
0.348610	0.436457
0.299800	0.367379
0.307770	0.351741
0.334660	0.410593
0.347610	0.333406
0.172310	0.151562
0.138450	0.181564
0.152390	0.178125
0.211160	0.279838
0.372510	0.507500
0.370520	0.448559
0.342630	0.353071
0.375500	0.439678
0.385460	0.461559
0.344620	0.465282
0.400400	0.510272
0.193230	0.218827
0.375500	0.450514
0.364540	0.453750
0.168330	0.283208
0.187250	0.256595
0.199200	0.240260
0.221120	0.242403
0.206180	0.247558
0.376490	0.488001
0.349600	0.417606
0.354580	0.413978
0.357570	0.417424
0.347610	0.418460
0.336650	0.418265
0.341630	0.406379
0.342630	0.403888
0.341630	0.394319
0.348610	0.420337
0.341630	0.405136
0.376490	0.488001
0.328690	0.391194
0.349600	0.393648
0.162350	0.203674
0.387450	0.504356
0.385460	0.487118
0.369520	0.366983
0.390440	0.532097
0.379480	0.502293
0.347610	0.413180
0.361550	0.415399
0.347610	0.413180
0.289840	0.404899
0.289840	0.404899
0.347610	0.413180
0.361550	0.415399
0.347610	0.413180
0.289840	0.404899
0.289840	0.404899
0.339640	0.396416
0.356570	0.400257
0.359560	0.406799
0.345620	0.378717
0.368530	0.402776
0.375500	0.398817
0.368530	0.378001
0.369520	0.361368
0.364540	0.371367
0.385460	0.415980
0.280880	0.277862
0.132470	0.107618
0.123510	0.109366
0.283860	0.293852
0.148410	0.123944
0.524890	0.490220
0.396650	0.328067
0.045450	0.085881
0.054650	0.044125
0.054110	0.068412
0.730520	0.706787
0.737010	0.713170
0.737550	0.698313
0.696970	0.685731
0.737010	0.673093
0.791130	0.692905
0.794910	0.685113
0.785710	0.729909
0.795450	0.695230
0.792210	0.715417
0.789500	0.703495
0.786260	0.707926
0.793290	0.707530
0.735930	0.717584
0.786800	0.677259
0.557360	0.553076
0.614180	0.472267
0.612010	0.492252
0.613640	0.477549
0.616340	0.466522
0.610930	0.489182
0.062230	0.141575
0.061690	0.113405
0.060610	0.108657
0.059520	0.111982
0.060610	0.126375
0.784090	0.810258
0.785170	0.812723
0.787880	0.813451
0.778680	0.802160
0.784090	0.817697
0.772190	0.777620
0.774350	0.773477
0.786260	0.772610
0.773810	0.780158
0.781930	0.768389
0.768400	0.723711
0.768400	0.723711
0.781390	0.734317
0.781390	0.734317
0.791130	0.753751
0.780300	0.734259
0.775970	0.732632
0.788960	0.755852
0.774350	0.761088
0.794910	0.754003
0.788960	0.756279
0.784090	0.757235
0.784630	0.772143
0.764070	0.739062
0.790580	0.760746
0.771650	0.738875
0.769480	0.768169
0.758120	0.716055
0.769480	0.710950
0.767320	0.711052
0.768400	0.723027
0.758660	0.754160
0.058440	0.152551
0.061150	0.139296
0.069810	0.144423
0.069810	0.148154
0.056280	0.150331
0.663960	0.776580
0.471860	0.593912
0.476730	0.534863
0.090910	0.140325
0.059520	0.133476
0.129330	0.237202
0.130950	0.283819
0.141230	0.244920
0.108230	0.274825
0.126080	0.239687
0.715910	0.653359
0.526520	0.466107
0.339830	0.364710
0.069260	0.086775
0.095240	0.133308
0.767860	0.705847
0.702920	0.642404
0.633660	0.570445
0.687230	0.612279
0.724030	0.610945
0.767860	0.740099
0.763530	0.735834
0.765150	0.734886
0.765690	0.738862
0.764610	0.746714
0.110930	0.271569
0.136900	0.264463
0.125540	0.281011
0.121210	0.257565
0.131490	0.282188
0.744050	0.777883
0.778680	0.795387
0.782470	0.773663
0.779220	0.810320
0.779220	0.803786
0.780300	0.793835
0.744050	0.777883
0.762990	0.798113
0.780840	0.772014
0.732140	0.692854
0.756490	0.706777
0.593610	0.578143
0.786800	0.664129
0.711580	0.657188
0.773810	0.732639
0.713200	0.646536
0.688310	0.674586
0.643940	0.599260
0.722400	0.601821
0.737550	0.680023
0.737550	0.680023
0.607680	0.542553
0.607680	0.542553
0.064390	0.102091
0.737550	0.680023
0.737550	0.680023
0.607680	0.542553
0.607680	0.542553
0.064390	0.102091
0.809520	0.807631
0.715370	0.743665
0.703460	0.796406
0.702920	0.759025
0.739180	0.747441
0.773810	0.691549
0.777060	0.721885
0.754330	0.711159
0.751080	0.696565
0.585500	0.583065
0.779220	0.713168
0.061150	0.099390
0.779220	0.713168
0.779220	0.703857
0.045450	0.068853
0.158650	0.194470
0.170670	0.185024
0.182690	0.201324
0.192310	0.194245
0.153850	0.204223
0.963940	0.753819
0.968750	0.765086
0.944710	0.752234
0.942310	0.736523
0.968750	0.765275
0.975960	0.778427
0.973560	0.757544
0.975960	0.774162
0.973560	0.774745
0.973560	0.781663
0.949520	0.738996
0.949520	0.719340
0.961540	0.732538
0.947120	0.751974
0.949520	0.749949
0.973560	0.769908
0.971150	0.763717
0.971150	0.778006
0.971150	0.757717
0.968750	0.759244
0.968750	0.777582
0.968750	0.778492
0.968750	0.774084
0.973560	0.768847
0.966350	0.773374
0.237980	0.281833
0.259620	0.238861
0.245190	0.240034
0.252400	0.232292
0.266830	0.238326
0.254810	0.221983
0.175480	0.229536
0.170670	0.220212
0.187500	0.218581
0.177880	0.208291
0.182690	0.248772
0.971150	0.756063
0.956730	0.731319
0.968750	0.740456
0.959130	0.752965
0.954330	0.734906
0.971150	0.743366
0.961540	0.709868
0.956730	0.750039
0.963940	0.763046
0.956730	0.731183
0.971150	0.797153
0.975960	0.801165
0.971150	0.807999
0.973560	0.795215
0.975960	0.800785
0.971150	0.758196
0.971150	0.758196
0.963940	0.773865
0.963940	0.760038
0.959130	0.751331
0.961540	0.756108
0.966350	0.769173
0.966350	0.740562
0.966350	0.773829
0.963940	0.757092
0.966350	0.766578
0.963940	0.763699
0.966350	0.764749
0.968750	0.774968
0.963940	0.762913
0.968750	0.745087
0.947120	0.748030
0.968750	0.745087
0.961540	0.700969
0.961540	0.700969
0.951920	0.756037
0.959130	0.752197
0.951920	0.736003
0.194710	0.235757
0.199520	0.205267
0.223560	0.236733
0.192310	0.213554
0.204330	0.207870
0.963940	0.727191
0.968750	0.738071
0.963940	0.743103
0.954330	0.734318
0.949520	0.708433
0.973560	0.696058
0.968750	0.699155
0.968750	0.699155
0.966350	0.700154
0.966350	0.700154
0.192310	0.263964
0.245190	0.317216
0.252400	0.292009
0.262020	0.241532
0.213940	0.271584
0.225960	0.268602
0.237980	0.212700
0.194710	0.212527
0.209130	0.232956
0.211540	0.255215
0.206730	0.276771
0.170670	0.245075
0.165870	0.216747
0.170670	0.240270
0.209130	0.231620
0.963940	0.734335
0.610580	0.357707
0.175480	0.208382
0.524040	0.382410
0.295670	0.295023
0.975960	0.779967
0.971150	0.771857
0.975960	0.774122
0.973560	0.754907
0.973560	0.773243
0.218750	0.238955
0.233170	0.272240
0.230770	0.250913
0.221150	0.258356
0.213940	0.246199
0.975960	0.776713
0.918270	0.634021
0.925480	0.658108
0.920670	0.609557
0.923080	0.606605
0.930290	0.614411
0.966350	0.771253
0.968750	0.741835
0.139420	0.217230
0.245190	0.194706
0.235580	0.196995
0.951920	0.784971
0.959130	0.782931
0.954330	0.783086
0.954330	0.816982
0.968750	0.785815
0.975960	0.776713
0.968750	0.739483
0.966350	0.757070
0.956730	0.773027
0.968750	0.775335
0.947120	0.776280
0.329330	0.234941
0.177880	0.207744
0.230770	0.251464
0.223560	0.329764
0.966350	0.712937
0.612980	0.363011
0.168270	0.208708
0.531250	0.369134
0.298080	0.275298
0.302880	0.276757
0.302880	0.276757
0.185100	0.210345
0.185100	0.210345
0.283650	0.221280
0.302880	0.276757
0.302880	0.276757
0.185100	0.210345
0.185100	0.210345
0.283650	0.221280
0.901440	0.668772
0.911060	0.692250
0.259620	0.241517
0.168270	0.213733
0.225960	0.231718
0.971150	0.768479
0.968750	0.793721
0.968750	0.754318
0.971150	0.775072
0.966350	0.786785
0.805290	0.469809
0.134620	0.193990
0.966350	0.755621
0.805290	0.469809
0.182690	0.196535
0.125000	0.127553
0.102390	0.159930
0.122340	0.156253
0.117020	0.157240
0.110370	0.130917
0.216760	0.262946
0.163560	0.201425
0.146280	0.181426
0.150270	0.168252
0.150270	0.168252
0.232710	0.330346
0.295210	0.388083
0.293880	0.382131
0.224730	0.308881
0.305850	0.355175
0.239360	0.313138
0.216760	0.259483
0.223400	0.242914
0.223400	0.239979
0.219410	0.251351
0.176860	0.202998
0.179520	0.208933
0.175530	0.197726
0.171540	0.202457
0.176860	0.201524
0.170210	0.192357
0.180850	0.214192
0.171540	0.199546
0.174200	0.203914
0.174200	0.200735
0.204790	0.188345
0.171540	0.202607
0.188830	0.222242
0.186170	0.224170
0.171540	0.199367
0.135640	0.181160
0.144950	0.142799
0.195480	0.207594
0.167550	0.145336
0.176860	0.170087
0.147610	0.146495
0.191490	0.288661
0.255320	0.434947
0.269950	0.418145
0.279260	0.393680
0.284570	0.449447
0.409570	0.266508
0.401600	0.265350
0.397610	0.272091
0.402930	0.269154
0.401600	0.276265
0.408240	0.260979
0.408240	0.260979
0.218090	0.294616
0.211440	0.270910
0.211440	0.270910
0.211440	0.270910
0.211440	0.270910
0.253990	0.327780
0.320480	0.377162
0.203460	0.248305
0.207450	0.279186
0.204790	0.273709
0.300530	0.345988
0.285900	0.293499
0.228720	0.303944
0.257980	0.332150
0.320480	0.372332
0.269950	0.357931
0.190160	0.288879
0.295210	0.392887
0.200800	0.267832
0.171540	0.182971
0.199470	0.266023
0.175530	0.258548
0.151600	0.206186
0.167550	0.221006
0.179520	0.237512
0.179520	0.219678
0.180850	0.219241
0.184840	0.223971
0.183510	0.224203
0.186170	0.205893
0.198140	0.214963
0.203460	0.197342
0.220740	0.271463
0.202130	0.193389
0.208780	0.268146
0.257980	0.360504
0.248670	0.265308
0.191490	0.265664
0.288560	0.354399
0.228720	0.389327
0.230050	0.324602
0.220740	0.295879
0.214100	0.298397
0.207450	0.260410
0.184840	0.317871
0.268620	0.391031
0.269950	0.394448
0.276600	0.377271
0.272610	0.371414
0.276600	0.331904
0.261970	0.366622
0.273940	0.376273
0.271280	0.383351
0.269950	0.378341
0.276600	0.373449
0.204790	0.308404
0.204790	0.326859
0.192820	0.281071
0.206120	0.286539
0.203460	0.282769
0.195480	0.213246
0.446810	0.271779
0.452130	0.297597
0.454790	0.294273
0.448140	0.284518
0.453460	0.278395
0.195480	0.213246
0.171540	0.179331
0.174200	0.178036
0.174200	0.180560
0.182180	0.167015
0.200800	0.289527
0.183510	0.248306
0.429520	0.294988
0.206120	0.300191
0.204790	0.262193
0.279260	0.405982
0.261970	0.432755
0.269950	0.380033
0.218090	0.292542
0.268620	0.408926
0.176860	0.208396
0.164890	0.186160
0.166220	0.174379
0.176860	0.208396
0.171540	0.172502
0.176860	0.208396
0.164890	0.186160
0.166220	0.174379
0.176860	0.208396
0.171540	0.172502
0.200800	0.222964
0.172870	0.208281
0.198140	0.207026
0.230050	0.252810
0.158240	0.175410
0.183510	0.240869
0.195480	0.252024
0.171540	0.229126
0.187500	0.255794
0.139630	0.171084
0.333780	0.236654
0.152930	0.180846
0.332450	0.255220
0.331120	0.245072
0.148940	0.166204
0.153850	0.151767
0.149040	0.170536
0.141830	0.160307
0.175480	0.184306
0.168270	0.203192
0.175480	0.216419
0.180290	0.229836
0.177880	0.215467
0.177880	0.215467
0.771630	0.678003
0.795670	0.671139
0.795670	0.702636
0.795670	0.677581
0.521630	0.538441
0.449520	0.370399
0.411060	0.343280
0.449520	0.372549
0.151440	0.179662
0.144230	0.181371
0.194710	0.208648
0.182690	0.212928
0.194710	0.201756
0.187500	0.191744
0.197120	0.201142
0.199520	0.191586
0.187500	0.205339
0.192310	0.199994
0.189900	0.200601
0.187500	0.200601
0.177880	0.197165
0.358170	0.296227
0.355770	0.266080
0.365380	0.287285
0.367790	0.290752
0.360580	0.291657
0.187500	0.225634
0.298080	0.320492
0.295670	0.304525
0.302880	0.307692
0.213940	0.213135
0.254810	0.269812
0.197120	0.264708
0.185100	0.256253
0.262020	0.299462
0.237980	0.259374
0.298080	0.273418
0.298080	0.269076
0.295670	0.273035
0.300480	0.269921
0.300480	0.269548
0.290870	0.268840
0.290870	0.268840
0.211540	0.241111
0.250000	0.246722
0.149040	0.202157
0.149040	0.202157
0.216350	0.231112
0.437500	0.408747
0.463940	0.405021
0.439900	0.355643
0.478370	0.401842
0.459130	0.399064
0.471150	0.390641
0.447120	0.392098
0.463940	0.408670
0.490380	0.355410
0.471150	0.391307
0.259620	0.230201
0.245190	0.224003
0.266830	0.200232
0.192310	0.166369
0.372600	0.231938
0.185100	0.208678
0.242790	0.211637
0.189900	0.214532
0.209130	0.225565
0.247600	0.250674
0.211540	0.231076
0.192310	0.224189
0.250000	0.277657
0.153850	0.215019
0.177880	0.198395
0.502400	0.523456
0.536060	0.577112
0.475960	0.491224
0.442310	0.443289
0.514420	0.500037
0.548080	0.399386
0.459130	0.451666
0.444710	0.409356
0.358170	0.319944
0.343750	0.358527
0.461540	0.416140
0.233170	0.240313
0.550480	0.529109
0.615380	0.475847
0.545670	0.476922
0.408650	0.388043
0.406250	0.364616
0.413460	0.375977
0.406250	0.368221
0.401440	0.389399
0.413460	0.497384
0.245190	0.438947
0.495190	0.482045
0.355770	0.386099
0.425480	0.386396
0.454330	0.346431
0.461540	0.411454
0.468750	0.413599
0.463940	0.425783
0.471150	0.404695
0.461540	0.413502
0.454330	0.346431
0.156250	0.213008
0.146630	0.212464
0.290870	0.281683
0.161060	0.182967
0.153850	0.155367
0.211540	0.201356
0.153850	0.162752
0.475960	0.464038
0.230770	0.243818
0.514420	0.459661
0.319710	0.296960
0.447120	0.503522
0.189900	0.187983
0.235580	0.198707
0.165870	0.182544
0.161060	0.212003
0.170670	0.203896
0.189900	0.187983
0.235580	0.198707
0.165870	0.182544
0.161060	0.212003
0.170670	0.203896
0.153850	0.182538
0.257210	0.235739
0.177880	0.202266
0.165870	0.233765
0.165870	0.193415
0.221150	0.235783
0.228370	0.250614
0.209130	0.237547
0.223560	0.205143
0.237980	0.225477
0.427880	0.396382
0.144230	0.171939
0.146630	0.172022
0.432690	0.375164
0.151440	0.161937
0.148710	0.178679
0.181030	0.182189
0.161640	0.197436
0.297410	0.208669
0.178880	0.221162
0.765090	0.657181
0.525860	0.461073
0.717670	0.620450
0.523710	0.507600
0.362070	0.372429
0.487070	0.464864
0.500000	0.479952
0.493530	0.477596
0.497840	0.483222
0.493530	0.454840
0.471980	0.462510
0.474140	0.446138
0.480600	0.449726
0.480600	0.429595
0.478450	0.443134
0.478450	0.444118
0.463360	0.439556
0.474140	0.448404
0.469830	0.444572
0.465520	0.428646
0.504310	0.495997
0.375000	0.291496
0.387930	0.282979
0.381470	0.274347
0.377160	0.277326
0.379310	0.300502
0.549570	0.548387
0.508620	0.547013
0.465520	0.417151
0.454740	0.358380
0.459050	0.467080
0.439660	0.306022
0.439660	0.303742
0.439660	0.304781
0.437500	0.306121
0.439660	0.302151
0.422410	0.297859
0.422410	0.297859
0.327590	0.303482
0.631470	0.487836
0.409480	0.297242
0.476290	0.435134
0.476290	0.435134
0.286640	0.236529
0.325430	0.267830
0.295260	0.285369
0.306030	0.280723
0.286640	0.240667
0.323280	0.271902
0.286640	0.236529
0.383620	0.348062
0.293100	0.233996
0.288790	0.258832
0.497840	0.452782
0.431030	0.354221
0.431030	0.376726
0.258620	0.218603
0.446120	0.445706
0.267240	0.227342
0.260780	0.264223
0.273710	0.254940
0.237070	0.214644
0.256470	0.198450
0.301720	0.243834
0.297410	0.246697
0.297410	0.237025
0.297410	0.251440
0.299570	0.247767
0.323280	0.280062
0.349140	0.298742
0.196120	0.202016
0.215520	0.218972
0.282330	0.343873
0.297410	0.291646
0.340520	0.341785
0.323280	0.349988
0.379310	0.342230
0.441810	0.379946
0.336210	0.337710
0.476290	0.397565
0.338360	0.367668
0.342670	0.372429
0.254310	0.318608
0.370690	0.342116
0.450430	0.472441
0.489220	0.401684
0.398710	0.342585
0.342670	0.376254
0.189660	0.202886
0.185340	0.206008
0.209050	0.186780
0.200430	0.201985
0.189660	0.203466
0.262930	0.300767
0.323280	0.304523
0.355600	0.306359
0.368530	0.329546
0.262930	0.297543
0.502160	0.491388
0.372840	0.249356
0.372840	0.249356
0.372840	0.249356
0.372840	0.249356
0.372840	0.249356
0.372840	0.249356
0.387930	0.251780
0.381470	0.255742
0.379310	0.260903
0.381470	0.267126
0.502160	0.491388
0.176720	0.220339
0.181030	0.211760
0.487070	0.427059
0.221980	0.196337
0.239220	0.232014
0.250000	0.218509
0.252160	0.247390
0.497840	0.449209
0.586210	0.553790
0.579740	0.571112
0.312500	0.295469
0.443970	0.465231
0.377160	0.220972
0.297410	0.205078
0.303880	0.243276
0.250000	0.286661
0.338360	0.294846
0.377160	0.220972
0.297410	0.205078
0.303880	0.243276
0.250000	0.286661
0.338360	0.294846
0.228450	0.192386
0.219830	0.182808
0.301720	0.225314
0.219830	0.197160
