0.513200	0.453331
0.508800	0.460564
0.516860	0.461381
0.087240	0.167613
0.084310	0.164837
0.084310	0.169283
0.085780	0.167784
0.085780	0.165567
0.513930	0.542885
0.579180	0.551756
0.577710	0.549413
0.589440	0.541192
0.583580	0.543858
0.623900	0.512052
0.624630	0.514347
0.628300	0.513590
0.626830	0.511782
0.629030	0.512195
0.632700	0.500952
0.632700	0.500952
0.526390	0.549804
0.424490	0.504732
0.438420	0.504455
0.432550	0.505610
0.414960	0.497779
0.485340	0.509431
0.492670	0.510257
0.483140	0.507216
0.459680	0.495891
0.463340	0.486538
0.478740	0.536040
0.486070	0.510699
0.446480	0.505942
0.466280	0.491554
0.485340	0.509119
0.449410	0.506662
0.472870	0.517445
0.453080	0.497042
0.434750	0.494458
0.438420	0.498130
0.096040	0.143540
0.093840	0.138398
0.081380	0.138697
0.079910	0.134750
0.103370	0.147615
0.200150	0.308926
0.199410	0.308537
0.407620	0.484857
0.450880	0.493198
0.440620	0.471351
0.481670	0.488530
0.462610	0.473341
0.125370	0.191255
0.163490	0.238191
0.180350	0.227489
0.158360	0.236791
0.178150	0.233627
0.468480	0.483918
0.464080	0.470576
0.462610	0.482471
0.453810	0.461765
0.137830	0.228253
0.495600	0.525632
0.497070	0.493562
0.464080	0.500853
0.576250	0.477142
0.400290	0.464379
0.517600	0.464842
0.492670	0.443495
0.521260	0.458858
0.515400	0.463079
0.499270	0.450866
0.140760	0.216744
0.123170	0.212932
0.107770	0.193332
0.134160	0.215344
0.168620	0.212911
0.518330	0.552514
0.389300	0.474308
0.387830	0.473787
0.388560	0.477972
0.384160	0.477641
0.390760	0.477432
0.518330	0.552931
0.437680	0.495050
0.456010	0.499674
0.529330	0.514535
0.446480	0.521187
0.425950	0.479646
0.403230	0.464663
0.509530	0.533489
0.513930	0.493436
0.467010	0.503748
0.603370	0.472999
0.410560	0.472946
0.340180	0.446054
0.340180	0.445817
0.549120	0.510529
0.480210	0.495355
0.456010	0.480711
0.340180	0.445817
0.340180	0.445817
0.549120	0.510529
0.480210	0.495355
0.456010	0.480711
0.409090	0.509885
0.418620	0.503020
0.390760	0.478484
0.417890	0.500174
0.428890	0.503728
0.469210	0.480250
0.492670	0.493687
0.503670	0.505846
0.499270	0.487405
0.506600	0.501337
0.454550	0.495754
0.046920	0.091002
0.447210	0.487539
0.454550	0.495127
0.053520	0.104205
0.226350	0.236847
0.189190	0.212216
0.175680	0.206969
0.246620	0.245008
0.239860	0.243412
0.273650	0.299434
0.770270	0.568127
0.753380	0.575925
0.672300	0.546674
0.763510	0.547191
0.736490	0.555464
0.733110	0.556191
0.729730	0.556392
0.729730	0.560756
0.750000	0.550861
0.750000	0.551322
0.729730	0.557537
0.729730	0.560414
0.729730	0.560069
0.736490	0.556216
0.733110	0.558635
0.783780	0.603347
0.726350	0.568341
0.682430	0.564433
0.641890	0.546224
0.699320	0.581571
0.766890	0.555720
0.290540	0.292450
0.304050	0.332521
0.280410	0.304429
0.337840	0.346315
0.297300	0.325516
0.753380	0.580210
0.746620	0.583958
0.655410	0.527648
0.726350	0.577142
0.760140	0.588125
0.756760	0.607389
0.760140	0.607198
0.766890	0.605062
0.750000	0.605886
0.760140	0.608635
0.780410	0.607095
0.780410	0.607095
0.797300	0.603595
0.787160	0.603648
0.787160	0.603648
0.797300	0.600468
0.797300	0.600468
0.766890	0.600888
0.780410	0.593411
0.766890	0.586210
0.763510	0.599358
0.807430	0.584234
0.756760	0.571566
0.753380	0.585628
0.766890	0.603558
0.780410	0.586972
0.790540	0.586635
0.770270	0.575689
0.760140	0.556401
0.773650	0.577933
0.780410	0.574060
0.773650	0.566764
0.297300	0.354547
0.293920	0.343095
0.300680	0.316777
0.317570	0.361028
0.358110	0.386023
0.793920	0.562667
0.766890	0.563299
0.777030	0.571285
0.726350	0.555115
0.760140	0.561715
0.337840	0.335013
0.277030	0.321064
0.689190	0.530239
0.385140	0.372589
0.344590	0.326270
0.334460	0.373369
0.317570	0.380224
0.408780	0.435108
0.381760	0.394989
0.385140	0.386607
0.304050	0.366343
0.787160	0.567813
0.537160	0.451592
0.695950	0.551768
0.314190	0.375546
0.770270	0.581815
0.790540	0.592470
0.783780	0.595491
0.763510	0.594466
0.780410	0.589153
0.736490	0.589725
0.733110	0.588451
0.722970	0.584293
0.733110	0.592196
0.729730	0.588027
0.547300	0.487512
0.472970	0.460281
0.523650	0.496001
0.523650	0.492361
0.476350	0.457549
0.783780	0.580997
0.773650	0.593448
0.773650	0.593396
0.773650	0.590665
0.773650	0.593478
0.773650	0.593877
0.351350	0.363494
0.304050	0.322825
0.307430	0.343995
0.327700	0.360689
0.297300	0.322863
0.773650	0.592834
0.766890	0.594903
0.777030	0.588093
0.777030	0.600301
0.777030	0.597348
0.783780	0.580806
0.722970	0.562366
0.790540	0.586475
0.770270	0.544363
0.729730	0.534093
0.452700	0.408305
0.770270	0.588448
0.783780	0.595839
0.793920	0.594569
0.773650	0.594131
0.780410	0.584293
0.746620	0.551521
0.625000	0.530942
0.750000	0.577385
0.672300	0.545549
0.695950	0.551373
0.746620	0.551362
0.625000	0.530942
0.750000	0.577385
0.672300	0.545549
0.695950	0.551373
0.773650	0.593451
0.712840	0.584252
0.729730	0.583199
0.729730	0.583199
0.729730	0.583199
0.797300	0.585125
0.787160	0.579344
0.773650	0.565992
0.750000	0.577011
0.780410	0.591259
0.760140	0.575511
0.307430	0.305229
0.760140	0.575511
0.766890	0.569886
0.331080	0.318284
0.880750	0.667433
0.737070	0.629634
0.829740	0.679269
0.801720	0.648425
0.085490	0.105593
0.875000	0.690880
0.873560	0.693519
0.880030	0.689145
0.883620	0.691279
0.882180	0.691919
0.831900	0.657213
0.838360	0.659832
0.815370	0.654022
0.799570	0.643535
0.753590	0.635891
0.652300	0.601637
0.616380	0.599051
0.602730	0.593516
0.626440	0.596781
0.603450	0.588673
0.639370	0.596468
0.617100	0.587432
0.596980	0.590028
0.638650	0.603886
0.616380	0.607472
0.798850	0.643369
0.109910	0.159572
0.111350	0.160696
0.113510	0.161772
0.116380	0.156852
0.117100	0.160808
0.881470	0.681901
0.882900	0.654908
0.938220	0.657793
0.881470	0.682107
0.882900	0.654908
0.939660	0.654152
0.933910	0.655302
0.929600	0.658788
0.882180	0.678644
0.887930	0.672938
0.816810	0.656428
0.826870	0.658566
0.819680	0.657861
0.808190	0.653985
0.818970	0.655819
0.837640	0.669690
0.837640	0.669531
0.869970	0.679188
0.893680	0.683506
0.893680	0.683726
0.864220	0.674091
0.885780	0.674711
0.819680	0.674328
0.784480	0.669408
0.714080	0.656449
0.653020	0.634050
0.769400	0.667070
0.831900	0.680758
0.709770	0.649602
0.783760	0.665192
0.795980	0.670909
0.822560	0.673155
0.649430	0.632076
0.851290	0.676807
0.778020	0.663776
0.648710	0.625504
0.816090	0.670783
0.206900	0.272335
0.175290	0.227046
0.178880	0.225989
0.154450	0.202209
0.165230	0.222592
0.689660	0.568492
0.352010	0.455530
0.699710	0.563226
0.588360	0.583444
0.181030	0.232725
0.178160	0.284643
0.203300	0.308911
0.219110	0.312813
0.188220	0.283564
0.175290	0.270229
0.885780	0.655017
0.304600	0.354602
0.181750	0.249620
0.401580	0.453799
0.381470	0.438364
0.880750	0.698251
0.849860	0.689739
0.860630	0.685617
0.677440	0.636284
0.465520	0.497247
0.414510	0.433051
0.390800	0.430010
0.473420	0.457150
0.377160	0.417520
0.270830	0.350633
0.354170	0.389981
0.338360	0.425490
0.342670	0.397863
0.352730	0.412071
0.329020	0.408193
0.852730	0.688726
0.760060	0.640956
0.739940	0.628877
0.753590	0.647150
0.765090	0.633668
0.760060	0.649358
0.344830	0.455224
0.442530	0.474673
0.341950	0.449389
0.334050	0.427946
0.540950	0.491746
0.814660	0.672443
0.821840	0.667944
0.828300	0.670820
0.816810	0.674139
0.827590	0.670517
0.852730	0.688726
0.806030	0.651960
0.627160	0.616815
0.384340	0.425227
0.389370	0.430481
0.355600	0.469110
0.857040	0.694463
0.852730	0.696193
0.850570	0.680060
0.453300	0.479081
0.676720	0.631228
0.833330	0.674639
0.833330	0.674639
0.721260	0.635078
0.826870	0.663691
0.345550	0.465438
0.833330	0.674639
0.833330	0.674639
0.721260	0.635078
0.826870	0.663691
0.345550	0.465438
0.821840	0.661139
0.865660	0.654277
0.820400	0.658950
0.828300	0.663831
0.803160	0.658161
0.561780	0.608947
0.579020	0.610134
0.581180	0.619948
0.581900	0.616273
0.586930	0.616415
0.679600	0.644127
0.255030	0.306880
0.667390	0.645745
0.693250	0.649001
0.287360	0.334293
0.083020	0.110796
0.107820	0.107495
0.078240	0.104788
0.075380	0.105272
0.079200	0.103585
0.108780	0.195080
0.100190	0.182170
0.123090	0.189672
0.113550	0.170209
0.112600	0.167229
0.088740	0.149583
0.091600	0.153518
0.092560	0.156150
0.088740	0.149682
0.090650	0.148346
0.108780	0.222550
0.106870	0.213712
0.102100	0.216073
0.112600	0.213712
0.108780	0.209197
0.103050	0.206948
0.112600	0.222606
0.108780	0.207031
0.108780	0.215204
0.111640	0.210917
0.138360	0.143391
0.059160	0.133821
0.058210	0.126704
0.071560	0.125969
0.058210	0.137478
0.064890	0.133240
0.077290	0.145729
0.080150	0.147097
0.087790	0.146246
0.080150	0.150640
0.075380	0.140126
0.108780	0.158226
0.126910	0.176853
0.127860	0.161740
0.102100	0.148648
0.104960	0.152055
0.081110	0.163790
0.083020	0.164499
0.083020	0.165799
0.083020	0.164667
0.082060	0.165244
0.081110	0.161051
0.081110	0.161051
0.092560	0.142463
0.088740	0.132715
0.091600	0.137090
0.091600	0.137090
0.135500	0.165263
0.088740	0.125193
0.092560	0.127503
0.084920	0.111827
0.088740	0.129268
0.098280	0.128655
0.101150	0.227241
0.092560	0.221308
0.101150	0.227513
0.095420	0.212894
0.111640	0.143081
0.106870	0.156649
0.104010	0.145383
0.112600	0.163752
0.130730	0.135967
0.093510	0.120698
0.099240	0.132393
0.096370	0.123834
0.092560	0.133337
0.101150	0.130042
0.109730	0.132581
0.094470	0.168666
0.097330	0.147582
0.095420	0.135603
0.093510	0.116717
0.083970	0.127813
0.100190	0.162432
0.101150	0.162265
0.099240	0.138655
0.102100	0.157542
0.097330	0.149267
0.095420	0.130573
0.105920	0.129800
0.088740	0.140490
0.080150	0.130435
0.098280	0.161848
0.248090	0.213886
0.129770	0.184355
0.174620	0.163300
0.141220	0.171622
0.108780	0.150252
0.099240	0.191368
0.093510	0.130910
0.089690	0.133072
0.081110	0.137697
0.089690	0.132550
0.078240	0.132953
0.125000	0.156767
0.178440	0.188630
0.178440	0.188630
0.178440	0.188630
0.178440	0.188630
0.178440	0.188630
0.178440	0.188630
0.178440	0.165814
0.181300	0.168041
0.179390	0.162816
0.178440	0.170615
0.125000	0.156572
0.108780	0.111814
0.089690	0.112118
0.091600	0.126963
0.087790	0.111886
0.107820	0.132570
0.252860	0.192716
0.148850	0.196020
0.141220	0.192656
0.163170	0.161633
0.106870	0.136141
0.087790	0.219740
0.097330	0.213547
0.097330	0.169552
0.087790	0.219740
0.097330	0.169552
0.087790	0.219740
0.097330	0.213144
0.097330	0.169552
0.087790	0.219740
0.097330	0.169552
0.091600	0.101392
0.106870	0.123222
0.102100	0.131712
0.090650	0.129126
0.088740	0.147339
0.086830	0.123927
0.088740	0.124972
0.092560	0.126011
0.085880	0.123810
0.084920	0.123973
0.068700	0.116370
0.071560	0.112997
0.072520	0.115974
0.079200	0.126051
0.081110	0.130537
0.089770	0.120148
0.115910	0.137325
0.106820	0.126786
0.192050	0.249912
0.601140	0.558839
0.751140	0.686964
0.752270	0.677093
0.738640	0.667451
0.736360	0.658358
0.755680	0.679785
0.679550	0.630634
0.639770	0.603418
0.695450	0.633776
0.581820	0.601299
0.579550	0.582618
0.704550	0.642369
0.701140	0.629378
0.694320	0.641797
0.690910	0.630392
0.690910	0.627195
0.703410	0.641482
0.685230	0.632079
0.690910	0.636965
0.689770	0.634994
0.700000	0.638506
0.792050	0.669412
0.692050	0.607423
0.687500	0.605873
0.696590	0.605751
0.694320	0.612512
0.690910	0.611196
0.139770	0.179588
0.115910	0.159013
0.125000	0.169459
0.145450	0.171671
0.102270	0.149525
0.730680	0.669533
0.729550	0.674897
0.727270	0.667372
0.721590	0.666512
0.726140	0.659364
0.739770	0.682873
0.742050	0.685595
0.731820	0.680343
0.747730	0.680560
0.739770	0.680132
0.737500	0.675540
0.737500	0.675540
0.742050	0.672246
0.736360	0.665070
0.721590	0.650658
0.747730	0.672668
0.740910	0.676111
0.714770	0.630044
0.764770	0.669518
0.765910	0.670272
0.769320	0.672365
0.772730	0.670907
0.764770	0.671997
0.763640	0.661196
0.763640	0.669431
0.761360	0.664181
0.771590	0.675244
0.769320	0.670211
0.762500	0.662899
0.778410	0.666954
0.772730	0.672844
0.787500	0.663449
0.731820	0.665088
0.165910	0.193989
0.162500	0.207873
0.164770	0.221853
0.176140	0.231904
0.164770	0.225212
0.754550	0.656610
0.762500	0.660294
0.755680	0.658103
0.742050	0.656951
0.759090	0.658551
0.662500	0.589752
0.615910	0.569878
0.652270	0.628955
0.717050	0.639298
0.715910	0.620703
0.625000	0.592485
0.594320	0.575823
0.648860	0.607969
0.698860	0.609364
0.672730	0.628302
0.611360	0.575843
0.420450	0.477260
0.736360	0.671419
0.679550	0.629329
0.753410	0.668496
0.626140	0.585164
0.660230	0.610792
0.150000	0.220551
0.154550	0.234527
0.175000	0.257171
0.168180	0.237281
0.442050	0.505904
0.452270	0.524291
0.476140	0.520938
0.465910	0.514180
0.446590	0.510850
0.752270	0.675955
0.695450	0.656647
0.693180	0.653797
0.696590	0.653161
0.693180	0.653668
0.693180	0.654087
0.752270	0.675955
0.721590	0.656947
0.725000	0.651811
0.773860	0.664275
0.717050	0.638010
0.659090	0.606797
0.748860	0.650452
0.696590	0.629440
0.661360	0.623493
0.701140	0.639510
0.744320	0.674443
0.755680	0.673322
0.689770	0.636161
0.646590	0.616505
0.628410	0.592377
0.678410	0.621913
0.705680	0.629871
0.678410	0.621913
0.260230	0.334621
0.652270	0.612392
0.678410	0.621913
0.705680	0.629871
0.678410	0.621913
0.260230	0.334621
0.652270	0.612392
0.712500	0.632464
0.446590	0.494152
0.465910	0.489888
0.657950	0.607800
0.692050	0.620537
0.698860	0.631386
0.696590	0.638655
0.730680	0.645155
0.723860	0.644570
0.706820	0.644851
0.752270	0.656071
0.109090	0.163238
0.748860	0.664655
0.748860	0.658093
0.117050	0.160296
0.097600	0.119439
0.129130	0.151761
0.068320	0.109238
0.084830	0.108424
0.114110	0.122832
0.191440	0.197838
0.472970	0.435308
0.487240	0.445142
0.468470	0.442609
0.468470	0.442180
0.438440	0.409779
0.354350	0.389608
0.332580	0.370295
0.349850	0.387194
0.351350	0.379731
0.347600	0.390806
0.474470	0.434099
0.472220	0.429527
0.470720	0.437656
0.470720	0.435864
0.486490	0.433521
0.474470	0.434099
0.486490	0.433521
0.475230	0.430681
0.475230	0.430681
0.460210	0.431535
0.465470	0.398712
0.441440	0.408725
0.441440	0.404264
0.442190	0.406298
0.432430	0.404613
0.437690	0.400520
0.063810	0.143837
0.062310	0.140969
0.060060	0.142718
0.060810	0.146240
0.072820	0.146033
0.601350	0.453322
0.537540	0.438337
0.521020	0.418141
0.456460	0.408790
0.513510	0.427670
0.503750	0.457258
0.508260	0.460367
0.509760	0.460800
0.506760	0.458355
0.505260	0.458956
0.498500	0.452972
0.498500	0.452972
0.418920	0.426530
0.418920	0.426785
0.413660	0.422132
0.413660	0.422392
0.413660	0.422392
0.189190	0.244880
0.445950	0.413645
0.383630	0.382926
0.469220	0.402318
0.421920	0.431848
0.471470	0.427443
0.420420	0.433511
0.421170	0.428259
0.445950	0.414098
0.424920	0.401184
0.430180	0.442163
0.436940	0.430570
0.432430	0.443515
0.474470	0.423802
0.484230	0.381359
0.078830	0.135094
0.091590	0.140166
0.084830	0.120420
0.092340	0.133609
0.059310	0.126298
0.407660	0.389621
0.267270	0.262171
0.229730	0.237462
0.150900	0.220421
0.081830	0.136701
0.186940	0.226750
0.124620	0.171704
0.192190	0.250036
0.164410	0.205350
0.114110	0.163630
0.156910	0.188450
0.081830	0.131450
0.095350	0.152269
0.078830	0.131069
0.071320	0.129582
0.069070	0.117339
0.476730	0.457147
0.430930	0.398479
0.394140	0.380440
0.338590	0.347817
0.487990	0.435713
0.370870	0.342444
0.353600	0.360465
0.352100	0.349299
0.368620	0.353193
0.379880	0.357428
0.069820	0.118939
0.066070	0.124291
0.067570	0.124907
0.068320	0.122606
0.065320	0.124453
0.601350	0.457609
0.421170	0.412538
0.438440	0.443479
0.451200	0.367720
0.446700	0.385336
0.225230	0.218835
0.454200	0.449234
0.450450	0.453509
0.445950	0.451783
0.451200	0.449522
0.446700	0.450609
0.601350	0.457894
0.074320	0.120137
0.075830	0.117385
0.427930	0.403343
0.396400	0.407236
0.111860	0.160957
0.090840	0.134727
0.076580	0.134752
0.475980	0.459629
0.483480	0.440733
0.515020	0.411069
0.460960	0.379151
0.339340	0.348144
0.092340	0.154445
0.373870	0.353758
0.095350	0.141370
0.387390	0.288484
0.082580	0.143665
0.092340	0.154887
0.373870	0.353758
0.095350	0.141370
0.387390	0.288484
0.082580	0.143665
0.478230	0.421350
0.398650	0.381329
0.408410	0.383543
0.403150	0.383126
0.410660	0.440169
0.405410	0.366646
0.355860	0.341043
0.386640	0.357069
0.388890	0.363106
0.326580	0.309547
0.468470	0.415467
0.049550	0.097030
0.469220	0.417622
0.467720	0.417196
0.051050	0.095164
0.524890	0.525901
0.396650	0.403427
0.045450	0.070292
0.054650	0.069433
0.054110	0.069188
0.730520	0.632877
0.737010	0.636789
0.737550	0.632158
0.696970	0.600851
0.737010	0.612220
0.791130	0.666883
0.794910	0.662390
0.785710	0.671459
0.795450	0.660838
0.792210	0.671493
0.789500	0.666975
0.786260	0.664014
0.793290	0.669157
0.735930	0.650287
0.786800	0.661632
0.557360	0.557917
0.614180	0.534591
0.612010	0.536700
0.613640	0.535420
0.616340	0.529201
0.610930	0.539132
0.062230	0.118739
0.061690	0.109591
0.060610	0.102153
0.059520	0.103732
0.060610	0.109887
0.784090	0.681505
0.785170	0.672521
0.787880	0.677952
0.778680	0.675999
0.784090	0.681111
0.772190	0.690066
0.774350	0.691917
0.786260	0.689581
0.773810	0.692621
0.781930	0.690995
0.768400	0.677598
0.768400	0.677598
0.781390	0.672780
0.781390	0.672349
0.791130	0.691084
0.780300	0.670772
0.775970	0.670183
0.788960	0.684736
0.774350	0.681914
0.794910	0.685275
0.788960	0.686196
0.784090	0.687970
0.784630	0.689768
0.764070	0.673258
0.790580	0.685011
0.771650	0.669217
0.769480	0.682750
0.758120	0.665535
0.769480	0.663418
0.767320	0.662137
0.768400	0.668741
0.758660	0.672559
0.058440	0.113342
0.061150	0.116556
0.069810	0.128431
0.069810	0.127138
0.056280	0.111987
0.663960	0.585749
0.471860	0.510290
0.476730	0.509808
0.090910	0.102351
0.059520	0.090458
0.129330	0.186927
0.130950	0.210436
0.141230	0.196959
0.108230	0.194131
0.126080	0.191694
0.715910	0.620290
0.526520	0.505052
0.339830	0.385247
0.069260	0.104098
0.095240	0.171569
0.767860	0.665776
0.702920	0.620951
0.633660	0.569283
0.687230	0.607846
0.724030	0.621046
0.767860	0.656470
0.763530	0.658243
0.765150	0.656991
0.765690	0.660129
0.764610	0.662896
0.110930	0.198596
0.136900	0.199088
0.125540	0.219123
0.121210	0.203736
0.131490	0.193957
0.744050	0.656336
0.778680	0.680869
0.782470	0.679854
0.779220	0.685600
0.779220	0.682161
0.780300	0.681284
0.744050	0.656336
0.762990	0.636603
0.780840	0.640684
0.732140	0.636356
0.756490	0.644992
0.593610	0.572195
0.786800	0.636570
0.711580	0.618010
0.773810	0.672674
0.713200	0.624080
0.688310	0.618477
0.643940	0.586745
0.722400	0.616841
0.737550	0.641851
0.737550	0.641851
0.607680	0.562312
0.607680	0.562312
0.064390	0.105968
0.737550	0.641851
0.737550	0.641851
0.607680	0.562312
0.607680	0.562312
0.064390	0.105968
0.809520	0.645392
0.715370	0.604760
0.703460	0.622217
0.702920	0.603473
0.739180	0.619665
0.773810	0.653307
0.777060	0.664840
0.754330	0.659812
0.751080	0.644668
0.585500	0.568692
0.779220	0.662960
0.061150	0.096952
0.779220	0.662960
0.779220	0.659886
0.045450	0.090067
0.062500	0.094562
0.069350	0.109432
0.092470	0.129563
0.077910	0.113619
0.094180	0.114333
0.087330	0.135137
0.404110	0.417865
0.452050	0.425257
0.440920	0.420077
0.427230	0.423377
0.409250	0.417702
0.369010	0.401556
0.315920	0.358169
0.225170	0.257361
0.275680	0.293899
0.257710	0.301059
0.142980	0.198786
0.145550	0.205076
0.147260	0.194415
0.138700	0.196825
0.143840	0.198763
0.149830	0.199989
0.146400	0.202868
0.147260	0.201890
0.140410	0.195026
0.142120	0.205922
0.386130	0.396500
0.392120	0.400384
0.386130	0.403999
0.397260	0.400591
0.391270	0.403764
0.135270	0.240729
0.095030	0.156107
0.105310	0.156983
0.093320	0.153322
0.091610	0.158255
0.111300	0.155047
0.402400	0.436868
0.395550	0.431326
0.325340	0.330818
0.311640	0.337366
0.349320	0.355906
0.409250	0.406422
0.404110	0.407774
0.409250	0.404226
0.409250	0.403901
0.408390	0.408737
0.416100	0.409919
0.416100	0.409919
0.360450	0.381189
0.355310	0.383382
0.355310	0.383137
0.356160	0.389471
0.344180	0.387053
0.393840	0.405279
0.408390	0.407825
0.395550	0.401724
0.387840	0.401842
0.381850	0.406700
0.394690	0.396639
0.395550	0.417551
0.387840	0.402003
0.392980	0.403386
0.387840	0.387378
0.349320	0.361849
0.381850	0.395594
0.332190	0.359709
0.386130	0.388859
0.336470	0.359384
0.096750	0.152923
0.129280	0.174501
0.119010	0.163698
0.111300	0.159791
0.126710	0.151981
0.294520	0.305074
0.288530	0.301956
0.283390	0.297715
0.291100	0.299486
0.291950	0.302769
0.094180	0.136604
0.281680	0.295285
0.162670	0.189342
0.173800	0.246109
0.147260	0.186823
0.114730	0.159327
0.147260	0.191382
0.116440	0.160054
0.134420	0.184512
0.113870	0.182470
0.444350	0.433190
0.410100	0.423209
0.358730	0.380859
0.352740	0.339583
0.357880	0.372763
0.190920	0.246803
0.164380	0.224451
0.199490	0.255262
0.182360	0.226039
0.140410	0.198347
0.305650	0.350359
0.321060	0.335923
0.302230	0.344723
0.321060	0.353766
0.310790	0.346651
0.428080	0.428747
0.377570	0.369460
0.342470	0.337989
0.333900	0.334586
0.308220	0.333886
0.308220	0.332550
0.299660	0.318604
0.307360	0.322377
0.303080	0.320454
0.305650	0.320232
0.302230	0.319332
0.428080	0.429178
0.130140	0.153720
0.130140	0.153722
0.101880	0.150757
0.188360	0.237155
0.261990	0.281832
0.338180	0.298770
0.148970	0.164071
0.175510	0.207280
0.355310	0.377865
0.451200	0.438709
0.410960	0.426444
0.363010	0.384717
0.433220	0.436213
0.348460	0.336617
0.137840	0.191479
0.285960	0.317234
0.285960	0.317234
0.137840	0.191479
0.144690	0.200606
0.137840	0.191479
0.285960	0.317234
0.285960	0.317234
0.137840	0.191479
0.144690	0.200606
0.377570	0.410805
0.383560	0.415164
0.391270	0.387737
0.374140	0.364625
0.378420	0.403245
0.411820	0.420120
0.408390	0.401909
0.395550	0.404669
0.403250	0.408203
0.408390	0.420230
0.370720	0.394288
0.083900	0.124327
0.370720	0.374495
0.367290	0.386861
0.081340	0.115813
0.068910	0.081061
0.055720	0.084400
0.063780	0.071430
0.056450	0.080883
0.121700	0.132271
0.120970	0.119390
0.146630	0.123753
0.110700	0.121721
0.082110	0.125247
0.086510	0.080407
0.096770	0.096071
0.069650	0.088908
0.066720	0.081864
0.079180	0.085891
0.066720	0.124195
0.063050	0.123008
0.063780	0.122341
0.064520	0.123163
0.063780	0.122481
0.066720	0.124247
0.062320	0.100694
0.061580	0.103376
0.062320	0.104175
0.060120	0.097487
0.080650	0.100111
0.046190	0.100650
0.042520	0.092864
0.041790	0.114036
0.044720	0.105911
0.047650	0.097422
0.088710	0.114325
0.086510	0.111655
0.072580	0.113742
0.074050	0.110749
0.085780	0.100514
0.077710	0.111219
0.091640	0.117421
0.069650	0.113528
0.074780	0.110138
0.071850	0.117142
0.057180	0.133094
0.056450	0.131019
0.057920	0.131300
0.056450	0.132680
0.057180	0.132855
0.057180	0.129533
0.057180	0.129533
0.087980	0.103722
0.087980	0.104172
0.097510	0.098333
0.098970	0.094808
0.098970	0.099562
0.073310	0.112326
0.077710	0.111240
0.074780	0.143255
0.075510	0.115414
0.078450	0.116498
0.075510	0.103191
0.076980	0.111839
0.074780	0.143255
0.076250	0.114665
0.078450	0.116656
0.111440	0.124981
0.101910	0.118339
0.082110	0.106640
0.113640	0.125532
0.112170	0.135400
0.083580	0.104943
0.097510	0.110121
0.085780	0.113769
0.078450	0.108802
0.082840	0.108706
0.074050	0.093219
0.079180	0.099380
0.056450	0.083106
0.082840	0.092286
0.076250	0.089000
0.077710	0.105118
0.085040	0.102135
0.090180	0.103464
0.081380	0.105756
0.091640	0.107522
0.096770	0.129658
0.102640	0.138074
0.096770	0.129658
0.082840	0.125302
0.087240	0.120153
0.094570	0.109685
0.077710	0.112557
0.095310	0.117321
0.115100	0.110754
0.089440	0.124883
0.117300	0.127774
0.118770	0.125808
0.106300	0.117589
0.115100	0.119610
0.115840	0.135084
0.095310	0.136821
0.096040	0.129423
0.100440	0.132662
0.086510	0.129525
0.098240	0.125993
0.083580	0.137682
0.068180	0.094741
0.062320	0.095002
0.060120	0.100620
0.063050	0.092053
0.063050	0.096031
0.083580	0.137921
0.069650	0.091638
0.068910	0.081966
0.073310	0.111069
0.063780	0.084078
0.066720	0.076216
0.000000	0.113787
0.078450	0.128070
0.101910	0.144023
0.097510	0.119068
0.090910	0.121411
0.069650	0.095399
0.074050	0.101727
0.060120	0.084431
0.069650	0.083044
0.068910	0.087742
0.069650	0.095399
0.074050	0.101727
0.060120	0.084431
0.069650	0.083044
0.068910	0.087742
0.058650	0.100142
0.060120	0.097940
0.060850	0.116258
0.060850	0.103462
0.047650	0.115971
0.061580	0.088709
0.047650	0.115971
0.049850	0.115304
0.067450	0.101973
0.125000	0.138388
0.102390	0.145330
0.122340	0.155941
0.117020	0.161084
0.110370	0.142298
0.216760	0.239912
0.163560	0.186395
0.146280	0.185409
0.150270	0.206241
0.150270	0.206241
0.232710	0.291592
0.295210	0.320728
0.293880	0.305216
0.224730	0.292709
0.305850	0.281272
0.239360	0.295744
0.216760	0.265347
0.223400	0.276186
0.223400	0.277155
0.219410	0.267829
0.176860	0.275975
0.179520	0.273444
0.175530	0.269982
0.171540	0.273105
0.176860	0.272417
0.170210	0.269586
0.180850	0.274773
0.171540	0.270586
0.174200	0.275825
0.174200	0.274281
0.204790	0.208798
0.171540	0.194047
0.188830	0.209961
0.186170	0.206126
0.171540	0.191775
0.135640	0.150086
0.144950	0.184924
0.195480	0.230973
0.167550	0.186636
0.176860	0.197648
0.147610	0.192369
0.191490	0.268701
0.255320	0.346904
0.269950	0.327706
0.279260	0.313749
0.284570	0.317408
0.409570	0.256290
0.401600	0.256918
0.397610	0.256582
0.402930	0.256317
0.401600	0.258038
0.408240	0.257899
0.408240	0.257899
0.218090	0.272068
0.211440	0.296839
0.211440	0.296839
0.211440	0.296839
0.211440	0.296839
0.253990	0.267715
0.320480	0.308535
0.203460	0.247383
0.207450	0.278351
0.204790	0.260839
0.300530	0.281741
0.285900	0.276683
0.228720	0.288387
0.257980	0.287658
0.320480	0.304017
0.269950	0.302072
0.190160	0.287839
0.295210	0.318354
0.200800	0.260710
0.171540	0.190225
0.199470	0.236962
0.175530	0.240190
0.151600	0.234057
0.167550	0.230590
0.179520	0.244447
0.179520	0.223987
0.180850	0.225404
0.184840	0.225234
0.183510	0.227952
0.186170	0.221511
